epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621077852885,2021-05-15T13.24.12.885,177.830,0.427,28.110,-0.488
1621077852895,2021-05-15T13.24.12.895,177.840,2.256,29.451,-0.244
1621077852905,2021-05-15T13.24.12.905,177.850,4.695,32.439,1.463
1621077852915,2021-05-15T13.24.12.915,177.860,7.195,37.073,3.110
1621077852925,2021-05-15T13.24.12.925,177.870,8.659,41.463,4.695
1621077852935,2021-05-15T13.24.12.935,177.880,10.122,46.037,6.402
1621077852945,2021-05-15T13.24.12.945,177.890,10.976,50.305,8.537
1621077852955,2021-05-15T13.24.12.955,177.900,12.378,53.720,11.159
1621077852965,2021-05-15T13.24.12.965,177.910,13.720,57.012,13.720
1621077852975,2021-05-15T13.24.12.975,177.920,14.390,59.512,16.220
1621077852985,2021-05-15T13.24.12.985,177.930,15.061,63.049,18.171
1621077852995,2021-05-15T13.24.12.995,177.940,14.695,65.122,19.207
1621077853005,2021-05-15T13.24.13.005,177.950,13.476,65.305,19.573
1621077853015,2021-05-15T13.24.13.015,177.960,12.561,65.061,19.512
1621077853025,2021-05-15T13.24.13.025,177.970,11.768,63.659,19.085
1621077853035,2021-05-15T13.24.13.035,177.980,11.159,60.427,18.232
1621077853045,2021-05-15T13.24.13.045,177.990,10.488,56.220,16.646
1621077853055,2021-05-15T13.24.13.055,178.000,10.732,52.256,14.024
1621077853065,2021-05-15T13.24.13.065,178.010,10.671,46.707,10.427
1621077853075,2021-05-15T13.24.13.075,178.020,10.122,41.402,6.341
1621077853085,2021-05-15T13.24.13.085,178.030,9.939,37.317,2.561
1621077853095,2021-05-15T13.24.13.095,178.040,10.061,31.890,-0.427
1621077853105,2021-05-15T13.24.13.105,178.050,8.780,24.085,-2.073
1621077853115,2021-05-15T13.24.13.115,178.060,7.317,16.280,-2.805
1621077853125,2021-05-15T13.24.13.125,178.070,6.159,10.244,-3.415
1621077853135,2021-05-15T13.24.13.135,178.080,4.939,5.976,-4.573
1621077853145,2021-05-15T13.24.13.145,178.090,2.805,0.244,-5.610
1621077853155,2021-05-15T13.24.13.155,178.100,0.671,-5.000,-6.037
1621077853165,2021-05-15T13.24.13.165,178.110,-0.793,-8.780,-5.427
1621077853175,2021-05-15T13.24.13.175,178.120,-2.622,-12.073,-4.024
1621077853185,2021-05-15T13.24.13.185,178.130,-4.573,-14.451,-2.561
1621077853195,2021-05-15T13.24.13.195,178.140,-5.610,-14.756,-1.463
1621077853205,2021-05-15T13.24.13.205,178.150,-6.037,-13.598,-0.671
1621077853215,2021-05-15T13.24.13.215,178.160,-6.585,-13.232,0.000
1621077853225,2021-05-15T13.24.13.225,178.170,-7.073,-14.085,0.854
1621077853235,2021-05-15T13.24.13.235,178.180,-7.073,-15.061,1.280
1621077853245,2021-05-15T13.24.13.245,178.190,-6.768,-15.061,1.585
1621077853255,2021-05-15T13.24.13.255,178.200,-6.098,-13.841,1.890
1621077853265,2021-05-15T13.24.13.265,178.210,-5.244,-10.976,1.890
1621077853275,2021-05-15T13.24.13.275,178.220,-3.476,-5.427,1.707
1621077853285,2021-05-15T13.24.13.285,178.230,-1.768,0.427,1.220
1621077853295,2021-05-15T13.24.13.295,178.240,-0.244,5.305,0.488
1621077853305,2021-05-15T13.24.13.305,178.250,1.524,10.366,-0.366
1621077853315,2021-05-15T13.24.13.315,178.260,3.476,15.366,-0.549
1621077853325,2021-05-15T13.24.13.325,178.270,5.366,20.732,-0.183
1621077853335,2021-05-15T13.24.13.335,178.280,6.890,24.695,0.183
1621077853345,2021-05-15T13.24.13.345,178.290,7.927,26.768,0.305
1621077853355,2021-05-15T13.24.13.355,178.300,9.085,28.110,0.366
1621077853365,2021-05-15T13.24.13.365,178.310,10.122,29.085,0.366
1621077853375,2021-05-15T13.24.13.375,178.320,10.122,27.988,0.122
1621077853385,2021-05-15T13.24.13.385,178.330,9.573,26.463,-0.122
1621077853395,2021-05-15T13.24.13.395,178.340,8.902,24.512,-0.183
1621077853405,2021-05-15T13.24.13.405,178.350,8.293,22.805,0.183
1621077853415,2021-05-15T13.24.13.415,178.360,7.805,21.402,0.549
1621077853425,2021-05-15T13.24.13.425,178.370,6.890,20.061,0.732
1621077853435,2021-05-15T13.24.13.435,178.380,6.159,18.902,0.793
1621077853445,2021-05-15T13.24.13.445,178.390,5.732,18.049,0.671
1621077853455,2021-05-15T13.24.13.455,178.400,5.549,17.378,0.610
1621077853465,2021-05-15T13.24.13.465,178.410,5.366,16.463,0.610
1621077853475,2021-05-15T13.24.13.475,178.420,5.305,15.122,0.671
1621077853485,2021-05-15T13.24.13.485,178.430,4.756,12.561,0.732
1621077853495,2021-05-15T13.24.13.495,178.440,3.537,8.720,0.793
1621077853505,2021-05-15T13.24.13.505,178.450,2.317,5.000,0.976
1621077853515,2021-05-15T13.24.13.515,178.460,1.524,1.951,1.220
1621077853525,2021-05-15T13.24.13.525,178.470,0.793,-0.183,1.463
1621077853535,2021-05-15T13.24.13.535,178.480,0.061,-1.768,1.646
1621077853545,2021-05-15T13.24.13.545,178.490,-0.305,-2.317,1.524
1621077853555,2021-05-15T13.24.13.555,178.500,-0.061,-1.402,1.159
1621077853565,2021-05-15T13.24.13.565,178.510,-0.366,-1.220,0.793
1621077853575,2021-05-15T13.24.13.575,178.520,-0.488,-0.915,0.549
1621077853585,2021-05-15T13.24.13.585,178.530,0.061,0.366,0.427
1621077853595,2021-05-15T13.24.13.595,178.540,0.671,1.646,0.488
1621077853605,2021-05-15T13.24.13.605,178.550,1.159,2.927,0.671
1621077853615,2021-05-15T13.24.13.615,178.560,1.951,4.451,0.671
1621077853625,2021-05-15T13.24.13.625,178.570,2.073,5.305,0.732
1621077853635,2021-05-15T13.24.13.635,178.580,1.829,5.305,0.610
1621077853645,2021-05-15T13.24.13.645,178.590,1.463,5.244,0.366
1621077853655,2021-05-15T13.24.13.655,178.600,1.280,5.183,0.122
1621077853665,2021-05-15T13.24.13.665,178.610,1.159,5.671,-0.122
1621077853675,2021-05-15T13.24.13.675,178.620,0.976,5.671,-0.305
1621077853685,2021-05-15T13.24.13.685,178.630,0.915,6.037,-0.488
1621077853695,2021-05-15T13.24.13.695,178.640,1.098,6.585,-0.488
1621077853705,2021-05-15T13.24.13.705,178.650,1.463,7.317,-0.427
1621077853715,2021-05-15T13.24.13.715,178.660,1.768,7.927,-0.427
1621077853725,2021-05-15T13.24.13.725,178.670,2.012,8.354,-0.366
1621077853735,2021-05-15T13.24.13.735,178.680,1.829,8.171,-0.305
1621077853745,2021-05-15T13.24.13.745,178.690,1.707,7.866,-0.183
1621077853755,2021-05-15T13.24.13.755,178.700,1.280,6.707,-0.366
1621077853765,2021-05-15T13.24.13.765,178.710,0.976,5.549,-0.305
1621077853775,2021-05-15T13.24.13.775,178.720,0.732,4.939,-0.305
1621077853785,2021-05-15T13.24.13.785,178.730,0.488,4.329,-0.061
1621077853795,2021-05-15T13.24.13.795,178.740,0.366,3.780,0.122
1621077853805,2021-05-15T13.24.13.805,178.750,0.122,3.354,0.183
1621077853815,2021-05-15T13.24.13.815,178.760,0.366,2.927,0.122
1621077853825,2021-05-15T13.24.13.825,178.770,0.488,2.256,0.000
1621077853835,2021-05-15T13.24.13.835,178.780,0.366,1.890,0.183
1621077853845,2021-05-15T13.24.13.845,178.790,0.244,1.341,0.183
1621077853855,2021-05-15T13.24.13.855,178.800,0.122,1.159,0.122
1621077853865,2021-05-15T13.24.13.865,178.810,-0.122,1.220,0.183
1621077853875,2021-05-15T13.24.13.875,178.820,-0.183,1.159,0.122
1621077853885,2021-05-15T13.24.13.885,178.830,0.122,1.402,0.305
1621077853895,2021-05-15T13.24.13.895,178.840,0.427,1.951,0.183
1621077853905,2021-05-15T13.24.13.905,178.850,0.366,2.195,0.183
1621077853915,2021-05-15T13.24.13.915,178.860,0.488,2.317,0.305
1621077853925,2021-05-15T13.24.13.925,178.870,0.793,2.622,0.366
1621077853935,2021-05-15T13.24.13.935,178.880,0.793,3.049,0.366
1621077853945,2021-05-15T13.24.13.945,178.890,0.793,3.293,0.488
1621077853955,2021-05-15T13.24.13.955,178.900,0.976,3.415,0.488
1621077853965,2021-05-15T13.24.13.965,178.910,0.976,3.659,0.488
1621077853975,2021-05-15T13.24.13.975,178.920,0.976,3.841,0.488
1621077853985,2021-05-15T13.24.13.985,178.930,1.037,3.963,0.488
1621077853995,2021-05-15T13.24.13.995,178.940,1.280,4.390,0.549
1621077854005,2021-05-15T13.24.14.005,178.950,1.646,5.610,0.549
1621077854015,2021-05-15T13.24.14.015,178.960,1.768,6.159,0.427
1621077854025,2021-05-15T13.24.14.025,178.970,1.768,5.854,0.305
1621077854035,2021-05-15T13.24.14.035,178.980,1.707,5.488,0.305
1621077854045,2021-05-15T13.24.14.045,178.990,1.646,5.244,0.366
1621077854055,2021-05-15T13.24.14.055,179.000,1.463,4.756,0.366
1621077854065,2021-05-15T13.24.14.065,179.010,1.341,4.329,0.427
1621077854075,2021-05-15T13.24.14.075,179.020,1.159,4.207,0.427
1621077854085,2021-05-15T13.24.14.085,179.030,1.098,4.207,0.244
1621077854095,2021-05-15T13.24.14.095,179.040,1.280,4.024,0.122
1621077854105,2021-05-15T13.24.14.105,179.050,1.220,4.024,0.122
1621077854115,2021-05-15T13.24.14.115,179.060,1.463,4.085,0.061
1621077854125,2021-05-15T13.24.14.125,179.070,1.402,3.902,-0.061
1621077854135,2021-05-15T13.24.14.135,179.080,1.220,3.598,-0.183
1621077854145,2021-05-15T13.24.14.145,179.090,1.341,3.476,-0.244
1621077854155,2021-05-15T13.24.14.155,179.100,1.341,3.110,-0.183
1621077854165,2021-05-15T13.24.14.165,179.110,1.037,2.622,0.000
1621077854175,2021-05-15T13.24.14.175,179.120,0.671,2.439,-0.061
1621077854185,2021-05-15T13.24.14.185,179.130,0.549,2.195,-0.122
1621077854195,2021-05-15T13.24.14.195,179.140,0.427,1.707,-0.122
1621077854205,2021-05-15T13.24.14.205,179.150,0.366,1.585,-0.122
1621077854215,2021-05-15T13.24.14.215,179.160,0.549,1.707,-0.122
1621077854225,2021-05-15T13.24.14.225,179.170,0.793,1.768,-0.183
1621077854235,2021-05-15T13.24.14.235,179.180,0.732,1.768,-0.122
1621077854245,2021-05-15T13.24.14.245,179.190,0.488,1.646,-0.122
1621077854255,2021-05-15T13.24.14.255,179.200,0.488,1.402,-0.061
1621077854265,2021-05-15T13.24.14.265,179.210,0.427,1.280,0.122
1621077854275,2021-05-15T13.24.14.275,179.220,0.305,1.341,0.244
1621077854285,2021-05-15T13.24.14.285,179.230,0.183,1.098,0.244
1621077854295,2021-05-15T13.24.14.295,179.240,0.183,1.220,0.183
1621077854305,2021-05-15T13.24.14.305,179.250,0.244,1.280,0.061
1621077854315,2021-05-15T13.24.14.315,179.260,0.244,1.646,0.061
1621077854325,2021-05-15T13.24.14.325,179.270,0.549,2.317,0.000
1621077854335,2021-05-15T13.24.14.335,179.280,0.671,2.378,-0.122
1621077854345,2021-05-15T13.24.14.345,179.290,0.488,2.073,-0.122
1621077854355,2021-05-15T13.24.14.355,179.300,0.488,2.134,-0.244
1621077854365,2021-05-15T13.24.14.365,179.310,0.488,2.500,-0.244
1621077854375,2021-05-15T13.24.14.375,179.320,0.549,2.500,-0.244
1621077854385,2021-05-15T13.24.14.385,179.330,0.366,2.500,-0.244
1621077854395,2021-05-15T13.24.14.395,179.340,0.305,2.500,-0.244
1621077854405,2021-05-15T13.24.14.405,179.350,0.488,2.439,-0.244
1621077854415,2021-05-15T13.24.14.415,179.360,0.610,2.561,-0.244
1621077854425,2021-05-15T13.24.14.425,179.370,0.610,2.744,-0.244
1621077854435,2021-05-15T13.24.14.435,179.380,0.793,2.683,-0.244
1621077854445,2021-05-15T13.24.14.445,179.390,0.610,2.561,-0.305
1621077854455,2021-05-15T13.24.14.455,179.400,0.549,2.317,-0.366
1621077854465,2021-05-15T13.24.14.465,179.410,0.671,2.378,-0.305
1621077854475,2021-05-15T13.24.14.475,179.420,0.793,2.622,-0.183
1621077854485,2021-05-15T13.24.14.485,179.430,0.854,2.744,-0.122
1621077854495,2021-05-15T13.24.14.495,179.440,0.854,2.805,-0.183
1621077854505,2021-05-15T13.24.14.505,179.450,0.854,2.622,-0.122
1621077854515,2021-05-15T13.24.14.515,179.460,0.854,2.317,0.000
1621077854525,2021-05-15T13.24.14.525,179.470,0.793,2.256,0.000
1621077854535,2021-05-15T13.24.14.535,179.480,0.793,2.378,-0.061
1621077854545,2021-05-15T13.24.14.545,179.490,0.854,2.317,-0.122
1621077854555,2021-05-15T13.24.14.555,179.500,0.793,1.951,-0.122
1621077854565,2021-05-15T13.24.14.565,179.510,0.671,1.829,-0.122
1621077854575,2021-05-15T13.24.14.575,179.520,0.732,1.646,-0.122
1621077854585,2021-05-15T13.24.14.585,179.530,0.732,1.341,-0.122
1621077854595,2021-05-15T13.24.14.595,179.540,0.427,0.793,-0.122
1621077854605,2021-05-15T13.24.14.605,179.550,0.366,0.549,-0.183
1621077854615,2021-05-15T13.24.14.615,179.560,0.366,0.366,-0.244
1621077854625,2021-05-15T13.24.14.625,179.570,0.366,0.366,-0.305
1621077854635,2021-05-15T13.24.14.635,179.580,0.610,0.915,-0.305
1621077854645,2021-05-15T13.24.14.645,179.590,0.610,0.732,-0.366
1621077854655,2021-05-15T13.24.14.655,179.600,0.366,0.488,-0.427
1621077854665,2021-05-15T13.24.14.665,179.610,0.366,0.610,-0.427
1621077854675,2021-05-15T13.24.14.675,179.620,0.488,0.671,-0.366
1621077854685,2021-05-15T13.24.14.685,179.630,0.610,0.854,-0.244
1621077854695,2021-05-15T13.24.14.695,179.640,0.671,0.854,-0.244
1621077854705,2021-05-15T13.24.14.705,179.650,0.366,0.732,-0.244
1621077854715,2021-05-15T13.24.14.715,179.660,0.122,0.610,-0.244
1621077854725,2021-05-15T13.24.14.725,179.670,0.183,0.915,-0.305
1621077854735,2021-05-15T13.24.14.735,179.680,0.305,1.220,-0.183
1621077854745,2021-05-15T13.24.14.745,179.690,0.488,1.646,0.000
1621077854755,2021-05-15T13.24.14.755,179.700,0.671,2.012,-0.061
1621077854765,2021-05-15T13.24.14.765,179.710,0.671,2.195,0.061
1621077854775,2021-05-15T13.24.14.775,179.720,0.732,2.439,0.000
1621077854785,2021-05-15T13.24.14.785,179.730,1.037,3.049,-0.061
1621077854795,2021-05-15T13.24.14.795,179.740,1.159,3.659,0.000
1621077854805,2021-05-15T13.24.14.805,179.750,1.098,3.659,0.061
1621077854815,2021-05-15T13.24.14.815,179.760,1.098,3.720,0.122
1621077854825,2021-05-15T13.24.14.825,179.770,1.280,4.085,-0.061
1621077854835,2021-05-15T13.24.14.835,179.780,1.341,4.024,-0.061
1621077854845,2021-05-15T13.24.14.845,179.790,1.402,3.659,0.061
1621077854855,2021-05-15T13.24.14.855,179.800,1.037,3.232,0.061
1621077854865,2021-05-15T13.24.14.865,179.810,0.854,2.927,0.061
1621077854875,2021-05-15T13.24.14.875,179.820,0.976,2.805,0.061
1621077854885,2021-05-15T13.24.14.885,179.830,1.098,3.110,0.183
1621077854895,2021-05-15T13.24.14.895,179.840,1.220,3.354,0.183
1621077854905,2021-05-15T13.24.14.905,179.850,1.098,3.171,0.061
1621077854915,2021-05-15T13.24.14.915,179.860,0.976,2.866,0.061
1621077854925,2021-05-15T13.24.14.925,179.870,1.037,2.683,0.061
1621077854935,2021-05-15T13.24.14.935,179.880,0.915,2.561,0.000
1621077854945,2021-05-15T13.24.14.945,179.890,0.854,2.256,-0.061
1621077854955,2021-05-15T13.24.14.955,179.900,0.671,1.890,0.000
1621077854965,2021-05-15T13.24.14.965,179.910,0.610,1.768,-0.061
1621077854975,2021-05-15T13.24.14.975,179.920,0.427,1.463,0.000
1621077854985,2021-05-15T13.24.14.985,179.930,0.305,0.976,0.122
1621077854995,2021-05-15T13.24.14.995,179.940,0.122,0.793,0.183
1621077855005,2021-05-15T13.24.15.005,179.950,0.000,0.366,0.061
1621077855015,2021-05-15T13.24.15.015,179.960,0.000,0.122,-0.061
1621077855025,2021-05-15T13.24.15.025,179.970,0.061,0.061,-0.244
1621077855035,2021-05-15T13.24.15.035,179.980,0.061,-0.122,-0.427
1621077855045,2021-05-15T13.24.15.045,179.990,0.122,-0.366,-0.366
1621077855055,2021-05-15T13.24.15.055,180.000,0.244,0.000,-0.427
1621077855065,2021-05-15T13.24.15.065,180.010,0.183,0.122,-0.427
1621077855075,2021-05-15T13.24.15.075,180.020,0.122,0.000,-0.488
1621077855085,2021-05-15T13.24.15.085,180.030,0.244,0.122,-0.427
1621077855095,2021-05-15T13.24.15.095,180.040,0.305,0.305,-0.366
1621077855105,2021-05-15T13.24.15.105,180.050,0.244,0.610,-0.244
1621077855115,2021-05-15T13.24.15.115,180.060,0.427,0.976,-0.183
1621077855125,2021-05-15T13.24.15.125,180.070,0.671,1.280,-0.122
1621077855135,2021-05-15T13.24.15.135,180.080,0.732,1.524,-0.061
1621077855145,2021-05-15T13.24.15.145,180.090,0.854,1.951,-0.061
1621077855155,2021-05-15T13.24.15.155,180.100,1.098,2.195,-0.061
1621077855165,2021-05-15T13.24.15.165,180.110,1.037,2.195,-0.183
1621077855175,2021-05-15T13.24.15.175,180.120,0.976,2.378,-0.122
1621077855185,2021-05-15T13.24.15.185,180.130,0.854,2.378,-0.122
1621077855195,2021-05-15T13.24.15.195,180.140,0.854,2.439,-0.183
1621077855205,2021-05-15T13.24.15.205,180.150,0.976,2.866,-0.061
1621077855215,2021-05-15T13.24.15.215,180.160,1.280,3.293,0.000
1621077855225,2021-05-15T13.24.15.225,180.170,1.220,3.537,0.061
1621077855235,2021-05-15T13.24.15.235,180.180,1.098,3.659,0.183
1621077855245,2021-05-15T13.24.15.245,180.190,1.098,3.780,0.244
1621077855255,2021-05-15T13.24.15.255,180.200,1.159,3.659,0.061
1621077855265,2021-05-15T13.24.15.265,180.210,1.159,3.476,0.122
1621077855275,2021-05-15T13.24.15.275,180.220,0.854,3.293,0.122
1621077855285,2021-05-15T13.24.15.285,180.230,0.610,3.415,0.183
1621077855295,2021-05-15T13.24.15.295,180.240,0.732,3.902,0.183
1621077855305,2021-05-15T13.24.15.305,180.250,0.976,4.451,0.305
1621077855315,2021-05-15T13.24.15.315,180.260,1.341,5.427,0.366
1621077855325,2021-05-15T13.24.15.325,180.270,1.707,6.646,0.488
1621077855335,2021-05-15T13.24.15.335,180.280,1.951,7.500,0.427
1621077855345,2021-05-15T13.24.15.345,180.290,2.195,8.537,0.488
1621077855355,2021-05-15T13.24.15.355,180.300,2.378,9.390,0.427
1621077855365,2021-05-15T13.24.15.365,180.310,2.500,9.817,0.549
1621077855375,2021-05-15T13.24.15.375,180.320,2.317,9.573,0.549
1621077855385,2021-05-15T13.24.15.385,180.330,2.012,8.963,0.549
1621077855395,2021-05-15T13.24.15.395,180.340,2.073,8.720,0.488
1621077855405,2021-05-15T13.24.15.405,180.350,2.073,8.720,0.366
1621077855415,2021-05-15T13.24.15.415,180.360,2.256,8.841,0.244
1621077855425,2021-05-15T13.24.15.425,180.370,2.439,9.146,0.122
1621077855435,2021-05-15T13.24.15.435,180.380,2.439,9.024,-0.061
1621077855445,2021-05-15T13.24.15.445,180.390,2.378,8.659,-0.183
1621077855455,2021-05-15T13.24.15.455,180.400,2.195,8.232,-0.183
1621077855465,2021-05-15T13.24.15.465,180.410,1.829,7.378,-0.183
1621077855475,2021-05-15T13.24.15.475,180.420,1.646,6.524,-0.244
1621077855485,2021-05-15T13.24.15.485,180.430,1.585,5.488,-0.305
1621077855495,2021-05-15T13.24.15.495,180.440,1.280,4.390,-0.366
1621077855505,2021-05-15T13.24.15.505,180.450,0.976,3.232,-0.488
1621077855515,2021-05-15T13.24.15.515,180.460,0.732,2.317,-0.549
1621077855525,2021-05-15T13.24.15.525,180.470,0.610,1.463,-0.488
1621077855535,2021-05-15T13.24.15.535,180.480,0.366,0.671,-0.549
1621077855545,2021-05-15T13.24.15.545,180.490,0.244,0.244,-0.671
1621077855555,2021-05-15T13.24.15.555,180.500,0.183,-0.122,-0.732
1621077855565,2021-05-15T13.24.15.565,180.510,0.000,-0.610,-0.732
1621077855575,2021-05-15T13.24.15.575,180.520,-0.183,-0.915,-0.732
1621077855585,2021-05-15T13.24.15.585,180.530,-0.183,-1.341,-0.854
1621077855595,2021-05-15T13.24.15.595,180.540,-0.122,-1.402,-0.793
1621077855605,2021-05-15T13.24.15.605,180.550,0.122,-1.037,-0.671
1621077855615,2021-05-15T13.24.15.615,180.560,0.427,-0.854,-0.610
1621077855625,2021-05-15T13.24.15.625,180.570,0.427,-0.793,-0.488
1621077855635,2021-05-15T13.24.15.635,180.580,0.610,-0.671,-0.427
1621077855645,2021-05-15T13.24.15.645,180.590,0.549,-0.305,-0.366
1621077855655,2021-05-15T13.24.15.655,180.600,0.427,-0.244,-0.427
1621077855665,2021-05-15T13.24.15.665,180.610,0.366,-0.549,-0.427
1621077855675,2021-05-15T13.24.15.675,180.620,0.427,-0.305,-0.305
1621077855685,2021-05-15T13.24.15.685,180.630,0.488,0.183,-0.183
1621077855695,2021-05-15T13.24.15.695,180.640,0.488,0.427,0.000
1621077855705,2021-05-15T13.24.15.705,180.650,0.488,0.671,0.000
1621077855715,2021-05-15T13.24.15.715,180.660,0.732,1.220,-0.061
1621077855725,2021-05-15T13.24.15.725,180.670,1.098,2.134,0.000
1621077855735,2021-05-15T13.24.15.735,180.680,0.976,2.073,-0.061
1621077855745,2021-05-15T13.24.15.745,180.690,0.610,1.829,0.000
1621077855755,2021-05-15T13.24.15.755,180.700,0.488,1.890,0.061
1621077855765,2021-05-15T13.24.15.765,180.710,0.488,1.829,0.305
1621077855775,2021-05-15T13.24.15.775,180.720,0.244,1.585,0.305
1621077855785,2021-05-15T13.24.15.785,180.730,0.183,1.280,0.305
1621077855795,2021-05-15T13.24.15.795,180.740,0.244,1.098,0.183
1621077855805,2021-05-15T13.24.15.805,180.750,0.244,0.732,-0.061
1621077855815,2021-05-15T13.24.15.815,180.760,0.366,0.732,-0.305
1621077855825,2021-05-15T13.24.15.825,180.770,0.244,0.427,-0.488
1621077855835,2021-05-15T13.24.15.835,180.780,0.122,0.000,-0.549
1621077855845,2021-05-15T13.24.15.845,180.790,0.061,-0.244,-0.671
1621077855855,2021-05-15T13.24.15.855,180.800,0.000,-0.549,-0.732
1621077855865,2021-05-15T13.24.15.865,180.810,-0.122,-0.854,-0.610
1621077855875,2021-05-15T13.24.15.875,180.820,-0.061,-0.976,-0.610
1621077855885,2021-05-15T13.24.15.885,180.830,0.122,-0.854,-0.610
1621077855895,2021-05-15T13.24.15.895,180.840,0.183,-0.732,-0.549
1621077855905,2021-05-15T13.24.15.905,180.850,0.305,-0.671,-0.427
1621077855915,2021-05-15T13.24.15.915,180.860,0.366,-0.366,-0.366
1621077855925,2021-05-15T13.24.15.925,180.870,0.427,0.000,-0.427
1621077855935,2021-05-15T13.24.15.935,180.880,0.427,0.244,-0.366
1621077855945,2021-05-15T13.24.15.945,180.890,0.366,0.183,-0.244
1621077855955,2021-05-15T13.24.15.955,180.900,0.366,0.244,-0.305
1621077855965,2021-05-15T13.24.15.965,180.910,0.427,0.488,-0.305
1621077855975,2021-05-15T13.24.15.975,180.920,0.549,0.671,-0.244
1621077855985,2021-05-15T13.24.15.985,180.930,0.610,0.854,-0.244
1621077855995,2021-05-15T13.24.15.995,180.940,0.427,1.098,-0.366
1621077856005,2021-05-15T13.24.16.005,180.950,0.488,1.341,-0.427
1621077856015,2021-05-15T13.24.16.015,180.960,0.427,1.402,-0.610
1621077856025,2021-05-15T13.24.16.025,180.970,0.549,1.646,-0.610
1621077856035,2021-05-15T13.24.16.035,180.980,0.366,1.463,-0.610
1621077856045,2021-05-15T13.24.16.045,180.990,0.183,1.159,-0.671
1621077856055,2021-05-15T13.24.16.055,181.000,0.183,1.220,-0.854
1621077856065,2021-05-15T13.24.16.065,181.010,0.244,1.098,-0.793
1621077856075,2021-05-15T13.24.16.075,181.020,0.183,0.976,-0.732
1621077856085,2021-05-15T13.24.16.085,181.030,0.183,0.671,-0.671
1621077856095,2021-05-15T13.24.16.095,181.040,0.305,0.732,-0.488
1621077856105,2021-05-15T13.24.16.105,181.050,0.610,0.915,-0.183
