epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621077926334,2021-05-15T13.25.26.334,250.900,233.537,-114.390,149.756
1621077926344,2021-05-15T13.25.26.344,250.910,230.183,-123.963,162.195
1621077926354,2021-05-15T13.25.26.354,250.920,228.354,-129.146,169.573
1621077926364,2021-05-15T13.25.26.364,250.930,227.805,-131.646,170.610
1621077926374,2021-05-15T13.25.26.374,250.940,227.012,-132.500,167.012
1621077926384,2021-05-15T13.25.26.384,250.950,224.695,-132.073,161.341
1621077926394,2021-05-15T13.25.26.394,250.960,222.195,-127.744,154.024
1621077926404,2021-05-15T13.25.26.404,250.970,218.720,-119.512,145.610
1621077926414,2021-05-15T13.25.26.414,250.980,213.476,-108.720,137.622
1621077926424,2021-05-15T13.25.26.424,250.990,206.463,-92.195,132.012
1621077926434,2021-05-15T13.25.26.434,251.000,196.159,-72.927,128.902
1621077926444,2021-05-15T13.25.26.444,251.010,182.439,-56.037,127.439
1621077926454,2021-05-15T13.25.26.454,251.020,167.927,-48.049,125.854
1621077926464,2021-05-15T13.25.26.464,251.030,154.268,-48.841,121.646
1621077926474,2021-05-15T13.25.26.474,251.040,141.524,-56.524,114.207
1621077926484,2021-05-15T13.25.26.484,251.050,130.732,-70.122,103.171
1621077926494,2021-05-15T13.25.26.494,251.060,120.671,-80.305,90.061
1621077926504,2021-05-15T13.25.26.504,251.070,111.707,-83.049,77.073
1621077926514,2021-05-15T13.25.26.514,251.080,102.256,-80.061,64.146
1621077926524,2021-05-15T13.25.26.524,251.090,92.012,-73.841,52.012
1621077926534,2021-05-15T13.25.26.534,251.100,82.012,-61.098,41.159
1621077926544,2021-05-15T13.25.26.544,251.110,73.232,-44.634,32.256
1621077926554,2021-05-15T13.25.26.554,251.120,65.122,-31.341,24.939
1621077926564,2021-05-15T13.25.26.564,251.130,59.634,-23.232,18.293
1621077926574,2021-05-15T13.25.26.574,251.140,55.732,-23.659,12.927
1621077926584,2021-05-15T13.25.26.584,251.150,53.963,-26.341,9.695
1621077926594,2021-05-15T13.25.26.594,251.160,53.537,-31.402,8.049
1621077926604,2021-05-15T13.25.26.604,251.170,52.134,-39.329,7.683
1621077926614,2021-05-15T13.25.26.614,251.180,49.146,-43.476,9.207
1621077926624,2021-05-15T13.25.26.624,251.190,45.427,-42.317,11.402
1621077926634,2021-05-15T13.25.26.634,251.200,39.573,-39.878,14.024
1621077926644,2021-05-15T13.25.26.644,251.210,29.817,-32.134,18.354
1621077926654,2021-05-15T13.25.26.654,251.220,17.683,-16.646,20.732
1621077926664,2021-05-15T13.25.26.664,251.230,9.146,-10.305,19.512
1621077926674,2021-05-15T13.25.26.674,251.240,6.524,-12.256,21.829
1621077926684,2021-05-15T13.25.26.684,251.250,5.732,-11.524,22.317
1621077926694,2021-05-15T13.25.26.694,251.260,3.476,-12.561,21.829
1621077926704,2021-05-15T13.25.26.704,251.270,2.744,-11.159,22.073
1621077926714,2021-05-15T13.25.26.714,251.280,4.329,-7.256,20.549
1621077926724,2021-05-15T13.25.26.724,251.290,5.793,-5.244,17.683
1621077926734,2021-05-15T13.25.26.734,251.300,7.561,-4.207,14.207
1621077926744,2021-05-15T13.25.26.744,251.310,9.512,-3.476,10.427
1621077926754,2021-05-15T13.25.26.754,251.320,10.915,-6.585,6.463
1621077926764,2021-05-15T13.25.26.764,251.330,10.915,-11.585,3.780
1621077926774,2021-05-15T13.25.26.774,251.340,11.341,-16.524,1.585
1621077926784,2021-05-15T13.25.26.784,251.350,12.622,-20.854,-0.915
1621077926794,2021-05-15T13.25.26.794,251.360,14.024,-21.951,-2.073
1621077926804,2021-05-15T13.25.26.804,251.370,15.061,-19.512,-1.890
1621077926814,2021-05-15T13.25.26.814,251.380,15.305,-16.220,-1.098
1621077926824,2021-05-15T13.25.26.824,251.390,15.183,-12.683,0.793
1621077926834,2021-05-15T13.25.26.834,251.400,14.146,-9.878,3.171
1621077926844,2021-05-15T13.25.26.844,251.410,11.829,-7.500,5.061
1621077926854,2021-05-15T13.25.26.854,251.420,9.817,-4.756,6.220
1621077926864,2021-05-15T13.25.26.864,251.430,8.293,-3.171,6.768
1621077926874,2021-05-15T13.25.26.874,251.440,7.439,-2.195,5.915
1621077926884,2021-05-15T13.25.26.884,251.450,6.159,0.122,4.817
1621077926894,2021-05-15T13.25.26.894,251.460,4.512,2.073,4.146
1621077926904,2021-05-15T13.25.26.904,251.470,3.171,5.000,4.390
1621077926914,2021-05-15T13.25.26.914,251.480,0.244,8.963,5.305
1621077926924,2021-05-15T13.25.26.924,251.490,-3.110,10.793,5.976
1621077926934,2021-05-15T13.25.26.934,251.500,-4.695,11.890,5.976
1621077926944,2021-05-15T13.25.26.944,251.510,-4.573,14.085,4.451
1621077926954,2021-05-15T13.25.26.954,251.520,-3.659,16.890,1.890
1621077926964,2021-05-15T13.25.26.964,251.530,-2.378,16.707,-1.280
1621077926974,2021-05-15T13.25.26.974,251.540,-1.890,14.512,-4.634
1621077926984,2021-05-15T13.25.26.984,251.550,-2.134,12.744,-7.500
1621077926994,2021-05-15T13.25.26.994,251.560,-3.659,13.841,-9.451
1621077927004,2021-05-15T13.25.27.004,251.570,-8.049,21.098,-10.671
1621077927014,2021-05-15T13.25.27.014,251.580,-14.878,33.049,-12.805
1621077927024,2021-05-15T13.25.27.024,251.590,-23.902,52.256,-16.890
1621077927034,2021-05-15T13.25.27.034,251.600,-35.793,75.244,-19.817
1621077927044,2021-05-15T13.25.27.044,251.610,-52.683,94.390,-22.073
1621077927054,2021-05-15T13.25.27.054,251.620,-71.098,119.512,-30.549
1621077927064,2021-05-15T13.25.27.064,251.630,-77.927,128.293,-40.915
1621077927074,2021-05-15T13.25.27.074,251.640,-97.317,111.463,-41.951
1621077927084,2021-05-15T13.25.27.084,251.650,-114.878,130.183,-47.622
1621077927094,2021-05-15T13.25.27.094,251.660,-125.122,141.951,-56.768
1621077927104,2021-05-15T13.25.27.104,251.670,-139.085,141.280,-62.988
1621077927114,2021-05-15T13.25.27.114,251.680,-152.439,142.439,-70.671
1621077927124,2021-05-15T13.25.27.124,251.690,-164.817,135.549,-77.561
1621077927134,2021-05-15T13.25.27.134,251.700,-176.890,131.951,-82.988
1621077927144,2021-05-15T13.25.27.144,251.710,-189.756,135.122,-87.988
1621077927154,2021-05-15T13.25.27.154,251.720,-203.049,143.476,-93.110
1621077927164,2021-05-15T13.25.27.164,251.730,-215.000,158.598,-98.293
1621077927174,2021-05-15T13.25.27.174,251.740,-227.317,181.098,-104.695
1621077927184,2021-05-15T13.25.27.184,251.750,-238.841,205.732,-111.768
1621077927194,2021-05-15T13.25.27.194,251.760,-251.524,224.451,-118.293
1621077927204,2021-05-15T13.25.27.204,251.770,-263.537,239.207,-124.634
1621077927214,2021-05-15T13.25.27.214,251.780,-270.427,243.841,-132.378
1621077927224,2021-05-15T13.25.27.224,251.790,-278.110,229.329,-140.915
1621077927234,2021-05-15T13.25.27.234,251.800,-288.963,210.305,-146.402
1621077927244,2021-05-15T13.25.27.244,251.810,-301.463,199.512,-151.220
1621077927254,2021-05-15T13.25.27.254,251.820,-313.780,198.598,-157.744
1621077927264,2021-05-15T13.25.27.264,251.830,-326.707,209.512,-164.146
1621077927274,2021-05-15T13.25.27.274,251.840,-338.659,235.183,-169.390
1621077927284,2021-05-15T13.25.27.284,251.850,-351.585,270.122,-175.732
1621077927294,2021-05-15T13.25.27.294,251.860,-354.207,283.841,-184.390
1621077927304,2021-05-15T13.25.27.304,251.870,-353.537,243.049,-193.780
1621077927314,2021-05-15T13.25.27.314,251.880,-357.988,202.988,-197.866
1621077927324,2021-05-15T13.25.27.324,251.890,-362.805,173.110,-199.146
1621077927334,2021-05-15T13.25.27.334,251.900,-365.305,150.122,-200.671
1621077927344,2021-05-15T13.25.27.344,251.910,-367.500,140.915,-203.720
1621077927354,2021-05-15T13.25.27.354,251.920,-369.146,143.476,-206.037
1621077927364,2021-05-15T13.25.27.364,251.930,-369.085,151.646,-204.451
1621077927374,2021-05-15T13.25.27.374,251.940,-369.756,158.963,-200.671
1621077927384,2021-05-15T13.25.27.384,251.950,-369.634,165.427,-196.220
1621077927394,2021-05-15T13.25.27.394,251.960,-364.329,155.305,-194.695
1621077927404,2021-05-15T13.25.27.404,251.970,-363.415,119.146,-195.427
1621077927414,2021-05-15T13.25.27.414,251.980,-362.805,83.232,-194.878
1621077927424,2021-05-15T13.25.27.424,251.990,-361.951,53.720,-192.561
1621077927434,2021-05-15T13.25.27.434,252.000,-363.354,31.341,-186.220
1621077927444,2021-05-15T13.25.27.444,252.010,-366.707,22.134,-179.878
1621077927454,2021-05-15T13.25.27.454,252.020,-369.451,26.341,-173.171
1621077927464,2021-05-15T13.25.27.464,252.030,-368.293,35.305,-167.256
1621077927474,2021-05-15T13.25.27.474,252.040,-364.329,35.305,-163.841
1621077927484,2021-05-15T13.25.27.484,252.050,-360.122,16.098,-161.585
1621077927494,2021-05-15T13.25.27.494,252.060,-356.890,-11.768,-159.085
1621077927504,2021-05-15T13.25.27.504,252.070,-350.915,-32.378,-154.878
1621077927514,2021-05-15T13.25.27.514,252.080,-342.256,-40.244,-148.415
1621077927524,2021-05-15T13.25.27.524,252.090,-333.171,-36.220,-141.098
1621077927534,2021-05-15T13.25.27.534,252.100,-323.659,-19.390,-134.024
1621077927544,2021-05-15T13.25.27.544,252.110,-316.341,5.549,-128.963
1621077927554,2021-05-15T13.25.27.554,252.120,-309.817,29.329,-127.195
1621077927564,2021-05-15T13.25.27.564,252.130,-303.171,42.317,-128.476
1621077927574,2021-05-15T13.25.27.574,252.140,-293.780,42.012,-130.793
1621077927584,2021-05-15T13.25.27.584,252.150,-282.622,28.110,-130.427
1621077927594,2021-05-15T13.25.27.594,252.160,-271.220,16.768,-128.415
1621077927604,2021-05-15T13.25.27.604,252.170,-260.366,11.707,-125.549
1621077927614,2021-05-15T13.25.27.614,252.180,-251.646,10.366,-119.268
1621077927624,2021-05-15T13.25.27.624,252.190,-244.695,14.573,-111.707
1621077927634,2021-05-15T13.25.27.634,252.200,-237.256,23.963,-103.720
1621077927644,2021-05-15T13.25.27.644,252.210,-229.451,34.512,-96.402
1621077927654,2021-05-15T13.25.27.654,252.220,-221.707,38.720,-90.244
1621077927664,2021-05-15T13.25.27.664,252.230,-213.963,35.610,-82.927
1621077927674,2021-05-15T13.25.27.674,252.240,-207.439,26.524,-74.024
1621077927684,2021-05-15T13.25.27.684,252.250,-200.854,10.488,-63.293
1621077927694,2021-05-15T13.25.27.694,252.260,-194.756,-7.256,-50.122
1621077927704,2021-05-15T13.25.27.704,252.270,-189.207,-21.829,-36.402
1621077927714,2021-05-15T13.25.27.714,252.280,-182.866,-29.695,-25.427
1621077927724,2021-05-15T13.25.27.724,252.290,-174.512,-26.280,-18.963
1621077927734,2021-05-15T13.25.27.734,252.300,-167.561,-16.524,-16.585
1621077927744,2021-05-15T13.25.27.744,252.310,-162.927,-4.573,-17.195
1621077927754,2021-05-15T13.25.27.754,252.320,-161.220,5.122,-18.537
1621077927764,2021-05-15T13.25.27.764,252.330,-162.195,9.085,-19.207
1621077927774,2021-05-15T13.25.27.774,252.340,-164.024,5.976,-20.366
1621077927784,2021-05-15T13.25.27.784,252.350,-165.000,-0.549,-21.280
1621077927794,2021-05-15T13.25.27.794,252.360,-164.878,-3.476,-21.524
1621077927804,2021-05-15T13.25.27.804,252.370,-162.012,-3.963,-20.671
1621077927814,2021-05-15T13.25.27.814,252.380,-158.476,-4.634,-19.207
1621077927824,2021-05-15T13.25.27.824,252.390,-154.573,-1.951,-16.890
1621077927834,2021-05-15T13.25.27.834,252.400,-150.244,0.793,-13.841
1621077927844,2021-05-15T13.25.27.844,252.410,-147.134,-1.280,-10.122
1621077927854,2021-05-15T13.25.27.854,252.420,-144.451,-5.976,-7.378
1621077927864,2021-05-15T13.25.27.864,252.430,-140.854,-10.000,-5.427
1621077927874,2021-05-15T13.25.27.874,252.440,-135.427,-9.329,-4.512
1621077927884,2021-05-15T13.25.27.884,252.450,-126.220,-0.183,-4.268
1621077927894,2021-05-15T13.25.27.894,252.460,-117.195,7.500,-3.293
1621077927904,2021-05-15T13.25.27.904,252.470,-110.488,12.317,-2.134
1621077927914,2021-05-15T13.25.27.914,252.480,-103.841,16.098,-1.646
1621077927924,2021-05-15T13.25.27.924,252.490,-99.329,19.085,-0.061
1621077927934,2021-05-15T13.25.27.934,252.500,-96.341,14.878,0.244
1621077927944,2021-05-15T13.25.27.944,252.510,-94.146,8.537,1.463
1621077927954,2021-05-15T13.25.27.954,252.520,-89.878,13.171,4.695
1621077927964,2021-05-15T13.25.27.964,252.530,-86.463,25.793,5.976
1621077927974,2021-05-15T13.25.27.974,252.540,-88.110,28.598,7.683
1621077927984,2021-05-15T13.25.27.984,252.550,-89.817,26.524,7.500
1621077927994,2021-05-15T13.25.27.994,252.560,-90.244,25.000,4.939
1621077928004,2021-05-15T13.25.28.004,252.570,-90.732,23.110,1.707
1621077928014,2021-05-15T13.25.28.014,252.580,-91.280,18.537,-0.549
1621077928024,2021-05-15T13.25.28.024,252.590,-94.695,10.732,-3.537
1621077928034,2021-05-15T13.25.28.034,252.600,-101.220,6.220,-5.244
1621077928044,2021-05-15T13.25.28.044,252.610,-106.280,7.561,-5.427
1621077928054,2021-05-15T13.25.28.054,252.620,-113.476,3.720,-5.610
1621077928064,2021-05-15T13.25.28.064,252.630,-118.841,0.732,-6.890
1621077928074,2021-05-15T13.25.28.074,252.640,-116.463,-4.512,-9.329
1621077928084,2021-05-15T13.25.28.084,252.650,-104.329,-66.890,-15.610
1621077928094,2021-05-15T13.25.28.094,252.660,-87.317,-56.098,-4.756
1621077928104,2021-05-15T13.25.28.104,252.670,-64.268,29.207,-5.122
1621077928114,2021-05-15T13.25.28.114,252.680,-60.183,50.610,-22.439
1621077928124,2021-05-15T13.25.28.124,252.690,-69.146,50.854,-31.646
1621077928134,2021-05-15T13.25.28.134,252.700,-83.963,41.524,-36.463
1621077928144,2021-05-15T13.25.28.144,252.710,-95.122,27.073,-39.817
1621077928154,2021-05-15T13.25.28.154,252.720,-97.561,11.585,-38.110
1621077928164,2021-05-15T13.25.28.164,252.730,-99.451,-4.817,-34.085
1621077928174,2021-05-15T13.25.28.174,252.740,-100.976,-6.524,-34.024
1621077928184,2021-05-15T13.25.28.184,252.750,-103.049,17.012,-41.220
1621077928194,2021-05-15T13.25.28.194,252.760,-108.049,40.000,-46.402
1621077928204,2021-05-15T13.25.28.204,252.770,-112.561,47.378,-44.573
1621077928214,2021-05-15T13.25.28.214,252.780,-111.890,49.817,-39.390
1621077928224,2021-05-15T13.25.28.224,252.790,-107.805,55.854,-34.878
1621077928234,2021-05-15T13.25.28.234,252.800,-104.329,56.646,-32.988
1621077928244,2021-05-15T13.25.28.244,252.810,-102.622,52.988,-35.305
1621077928254,2021-05-15T13.25.28.254,252.820,-98.780,58.049,-37.195
1621077928264,2021-05-15T13.25.28.264,252.830,-90.732,57.622,-42.134
1621077928274,2021-05-15T13.25.28.274,252.840,-90.671,49.878,-41.402
1621077928284,2021-05-15T13.25.28.284,252.850,-95.488,59.451,-43.841
1621077928294,2021-05-15T13.25.28.294,252.860,-100.427,66.646,-50.000
1621077928304,2021-05-15T13.25.28.304,252.870,-102.805,63.476,-53.232
1621077928314,2021-05-15T13.25.28.314,252.880,-100.305,52.317,-53.171
1621077928324,2021-05-15T13.25.28.324,252.890,-99.939,32.561,-50.061
1621077928334,2021-05-15T13.25.28.334,252.900,-95.732,13.232,-47.988
1621077928344,2021-05-15T13.25.28.344,252.910,-87.866,3.537,-45.122
1621077928354,2021-05-15T13.25.28.354,252.920,-81.585,-2.622,-41.646
1621077928364,2021-05-15T13.25.28.364,252.930,-77.988,0.366,-42.500
1621077928374,2021-05-15T13.25.28.374,252.940,-79.207,5.061,-43.293
1621077928384,2021-05-15T13.25.28.384,252.950,-84.024,5.732,-40.976
1621077928394,2021-05-15T13.25.28.394,252.960,-88.415,4.451,-38.293
1621077928404,2021-05-15T13.25.28.404,252.970,-88.232,2.500,-38.110
1621077928414,2021-05-15T13.25.28.414,252.980,-80.915,4.695,-42.012
1621077928424,2021-05-15T13.25.28.424,252.990,-72.927,10.793,-45.915
1621077928434,2021-05-15T13.25.28.434,253.000,-64.085,16.463,-47.683
1621077928444,2021-05-15T13.25.28.444,253.010,-56.829,21.220,-47.500
1621077928454,2021-05-15T13.25.28.454,253.020,-53.902,17.561,-44.207
1621077928464,2021-05-15T13.25.28.464,253.030,-53.415,11.280,-42.134
1621077928474,2021-05-15T13.25.28.474,253.040,-49.634,9.024,-44.390
1621077928484,2021-05-15T13.25.28.484,253.050,-44.634,6.098,-48.598
1621077928494,2021-05-15T13.25.28.494,253.060,-41.951,6.951,-52.317
1621077928504,2021-05-15T13.25.28.504,253.070,-39.085,5.305,-55.610
1621077928514,2021-05-15T13.25.28.514,253.080,-41.280,3.963,-56.768
1621077928524,2021-05-15T13.25.28.524,253.090,-44.573,2.988,-56.159
1621077928534,2021-05-15T13.25.28.534,253.100,-44.817,7.378,-56.220
1621077928544,2021-05-15T13.25.28.544,253.110,-41.402,9.024,-57.073
1621077928554,2021-05-15T13.25.28.554,253.120,-38.049,1.951,-56.768
1621077928564,2021-05-15T13.25.28.564,253.130,-39.756,-5.366,-52.927
1621077928574,2021-05-15T13.25.28.574,253.140,-40.610,-10.610,-47.134
1621077928584,2021-05-15T13.25.28.584,253.150,-40.427,-8.171,-43.415
1621077928594,2021-05-15T13.25.28.594,253.160,-38.598,4.390,-43.354
1621077928604,2021-05-15T13.25.28.604,253.170,-32.866,18.537,-43.841
1621077928614,2021-05-15T13.25.28.614,253.180,-23.841,23.171,-40.793
1621077928624,2021-05-15T13.25.28.624,253.190,-17.317,14.268,-31.280
1621077928634,2021-05-15T13.25.28.634,253.200,-14.268,2.195,-20.183
1621077928644,2021-05-15T13.25.28.644,253.210,-12.134,-5.122,-9.939
1621077928654,2021-05-15T13.25.28.654,253.220,-7.866,-6.646,-5.549
1621077928664,2021-05-15T13.25.28.664,253.230,-2.805,-1.341,-5.915
1621077928674,2021-05-15T13.25.28.674,253.240,2.256,7.805,-8.476
1621077928684,2021-05-15T13.25.28.684,253.250,5.183,10.671,-11.159
1621077928694,2021-05-15T13.25.28.694,253.260,6.220,3.110,-8.537
1621077928704,2021-05-15T13.25.28.704,253.270,4.085,-11.159,-0.671
1621077928714,2021-05-15T13.25.28.714,253.280,-1.220,-15.488,7.012
1621077928724,2021-05-15T13.25.28.724,253.290,-1.402,-5.244,6.768
1621077928734,2021-05-15T13.25.28.734,253.300,3.476,6.220,0.061
1621077928744,2021-05-15T13.25.28.744,253.310,7.683,16.768,-7.195
1621077928754,2021-05-15T13.25.28.754,253.320,12.561,16.402,-11.951
1621077928764,2021-05-15T13.25.28.764,253.330,14.817,5.854,-8.049
1621077928774,2021-05-15T13.25.28.774,253.340,14.085,-1.707,0.244
1621077928784,2021-05-15T13.25.28.784,253.350,11.646,-4.634,8.902
1621077928794,2021-05-15T13.25.28.794,253.360,10.061,2.622,12.683
1621077928804,2021-05-15T13.25.28.804,253.370,11.829,9.573,8.720
1621077928814,2021-05-15T13.25.28.814,253.380,13.902,9.939,4.878
1621077928824,2021-05-15T13.25.28.824,253.390,15.854,8.293,2.500
1621077928834,2021-05-15T13.25.28.834,253.400,16.402,3.354,2.500
1621077928844,2021-05-15T13.25.28.844,253.410,13.780,0.427,4.390
1621077928854,2021-05-15T13.25.28.854,253.420,11.768,4.024,6.829
1621077928864,2021-05-15T13.25.28.864,253.430,11.341,9.939,7.805
1621077928874,2021-05-15T13.25.28.874,253.440,13.598,14.451,6.524
1621077928884,2021-05-15T13.25.28.884,253.450,19.817,14.634,5.976
1621077928894,2021-05-15T13.25.28.894,253.460,24.573,11.220,6.341
1621077928904,2021-05-15T13.25.28.904,253.470,25.549,8.476,5.854
1621077928914,2021-05-15T13.25.28.914,253.480,24.634,6.098,5.427
1621077928924,2021-05-15T13.25.28.924,253.490,20.854,5.183,6.341
1621077928934,2021-05-15T13.25.28.934,253.500,17.256,6.098,6.829
1621077928944,2021-05-15T13.25.28.944,253.510,15.305,8.780,5.183
1621077928954,2021-05-15T13.25.28.954,253.520,16.768,11.341,4.390
1621077928964,2021-05-15T13.25.28.964,253.530,21.646,10.061,5.488
1621077928974,2021-05-15T13.25.28.974,253.540,25.305,6.402,7.439
1621077928984,2021-05-15T13.25.28.984,253.550,26.159,3.293,8.902
1621077928994,2021-05-15T13.25.28.994,253.560,25.000,0.793,11.159
1621077929004,2021-05-15T13.25.29.004,253.570,22.927,-0.915,12.866
1621077929014,2021-05-15T13.25.29.014,253.580,21.646,1.707,12.317
1621077929024,2021-05-15T13.25.29.024,253.590,22.805,5.610,11.159
1621077929034,2021-05-15T13.25.29.034,253.600,25.000,7.195,10.854
1621077929044,2021-05-15T13.25.29.044,253.610,27.317,5.366,10.976
1621077929054,2021-05-15T13.25.29.054,253.620,27.927,2.500,11.220
1621077929064,2021-05-15T13.25.29.064,253.630,27.134,-1.890,12.500
1621077929074,2021-05-15T13.25.29.074,253.640,26.220,-4.024,14.939
1621077929084,2021-05-15T13.25.29.084,253.650,27.866,-3.598,16.159
1621077929094,2021-05-15T13.25.29.094,253.660,29.634,-1.707,15.427
1621077929104,2021-05-15T13.25.29.104,253.670,31.768,0.000,13.537
1621077929114,2021-05-15T13.25.29.114,253.680,35.244,-2.866,13.476
1621077929124,2021-05-15T13.25.29.124,253.690,36.220,-9.817,15.549
1621077929134,2021-05-15T13.25.29.134,253.700,35.549,-13.963,18.415
1621077929144,2021-05-15T13.25.29.144,253.710,36.951,-12.805,22.927
1621077929154,2021-05-15T13.25.29.154,253.720,41.220,-3.293,23.841
1621077929164,2021-05-15T13.25.29.164,253.730,45.244,8.780,19.512
1621077929174,2021-05-15T13.25.29.174,253.740,49.085,15.244,14.268
1621077929184,2021-05-15T13.25.29.184,253.750,52.866,10.671,11.829
1621077929194,2021-05-15T13.25.29.194,253.760,49.878,0.854,12.744
1621077929204,2021-05-15T13.25.29.204,253.770,47.439,-8.476,13.476
1621077929214,2021-05-15T13.25.29.214,253.780,48.415,-15.000,17.866
1621077929224,2021-05-15T13.25.29.224,253.790,53.171,-19.024,26.463
1621077929234,2021-05-15T13.25.29.234,253.800,60.122,-19.146,34.939
1621077929244,2021-05-15T13.25.29.244,253.810,64.451,-16.768,39.268
1621077929254,2021-05-15T13.25.29.254,253.820,66.646,-12.683,38.902
