epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1618395496529,2021-04-14T12.18.16.529,56.425,1.220,-0.915,-8.415
1618395496538,2021-04-14T12.18.16.538,56.434,-2.073,-2.744,-8.171
1618395496548,2021-04-14T12.18.16.548,56.444,-7.012,-1.768,-9.085
1618395496558,2021-04-14T12.18.16.558,56.454,-10.915,-0.915,-8.902
1618395496568,2021-04-14T12.18.16.568,56.464,-11.768,-4.573,-5.915
1618395496579,2021-04-14T12.18.16.579,56.475,-14.756,-8.963,0.488
1618395496589,2021-04-14T12.18.16.589,56.485,-17.317,-13.841,7.439
1618395496598,2021-04-14T12.18.16.598,56.494,-19.695,-16.402,11.890
1618395496608,2021-04-14T12.18.16.608,56.504,-21.098,-12.195,12.927
1618395496618,2021-04-14T12.18.16.618,56.514,-21.220,-4.573,11.037
1618395496628,2021-04-14T12.18.16.628,56.524,-21.280,0.488,8.415
1618395496639,2021-04-14T12.18.16.639,56.535,-20.244,2.439,6.098
1618395496647,2021-04-14T12.18.16.647,56.543,-19.512,1.585,3.841
1618395496658,2021-04-14T12.18.16.658,56.554,-18.354,-0.915,2.256
1618395496668,2021-04-14T12.18.16.668,56.564,-16.220,-2.805,1.524
1618395496678,2021-04-14T12.18.16.678,56.574,-12.866,-1.768,1.524
1618395496688,2021-04-14T12.18.16.688,56.584,-10.488,-0.061,1.707
1618395496699,2021-04-14T12.18.16.699,56.595,-8.171,0.122,2.195
1618395496707,2021-04-14T12.18.16.707,56.603,-5.061,2.134,2.622
1618395496718,2021-04-14T12.18.16.718,56.614,-2.622,3.110,3.110
1618395496728,2021-04-14T12.18.16.728,56.624,-1.463,2.256,3.780
1618395496738,2021-04-14T12.18.16.738,56.634,0.122,2.256,4.512
1618395496748,2021-04-14T12.18.16.748,56.644,1.585,3.659,5.244
1618395496757,2021-04-14T12.18.16.757,56.653,2.317,4.939,5.976
1618395496768,2021-04-14T12.18.16.768,56.664,1.341,5.366,6.829
1618395496778,2021-04-14T12.18.16.778,56.674,-0.915,3.720,6.585
1618395496788,2021-04-14T12.18.16.788,56.684,-3.598,0.915,5.549
1618395496798,2021-04-14T12.18.16.798,56.694,-5.488,-0.549,5.183
1618395496809,2021-04-14T12.18.16.809,56.705,-8.415,-0.854,5.000
1618395496817,2021-04-14T12.18.16.817,56.713,-11.707,-0.488,4.573
1618395496828,2021-04-14T12.18.16.828,56.724,-14.451,0.366,3.963
1618395496838,2021-04-14T12.18.16.838,56.734,-17.439,0.427,2.927
1618395496848,2021-04-14T12.18.16.848,56.744,-20.549,0.488,2.378
1618395496858,2021-04-14T12.18.16.858,56.754,-22.927,1.098,2.195
1618395496869,2021-04-14T12.18.16.869,56.765,-24.085,1.524,1.951
1618395496877,2021-04-14T12.18.16.877,56.773,-25.915,0.915,1.585
1618395496888,2021-04-14T12.18.16.888,56.784,-27.378,0.732,1.585
1618395496898,2021-04-14T12.18.16.898,56.794,-28.659,0.488,2.256
1618395496908,2021-04-14T12.18.16.908,56.804,-29.329,1.280,3.598
1618395496918,2021-04-14T12.18.16.918,56.814,-29.390,2.805,5.061
1618395496927,2021-04-14T12.18.16.927,56.823,-29.085,4.878,6.768
1618395496937,2021-04-14T12.18.16.937,56.833,-28.841,6.951,8.171
1618395496948,2021-04-14T12.18.16.948,56.844,-29.756,6.646,10.488
1618395496958,2021-04-14T12.18.16.958,56.854,-30.610,5.671,13.171
1618395496968,2021-04-14T12.18.16.968,56.864,-29.878,6.707,16.585
1618395496978,2021-04-14T12.18.16.978,56.874,-29.756,7.134,19.939
1618395496987,2021-04-14T12.18.16.987,56.883,-30.488,5.427,22.073
1618395496997,2021-04-14T12.18.16.997,56.893,-31.159,3.354,23.780
1618395497008,2021-04-14T12.18.17.008,56.904,-30.793,3.537,25.183
1618395497018,2021-04-14T12.18.17.018,56.914,-30.793,5.000,26.159
1618395497028,2021-04-14T12.18.17.028,56.924,-32.317,4.878,26.159
1618395497039,2021-04-14T12.18.17.039,56.935,-34.146,2.256,24.939
1618395497047,2021-04-14T12.18.17.047,56.943,-35.671,1.220,22.561
1618395497058,2021-04-14T12.18.17.058,56.954,-37.622,1.098,18.963
1618395497068,2021-04-14T12.18.17.068,56.964,-39.451,2.012,15.244
1618395497078,2021-04-14T12.18.17.078,56.974,-41.098,5.488,11.707
1618395497088,2021-04-14T12.18.17.088,56.984,-43.049,7.805,7.988
1618395497097,2021-04-14T12.18.17.097,56.993,-45.549,7.927,4.207
1618395497107,2021-04-14T12.18.17.107,57.003,-49.329,7.195,0.122
1618395497118,2021-04-14T12.18.17.118,57.014,-54.573,6.463,-3.780
1618395497128,2021-04-14T12.18.17.128,57.024,-60.854,7.073,-8.354
1618395497138,2021-04-14T12.18.17.138,57.034,-66.585,5.366,-14.268
1618395497148,2021-04-14T12.18.17.148,57.044,-71.585,-1.402,-19.695
1618395497157,2021-04-14T12.18.17.157,57.053,-72.988,-3.780,-22.622
1618395497167,2021-04-14T12.18.17.167,57.063,-72.012,-1.829,-22.195
1618395497178,2021-04-14T12.18.17.178,57.074,-66.402,2.866,-17.988
1618395497188,2021-04-14T12.18.17.188,57.084,-58.293,8.232,-11.463
1618395497198,2021-04-14T12.18.17.198,57.094,-50.732,8.902,-2.866
1618395497208,2021-04-14T12.18.17.208,57.104,-43.110,7.866,7.866
1618395497217,2021-04-14T12.18.17.217,57.113,-36.463,6.829,17.561
1618395497227,2021-04-14T12.18.17.227,57.123,-31.037,4.207,24.512
1618395497238,2021-04-14T12.18.17.238,57.134,-24.695,0.488,29.878
1618395497248,2021-04-14T12.18.17.248,57.144,-16.646,0.000,33.720
1618395497258,2021-04-14T12.18.17.258,57.154,-6.829,3.049,36.220
1618395497267,2021-04-14T12.18.17.267,57.163,2.927,7.256,36.585
1618395497277,2021-04-14T12.18.17.277,57.173,10.366,6.524,38.415
1618395497288,2021-04-14T12.18.17.288,57.184,19.207,7.317,42.744
1618395497298,2021-04-14T12.18.17.298,57.194,30.305,6.646,46.646
1618395497308,2021-04-14T12.18.17.308,57.204,41.037,3.415,49.451
1618395497318,2021-04-14T12.18.17.318,57.214,52.378,0.549,51.646
1618395497327,2021-04-14T12.18.17.327,57.223,64.695,-0.671,53.049
1618395497337,2021-04-14T12.18.17.337,57.233,77.500,-4.024,53.841
1618395497348,2021-04-14T12.18.17.348,57.244,89.878,-8.354,55.061
1618395497358,2021-04-14T12.18.17.358,57.254,103.293,-11.037,56.524
1618395497368,2021-04-14T12.18.17.368,57.264,112.988,-9.451,58.293
1618395497378,2021-04-14T12.18.17.378,57.274,120.610,-9.756,60.488
1618395497387,2021-04-14T12.18.17.387,57.283,129.085,-11.524,65.305
1618395497397,2021-04-14T12.18.17.397,57.293,140.427,-15.976,65.854
1618395497408,2021-04-14T12.18.17.408,57.304,150.671,-19.390,65.305
1618395497418,2021-04-14T12.18.17.418,57.314,159.024,-15.854,63.354
1618395497428,2021-04-14T12.18.17.428,57.324,164.085,-5.244,61.890
1618395497437,2021-04-14T12.18.17.437,57.333,162.805,14.390,63.841
1618395497447,2021-04-14T12.18.17.447,57.343,157.317,19.146,60.000
1618395497457,2021-04-14T12.18.17.457,57.353,146.707,17.256,56.037
1618395497468,2021-04-14T12.18.17.468,57.364,127.927,8.720,49.024
1618395497478,2021-04-14T12.18.17.478,57.374,107.744,-15.915,40.732
1618395497488,2021-04-14T12.18.17.488,57.384,89.146,-41.463,33.720
1618395497497,2021-04-14T12.18.17.497,57.393,72.622,-44.024,27.500
1618395497507,2021-04-14T12.18.17.507,57.403,50.793,-26.585,20.183
1618395497518,2021-04-14T12.18.17.518,57.414,28.841,-10.671,13.780
1618395497528,2021-04-14T12.18.17.528,57.424,13.110,-9.512,4.390
1618395497538,2021-04-14T12.18.17.538,57.434,-12.012,-20.427,-2.927
1618395497547,2021-04-14T12.18.17.547,57.443,-27.866,-38.354,-11.768
1618395497557,2021-04-14T12.18.17.557,57.453,-38.963,-59.756,-25.854
1618395497567,2021-04-14T12.18.17.567,57.463,-48.720,-74.207,-41.220
1618395497578,2021-04-14T12.18.17.578,57.474,-59.695,-65.305,-53.780
1618395497588,2021-04-14T12.18.17.588,57.484,-73.049,-36.768,-63.537
1618395497598,2021-04-14T12.18.17.598,57.494,-82.256,-6.524,-73.049
1618395497607,2021-04-14T12.18.17.607,57.503,-89.878,13.841,-85.244
1618395497617,2021-04-14T12.18.17.617,57.513,-95.061,16.037,-99.207
1618395497627,2021-04-14T12.18.17.627,57.523,-95.244,12.195,-115.915
1618395497638,2021-04-14T12.18.17.638,57.534,-95.854,10.000,-131.463
1618395497648,2021-04-14T12.18.17.648,57.544,-101.829,20.183,-139.390
1618395497658,2021-04-14T12.18.17.658,57.554,-112.439,38.902,-142.073
1618395497667,2021-04-14T12.18.17.667,57.563,-117.378,59.329,-150.915
1618395497677,2021-04-14T12.18.17.677,57.573,-106.829,50.061,-154.634
1618395497687,2021-04-14T12.18.17.687,57.583,-96.402,20.915,-151.402
1618395497698,2021-04-14T12.18.17.698,57.594,-85.061,-31.524,-155.305
1618395497708,2021-04-14T12.18.17.708,57.604,-66.890,-90.732,-156.707
1618395497717,2021-04-14T12.18.17.717,57.613,-48.110,-123.720,-142.439
1618395497727,2021-04-14T12.18.17.727,57.623,-32.134,-116.341,-116.159
1618395497737,2021-04-14T12.18.17.737,57.633,10.122,-44.390,-88.171
1618395497747,2021-04-14T12.18.17.747,57.643,43.598,57.012,-58.171
1618395497758,2021-04-14T12.18.17.758,57.654,47.988,146.890,-29.939
1618395497768,2021-04-14T12.18.17.768,57.664,58.780,189.512,-16.402
1618395497777,2021-04-14T12.18.17.777,57.673,78.780,178.598,-8.537
1618395497787,2021-04-14T12.18.17.787,57.683,76.280,128.476,10.305
1618395497797,2021-04-14T12.18.17.797,57.693,62.744,60.915,25.244
1618395497808,2021-04-14T12.18.17.808,57.704,61.159,21.829,30.000
1618395497818,2021-04-14T12.18.17.818,57.714,66.524,30.549,43.963
1618395497828,2021-04-14T12.18.17.828,57.724,54.756,47.134,58.476
1618395497837,2021-04-14T12.18.17.837,57.733,42.744,28.902,40.610
1618395497847,2021-04-14T12.18.17.847,57.743,60.976,2.683,75.915
1618395497857,2021-04-14T12.18.17.857,57.753,113.049,-4.939,111.463
1618395497868,2021-04-14T12.18.17.868,57.764,123.293,-30.427,71.646
1618395497878,2021-04-14T12.18.17.878,57.774,71.585,-24.329,61.037
1618395497887,2021-04-14T12.18.17.887,57.783,17.927,-7.073,56.585
1618395497897,2021-04-14T12.18.17.897,57.793,-19.390,7.134,37.744
1618395497907,2021-04-14T12.18.17.907,57.803,-39.695,12.866,15.915
1618395497917,2021-04-14T12.18.17.917,57.813,-41.098,6.646,-4.573
1618395497928,2021-04-14T12.18.17.928,57.824,-38.476,4.451,-19.085
1618395497938,2021-04-14T12.18.17.938,57.834,-36.890,13.110,-28.598
1618395497947,2021-04-14T12.18.17.947,57.843,-33.354,25.000,-34.146
1618395497957,2021-04-14T12.18.17.957,57.853,-29.329,34.878,-36.341
1618395497967,2021-04-14T12.18.17.967,57.863,-27.073,40.061,-36.220
1618395497977,2021-04-14T12.18.17.977,57.873,-24.024,32.927,-36.707
1618395497988,2021-04-14T12.18.17.988,57.884,-19.756,18.659,-36.646
1618395497998,2021-04-14T12.18.17.998,57.894,-16.280,12.012,-33.963
1618395498007,2021-04-14T12.18.18.007,57.903,-10.976,10.549,-30.183
1618395498017,2021-04-14T12.18.18.017,57.913,-4.207,11.707,-25.732
1618395498027,2021-04-14T12.18.18.027,57.923,2.500,20.305,-19.573
1618395498038,2021-04-14T12.18.18.038,57.934,6.585,27.439,-11.829
1618395498048,2021-04-14T12.18.18.048,57.944,9.329,27.500,-2.378
1618395498057,2021-04-14T12.18.18.057,57.953,10.793,21.646,6.585
1618395498067,2021-04-14T12.18.18.067,57.963,14.146,11.646,9.878
1618395498077,2021-04-14T12.18.18.077,57.973,17.317,2.012,9.146
1618395498087,2021-04-14T12.18.18.087,57.983,14.451,-2.805,10.366
1618395498098,2021-04-14T12.18.18.098,57.994,7.256,-5.427,12.927
1618395498108,2021-04-14T12.18.18.108,58.004,1.402,-9.878,13.415
1618395498117,2021-04-14T12.18.18.117,58.013,-1.890,-14.024,12.622
1618395498127,2021-04-14T12.18.18.127,58.023,-3.598,-16.646,11.341
1618395498137,2021-04-14T12.18.18.137,58.033,-3.659,-18.293,8.537
1618395498147,2021-04-14T12.18.18.147,58.043,-4.512,-17.744,4.451
1618395498158,2021-04-14T12.18.18.158,58.054,-5.305,-14.634,0.610
1618395498168,2021-04-14T12.18.18.168,58.064,-6.524,-10.061,-1.220
1618395498177,2021-04-14T12.18.18.177,58.073,-6.280,-5.000,-1.951
1618395498187,2021-04-14T12.18.18.187,58.083,-5.427,-0.183,-1.037
1618395498197,2021-04-14T12.18.18.197,58.093,-3.354,2.500,0.854
1618395498207,2021-04-14T12.18.18.207,58.103,-0.366,2.500,2.012
1618395498218,2021-04-14T12.18.18.218,58.114,1.585,1.951,4.207
1618395498226,2021-04-14T12.18.18.226,58.122,1.524,1.341,7.134
1618395498237,2021-04-14T12.18.18.237,58.133,0.915,-3.049,9.817
1618395498247,2021-04-14T12.18.18.247,58.143,2.500,-9.146,12.195
1618395498257,2021-04-14T12.18.18.257,58.153,5.427,-12.439,13.110
1618395498268,2021-04-14T12.18.18.268,58.164,8.293,-12.683,13.415
1618395498278,2021-04-14T12.18.18.278,58.174,9.329,-10.122,14.451
1618395498287,2021-04-14T12.18.18.287,58.183,8.476,-7.866,15.610
1618395498297,2021-04-14T12.18.18.297,58.193,7.683,-8.537,16.463
1618395498307,2021-04-14T12.18.18.307,58.203,8.354,-12.195,17.439
1618395498317,2021-04-14T12.18.18.317,58.213,10.976,-13.780,18.293
1618395498328,2021-04-14T12.18.18.328,58.224,14.390,-11.341,19.939
1618395498336,2021-04-14T12.18.18.336,58.232,18.293,-7.317,21.768
1618395498347,2021-04-14T12.18.18.347,58.243,21.829,-5.061,23.110
1618395498357,2021-04-14T12.18.18.357,58.253,25.305,-4.512,24.512
1618395498367,2021-04-14T12.18.18.367,58.263,28.963,-4.939,26.341
1618395498377,2021-04-14T12.18.18.377,58.273,30.183,-5.549,30.183
1618395498388,2021-04-14T12.18.18.388,58.284,30.183,-7.256,33.963
1618395498396,2021-04-14T12.18.18.396,58.292,32.012,-12.805,36.585
1618395498407,2021-04-14T12.18.18.407,58.303,35.305,-17.622,38.293
1618395498417,2021-04-14T12.18.18.417,58.313,33.720,-16.646,39.329
1618395498427,2021-04-14T12.18.18.427,58.323,30.000,-22.134,36.829
1618395498437,2021-04-14T12.18.18.437,58.333,27.439,-30.610,35.549
1618395498448,2021-04-14T12.18.18.448,58.344,25.549,-39.085,36.220
1618395498456,2021-04-14T12.18.18.456,58.352,27.622,-41.402,36.768
1618395498467,2021-04-14T12.18.18.467,58.363,31.280,-35.305,37.927
1618395498477,2021-04-14T12.18.18.477,58.373,36.098,-26.280,38.780
1618395498487,2021-04-14T12.18.18.487,58.383,39.939,-20.488,39.024
1618395498497,2021-04-14T12.18.18.497,58.393,40.732,-20.549,39.939
1618395498506,2021-04-14T12.18.18.506,58.402,43.293,-22.622,41.280
1618395498517,2021-04-14T12.18.18.517,58.413,47.683,-24.512,41.829
1618395498527,2021-04-14T12.18.18.527,58.423,51.890,-25.122,42.744
1618395498537,2021-04-14T12.18.18.537,58.433,56.280,-22.805,46.463
1618395498547,2021-04-14T12.18.18.547,58.443,58.720,-28.476,48.171
1618395498558,2021-04-14T12.18.18.558,58.454,59.756,-38.780,47.195
1618395498566,2021-04-14T12.18.18.566,58.462,61.220,-42.317,47.012
1618395498577,2021-04-14T12.18.18.577,58.473,60.488,-41.341,47.927
1618395498587,2021-04-14T12.18.18.587,58.483,59.939,-34.207,48.537
1618395498597,2021-04-14T12.18.18.597,58.493,62.683,-25.549,48.598
1618395498607,2021-04-14T12.18.18.607,58.503,63.232,-25.610,44.756
1618395498618,2021-04-14T12.18.18.618,58.514,61.463,-26.890,39.878
1618395498626,2021-04-14T12.18.18.626,58.522,55.366,-31.037,33.232
1618395498637,2021-04-14T12.18.18.637,58.533,46.098,-38.171,26.037
1618395498647,2021-04-14T12.18.18.647,58.543,41.646,-37.805,22.317
1618395498657,2021-04-14T12.18.18.657,58.553,40.305,-30.671,23.049
1618395498667,2021-04-14T12.18.18.667,58.563,40.061,-19.939,27.500
1618395498676,2021-04-14T12.18.18.676,58.572,40.732,-13.293,26.890
1618395498686,2021-04-14T12.18.18.686,58.582,39.390,-8.415,23.659
1618395498697,2021-04-14T12.18.18.697,58.593,35.976,0.427,20.305
1618395498707,2021-04-14T12.18.18.707,58.603,31.463,0.244,17.073
1618395498717,2021-04-14T12.18.18.717,58.613,26.524,-0.183,16.220
1618395498727,2021-04-14T12.18.18.727,58.623,19.512,-4.512,17.927
1618395498736,2021-04-14T12.18.18.736,58.632,15.366,-8.537,19.756
1618395498747,2021-04-14T12.18.18.747,58.643,14.451,-5.549,20.061
1618395498757,2021-04-14T12.18.18.757,58.653,13.963,1.280,19.451
1618395498767,2021-04-14T12.18.18.767,58.663,12.134,0.488,16.951
1618395498777,2021-04-14T12.18.18.777,58.673,8.110,-6.220,16.768
1618395498788,2021-04-14T12.18.18.788,58.684,6.402,-12.012,17.378
1618395498796,2021-04-14T12.18.18.796,58.692,6.037,-12.988,18.963
1618395498807,2021-04-14T12.18.18.807,58.703,5.854,-9.268,20.976
1618395498817,2021-04-14T12.18.18.817,58.713,6.341,-8.902,20.488
1618395498827,2021-04-14T12.18.18.827,58.723,5.366,-8.049,21.829
1618395498837,2021-04-14T12.18.18.837,58.733,3.293,-3.293,22.561
1618395498846,2021-04-14T12.18.18.846,58.742,0.305,-1.037,19.817
1618395498856,2021-04-14T12.18.18.856,58.752,-3.780,-2.744,15.488
1618395498867,2021-04-14T12.18.18.867,58.763,-7.561,-6.341,11.402
1618395498877,2021-04-14T12.18.18.877,58.773,-9.207,-9.268,7.012
1618395498887,2021-04-14T12.18.18.887,58.783,-9.756,-13.598,7.256
1618395498897,2021-04-14T12.18.18.897,58.793,-10.366,-10.976,12.195
1618395498906,2021-04-14T12.18.18.906,58.802,-10.915,-0.671,14.390
1618395498916,2021-04-14T12.18.18.916,58.812,-12.683,3.659,11.707
1618395498927,2021-04-14T12.18.18.927,58.823,-15.793,-1.402,7.683
1618395498937,2021-04-14T12.18.18.937,58.833,-17.561,-12.866,1.646
1618395498947,2021-04-14T12.18.18.947,58.843,-16.951,-20.427,-2.256
1618395498956,2021-04-14T12.18.18.956,58.852,-6.402,-17.500,-1.037
1618395498966,2021-04-14T12.18.18.966,58.862,-7.988,-19.451,2.378
1618395498976,2021-04-14T12.18.18.976,58.872,-15.549,0.793,2.073
1618395498987,2021-04-14T12.18.18.987,58.883,-17.805,17.622,0.000
1618395498997,2021-04-14T12.18.18.997,58.893,-18.537,12.744,-6.402
1618395499007,2021-04-14T12.18.19.007,58.903,-19.207,0.305,-14.695
1618395499016,2021-04-14T12.18.19.016,58.912,-20.061,-7.622,-19.451
1618395499026,2021-04-14T12.18.19.026,58.922,-21.890,-2.317,-16.646
1618395499037,2021-04-14T12.18.19.037,58.933,-21.098,8.720,-14.146
1618395499047,2021-04-14T12.18.19.047,58.943,-18.354,14.085,-15.183
1618395499057,2021-04-14T12.18.19.057,58.953,-17.622,14.207,-16.463
1618395499067,2021-04-14T12.18.19.067,58.963,-18.537,8.476,-20.732
1618395499076,2021-04-14T12.18.19.076,58.972,-19.756,1.463,-26.951
1618395499086,2021-04-14T12.18.19.086,58.982,-20.732,-3.537,-31.768
1618395499097,2021-04-14T12.18.19.097,58.993,-22.439,0.244,-32.500
1618395499107,2021-04-14T12.18.19.107,59.003,-24.512,12.683,-30.732
1618395499117,2021-04-14T12.18.19.117,59.013,-24.695,23.293,-31.463
1618395499126,2021-04-14T12.18.19.126,59.022,-24.146,25.366,-33.598
1618395499136,2021-04-14T12.18.19.136,59.032,-27.317,20.915,-33.720
1618395499146,2021-04-14T12.18.19.146,59.042,-32.622,12.439,-34.268
1618395499157,2021-04-14T12.18.19.157,59.053,-37.988,7.073,-34.878
1618395499167,2021-04-14T12.18.19.167,59.063,-43.232,12.744,-35.244
1618395499177,2021-04-14T12.18.19.177,59.073,-45.244,22.073,-37.683
1618395499186,2021-04-14T12.18.19.186,59.082,-46.280,26.768,-38.720
1618395499196,2021-04-14T12.18.19.196,59.092,-46.524,24.207,-37.988
1618395499206,2021-04-14T12.18.19.206,59.102,-46.646,18.902,-37.744
1618395499217,2021-04-14T12.18.19.217,59.113,-45.061,17.012,-37.744
1618395499227,2021-04-14T12.18.19.227,59.123,-40.854,18.780,-37.012
1618395499237,2021-04-14T12.18.19.237,59.133,-35.732,21.585,-36.524
1618395499246,2021-04-14T12.18.19.246,59.142,-32.683,18.598,-36.463
1618395499256,2021-04-14T12.18.19.256,59.152,-30.854,15.671,-35.122
1618395499267,2021-04-14T12.18.19.267,59.163,-27.378,10.061,-33.659
1618395499277,2021-04-14T12.18.19.277,59.173,-25.122,3.841,-32.683
1618395499287,2021-04-14T12.18.19.287,59.183,-23.598,0.732,-32.744
1618395499296,2021-04-14T12.18.19.296,59.192,-21.768,0.488,-33.293
1618395499306,2021-04-14T12.18.19.306,59.202,-19.817,4.390,-33.110
1618395499316,2021-04-14T12.18.19.316,59.212,-18.293,10.244,-32.073
1618395499327,2021-04-14T12.18.19.327,59.223,-16.829,13.720,-31.098
1618395499337,2021-04-14T12.18.19.337,59.233,-15.366,13.841,-30.793
1618395499347,2021-04-14T12.18.19.347,59.243,-15.000,12.927,-30.610
1618395499356,2021-04-14T12.18.19.356,59.252,-15.732,12.683,-29.939
1618395499366,2021-04-14T12.18.19.366,59.262,-16.951,11.829,-29.207
1618395499376,2021-04-14T12.18.19.376,59.272,-18.537,12.561,-27.927
1618395499387,2021-04-14T12.18.19.387,59.283,-18.780,14.817,-27.805
1618395499397,2021-04-14T12.18.19.397,59.293,-17.927,16.220,-28.598
1618395499407,2021-04-14T12.18.19.407,59.303,-18.598,17.866,-27.805
1618395499416,2021-04-14T12.18.19.416,59.312,-21.159,16.707,-27.134
1618395499426,2021-04-14T12.18.19.426,59.322,-23.293,11.098,-25.732
1618395499436,2021-04-14T12.18.19.436,59.332,-23.720,7.683,-23.659
1618395499447,2021-04-14T12.18.19.447,59.343,-22.378,10.488,-22.744
1618395499457,2021-04-14T12.18.19.457,59.353,-22.134,11.768,-23.720
1618395499466,2021-04-14T12.18.19.466,59.362,-22.622,9.512,-24.024
1618395499476,2021-04-14T12.18.19.476,59.372,-22.012,8.598,-24.085
1618395499486,2021-04-14T12.18.19.486,59.382,-20.854,8.780,-25.671
1618395499497,2021-04-14T12.18.19.497,59.393,-20.305,4.390,-26.829
1618395499507,2021-04-14T12.18.19.507,59.403,-19.146,-0.549,-25.671
1618395499517,2021-04-14T12.18.19.517,59.413,-17.378,-0.610,-23.415
1618395499526,2021-04-14T12.18.19.526,59.422,-15.366,0.366,-21.524
1618395499536,2021-04-14T12.18.19.536,59.432,-13.659,-1.098,-19.024
1618395499546,2021-04-14T12.18.19.546,59.442,-10.915,-1.098,-16.524
1618395499557,2021-04-14T12.18.19.557,59.453,-6.646,0.061,-15.488
1618395499567,2021-04-14T12.18.19.567,59.463,-4.817,-1.707,-15.549
1618395499576,2021-04-14T12.18.19.576,59.472,-6.585,-5.427,-15.610
1618395499586,2021-04-14T12.18.19.586,59.482,-8.598,-5.793,-15.915
1618395499596,2021-04-14T12.18.19.596,59.492,-10.183,-4.756,-14.878
1618395499606,2021-04-14T12.18.19.606,59.502,-10.427,-4.024,-10.610
1618395499617,2021-04-14T12.18.19.617,59.513,-11.098,-5.671,-4.024
1618395499627,2021-04-14T12.18.19.627,59.523,-12.500,-8.659,2.256
1618395499636,2021-04-14T12.18.19.636,59.532,-12.500,-8.659,7.317
1618395499646,2021-04-14T12.18.19.646,59.542,-12.683,-8.354,8.902
1618395499656,2021-04-14T12.18.19.656,59.552,-12.195,-5.732,9.390
1618395499666,2021-04-14T12.18.19.666,59.562,-12.622,-3.659,8.720
