epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621178693297,2021-05-16T17.24.53.297,117.070,0.122,-0.610,-0.305
1621178693307,2021-05-16T17.24.53.307,117.080,0.305,-0.366,-0.061
1621178693317,2021-05-16T17.24.53.317,117.090,0.549,-0.122,0.183
1621178693327,2021-05-16T17.24.53.327,117.100,0.610,0.244,0.122
1621178693337,2021-05-16T17.24.53.337,117.110,0.366,-0.061,-0.061
1621178693347,2021-05-16T17.24.53.347,117.120,0.061,-0.427,-0.061
1621178693357,2021-05-16T17.24.53.357,117.130,0.061,-0.671,0.061
1621178693367,2021-05-16T17.24.53.367,117.140,0.183,-0.305,0.122
1621178693377,2021-05-16T17.24.53.377,117.150,0.061,-0.305,0.061
1621178693387,2021-05-16T17.24.53.387,117.160,0.061,-0.732,-0.183
1621178693397,2021-05-16T17.24.53.397,117.170,0.061,-1.402,-0.122
1621178693407,2021-05-16T17.24.53.407,117.180,0.000,-1.402,-0.183
1621178693417,2021-05-16T17.24.53.417,117.190,-0.061,-0.915,-0.366
1621178693427,2021-05-16T17.24.53.427,117.200,-0.061,-0.427,-0.244
1621178693437,2021-05-16T17.24.53.437,117.210,-0.122,-0.122,-0.244
1621178693447,2021-05-16T17.24.53.447,117.220,-0.244,-0.488,-0.305
1621178693457,2021-05-16T17.24.53.457,117.230,-0.366,-0.427,-0.488
1621178693467,2021-05-16T17.24.53.467,117.240,-0.305,-0.976,-0.366
1621178693477,2021-05-16T17.24.53.477,117.250,-0.183,-1.646,-0.427
1621178693487,2021-05-16T17.24.53.487,117.260,0.305,-1.524,-0.366
1621178693497,2021-05-16T17.24.53.497,117.270,0.793,-0.671,-0.366
1621178693507,2021-05-16T17.24.53.507,117.280,0.915,0.183,-0.671
1621178693517,2021-05-16T17.24.53.517,117.290,1.098,0.793,-0.793
1621178693527,2021-05-16T17.24.53.527,117.300,1.159,1.159,-0.671
1621178693537,2021-05-16T17.24.53.537,117.310,1.098,0.793,-0.488
1621178693547,2021-05-16T17.24.53.547,117.320,0.976,0.305,-0.366
1621178693557,2021-05-16T17.24.53.557,117.330,0.732,0.122,-0.244
1621178693567,2021-05-16T17.24.53.567,117.340,0.366,-0.549,-0.305
1621178693577,2021-05-16T17.24.53.577,117.350,0.061,-1.402,-0.549
1621178693587,2021-05-16T17.24.53.587,117.360,-0.061,-1.098,-0.427
1621178693597,2021-05-16T17.24.53.597,117.370,-0.183,-0.793,-0.427
1621178693607,2021-05-16T17.24.53.607,117.380,-0.244,-0.854,-0.427
1621178693617,2021-05-16T17.24.53.617,117.390,-0.305,-0.915,-0.305
1621178693627,2021-05-16T17.24.53.627,117.400,-0.366,-0.793,-0.244
1621178693637,2021-05-16T17.24.53.637,117.410,-0.427,-0.671,-0.183
1621178693647,2021-05-16T17.24.53.647,117.420,-0.671,-1.037,-0.244
1621178693657,2021-05-16T17.24.53.657,117.430,-0.854,-1.341,-0.244
1621178693667,2021-05-16T17.24.53.667,117.440,-0.976,-1.280,-0.183
1621178693677,2021-05-16T17.24.53.677,117.450,-0.976,-1.037,-0.122
1621178693687,2021-05-16T17.24.53.687,117.460,-0.915,-0.976,-0.122
1621178693697,2021-05-16T17.24.53.697,117.470,-0.793,-1.098,-0.122
1621178693707,2021-05-16T17.24.53.707,117.480,-0.671,-1.280,0.000
1621178693717,2021-05-16T17.24.53.717,117.490,-0.549,-1.037,-0.061
1621178693727,2021-05-16T17.24.53.727,117.500,-0.488,-0.976,0.000
1621178693737,2021-05-16T17.24.53.737,117.510,-0.244,-0.793,-0.061
1621178693747,2021-05-16T17.24.53.747,117.520,-0.061,-0.610,-0.183
1621178693757,2021-05-16T17.24.53.757,117.530,0.244,-0.244,-0.244
1621178693767,2021-05-16T17.24.53.767,117.540,0.366,0.000,-0.244
1621178693777,2021-05-16T17.24.53.777,117.550,0.366,-0.122,-0.427
1621178693787,2021-05-16T17.24.53.787,117.560,0.427,-0.366,-0.549
1621178693797,2021-05-16T17.24.53.797,117.570,0.366,-0.793,-0.610
1621178693807,2021-05-16T17.24.53.807,117.580,0.366,-1.098,-0.549
1621178693817,2021-05-16T17.24.53.817,117.590,0.305,-0.976,-0.549
1621178693827,2021-05-16T17.24.53.827,117.600,0.366,-0.183,-0.427
1621178693837,2021-05-16T17.24.53.837,117.610,0.427,0.183,-0.427
1621178693847,2021-05-16T17.24.53.847,117.620,0.488,-0.061,-0.366
1621178693857,2021-05-16T17.24.53.857,117.630,0.427,-0.488,-0.305
1621178693867,2021-05-16T17.24.53.867,117.640,0.305,-0.854,-0.122
1621178693877,2021-05-16T17.24.53.877,117.650,0.122,-1.098,-0.122
1621178693887,2021-05-16T17.24.53.887,117.660,0.122,-0.976,-0.183
1621178693897,2021-05-16T17.24.53.897,117.670,0.305,-0.854,-0.244
1621178693907,2021-05-16T17.24.53.907,117.680,0.244,-0.488,-0.244
1621178693917,2021-05-16T17.24.53.917,117.690,0.244,-0.122,-0.427
1621178693927,2021-05-16T17.24.53.927,117.700,0.244,-0.244,-0.427
1621178693937,2021-05-16T17.24.53.937,117.710,0.183,-0.122,-0.366
1621178693947,2021-05-16T17.24.53.947,117.720,0.366,0.122,-0.305
1621178693957,2021-05-16T17.24.53.957,117.730,0.305,0.061,-0.244
1621178693967,2021-05-16T17.24.53.967,117.740,0.122,-0.427,-0.244
1621178693977,2021-05-16T17.24.53.977,117.750,0.061,-0.793,-0.183
1621178693987,2021-05-16T17.24.53.987,117.760,0.183,-0.427,-0.244
1621178693997,2021-05-16T17.24.53.997,117.770,0.122,-0.244,-0.366
1621178694007,2021-05-16T17.24.54.007,117.780,-0.122,-0.488,-0.305
1621178694017,2021-05-16T17.24.54.017,117.790,-0.366,-0.793,-0.305
1621178694027,2021-05-16T17.24.54.027,117.800,-0.549,-0.915,-0.061
1621178694037,2021-05-16T17.24.54.037,117.810,-0.610,-1.037,-0.122
1621178694047,2021-05-16T17.24.54.047,117.820,-0.610,-1.402,0.000
1621178694057,2021-05-16T17.24.54.057,117.830,-0.488,-1.220,0.183
1621178694067,2021-05-16T17.24.54.067,117.840,-0.366,-0.549,0.305
1621178694077,2021-05-16T17.24.54.077,117.850,-0.305,-0.671,0.244
1621178694087,2021-05-16T17.24.54.087,117.860,-0.061,-0.671,0.244
1621178694097,2021-05-16T17.24.54.097,117.870,0.061,-0.366,0.183
1621178694107,2021-05-16T17.24.54.107,117.880,0.061,-0.549,0.000
1621178694117,2021-05-16T17.24.54.117,117.890,0.183,-0.610,-0.183
1621178694127,2021-05-16T17.24.54.127,117.900,0.244,-0.610,-0.183
1621178694137,2021-05-16T17.24.54.137,117.910,0.488,-0.671,-0.122
1621178694147,2021-05-16T17.24.54.147,117.920,0.610,-0.671,0.061
1621178694157,2021-05-16T17.24.54.157,117.930,0.793,0.122,0.061
1621178694167,2021-05-16T17.24.54.167,117.940,0.732,0.244,0.000
1621178694177,2021-05-16T17.24.54.177,117.950,0.732,0.488,-0.122
1621178694187,2021-05-16T17.24.54.187,117.960,0.610,0.183,-0.244
1621178694197,2021-05-16T17.24.54.197,117.970,0.244,-0.183,-0.305
1621178694207,2021-05-16T17.24.54.207,117.980,0.183,-0.122,-0.305
1621178694217,2021-05-16T17.24.54.217,117.990,0.305,-0.427,-0.244
1621178694227,2021-05-16T17.24.54.227,118.000,0.244,-0.427,-0.183
1621178694237,2021-05-16T17.24.54.237,118.010,0.366,-0.122,-0.183
1621178694247,2021-05-16T17.24.54.247,118.020,0.549,-0.122,-0.061
1621178694257,2021-05-16T17.24.54.257,118.030,0.427,-0.427,0.000
1621178694267,2021-05-16T17.24.54.267,118.040,0.488,-0.366,0.122
1621178694277,2021-05-16T17.24.54.277,118.050,0.488,0.244,0.183
1621178694287,2021-05-16T17.24.54.287,118.060,0.427,-0.244,0.244
1621178694297,2021-05-16T17.24.54.297,118.070,0.122,-0.488,0.366
1621178694307,2021-05-16T17.24.54.307,118.080,0.000,-0.732,0.549
1621178694317,2021-05-16T17.24.54.317,118.090,0.000,-0.976,0.488
1621178694327,2021-05-16T17.24.54.327,118.100,-0.122,-1.220,0.366
1621178694337,2021-05-16T17.24.54.337,118.110,-0.183,-1.585,0.366
1621178694347,2021-05-16T17.24.54.347,118.120,0.061,-1.463,0.366
1621178694357,2021-05-16T17.24.54.357,118.130,0.488,-0.549,0.366
1621178694367,2021-05-16T17.24.54.367,118.140,0.793,0.305,0.366
1621178694377,2021-05-16T17.24.54.377,118.150,0.854,0.244,0.305
1621178694387,2021-05-16T17.24.54.387,118.160,0.793,0.061,0.244
1621178694397,2021-05-16T17.24.54.397,118.170,0.854,0.305,0.183
1621178694407,2021-05-16T17.24.54.407,118.180,0.915,0.610,0.122
1621178694417,2021-05-16T17.24.54.417,118.190,0.976,0.488,0.000
1621178694427,2021-05-16T17.24.54.427,118.200,0.854,0.122,-0.183
1621178694437,2021-05-16T17.24.54.437,118.210,0.732,-0.244,-0.366
1621178694447,2021-05-16T17.24.54.447,118.220,0.854,0.000,-0.305
1621178694457,2021-05-16T17.24.54.457,118.230,0.976,0.183,-0.427
1621178694467,2021-05-16T17.24.54.467,118.240,1.220,0.183,-0.244
1621178694477,2021-05-16T17.24.54.477,118.250,1.463,0.610,-0.183
1621178694487,2021-05-16T17.24.54.487,118.260,1.585,1.159,-0.122
1621178694497,2021-05-16T17.24.54.497,118.270,1.646,0.976,0.061
1621178694507,2021-05-16T17.24.54.507,118.280,1.524,0.671,0.000
1621178694517,2021-05-16T17.24.54.517,118.290,1.463,0.366,-0.061
1621178694527,2021-05-16T17.24.54.527,118.300,1.463,0.427,-0.305
1621178694537,2021-05-16T17.24.54.537,118.310,1.524,0.671,-0.549
1621178694547,2021-05-16T17.24.54.547,118.320,1.524,0.549,-0.671
1621178694557,2021-05-16T17.24.54.557,118.330,1.220,0.366,-0.793
1621178694567,2021-05-16T17.24.54.567,118.340,1.098,-0.061,-0.915
1621178694577,2021-05-16T17.24.54.577,118.350,1.098,-0.244,-0.976
1621178694587,2021-05-16T17.24.54.587,118.360,1.220,0.366,-1.037
1621178694597,2021-05-16T17.24.54.597,118.370,1.402,1.037,-0.976
1621178694607,2021-05-16T17.24.54.607,118.380,1.098,0.976,-0.610
1621178694617,2021-05-16T17.24.54.617,118.390,0.732,1.341,-0.671
1621178694627,2021-05-16T17.24.54.627,118.400,0.732,0.793,-0.610
1621178694637,2021-05-16T17.24.54.637,118.410,0.671,0.305,-0.488
1621178694647,2021-05-16T17.24.54.647,118.420,0.854,0.488,-0.427
1621178694657,2021-05-16T17.24.54.657,118.430,0.976,-0.061,-0.244
1621178694667,2021-05-16T17.24.54.667,118.440,0.915,-0.488,-0.244
1621178694677,2021-05-16T17.24.54.677,118.450,0.976,-0.732,-0.244
1621178694687,2021-05-16T17.24.54.687,118.460,1.220,-0.610,-0.061
1621178694697,2021-05-16T17.24.54.697,118.470,1.402,0.122,-0.061
1621178694707,2021-05-16T17.24.54.707,118.480,1.646,0.427,-0.061
1621178694717,2021-05-16T17.24.54.717,118.490,1.707,0.549,-0.183
1621178694727,2021-05-16T17.24.54.727,118.500,1.646,1.159,-0.488
1621178694737,2021-05-16T17.24.54.737,118.510,1.585,1.402,-0.549
1621178694747,2021-05-16T17.24.54.747,118.520,1.463,1.402,-0.671
1621178694757,2021-05-16T17.24.54.757,118.530,1.524,1.159,-0.915
1621178694767,2021-05-16T17.24.54.767,118.540,1.463,0.976,-0.915
1621178694777,2021-05-16T17.24.54.777,118.550,1.341,1.159,-1.037
1621178694787,2021-05-16T17.24.54.787,118.560,1.220,0.915,-1.159
1621178694797,2021-05-16T17.24.54.797,118.570,1.037,0.915,-1.098
1621178694807,2021-05-16T17.24.54.807,118.580,0.793,1.098,-1.098
1621178694817,2021-05-16T17.24.54.817,118.590,0.549,0.671,-0.976
1621178694827,2021-05-16T17.24.54.827,118.600,0.244,0.183,-0.732
1621178694837,2021-05-16T17.24.54.837,118.610,0.000,0.122,-0.549
1621178694847,2021-05-16T17.24.54.847,118.620,-0.366,-0.183,-0.488
1621178694857,2021-05-16T17.24.54.857,118.630,-0.610,-0.305,-0.305
1621178694867,2021-05-16T17.24.54.867,118.640,-0.976,-0.488,-0.122
1621178694877,2021-05-16T17.24.54.877,118.650,-1.220,-1.220,0.061
1621178694887,2021-05-16T17.24.54.887,118.660,-1.341,-1.951,0.305
1621178694897,2021-05-16T17.24.54.897,118.670,-1.524,-1.768,0.366
1621178694907,2021-05-16T17.24.54.907,118.680,-1.524,-1.707,0.305
1621178694917,2021-05-16T17.24.54.917,118.690,-1.463,-1.463,0.244
1621178694927,2021-05-16T17.24.54.927,118.700,-1.341,-1.220,0.122
1621178694937,2021-05-16T17.24.54.937,118.710,-1.220,-1.037,-0.122
1621178694947,2021-05-16T17.24.54.947,118.720,-1.220,-1.098,-0.244
1621178694957,2021-05-16T17.24.54.957,118.730,-1.098,-1.037,-0.305
1621178694967,2021-05-16T17.24.54.967,118.740,-0.671,-1.098,-0.244
1621178694977,2021-05-16T17.24.54.977,118.750,-0.305,-0.854,-0.244
1621178694987,2021-05-16T17.24.54.987,118.760,-0.122,-0.366,-0.427
1621178694997,2021-05-16T17.24.54.997,118.770,-0.122,-0.244,-0.549
1621178695007,2021-05-16T17.24.55.007,118.780,0.122,0.000,-0.488
1621178695017,2021-05-16T17.24.55.017,118.790,0.244,0.427,-0.549
1621178695027,2021-05-16T17.24.55.027,118.800,0.244,0.305,-0.610
1621178695037,2021-05-16T17.24.55.037,118.810,0.305,0.427,-0.610
1621178695047,2021-05-16T17.24.55.047,118.820,0.305,0.183,-0.549
1621178695057,2021-05-16T17.24.55.057,118.830,0.366,-0.122,-0.427
1621178695067,2021-05-16T17.24.55.067,118.840,0.427,-0.244,-0.305
1621178695077,2021-05-16T17.24.55.077,118.850,0.488,0.122,-0.244
1621178695087,2021-05-16T17.24.55.087,118.860,0.671,0.244,-0.183
1621178695097,2021-05-16T17.24.55.097,118.870,0.610,0.366,-0.122
1621178695107,2021-05-16T17.24.55.107,118.880,0.427,0.000,-0.183
1621178695117,2021-05-16T17.24.55.117,118.890,0.183,-0.244,-0.305
1621178695127,2021-05-16T17.24.55.127,118.900,0.305,-0.549,-0.427
1621178695137,2021-05-16T17.24.55.137,118.910,0.427,-0.671,-0.366
1621178695147,2021-05-16T17.24.55.147,118.920,0.488,-0.488,-0.244
1621178695157,2021-05-16T17.24.55.157,118.930,0.549,-0.122,-0.183
1621178695167,2021-05-16T17.24.55.167,118.940,0.610,0.244,0.061
1621178695177,2021-05-16T17.24.55.177,118.950,0.549,0.183,0.061
1621178695187,2021-05-16T17.24.55.187,118.960,0.427,0.366,-0.061
1621178695197,2021-05-16T17.24.55.197,118.970,0.366,0.427,-0.183
1621178695207,2021-05-16T17.24.55.207,118.980,0.000,0.061,-0.122
1621178695217,2021-05-16T17.24.55.217,118.990,-0.549,-0.427,-0.122
1621178695227,2021-05-16T17.24.55.227,119.000,-0.793,-0.854,-0.183
1621178695237,2021-05-16T17.24.55.237,119.010,-0.732,-1.341,-0.244
1621178695247,2021-05-16T17.24.55.247,119.020,-0.732,-2.073,-0.244
1621178695257,2021-05-16T17.24.55.257,119.030,-0.671,-2.134,-0.244
1621178695267,2021-05-16T17.24.55.267,119.040,-0.366,-1.402,-0.122
1621178695277,2021-05-16T17.24.55.277,119.050,-0.183,-0.793,-0.061
1621178695287,2021-05-16T17.24.55.287,119.060,0.061,-0.366,-0.122
1621178695297,2021-05-16T17.24.55.297,119.070,0.122,-0.244,-0.183
1621178695307,2021-05-16T17.24.55.307,119.080,0.183,0.122,-0.183
1621178695317,2021-05-16T17.24.55.317,119.090,0.061,-0.122,-0.183
1621178695327,2021-05-16T17.24.55.327,119.100,0.061,0.000,-0.183
1621178695337,2021-05-16T17.24.55.337,119.110,-0.061,-0.305,-0.061
1621178695347,2021-05-16T17.24.55.347,119.120,0.000,-0.366,0.000
1621178695357,2021-05-16T17.24.55.357,119.130,0.122,-0.366,0.061
1621178695367,2021-05-16T17.24.55.367,119.140,0.061,-0.366,0.183
1621178695377,2021-05-16T17.24.55.377,119.150,0.000,-0.366,0.122
1621178695387,2021-05-16T17.24.55.387,119.160,-0.122,-0.610,0.244
1621178695397,2021-05-16T17.24.55.397,119.170,-0.305,-0.976,0.183
1621178695407,2021-05-16T17.24.55.407,119.180,-0.549,-1.280,-0.061
1621178695417,2021-05-16T17.24.55.417,119.190,-0.549,-1.402,0.000
1621178695427,2021-05-16T17.24.55.427,119.200,-0.366,-0.854,0.122
1621178695437,2021-05-16T17.24.55.437,119.210,-0.183,-0.488,0.061
1621178695447,2021-05-16T17.24.55.447,119.220,-0.244,0.122,-0.183
1621178695457,2021-05-16T17.24.55.457,119.230,-0.305,0.061,-0.183
1621178695467,2021-05-16T17.24.55.467,119.240,-0.671,-0.488,-0.183
1621178695477,2021-05-16T17.24.55.477,119.250,-0.671,-0.671,-0.183
1621178695487,2021-05-16T17.24.55.487,119.260,-0.610,-0.671,-0.122
1621178695497,2021-05-16T17.24.55.497,119.270,-0.671,-0.976,-0.061
1621178695507,2021-05-16T17.24.55.507,119.280,-0.732,-1.037,0.061
1621178695517,2021-05-16T17.24.55.517,119.290,-0.793,-0.732,0.122
1621178695527,2021-05-16T17.24.55.527,119.300,-0.793,-0.854,0.122
1621178695537,2021-05-16T17.24.55.537,119.310,-0.976,-1.585,0.183
1621178695547,2021-05-16T17.24.55.547,119.320,-1.037,-1.280,0.183
1621178695557,2021-05-16T17.24.55.557,119.330,-1.037,-1.037,0.305
1621178695567,2021-05-16T17.24.55.567,119.340,-0.854,-1.159,0.244
1621178695577,2021-05-16T17.24.55.577,119.350,-0.671,-1.280,0.305
1621178695587,2021-05-16T17.24.55.587,119.360,-0.488,-1.098,0.305
1621178695597,2021-05-16T17.24.55.597,119.370,-0.305,-0.915,0.305
1621178695607,2021-05-16T17.24.55.607,119.380,-0.061,-0.427,0.122
1621178695617,2021-05-16T17.24.55.617,119.390,0.122,-0.549,0.061
1621178695627,2021-05-16T17.24.55.627,119.400,0.183,-0.366,-0.061
1621178695637,2021-05-16T17.24.55.637,119.410,0.305,0.061,-0.122
1621178695647,2021-05-16T17.24.55.647,119.420,0.366,0.366,-0.305
1621178695657,2021-05-16T17.24.55.657,119.430,0.183,-0.305,-0.366
1621178695667,2021-05-16T17.24.55.667,119.440,0.000,-0.915,-0.427
1621178695677,2021-05-16T17.24.55.677,119.450,-0.061,-1.159,-0.366
1621178695687,2021-05-16T17.24.55.687,119.460,0.061,-0.854,-0.488
1621178695697,2021-05-16T17.24.55.697,119.470,0.305,-0.244,-0.366
1621178695707,2021-05-16T17.24.55.707,119.480,0.366,0.183,-0.244
1621178695717,2021-05-16T17.24.55.717,119.490,0.427,0.183,-0.122
1621178695727,2021-05-16T17.24.55.727,119.500,0.244,-0.061,-0.061
1621178695737,2021-05-16T17.24.55.737,119.510,0.122,-0.305,-0.061
1621178695747,2021-05-16T17.24.55.747,119.520,0.244,-0.488,-0.122
1621178695757,2021-05-16T17.24.55.757,119.530,0.244,-0.549,-0.122
1621178695767,2021-05-16T17.24.55.767,119.540,0.305,-0.183,-0.061
1621178695777,2021-05-16T17.24.55.777,119.550,0.305,0.000,-0.183
1621178695787,2021-05-16T17.24.55.787,119.560,0.244,0.000,-0.244
1621178695797,2021-05-16T17.24.55.797,119.570,0.000,-0.610,-0.366
1621178695807,2021-05-16T17.24.55.807,119.580,-0.183,-0.732,-0.427
1621178695817,2021-05-16T17.24.55.817,119.590,-0.061,-0.244,-0.427
1621178695827,2021-05-16T17.24.55.827,119.600,-0.061,0.000,-0.427
1621178695837,2021-05-16T17.24.55.837,119.610,-0.183,-0.549,-0.427
1621178695847,2021-05-16T17.24.55.847,119.620,-0.427,-0.976,-0.366
1621178695857,2021-05-16T17.24.55.857,119.630,-0.488,-1.341,-0.488
1621178695867,2021-05-16T17.24.55.867,119.640,-0.305,-1.098,-0.366
1621178695877,2021-05-16T17.24.55.877,119.650,-0.061,-0.610,-0.488
1621178695887,2021-05-16T17.24.55.887,119.660,0.061,-0.549,-0.488
1621178695897,2021-05-16T17.24.55.897,119.670,0.061,-0.549,-0.366
1621178695907,2021-05-16T17.24.55.907,119.680,0.183,-0.610,-0.244
1621178695917,2021-05-16T17.24.55.917,119.690,0.183,-0.671,-0.183
1621178695927,2021-05-16T17.24.55.927,119.700,0.244,-0.732,-0.122
1621178695937,2021-05-16T17.24.55.937,119.710,0.244,-0.427,0.000
1621178695947,2021-05-16T17.24.55.947,119.720,0.244,-0.122,0.061
1621178695957,2021-05-16T17.24.55.957,119.730,0.366,-0.366,0.122
1621178695967,2021-05-16T17.24.55.967,119.740,0.366,-0.732,0.427
1621178695977,2021-05-16T17.24.55.977,119.750,0.244,-0.549,0.305
1621178695987,2021-05-16T17.24.55.987,119.760,0.244,-0.671,0.305
1621178695997,2021-05-16T17.24.55.997,119.770,0.366,-0.549,0.244
1621178696007,2021-05-16T17.24.56.007,119.780,0.244,-0.610,0.183
1621178696017,2021-05-16T17.24.56.017,119.790,0.183,-0.366,0.000
1621178696027,2021-05-16T17.24.56.027,119.800,0.183,-0.244,-0.122
1621178696037,2021-05-16T17.24.56.037,119.810,0.122,-0.305,-0.244
1621178696047,2021-05-16T17.24.56.047,119.820,0.000,-0.610,-0.305
1621178696057,2021-05-16T17.24.56.057,119.830,-0.122,-0.732,-0.244
1621178696067,2021-05-16T17.24.56.067,119.840,-0.244,-0.793,-0.122
1621178696077,2021-05-16T17.24.56.077,119.850,-0.244,-0.793,-0.183
1621178696087,2021-05-16T17.24.56.087,119.860,-0.305,-0.671,-0.061
1621178696097,2021-05-16T17.24.56.097,119.870,-0.244,-0.366,0.183
1621178696107,2021-05-16T17.24.56.107,119.880,-0.305,0.183,0.183
1621178696117,2021-05-16T17.24.56.117,119.890,-0.488,-0.122,0.183
1621178696127,2021-05-16T17.24.56.127,119.900,-0.610,-1.341,0.305
1621178696137,2021-05-16T17.24.56.137,119.910,-0.610,-1.585,0.366
1621178696147,2021-05-16T17.24.56.147,119.920,-0.305,-1.585,0.610
1621178696157,2021-05-16T17.24.56.157,119.930,-0.061,-1.220,0.549
1621178696167,2021-05-16T17.24.56.167,119.940,0.000,-0.976,0.366
1621178696177,2021-05-16T17.24.56.177,119.950,0.000,-0.976,0.305
1621178696187,2021-05-16T17.24.56.187,119.960,0.000,-0.915,0.183
1621178696197,2021-05-16T17.24.56.197,119.970,0.061,-0.427,0.122
1621178696207,2021-05-16T17.24.56.207,119.980,0.000,-0.549,0.061
1621178696217,2021-05-16T17.24.56.217,119.990,-0.122,-0.732,0.000
1621178696227,2021-05-16T17.24.56.227,120.000,-0.061,-0.793,0.000
1621178696237,2021-05-16T17.24.56.237,120.010,0.000,-0.915,-0.244
1621178696247,2021-05-16T17.24.56.247,120.020,0.061,-0.610,-0.366
1621178696257,2021-05-16T17.24.56.257,120.030,0.061,-0.488,-0.244
1621178696267,2021-05-16T17.24.56.267,120.040,-0.122,-0.610,-0.183
1621178696277,2021-05-16T17.24.56.277,120.050,0.000,-0.549,-0.122
1621178696287,2021-05-16T17.24.56.287,120.060,0.122,-0.488,0.000
1621178696297,2021-05-16T17.24.56.297,120.070,0.183,-0.610,0.122
1621178696307,2021-05-16T17.24.56.307,120.080,0.000,-0.793,0.122
1621178696317,2021-05-16T17.24.56.317,120.090,-0.183,-1.098,0.000
1621178696327,2021-05-16T17.24.56.327,120.100,-0.427,-1.585,0.000
1621178696337,2021-05-16T17.24.56.337,120.110,-0.366,-1.524,0.061
1621178696347,2021-05-16T17.24.56.347,120.120,-0.061,-1.341,0.061
1621178696357,2021-05-16T17.24.56.357,120.130,-0.061,-1.037,-0.122
1621178696367,2021-05-16T17.24.56.367,120.140,0.061,-0.732,-0.305
1621178696377,2021-05-16T17.24.56.377,120.150,0.244,-0.488,-0.305
1621178696387,2021-05-16T17.24.56.387,120.160,0.549,0.427,-0.183
1621178696397,2021-05-16T17.24.56.397,120.170,1.098,0.549,0.061
1621178696407,2021-05-16T17.24.56.407,120.180,1.220,0.488,0.000
1621178696417,2021-05-16T17.24.56.417,120.190,1.037,0.488,-0.244
1621178696427,2021-05-16T17.24.56.427,120.200,0.793,0.366,-0.427
1621178696437,2021-05-16T17.24.56.437,120.210,0.671,0.244,-0.610
1621178696447,2021-05-16T17.24.56.447,120.220,0.549,0.183,-0.732
1621178696457,2021-05-16T17.24.56.457,120.230,0.366,-0.061,-0.732
1621178696467,2021-05-16T17.24.56.467,120.240,0.244,-0.122,-0.793
1621178696477,2021-05-16T17.24.56.477,120.250,0.244,-1.098,-0.854
1621178696487,2021-05-16T17.24.56.487,120.260,0.305,-0.976,-0.732
1621178696497,2021-05-16T17.24.56.497,120.270,0.549,-0.183,-0.488
1621178696507,2021-05-16T17.24.56.507,120.280,0.976,0.366,-0.305
1621178696517,2021-05-16T17.24.56.517,120.290,1.220,0.488,-0.366
1621178696527,2021-05-16T17.24.56.527,120.300,1.220,0.488,-0.488
1621178696537,2021-05-16T17.24.56.537,120.310,0.976,0.305,-0.549
