epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621266228851,2021-05-17T17.43.48.851,260.690,0.671,0.976,0.244
1621266228861,2021-05-17T17.43.48.861,260.700,0.915,1.220,0.122
1621266228871,2021-05-17T17.43.48.871,260.710,1.159,1.646,-0.061
1621266228881,2021-05-17T17.43.48.881,260.720,1.341,1.890,-0.244
1621266228891,2021-05-17T17.43.48.891,260.730,1.341,2.134,-0.366
1621266228901,2021-05-17T17.43.48.901,260.740,1.220,2.195,-0.061
1621266228911,2021-05-17T17.43.48.911,260.750,1.037,2.378,0.427
1621266228921,2021-05-17T17.43.48.921,260.760,0.610,2.439,0.915
1621266228931,2021-05-17T17.43.48.931,260.770,0.122,2.256,1.220
1621266228941,2021-05-17T17.43.48.941,260.780,-0.305,2.073,1.402
1621266228951,2021-05-17T17.43.48.951,260.790,-0.915,2.683,1.707
1621266228961,2021-05-17T17.43.48.961,260.800,-1.098,3.537,2.134
1621266228971,2021-05-17T17.43.48.971,260.810,-1.829,0.915,1.951
1621266228981,2021-05-17T17.43.48.981,260.820,-3.110,-3.232,2.500
1621266228991,2021-05-17T17.43.48.991,260.830,-3.476,-0.488,4.451
1621266229001,2021-05-17T17.43.49.001,260.840,-3.171,4.146,4.939
1621266229011,2021-05-17T17.43.49.011,260.850,-2.988,2.744,4.451
1621266229021,2021-05-17T17.43.49.021,260.860,-2.805,-0.488,5.061
1621266229031,2021-05-17T17.43.49.031,260.870,-1.768,-1.220,5.427
1621266229041,2021-05-17T17.43.49.041,260.880,-0.549,1.341,5.366
1621266229051,2021-05-17T17.43.49.051,260.890,0.549,4.573,5.244
1621266229061,2021-05-17T17.43.49.061,260.900,1.098,5.305,4.451
1621266229071,2021-05-17T17.43.49.071,260.910,1.341,4.573,3.476
1621266229081,2021-05-17T17.43.49.081,260.920,2.073,4.085,2.744
1621266229091,2021-05-17T17.43.49.091,260.930,3.232,4.695,1.463
1621266229101,2021-05-17T17.43.49.101,260.940,4.268,6.098,0.244
1621266229111,2021-05-17T17.43.49.111,260.950,5.061,7.439,-0.061
1621266229121,2021-05-17T17.43.49.121,260.960,5.793,7.561,0.305
1621266229131,2021-05-17T17.43.49.131,260.970,7.012,9.817,0.427
1621266229141,2021-05-17T17.43.49.141,260.980,7.622,11.037,0.671
1621266229151,2021-05-17T17.43.49.151,260.990,7.622,9.085,0.854
1621266229161,2021-05-17T17.43.49.161,261.000,8.293,8.232,1.585
1621266229171,2021-05-17T17.43.49.171,261.010,8.720,9.634,2.073
1621266229181,2021-05-17T17.43.49.181,261.020,8.720,11.220,2.744
1621266229191,2021-05-17T17.43.49.191,261.030,7.988,12.256,3.293
1621266229201,2021-05-17T17.43.49.201,261.040,6.646,11.159,3.415
1621266229211,2021-05-17T17.43.49.211,261.050,5.061,7.317,3.049
1621266229221,2021-05-17T17.43.49.221,261.060,3.902,4.146,2.988
1621266229231,2021-05-17T17.43.49.231,261.070,2.622,3.415,2.866
1621266229241,2021-05-17T17.43.49.241,261.080,1.341,1.890,1.951
1621266229251,2021-05-17T17.43.49.251,261.090,0.488,1.585,1.646
1621266229261,2021-05-17T17.43.49.261,261.100,-0.427,4.817,1.829
1621266229271,2021-05-17T17.43.49.271,261.110,-1.280,8.537,1.646
1621266229281,2021-05-17T17.43.49.281,261.120,-1.646,11.768,2.012
1621266229291,2021-05-17T17.43.49.291,261.130,-1.768,13.232,2.012
1621266229301,2021-05-17T17.43.49.301,261.140,-1.890,11.768,1.463
1621266229311,2021-05-17T17.43.49.311,261.150,-2.134,8.110,0.610
1621266229321,2021-05-17T17.43.49.321,261.160,-2.317,4.939,-0.183
1621266229331,2021-05-17T17.43.49.331,261.170,-1.768,3.476,-0.854
1621266229341,2021-05-17T17.43.49.341,261.180,-1.098,2.866,-1.524
1621266229351,2021-05-17T17.43.49.351,261.190,-0.671,3.537,-1.768
1621266229361,2021-05-17T17.43.49.361,261.200,-0.427,4.268,-2.134
1621266229371,2021-05-17T17.43.49.371,261.210,-0.305,5.671,-1.890
1621266229381,2021-05-17T17.43.49.381,261.220,-0.488,8.293,-1.341
1621266229391,2021-05-17T17.43.49.391,261.230,-0.610,11.707,-0.366
1621266229401,2021-05-17T17.43.49.401,261.240,-0.793,14.207,0.122
1621266229411,2021-05-17T17.43.49.411,261.250,-1.585,11.951,-0.122
1621266229421,2021-05-17T17.43.49.421,261.260,-2.500,7.683,0.183
1621266229431,2021-05-17T17.43.49.431,261.270,-3.476,5.183,0.427
1621266229441,2021-05-17T17.43.49.441,261.280,-4.939,4.207,0.671
1621266229451,2021-05-17T17.43.49.451,261.290,-6.159,3.659,0.732
1621266229461,2021-05-17T17.43.49.461,261.300,-7.073,2.439,1.159
1621266229471,2021-05-17T17.43.49.471,261.310,-8.049,2.195,1.707
1621266229481,2021-05-17T17.43.49.481,261.320,-8.780,3.720,1.707
1621266229491,2021-05-17T17.43.49.491,261.330,-9.451,5.976,1.890
1621266229501,2021-05-17T17.43.49.501,261.340,-9.878,8.110,2.134
1621266229511,2021-05-17T17.43.49.511,261.350,-9.817,10.915,2.195
1621266229521,2021-05-17T17.43.49.521,261.360,-8.415,14.207,2.378
1621266229531,2021-05-17T17.43.49.531,261.370,-6.463,20.122,3.110
1621266229541,2021-05-17T17.43.49.541,261.380,-3.841,33.232,4.390
1621266229551,2021-05-17T17.43.49.551,261.390,-1.951,44.573,7.927
1621266229561,2021-05-17T17.43.49.561,261.400,-2.439,40.305,11.402
1621266229571,2021-05-17T17.43.49.571,261.410,-1.829,19.695,9.878
1621266229581,2021-05-17T17.43.49.581,261.420,-1.890,-3.232,10.244
1621266229591,2021-05-17T17.43.49.591,261.430,-2.012,-13.110,12.134
1621266229601,2021-05-17T17.43.49.601,261.440,-0.793,-10.488,11.646
1621266229611,2021-05-17T17.43.49.611,261.450,1.646,-2.927,9.085
1621266229621,2021-05-17T17.43.49.621,261.460,3.780,4.939,8.171
1621266229631,2021-05-17T17.43.49.631,261.470,5.122,9.390,9.268
1621266229641,2021-05-17T17.43.49.641,261.480,5.183,9.512,9.390
1621266229651,2021-05-17T17.43.49.651,261.490,5.244,8.232,8.049
1621266229661,2021-05-17T17.43.49.661,261.500,5.976,8.415,7.134
1621266229671,2021-05-17T17.43.49.671,261.510,6.707,10.549,5.671
1621266229681,2021-05-17T17.43.49.681,261.520,7.683,14.756,4.695
1621266229691,2021-05-17T17.43.49.691,261.530,8.598,18.110,3.720
1621266229701,2021-05-17T17.43.49.701,261.540,9.085,18.902,2.744
1621266229711,2021-05-17T17.43.49.711,261.550,9.329,15.732,2.439
1621266229721,2021-05-17T17.43.49.721,261.560,9.634,12.134,2.012
1621266229731,2021-05-17T17.43.49.731,261.570,9.634,9.512,1.220
1621266229741,2021-05-17T17.43.49.741,261.580,9.207,8.537,0.854
1621266229751,2021-05-17T17.43.49.751,261.590,8.598,10.305,0.183
1621266229761,2021-05-17T17.43.49.761,261.600,7.927,13.659,-1.159
1621266229771,2021-05-17T17.43.49.771,261.610,7.866,22.622,-2.500
1621266229781,2021-05-17T17.43.49.781,261.620,7.134,29.207,-5.183
1621266229791,2021-05-17T17.43.49.791,261.630,5.671,33.415,-9.024
1621266229801,2021-05-17T17.43.49.801,261.640,5.122,44.573,-15.488
1621266229811,2021-05-17T17.43.49.811,261.650,5.366,61.037,-20.305
1621266229821,2021-05-17T17.43.49.821,261.660,6.159,81.280,-27.927
1621266229831,2021-05-17T17.43.49.831,261.670,5.061,87.683,-43.537
1621266229841,2021-05-17T17.43.49.841,261.680,3.780,99.573,-60.915
1621266229851,2021-05-17T17.43.49.851,261.690,4.207,141.280,-78.415
1621266229861,2021-05-17T17.43.49.861,261.700,2.561,179.390,-98.537
1621266229871,2021-05-17T17.43.49.871,261.710,-0.732,175.427,-122.195
1621266229881,2021-05-17T17.43.49.881,261.720,-0.366,170.366,-142.622
1621266229891,2021-05-17T17.43.49.891,261.730,3.415,191.829,-160.366
1621266229901,2021-05-17T17.43.49.901,261.740,8.415,209.146,-174.756
1621266229911,2021-05-17T17.43.49.911,261.750,21.220,223.354,-187.134
1621266229921,2021-05-17T17.43.49.921,261.760,38.963,254.024,-195.671
1621266229931,2021-05-17T17.43.49.931,261.770,59.085,302.927,-200.549
1621266229941,2021-05-17T17.43.49.941,261.780,80.061,352.439,-201.159
1621266229951,2021-05-17T17.43.49.951,261.790,101.402,387.134,-197.805
1621266229961,2021-05-17T17.43.49.961,261.800,122.073,408.598,-185.793
1621266229971,2021-05-17T17.43.49.971,261.810,141.037,442.134,-165.244
1621266229981,2021-05-17T17.43.49.981,261.820,158.476,486.341,-145.610
1621266229991,2021-05-17T17.43.49.991,261.830,171.037,517.561,-125.793
1621266230001,2021-05-17T17.43.50.001,261.840,174.207,544.878,-98.780
1621266230011,2021-05-17T17.43.50.011,261.850,169.085,567.744,-63.963
1621266230021,2021-05-17T17.43.50.021,261.860,158.476,577.134,-34.634
1621266230031,2021-05-17T17.43.50.031,261.870,139.878,548.171,-9.878
1621266230041,2021-05-17T17.43.50.041,261.880,119.939,472.622,19.024
1621266230051,2021-05-17T17.43.50.051,261.890,101.280,370.854,42.378
1621266230061,2021-05-17T17.43.50.061,261.900,81.098,266.463,53.780
1621266230071,2021-05-17T17.43.50.071,261.910,59.695,168.110,53.476
1621266230081,2021-05-17T17.43.50.081,261.920,39.329,101.646,46.098
1621266230091,2021-05-17T17.43.50.091,261.930,19.146,65.000,37.317
1621266230101,2021-05-17T17.43.50.101,261.940,-0.671,34.695,26.890
1621266230111,2021-05-17T17.43.50.111,261.950,-19.817,14.085,15.000
1621266230121,2021-05-17T17.43.50.121,261.960,-38.841,5.061,2.378
1621266230131,2021-05-17T17.43.50.131,261.970,-58.902,7.622,-11.402
1621266230141,2021-05-17T17.43.50.141,261.980,-79.756,12.805,-24.573
1621266230151,2021-05-17T17.43.50.151,261.990,-94.512,18.720,-36.402
1621266230161,2021-05-17T17.43.50.161,262.000,-106.707,34.207,-49.329
1621266230171,2021-05-17T17.43.50.171,262.010,-118.293,57.439,-62.317
1621266230181,2021-05-17T17.43.50.181,262.020,-123.963,78.902,-75.732
1621266230191,2021-05-17T17.43.50.191,262.030,-124.939,92.927,-89.024
1621266230201,2021-05-17T17.43.50.201,262.040,-123.841,108.780,-98.110
1621266230211,2021-05-17T17.43.50.211,262.050,-120.427,138.415,-104.939
1621266230221,2021-05-17T17.43.50.221,262.060,-114.634,171.341,-112.622
1621266230231,2021-05-17T17.43.50.231,262.070,-105.244,205.793,-119.756
1621266230241,2021-05-17T17.43.50.241,262.080,-93.293,233.841,-122.988
1621266230251,2021-05-17T17.43.50.251,262.090,-78.659,252.744,-124.573
1621266230261,2021-05-17T17.43.50.261,262.100,-63.293,269.756,-124.207
1621266230271,2021-05-17T17.43.50.271,262.110,-50.244,288.598,-121.220
1621266230281,2021-05-17T17.43.50.281,262.120,-39.634,286.220,-116.768
1621266230291,2021-05-17T17.43.50.291,262.130,-36.585,270.000,-110.305
1621266230301,2021-05-17T17.43.50.301,262.140,-39.390,251.220,-99.512
1621266230311,2021-05-17T17.43.50.311,262.150,-45.000,236.037,-84.390
1621266230321,2021-05-17T17.43.50.321,262.160,-53.293,205.427,-71.098
1621266230331,2021-05-17T17.43.50.331,262.170,-56.951,172.622,-47.256
1621266230341,2021-05-17T17.43.50.341,262.180,-55.000,144.207,-19.146
1621266230351,2021-05-17T17.43.50.351,262.190,-48.720,124.207,9.085
1621266230361,2021-05-17T17.43.50.361,262.200,-41.463,109.207,35.610
1621266230371,2021-05-17T17.43.50.371,262.210,-36.159,100.427,64.268
1621266230381,2021-05-17T17.43.50.381,262.220,-32.439,100.000,85.244
1621266230391,2021-05-17T17.43.50.391,262.230,-33.537,104.085,99.390
1621266230401,2021-05-17T17.43.50.401,262.240,-36.829,105.427,112.195
1621266230411,2021-05-17T17.43.50.411,262.250,-38.780,73.659,137.439
1621266230421,2021-05-17T17.43.50.421,262.260,-4.268,50.671,145.915
1621266230431,2021-05-17T17.43.50.431,262.270,19.268,71.585,89.207
1621266230441,2021-05-17T17.43.50.441,262.280,52.744,108.659,84.085
1621266230451,2021-05-17T17.43.50.451,262.290,58.963,115.671,86.585
1621266230461,2021-05-17T17.43.50.461,262.300,49.451,76.768,79.085
1621266230471,2021-05-17T17.43.50.471,262.310,39.817,29.573,69.634
1621266230481,2021-05-17T17.43.50.481,262.320,34.573,-7.378,59.939
1621266230491,2021-05-17T17.43.50.491,262.330,34.695,-16.159,45.366
1621266230501,2021-05-17T17.43.50.501,262.340,36.037,-7.683,27.683
1621266230511,2021-05-17T17.43.50.511,262.350,34.024,0.854,13.963
1621266230521,2021-05-17T17.43.50.521,262.360,33.841,17.073,0.305
1621266230531,2021-05-17T17.43.50.531,262.370,34.512,35.976,-14.390
1621266230541,2021-05-17T17.43.50.541,262.380,32.073,46.585,-22.927
1621266230551,2021-05-17T17.43.50.551,262.390,30.244,52.561,-26.220
1621266230561,2021-05-17T17.43.50.561,262.400,30.122,52.744,-27.378
1621266230571,2021-05-17T17.43.50.571,262.410,31.463,52.073,-25.610
1621266230581,2021-05-17T17.43.50.581,262.420,33.720,54.878,-20.671
1621266230591,2021-05-17T17.43.50.591,262.430,35.488,56.890,-13.598
1621266230601,2021-05-17T17.43.50.601,262.440,36.951,47.805,-4.634
1621266230611,2021-05-17T17.43.50.611,262.450,36.768,27.012,5.244
1621266230621,2021-05-17T17.43.50.621,262.460,32.317,-3.476,17.317
1621266230631,2021-05-17T17.43.50.631,262.470,25.488,-30.366,27.561
1621266230641,2021-05-17T17.43.50.641,262.480,17.683,-45.061,32.683
1621266230651,2021-05-17T17.43.50.651,262.490,10.488,-47.805,31.402
1621266230661,2021-05-17T17.43.50.661,262.500,4.573,-44.390,25.671
1621266230671,2021-05-17T17.43.50.671,262.510,-0.122,-39.573,18.537
1621266230681,2021-05-17T17.43.50.681,262.520,-3.354,-37.500,11.768
1621266230691,2021-05-17T17.43.50.691,262.530,-5.915,-36.768,5.915
1621266230701,2021-05-17T17.43.50.701,262.540,-6.768,-35.061,1.280
1621266230711,2021-05-17T17.43.50.711,262.550,-6.159,-28.659,-1.402
1621266230721,2021-05-17T17.43.50.721,262.560,-4.512,-22.195,-2.378
1621266230731,2021-05-17T17.43.50.731,262.570,-2.561,-17.927,-1.707
1621266230741,2021-05-17T17.43.50.741,262.580,0.549,-12.195,-0.366
1621266230751,2021-05-17T17.43.50.751,262.590,3.232,-5.976,0.549
1621266230761,2021-05-17T17.43.50.761,262.600,5.549,-1.951,1.768
1621266230771,2021-05-17T17.43.50.771,262.610,8.476,2.195,3.110
1621266230781,2021-05-17T17.43.50.781,262.620,10.915,6.768,4.451
1621266230791,2021-05-17T17.43.50.791,262.630,12.439,9.024,5.915
1621266230801,2021-05-17T17.43.50.801,262.640,13.902,9.451,8.110
1621266230811,2021-05-17T17.43.50.811,262.650,15.366,9.390,10.793
1621266230821,2021-05-17T17.43.50.821,262.660,16.768,9.146,13.720
1621266230831,2021-05-17T17.43.50.831,262.670,17.317,6.768,17.317
1621266230841,2021-05-17T17.43.50.841,262.680,16.951,4.146,21.585
1621266230851,2021-05-17T17.43.50.851,262.690,16.341,3.049,24.817
1621266230861,2021-05-17T17.43.50.861,262.700,15.366,3.537,27.378
1621266230871,2021-05-17T17.43.50.871,262.710,14.390,4.878,29.207
1621266230881,2021-05-17T17.43.50.881,262.720,13.293,7.378,29.939
1621266230891,2021-05-17T17.43.50.891,262.730,11.098,7.195,30.122
1621266230901,2021-05-17T17.43.50.901,262.740,8.232,5.305,30.427
1621266230911,2021-05-17T17.43.50.911,262.750,5.732,4.939,30.122
1621266230921,2021-05-17T17.43.50.921,262.760,4.146,6.463,28.598
1621266230931,2021-05-17T17.43.50.931,262.770,2.195,6.037,27.195
1621266230941,2021-05-17T17.43.50.941,262.780,0.488,4.695,25.854
1621266230951,2021-05-17T17.43.50.951,262.790,-1.159,3.537,24.512
1621266230961,2021-05-17T17.43.50.961,262.800,-2.866,1.524,23.049
1621266230971,2021-05-17T17.43.50.971,262.810,-4.207,-1.280,21.402
1621266230981,2021-05-17T17.43.50.981,262.820,-5.000,-3.110,19.573
1621266230991,2021-05-17T17.43.50.991,262.830,-5.427,-4.207,17.622
1621266231001,2021-05-17T17.43.51.001,262.840,-5.915,-5.671,15.854
1621266231011,2021-05-17T17.43.51.011,262.850,-5.915,-6.829,14.024
1621266231021,2021-05-17T17.43.51.021,262.860,-5.427,-7.927,12.561
1621266231031,2021-05-17T17.43.51.031,262.870,-4.817,-7.866,11.585
1621266231041,2021-05-17T17.43.51.041,262.880,-3.780,-6.463,10.732
1621266231051,2021-05-17T17.43.51.051,262.890,-2.378,-4.451,10.427
1621266231061,2021-05-17T17.43.51.061,262.900,-0.671,-2.500,10.122
1621266231071,2021-05-17T17.43.51.071,262.910,1.037,-0.793,9.756
1621266231081,2021-05-17T17.43.51.081,262.920,2.622,1.159,9.451
1621266231091,2021-05-17T17.43.51.091,262.930,4.268,3.293,9.390
1621266231101,2021-05-17T17.43.51.101,262.940,5.366,5.305,9.024
1621266231111,2021-05-17T17.43.51.111,262.950,6.402,6.341,8.780
1621266231121,2021-05-17T17.43.51.121,262.960,7.195,6.768,8.537
1621266231131,2021-05-17T17.43.51.131,262.970,8.049,8.232,8.171
1621266231141,2021-05-17T17.43.51.141,262.980,8.598,9.268,7.500
1621266231151,2021-05-17T17.43.51.151,262.990,9.268,8.598,6.890
1621266231161,2021-05-17T17.43.51.161,263.000,9.939,7.988,6.098
1621266231171,2021-05-17T17.43.51.171,263.010,10.427,8.780,4.878
1621266231181,2021-05-17T17.43.51.181,263.020,11.159,9.756,4.085
1621266231191,2021-05-17T17.43.51.191,263.030,11.402,9.085,3.293
1621266231201,2021-05-17T17.43.51.201,263.040,11.159,7.622,2.683
1621266231211,2021-05-17T17.43.51.211,263.050,11.159,7.317,1.463
1621266231221,2021-05-17T17.43.51.221,263.060,11.402,8.598,-0.183
1621266231231,2021-05-17T17.43.51.231,263.070,10.976,9.512,-1.829
1621266231241,2021-05-17T17.43.51.241,263.080,9.756,9.573,-3.232
1621266231251,2021-05-17T17.43.51.251,263.090,8.537,8.171,-4.085
1621266231261,2021-05-17T17.43.51.261,263.100,7.195,6.524,-4.634
1621266231271,2021-05-17T17.43.51.271,263.110,6.341,6.037,-5.305
1621266231281,2021-05-17T17.43.51.281,263.120,5.671,5.610,-5.854
1621266231291,2021-05-17T17.43.51.291,263.130,4.512,4.512,-6.280
1621266231301,2021-05-17T17.43.51.301,263.140,3.415,3.476,-6.646
1621266231311,2021-05-17T17.43.51.311,263.150,2.439,3.780,-7.317
1621266231321,2021-05-17T17.43.51.321,263.160,1.524,3.963,-7.927
1621266231331,2021-05-17T17.43.51.331,263.170,0.732,3.780,-8.476
1621266231341,2021-05-17T17.43.51.341,263.180,0.122,3.354,-8.841
1621266231351,2021-05-17T17.43.51.351,263.190,-0.488,1.890,-8.902
1621266231361,2021-05-17T17.43.51.361,263.200,-0.915,1.037,-9.024
1621266231371,2021-05-17T17.43.51.371,263.210,-1.037,2.195,-9.268
1621266231381,2021-05-17T17.43.51.381,263.220,-1.220,3.293,-9.512
1621266231391,2021-05-17T17.43.51.391,263.230,-1.159,4.085,-9.817
1621266231401,2021-05-17T17.43.51.401,263.240,-1.159,4.756,-10.244
1621266231411,2021-05-17T17.43.51.411,263.250,-1.098,4.451,-10.427
1621266231421,2021-05-17T17.43.51.421,263.260,-1.098,3.232,-10.305
1621266231431,2021-05-17T17.43.51.431,263.270,-1.220,2.195,-10.427
1621266231441,2021-05-17T17.43.51.441,263.280,-1.463,1.951,-10.671
1621266231451,2021-05-17T17.43.51.451,263.290,-1.463,2.195,-11.159
1621266231461,2021-05-17T17.43.51.461,263.300,-1.585,2.744,-11.707
1621266231471,2021-05-17T17.43.51.471,263.310,-1.585,3.049,-12.378
1621266231481,2021-05-17T17.43.51.481,263.320,-1.280,3.293,-13.354
1621266231491,2021-05-17T17.43.51.491,263.330,-1.098,3.049,-14.268
1621266231501,2021-05-17T17.43.51.501,263.340,-1.037,2.927,-15.122
1621266231511,2021-05-17T17.43.51.511,263.350,-1.646,2.439,-15.427
1621266231521,2021-05-17T17.43.51.521,263.360,-3.415,0.366,-14.878
1621266231531,2021-05-17T17.43.51.531,263.370,-5.732,-2.256,-13.171
1621266231541,2021-05-17T17.43.51.541,263.380,-7.317,-0.183,-11.585
1621266231551,2021-05-17T17.43.51.551,263.390,-7.805,7.500,-9.756
1621266231561,2021-05-17T17.43.51.561,263.400,-7.378,14.085,-7.378
1621266231571,2021-05-17T17.43.51.571,263.410,-6.707,14.756,-4.817
1621266231581,2021-05-17T17.43.51.581,263.420,-5.976,11.463,-2.134
1621266231591,2021-05-17T17.43.51.591,263.430,-5.793,8.476,0.915
1621266231601,2021-05-17T17.43.51.601,263.440,-6.280,4.878,3.780
1621266231611,2021-05-17T17.43.51.611,263.450,-7.561,-0.305,5.366
1621266231621,2021-05-17T17.43.51.621,263.460,-9.329,-3.720,5.122
1621266231631,2021-05-17T17.43.51.631,263.470,-11.098,-2.439,3.780
1621266231641,2021-05-17T17.43.51.641,263.480,-12.500,1.768,1.524
1621266231651,2021-05-17T17.43.51.651,263.490,-13.841,6.159,-0.915
1621266231661,2021-05-17T17.43.51.661,263.500,-15.244,10.183,-3.232
1621266231671,2021-05-17T17.43.51.671,263.510,-16.280,12.744,-5.854
1621266231681,2021-05-17T17.43.51.681,263.520,-16.707,14.878,-8.537
1621266231691,2021-05-17T17.43.51.691,263.530,-16.220,16.768,-10.732
1621266231701,2021-05-17T17.43.51.701,263.540,-14.939,19.207,-12.500
1621266231711,2021-05-17T17.43.51.711,263.550,-13.476,21.524,-13.659
1621266231721,2021-05-17T17.43.51.721,263.560,-11.585,22.439,-14.817
1621266231731,2021-05-17T17.43.51.731,263.570,-9.512,23.110,-15.671
1621266231741,2021-05-17T17.43.51.741,263.580,-7.256,24.146,-16.280
1621266231751,2021-05-17T17.43.51.751,263.590,-5.183,25.793,-17.012
1621266231761,2021-05-17T17.43.51.761,263.600,-4.329,26.402,-16.951
1621266231771,2021-05-17T17.43.51.771,263.610,-3.841,24.268,-15.915
1621266231781,2021-05-17T17.43.51.781,263.620,-3.537,19.695,-14.695
1621266231791,2021-05-17T17.43.51.791,263.630,-3.415,16.707,-12.866
1621266231801,2021-05-17T17.43.51.801,263.640,-3.049,14.756,-10.305
1621266231811,2021-05-17T17.43.51.811,263.650,-2.378,9.451,-6.890
1621266231821,2021-05-17T17.43.51.821,263.660,-1.951,2.988,-3.659
1621266231831,2021-05-17T17.43.51.831,263.670,-0.854,-1.159,-1.646
1621266231841,2021-05-17T17.43.51.841,263.680,0.610,-3.354,-0.244
1621266231851,2021-05-17T17.43.51.851,263.690,2.378,-4.146,0.549
1621266231861,2021-05-17T17.43.51.861,263.700,4.207,-4.756,1.220
1621266231871,2021-05-17T17.43.51.871,263.710,5.610,-5.366,1.341
1621266231881,2021-05-17T17.43.51.881,263.720,6.037,-6.768,1.463
1621266231891,2021-05-17T17.43.51.891,263.730,5.671,-8.232,0.793
1621266231901,2021-05-17T17.43.51.901,263.740,4.573,-8.720,-0.305
1621266231911,2021-05-17T17.43.51.911,263.750,3.110,-9.451,-1.220
1621266231921,2021-05-17T17.43.51.921,263.760,1.402,-9.451,-2.439
1621266231931,2021-05-17T17.43.51.931,263.770,0.000,-8.598,-3.354
1621266231941,2021-05-17T17.43.51.941,263.780,-1.463,-7.683,-3.963
1621266231951,2021-05-17T17.43.51.951,263.790,-2.805,-6.646,-3.902
1621266231961,2021-05-17T17.43.51.961,263.800,-3.537,-5.671,-3.476
1621266231971,2021-05-17T17.43.51.971,263.810,-3.598,-4.695,-2.927
1621266231981,2021-05-17T17.43.51.981,263.820,-2.805,-3.354,-2.073
1621266231991,2021-05-17T17.43.51.991,263.830,-1.890,-0.854,-1.098
1621266232001,2021-05-17T17.43.52.001,263.840,-1.220,0.488,0.488
1621266232011,2021-05-17T17.43.52.011,263.850,-0.427,0.427,1.646
1621266232021,2021-05-17T17.43.52.021,263.860,0.732,0.000,2.256
1621266232031,2021-05-17T17.43.52.031,263.870,1.768,0.671,2.439
1621266232041,2021-05-17T17.43.52.041,263.880,2.988,0.915,1.951
