epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621078477972,2021-05-15T13.34.37.972,201.570,-364.024,-57.683,-207.195
1621078477982,2021-05-15T13.34.37.982,201.580,-349.207,-3.780,-203.232
1621078477992,2021-05-15T13.34.37.992,201.590,-329.146,50.122,-196.098
1621078478002,2021-05-15T13.34.38.002,201.600,-304.207,78.720,-185.366
1621078478012,2021-05-15T13.34.38.012,201.610,-277.256,76.159,-172.866
1621078478022,2021-05-15T13.34.38.022,201.620,-248.415,59.146,-156.341
1621078478032,2021-05-15T13.34.38.032,201.630,-220.305,49.390,-135.976
1621078478042,2021-05-15T13.34.38.042,201.640,-196.463,50.122,-114.817
1621078478052,2021-05-15T13.34.38.052,201.650,-175.366,60.915,-94.024
1621078478062,2021-05-15T13.34.38.062,201.660,-157.988,71.646,-74.451
1621078478072,2021-05-15T13.34.38.072,201.670,-145.427,68.537,-57.256
1621078478082,2021-05-15T13.34.38.082,201.680,-137.378,47.927,-42.256
1621078478092,2021-05-15T13.34.38.092,201.690,-133.049,8.476,-29.146
1621078478102,2021-05-15T13.34.38.102,201.700,-131.402,-32.012,-20.244
1621078478112,2021-05-15T13.34.38.112,201.710,-128.902,-56.280,-16.402
1621078478122,2021-05-15T13.34.38.122,201.720,-124.085,-66.280,-15.732
1621078478132,2021-05-15T13.34.38.132,201.730,-119.756,-69.939,-17.134
1621078478142,2021-05-15T13.34.38.142,201.740,-116.159,-67.622,-19.634
1621078478152,2021-05-15T13.34.38.152,201.750,-114.939,-64.512,-19.268
1621078478162,2021-05-15T13.34.38.162,201.760,-117.439,-63.293,-15.244
1621078478172,2021-05-15T13.34.38.172,201.770,-120.427,-63.049,-8.902
1621078478182,2021-05-15T13.34.38.182,201.780,-120.854,-58.476,-3.720
1621078478192,2021-05-15T13.34.38.192,201.790,-119.085,-51.280,-0.488
1621078478202,2021-05-15T13.34.38.202,201.800,-114.329,-47.134,0.854
1621078478212,2021-05-15T13.34.38.212,201.810,-110.732,-45.488,1.829
1621078478222,2021-05-15T13.34.38.222,201.820,-109.451,-44.085,3.415
1621078478232,2021-05-15T13.34.38.232,201.830,-109.329,-43.354,5.854
1621078478242,2021-05-15T13.34.38.242,201.840,-111.280,-46.341,8.720
1621078478252,2021-05-15T13.34.38.252,201.850,-114.634,-50.488,11.768
1621078478262,2021-05-15T13.34.38.262,201.860,-114.756,-47.073,12.927
1621078478272,2021-05-15T13.34.38.272,201.870,-107.317,-30.671,12.073
1621078478282,2021-05-15T13.34.38.282,201.880,-98.171,-13.780,10.793
1621078478292,2021-05-15T13.34.38.292,201.890,-90.488,-4.268,10.183
1621078478302,2021-05-15T13.34.38.302,201.900,-85.549,-0.854,11.890
1621078478312,2021-05-15T13.34.38.312,201.910,-85.793,1.463,14.512
1621078478322,2021-05-15T13.34.38.322,201.920,-87.988,1.829,16.890
1621078478332,2021-05-15T13.34.38.332,201.930,-91.402,-5.061,19.146
1621078478342,2021-05-15T13.34.38.342,201.940,-95.244,-12.683,20.976
1621078478352,2021-05-15T13.34.38.352,201.950,-97.012,-21.829,20.976
1621078478362,2021-05-15T13.34.38.362,201.960,-95.671,-26.341,21.098
1621078478372,2021-05-15T13.34.38.372,201.970,-93.841,-29.451,22.805
1621078478382,2021-05-15T13.34.38.382,201.980,-94.207,-33.780,25.244
1621078478392,2021-05-15T13.34.38.392,201.990,-95.366,-34.207,26.768
1621078478402,2021-05-15T13.34.38.402,202.000,-98.415,-35.244,28.476
1621078478412,2021-05-15T13.34.38.412,202.010,-102.378,-40.671,29.756
1621078478422,2021-05-15T13.34.38.422,202.020,-105.305,-42.073,30.305
1621078478432,2021-05-15T13.34.38.432,202.030,-104.756,-36.951,28.598
1621078478442,2021-05-15T13.34.38.442,202.040,-100.671,-27.439,23.354
1621078478452,2021-05-15T13.34.38.452,202.050,-99.268,-9.268,18.902
1621078478462,2021-05-15T13.34.38.462,202.060,-97.988,8.720,15.061
1621078478472,2021-05-15T13.34.38.472,202.070,-97.683,22.256,12.744
1621078478482,2021-05-15T13.34.38.482,202.080,-102.256,32.866,11.463
1621078478492,2021-05-15T13.34.38.492,202.090,-109.390,41.341,11.707
1621078478502,2021-05-15T13.34.38.502,202.100,-111.890,40.854,11.341
1621078478512,2021-05-15T13.34.38.512,202.110,-110.732,21.768,7.378
1621078478522,2021-05-15T13.34.38.522,202.120,-110.061,2.256,1.890
1621078478532,2021-05-15T13.34.38.532,202.130,-109.207,-5.610,-1.341
1621078478542,2021-05-15T13.34.38.542,202.140,-108.415,-1.524,-3.232
1621078478552,2021-05-15T13.34.38.552,202.150,-108.598,12.073,-4.939
1621078478562,2021-05-15T13.34.38.562,202.160,-109.817,28.476,-4.573
1621078478572,2021-05-15T13.34.38.572,202.170,-109.573,44.634,-2.927
1621078478582,2021-05-15T13.34.38.582,202.180,-111.829,50.732,-5.854
1621078478592,2021-05-15T13.34.38.592,202.190,-111.707,60.244,-10.976
1621078478602,2021-05-15T13.34.38.602,202.200,-111.524,77.012,-15.610
1621078478612,2021-05-15T13.34.38.612,202.210,-114.878,92.256,-21.829
1621078478622,2021-05-15T13.34.38.622,202.220,-120.793,109.817,-26.585
1621078478632,2021-05-15T13.34.38.632,202.230,-123.841,113.780,-35.488
1621078478642,2021-05-15T13.34.38.642,202.240,-128.171,81.829,-51.585
1621078478652,2021-05-15T13.34.38.652,202.250,-130.732,35.610,-59.085
1621078478662,2021-05-15T13.34.38.662,202.260,-137.927,7.622,-64.939
1621078478672,2021-05-15T13.34.38.672,202.270,-140.976,12.744,-70.427
1621078478682,2021-05-15T13.34.38.682,202.280,-130.488,35.854,-75.427
1621078478692,2021-05-15T13.34.38.692,202.290,-106.463,86.280,-57.073
1621078478702,2021-05-15T13.34.38.702,202.300,-120.793,131.220,-39.024
1621078478712,2021-05-15T13.34.38.712,202.310,-128.293,132.866,-58.537
1621078478722,2021-05-15T13.34.38.722,202.320,-113.171,113.476,-67.256
1621078478732,2021-05-15T13.34.38.732,202.330,-102.195,78.110,-68.415
1621078478742,2021-05-15T13.34.38.742,202.340,-88.049,60.976,-65.976
1621078478752,2021-05-15T13.34.38.752,202.350,-82.073,58.476,-61.341
1621078478762,2021-05-15T13.34.38.762,202.360,-82.073,54.939,-56.951
1621078478772,2021-05-15T13.34.38.772,202.370,-81.037,54.390,-54.817
1621078478782,2021-05-15T13.34.38.782,202.380,-74.756,55.976,-54.939
1621078478792,2021-05-15T13.34.38.792,202.390,-67.683,60.854,-58.415
1621078478802,2021-05-15T13.34.38.802,202.400,-59.512,63.232,-64.207
1621078478812,2021-05-15T13.34.38.812,202.410,-52.927,51.463,-67.561
1621078478822,2021-05-15T13.34.38.822,202.420,-52.500,26.159,-64.451
1621078478832,2021-05-15T13.34.38.832,202.430,-54.390,11.280,-59.695
1621078478842,2021-05-15T13.34.38.842,202.440,-52.012,8.110,-58.841
1621078478852,2021-05-15T13.34.38.852,202.450,-44.695,13.293,-62.744
1621078478862,2021-05-15T13.34.38.862,202.460,-38.354,18.232,-66.768
1621078478872,2021-05-15T13.34.38.872,202.470,-32.317,19.451,-68.780
1621078478882,2021-05-15T13.34.38.882,202.480,-28.720,14.634,-67.256
1621078478892,2021-05-15T13.34.38.892,202.490,-29.634,7.134,-61.768
1621078478902,2021-05-15T13.34.38.902,202.500,-31.524,2.744,-55.976
1621078478912,2021-05-15T13.34.38.912,202.510,-34.878,0.000,-52.561
1621078478922,2021-05-15T13.34.38.922,202.520,-36.341,-1.098,-51.159
1621078478932,2021-05-15T13.34.38.932,202.530,-35.610,0.427,-51.463
1621078478942,2021-05-15T13.34.38.942,202.540,-31.951,1.707,-52.378
1621078478952,2021-05-15T13.34.38.952,202.550,-27.378,6.524,-53.659
1621078478962,2021-05-15T13.34.38.962,202.560,-25.000,10.183,-53.720
1621078478972,2021-05-15T13.34.38.972,202.570,-22.317,12.439,-52.622
1621078478982,2021-05-15T13.34.38.982,202.580,-21.402,11.585,-48.476
1621078478992,2021-05-15T13.34.38.992,202.590,-23.293,11.829,-43.963
1621078479002,2021-05-15T13.34.39.002,202.600,-25.305,16.280,-40.122
1621078479012,2021-05-15T13.34.39.012,202.610,-23.720,18.354,-39.207
1621078479022,2021-05-15T13.34.39.022,202.620,-21.159,15.000,-39.329
1621078479032,2021-05-15T13.34.39.032,202.630,-19.939,11.707,-35.671
1621078479042,2021-05-15T13.34.39.042,202.640,-15.244,7.805,-30.732
1621078479052,2021-05-15T13.34.39.052,202.650,-9.878,3.415,-25.488
1621078479062,2021-05-15T13.34.39.062,202.660,-6.220,-2.744,-16.524
1621078479072,2021-05-15T13.34.39.072,202.670,-5.244,-5.427,-7.500
1621078479082,2021-05-15T13.34.39.082,202.680,-3.354,-1.524,-3.476
1621078479092,2021-05-15T13.34.39.092,202.690,-1.220,2.439,-2.866
1621078479102,2021-05-15T13.34.39.102,202.700,2.073,7.500,-4.390
1621078479112,2021-05-15T13.34.39.112,202.710,6.098,11.524,-6.159
1621078479122,2021-05-15T13.34.39.122,202.720,8.598,13.902,-8.354
1621078479132,2021-05-15T13.34.39.132,202.730,10.244,8.841,-6.159
1621078479142,2021-05-15T13.34.39.142,202.740,10.671,2.561,-0.488
1621078479152,2021-05-15T13.34.39.152,202.750,10.183,-2.012,4.817
1621078479162,2021-05-15T13.34.39.162,202.760,8.293,0.061,8.659
1621078479172,2021-05-15T13.34.39.172,202.770,9.085,9.817,5.061
1621078479182,2021-05-15T13.34.39.182,202.780,11.402,16.585,-2.683
1621078479192,2021-05-15T13.34.39.192,202.790,11.707,16.585,-6.037
1621078479202,2021-05-15T13.34.39.202,202.800,12.622,9.878,-6.098
1621078479212,2021-05-15T13.34.39.212,202.810,13.415,-1.159,-0.732
1621078479222,2021-05-15T13.34.39.222,202.820,14.939,-7.683,8.049
1621078479232,2021-05-15T13.34.39.232,202.830,15.610,-4.085,13.232
1621078479242,2021-05-15T13.34.39.242,202.840,15.610,6.037,9.512
1621078479252,2021-05-15T13.34.39.252,202.850,15.732,12.439,3.110
1621078479262,2021-05-15T13.34.39.262,202.860,14.939,11.524,-0.183
1621078479272,2021-05-15T13.34.39.272,202.870,13.232,8.537,-2.134
1621078479282,2021-05-15T13.34.39.282,202.880,12.195,5.793,-3.354
1621078479292,2021-05-15T13.34.39.292,202.890,10.732,2.378,-1.463
1621078479302,2021-05-15T13.34.39.302,202.900,8.780,3.598,1.463
1621078479312,2021-05-15T13.34.39.312,202.910,8.720,7.195,2.256
1621078479322,2021-05-15T13.34.39.322,202.920,10.244,9.695,1.890
1621078479332,2021-05-15T13.34.39.332,202.930,15.183,10.122,2.378
1621078479342,2021-05-15T13.34.39.342,202.940,20.671,5.061,5.793
1621078479352,2021-05-15T13.34.39.352,202.950,21.951,-1.098,9.512
1621078479362,2021-05-15T13.34.39.362,202.960,21.707,-3.293,13.659
1621078479372,2021-05-15T13.34.39.372,202.970,20.549,-3.780,17.622
1621078479382,2021-05-15T13.34.39.382,202.980,20.244,-0.549,17.256
1621078479392,2021-05-15T13.34.39.392,202.990,24.512,0.793,15.549
1621078479402,2021-05-15T13.34.39.402,203.000,27.866,-2.012,14.634
1621078479412,2021-05-15T13.34.39.412,203.010,26.646,-5.183,13.780
1621078479422,2021-05-15T13.34.39.422,203.020,24.756,-13.110,15.610
1621078479432,2021-05-15T13.34.39.432,203.030,22.988,-18.537,22.988
1621078479442,2021-05-15T13.34.39.442,203.040,23.293,-12.561,27.805
1621078479452,2021-05-15T13.34.39.452,203.050,26.524,-2.012,24.146
1621078479462,2021-05-15T13.34.39.462,203.060,28.963,6.280,17.012
1621078479472,2021-05-15T13.34.39.472,203.070,32.683,11.037,9.634
1621078479482,2021-05-15T13.34.39.482,203.080,38.963,5.976,7.866
1621078479492,2021-05-15T13.34.39.492,203.090,38.110,-3.841,13.293
1621078479502,2021-05-15T13.34.39.502,203.100,33.049,-11.463,22.378
1621078479512,2021-05-15T13.34.39.512,203.110,30.305,-13.902,31.707
1621078479522,2021-05-15T13.34.39.522,203.120,32.195,-8.171,32.439
1621078479532,2021-05-15T13.34.39.532,203.130,36.646,-1.037,28.598
1621078479542,2021-05-15T13.34.39.542,203.140,44.634,3.780,25.793
1621078479552,2021-05-15T13.34.39.552,203.150,61.646,7.317,25.915
1621078479562,2021-05-15T13.34.39.562,203.160,71.829,7.256,34.024
1621078479572,2021-05-15T13.34.39.572,203.170,67.927,3.720,41.524
1621078479582,2021-05-15T13.34.39.582,203.180,64.878,3.720,44.024
1621078479592,2021-05-15T13.34.39.592,203.190,60.183,5.488,46.951
1621078479602,2021-05-15T13.34.39.602,203.200,50.244,3.476,49.329
1621078479612,2021-05-15T13.34.39.612,203.210,44.878,-3.171,52.439
1621078479622,2021-05-15T13.34.39.622,203.220,46.829,-11.280,58.354
1621078479632,2021-05-15T13.34.39.632,203.230,56.220,-24.085,67.256
1621078479642,2021-05-15T13.34.39.642,203.240,68.415,-32.256,77.317
1621078479652,2021-05-15T13.34.39.652,203.250,79.329,-34.939,85.671
1621078479662,2021-05-15T13.34.39.662,203.260,85.122,-33.841,92.500
1621078479672,2021-05-15T13.34.39.672,203.270,88.720,-28.598,97.195
1621078479682,2021-05-15T13.34.39.682,203.280,94.024,-15.610,101.341
1621078479692,2021-05-15T13.34.39.692,203.290,107.134,3.537,107.500
1621078479702,2021-05-15T13.34.39.702,203.300,121.220,15.427,109.146
1621078479712,2021-05-15T13.34.39.712,203.310,135.793,26.037,107.927
1621078479722,2021-05-15T13.34.39.722,203.320,150.427,33.902,103.476
1621078479732,2021-05-15T13.34.39.732,203.330,160.061,38.780,95.000
1621078479742,2021-05-15T13.34.39.742,203.340,163.354,44.878,84.512
1621078479752,2021-05-15T13.34.39.752,203.350,162.073,51.402,74.207
1621078479762,2021-05-15T13.34.39.762,203.360,156.463,62.988,65.610
1621078479772,2021-05-15T13.34.39.772,203.370,150.305,82.256,57.683
1621078479782,2021-05-15T13.34.39.782,203.380,148.841,90.244,47.744
1621078479792,2021-05-15T13.34.39.792,203.390,155.549,88.415,46.402
1621078479802,2021-05-15T13.34.39.802,203.400,166.829,94.695,55.671
1621078479812,2021-05-15T13.34.39.812,203.410,175.366,108.780,64.817
1621078479822,2021-05-15T13.34.39.822,203.420,185.610,104.085,76.768
1621078479832,2021-05-15T13.34.39.832,203.430,192.805,68.415,90.000
1621078479842,2021-05-15T13.34.39.842,203.440,197.988,34.512,99.939
1621078479852,2021-05-15T13.34.39.852,203.450,201.768,12.988,106.951
1621078479862,2021-05-15T13.34.39.862,203.460,204.329,4.146,111.829
1621078479872,2021-05-15T13.34.39.872,203.470,206.585,5.244,116.220
1621078479882,2021-05-15T13.34.39.882,203.480,208.293,3.537,119.939
1621078479892,2021-05-15T13.34.39.892,203.490,209.451,-1.951,122.256
1621078479902,2021-05-15T13.34.39.902,203.500,209.634,-6.524,124.207
1621078479912,2021-05-15T13.34.39.912,203.510,212.805,-12.744,125.122
1621078479922,2021-05-15T13.34.39.922,203.520,217.866,-18.171,124.878
1621078479932,2021-05-15T13.34.39.932,203.530,222.012,-21.585,123.841
1621078479942,2021-05-15T13.34.39.942,203.540,225.488,-22.927,122.988
1621078479952,2021-05-15T13.34.39.952,203.550,228.171,-19.573,123.171
1621078479962,2021-05-15T13.34.39.962,203.560,229.817,-10.488,123.537
1621078479972,2021-05-15T13.34.39.972,203.570,231.524,-7.256,123.354
1621078479982,2021-05-15T13.34.39.982,203.580,231.707,-12.195,121.220
1621078479992,2021-05-15T13.34.39.992,203.590,229.878,-17.683,118.720
1621078480002,2021-05-15T13.34.40.002,203.600,229.756,-17.195,115.976
1621078480012,2021-05-15T13.34.40.012,203.610,230.549,-16.341,112.256
1621078480022,2021-05-15T13.34.40.022,203.620,229.512,-14.085,109.268
1621078480032,2021-05-15T13.34.40.032,203.630,227.805,-6.159,108.354
1621078480042,2021-05-15T13.34.40.042,203.640,224.634,2.195,108.232
1621078480052,2021-05-15T13.34.40.052,203.650,221.646,9.268,110.793
1621078480062,2021-05-15T13.34.40.062,203.660,220.610,17.073,114.878
1621078480072,2021-05-15T13.34.40.072,203.670,219.878,17.561,117.683
1621078480082,2021-05-15T13.34.40.082,203.680,220.549,11.341,119.390
1621078480092,2021-05-15T13.34.40.092,203.690,221.341,6.159,120.244
1621078480102,2021-05-15T13.34.40.102,203.700,221.159,4.390,120.854
1621078480112,2021-05-15T13.34.40.112,203.710,220.305,5.427,121.463
1621078480122,2021-05-15T13.34.40.122,203.720,217.683,8.659,121.768
1621078480132,2021-05-15T13.34.40.132,203.730,214.024,9.573,122.439
1621078480142,2021-05-15T13.34.40.142,203.740,212.195,7.378,123.537
1621078480152,2021-05-15T13.34.40.152,203.750,213.171,4.329,123.171
1621078480162,2021-05-15T13.34.40.162,203.760,214.390,1.951,121.402
1621078480172,2021-05-15T13.34.40.172,203.770,215.488,1.524,119.695
1621078480182,2021-05-15T13.34.40.182,203.780,215.244,0.183,118.476
1621078480192,2021-05-15T13.34.40.192,203.790,214.329,0.488,116.707
1621078480202,2021-05-15T13.34.40.202,203.800,211.707,3.293,114.756
1621078480212,2021-05-15T13.34.40.212,203.810,207.805,5.732,112.805
1621078480222,2021-05-15T13.34.40.222,203.820,204.573,7.134,110.427
1621078480232,2021-05-15T13.34.40.232,203.830,202.866,4.207,108.720
1621078480242,2021-05-15T13.34.40.242,203.840,201.890,2.256,108.598
1621078480252,2021-05-15T13.34.40.252,203.850,202.195,0.976,108.780
1621078480262,2021-05-15T13.34.40.262,203.860,201.341,-2.988,108.598
1621078480272,2021-05-15T13.34.40.272,203.870,200.549,-7.805,107.744
1621078480282,2021-05-15T13.34.40.282,203.880,200.793,-10.793,106.890
1621078480292,2021-05-15T13.34.40.292,203.890,200.427,-10.122,106.341
1621078480302,2021-05-15T13.34.40.302,203.900,199.146,-6.280,107.134
1621078480312,2021-05-15T13.34.40.312,203.910,197.378,-4.329,108.537
1621078480322,2021-05-15T13.34.40.322,203.920,197.927,-4.329,110.305
1621078480332,2021-05-15T13.34.40.332,203.930,200.793,-6.463,111.646
1621078480342,2021-05-15T13.34.40.342,203.940,205.854,-15.122,112.622
1621078480352,2021-05-15T13.34.40.352,203.950,208.354,-24.695,112.866
1621078480362,2021-05-15T13.34.40.362,203.960,210.244,-31.098,112.317
1621078480372,2021-05-15T13.34.40.372,203.970,211.463,-34.878,111.220
1621078480382,2021-05-15T13.34.40.382,203.980,211.098,-35.671,111.037
1621078480392,2021-05-15T13.34.40.392,203.990,211.280,-32.073,112.012
1621078480402,2021-05-15T13.34.40.402,204.000,212.866,-26.037,113.902
1621078480412,2021-05-15T13.34.40.412,204.010,214.329,-23.476,116.829
1621078480422,2021-05-15T13.34.40.422,204.020,215.610,-23.415,119.878
1621078480432,2021-05-15T13.34.40.432,204.030,217.561,-25.488,122.988
1621078480442,2021-05-15T13.34.40.442,204.040,219.512,-29.512,125.244
1621078480452,2021-05-15T13.34.40.452,204.050,221.037,-35.061,127.073
1621078480462,2021-05-15T13.34.40.462,204.060,222.012,-42.195,128.963
1621078480472,2021-05-15T13.34.40.472,204.070,222.866,-50.732,129.756
1621078480482,2021-05-15T13.34.40.482,204.080,225.061,-61.707,128.110
1621078480492,2021-05-15T13.34.40.492,204.090,227.012,-72.134,124.695
1621078480502,2021-05-15T13.34.40.502,204.100,228.659,-73.902,121.220
1621078480512,2021-05-15T13.34.40.512,204.110,230.976,-68.232,120.427
1621078480522,2021-05-15T13.34.40.522,204.120,232.988,-61.585,123.049
1621078480532,2021-05-15T13.34.40.532,204.130,232.378,-58.659,129.939
1621078480542,2021-05-15T13.34.40.542,204.140,231.159,-53.476,140.671
1621078480552,2021-05-15T13.34.40.552,204.150,228.902,-54.939,153.171
1621078480562,2021-05-15T13.34.40.562,204.160,226.890,-67.500,165.000
1621078480572,2021-05-15T13.34.40.572,204.170,227.256,-83.293,173.415
1621078480582,2021-05-15T13.34.40.582,204.180,229.695,-92.622,178.720
1621078480592,2021-05-15T13.34.40.592,204.190,234.634,-93.354,180.000
1621078480602,2021-05-15T13.34.40.602,204.200,238.598,-91.402,178.049
1621078480612,2021-05-15T13.34.40.612,204.210,241.037,-89.817,174.817
1621078480622,2021-05-15T13.34.40.622,204.220,241.768,-88.232,171.707
1621078480632,2021-05-15T13.34.40.632,204.230,243.110,-87.744,169.451
1621078480642,2021-05-15T13.34.40.642,204.240,245.244,-89.634,166.646
1621078480652,2021-05-15T13.34.40.652,204.250,244.939,-91.098,163.293
1621078480662,2021-05-15T13.34.40.662,204.260,244.207,-91.098,161.280
1621078480672,2021-05-15T13.34.40.672,204.270,242.378,-89.817,159.573
1621078480682,2021-05-15T13.34.40.682,204.280,239.329,-85.610,157.744
1621078480692,2021-05-15T13.34.40.692,204.290,233.902,-82.439,157.622
1621078480702,2021-05-15T13.34.40.702,204.300,227.012,-81.707,158.659
1621078480712,2021-05-15T13.34.40.712,204.310,219.817,-83.232,159.146
1621078480722,2021-05-15T13.34.40.722,204.320,213.963,-90.061,159.573
1621078480732,2021-05-15T13.34.40.732,204.330,208.049,-96.037,159.817
1621078480742,2021-05-15T13.34.40.742,204.340,203.902,-99.573,159.695
1621078480752,2021-05-15T13.34.40.752,204.350,200.427,-101.280,158.963
1621078480762,2021-05-15T13.34.40.762,204.360,196.646,-93.049,159.329
1621078480772,2021-05-15T13.34.40.772,204.370,192.073,-78.415,159.146
1621078480782,2021-05-15T13.34.40.782,204.380,185.000,-69.817,155.549
1621078480792,2021-05-15T13.34.40.792,204.390,177.622,-68.659,150.000
1621078480802,2021-05-15T13.34.40.802,204.400,168.902,-68.537,143.780
1621078480812,2021-05-15T13.34.40.812,204.410,159.817,-69.634,137.012
1621078480822,2021-05-15T13.34.40.822,204.420,150.671,-70.915,130.122
1621078480832,2021-05-15T13.34.40.832,204.430,141.159,-70.732,122.622
1621078480842,2021-05-15T13.34.40.842,204.440,132.317,-66.646,116.037
1621078480852,2021-05-15T13.34.40.852,204.450,125.793,-55.671,110.427
1621078480862,2021-05-15T13.34.40.862,204.460,120.366,-46.585,102.866
