epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1621262288765,2021-05-17T16.38.08.765,242.460,-0.210,-0.343,0.958
1621262288775,2021-05-17T16.38.08.775,242.470,-0.209,-0.342,0.954
1621262288785,2021-05-17T16.38.08.785,242.480,-0.203,-0.341,0.954
1621262288795,2021-05-17T16.38.08.795,242.490,-0.204,-0.343,0.953
1621262288805,2021-05-17T16.38.08.805,242.500,-0.209,-0.346,0.950
1621262288815,2021-05-17T16.38.08.815,242.510,-0.207,-0.355,0.948
1621262288825,2021-05-17T16.38.08.825,242.520,-0.215,-0.357,0.948
1621262288835,2021-05-17T16.38.08.835,242.530,-0.214,-0.357,0.952
1621262288845,2021-05-17T16.38.08.845,242.540,-0.204,-0.357,0.951
1621262288855,2021-05-17T16.38.08.855,242.550,-0.208,-0.354,0.950
1621262288865,2021-05-17T16.38.08.865,242.560,-0.203,-0.349,0.957
1621262288875,2021-05-17T16.38.08.875,242.570,-0.195,-0.351,0.954
1621262288885,2021-05-17T16.38.08.885,242.580,-0.206,-0.352,0.950
1621262288895,2021-05-17T16.38.08.895,242.590,-0.208,-0.344,0.954
1621262288905,2021-05-17T16.38.08.905,242.600,-0.205,-0.348,0.953
1621262288915,2021-05-17T16.38.08.915,242.610,-0.211,-0.344,0.947
1621262288925,2021-05-17T16.38.08.925,242.620,-0.206,-0.346,0.951
1621262288935,2021-05-17T16.38.08.935,242.630,-0.211,-0.350,0.946
1621262288945,2021-05-17T16.38.08.945,242.640,-0.207,-0.350,0.941
1621262288955,2021-05-17T16.38.08.955,242.650,-0.206,-0.346,0.939
1621262288965,2021-05-17T16.38.08.965,242.660,-0.202,-0.351,0.942
1621262288975,2021-05-17T16.38.08.975,242.670,-0.216,-0.353,0.950
1621262288985,2021-05-17T16.38.08.985,242.680,-0.207,-0.350,0.955
1621262288995,2021-05-17T16.38.08.995,242.690,-0.199,-0.357,0.958
1621262289005,2021-05-17T16.38.09.005,242.700,-0.211,-0.347,0.958
1621262289015,2021-05-17T16.38.09.015,242.710,-0.194,-0.341,0.969
1621262289025,2021-05-17T16.38.09.025,242.720,-0.184,-0.350,0.961
1621262289035,2021-05-17T16.38.09.035,242.730,-0.210,-0.349,0.958
1621262289045,2021-05-17T16.38.09.045,242.740,-0.202,-0.346,0.961
1621262289055,2021-05-17T16.38.09.055,242.750,-0.201,-0.349,0.958
1621262289065,2021-05-17T16.38.09.065,242.760,-0.205,-0.354,0.961
1621262289075,2021-05-17T16.38.09.075,242.770,-0.215,-0.353,0.953
1621262289085,2021-05-17T16.38.09.085,242.780,-0.209,-0.344,0.951
1621262289095,2021-05-17T16.38.09.095,242.790,-0.198,-0.349,0.944
1621262289105,2021-05-17T16.38.09.105,242.800,-0.211,-0.349,0.947
1621262289115,2021-05-17T16.38.09.115,242.810,-0.208,-0.351,0.952
1621262289125,2021-05-17T16.38.09.125,242.820,-0.206,-0.354,0.944
1621262289135,2021-05-17T16.38.09.135,242.830,-0.226,-0.340,0.943
1621262289145,2021-05-17T16.38.09.145,242.840,-0.191,-0.342,0.957
1621262289155,2021-05-17T16.38.09.155,242.850,-0.202,-0.349,0.947
1621262289165,2021-05-17T16.38.09.165,242.860,-0.210,-0.350,0.957
1621262289175,2021-05-17T16.38.09.175,242.870,-0.207,-0.350,0.951
1621262289185,2021-05-17T16.38.09.185,242.880,-0.207,-0.352,0.958
1621262289195,2021-05-17T16.38.09.195,242.890,-0.211,-0.352,0.955
1621262289205,2021-05-17T16.38.09.205,242.900,-0.211,-0.348,0.956
1621262289215,2021-05-17T16.38.09.215,242.910,-0.202,-0.350,0.957
1621262289225,2021-05-17T16.38.09.225,242.920,-0.210,-0.348,0.949
1621262289235,2021-05-17T16.38.09.235,242.930,-0.211,-0.347,0.949
1621262289245,2021-05-17T16.38.09.245,242.940,-0.208,-0.347,0.954
1621262289255,2021-05-17T16.38.09.255,242.950,-0.207,-0.343,0.953
1621262289265,2021-05-17T16.38.09.265,242.960,-0.211,-0.345,0.952
1621262289275,2021-05-17T16.38.09.275,242.970,-0.212,-0.343,0.952
1621262289285,2021-05-17T16.38.09.285,242.980,-0.207,-0.347,0.958
1621262289295,2021-05-17T16.38.09.295,242.990,-0.208,-0.352,0.959
1621262289305,2021-05-17T16.38.09.305,243.000,-0.220,-0.347,0.957
1621262289315,2021-05-17T16.38.09.315,243.010,-0.202,-0.349,0.961
1621262289325,2021-05-17T16.38.09.325,243.020,-0.199,-0.353,0.956
1621262289335,2021-05-17T16.38.09.335,243.030,-0.208,-0.353,0.951
1621262289345,2021-05-17T16.38.09.345,243.040,-0.204,-0.350,0.951
1621262289355,2021-05-17T16.38.09.355,243.050,-0.204,-0.353,0.954
1621262289365,2021-05-17T16.38.09.365,243.060,-0.205,-0.351,0.950
1621262289375,2021-05-17T16.38.09.375,243.070,-0.203,-0.346,0.958
1621262289385,2021-05-17T16.38.09.385,243.080,-0.200,-0.346,0.958
1621262289395,2021-05-17T16.38.09.395,243.090,-0.207,-0.345,0.953
1621262289405,2021-05-17T16.38.09.405,243.100,-0.214,-0.339,0.955
1621262289415,2021-05-17T16.38.09.415,243.110,-0.200,-0.344,0.955
1621262289425,2021-05-17T16.38.09.425,243.120,-0.212,-0.348,0.953
1621262289435,2021-05-17T16.38.09.435,243.130,-0.208,-0.345,0.950
1621262289445,2021-05-17T16.38.09.445,243.140,-0.203,-0.346,0.950
1621262289455,2021-05-17T16.38.09.455,243.150,-0.208,-0.346,0.953
1621262289465,2021-05-17T16.38.09.465,243.160,-0.204,-0.345,0.957
1621262289475,2021-05-17T16.38.09.475,243.170,-0.207,-0.346,0.955
1621262289485,2021-05-17T16.38.09.485,243.180,-0.205,-0.348,0.949
1621262289495,2021-05-17T16.38.09.495,243.190,-0.199,-0.357,0.951
1621262289505,2021-05-17T16.38.09.505,243.200,-0.208,-0.349,0.958
1621262289515,2021-05-17T16.38.09.515,243.210,-0.206,-0.338,0.967
1621262289525,2021-05-17T16.38.09.525,243.220,-0.202,-0.341,0.964
1621262289535,2021-05-17T16.38.09.535,243.230,-0.209,-0.343,0.960
1621262289545,2021-05-17T16.38.09.545,243.240,-0.202,-0.340,0.955
1621262289555,2021-05-17T16.38.09.555,243.250,-0.206,-0.340,0.953
1621262289565,2021-05-17T16.38.09.565,243.260,-0.188,-0.346,0.946
1621262289575,2021-05-17T16.38.09.575,243.270,-0.200,-0.350,0.941
1621262289585,2021-05-17T16.38.09.585,243.280,-0.232,-0.355,0.938
1621262289595,2021-05-17T16.38.09.595,243.290,-0.232,-0.345,0.946
1621262289605,2021-05-17T16.38.09.605,243.300,-0.211,-0.344,0.961
1621262289615,2021-05-17T16.38.09.615,243.310,-0.191,-0.352,0.953
1621262289625,2021-05-17T16.38.09.625,243.320,-0.216,-0.346,0.953
1621262289635,2021-05-17T16.38.09.635,243.330,-0.188,-0.345,0.954
1621262289645,2021-05-17T16.38.09.645,243.340,-0.190,-0.351,0.949
1621262289655,2021-05-17T16.38.09.655,243.350,-0.238,-0.345,0.944
1621262289665,2021-05-17T16.38.09.665,243.360,-0.217,-0.344,0.963
1621262289675,2021-05-17T16.38.09.675,243.370,-0.208,-0.340,0.963
1621262289685,2021-05-17T16.38.09.685,243.380,-0.211,-0.340,0.950
1621262289695,2021-05-17T16.38.09.695,243.390,-0.208,-0.348,0.948
1621262289705,2021-05-17T16.38.09.705,243.400,-0.214,-0.348,0.943
1621262289715,2021-05-17T16.38.09.715,243.410,-0.218,-0.347,0.952
1621262289725,2021-05-17T16.38.09.725,243.420,-0.202,-0.354,0.946
1621262289735,2021-05-17T16.38.09.735,243.430,-0.219,-0.343,0.946
1621262289745,2021-05-17T16.38.09.745,243.440,-0.208,-0.347,0.955
1621262289755,2021-05-17T16.38.09.755,243.450,-0.223,-0.352,0.946
1621262289765,2021-05-17T16.38.09.765,243.460,-0.219,-0.341,0.958
1621262289775,2021-05-17T16.38.09.775,243.470,-0.204,-0.354,0.967
1621262289785,2021-05-17T16.38.09.785,243.480,-0.223,-0.355,0.957
1621262289795,2021-05-17T16.38.09.795,243.490,-0.229,-0.351,0.968
1621262289805,2021-05-17T16.38.09.805,243.500,-0.209,-0.354,0.971
1621262289815,2021-05-17T16.38.09.815,243.510,-0.212,-0.352,0.967
1621262289825,2021-05-17T16.38.09.825,243.520,-0.217,-0.351,0.959
1621262289835,2021-05-17T16.38.09.835,243.530,-0.243,-0.349,0.963
1621262289845,2021-05-17T16.38.09.845,243.540,-0.220,-0.348,0.970
1621262289855,2021-05-17T16.38.09.855,243.550,-0.210,-0.348,0.979
1621262289865,2021-05-17T16.38.09.865,243.560,-0.211,-0.339,0.975
1621262289875,2021-05-17T16.38.09.875,243.570,-0.217,-0.328,0.974
1621262289885,2021-05-17T16.38.09.885,243.580,-0.210,-0.340,0.965
1621262289895,2021-05-17T16.38.09.895,243.590,-0.210,-0.343,0.953
1621262289905,2021-05-17T16.38.09.905,243.600,-0.201,-0.342,0.945
1621262289915,2021-05-17T16.38.09.915,243.610,-0.195,-0.348,0.932
1621262289925,2021-05-17T16.38.09.925,243.620,-0.195,-0.354,0.922
1621262289935,2021-05-17T16.38.09.935,243.630,-0.195,-0.355,0.919
1621262289945,2021-05-17T16.38.09.945,243.640,-0.198,-0.359,0.924
1621262289955,2021-05-17T16.38.09.955,243.650,-0.195,-0.358,0.938
1621262289965,2021-05-17T16.38.09.965,243.660,-0.200,-0.356,0.939
1621262289975,2021-05-17T16.38.09.975,243.670,-0.221,-0.359,0.940
1621262289985,2021-05-17T16.38.09.985,243.680,-0.212,-0.352,0.942
1621262289995,2021-05-17T16.38.09.995,243.690,-0.202,-0.344,0.944
1621262290005,2021-05-17T16.38.10.005,243.700,-0.215,-0.339,0.954
1621262290015,2021-05-17T16.38.10.015,243.710,-0.212,-0.339,0.958
1621262290025,2021-05-17T16.38.10.025,243.720,-0.204,-0.335,0.957
1621262290035,2021-05-17T16.38.10.035,243.730,-0.218,-0.333,0.954
1621262290045,2021-05-17T16.38.10.045,243.740,-0.209,-0.333,0.953
1621262290055,2021-05-17T16.38.10.055,243.750,-0.207,-0.333,0.952
1621262290065,2021-05-17T16.38.10.065,243.760,-0.212,-0.331,0.952
1621262290075,2021-05-17T16.38.10.075,243.770,-0.207,-0.334,0.954
1621262290085,2021-05-17T16.38.10.085,243.780,-0.202,-0.342,0.959
1621262290095,2021-05-17T16.38.10.095,243.790,-0.193,-0.335,0.967
1621262290105,2021-05-17T16.38.10.105,243.800,-0.193,-0.338,0.967
1621262290115,2021-05-17T16.38.10.115,243.810,-0.196,-0.342,0.965
1621262290125,2021-05-17T16.38.10.125,243.820,-0.201,-0.339,0.969
1621262290135,2021-05-17T16.38.10.135,243.830,-0.200,-0.343,0.966
1621262290145,2021-05-17T16.38.10.145,243.840,-0.199,-0.344,0.961
1621262290155,2021-05-17T16.38.10.155,243.850,-0.200,-0.343,0.963
1621262290165,2021-05-17T16.38.10.165,243.860,-0.197,-0.340,0.957
1621262290175,2021-05-17T16.38.10.175,243.870,-0.195,-0.341,0.950
1621262290185,2021-05-17T16.38.10.185,243.880,-0.195,-0.342,0.939
1621262290195,2021-05-17T16.38.10.195,243.890,-0.197,-0.341,0.938
1621262290205,2021-05-17T16.38.10.205,243.900,-0.196,-0.342,0.942
1621262290215,2021-05-17T16.38.10.215,243.910,-0.197,-0.340,0.950
1621262290225,2021-05-17T16.38.10.225,243.920,-0.201,-0.342,0.947
1621262290235,2021-05-17T16.38.10.235,243.930,-0.201,-0.343,0.944
1621262290245,2021-05-17T16.38.10.245,243.940,-0.201,-0.341,0.943
1621262290255,2021-05-17T16.38.10.255,243.950,-0.204,-0.347,0.937
1621262290265,2021-05-17T16.38.10.265,243.960,-0.204,-0.348,0.930
1621262290275,2021-05-17T16.38.10.275,243.970,-0.204,-0.347,0.923
1621262290285,2021-05-17T16.38.10.285,243.980,-0.206,-0.347,0.924
1621262290295,2021-05-17T16.38.10.295,243.990,-0.201,-0.347,0.932
1621262290305,2021-05-17T16.38.10.305,244.000,-0.205,-0.348,0.936
1621262290315,2021-05-17T16.38.10.315,244.010,-0.208,-0.350,0.941
1621262290325,2021-05-17T16.38.10.325,244.020,-0.208,-0.354,0.948
1621262290335,2021-05-17T16.38.10.335,244.030,-0.209,-0.350,0.957
1621262290345,2021-05-17T16.38.10.345,244.040,-0.215,-0.343,0.971
1621262290355,2021-05-17T16.38.10.355,244.050,-0.215,-0.339,0.974
1621262290365,2021-05-17T16.38.10.365,244.060,-0.215,-0.338,0.970
1621262290375,2021-05-17T16.38.10.375,244.070,-0.207,-0.336,0.970
1621262290385,2021-05-17T16.38.10.385,244.080,-0.208,-0.339,0.977
1621262290395,2021-05-17T16.38.10.395,244.090,-0.211,-0.336,0.971
1621262290405,2021-05-17T16.38.10.405,244.100,-0.211,-0.339,0.956
1621262290415,2021-05-17T16.38.10.415,244.110,-0.208,-0.342,0.958
1621262290425,2021-05-17T16.38.10.425,244.120,-0.210,-0.340,0.954
1621262290435,2021-05-17T16.38.10.435,244.130,-0.225,-0.344,0.951
1621262290445,2021-05-17T16.38.10.445,244.140,-0.221,-0.347,0.955
1621262290455,2021-05-17T16.38.10.455,244.150,-0.203,-0.345,0.955
1621262290465,2021-05-17T16.38.10.465,244.160,-0.206,-0.346,0.952
1621262290475,2021-05-17T16.38.10.475,244.170,-0.215,-0.347,0.957
1621262290485,2021-05-17T16.38.10.485,244.180,-0.209,-0.350,0.961
1621262290495,2021-05-17T16.38.10.495,244.190,-0.208,-0.346,0.955
1621262290505,2021-05-17T16.38.10.505,244.200,-0.212,-0.344,0.945
1621262290515,2021-05-17T16.38.10.515,244.210,-0.218,-0.349,0.950
1621262290525,2021-05-17T16.38.10.525,244.220,-0.223,-0.351,0.954
1621262290535,2021-05-17T16.38.10.535,244.230,-0.216,-0.347,0.948
1621262290545,2021-05-17T16.38.10.545,244.240,-0.223,-0.347,0.940
1621262290555,2021-05-17T16.38.10.555,244.250,-0.231,-0.350,0.937
1621262290565,2021-05-17T16.38.10.565,244.260,-0.221,-0.351,0.938
1621262290575,2021-05-17T16.38.10.575,244.270,-0.220,-0.355,0.938
1621262290585,2021-05-17T16.38.10.585,244.280,-0.220,-0.357,0.937
1621262290595,2021-05-17T16.38.10.595,244.290,-0.213,-0.357,0.946
1621262290605,2021-05-17T16.38.10.605,244.300,-0.213,-0.355,0.954
1621262290615,2021-05-17T16.38.10.615,244.310,-0.220,-0.359,0.953
1621262290625,2021-05-17T16.38.10.625,244.320,-0.216,-0.359,0.958
1621262290635,2021-05-17T16.38.10.635,244.330,-0.209,-0.352,0.961
1621262290645,2021-05-17T16.38.10.645,244.340,-0.215,-0.351,0.962
1621262290655,2021-05-17T16.38.10.655,244.350,-0.221,-0.354,0.965
1621262290665,2021-05-17T16.38.10.665,244.360,-0.215,-0.352,0.969
1621262290675,2021-05-17T16.38.10.675,244.370,-0.211,-0.353,0.970
1621262290685,2021-05-17T16.38.10.685,244.380,-0.215,-0.356,0.957
1621262290695,2021-05-17T16.38.10.695,244.390,-0.220,-0.357,0.954
1621262290705,2021-05-17T16.38.10.705,244.400,-0.211,-0.355,0.953
1621262290715,2021-05-17T16.38.10.715,244.410,-0.208,-0.357,0.951
1621262290725,2021-05-17T16.38.10.725,244.420,-0.214,-0.356,0.954
1621262290735,2021-05-17T16.38.10.735,244.430,-0.215,-0.350,0.952
1621262290745,2021-05-17T16.38.10.745,244.440,-0.214,-0.346,0.948
1621262290755,2021-05-17T16.38.10.755,244.450,-0.210,-0.346,0.948
1621262290765,2021-05-17T16.38.10.765,244.460,-0.209,-0.349,0.947
1621262290775,2021-05-17T16.38.10.775,244.470,-0.215,-0.352,0.947
1621262290785,2021-05-17T16.38.10.785,244.480,-0.213,-0.352,0.944
1621262290795,2021-05-17T16.38.10.795,244.490,-0.208,-0.353,0.946
1621262290805,2021-05-17T16.38.10.805,244.500,-0.202,-0.353,0.950
1621262290815,2021-05-17T16.38.10.815,244.510,-0.206,-0.356,0.946
1621262290825,2021-05-17T16.38.10.825,244.520,-0.212,-0.357,0.942
1621262290835,2021-05-17T16.38.10.835,244.530,-0.211,-0.353,0.945
1621262290845,2021-05-17T16.38.10.845,244.540,-0.206,-0.353,0.952
1621262290855,2021-05-17T16.38.10.855,244.550,-0.208,-0.352,0.955
1621262290865,2021-05-17T16.38.10.865,244.560,-0.217,-0.350,0.958
1621262290875,2021-05-17T16.38.10.875,244.570,-0.220,-0.355,0.961
1621262290885,2021-05-17T16.38.10.885,244.580,-0.193,-0.340,0.969
1621262290895,2021-05-17T16.38.10.895,244.590,-0.206,-0.346,0.969
1621262290905,2021-05-17T16.38.10.905,244.600,-0.244,-0.348,0.962
1621262290915,2021-05-17T16.38.10.915,244.610,-0.253,-0.345,0.968
1621262290925,2021-05-17T16.38.10.925,244.620,-0.236,-0.340,0.980
1621262290935,2021-05-17T16.38.10.935,244.630,-0.241,-0.336,0.972
1621262290945,2021-05-17T16.38.10.945,244.640,-0.247,-0.333,0.960
1621262290955,2021-05-17T16.38.10.955,244.650,-0.234,-0.333,0.947
1621262290965,2021-05-17T16.38.10.965,244.660,-0.239,-0.337,0.951
1621262290975,2021-05-17T16.38.10.975,244.670,-0.241,-0.341,0.961
1621262290985,2021-05-17T16.38.10.985,244.680,-0.249,-0.338,0.981
1621262290995,2021-05-17T16.38.10.995,244.690,-0.226,-0.338,0.995
1621262291005,2021-05-17T16.38.11.005,244.700,-0.207,-0.344,0.994
1621262291015,2021-05-17T16.38.11.015,244.710,-0.226,-0.341,0.984
1621262291025,2021-05-17T16.38.11.025,244.720,-0.218,-0.342,0.978
1621262291035,2021-05-17T16.38.11.035,244.730,-0.198,-0.328,0.990
1621262291045,2021-05-17T16.38.11.045,244.740,-0.192,-0.325,0.994
1621262291055,2021-05-17T16.38.11.055,244.750,-0.207,-0.321,0.986
1621262291065,2021-05-17T16.38.11.065,244.760,-0.195,-0.323,0.972
1621262291075,2021-05-17T16.38.11.075,244.770,-0.209,-0.322,0.955
1621262291085,2021-05-17T16.38.11.085,244.780,-0.218,-0.331,0.956
1621262291095,2021-05-17T16.38.11.095,244.790,-0.249,-0.327,0.940
1621262291105,2021-05-17T16.38.11.105,244.800,-0.246,-0.316,0.951
1621262291115,2021-05-17T16.38.11.115,244.810,-0.233,-0.307,0.931
1621262291125,2021-05-17T16.38.11.125,244.820,-0.282,-0.301,0.950
1621262291135,2021-05-17T16.38.11.135,244.830,-0.294,-0.320,1.018
1621262291145,2021-05-17T16.38.11.145,244.840,-0.358,-0.372,1.076
1621262291155,2021-05-17T16.38.11.155,244.850,-0.434,-0.397,1.096
1621262291165,2021-05-17T16.38.11.165,244.860,-0.370,-0.385,1.136
1621262291175,2021-05-17T16.38.11.175,244.870,-0.309,-0.363,1.145
1621262291185,2021-05-17T16.38.11.185,244.880,-0.349,-0.312,1.133
1621262291195,2021-05-17T16.38.11.195,244.890,-0.297,-0.294,1.107
1621262291205,2021-05-17T16.38.11.205,244.900,-0.325,-0.252,1.086
1621262291215,2021-05-17T16.38.11.215,244.910,-0.425,-0.235,1.062
1621262291225,2021-05-17T16.38.11.225,244.920,-0.448,-0.258,1.021
1621262291235,2021-05-17T16.38.11.235,244.930,-0.344,-0.311,1.041
1621262291245,2021-05-17T16.38.11.245,244.940,0.055,-0.347,0.954
1621262291255,2021-05-17T16.38.11.255,244.950,0.146,-0.393,0.912
1621262291265,2021-05-17T16.38.11.265,244.960,0.089,-0.376,0.974
1621262291275,2021-05-17T16.38.11.275,244.970,-0.299,-0.622,1.022
1621262291285,2021-05-17T16.38.11.285,244.980,0.545,-0.468,0.753
1621262291295,2021-05-17T16.38.11.295,244.990,0.642,-0.574,0.641
1621262291305,2021-05-17T16.38.11.305,245.000,0.390,-0.558,0.537
1621262291315,2021-05-17T16.38.11.315,245.010,0.427,-0.583,0.397
1621262291325,2021-05-17T16.38.11.325,245.020,0.329,-0.833,0.388
1621262291335,2021-05-17T16.38.11.335,245.030,0.133,-0.897,0.396
1621262291345,2021-05-17T16.38.11.345,245.040,0.085,-0.933,0.392
1621262291355,2021-05-17T16.38.11.355,245.050,-0.136,-1.024,0.435
1621262291365,2021-05-17T16.38.11.365,245.060,-0.386,-1.055,0.392
1621262291375,2021-05-17T16.38.11.375,245.070,-0.415,-1.056,0.393
1621262291385,2021-05-17T16.38.11.385,245.080,-0.422,-1.026,0.376
1621262291395,2021-05-17T16.38.11.395,245.090,-0.471,-0.975,0.291
1621262291405,2021-05-17T16.38.11.405,245.100,-0.465,-0.835,0.205
1621262291415,2021-05-17T16.38.11.415,245.110,-0.463,-0.845,0.092
1621262291425,2021-05-17T16.38.11.425,245.120,-0.556,-0.900,-0.026
1621262291435,2021-05-17T16.38.11.435,245.130,-0.609,-0.818,-0.080
1621262291445,2021-05-17T16.38.11.445,245.140,-0.619,-0.787,-0.109
1621262291455,2021-05-17T16.38.11.455,245.150,-0.732,-0.840,-0.151
1621262291465,2021-05-17T16.38.11.465,245.160,-0.895,-0.850,-0.163
1621262291475,2021-05-17T16.38.11.475,245.170,-0.966,-0.799,-0.117
1621262291485,2021-05-17T16.38.11.485,245.180,-0.961,-0.776,-0.048
1621262291495,2021-05-17T16.38.11.495,245.190,-0.961,-0.779,-0.007
1621262291505,2021-05-17T16.38.11.505,245.200,-0.966,-0.771,0.034
1621262291515,2021-05-17T16.38.11.515,245.210,-1.038,-0.740,0.027
1621262291525,2021-05-17T16.38.11.525,245.220,-1.125,-0.723,0.015
1621262291535,2021-05-17T16.38.11.535,245.230,-1.161,-0.735,0.062
1621262291545,2021-05-17T16.38.11.545,245.240,-1.242,-0.739,0.135
1621262291555,2021-05-17T16.38.11.555,245.250,-1.422,-0.749,0.176
1621262291565,2021-05-17T16.38.11.565,245.260,-1.536,-0.749,0.271
1621262291575,2021-05-17T16.38.11.575,245.270,-1.527,-0.742,0.357
1621262291585,2021-05-17T16.38.11.585,245.280,-1.577,-0.746,0.398
1621262291595,2021-05-17T16.38.11.595,245.290,-1.657,-0.779,0.391
1621262291605,2021-05-17T16.38.11.605,245.300,-1.685,-0.798,0.451
1621262291615,2021-05-17T16.38.11.615,245.310,-1.688,-0.791,0.554
1621262291625,2021-05-17T16.38.11.625,245.320,-1.738,-0.771,0.640
1621262291635,2021-05-17T16.38.11.635,245.330,-1.778,-0.774,0.762
1621262291645,2021-05-17T16.38.11.645,245.340,-1.739,-0.746,0.899
1621262291655,2021-05-17T16.38.11.655,245.350,-1.593,-0.687,1.032
1621262291665,2021-05-17T16.38.11.665,245.360,-1.470,-0.643,1.127
1621262291675,2021-05-17T16.38.11.675,245.370,-1.421,-0.604,1.156
1621262291685,2021-05-17T16.38.11.685,245.380,-1.323,-0.560,1.165
1621262291695,2021-05-17T16.38.11.695,245.390,-1.246,-0.532,1.156
1621262291705,2021-05-17T16.38.11.705,245.400,-1.165,-0.492,1.147
1621262291715,2021-05-17T16.38.11.715,245.410,-1.240,-0.460,1.245
1621262291725,2021-05-17T16.38.11.725,245.420,-1.136,-0.378,1.315
1621262291735,2021-05-17T16.38.11.735,245.430,-0.895,-0.294,1.271
1621262291745,2021-05-17T16.38.11.745,245.440,-0.888,-0.233,1.164
1621262291755,2021-05-17T16.38.11.755,245.450,-0.881,-0.175,1.064
1621262291765,2021-05-17T16.38.11.765,245.460,-0.744,-0.134,0.996
1621262291775,2021-05-17T16.38.11.775,245.470,-0.671,-0.120,0.958
1621262291785,2021-05-17T16.38.11.785,245.480,-0.579,-0.084,0.925
1621262291795,2021-05-17T16.38.11.795,245.490,-0.463,-0.055,0.886
1621262291805,2021-05-17T16.38.11.805,245.500,-0.432,-0.055,0.812
1621262291815,2021-05-17T16.38.11.815,245.510,-0.383,-0.081,0.759
1621262291825,2021-05-17T16.38.11.825,245.520,-0.303,-0.165,0.664
1621262291835,2021-05-17T16.38.11.835,245.530,-0.352,-0.235,0.582
1621262291845,2021-05-17T16.38.11.845,245.540,-0.736,-0.452,0.668
1621262291855,2021-05-17T16.38.11.855,245.550,-0.479,-0.547,0.880
1621262291865,2021-05-17T16.38.11.865,245.560,-0.189,-0.632,0.853
1621262291875,2021-05-17T16.38.11.875,245.570,-0.016,-0.752,0.781
1621262291885,2021-05-17T16.38.11.885,245.580,0.062,-0.862,0.748
1621262291895,2021-05-17T16.38.11.895,245.590,-0.069,-0.997,0.671
1621262291905,2021-05-17T16.38.11.905,245.600,-0.280,-1.150,0.494
1621262291915,2021-05-17T16.38.11.915,245.610,-0.340,-1.225,0.354
1621262291925,2021-05-17T16.38.11.925,245.620,-0.318,-1.280,0.276
1621262291935,2021-05-17T16.38.11.935,245.630,-0.203,-1.275,0.237
1621262291945,2021-05-17T16.38.11.945,245.640,-0.042,-1.274,0.320
1621262291955,2021-05-17T16.38.11.955,245.650,-0.117,-1.316,0.335
1621262291965,2021-05-17T16.38.11.965,245.660,-0.355,-1.315,0.247
1621262291975,2021-05-17T16.38.11.975,245.670,-0.374,-1.243,0.140
1621262291985,2021-05-17T16.38.11.985,245.680,-0.162,-1.190,0.075
1621262291995,2021-05-17T16.38.11.995,245.690,-0.069,-1.165,0.058
1621262292005,2021-05-17T16.38.12.005,245.700,-0.125,-1.161,0.029
