epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621181596071,2021-05-16T18.13.16.071,168.230,49.329,-6.098,21.768
1621181596081,2021-05-16T18.13.16.081,168.240,40.976,-2.500,27.988
1621181596091,2021-05-16T18.13.16.091,168.250,37.317,3.659,33.963
1621181596101,2021-05-16T18.13.16.101,168.260,40.610,5.854,35.549
1621181596111,2021-05-16T18.13.16.111,168.270,43.902,8.902,35.549
1621181596121,2021-05-16T18.13.16.121,168.280,45.305,11.524,33.963
1621181596131,2021-05-16T18.13.16.131,168.290,46.037,9.939,31.524
1621181596141,2021-05-16T18.13.16.141,168.300,46.890,5.244,27.988
1621181596151,2021-05-16T18.13.16.151,168.310,48.049,-1.585,24.634
1621181596161,2021-05-16T18.13.16.161,168.320,49.329,-9.146,21.341
1621181596171,2021-05-16T18.13.16.171,168.330,49.634,-14.390,17.927
1621181596181,2021-05-16T18.13.16.181,168.340,49.268,-14.024,15.427
1621181596191,2021-05-16T18.13.16.191,168.350,49.268,-12.500,12.866
1621181596201,2021-05-16T18.13.16.201,168.360,48.963,-10.915,9.756
1621181596211,2021-05-16T18.13.16.211,168.370,48.232,-9.329,6.524
1621181596221,2021-05-16T18.13.16.221,168.380,46.768,-7.012,3.415
1621181596231,2021-05-16T18.13.16.231,168.390,44.878,-3.293,0.793
1621181596241,2021-05-16T18.13.16.241,168.400,42.561,-0.854,-1.768
1621181596251,2021-05-16T18.13.16.251,168.410,39.390,0.549,-4.024
1621181596261,2021-05-16T18.13.16.261,168.420,35.854,0.366,-6.280
1621181596271,2021-05-16T18.13.16.271,168.430,32.134,-0.061,-8.659
1621181596281,2021-05-16T18.13.16.281,168.440,28.720,-0.061,-10.671
1621181596291,2021-05-16T18.13.16.291,168.450,25.610,-0.122,-12.256
1621181596301,2021-05-16T18.13.16.301,168.460,22.988,0.061,-13.293
1621181596311,2021-05-16T18.13.16.311,168.470,20.671,0.183,-13.598
1621181596321,2021-05-16T18.13.16.321,168.480,18.110,0.427,-13.537
1621181596331,2021-05-16T18.13.16.331,168.490,15.305,0.366,-13.354
1621181596341,2021-05-16T18.13.16.341,168.500,12.683,0.244,-12.683
1621181596351,2021-05-16T18.13.16.351,168.510,9.939,-0.244,-11.646
1621181596361,2021-05-16T18.13.16.361,168.520,7.134,-1.463,-10.610
1621181596371,2021-05-16T18.13.16.371,168.530,4.573,-2.134,-9.268
1621181596381,2021-05-16T18.13.16.381,168.540,2.317,-1.707,-7.866
1621181596391,2021-05-16T18.13.16.391,168.550,0.488,-0.915,-6.280
1621181596401,2021-05-16T18.13.16.401,168.560,-1.220,0.061,-4.451
1621181596411,2021-05-16T18.13.16.411,168.570,-2.500,0.061,-2.988
1621181596421,2021-05-16T18.13.16.421,168.580,-3.293,-1.159,-1.646
1621181596431,2021-05-16T18.13.16.431,168.590,-4.024,-2.073,-0.122
1621181596441,2021-05-16T18.13.16.441,168.600,-4.634,-2.317,1.463
1621181596451,2021-05-16T18.13.16.451,168.610,-4.817,-2.073,2.744
1621181596461,2021-05-16T18.13.16.461,168.620,-5.366,-1.037,3.841
1621181596471,2021-05-16T18.13.16.471,168.630,-5.549,0.610,4.695
1621181596481,2021-05-16T18.13.16.481,168.640,-5.488,0.976,5.305
1621181596491,2021-05-16T18.13.16.491,168.650,-5.671,0.183,5.610
1621181596501,2021-05-16T18.13.16.501,168.660,-5.854,-0.854,5.427
1621181596511,2021-05-16T18.13.16.511,168.670,-6.098,-1.280,5.183
1621181596521,2021-05-16T18.13.16.521,168.680,-6.341,-1.402,4.695
1621181596531,2021-05-16T18.13.16.531,168.690,-6.159,-1.646,4.085
1621181596541,2021-05-16T18.13.16.541,168.700,-5.610,-1.524,3.415
1621181596551,2021-05-16T18.13.16.551,168.710,-5.122,-0.549,2.439
1621181596561,2021-05-16T18.13.16.561,168.720,-4.634,0.488,1.402
1621181596571,2021-05-16T18.13.16.571,168.730,-4.207,0.732,0.427
1621181596581,2021-05-16T18.13.16.581,168.740,-3.720,1.220,-0.183
1621181596591,2021-05-16T18.13.16.591,168.750,-2.927,2.439,-0.610
1621181596601,2021-05-16T18.13.16.601,168.760,-2.073,3.415,-0.854
1621181596611,2021-05-16T18.13.16.611,168.770,-1.220,4.390,-0.671
1621181596621,2021-05-16T18.13.16.621,168.780,-0.061,5.915,-0.061
1621181596631,2021-05-16T18.13.16.631,168.790,1.159,6.951,0.732
1621181596641,2021-05-16T18.13.16.641,168.800,2.683,7.744,1.098
1621181596651,2021-05-16T18.13.16.651,168.810,4.390,6.524,0.915
1621181596661,2021-05-16T18.13.16.661,168.820,5.732,3.354,0.488
1621181596671,2021-05-16T18.13.16.671,168.830,7.134,1.098,0.061
1621181596681,2021-05-16T18.13.16.681,168.840,8.720,-1.098,-0.549
1621181596691,2021-05-16T18.13.16.691,168.850,9.939,-3.171,-1.280
1621181596701,2021-05-16T18.13.16.701,168.860,11.159,-3.598,-2.317
1621181596711,2021-05-16T18.13.16.711,168.870,12.378,-2.744,-3.110
1621181596721,2021-05-16T18.13.16.721,168.880,13.049,-1.585,-3.537
1621181596731,2021-05-16T18.13.16.731,168.890,13.110,0.061,-3.902
1621181596741,2021-05-16T18.13.16.741,168.900,12.927,1.037,-4.207
1621181596751,2021-05-16T18.13.16.751,168.910,12.500,0.976,-4.451
1621181596761,2021-05-16T18.13.16.761,168.920,11.646,0.671,-4.512
1621181596771,2021-05-16T18.13.16.771,168.930,10.549,0.854,-4.451
1621181596781,2021-05-16T18.13.16.781,168.940,9.451,1.037,-4.329
1621181596791,2021-05-16T18.13.16.791,168.950,8.537,0.976,-4.268
1621181596801,2021-05-16T18.13.16.801,168.960,7.439,0.549,-3.963
1621181596811,2021-05-16T18.13.16.811,168.970,6.037,0.061,-3.476
1621181596821,2021-05-16T18.13.16.821,168.980,4.573,-0.488,-2.866
1621181596831,2021-05-16T18.13.16.831,168.990,2.988,-0.732,-2.256
1621181596841,2021-05-16T18.13.16.841,169.000,1.402,-1.220,-1.585
1621181596851,2021-05-16T18.13.16.851,169.010,0.122,-1.585,-0.915
1621181596861,2021-05-16T18.13.16.861,169.020,-1.159,-1.098,0.061
1621181596871,2021-05-16T18.13.16.871,169.030,-2.439,-0.610,0.976
1621181596881,2021-05-16T18.13.16.881,169.040,-3.537,-0.366,1.951
1621181596891,2021-05-16T18.13.16.891,169.050,-4.451,-0.610,3.110
1621181596901,2021-05-16T18.13.16.901,169.060,-5.244,-1.585,4.146
1621181596911,2021-05-16T18.13.16.911,169.070,-5.976,-1.707,5.305
1621181596921,2021-05-16T18.13.16.921,169.080,-6.890,-1.463,6.220
1621181596931,2021-05-16T18.13.16.931,169.090,-7.744,-1.159,6.951
1621181596941,2021-05-16T18.13.16.941,169.100,-8.780,-1.280,7.500
1621181596951,2021-05-16T18.13.16.951,169.110,-9.512,-1.098,7.561
1621181596961,2021-05-16T18.13.16.961,169.120,-9.939,-0.366,7.439
1621181596971,2021-05-16T18.13.16.971,169.130,-10.061,0.122,7.317
1621181596981,2021-05-16T18.13.16.981,169.140,-10.122,0.549,7.012
1621181596991,2021-05-16T18.13.16.991,169.150,-9.878,0.488,6.707
1621181597001,2021-05-16T18.13.17.001,169.160,-9.451,0.122,6.341
1621181597011,2021-05-16T18.13.17.011,169.170,-9.085,0.000,6.037
1621181597021,2021-05-16T18.13.17.021,169.180,-8.659,-0.183,5.610
1621181597031,2021-05-16T18.13.17.031,169.190,-7.988,-0.244,5.000
1621181597041,2021-05-16T18.13.17.041,169.200,-7.195,0.488,4.268
1621181597051,2021-05-16T18.13.17.051,169.210,-6.280,0.854,3.476
1621181597061,2021-05-16T18.13.17.061,169.220,-5.305,0.793,2.622
1621181597071,2021-05-16T18.13.17.071,169.230,-4.329,1.402,2.012
1621181597081,2021-05-16T18.13.17.081,169.240,-3.354,1.768,1.646
1621181597091,2021-05-16T18.13.17.091,169.250,-2.561,1.524,1.341
1621181597101,2021-05-16T18.13.17.101,169.260,-1.951,1.098,1.098
1621181597111,2021-05-16T18.13.17.111,169.270,-1.341,0.793,0.671
1621181597121,2021-05-16T18.13.17.121,169.280,-0.854,0.488,0.549
1621181597131,2021-05-16T18.13.17.131,169.290,-0.671,0.915,0.610
1621181597141,2021-05-16T18.13.17.141,169.300,-0.793,1.768,0.488
1621181597151,2021-05-16T18.13.17.151,169.310,-0.732,2.134,0.488
1621181597161,2021-05-16T18.13.17.161,169.320,-0.732,1.646,0.427
1621181597171,2021-05-16T18.13.17.171,169.330,-1.098,0.915,0.305
1621181597181,2021-05-16T18.13.17.181,169.340,-1.890,0.915,0.122
1621181597191,2021-05-16T18.13.17.191,169.350,-2.866,0.671,0.061
1621181597201,2021-05-16T18.13.17.201,169.360,-3.780,0.061,-0.305
1621181597211,2021-05-16T18.13.17.211,169.370,-4.939,-0.488,-0.732
1621181597221,2021-05-16T18.13.17.221,169.380,-6.280,0.000,-1.524
1621181597231,2021-05-16T18.13.17.231,169.390,-6.951,1.707,-2.500
1621181597241,2021-05-16T18.13.17.241,169.400,-7.134,3.049,-3.537
1621181597251,2021-05-16T18.13.17.251,169.410,-7.073,3.354,-4.390
1621181597261,2021-05-16T18.13.17.261,169.420,-6.768,3.354,-4.878
1621181597271,2021-05-16T18.13.17.271,169.430,-6.280,3.049,-5.000
1621181597281,2021-05-16T18.13.17.281,169.440,-5.366,2.561,-4.634
1621181597291,2021-05-16T18.13.17.291,169.450,-4.024,2.195,-3.902
1621181597301,2021-05-16T18.13.17.301,169.460,-2.317,2.500,-2.622
1621181597311,2021-05-16T18.13.17.311,169.470,-0.549,2.927,-0.854
1621181597321,2021-05-16T18.13.17.321,169.480,1.463,2.866,0.976
1621181597331,2021-05-16T18.13.17.331,169.490,3.476,1.524,2.439
1621181597341,2021-05-16T18.13.17.341,169.500,5.183,0.366,3.780
1621181597351,2021-05-16T18.13.17.351,169.510,6.707,-0.183,4.817
1621181597361,2021-05-16T18.13.17.361,169.520,7.744,-1.220,5.854
1621181597371,2021-05-16T18.13.17.371,169.530,8.415,-2.439,6.646
1621181597381,2021-05-16T18.13.17.381,169.540,8.780,-2.927,6.829
1621181597391,2021-05-16T18.13.17.391,169.550,8.720,-2.561,6.463
1621181597401,2021-05-16T18.13.17.401,169.560,8.293,-2.134,5.427
1621181597411,2021-05-16T18.13.17.411,169.570,7.073,-1.280,3.598
1621181597421,2021-05-16T18.13.17.421,169.580,5.549,-0.610,1.463
1621181597431,2021-05-16T18.13.17.431,169.590,4.268,-0.671,-0.854
1621181597441,2021-05-16T18.13.17.441,169.600,2.988,-0.366,-2.988
1621181597451,2021-05-16T18.13.17.451,169.610,1.463,0.244,-4.695
1621181597461,2021-05-16T18.13.17.461,169.620,0.366,0.366,-5.793
1621181597471,2021-05-16T18.13.17.471,169.630,-0.915,0.610,-6.402
1621181597481,2021-05-16T18.13.17.481,169.640,-2.134,1.341,-6.707
1621181597491,2021-05-16T18.13.17.491,169.650,-3.049,1.585,-6.463
1621181597501,2021-05-16T18.13.17.501,169.660,-3.476,1.159,-5.793
1621181597511,2021-05-16T18.13.17.511,169.670,-3.659,1.341,-4.695
1621181597521,2021-05-16T18.13.17.521,169.680,-3.780,1.159,-3.293
1621181597531,2021-05-16T18.13.17.531,169.690,-3.659,0.915,-1.829
1621181597541,2021-05-16T18.13.17.541,169.700,-3.476,1.341,-0.366
1621181597551,2021-05-16T18.13.17.551,169.710,-3.110,1.463,1.280
1621181597561,2021-05-16T18.13.17.561,169.720,-3.049,1.402,2.744
1621181597571,2021-05-16T18.13.17.571,169.730,-3.476,1.037,4.024
1621181597581,2021-05-16T18.13.17.581,169.740,-3.780,0.488,5.183
1621181597591,2021-05-16T18.13.17.591,169.750,-4.024,1.280,5.610
1621181597601,2021-05-16T18.13.17.601,169.760,-4.024,3.537,5.366
1621181597611,2021-05-16T18.13.17.611,169.770,-3.902,5.244,3.598
1621181597621,2021-05-16T18.13.17.621,169.780,-3.537,6.280,0.732
1621181597631,2021-05-16T18.13.17.631,169.790,-3.354,6.890,-2.622
1621181597641,2021-05-16T18.13.17.641,169.800,-3.598,7.561,-6.220
1621181597651,2021-05-16T18.13.17.651,169.810,-3.963,8.659,-10.000
1621181597661,2021-05-16T18.13.17.661,169.820,-4.329,9.756,-13.354
1621181597671,2021-05-16T18.13.17.671,169.830,-4.695,11.280,-16.037
1621181597681,2021-05-16T18.13.17.681,169.840,-5.061,13.963,-17.927
1621181597691,2021-05-16T18.13.17.691,169.850,-5.061,16.646,-19.207
1621181597701,2021-05-16T18.13.17.701,169.860,-4.939,17.866,-19.939
1621181597711,2021-05-16T18.13.17.711,169.870,-4.573,17.622,-19.939
1621181597721,2021-05-16T18.13.17.721,169.880,-3.963,15.976,-19.390
1621181597731,2021-05-16T18.13.17.731,169.890,-2.805,13.354,-18.476
1621181597741,2021-05-16T18.13.17.741,169.900,-1.402,10.976,-17.134
1621181597751,2021-05-16T18.13.17.751,169.910,0.122,9.573,-15.366
1621181597761,2021-05-16T18.13.17.761,169.920,1.707,8.963,-13.537
1621181597771,2021-05-16T18.13.17.771,169.930,3.293,8.537,-11.707
1621181597781,2021-05-16T18.13.17.781,169.940,5.183,6.829,-10.122
1621181597791,2021-05-16T18.13.17.791,169.950,6.402,4.329,-8.841
1621181597801,2021-05-16T18.13.17.801,169.960,6.951,2.988,-7.683
1621181597811,2021-05-16T18.13.17.811,169.970,8.110,0.061,-5.915
1621181597821,2021-05-16T18.13.17.821,169.980,8.963,-2.866,-3.720
1621181597831,2021-05-16T18.13.17.831,169.990,8.720,-2.866,-2.683
1621181597841,2021-05-16T18.13.17.841,170.000,7.561,-0.976,-1.829
1621181597851,2021-05-16T18.13.17.851,170.010,4.451,1.951,-1.037
1621181597861,2021-05-16T18.13.17.861,170.020,1.280,3.537,-1.098
1621181597871,2021-05-16T18.13.17.871,170.030,-1.707,-1.280,-3.476
1621181597881,2021-05-16T18.13.17.881,170.040,-5.915,-13.415,-6.890
1621181597891,2021-05-16T18.13.17.891,170.050,-10.061,-24.451,-9.695
1621181597901,2021-05-16T18.13.17.901,170.060,-14.268,-24.939,-8.354
1621181597911,2021-05-16T18.13.17.911,170.070,-17.500,-19.512,-5.976
1621181597921,2021-05-16T18.13.17.921,170.080,-20.366,-15.061,-4.695
1621181597931,2021-05-16T18.13.17.931,170.090,-23.171,-12.622,-3.780
1621181597941,2021-05-16T18.13.17.941,170.100,-25.854,-16.646,-3.720
1621181597951,2021-05-16T18.13.17.951,170.110,-27.988,-26.646,-4.512
1621181597961,2021-05-16T18.13.17.961,170.120,-31.341,-34.573,-5.366
1621181597971,2021-05-16T18.13.17.971,170.130,-34.878,-39.024,-6.707
1621181597981,2021-05-16T18.13.17.981,170.140,-39.024,-46.280,-8.171
1621181597991,2021-05-16T18.13.17.991,170.150,-42.256,-53.293,-8.293
1621181598001,2021-05-16T18.13.18.001,170.160,-45.671,-56.707,-6.098
1621181598011,2021-05-16T18.13.18.011,170.170,-48.720,-56.768,-0.976
1621181598021,2021-05-16T18.13.18.021,170.180,-51.280,-57.744,3.415
1621181598031,2021-05-16T18.13.18.031,170.190,-53.720,-60.061,5.488
1621181598041,2021-05-16T18.13.18.041,170.200,-54.573,-60.732,7.378
1621181598051,2021-05-16T18.13.18.051,170.210,-54.451,-58.293,8.171
1621181598061,2021-05-16T18.13.18.061,170.220,-54.512,-53.841,9.085
1621181598071,2021-05-16T18.13.18.071,170.230,-53.598,-47.378,11.585
1621181598081,2021-05-16T18.13.18.081,170.240,-52.866,-42.805,14.817
1621181598091,2021-05-16T18.13.18.091,170.250,-51.829,-41.220,18.293
1621181598101,2021-05-16T18.13.18.101,170.260,-50.854,-38.780,21.890
1621181598111,2021-05-16T18.13.18.111,170.270,-49.817,-36.402,24.207
1621181598121,2021-05-16T18.13.18.121,170.280,-48.476,-35.793,24.207
1621181598131,2021-05-16T18.13.18.131,170.290,-46.829,-34.207,23.841
1621181598141,2021-05-16T18.13.18.141,170.300,-44.634,-33.659,22.500
1621181598151,2021-05-16T18.13.18.151,170.310,-42.805,-34.024,20.488
1621181598161,2021-05-16T18.13.18.161,170.320,-40.183,-34.268,18.354
1621181598171,2021-05-16T18.13.18.171,170.330,-37.073,-33.354,17.988
1621181598181,2021-05-16T18.13.18.181,170.340,-34.756,-31.037,19.451
1621181598191,2021-05-16T18.13.18.191,170.350,-33.049,-27.744,19.512
1621181598201,2021-05-16T18.13.18.201,170.360,-31.220,-25.976,17.988
1621181598211,2021-05-16T18.13.18.211,170.370,-29.268,-24.451,16.951
1621181598221,2021-05-16T18.13.18.221,170.380,-27.622,-22.622,15.976
1621181598231,2021-05-16T18.13.18.231,170.390,-26.768,-20.427,14.878
1621181598241,2021-05-16T18.13.18.241,170.400,-26.280,-16.402,13.232
1621181598251,2021-05-16T18.13.18.251,170.410,-25.793,-13.415,11.098
1621181598261,2021-05-16T18.13.18.261,170.420,-25.366,-14.390,9.634
1621181598271,2021-05-16T18.13.18.271,170.430,-25.427,-16.463,9.573
1621181598281,2021-05-16T18.13.18.281,170.440,-25.549,-13.293,11.585
1621181598291,2021-05-16T18.13.18.291,170.450,-24.451,-8.720,14.024
1621181598301,2021-05-16T18.13.18.301,170.460,-22.439,-6.585,14.695
1621181598311,2021-05-16T18.13.18.311,170.470,-20.671,-4.268,13.963
1621181598321,2021-05-16T18.13.18.321,170.480,-19.573,-1.646,12.805
1621181598331,2021-05-16T18.13.18.331,170.490,-19.634,0.244,11.463
1621181598341,2021-05-16T18.13.18.341,170.500,-19.939,1.280,9.939
1621181598351,2021-05-16T18.13.18.351,170.510,-19.390,-2.012,8.598
1621181598361,2021-05-16T18.13.18.361,170.520,-18.659,-2.561,9.390
1621181598371,2021-05-16T18.13.18.371,170.530,-17.256,-1.707,9.695
1621181598381,2021-05-16T18.13.18.381,170.540,-15.488,-1.951,8.902
1621181598391,2021-05-16T18.13.18.391,170.550,-14.085,-2.500,7.683
1621181598401,2021-05-16T18.13.18.401,170.560,-13.720,-3.354,6.341
1621181598411,2021-05-16T18.13.18.411,170.570,-13.902,-6.524,4.573
1621181598421,2021-05-16T18.13.18.421,170.580,-14.390,-10.610,2.744
1621181598431,2021-05-16T18.13.18.431,170.590,-14.512,-13.841,1.585
1621181598441,2021-05-16T18.13.18.441,170.600,-15.000,-14.939,1.768
1621181598451,2021-05-16T18.13.18.451,170.610,-15.610,-15.427,2.744
1621181598461,2021-05-16T18.13.18.461,170.620,-16.402,-15.183,3.293
1621181598471,2021-05-16T18.13.18.471,170.630,-17.805,-15.000,3.720
1621181598481,2021-05-16T18.13.18.481,170.640,-19.390,-14.024,4.207
1621181598491,2021-05-16T18.13.18.491,170.650,-21.037,-12.134,3.659
1621181598501,2021-05-16T18.13.18.501,170.660,-22.561,-11.159,3.293
1621181598511,2021-05-16T18.13.18.511,170.670,-23.598,-10.183,3.902
1621181598521,2021-05-16T18.13.18.521,170.680,-24.939,-9.085,5.671
1621181598531,2021-05-16T18.13.18.531,170.690,-26.524,-6.768,7.134
1621181598541,2021-05-16T18.13.18.541,170.700,-27.073,-5.915,7.683
1621181598551,2021-05-16T18.13.18.551,170.710,-26.524,-5.244,8.171
1621181598561,2021-05-16T18.13.18.561,170.720,-24.268,-5.305,9.085
1621181598571,2021-05-16T18.13.18.571,170.730,-21.341,-5.976,9.817
1621181598581,2021-05-16T18.13.18.581,170.740,-18.354,-6.707,9.085
1621181598591,2021-05-16T18.13.18.591,170.750,-14.756,-7.866,7.683
1621181598601,2021-05-16T18.13.18.601,170.760,-10.061,-8.171,6.341
1621181598611,2021-05-16T18.13.18.611,170.770,-5.244,-8.841,4.817
1621181598621,2021-05-16T18.13.18.621,170.780,-1.098,-9.268,3.598
1621181598631,2021-05-16T18.13.18.631,170.790,2.378,-9.512,2.927
1621181598641,2021-05-16T18.13.18.641,170.800,4.451,-9.085,1.951
1621181598651,2021-05-16T18.13.18.651,170.810,5.610,-8.537,0.915
1621181598661,2021-05-16T18.13.18.661,170.820,5.976,-6.707,0.183
1621181598671,2021-05-16T18.13.18.671,170.830,5.366,-5.732,-1.220
1621181598681,2021-05-16T18.13.18.681,170.840,4.329,-7.500,-2.683
1621181598691,2021-05-16T18.13.18.691,170.850,3.780,-11.646,-3.354
1621181598701,2021-05-16T18.13.18.701,170.860,4.451,-10.610,-3.293
1621181598711,2021-05-16T18.13.18.711,170.870,6.463,-5.122,-3.232
1621181598721,2021-05-16T18.13.18.721,170.880,7.134,-0.793,-2.317
1621181598731,2021-05-16T18.13.18.731,170.890,8.720,8.476,0.061
1621181598741,2021-05-16T18.13.18.741,170.900,11.951,18.049,2.805
1621181598751,2021-05-16T18.13.18.751,170.910,15.183,22.744,4.085
1621181598761,2021-05-16T18.13.18.761,170.920,17.988,22.256,4.024
1621181598771,2021-05-16T18.13.18.771,170.930,19.939,13.720,2.073
1621181598781,2021-05-16T18.13.18.781,170.940,20.183,2.622,-1.159
1621181598791,2021-05-16T18.13.18.791,170.950,20.732,-6.890,-2.927
1621181598801,2021-05-16T18.13.18.801,170.960,20.671,-12.988,-1.768
1621181598811,2021-05-16T18.13.18.811,170.970,18.720,-10.671,-0.244
1621181598821,2021-05-16T18.13.18.821,170.980,15.610,-7.927,-0.366
1621181598831,2021-05-16T18.13.18.831,170.990,12.012,-6.220,-0.244
1621181598841,2021-05-16T18.13.18.841,171.000,8.659,-3.049,0.915
1621181598851,2021-05-16T18.13.18.851,171.010,5.305,0.732,3.963
1621181598861,2021-05-16T18.13.18.861,171.020,2.866,6.524,7.622
1621181598871,2021-05-16T18.13.18.871,171.030,1.341,9.146,7.622
1621181598881,2021-05-16T18.13.18.881,171.040,-0.244,4.634,4.573
1621181598891,2021-05-16T18.13.18.891,171.050,-1.890,-1.159,1.280
1621181598901,2021-05-16T18.13.18.901,171.060,-2.866,-4.451,-1.646
1621181598911,2021-05-16T18.13.18.911,171.070,-3.780,-6.037,-3.902
1621181598921,2021-05-16T18.13.18.921,171.080,-4.390,-6.098,-3.902
1621181598931,2021-05-16T18.13.18.931,171.090,-4.695,-2.988,-0.854
1621181598941,2021-05-16T18.13.18.941,171.100,-4.817,1.524,1.098
1621181598951,2021-05-16T18.13.18.951,171.110,-3.841,4.024,0.976
1621181598961,2021-05-16T18.13.18.961,171.120,-2.866,2.317,-1.220
1621181598971,2021-05-16T18.13.18.971,171.130,-2.378,1.098,-3.659
1621181598981,2021-05-16T18.13.18.981,171.140,-2.744,0.671,-5.671
1621181598991,2021-05-16T18.13.18.991,171.150,-3.720,0.671,-7.195
1621181599001,2021-05-16T18.13.19.001,171.160,-5.305,0.915,-9.024
1621181599011,2021-05-16T18.13.19.011,171.170,-6.829,3.598,-9.756
1621181599021,2021-05-16T18.13.19.021,171.180,-8.293,6.037,-8.659
1621181599031,2021-05-16T18.13.19.031,171.190,-9.512,14.756,-4.390
1621181599041,2021-05-16T18.13.19.041,171.200,-10.366,23.232,5.061
1621181599051,2021-05-16T18.13.19.051,171.210,-11.829,27.622,13.902
1621181599061,2021-05-16T18.13.19.061,171.220,-13.049,55.976,16.463
1621181599071,2021-05-16T18.13.19.071,171.230,-13.841,69.573,14.207
1621181599081,2021-05-16T18.13.19.081,171.240,-13.720,67.744,11.646
