epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1621183048927,2021-05-16T18.37.28.927,204.920,0.552,-0.383,0.743
1621183048937,2021-05-16T18.37.28.937,204.930,0.552,-0.384,0.742
1621183048947,2021-05-16T18.37.28.947,204.940,0.551,-0.377,0.741
1621183048957,2021-05-16T18.37.28.957,204.950,0.549,-0.371,0.743
1621183048967,2021-05-16T18.37.28.967,204.960,0.546,-0.373,0.739
1621183048977,2021-05-16T18.37.28.977,204.970,0.550,-0.373,0.738
1621183048987,2021-05-16T18.37.28.987,204.980,0.548,-0.374,0.741
1621183048997,2021-05-16T18.37.28.997,204.990,0.548,-0.377,0.743
1621183049007,2021-05-16T18.37.29.007,205.000,0.551,-0.379,0.746
1621183049017,2021-05-16T18.37.29.017,205.010,0.546,-0.378,0.749
1621183049027,2021-05-16T18.37.29.027,205.020,0.542,-0.376,0.748
1621183049037,2021-05-16T18.37.29.037,205.030,0.543,-0.374,0.746
1621183049047,2021-05-16T18.37.29.047,205.040,0.545,-0.369,0.744
1621183049057,2021-05-16T18.37.29.057,205.050,0.536,-0.368,0.742
1621183049067,2021-05-16T18.37.29.067,205.060,0.539,-0.373,0.741
1621183049077,2021-05-16T18.37.29.077,205.070,0.544,-0.375,0.743
1621183049087,2021-05-16T18.37.29.087,205.080,0.544,-0.378,0.742
1621183049097,2021-05-16T18.37.29.097,205.090,0.542,-0.375,0.743
1621183049107,2021-05-16T18.37.29.107,205.100,0.543,-0.368,0.739
1621183049117,2021-05-16T18.37.29.117,205.110,0.535,-0.371,0.736
1621183049127,2021-05-16T18.37.29.127,205.120,0.542,-0.375,0.737
1621183049137,2021-05-16T18.37.29.137,205.130,0.548,-0.371,0.738
1621183049147,2021-05-16T18.37.29.147,205.140,0.544,-0.369,0.734
1621183049157,2021-05-16T18.37.29.157,205.150,0.540,-0.373,0.732
1621183049167,2021-05-16T18.37.29.167,205.160,0.550,-0.375,0.736
1621183049177,2021-05-16T18.37.29.177,205.170,0.555,-0.374,0.738
1621183049187,2021-05-16T18.37.29.187,205.180,0.549,-0.376,0.743
1621183049197,2021-05-16T18.37.29.197,205.190,0.548,-0.376,0.745
1621183049207,2021-05-16T18.37.29.207,205.200,0.548,-0.372,0.744
1621183049217,2021-05-16T18.37.29.217,205.210,0.543,-0.375,0.744
1621183049227,2021-05-16T18.37.29.227,205.220,0.549,-0.375,0.745
1621183049237,2021-05-16T18.37.29.237,205.230,0.549,-0.372,0.745
1621183049247,2021-05-16T18.37.29.247,205.240,0.548,-0.374,0.745
1621183049257,2021-05-16T18.37.29.257,205.250,0.549,-0.375,0.748
1621183049267,2021-05-16T18.37.29.267,205.260,0.547,-0.372,0.745
1621183049277,2021-05-16T18.37.29.277,205.270,0.552,-0.370,0.733
1621183049287,2021-05-16T18.37.29.287,205.280,0.551,-0.369,0.733
1621183049297,2021-05-16T18.37.29.297,205.290,0.539,-0.373,0.734
1621183049307,2021-05-16T18.37.29.307,205.300,0.542,-0.374,0.733
1621183049317,2021-05-16T18.37.29.317,205.310,0.538,-0.366,0.736
1621183049327,2021-05-16T18.37.29.327,205.320,0.535,-0.369,0.743
1621183049337,2021-05-16T18.37.29.337,205.330,0.542,-0.374,0.747
1621183049347,2021-05-16T18.37.29.347,205.340,0.540,-0.376,0.749
1621183049357,2021-05-16T18.37.29.357,205.350,0.537,-0.376,0.749
1621183049367,2021-05-16T18.37.29.367,205.360,0.537,-0.374,0.746
1621183049377,2021-05-16T18.37.29.377,205.370,0.542,-0.373,0.744
1621183049387,2021-05-16T18.37.29.387,205.380,0.542,-0.371,0.747
1621183049397,2021-05-16T18.37.29.397,205.390,0.535,-0.376,0.749
1621183049407,2021-05-16T18.37.29.407,205.400,0.538,-0.379,0.742
1621183049417,2021-05-16T18.37.29.417,205.410,0.545,-0.375,0.736
1621183049427,2021-05-16T18.37.29.427,205.420,0.548,-0.379,0.736
1621183049437,2021-05-16T18.37.29.437,205.430,0.551,-0.383,0.732
1621183049447,2021-05-16T18.37.29.447,205.440,0.558,-0.378,0.724
1621183049457,2021-05-16T18.37.29.457,205.450,0.552,-0.371,0.719
1621183049467,2021-05-16T18.37.29.467,205.460,0.545,-0.371,0.726
1621183049477,2021-05-16T18.37.29.477,205.470,0.543,-0.377,0.730
1621183049487,2021-05-16T18.37.29.487,205.480,0.545,-0.383,0.741
1621183049497,2021-05-16T18.37.29.497,205.490,0.551,-0.386,0.751
1621183049507,2021-05-16T18.37.29.507,205.500,0.549,-0.391,0.758
1621183049517,2021-05-16T18.37.29.517,205.510,0.553,-0.397,0.763
1621183049527,2021-05-16T18.37.29.527,205.520,0.551,-0.396,0.765
1621183049537,2021-05-16T18.37.29.537,205.530,0.547,-0.397,0.762
1621183049547,2021-05-16T18.37.29.547,205.540,0.548,-0.402,0.763
1621183049557,2021-05-16T18.37.29.557,205.550,0.553,-0.404,0.758
1621183049567,2021-05-16T18.37.29.567,205.560,0.551,-0.407,0.746
1621183049577,2021-05-16T18.37.29.577,205.570,0.557,-0.399,0.742
1621183049587,2021-05-16T18.37.29.587,205.580,0.550,-0.403,0.743
1621183049597,2021-05-16T18.37.29.597,205.590,0.540,-0.411,0.738
1621183049607,2021-05-16T18.37.29.607,205.600,0.547,-0.409,0.727
1621183049617,2021-05-16T18.37.29.617,205.610,0.546,-0.403,0.720
1621183049627,2021-05-16T18.37.29.627,205.620,0.540,-0.400,0.718
1621183049637,2021-05-16T18.37.29.637,205.630,0.559,-0.396,0.725
1621183049647,2021-05-16T18.37.29.647,205.640,0.603,-0.402,0.739
1621183049657,2021-05-16T18.37.29.657,205.650,0.629,-0.402,0.750
1621183049667,2021-05-16T18.37.29.667,205.660,0.608,-0.405,0.758
1621183049677,2021-05-16T18.37.29.677,205.670,0.591,-0.403,0.768
1621183049687,2021-05-16T18.37.29.687,205.680,0.589,-0.385,0.778
1621183049697,2021-05-16T18.37.29.697,205.690,0.609,-0.366,0.779
1621183049707,2021-05-16T18.37.29.707,205.700,0.588,-0.343,0.775
1621183049717,2021-05-16T18.37.29.717,205.710,0.536,-0.313,0.774
1621183049727,2021-05-16T18.37.29.727,205.720,0.523,-0.290,0.780
1621183049737,2021-05-16T18.37.29.737,205.730,0.514,-0.273,0.789
1621183049747,2021-05-16T18.37.29.747,205.740,0.469,-0.255,0.796
1621183049757,2021-05-16T18.37.29.757,205.750,0.447,-0.239,0.796
1621183049767,2021-05-16T18.37.29.767,205.760,0.474,-0.225,0.781
1621183049777,2021-05-16T18.37.29.777,205.770,0.465,-0.204,0.744
1621183049787,2021-05-16T18.37.29.787,205.780,0.430,-0.181,0.710
1621183049797,2021-05-16T18.37.29.797,205.790,0.407,-0.176,0.704
1621183049807,2021-05-16T18.37.29.807,205.800,0.370,-0.201,0.741
1621183049817,2021-05-16T18.37.29.817,205.810,0.322,-0.230,0.791
1621183049827,2021-05-16T18.37.29.827,205.820,0.316,-0.258,0.825
1621183049837,2021-05-16T18.37.29.837,205.830,0.320,-0.292,0.826
1621183049847,2021-05-16T18.37.29.847,205.840,0.350,-0.306,0.798
1621183049857,2021-05-16T18.37.29.857,205.850,0.419,-0.318,0.758
1621183049867,2021-05-16T18.37.29.867,205.860,0.477,-0.343,0.730
1621183049877,2021-05-16T18.37.29.877,205.870,0.520,-0.377,0.726
1621183049887,2021-05-16T18.37.29.887,205.880,0.577,-0.405,0.748
1621183049897,2021-05-16T18.37.29.897,205.890,0.604,-0.430,0.784
1621183049907,2021-05-16T18.37.29.907,205.900,0.594,-0.437,0.823
1621183049917,2021-05-16T18.37.29.917,205.910,0.564,-0.440,0.844
1621183049927,2021-05-16T18.37.29.927,205.920,0.536,-0.447,0.862
1621183049937,2021-05-16T18.37.29.937,205.930,0.545,-0.450,0.867
1621183049947,2021-05-16T18.37.29.947,205.940,0.588,-0.441,0.848
1621183049957,2021-05-16T18.37.29.957,205.950,0.625,-0.432,0.827
1621183049967,2021-05-16T18.37.29.967,205.960,0.641,-0.427,0.811
1621183049977,2021-05-16T18.37.29.977,205.970,0.638,-0.423,0.792
1621183049987,2021-05-16T18.37.29.987,205.980,0.615,-0.422,0.788
1621183049997,2021-05-16T18.37.29.997,205.990,0.604,-0.421,0.788
1621183050007,2021-05-16T18.37.30.007,206.000,0.594,-0.415,0.784
1621183050017,2021-05-16T18.37.30.017,206.010,0.563,-0.408,0.784
1621183050027,2021-05-16T18.37.30.027,206.020,0.529,-0.416,0.803
1621183050037,2021-05-16T18.37.30.037,206.030,0.511,-0.422,0.829
1621183050047,2021-05-16T18.37.30.047,206.040,0.479,-0.414,0.853
1621183050057,2021-05-16T18.37.30.057,206.050,0.434,-0.418,0.856
1621183050067,2021-05-16T18.37.30.067,206.060,0.396,-0.430,0.860
1621183050077,2021-05-16T18.37.30.077,206.070,0.358,-0.432,0.858
1621183050087,2021-05-16T18.37.30.087,206.080,0.317,-0.443,0.829
1621183050097,2021-05-16T18.37.30.097,206.090,0.279,-0.460,0.786
1621183050107,2021-05-16T18.37.30.107,206.100,0.252,-0.482,0.735
1621183050117,2021-05-16T18.37.30.117,206.110,0.276,-0.490,0.689
1621183050127,2021-05-16T18.37.30.127,206.120,0.307,-0.484,0.637
1621183050137,2021-05-16T18.37.30.137,206.130,0.331,-0.475,0.598
1621183050147,2021-05-16T18.37.30.147,206.140,0.361,-0.478,0.569
1621183050157,2021-05-16T18.37.30.157,206.150,0.378,-0.490,0.548
1621183050167,2021-05-16T18.37.30.167,206.160,0.388,-0.512,0.538
1621183050177,2021-05-16T18.37.30.177,206.170,0.431,-0.523,0.528
1621183050187,2021-05-16T18.37.30.187,206.180,0.478,-0.537,0.521
1621183050197,2021-05-16T18.37.30.197,206.190,0.519,-0.559,0.520
1621183050207,2021-05-16T18.37.30.207,206.200,0.541,-0.589,0.532
1621183050217,2021-05-16T18.37.30.217,206.210,0.572,-0.605,0.550
1621183050227,2021-05-16T18.37.30.227,206.220,0.577,-0.618,0.564
1621183050237,2021-05-16T18.37.30.237,206.230,0.580,-0.635,0.619
1621183050247,2021-05-16T18.37.30.247,206.240,0.583,-0.608,0.632
1621183050257,2021-05-16T18.37.30.257,206.250,0.545,-0.653,0.660
1621183050267,2021-05-16T18.37.30.267,206.260,0.572,-0.642,0.699
1621183050277,2021-05-16T18.37.30.277,206.270,0.600,-0.633,0.722
1621183050287,2021-05-16T18.37.30.287,206.280,0.604,-0.646,0.741
1621183050297,2021-05-16T18.37.30.297,206.290,0.587,-0.656,0.756
1621183050307,2021-05-16T18.37.30.307,206.300,0.570,-0.666,0.779
1621183050317,2021-05-16T18.37.30.317,206.310,0.569,-0.667,0.785
1621183050327,2021-05-16T18.37.30.327,206.320,0.561,-0.650,0.781
1621183050337,2021-05-16T18.37.30.337,206.330,0.539,-0.626,0.767
1621183050347,2021-05-16T18.37.30.347,206.340,0.519,-0.600,0.759
1621183050357,2021-05-16T18.37.30.357,206.350,0.508,-0.573,0.740
1621183050367,2021-05-16T18.37.30.367,206.360,0.500,-0.549,0.727
1621183050377,2021-05-16T18.37.30.377,206.370,0.495,-0.536,0.708
1621183050387,2021-05-16T18.37.30.387,206.380,0.484,-0.524,0.679
1621183050397,2021-05-16T18.37.30.397,206.390,0.479,-0.499,0.659
1621183050407,2021-05-16T18.37.30.407,206.400,0.483,-0.482,0.661
1621183050417,2021-05-16T18.37.30.417,206.410,0.478,-0.500,0.686
1621183050427,2021-05-16T18.37.30.427,206.420,0.482,-0.507,0.716
1621183050437,2021-05-16T18.37.30.437,206.430,0.533,-0.502,0.760
1621183050447,2021-05-16T18.37.30.447,206.440,0.576,-0.487,0.779
1621183050457,2021-05-16T18.37.30.457,206.450,0.578,-0.462,0.773
1621183050467,2021-05-16T18.37.30.467,206.460,0.553,-0.457,0.761
1621183050477,2021-05-16T18.37.30.477,206.470,0.533,-0.445,0.756
1621183050487,2021-05-16T18.37.30.487,206.480,0.523,-0.423,0.792
1621183050497,2021-05-16T18.37.30.497,206.490,0.482,-0.386,0.801
1621183050507,2021-05-16T18.37.30.507,206.500,0.440,-0.397,0.805
1621183050517,2021-05-16T18.37.30.517,206.510,0.490,-0.369,0.803
1621183050527,2021-05-16T18.37.30.527,206.520,0.497,-0.343,0.777
1621183050537,2021-05-16T18.37.30.537,206.530,0.466,-0.342,0.754
1621183050547,2021-05-16T18.37.30.547,206.540,0.464,-0.325,0.732
1621183050557,2021-05-16T18.37.30.557,206.550,0.469,-0.306,0.713
1621183050567,2021-05-16T18.37.30.567,206.560,0.483,-0.316,0.724
1621183050577,2021-05-16T18.37.30.577,206.570,0.587,-0.299,0.823
1621183050587,2021-05-16T18.37.30.587,206.580,0.454,-0.373,0.671
1621183050597,2021-05-16T18.37.30.597,206.590,0.345,-0.332,0.674
1621183050607,2021-05-16T18.37.30.607,206.600,0.604,-0.265,0.645
1621183050617,2021-05-16T18.37.30.617,206.610,0.425,-0.414,0.667
1621183050627,2021-05-16T18.37.30.627,206.620,0.602,-0.367,0.713
1621183050637,2021-05-16T18.37.30.637,206.630,0.636,-0.357,0.716
1621183050647,2021-05-16T18.37.30.647,206.640,0.629,-0.379,0.703
1621183050657,2021-05-16T18.37.30.657,206.650,0.631,-0.396,0.706
1621183050667,2021-05-16T18.37.30.667,206.660,0.601,-0.420,0.710
1621183050677,2021-05-16T18.37.30.677,206.670,0.571,-0.439,0.721
1621183050687,2021-05-16T18.37.30.687,206.680,0.548,-0.445,0.731
1621183050697,2021-05-16T18.37.30.697,206.690,0.561,-0.437,0.717
1621183050707,2021-05-16T18.37.30.707,206.700,0.577,-0.423,0.696
1621183050717,2021-05-16T18.37.30.717,206.710,0.562,-0.397,0.698
1621183050727,2021-05-16T18.37.30.727,206.720,0.547,-0.392,0.708
1621183050737,2021-05-16T18.37.30.737,206.730,0.547,-0.398,0.709
1621183050747,2021-05-16T18.37.30.747,206.740,0.522,-0.402,0.708
1621183050757,2021-05-16T18.37.30.757,206.750,0.511,-0.410,0.706
1621183050767,2021-05-16T18.37.30.767,206.760,0.537,-0.407,0.707
1621183050777,2021-05-16T18.37.30.777,206.770,0.577,-0.398,0.711
1621183050787,2021-05-16T18.37.30.787,206.780,0.564,-0.399,0.717
1621183050797,2021-05-16T18.37.30.797,206.790,0.556,-0.399,0.728
1621183050807,2021-05-16T18.37.30.807,206.800,0.567,-0.391,0.749
1621183050817,2021-05-16T18.37.30.817,206.810,0.580,-0.388,0.766
1621183050827,2021-05-16T18.37.30.827,206.820,0.584,-0.388,0.777
1621183050837,2021-05-16T18.37.30.837,206.830,0.576,-0.372,0.768
1621183050847,2021-05-16T18.37.30.847,206.840,0.583,-0.367,0.760
1621183050857,2021-05-16T18.37.30.857,206.850,0.602,-0.365,0.752
1621183050867,2021-05-16T18.37.30.867,206.860,0.595,-0.378,0.729
1621183050877,2021-05-16T18.37.30.877,206.870,0.542,-0.385,0.724
1621183050887,2021-05-16T18.37.30.887,206.880,0.541,-0.390,0.720
1621183050897,2021-05-16T18.37.30.897,206.890,0.551,-0.382,0.701
1621183050907,2021-05-16T18.37.30.907,206.900,0.482,-0.389,0.661
1621183050917,2021-05-16T18.37.30.917,206.910,0.525,-0.382,0.718
1621183050927,2021-05-16T18.37.30.927,206.920,0.570,-0.319,0.692
1621183050937,2021-05-16T18.37.30.937,206.930,0.406,-0.380,0.707
1621183050947,2021-05-16T18.37.30.947,206.940,0.438,-0.389,0.729
1621183050957,2021-05-16T18.37.30.957,206.950,0.524,-0.387,0.733
1621183050967,2021-05-16T18.37.30.967,206.960,0.536,-0.396,0.738
1621183050977,2021-05-16T18.37.30.977,206.970,0.531,-0.387,0.736
1621183050987,2021-05-16T18.37.30.987,206.980,0.521,-0.388,0.729
1621183050997,2021-05-16T18.37.30.997,206.990,0.514,-0.390,0.729
1621183051007,2021-05-16T18.37.31.007,207.000,0.533,-0.381,0.738
1621183051017,2021-05-16T18.37.31.017,207.010,0.550,-0.376,0.737
1621183051027,2021-05-16T18.37.31.027,207.020,0.527,-0.384,0.741
1621183051037,2021-05-16T18.37.31.037,207.030,0.522,-0.384,0.747
1621183051047,2021-05-16T18.37.31.047,207.040,0.529,-0.391,0.769
1621183051057,2021-05-16T18.37.31.057,207.050,0.571,-0.383,0.778
1621183051067,2021-05-16T18.37.31.067,207.060,0.564,-0.383,0.784
1621183051077,2021-05-16T18.37.31.077,207.070,0.544,-0.388,0.800
1621183051087,2021-05-16T18.37.31.087,207.080,0.557,-0.382,0.798
1621183051097,2021-05-16T18.37.31.097,207.090,0.555,-0.376,0.796
1621183051107,2021-05-16T18.37.31.107,207.100,0.549,-0.378,0.796
1621183051117,2021-05-16T18.37.31.117,207.110,0.531,-0.384,0.779
1621183051127,2021-05-16T18.37.31.127,207.120,0.519,-0.383,0.766
1621183051137,2021-05-16T18.37.31.137,207.130,0.541,-0.379,0.764
1621183051147,2021-05-16T18.37.31.147,207.140,0.545,-0.382,0.758
1621183051157,2021-05-16T18.37.31.157,207.150,0.530,-0.385,0.756
1621183051167,2021-05-16T18.37.31.167,207.160,0.528,-0.385,0.757
1621183051177,2021-05-16T18.37.31.177,207.170,0.527,-0.386,0.760
1621183051187,2021-05-16T18.37.31.187,207.180,0.518,-0.386,0.759
1621183051197,2021-05-16T18.37.31.197,207.190,0.501,-0.384,0.745
1621183051207,2021-05-16T18.37.31.207,207.200,0.483,-0.384,0.737
1621183051217,2021-05-16T18.37.31.217,207.210,0.503,-0.385,0.737
1621183051227,2021-05-16T18.37.31.227,207.220,0.528,-0.390,0.751
1621183051237,2021-05-16T18.37.31.237,207.230,0.524,-0.385,0.758
1621183051247,2021-05-16T18.37.31.247,207.240,0.503,-0.377,0.754
1621183051257,2021-05-16T18.37.31.257,207.250,0.486,-0.383,0.750
1621183051267,2021-05-16T18.37.31.267,207.260,0.481,-0.386,0.765
1621183051277,2021-05-16T18.37.31.277,207.270,0.496,-0.380,0.793
1621183051287,2021-05-16T18.37.31.287,207.280,0.496,-0.378,0.798
1621183051297,2021-05-16T18.37.31.297,207.290,0.479,-0.392,0.782
1621183051307,2021-05-16T18.37.31.307,207.300,0.481,-0.398,0.755
1621183051317,2021-05-16T18.37.31.317,207.310,0.490,-0.396,0.736
1621183051327,2021-05-16T18.37.31.327,207.320,0.495,-0.394,0.725
1621183051337,2021-05-16T18.37.31.337,207.330,0.493,-0.394,0.728
1621183051347,2021-05-16T18.37.31.347,207.340,0.492,-0.393,0.742
1621183051357,2021-05-16T18.37.31.357,207.350,0.489,-0.396,0.752
1621183051367,2021-05-16T18.37.31.367,207.360,0.500,-0.394,0.763
1621183051377,2021-05-16T18.37.31.377,207.370,0.506,-0.392,0.772
1621183051387,2021-05-16T18.37.31.387,207.380,0.497,-0.394,0.780
1621183051397,2021-05-16T18.37.31.397,207.390,0.500,-0.389,0.783
1621183051407,2021-05-16T18.37.31.407,207.400,0.498,-0.387,0.778
1621183051417,2021-05-16T18.37.31.417,207.410,0.482,-0.385,0.775
1621183051427,2021-05-16T18.37.31.427,207.420,0.459,-0.390,0.774
1621183051437,2021-05-16T18.37.31.437,207.430,0.456,-0.391,0.774
1621183051447,2021-05-16T18.37.31.447,207.440,0.463,-0.391,0.784
1621183051457,2021-05-16T18.37.31.457,207.450,0.476,-0.394,0.790
1621183051467,2021-05-16T18.37.31.467,207.460,0.473,-0.400,0.789
1621183051477,2021-05-16T18.37.31.477,207.470,0.477,-0.398,0.788
1621183051487,2021-05-16T18.37.31.487,207.480,0.476,-0.385,0.783
1621183051497,2021-05-16T18.37.31.497,207.490,0.463,-0.380,0.773
1621183051507,2021-05-16T18.37.31.507,207.500,0.458,-0.387,0.770
1621183051517,2021-05-16T18.37.31.517,207.510,0.475,-0.393,0.773
1621183051527,2021-05-16T18.37.31.527,207.520,0.475,-0.397,0.775
1621183051537,2021-05-16T18.37.31.537,207.530,0.464,-0.398,0.772
1621183051547,2021-05-16T18.37.31.547,207.540,0.467,-0.399,0.768
1621183051557,2021-05-16T18.37.31.557,207.550,0.476,-0.401,0.768
1621183051567,2021-05-16T18.37.31.567,207.560,0.478,-0.399,0.764
1621183051577,2021-05-16T18.37.31.577,207.570,0.476,-0.402,0.764
1621183051587,2021-05-16T18.37.31.587,207.580,0.476,-0.402,0.766
1621183051597,2021-05-16T18.37.31.597,207.590,0.483,-0.402,0.766
1621183051607,2021-05-16T18.37.31.607,207.600,0.485,-0.402,0.771
1621183051617,2021-05-16T18.37.31.617,207.610,0.484,-0.400,0.769
1621183051627,2021-05-16T18.37.31.627,207.620,0.497,-0.389,0.767
1621183051637,2021-05-16T18.37.31.637,207.630,0.519,-0.382,0.766
1621183051647,2021-05-16T18.37.31.647,207.640,0.535,-0.386,0.775
1621183051657,2021-05-16T18.37.31.657,207.650,0.544,-0.405,0.797
1621183051667,2021-05-16T18.37.31.667,207.660,0.553,-0.410,0.813
1621183051677,2021-05-16T18.37.31.677,207.670,0.551,-0.408,0.796
1621183051687,2021-05-16T18.37.31.687,207.680,0.534,-0.404,0.771
1621183051697,2021-05-16T18.37.31.697,207.690,0.525,-0.384,0.741
1621183051707,2021-05-16T18.37.31.707,207.700,0.518,-0.363,0.711
1621183051717,2021-05-16T18.37.31.717,207.710,0.491,-0.371,0.706
1621183051727,2021-05-16T18.37.31.727,207.720,0.492,-0.382,0.711
1621183051737,2021-05-16T18.37.31.737,207.730,0.505,-0.393,0.723
1621183051747,2021-05-16T18.37.31.747,207.740,0.508,-0.398,0.739
1621183051757,2021-05-16T18.37.31.757,207.750,0.514,-0.394,0.742
1621183051767,2021-05-16T18.37.31.767,207.760,0.516,-0.387,0.735
1621183051777,2021-05-16T18.37.31.777,207.770,0.497,-0.385,0.732
1621183051787,2021-05-16T18.37.31.787,207.780,0.491,-0.384,0.745
1621183051797,2021-05-16T18.37.31.797,207.790,0.493,-0.388,0.761
1621183051807,2021-05-16T18.37.31.807,207.800,0.489,-0.400,0.776
1621183051817,2021-05-16T18.37.31.817,207.810,0.488,-0.404,0.785
1621183051827,2021-05-16T18.37.31.827,207.820,0.494,-0.407,0.783
1621183051837,2021-05-16T18.37.31.837,207.830,0.487,-0.409,0.786
1621183051847,2021-05-16T18.37.31.847,207.840,0.490,-0.407,0.780
1621183051857,2021-05-16T18.37.31.857,207.850,0.497,-0.407,0.778
1621183051867,2021-05-16T18.37.31.867,207.860,0.495,-0.414,0.782
1621183051877,2021-05-16T18.37.31.877,207.870,0.506,-0.423,0.780
1621183051887,2021-05-16T18.37.31.887,207.880,0.510,-0.426,0.779
1621183051897,2021-05-16T18.37.31.897,207.890,0.507,-0.424,0.775
1621183051907,2021-05-16T18.37.31.907,207.900,0.496,-0.422,0.765
1621183051917,2021-05-16T18.37.31.917,207.910,0.496,-0.418,0.754
1621183051927,2021-05-16T18.37.31.927,207.920,0.504,-0.415,0.750
1621183051937,2021-05-16T18.37.31.937,207.930,0.506,-0.412,0.748
1621183051947,2021-05-16T18.37.31.947,207.940,0.505,-0.409,0.747
1621183051957,2021-05-16T18.37.31.957,207.950,0.508,-0.410,0.747
1621183051967,2021-05-16T18.37.31.967,207.960,0.504,-0.403,0.735
1621183051977,2021-05-16T18.37.31.977,207.970,0.500,-0.400,0.733
1621183051987,2021-05-16T18.37.31.987,207.980,0.488,-0.397,0.736
1621183051997,2021-05-16T18.37.31.997,207.990,0.479,-0.398,0.742
1621183052007,2021-05-16T18.37.32.007,208.000,0.494,-0.404,0.757
1621183052017,2021-05-16T18.37.32.017,208.010,0.519,-0.408,0.780
1621183052027,2021-05-16T18.37.32.027,208.020,0.521,-0.412,0.799
1621183052037,2021-05-16T18.37.32.037,208.030,0.527,-0.403,0.803
1621183052047,2021-05-16T18.37.32.047,208.040,0.513,-0.399,0.803
1621183052057,2021-05-16T18.37.32.057,208.050,0.439,-0.378,0.814
1621183052067,2021-05-16T18.37.32.067,208.060,0.611,-0.362,0.744
1621183052077,2021-05-16T18.37.32.077,208.070,0.609,-0.396,0.785
1621183052087,2021-05-16T18.37.32.087,208.080,0.431,-0.406,0.749
1621183052097,2021-05-16T18.37.32.097,208.090,0.493,-0.400,0.746
1621183052107,2021-05-16T18.37.32.107,208.100,0.435,-0.419,0.767
1621183052117,2021-05-16T18.37.32.117,208.110,0.520,-0.373,0.775
1621183052127,2021-05-16T18.37.32.127,208.120,0.551,-0.371,0.788
1621183052137,2021-05-16T18.37.32.137,208.130,0.509,-0.385,0.783
1621183052147,2021-05-16T18.37.32.147,208.140,0.502,-0.381,0.778
1621183052157,2021-05-16T18.37.32.157,208.150,0.543,-0.387,0.785
1621183052167,2021-05-16T18.37.32.167,208.160,0.558,-0.393,0.792
1621183052177,2021-05-16T18.37.32.177,208.170,0.531,-0.393,0.790
