epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621182983428,2021-05-16T18.36.23.428,139.420,0.915,-0.183,-0.061
1621182983438,2021-05-16T18.36.23.438,139.430,0.854,-0.305,0.061
1621182983448,2021-05-16T18.36.23.448,139.440,0.732,-0.183,0.122
1621182983458,2021-05-16T18.36.23.458,139.450,0.549,-0.244,0.061
1621182983468,2021-05-16T18.36.23.468,139.460,0.488,-0.366,0.122
1621182983478,2021-05-16T18.36.23.478,139.470,0.305,-0.427,0.061
1621182983488,2021-05-16T18.36.23.488,139.480,0.183,-0.305,0.122
1621182983498,2021-05-16T18.36.23.498,139.490,0.000,-0.305,0.061
1621182983508,2021-05-16T18.36.23.508,139.500,-0.183,-0.244,0.183
1621182983518,2021-05-16T18.36.23.518,139.510,-0.549,-0.244,0.244
1621182983528,2021-05-16T18.36.23.528,139.520,-0.793,-0.244,0.427
1621182983538,2021-05-16T18.36.23.538,139.530,-0.915,-0.305,0.610
1621182983548,2021-05-16T18.36.23.548,139.540,-0.976,-0.427,0.732
1621182983558,2021-05-16T18.36.23.558,139.550,-1.037,-0.427,0.915
1621182983568,2021-05-16T18.36.23.568,139.560,-1.220,-0.366,1.037
1621182983578,2021-05-16T18.36.23.578,139.570,-1.098,-0.305,1.098
1621182983588,2021-05-16T18.36.23.588,139.580,-1.037,-0.366,1.280
1621182983598,2021-05-16T18.36.23.598,139.590,-0.915,-0.488,1.341
1621182983608,2021-05-16T18.36.23.608,139.600,-0.915,-0.488,1.220
1621182983618,2021-05-16T18.36.23.618,139.610,-0.793,-0.305,1.280
1621182983628,2021-05-16T18.36.23.628,139.620,-0.549,-0.244,1.220
1621182983638,2021-05-16T18.36.23.638,139.630,-0.366,-0.244,0.915
1621182983648,2021-05-16T18.36.23.648,139.640,-0.183,-0.244,0.671
1621182983658,2021-05-16T18.36.23.658,139.650,-0.122,-0.244,0.366
1621182983668,2021-05-16T18.36.23.668,139.660,0.061,-0.183,0.122
1621182983678,2021-05-16T18.36.23.678,139.670,0.183,-0.122,-0.305
1621182983688,2021-05-16T18.36.23.688,139.680,0.427,-0.122,-0.671
1621182983698,2021-05-16T18.36.23.698,139.690,0.671,-0.183,-0.854
1621182983708,2021-05-16T18.36.23.708,139.700,0.488,-0.061,-1.037
1621182983718,2021-05-16T18.36.23.718,139.710,0.549,0.061,-1.037
1621182983728,2021-05-16T18.36.23.728,139.720,0.610,0.061,-1.159
1621182983738,2021-05-16T18.36.23.738,139.730,0.610,0.061,-1.098
1621182983748,2021-05-16T18.36.23.748,139.740,0.671,0.000,-0.915
1621182983758,2021-05-16T18.36.23.758,139.750,0.671,0.000,-0.732
1621182983768,2021-05-16T18.36.23.768,139.760,0.671,-0.122,-0.488
1621182983778,2021-05-16T18.36.23.778,139.770,0.671,-0.244,-0.183
1621182983788,2021-05-16T18.36.23.788,139.780,0.610,-0.244,0.061
1621182983798,2021-05-16T18.36.23.798,139.790,0.549,-0.122,0.244
1621182983808,2021-05-16T18.36.23.808,139.800,0.366,-0.122,0.305
1621182983818,2021-05-16T18.36.23.818,139.810,0.366,-0.305,0.305
1621182983828,2021-05-16T18.36.23.828,139.820,0.244,-0.305,0.305
1621182983838,2021-05-16T18.36.23.838,139.830,0.061,-0.366,0.305
1621182983848,2021-05-16T18.36.23.848,139.840,-0.061,-0.305,0.305
1621182983858,2021-05-16T18.36.23.858,139.850,-0.305,-0.305,0.244
1621182983868,2021-05-16T18.36.23.868,139.860,-0.488,-0.366,0.183
1621182983878,2021-05-16T18.36.23.878,139.870,-0.671,-0.244,0.122
1621182983888,2021-05-16T18.36.23.888,139.880,-0.732,-0.305,0.000
1621182983898,2021-05-16T18.36.23.898,139.890,-0.793,-0.122,-0.122
1621182983908,2021-05-16T18.36.23.908,139.900,-0.915,-0.183,-0.244
1621182983918,2021-05-16T18.36.23.918,139.910,-0.732,-0.244,-0.305
1621182983928,2021-05-16T18.36.23.928,139.920,-0.854,-0.244,-0.366
1621182983938,2021-05-16T18.36.23.938,139.930,-0.915,-0.244,-0.305
1621182983948,2021-05-16T18.36.23.948,139.940,-0.915,-0.305,-0.244
1621182983958,2021-05-16T18.36.23.958,139.950,-0.793,-0.366,-0.244
1621182983968,2021-05-16T18.36.23.968,139.960,-0.671,-0.427,-0.244
1621182983978,2021-05-16T18.36.23.978,139.970,-0.610,-0.488,-0.122
1621182983988,2021-05-16T18.36.23.988,139.980,-0.427,-0.427,-0.183
1621182983998,2021-05-16T18.36.23.998,139.990,-0.427,-0.488,-0.122
1621182984008,2021-05-16T18.36.24.008,140.000,-0.366,-0.488,-0.122
1621182984018,2021-05-16T18.36.24.018,140.010,-0.366,-0.549,-0.122
1621182984028,2021-05-16T18.36.24.028,140.020,-0.427,-0.671,-0.122
1621182984038,2021-05-16T18.36.24.038,140.030,-0.427,-0.671,-0.061
1621182984048,2021-05-16T18.36.24.048,140.040,-0.549,-0.671,-0.061
1621182984058,2021-05-16T18.36.24.058,140.050,-0.610,-0.854,-0.183
1621182984068,2021-05-16T18.36.24.068,140.060,-0.793,-0.976,-0.244
1621182984078,2021-05-16T18.36.24.078,140.070,-0.854,-1.037,-0.366
1621182984088,2021-05-16T18.36.24.088,140.080,-0.915,-0.976,-0.427
1621182984098,2021-05-16T18.36.24.098,140.090,-0.976,-0.854,-0.732
1621182984108,2021-05-16T18.36.24.108,140.100,-1.037,-0.732,-0.793
1621182984118,2021-05-16T18.36.24.118,140.110,-1.037,-0.549,-0.793
1621182984128,2021-05-16T18.36.24.128,140.120,-0.976,-0.305,-0.854
1621182984138,2021-05-16T18.36.24.138,140.130,-0.793,-0.183,-1.098
1621182984148,2021-05-16T18.36.24.148,140.140,-0.732,-0.183,-1.037
1621182984158,2021-05-16T18.36.24.158,140.150,-0.671,-0.122,-1.098
1621182984168,2021-05-16T18.36.24.168,140.160,-0.610,-0.061,-1.159
1621182984178,2021-05-16T18.36.24.178,140.170,-0.488,-0.122,-1.159
1621182984188,2021-05-16T18.36.24.188,140.180,-0.305,0.000,-1.159
1621182984198,2021-05-16T18.36.24.198,140.190,-0.122,0.000,-1.098
1621182984208,2021-05-16T18.36.24.208,140.200,-0.061,-0.061,-1.037
1621182984218,2021-05-16T18.36.24.218,140.210,0.061,-0.122,-1.037
1621182984228,2021-05-16T18.36.24.228,140.220,0.183,-0.122,-0.976
1621182984238,2021-05-16T18.36.24.238,140.230,0.244,-0.122,-0.915
1621182984248,2021-05-16T18.36.24.248,140.240,0.366,-0.122,-0.915
1621182984258,2021-05-16T18.36.24.258,140.250,0.488,-0.183,-0.732
1621182984268,2021-05-16T18.36.24.268,140.260,0.366,-0.244,-0.610
1621182984278,2021-05-16T18.36.24.278,140.270,0.183,-0.183,-0.488
1621182984288,2021-05-16T18.36.24.288,140.280,0.122,-0.305,-0.488
1621182984298,2021-05-16T18.36.24.298,140.290,0.183,-0.305,-0.366
1621182984308,2021-05-16T18.36.24.308,140.300,0.183,-0.366,-0.183
1621182984318,2021-05-16T18.36.24.318,140.310,0.061,-0.366,0.000
1621182984328,2021-05-16T18.36.24.328,140.320,-0.183,-0.366,0.244
1621182984338,2021-05-16T18.36.24.338,140.330,-0.183,-0.366,0.366
1621182984348,2021-05-16T18.36.24.348,140.340,-0.244,-0.427,0.488
1621182984358,2021-05-16T18.36.24.358,140.350,-0.305,-0.366,0.549
1621182984368,2021-05-16T18.36.24.368,140.360,-0.427,-0.366,0.610
1621182984378,2021-05-16T18.36.24.378,140.370,-0.427,-0.427,0.610
1621182984388,2021-05-16T18.36.24.388,140.380,-0.366,-0.366,0.610
1621182984398,2021-05-16T18.36.24.398,140.390,-0.366,-0.305,0.488
1621182984408,2021-05-16T18.36.24.408,140.400,-0.366,-0.244,0.366
1621182984418,2021-05-16T18.36.24.418,140.410,-0.305,-0.183,0.366
1621182984428,2021-05-16T18.36.24.428,140.420,-0.183,-0.244,0.244
1621182984438,2021-05-16T18.36.24.438,140.430,-0.183,-0.122,0.061
1621182984448,2021-05-16T18.36.24.448,140.440,0.000,-0.061,-0.061
1621182984458,2021-05-16T18.36.24.458,140.450,0.122,0.000,-0.183
1621182984468,2021-05-16T18.36.24.468,140.460,0.244,-0.061,-0.427
1621182984478,2021-05-16T18.36.24.478,140.470,0.305,-0.061,-0.610
1621182984488,2021-05-16T18.36.24.488,140.480,0.366,0.000,-0.671
1621182984498,2021-05-16T18.36.24.498,140.490,0.427,-0.061,-0.793
1621182984508,2021-05-16T18.36.24.508,140.500,0.610,-0.122,-1.037
1621182984518,2021-05-16T18.36.24.518,140.510,0.610,-0.122,-0.976
1621182984528,2021-05-16T18.36.24.528,140.520,0.671,0.000,-0.915
1621182984538,2021-05-16T18.36.24.538,140.530,0.671,-0.061,-0.854
1621182984548,2021-05-16T18.36.24.548,140.540,0.610,-0.122,-0.915
1621182984558,2021-05-16T18.36.24.558,140.550,0.549,-0.122,-0.793
1621182984568,2021-05-16T18.36.24.568,140.560,0.427,-0.061,-0.793
1621182984578,2021-05-16T18.36.24.578,140.570,0.305,-0.061,-0.610
1621182984588,2021-05-16T18.36.24.588,140.580,0.244,0.000,-0.488
1621182984598,2021-05-16T18.36.24.598,140.590,0.183,0.122,-0.366
1621182984608,2021-05-16T18.36.24.608,140.600,0.183,0.061,-0.366
1621182984618,2021-05-16T18.36.24.618,140.610,0.061,0.122,-0.244
1621182984628,2021-05-16T18.36.24.628,140.620,-0.122,0.061,-0.183
1621182984638,2021-05-16T18.36.24.638,140.630,-0.244,0.122,-0.244
1621182984648,2021-05-16T18.36.24.648,140.640,-0.366,0.122,-0.305
1621182984658,2021-05-16T18.36.24.658,140.650,-0.366,0.183,-0.305
1621182984668,2021-05-16T18.36.24.668,140.660,-0.427,0.366,-0.305
1621182984678,2021-05-16T18.36.24.678,140.670,-0.366,0.488,-0.244
1621182984688,2021-05-16T18.36.24.688,140.680,-0.305,0.427,-0.183
1621182984698,2021-05-16T18.36.24.698,140.690,-0.366,0.488,-0.061
1621182984708,2021-05-16T18.36.24.708,140.700,-0.183,0.244,0.061
1621182984718,2021-05-16T18.36.24.718,140.710,-0.061,-0.122,0.183
1621182984728,2021-05-16T18.36.24.728,140.720,0.122,-0.366,0.122
1621182984738,2021-05-16T18.36.24.738,140.730,0.366,-0.366,0.061
1621182984748,2021-05-16T18.36.24.748,140.740,0.610,-0.488,0.000
1621182984758,2021-05-16T18.36.24.758,140.750,0.793,-0.427,0.061
1621182984768,2021-05-16T18.36.24.768,140.760,0.854,-0.305,0.000
1621182984778,2021-05-16T18.36.24.778,140.770,0.854,-0.305,-0.061
1621182984788,2021-05-16T18.36.24.788,140.780,0.915,-0.183,-0.183
1621182984798,2021-05-16T18.36.24.798,140.790,0.854,-0.122,-0.366
1621182984808,2021-05-16T18.36.24.808,140.800,0.915,0.183,-0.549
1621182984818,2021-05-16T18.36.24.818,140.810,0.915,0.366,-0.610
1621182984828,2021-05-16T18.36.24.828,140.820,0.854,0.610,-0.854
1621182984838,2021-05-16T18.36.24.838,140.830,0.732,0.732,-0.915
1621182984848,2021-05-16T18.36.24.848,140.840,0.732,0.549,-0.854
1621182984858,2021-05-16T18.36.24.858,140.850,0.610,-0.061,-0.976
1621182984868,2021-05-16T18.36.24.868,140.860,0.366,-0.671,-1.037
1621182984878,2021-05-16T18.36.24.878,140.870,0.244,-1.098,-0.976
1621182984888,2021-05-16T18.36.24.888,140.880,0.183,-1.341,-0.976
1621182984898,2021-05-16T18.36.24.898,140.890,0.183,-1.280,-0.915
1621182984908,2021-05-16T18.36.24.908,140.900,0.244,-1.159,-0.915
1621182984918,2021-05-16T18.36.24.918,140.910,0.366,-1.159,-1.037
1621182984928,2021-05-16T18.36.24.928,140.920,0.488,-1.098,-0.976
1621182984938,2021-05-16T18.36.24.938,140.930,0.549,-1.037,-0.854
1621182984948,2021-05-16T18.36.24.948,140.940,0.732,-0.854,-0.915
1621182984958,2021-05-16T18.36.24.958,140.950,0.854,-0.671,-0.976
1621182984968,2021-05-16T18.36.24.968,140.960,0.793,-0.366,-0.976
1621182984978,2021-05-16T18.36.24.978,140.970,0.732,-0.061,-0.854
1621182984988,2021-05-16T18.36.24.988,140.980,0.732,0.244,-0.976
1621182984998,2021-05-16T18.36.24.998,140.990,0.732,0.305,-1.159
1621182985008,2021-05-16T18.36.25.008,141.000,0.732,0.244,-1.037
1621182985018,2021-05-16T18.36.25.018,141.010,0.549,0.061,-0.793
1621182985028,2021-05-16T18.36.25.028,141.020,0.488,-0.122,-0.610
1621182985038,2021-05-16T18.36.25.038,141.030,0.488,-0.244,-0.305
1621182985048,2021-05-16T18.36.25.048,141.040,0.549,-0.366,0.000
1621182985058,2021-05-16T18.36.25.058,141.050,0.488,-0.427,0.244
1621182985068,2021-05-16T18.36.25.068,141.060,0.366,-0.305,0.427
1621182985078,2021-05-16T18.36.25.078,141.070,0.366,-0.305,0.610
1621182985088,2021-05-16T18.36.25.088,141.080,0.366,-0.305,0.610
1621182985098,2021-05-16T18.36.25.098,141.090,0.427,-0.183,0.549
1621182985108,2021-05-16T18.36.25.108,141.100,0.488,-0.183,0.549
1621182985118,2021-05-16T18.36.25.118,141.110,0.610,-0.122,0.488
1621182985128,2021-05-16T18.36.25.128,141.120,0.549,0.000,0.488
1621182985138,2021-05-16T18.36.25.138,141.130,0.427,0.000,0.427
1621182985148,2021-05-16T18.36.25.148,141.140,0.366,-0.122,0.305
1621182985158,2021-05-16T18.36.25.158,141.150,0.305,-0.122,0.183
1621182985168,2021-05-16T18.36.25.168,141.160,0.122,-0.122,0.000
1621182985178,2021-05-16T18.36.25.178,141.170,0.061,0.000,-0.183
1621182985188,2021-05-16T18.36.25.188,141.180,0.000,0.061,-0.366
1621182985198,2021-05-16T18.36.25.198,141.190,0.061,0.122,-0.427
1621182985208,2021-05-16T18.36.25.208,141.200,0.122,0.061,-0.549
1621182985218,2021-05-16T18.36.25.218,141.210,0.183,0.000,-0.610
1621182985228,2021-05-16T18.36.25.228,141.220,0.366,0.000,-0.610
1621182985238,2021-05-16T18.36.25.238,141.230,0.366,0.000,-0.671
1621182985248,2021-05-16T18.36.25.248,141.240,0.366,0.061,-0.549
1621182985258,2021-05-16T18.36.25.258,141.250,0.366,0.000,-0.427
1621182985268,2021-05-16T18.36.25.268,141.260,0.366,0.122,-0.244
1621182985278,2021-05-16T18.36.25.278,141.270,0.366,0.183,-0.183
1621182985288,2021-05-16T18.36.25.288,141.280,0.366,0.244,-0.122
1621182985298,2021-05-16T18.36.25.298,141.290,0.305,0.244,-0.061
1621182985308,2021-05-16T18.36.25.308,141.300,0.183,0.122,0.000
1621182985318,2021-05-16T18.36.25.318,141.310,0.183,-0.244,0.000
1621182985328,2021-05-16T18.36.25.328,141.320,0.122,-0.244,0.061
1621182985338,2021-05-16T18.36.25.338,141.330,0.061,-0.244,0.183
1621182985348,2021-05-16T18.36.25.348,141.340,0.122,-0.183,0.305
1621182985358,2021-05-16T18.36.25.358,141.350,0.122,-0.122,0.488
1621182985368,2021-05-16T18.36.25.368,141.360,0.061,-0.183,0.549
1621182985378,2021-05-16T18.36.25.378,141.370,0.061,-0.183,0.610
1621182985388,2021-05-16T18.36.25.388,141.380,0.061,-0.244,0.610
1621182985398,2021-05-16T18.36.25.398,141.390,0.061,-0.244,0.671
1621182985408,2021-05-16T18.36.25.408,141.400,0.122,-0.305,0.671
1621182985418,2021-05-16T18.36.25.418,141.410,0.061,-0.305,0.671
1621182985428,2021-05-16T18.36.25.428,141.420,0.000,-0.305,0.610
1621182985438,2021-05-16T18.36.25.438,141.430,-0.061,-0.305,0.549
1621182985448,2021-05-16T18.36.25.448,141.440,-0.061,-0.305,0.549
1621182985458,2021-05-16T18.36.25.458,141.450,0.000,-0.427,0.488
1621182985468,2021-05-16T18.36.25.468,141.460,-0.061,-0.427,0.488
1621182985478,2021-05-16T18.36.25.478,141.470,-0.061,-0.488,0.488
1621182985488,2021-05-16T18.36.25.488,141.480,0.122,-0.549,0.488
1621182985498,2021-05-16T18.36.25.498,141.490,0.000,-0.488,0.488
1621182985508,2021-05-16T18.36.25.508,141.500,0.000,-0.427,0.366
1621182985518,2021-05-16T18.36.25.518,141.510,0.122,-0.366,0.366
1621182985528,2021-05-16T18.36.25.528,141.520,0.061,-0.122,0.244
1621182985538,2021-05-16T18.36.25.538,141.530,0.183,0.122,0.061
1621182985548,2021-05-16T18.36.25.548,141.540,0.122,0.000,-0.122
1621182985558,2021-05-16T18.36.25.558,141.550,0.122,-0.061,-0.305
1621182985568,2021-05-16T18.36.25.568,141.560,0.122,-0.305,-0.427
1621182985578,2021-05-16T18.36.25.578,141.570,0.061,-0.305,-0.366
1621182985588,2021-05-16T18.36.25.588,141.580,0.000,-0.244,-0.366
1621182985598,2021-05-16T18.36.25.598,141.590,0.000,-0.122,-0.427
1621182985608,2021-05-16T18.36.25.608,141.600,0.061,0.061,-0.305
1621182985618,2021-05-16T18.36.25.618,141.610,0.061,0.183,-0.122
1621182985628,2021-05-16T18.36.25.628,141.620,0.122,0.183,0.000
1621182985638,2021-05-16T18.36.25.638,141.630,0.122,0.122,0.183
1621182985648,2021-05-16T18.36.25.648,141.640,0.305,0.000,0.427
1621182985658,2021-05-16T18.36.25.658,141.650,0.244,-0.061,0.671
1621182985668,2021-05-16T18.36.25.668,141.660,0.183,-0.122,0.854
1621182985678,2021-05-16T18.36.25.678,141.670,0.305,-0.183,0.854
1621182985688,2021-05-16T18.36.25.688,141.680,0.122,-0.122,0.793
1621182985698,2021-05-16T18.36.25.698,141.690,0.061,-0.183,0.732
1621182985708,2021-05-16T18.36.25.708,141.700,0.122,-0.244,0.671
1621182985718,2021-05-16T18.36.25.718,141.710,0.061,-0.244,0.549
1621182985728,2021-05-16T18.36.25.728,141.720,0.061,-0.122,0.427
1621182985738,2021-05-16T18.36.25.738,141.730,0.000,0.000,0.244
1621182985748,2021-05-16T18.36.25.748,141.740,-0.061,-0.061,0.000
1621182985758,2021-05-16T18.36.25.758,141.750,-0.122,0.061,-0.122
1621182985768,2021-05-16T18.36.25.768,141.760,-0.305,0.305,-0.183
1621182985778,2021-05-16T18.36.25.778,141.770,-0.305,0.244,-0.366
1621182985788,2021-05-16T18.36.25.788,141.780,-0.305,0.183,-0.427
1621182985798,2021-05-16T18.36.25.798,141.790,-0.244,0.000,-0.549
1621182985808,2021-05-16T18.36.25.808,141.800,-0.183,0.000,-0.610
1621182985818,2021-05-16T18.36.25.818,141.810,-0.366,0.061,-0.549
1621182985828,2021-05-16T18.36.25.828,141.820,-0.305,0.122,-0.427
1621182985838,2021-05-16T18.36.25.838,141.830,-0.183,0.183,-0.366
1621182985848,2021-05-16T18.36.25.848,141.840,-0.122,0.061,-0.366
1621182985858,2021-05-16T18.36.25.858,141.850,-0.061,-0.122,-0.305
1621182985868,2021-05-16T18.36.25.868,141.860,0.061,-0.244,-0.183
1621182985878,2021-05-16T18.36.25.878,141.870,0.122,-0.244,-0.122
1621182985888,2021-05-16T18.36.25.888,141.880,0.183,-0.244,-0.122
1621182985898,2021-05-16T18.36.25.898,141.890,0.061,-0.244,-0.122
1621182985908,2021-05-16T18.36.25.908,141.900,0.122,-0.305,-0.122
1621182985918,2021-05-16T18.36.25.918,141.910,0.183,-0.305,-0.122
1621182985928,2021-05-16T18.36.25.928,141.920,0.183,-0.366,-0.183
1621182985938,2021-05-16T18.36.25.938,141.930,0.183,-0.427,0.000
1621182985948,2021-05-16T18.36.25.948,141.940,0.122,-0.427,0.000
1621182985958,2021-05-16T18.36.25.958,141.950,0.061,-0.366,-0.061
1621182985968,2021-05-16T18.36.25.968,141.960,0.061,-0.427,0.244
1621182985978,2021-05-16T18.36.25.978,141.970,0.000,-0.427,0.244
1621182985988,2021-05-16T18.36.25.988,141.980,0.000,-0.366,0.244
1621182985998,2021-05-16T18.36.25.998,141.990,0.000,-0.366,0.366
1621182986008,2021-05-16T18.36.26.008,142.000,-0.122,-0.366,0.427
1621182986018,2021-05-16T18.36.26.018,142.010,-0.061,-0.183,0.366
1621182986028,2021-05-16T18.36.26.028,142.020,-0.061,-0.061,0.305
1621182986038,2021-05-16T18.36.26.038,142.030,0.000,-0.061,0.244
1621182986048,2021-05-16T18.36.26.048,142.040,0.000,-0.061,0.122
1621182986058,2021-05-16T18.36.26.058,142.050,-0.061,0.000,0.061
1621182986068,2021-05-16T18.36.26.068,142.060,-0.122,-0.122,-0.061
1621182986078,2021-05-16T18.36.26.078,142.070,-0.061,-0.122,-0.244
1621182986088,2021-05-16T18.36.26.088,142.080,0.000,-0.122,-0.244
1621182986098,2021-05-16T18.36.26.098,142.090,0.000,-0.122,-0.366
1621182986108,2021-05-16T18.36.26.108,142.100,0.122,0.061,-0.488
1621182986118,2021-05-16T18.36.26.118,142.110,0.183,0.122,-0.549
1621182986128,2021-05-16T18.36.26.128,142.120,0.305,-0.061,-0.427
1621182986138,2021-05-16T18.36.26.138,142.130,0.366,-0.061,-0.488
1621182986148,2021-05-16T18.36.26.148,142.140,0.305,-0.122,-0.549
1621182986158,2021-05-16T18.36.26.158,142.150,0.366,-0.122,-0.427
1621182986168,2021-05-16T18.36.26.168,142.160,0.366,0.061,-0.305
1621182986178,2021-05-16T18.36.26.178,142.170,0.244,0.061,-0.366
1621182986188,2021-05-16T18.36.26.188,142.180,0.244,-0.061,-0.244
1621182986198,2021-05-16T18.36.26.198,142.190,0.305,0.061,-0.183
1621182986208,2021-05-16T18.36.26.208,142.200,0.244,0.183,-0.183
1621182986218,2021-05-16T18.36.26.218,142.210,0.244,0.183,-0.122
1621182986228,2021-05-16T18.36.26.228,142.220,0.305,0.122,-0.061
1621182986238,2021-05-16T18.36.26.238,142.230,0.183,0.000,-0.061
1621182986248,2021-05-16T18.36.26.248,142.240,0.244,-0.061,0.000
1621182986258,2021-05-16T18.36.26.258,142.250,0.244,-0.061,-0.061
1621182986268,2021-05-16T18.36.26.268,142.260,0.183,0.000,-0.061
1621182986278,2021-05-16T18.36.26.278,142.270,0.183,0.000,-0.061
1621182986288,2021-05-16T18.36.26.288,142.280,0.183,-0.061,-0.061
1621182986298,2021-05-16T18.36.26.298,142.290,0.305,0.122,-0.122
1621182986308,2021-05-16T18.36.26.308,142.300,0.305,0.000,-0.061
1621182986318,2021-05-16T18.36.26.318,142.310,0.305,-0.122,-0.122
1621182986328,2021-05-16T18.36.26.328,142.320,0.305,-0.244,-0.061
1621182986338,2021-05-16T18.36.26.338,142.330,0.244,-0.488,0.122
1621182986348,2021-05-16T18.36.26.348,142.340,0.061,-0.671,0.244
1621182986358,2021-05-16T18.36.26.358,142.350,-0.061,-0.854,0.366
1621182986368,2021-05-16T18.36.26.368,142.360,0.122,-0.915,0.305
1621182986378,2021-05-16T18.36.26.378,142.370,-0.122,-1.037,0.366
1621182986388,2021-05-16T18.36.26.388,142.380,-0.244,-1.098,0.366
1621182986398,2021-05-16T18.36.26.398,142.390,-0.244,-0.976,0.305
1621182986408,2021-05-16T18.36.26.408,142.400,-0.305,-0.976,0.244
1621182986418,2021-05-16T18.36.26.418,142.410,-0.488,-0.915,0.122
1621182986428,2021-05-16T18.36.26.428,142.420,-0.610,-0.549,0.061
1621182986438,2021-05-16T18.36.26.438,142.430,-0.549,-0.305,0.000
1621182986448,2021-05-16T18.36.26.448,142.440,-0.732,0.061,-0.061
1621182986458,2021-05-16T18.36.26.458,142.450,-0.915,0.061,-0.183
1621182986468,2021-05-16T18.36.26.468,142.460,-0.854,0.000,-0.244
1621182986478,2021-05-16T18.36.26.478,142.470,-0.915,0.061,-0.244
1621182986488,2021-05-16T18.36.26.488,142.480,-0.854,0.122,-0.244
1621182986498,2021-05-16T18.36.26.498,142.490,-0.732,0.305,-0.183
1621182986508,2021-05-16T18.36.26.508,142.500,-0.549,0.366,-0.244
1621182986518,2021-05-16T18.36.26.518,142.510,-0.305,0.549,-0.122
1621182986528,2021-05-16T18.36.26.528,142.520,-0.122,0.488,0.000
1621182986538,2021-05-16T18.36.26.538,142.530,0.000,0.366,0.122
1621182986548,2021-05-16T18.36.26.548,142.540,0.183,0.183,0.122
1621182986558,2021-05-16T18.36.26.558,142.550,0.427,0.061,0.183
1621182986568,2021-05-16T18.36.26.568,142.560,0.610,0.000,0.244
1621182986578,2021-05-16T18.36.26.578,142.570,0.793,0.000,0.183
1621182986588,2021-05-16T18.36.26.588,142.580,0.915,0.061,0.000
1621182986598,2021-05-16T18.36.26.598,142.590,0.915,-0.122,-0.122
1621182986608,2021-05-16T18.36.26.608,142.600,0.915,-0.183,-0.183
1621182986618,2021-05-16T18.36.26.618,142.610,0.976,-0.061,-0.244
1621182986628,2021-05-16T18.36.26.628,142.620,0.976,0.000,-0.305
1621182986638,2021-05-16T18.36.26.638,142.630,0.915,0.183,-0.244
1621182986648,2021-05-16T18.36.26.648,142.640,0.854,0.488,-0.183
1621182986658,2021-05-16T18.36.26.658,142.650,0.610,0.732,-0.061
