epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1621182898905,2021-05-16T18.34.58.905,55.460,-0.170,-0.499,-0.656
1621182898915,2021-05-16T18.34.58.915,55.470,-0.461,-0.668,-0.737
1621182898925,2021-05-16T18.34.58.925,55.480,-0.817,-0.813,-0.832
1621182898935,2021-05-16T18.34.58.935,55.490,-0.577,-0.716,-0.783
1621182898945,2021-05-16T18.34.58.945,55.500,-0.307,-0.552,-0.730
1621182898955,2021-05-16T18.34.58.955,55.510,-0.396,-0.612,-0.743
1621182898965,2021-05-16T18.34.58.965,55.520,-0.403,-0.617,-0.722
1621182898975,2021-05-16T18.34.58.975,55.530,-0.412,-0.618,-0.720
1621182898985,2021-05-16T18.34.58.985,55.540,-0.432,-0.640,-0.714
1621182898995,2021-05-16T18.34.58.995,55.550,-0.429,-0.629,-0.706
1621182899005,2021-05-16T18.34.59.005,55.560,-0.413,-0.629,-0.702
1621182899015,2021-05-16T18.34.59.015,55.570,-0.399,-0.637,-0.695
1621182899025,2021-05-16T18.34.59.025,55.580,-0.396,-0.639,-0.686
1621182899035,2021-05-16T18.34.59.035,55.590,-0.385,-0.645,-0.677
1621182899045,2021-05-16T18.34.59.045,55.600,-0.375,-0.653,-0.671
1621182899055,2021-05-16T18.34.59.055,55.610,-0.374,-0.662,-0.666
1621182899065,2021-05-16T18.34.59.065,55.620,-0.369,-0.664,-0.662
1621182899075,2021-05-16T18.34.59.075,55.630,-0.368,-0.662,-0.667
1621182899085,2021-05-16T18.34.59.085,55.640,-0.369,-0.662,-0.667
1621182899095,2021-05-16T18.34.59.095,55.650,-0.373,-0.657,-0.666
1621182899105,2021-05-16T18.34.59.105,55.660,-0.375,-0.650,-0.671
1621182899115,2021-05-16T18.34.59.115,55.670,-0.378,-0.654,-0.677
1621182899125,2021-05-16T18.34.59.125,55.680,-0.386,-0.660,-0.671
1621182899135,2021-05-16T18.34.59.135,55.690,-0.401,-0.658,-0.671
1621182899145,2021-05-16T18.34.59.145,55.700,-0.395,-0.646,-0.681
1621182899155,2021-05-16T18.34.59.155,55.710,-0.401,-0.634,-0.695
1621182899165,2021-05-16T18.34.59.165,55.720,-0.414,-0.629,-0.706
1621182899175,2021-05-16T18.34.59.175,55.730,-0.416,-0.632,-0.708
1621182899185,2021-05-16T18.34.59.185,55.740,-0.416,-0.638,-0.708
1621182899195,2021-05-16T18.34.59.195,55.750,-0.419,-0.639,-0.712
1621182899205,2021-05-16T18.34.59.205,55.760,-0.418,-0.636,-0.711
1621182899215,2021-05-16T18.34.59.215,55.770,-0.414,-0.640,-0.711
1621182899225,2021-05-16T18.34.59.225,55.780,-0.415,-0.646,-0.712
1621182899235,2021-05-16T18.34.59.235,55.790,-0.420,-0.639,-0.714
1621182899245,2021-05-16T18.34.59.245,55.800,-0.431,-0.635,-0.713
1621182899255,2021-05-16T18.34.59.255,55.810,-0.432,-0.638,-0.716
1621182899265,2021-05-16T18.34.59.265,55.820,-0.430,-0.643,-0.714
1621182899275,2021-05-16T18.34.59.275,55.830,-0.427,-0.644,-0.710
1621182899285,2021-05-16T18.34.59.285,55.840,-0.417,-0.644,-0.709
1621182899295,2021-05-16T18.34.59.295,55.850,-0.421,-0.635,-0.712
1621182899305,2021-05-16T18.34.59.305,55.860,-0.437,-0.635,-0.713
1621182899315,2021-05-16T18.34.59.315,55.870,-0.440,-0.639,-0.713
1621182899325,2021-05-16T18.34.59.325,55.880,-0.434,-0.637,-0.704
1621182899335,2021-05-16T18.34.59.335,55.890,-0.427,-0.633,-0.700
1621182899345,2021-05-16T18.34.59.345,55.900,-0.431,-0.626,-0.698
1621182899355,2021-05-16T18.34.59.355,55.910,-0.442,-0.624,-0.696
1621182899365,2021-05-16T18.34.59.365,55.920,-0.443,-0.626,-0.702
1621182899375,2021-05-16T18.34.59.375,55.930,-0.436,-0.638,-0.701
1621182899385,2021-05-16T18.34.59.385,55.940,-0.421,-0.651,-0.693
1621182899395,2021-05-16T18.34.59.395,55.950,-0.415,-0.650,-0.690
1621182899405,2021-05-16T18.34.59.405,55.960,-0.427,-0.638,-0.685
1621182899415,2021-05-16T18.34.59.415,55.970,-0.445,-0.641,-0.674
1621182899425,2021-05-16T18.34.59.425,55.980,-0.457,-0.646,-0.666
1621182899435,2021-05-16T18.34.59.435,55.990,-0.474,-0.659,-0.661
1621182899445,2021-05-16T18.34.59.445,56.000,-0.458,-0.680,-0.663
1621182899455,2021-05-16T18.34.59.455,56.010,-0.436,-0.694,-0.668
1621182899465,2021-05-16T18.34.59.465,56.020,-0.435,-0.683,-0.677
1621182899475,2021-05-16T18.34.59.475,56.030,-0.438,-0.672,-0.669
1621182899485,2021-05-16T18.34.59.485,56.040,-0.452,-0.673,-0.665
1621182899495,2021-05-16T18.34.59.495,56.050,-0.449,-0.667,-0.654
1621182899505,2021-05-16T18.34.59.505,56.060,-0.451,-0.652,-0.659
1621182899515,2021-05-16T18.34.59.515,56.070,-0.469,-0.625,-0.693
1621182899525,2021-05-16T18.34.59.525,56.080,-0.563,-0.542,-0.783
1621182899535,2021-05-16T18.34.59.535,56.090,-0.472,-0.547,-0.800
1621182899545,2021-05-16T18.34.59.545,56.100,-0.291,-0.593,-0.760
1621182899555,2021-05-16T18.34.59.555,56.110,-0.351,-0.618,-0.804
1621182899565,2021-05-16T18.34.59.565,56.120,-0.375,-0.634,-0.812
1621182899575,2021-05-16T18.34.59.575,56.130,-0.356,-0.647,-0.759
1621182899585,2021-05-16T18.34.59.585,56.140,-0.362,-0.665,-0.715
1621182899595,2021-05-16T18.34.59.595,56.150,-0.421,-0.666,-0.691
1621182899605,2021-05-16T18.34.59.605,56.160,-0.474,-0.651,-0.661
1621182899615,2021-05-16T18.34.59.615,56.170,-0.474,-0.654,-0.638
1621182899625,2021-05-16T18.34.59.625,56.180,-0.474,-0.641,-0.671
1621182899635,2021-05-16T18.34.59.635,56.190,-0.593,-0.603,-0.668
1621182899645,2021-05-16T18.34.59.645,56.200,-0.583,-0.626,-0.618
1621182899655,2021-05-16T18.34.59.655,56.210,-0.497,-0.627,-0.576
1621182899665,2021-05-16T18.34.59.665,56.220,-0.523,-0.659,-0.602
1621182899675,2021-05-16T18.34.59.675,56.230,-0.497,-0.667,-0.628
1621182899685,2021-05-16T18.34.59.685,56.240,-0.381,-0.621,-0.632
1621182899695,2021-05-16T18.34.59.695,56.250,-0.343,-0.598,-0.630
1621182899705,2021-05-16T18.34.59.705,56.260,-0.422,-0.609,-0.663
1621182899715,2021-05-16T18.34.59.715,56.270,-0.426,-0.623,-0.680
1621182899725,2021-05-16T18.34.59.725,56.280,-0.398,-0.638,-0.674
1621182899735,2021-05-16T18.34.59.735,56.290,-0.407,-0.654,-0.697
1621182899745,2021-05-16T18.34.59.745,56.300,-0.378,-0.648,-0.723
1621182899755,2021-05-16T18.34.59.755,56.310,-0.339,-0.670,-0.723
1621182899765,2021-05-16T18.34.59.765,56.320,-0.333,-0.695,-0.720
1621182899775,2021-05-16T18.34.59.775,56.330,-0.297,-0.723,-0.747
1621182899785,2021-05-16T18.34.59.785,56.340,-0.221,-0.757,-0.707
1621182899795,2021-05-16T18.34.59.795,56.350,-0.233,-0.752,-0.691
1621182899805,2021-05-16T18.34.59.805,56.360,-0.260,-0.732,-0.659
1621182899815,2021-05-16T18.34.59.815,56.370,-0.274,-0.716,-0.595
1621182899825,2021-05-16T18.34.59.825,56.380,-0.346,-0.681,-0.541
1621182899835,2021-05-16T18.34.59.835,56.390,-0.440,-0.645,-0.518
1621182899845,2021-05-16T18.34.59.845,56.400,-0.507,-0.641,-0.526
1621182899855,2021-05-16T18.34.59.855,56.410,-0.517,-0.677,-0.620
1621182899865,2021-05-16T18.34.59.865,56.420,-0.408,-0.742,-0.696
1621182899875,2021-05-16T18.34.59.875,56.430,-0.329,-0.754,-0.727
1621182899885,2021-05-16T18.34.59.885,56.440,-0.298,-0.707,-0.765
1621182899895,2021-05-16T18.34.59.895,56.450,-0.271,-0.695,-0.738
1621182899905,2021-05-16T18.34.59.905,56.460,-0.312,-0.667,-0.724
1621182899915,2021-05-16T18.34.59.915,56.470,-0.402,-0.643,-0.671
1621182899925,2021-05-16T18.34.59.925,56.480,-0.457,-0.646,-0.596
1621182899935,2021-05-16T18.34.59.935,56.490,-0.454,-0.636,-0.562
1621182899945,2021-05-16T18.34.59.945,56.500,-0.447,-0.679,-0.554
1621182899955,2021-05-16T18.34.59.955,56.510,-0.441,-0.716,-0.553
1621182899965,2021-05-16T18.34.59.965,56.520,-0.407,-0.706,-0.564
1621182899975,2021-05-16T18.34.59.975,56.530,-0.418,-0.686,-0.598
1621182899985,2021-05-16T18.34.59.985,56.540,-0.448,-0.633,-0.693
1621182899995,2021-05-16T18.34.59.995,56.550,-0.450,-0.596,-0.730
1621182900005,2021-05-16T18.35.00.005,56.560,-0.545,-0.580,-0.766
1621182900015,2021-05-16T18.35.00.015,56.570,-0.610,-0.544,-0.799
1621182900025,2021-05-16T18.35.00.025,56.580,-0.560,-0.551,-0.686
1621182900035,2021-05-16T18.35.00.035,56.590,-0.542,-0.505,-0.591
1621182900045,2021-05-16T18.35.00.045,56.600,-0.574,-0.461,-0.664
1621182900055,2021-05-16T18.35.00.055,56.610,-0.466,-0.446,-0.771
1621182900065,2021-05-16T18.35.00.065,56.620,-0.333,-0.482,-0.787
1621182900075,2021-05-16T18.35.00.075,56.630,-0.314,-0.584,-0.736
1621182900085,2021-05-16T18.35.00.085,56.640,-0.360,-0.720,-0.626
1621182900095,2021-05-16T18.35.00.095,56.650,-0.397,-0.946,-0.548
1621182900105,2021-05-16T18.35.00.105,56.660,-0.445,-1.022,-0.834
1621182900115,2021-05-16T18.35.00.115,56.670,-0.494,-0.709,-0.733
1621182900125,2021-05-16T18.35.00.125,56.680,-0.498,-0.508,-0.557
1621182900135,2021-05-16T18.35.00.135,56.690,-0.455,-0.527,-0.621
1621182900145,2021-05-16T18.35.00.145,56.700,-0.378,-0.570,-0.729
1621182900155,2021-05-16T18.35.00.155,56.710,-0.317,-0.581,-0.801
1621182900165,2021-05-16T18.35.00.165,56.720,-0.371,-0.625,-0.793
1621182900175,2021-05-16T18.35.00.175,56.730,-0.441,-0.652,-0.718
1621182900185,2021-05-16T18.35.00.185,56.740,-0.501,-0.664,-0.676
1621182900195,2021-05-16T18.35.00.195,56.750,-0.501,-0.668,-0.688
1621182900205,2021-05-16T18.35.00.205,56.760,-0.438,-0.649,-0.717
1621182900215,2021-05-16T18.35.00.215,56.770,-0.376,-0.624,-0.748
1621182900225,2021-05-16T18.35.00.225,56.780,-0.360,-0.593,-0.779
1621182900235,2021-05-16T18.35.00.235,56.790,-0.393,-0.558,-0.792
1621182900245,2021-05-16T18.35.00.245,56.800,-0.441,-0.523,-0.788
1621182900255,2021-05-16T18.35.00.255,56.810,-0.463,-0.496,-0.770
1621182900265,2021-05-16T18.35.00.265,56.820,-0.425,-0.474,-0.782
1621182900275,2021-05-16T18.35.00.275,56.830,-0.383,-0.453,-0.819
1621182900285,2021-05-16T18.35.00.285,56.840,-0.362,-0.454,-0.788
1621182900295,2021-05-16T18.35.00.295,56.850,-0.432,-0.455,-0.827
1621182900305,2021-05-16T18.35.00.305,56.860,-0.440,-0.457,-0.871
1621182900315,2021-05-16T18.35.00.315,56.870,-0.452,-0.475,-0.836
1621182900325,2021-05-16T18.35.00.325,56.880,-0.455,-0.491,-0.769
1621182900335,2021-05-16T18.35.00.335,56.890,-0.428,-0.503,-0.733
1621182900345,2021-05-16T18.35.00.345,56.900,-0.339,-0.529,-0.748
1621182900355,2021-05-16T18.35.00.355,56.910,-0.339,-0.580,-0.807
1621182900365,2021-05-16T18.35.00.365,56.920,-0.396,-0.630,-0.829
1621182900375,2021-05-16T18.35.00.375,56.930,-0.441,-0.653,-0.777
1621182900385,2021-05-16T18.35.00.385,56.940,-0.448,-0.652,-0.706
1621182900395,2021-05-16T18.35.00.395,56.950,-0.424,-0.650,-0.685
1621182900405,2021-05-16T18.35.00.405,56.960,-0.409,-0.632,-0.709
1621182900415,2021-05-16T18.35.00.415,56.970,-0.406,-0.624,-0.740
1621182900425,2021-05-16T18.35.00.425,56.980,-0.375,-0.610,-0.777
1621182900435,2021-05-16T18.35.00.435,56.990,-0.374,-0.597,-0.793
1621182900445,2021-05-16T18.35.00.445,57.000,-0.363,-0.570,-0.768
1621182900455,2021-05-16T18.35.00.455,57.010,-0.365,-0.540,-0.729
1621182900465,2021-05-16T18.35.00.465,57.020,-0.374,-0.533,-0.720
1621182900475,2021-05-16T18.35.00.475,57.030,-0.414,-0.541,-0.755
1621182900485,2021-05-16T18.35.00.485,57.040,-0.463,-0.553,-0.790
1621182900495,2021-05-16T18.35.00.495,57.050,-0.412,-0.545,-0.810
1621182900505,2021-05-16T18.35.00.505,57.060,-0.414,-0.532,-0.809
1621182900515,2021-05-16T18.35.00.515,57.070,-0.430,-0.521,-0.780
1621182900525,2021-05-16T18.35.00.525,57.080,-0.434,-0.515,-0.752
1621182900535,2021-05-16T18.35.00.535,57.090,-0.438,-0.510,-0.758
1621182900545,2021-05-16T18.35.00.545,57.100,-0.417,-0.509,-0.792
1621182900555,2021-05-16T18.35.00.555,57.110,-0.413,-0.524,-0.816
1621182900565,2021-05-16T18.35.00.565,57.120,-0.402,-0.527,-0.804
1621182900575,2021-05-16T18.35.00.575,57.130,-0.396,-0.524,-0.769
1621182900585,2021-05-16T18.35.00.585,57.140,-0.402,-0.521,-0.767
1621182900595,2021-05-16T18.35.00.595,57.150,-0.415,-0.515,-0.779
1621182900605,2021-05-16T18.35.00.605,57.160,-0.406,-0.516,-0.806
1621182900615,2021-05-16T18.35.00.615,57.170,-0.411,-0.519,-0.825
1621182900625,2021-05-16T18.35.00.625,57.180,-0.416,-0.519,-0.809
1621182900635,2021-05-16T18.35.00.635,57.190,-0.411,-0.515,-0.789
1621182900645,2021-05-16T18.35.00.645,57.200,-0.410,-0.512,-0.788
1621182900655,2021-05-16T18.35.00.655,57.210,-0.399,-0.513,-0.788
1621182900665,2021-05-16T18.35.00.665,57.220,-0.389,-0.521,-0.800
1621182900675,2021-05-16T18.35.00.675,57.230,-0.401,-0.528,-0.813
1621182900685,2021-05-16T18.35.00.685,57.240,-0.399,-0.529,-0.815
1621182900695,2021-05-16T18.35.00.695,57.250,-0.402,-0.517,-0.812
1621182900705,2021-05-16T18.35.00.705,57.260,-0.407,-0.497,-0.805
1621182900715,2021-05-16T18.35.00.715,57.270,-0.410,-0.487,-0.793
1621182900725,2021-05-16T18.35.00.725,57.280,-0.405,-0.479,-0.791
1621182900735,2021-05-16T18.35.00.735,57.290,-0.400,-0.481,-0.806
1621182900745,2021-05-16T18.35.00.745,57.300,-0.412,-0.492,-0.814
1621182900755,2021-05-16T18.35.00.755,57.310,-0.409,-0.495,-0.803
1621182900765,2021-05-16T18.35.00.765,57.320,-0.399,-0.494,-0.800
1621182900775,2021-05-16T18.35.00.775,57.330,-0.396,-0.491,-0.817
1621182900785,2021-05-16T18.35.00.785,57.340,-0.381,-0.490,-0.827
1621182900795,2021-05-16T18.35.00.795,57.350,-0.372,-0.488,-0.816
1621182900805,2021-05-16T18.35.00.805,57.360,-0.391,-0.490,-0.810
1621182900815,2021-05-16T18.35.00.815,57.370,-0.408,-0.485,-0.801
1621182900825,2021-05-16T18.35.00.825,57.380,-0.418,-0.470,-0.797
1621182900835,2021-05-16T18.35.00.835,57.390,-0.416,-0.458,-0.812
1621182900845,2021-05-16T18.35.00.845,57.400,-0.420,-0.455,-0.815
1621182900855,2021-05-16T18.35.00.855,57.410,-0.417,-0.461,-0.811
1621182900865,2021-05-16T18.35.00.865,57.420,-0.414,-0.460,-0.811
1621182900875,2021-05-16T18.35.00.875,57.430,-0.414,-0.459,-0.814
1621182900885,2021-05-16T18.35.00.885,57.440,-0.400,-0.451,-0.814
1621182900895,2021-05-16T18.35.00.895,57.450,-0.401,-0.449,-0.809
1621182900905,2021-05-16T18.35.00.905,57.460,-0.407,-0.451,-0.812
1621182900915,2021-05-16T18.35.00.915,57.470,-0.411,-0.457,-0.820
1621182900925,2021-05-16T18.35.00.925,57.480,-0.406,-0.461,-0.836
1621182900935,2021-05-16T18.35.00.935,57.490,-0.411,-0.465,-0.842
1621182900945,2021-05-16T18.35.00.945,57.500,-0.412,-0.462,-0.824
1621182900955,2021-05-16T18.35.00.955,57.510,-0.419,-0.457,-0.806
1621182900965,2021-05-16T18.35.00.965,57.520,-0.417,-0.441,-0.807
1621182900975,2021-05-16T18.35.00.975,57.530,-0.423,-0.435,-0.825
1621182900985,2021-05-16T18.35.00.985,57.540,-0.420,-0.431,-0.840
1621182900995,2021-05-16T18.35.00.995,57.550,-0.421,-0.427,-0.843
1621182901005,2021-05-16T18.35.01.005,57.560,-0.424,-0.426,-0.833
1621182901015,2021-05-16T18.35.01.015,57.570,-0.413,-0.420,-0.832
1621182901025,2021-05-16T18.35.01.025,57.580,-0.412,-0.418,-0.840
1621182901035,2021-05-16T18.35.01.035,57.590,-0.412,-0.417,-0.845
1621182901045,2021-05-16T18.35.01.045,57.600,-0.411,-0.420,-0.847
1621182901055,2021-05-16T18.35.01.055,57.610,-0.406,-0.415,-0.850
1621182901065,2021-05-16T18.35.01.065,57.620,-0.413,-0.415,-0.847
1621182901075,2021-05-16T18.35.01.075,57.630,-0.422,-0.414,-0.831
1621182901085,2021-05-16T18.35.01.085,57.640,-0.425,-0.402,-0.819
1621182901095,2021-05-16T18.35.01.095,57.650,-0.428,-0.390,-0.817
1621182901105,2021-05-16T18.35.01.105,57.660,-0.433,-0.384,-0.812
1621182901115,2021-05-16T18.35.01.115,57.670,-0.447,-0.377,-0.803
1621182901125,2021-05-16T18.35.01.125,57.680,-0.451,-0.366,-0.792
1621182901135,2021-05-16T18.35.01.135,57.690,-0.465,-0.361,-0.781
1621182901145,2021-05-16T18.35.01.145,57.700,-0.476,-0.357,-0.777
1621182901155,2021-05-16T18.35.01.155,57.710,-0.485,-0.358,-0.788
1621182901165,2021-05-16T18.35.01.165,57.720,-0.478,-0.371,-0.817
1621182901175,2021-05-16T18.35.01.175,57.730,-0.486,-0.381,-0.846
1621182901185,2021-05-16T18.35.01.185,57.740,-0.421,-0.399,-0.910
1621182901195,2021-05-16T18.35.01.195,57.750,-0.431,-0.422,-0.953
1621182901205,2021-05-16T18.35.01.205,57.760,-0.448,-0.442,-0.942
1621182901215,2021-05-16T18.35.01.215,57.770,-0.441,-0.448,-0.875
1621182901225,2021-05-16T18.35.01.225,57.780,-0.438,-0.437,-0.824
1621182901235,2021-05-16T18.35.01.235,57.790,-0.442,-0.411,-0.819
1621182901245,2021-05-16T18.35.01.245,57.800,-0.448,-0.390,-0.840
1621182901255,2021-05-16T18.35.01.255,57.810,-0.448,-0.373,-0.850
1621182901265,2021-05-16T18.35.01.265,57.820,-0.460,-0.354,-0.843
1621182901275,2021-05-16T18.35.01.275,57.830,-0.482,-0.342,-0.835
1621182901285,2021-05-16T18.35.01.285,57.840,-0.494,-0.335,-0.827
1621182901295,2021-05-16T18.35.01.295,57.850,-0.500,-0.324,-0.831
1621182901305,2021-05-16T18.35.01.305,57.860,-0.500,-0.318,-0.837
1621182901315,2021-05-16T18.35.01.315,57.870,-0.494,-0.321,-0.842
1621182901325,2021-05-16T18.35.01.325,57.880,-0.494,-0.331,-0.838
1621182901335,2021-05-16T18.35.01.335,57.890,-0.492,-0.343,-0.830
1621182901345,2021-05-16T18.35.01.345,57.900,-0.486,-0.356,-0.823
1621182901355,2021-05-16T18.35.01.355,57.910,-0.484,-0.367,-0.819
1621182901365,2021-05-16T18.35.01.365,57.920,-0.475,-0.363,-0.824
1621182901375,2021-05-16T18.35.01.375,57.930,-0.472,-0.362,-0.830
1621182901385,2021-05-16T18.35.01.385,57.940,-0.482,-0.364,-0.832
1621182901395,2021-05-16T18.35.01.395,57.950,-0.487,-0.362,-0.831
1621182901405,2021-05-16T18.35.01.405,57.960,-0.491,-0.357,-0.832
1621182901415,2021-05-16T18.35.01.415,57.970,-0.491,-0.348,-0.830
1621182901425,2021-05-16T18.35.01.425,57.980,-0.489,-0.342,-0.826
1621182901435,2021-05-16T18.35.01.435,57.990,-0.489,-0.340,-0.824
1621182901445,2021-05-16T18.35.01.445,58.000,-0.488,-0.338,-0.826
1621182901455,2021-05-16T18.35.01.455,58.010,-0.493,-0.338,-0.824
1621182901465,2021-05-16T18.35.01.465,58.020,-0.491,-0.339,-0.826
1621182901475,2021-05-16T18.35.01.475,58.030,-0.497,-0.343,-0.825
1621182901485,2021-05-16T18.35.01.485,58.040,-0.500,-0.345,-0.821
1621182901495,2021-05-16T18.35.01.495,58.050,-0.499,-0.349,-0.823
1621182901505,2021-05-16T18.35.01.505,58.060,-0.498,-0.345,-0.827
1621182901515,2021-05-16T18.35.01.515,58.070,-0.492,-0.341,-0.830
1621182901525,2021-05-16T18.35.01.525,58.080,-0.488,-0.340,-0.833
1621182901535,2021-05-16T18.35.01.535,58.090,-0.493,-0.335,-0.833
1621182901545,2021-05-16T18.35.01.545,58.100,-0.491,-0.332,-0.838
1621182901555,2021-05-16T18.35.01.555,58.110,-0.495,-0.330,-0.838
1621182901565,2021-05-16T18.35.01.565,58.120,-0.499,-0.324,-0.842
1621182901575,2021-05-16T18.35.01.575,58.130,-0.499,-0.321,-0.842
1621182901585,2021-05-16T18.35.01.585,58.140,-0.505,-0.322,-0.838
1621182901595,2021-05-16T18.35.01.595,58.150,-0.512,-0.323,-0.841
1621182901605,2021-05-16T18.35.01.605,58.160,-0.510,-0.320,-0.839
1621182901615,2021-05-16T18.35.01.615,58.170,-0.510,-0.321,-0.836
1621182901625,2021-05-16T18.35.01.625,58.180,-0.510,-0.322,-0.839
1621182901635,2021-05-16T18.35.01.635,58.190,-0.513,-0.320,-0.842
1621182901645,2021-05-16T18.35.01.645,58.200,-0.506,-0.319,-0.841
1621182901655,2021-05-16T18.35.01.655,58.210,-0.502,-0.316,-0.840
1621182901665,2021-05-16T18.35.01.665,58.220,-0.490,-0.312,-0.840
1621182901675,2021-05-16T18.35.01.675,58.230,-0.485,-0.309,-0.840
1621182901685,2021-05-16T18.35.01.685,58.240,-0.487,-0.313,-0.838
1621182901695,2021-05-16T18.35.01.695,58.250,-0.486,-0.311,-0.835
1621182901705,2021-05-16T18.35.01.705,58.260,-0.488,-0.306,-0.835
1621182901715,2021-05-16T18.35.01.715,58.270,-0.492,-0.308,-0.838
1621182901725,2021-05-16T18.35.01.725,58.280,-0.495,-0.310,-0.836
1621182901735,2021-05-16T18.35.01.735,58.290,-0.493,-0.312,-0.832
1621182901745,2021-05-16T18.35.01.745,58.300,-0.494,-0.313,-0.833
1621182901755,2021-05-16T18.35.01.755,58.310,-0.488,-0.317,-0.832
1621182901765,2021-05-16T18.35.01.765,58.320,-0.477,-0.319,-0.830
1621182901775,2021-05-16T18.35.01.775,58.330,-0.477,-0.320,-0.827
1621182901785,2021-05-16T18.35.01.785,58.340,-0.491,-0.324,-0.831
1621182901795,2021-05-16T18.35.01.795,58.350,-0.497,-0.324,-0.835
1621182901805,2021-05-16T18.35.01.805,58.360,-0.496,-0.321,-0.833
1621182901815,2021-05-16T18.35.01.815,58.370,-0.500,-0.322,-0.831
1621182901825,2021-05-16T18.35.01.825,58.380,-0.506,-0.320,-0.834
1621182901835,2021-05-16T18.35.01.835,58.390,-0.501,-0.318,-0.833
1621182901845,2021-05-16T18.35.01.845,58.400,-0.496,-0.317,-0.834
1621182901855,2021-05-16T18.35.01.855,58.410,-0.492,-0.315,-0.835
1621182901865,2021-05-16T18.35.01.865,58.420,-0.488,-0.316,-0.831
1621182901875,2021-05-16T18.35.01.875,58.430,-0.486,-0.317,-0.830
1621182901885,2021-05-16T18.35.01.885,58.440,-0.483,-0.313,-0.832
1621182901895,2021-05-16T18.35.01.895,58.450,-0.483,-0.312,-0.833
1621182901905,2021-05-16T18.35.01.905,58.460,-0.492,-0.313,-0.834
1621182901915,2021-05-16T18.35.01.915,58.470,-0.496,-0.312,-0.838
1621182901925,2021-05-16T18.35.01.925,58.480,-0.495,-0.310,-0.834
1621182901935,2021-05-16T18.35.01.935,58.490,-0.497,-0.309,-0.835
1621182901945,2021-05-16T18.35.01.945,58.500,-0.498,-0.308,-0.840
1621182901955,2021-05-16T18.35.01.955,58.510,-0.494,-0.306,-0.840
1621182901965,2021-05-16T18.35.01.965,58.520,-0.495,-0.307,-0.837
1621182901975,2021-05-16T18.35.01.975,58.530,-0.487,-0.306,-0.838
1621182901985,2021-05-16T18.35.01.985,58.540,-0.484,-0.306,-0.837
1621182901995,2021-05-16T18.35.01.995,58.550,-0.485,-0.306,-0.838
1621182902005,2021-05-16T18.35.02.005,58.560,-0.487,-0.309,-0.840
1621182902015,2021-05-16T18.35.02.015,58.570,-0.485,-0.310,-0.839
1621182902025,2021-05-16T18.35.02.025,58.580,-0.487,-0.312,-0.838
1621182902035,2021-05-16T18.35.02.035,58.590,-0.494,-0.314,-0.840
1621182902045,2021-05-16T18.35.02.045,58.600,-0.489,-0.313,-0.840
1621182902055,2021-05-16T18.35.02.055,58.610,-0.484,-0.308,-0.841
1621182902065,2021-05-16T18.35.02.065,58.620,-0.488,-0.305,-0.842
1621182902075,2021-05-16T18.35.02.075,58.630,-0.481,-0.302,-0.847
1621182902085,2021-05-16T18.35.02.085,58.640,-0.480,-0.301,-0.843
1621182902095,2021-05-16T18.35.02.095,58.650,-0.485,-0.297,-0.841
1621182902105,2021-05-16T18.35.02.105,58.660,-0.488,-0.300,-0.842
1621182902115,2021-05-16T18.35.02.115,58.670,-0.486,-0.299,-0.846
1621182902125,2021-05-16T18.35.02.125,58.680,-0.484,-0.298,-0.848
1621182902135,2021-05-16T18.35.02.135,58.690,-0.489,-0.301,-0.847
1621182902145,2021-05-16T18.35.02.145,58.700,-0.485,-0.303,-0.844
1621182902155,2021-05-16T18.35.02.155,58.710,-0.482,-0.302,-0.847
1621182902165,2021-05-16T18.35.02.165,58.720,-0.483,-0.305,-0.844
1621182902175,2021-05-16T18.35.02.175,58.730,-0.480,-0.307,-0.843
1621182902185,2021-05-16T18.35.02.185,58.740,-0.481,-0.306,-0.844
1621182902195,2021-05-16T18.35.02.195,58.750,-0.478,-0.303,-0.847
1621182902205,2021-05-16T18.35.02.205,58.760,-0.478,-0.300,-0.845
1621182902215,2021-05-16T18.35.02.215,58.770,-0.481,-0.302,-0.845
1621182902225,2021-05-16T18.35.02.225,58.780,-0.484,-0.300,-0.845
1621182902235,2021-05-16T18.35.02.235,58.790,-0.481,-0.302,-0.846
