epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1621694671258,2021-05-22T16.44.31.258,227.190,-0.744,-0.715,-0.057
1621694671268,2021-05-22T16.44.31.268,227.200,-0.744,-0.717,-0.058
1621694671278,2021-05-22T16.44.31.278,227.210,-0.743,-0.716,-0.055
1621694671288,2021-05-22T16.44.31.288,227.220,-0.743,-0.719,-0.054
1621694671298,2021-05-22T16.44.31.298,227.230,-0.745,-0.717,-0.053
1621694671308,2021-05-22T16.44.31.308,227.240,-0.745,-0.714,-0.056
1621694671318,2021-05-22T16.44.31.318,227.250,-0.746,-0.716,-0.059
1621694671328,2021-05-22T16.44.31.328,227.260,-0.748,-0.717,-0.056
1621694671338,2021-05-22T16.44.31.338,227.270,-0.748,-0.715,-0.055
1621694671348,2021-05-22T16.44.31.348,227.280,-0.747,-0.716,-0.056
1621694671358,2021-05-22T16.44.31.358,227.290,-0.747,-0.716,-0.056
1621694671368,2021-05-22T16.44.31.368,227.300,-0.749,-0.715,-0.054
1621694671378,2021-05-22T16.44.31.378,227.310,-0.747,-0.717,-0.057
1621694671388,2021-05-22T16.44.31.388,227.320,-0.746,-0.719,-0.057
1621694671398,2021-05-22T16.44.31.398,227.330,-0.747,-0.717,-0.057
1621694671408,2021-05-22T16.44.31.408,227.340,-0.745,-0.717,-0.059
1621694671418,2021-05-22T16.44.31.418,227.350,-0.745,-0.717,-0.055
1621694671428,2021-05-22T16.44.31.428,227.360,-0.742,-0.716,-0.054
1621694671438,2021-05-22T16.44.31.438,227.370,-0.745,-0.717,-0.051
1621694671448,2021-05-22T16.44.31.448,227.380,-0.742,-0.719,-0.049
1621694671458,2021-05-22T16.44.31.458,227.390,-0.740,-0.720,-0.049
1621694671468,2021-05-22T16.44.31.468,227.400,-0.737,-0.724,-0.049
1621694671478,2021-05-22T16.44.31.478,227.410,-0.739,-0.722,-0.053
1621694671488,2021-05-22T16.44.31.488,227.420,-0.742,-0.719,-0.049
1621694671498,2021-05-22T16.44.31.498,227.430,-0.745,-0.719,-0.050
1621694671508,2021-05-22T16.44.31.508,227.440,-0.743,-0.719,-0.053
1621694671518,2021-05-22T16.44.31.518,227.450,-0.744,-0.720,-0.053
1621694671528,2021-05-22T16.44.31.528,227.460,-0.749,-0.718,-0.051
1621694671538,2021-05-22T16.44.31.538,227.470,-0.749,-0.718,-0.053
1621694671548,2021-05-22T16.44.31.548,227.480,-0.747,-0.718,-0.050
1621694671558,2021-05-22T16.44.31.558,227.490,-0.747,-0.718,-0.051
1621694671568,2021-05-22T16.44.31.568,227.500,-0.748,-0.718,-0.052
1621694671578,2021-05-22T16.44.31.578,227.510,-0.749,-0.718,-0.055
1621694671588,2021-05-22T16.44.31.588,227.520,-0.745,-0.715,-0.051
1621694671598,2021-05-22T16.44.31.598,227.530,-0.744,-0.715,-0.049
1621694671608,2021-05-22T16.44.31.608,227.540,-0.744,-0.719,-0.048
1621694671618,2021-05-22T16.44.31.618,227.550,-0.743,-0.718,-0.049
1621694671628,2021-05-22T16.44.31.628,227.560,-0.746,-0.716,-0.050
1621694671638,2021-05-22T16.44.31.638,227.570,-0.747,-0.717,-0.052
1621694671648,2021-05-22T16.44.31.648,227.580,-0.747,-0.715,-0.051
1621694671658,2021-05-22T16.44.31.658,227.590,-0.746,-0.716,-0.050
1621694671668,2021-05-22T16.44.31.668,227.600,-0.744,-0.718,-0.046
1621694671678,2021-05-22T16.44.31.678,227.610,-0.743,-0.721,-0.047
1621694671688,2021-05-22T16.44.31.688,227.620,-0.742,-0.723,-0.048
1621694671698,2021-05-22T16.44.31.698,227.630,-0.744,-0.719,-0.048
1621694671708,2021-05-22T16.44.31.708,227.640,-0.748,-0.717,-0.048
1621694671718,2021-05-22T16.44.31.718,227.650,-0.747,-0.716,-0.050
1621694671728,2021-05-22T16.44.31.728,227.660,-0.746,-0.715,-0.048
1621694671738,2021-05-22T16.44.31.738,227.670,-0.750,-0.713,-0.043
1621694671748,2021-05-22T16.44.31.748,227.680,-0.750,-0.715,-0.042
1621694671758,2021-05-22T16.44.31.758,227.690,-0.743,-0.719,-0.045
1621694671768,2021-05-22T16.44.31.768,227.700,-0.745,-0.719,-0.042
1621694671778,2021-05-22T16.44.31.778,227.710,-0.740,-0.725,-0.044
1621694671788,2021-05-22T16.44.31.788,227.720,-0.734,-0.732,-0.042
1621694671798,2021-05-22T16.44.31.798,227.730,-0.736,-0.723,-0.037
1621694671808,2021-05-22T16.44.31.808,227.740,-0.730,-0.721,-0.037
1621694671818,2021-05-22T16.44.31.818,227.750,-0.738,-0.722,-0.048
1621694671828,2021-05-22T16.44.31.828,227.760,-0.743,-0.717,-0.048
1621694671838,2021-05-22T16.44.31.838,227.770,-0.740,-0.718,-0.042
1621694671848,2021-05-22T16.44.31.848,227.780,-0.743,-0.718,-0.045
1621694671858,2021-05-22T16.44.31.858,227.790,-0.746,-0.716,-0.051
1621694671868,2021-05-22T16.44.31.868,227.800,-0.746,-0.713,-0.054
1621694671878,2021-05-22T16.44.31.878,227.810,-0.743,-0.712,-0.054
1621694671888,2021-05-22T16.44.31.888,227.820,-0.743,-0.714,-0.056
1621694671898,2021-05-22T16.44.31.898,227.830,-0.743,-0.715,-0.054
1621694671908,2021-05-22T16.44.31.908,227.840,-0.741,-0.718,-0.049
1621694671918,2021-05-22T16.44.31.918,227.850,-0.744,-0.719,-0.045
1621694671928,2021-05-22T16.44.31.928,227.860,-0.746,-0.720,-0.044
1621694671938,2021-05-22T16.44.31.938,227.870,-0.744,-0.722,-0.046
1621694671948,2021-05-22T16.44.31.948,227.880,-0.746,-0.721,-0.046
1621694671958,2021-05-22T16.44.31.958,227.890,-0.747,-0.718,-0.050
1621694671968,2021-05-22T16.44.31.968,227.900,-0.747,-0.714,-0.053
1621694671978,2021-05-22T16.44.31.978,227.910,-0.745,-0.715,-0.053
1621694671988,2021-05-22T16.44.31.988,227.920,-0.750,-0.717,-0.052
1621694671998,2021-05-22T16.44.31.998,227.930,-0.743,-0.718,-0.048
1621694672008,2021-05-22T16.44.32.008,227.940,-0.745,-0.717,-0.050
1621694672018,2021-05-22T16.44.32.018,227.950,-0.746,-0.718,-0.051
1621694672028,2021-05-22T16.44.32.028,227.960,-0.747,-0.716,-0.053
1621694672038,2021-05-22T16.44.32.038,227.970,-0.745,-0.717,-0.057
1621694672048,2021-05-22T16.44.32.048,227.980,-0.745,-0.717,-0.059
1621694672058,2021-05-22T16.44.32.058,227.990,-0.747,-0.718,-0.059
1621694672068,2021-05-22T16.44.32.068,228.000,-0.746,-0.718,-0.056
1621694672078,2021-05-22T16.44.32.078,228.010,-0.748,-0.719,-0.055
1621694672088,2021-05-22T16.44.32.088,228.020,-0.746,-0.718,-0.057
1621694672098,2021-05-22T16.44.32.098,228.030,-0.749,-0.716,-0.056
1621694672108,2021-05-22T16.44.32.108,228.040,-0.747,-0.716,-0.056
1621694672118,2021-05-22T16.44.32.118,228.050,-0.749,-0.714,-0.057
1621694672128,2021-05-22T16.44.32.128,228.060,-0.746,-0.713,-0.056
1621694672138,2021-05-22T16.44.32.138,228.070,-0.748,-0.715,-0.058
1621694672148,2021-05-22T16.44.32.148,228.080,-0.749,-0.714,-0.057
1621694672158,2021-05-22T16.44.32.158,228.090,-0.750,-0.716,-0.057
1621694672168,2021-05-22T16.44.32.168,228.100,-0.748,-0.719,-0.059
1621694672178,2021-05-22T16.44.32.178,228.110,-0.750,-0.715,-0.060
1621694672188,2021-05-22T16.44.32.188,228.120,-0.749,-0.714,-0.061
1621694672198,2021-05-22T16.44.32.198,228.130,-0.747,-0.715,-0.059
1621694672208,2021-05-22T16.44.32.208,228.140,-0.747,-0.716,-0.057
1621694672218,2021-05-22T16.44.32.218,228.150,-0.746,-0.717,-0.054
1621694672228,2021-05-22T16.44.32.228,228.160,-0.743,-0.720,-0.051
1621694672238,2021-05-22T16.44.32.238,228.170,-0.743,-0.720,-0.049
1621694672248,2021-05-22T16.44.32.248,228.180,-0.741,-0.720,-0.048
1621694672258,2021-05-22T16.44.32.258,228.190,-0.740,-0.717,-0.050
1621694672268,2021-05-22T16.44.32.268,228.200,-0.744,-0.716,-0.051
1621694672278,2021-05-22T16.44.32.278,228.210,-0.745,-0.718,-0.052
1621694672288,2021-05-22T16.44.32.288,228.220,-0.741,-0.718,-0.051
1621694672298,2021-05-22T16.44.32.298,228.230,-0.748,-0.716,-0.052
1621694672308,2021-05-22T16.44.32.308,228.240,-0.748,-0.716,-0.050
1621694672318,2021-05-22T16.44.32.318,228.250,-0.742,-0.716,-0.047
1621694672328,2021-05-22T16.44.32.328,228.260,-0.746,-0.715,-0.050
1621694672338,2021-05-22T16.44.32.338,228.270,-0.747,-0.717,-0.050
1621694672348,2021-05-22T16.44.32.348,228.280,-0.744,-0.720,-0.049
1621694672358,2021-05-22T16.44.32.358,228.290,-0.745,-0.717,-0.046
1621694672368,2021-05-22T16.44.32.368,228.300,-0.745,-0.715,-0.048
1621694672378,2021-05-22T16.44.32.378,228.310,-0.745,-0.719,-0.051
1621694672388,2021-05-22T16.44.32.388,228.320,-0.746,-0.717,-0.053
1621694672398,2021-05-22T16.44.32.398,228.330,-0.749,-0.713,-0.054
1621694672408,2021-05-22T16.44.32.408,228.340,-0.748,-0.714,-0.051
1621694672418,2021-05-22T16.44.32.418,228.350,-0.749,-0.714,-0.055
1621694672428,2021-05-22T16.44.32.428,228.360,-0.750,-0.714,-0.054
1621694672438,2021-05-22T16.44.32.438,228.370,-0.750,-0.717,-0.051
1621694672448,2021-05-22T16.44.32.448,228.380,-0.757,-0.709,-0.045
1621694672458,2021-05-22T16.44.32.458,228.390,-0.749,-0.720,-0.059
1621694672468,2021-05-22T16.44.32.468,228.400,-0.743,-0.708,-0.059
1621694672478,2021-05-22T16.44.32.478,228.410,-0.743,-0.717,-0.054
1621694672488,2021-05-22T16.44.32.488,228.420,-0.747,-0.728,-0.051
1621694672498,2021-05-22T16.44.32.498,228.430,-0.742,-0.722,-0.045
1621694672508,2021-05-22T16.44.32.508,228.440,-0.729,-0.720,-0.045
1621694672518,2021-05-22T16.44.32.518,228.450,-0.744,-0.721,-0.058
1621694672528,2021-05-22T16.44.32.528,228.460,-0.749,-0.714,-0.057
1621694672538,2021-05-22T16.44.32.538,228.470,-0.740,-0.712,-0.051
1621694672548,2021-05-22T16.44.32.548,228.480,-0.741,-0.716,-0.052
1621694672558,2021-05-22T16.44.32.558,228.490,-0.742,-0.716,-0.050
1621694672568,2021-05-22T16.44.32.568,228.500,-0.740,-0.716,-0.053
1621694672578,2021-05-22T16.44.32.578,228.510,-0.744,-0.715,-0.055
1621694672588,2021-05-22T16.44.32.588,228.520,-0.744,-0.718,-0.054
1621694672598,2021-05-22T16.44.32.598,228.530,-0.740,-0.718,-0.054
1621694672608,2021-05-22T16.44.32.608,228.540,-0.743,-0.717,-0.051
1621694672618,2021-05-22T16.44.32.618,228.550,-0.749,-0.719,-0.053
1621694672628,2021-05-22T16.44.32.628,228.560,-0.750,-0.716,-0.049
1621694672638,2021-05-22T16.44.32.638,228.570,-0.747,-0.717,-0.046
1621694672648,2021-05-22T16.44.32.648,228.580,-0.747,-0.717,-0.049
1621694672658,2021-05-22T16.44.32.658,228.590,-0.749,-0.714,-0.051
1621694672668,2021-05-22T16.44.32.668,228.600,-0.749,-0.711,-0.056
1621694672678,2021-05-22T16.44.32.678,228.610,-0.749,-0.714,-0.060
1621694672688,2021-05-22T16.44.32.688,228.620,-0.750,-0.714,-0.060
1621694672698,2021-05-22T16.44.32.698,228.630,-0.751,-0.713,-0.058
1621694672708,2021-05-22T16.44.32.708,228.640,-0.748,-0.714,-0.058
1621694672718,2021-05-22T16.44.32.718,228.650,-0.749,-0.718,-0.056
1621694672728,2021-05-22T16.44.32.728,228.660,-0.747,-0.717,-0.058
1621694672738,2021-05-22T16.44.32.738,228.670,-0.745,-0.720,-0.055
1621694672748,2021-05-22T16.44.32.748,228.680,-0.742,-0.720,-0.053
1621694672758,2021-05-22T16.44.32.758,228.690,-0.747,-0.718,-0.056
1621694672768,2021-05-22T16.44.32.768,228.700,-0.748,-0.716,-0.055
1621694672778,2021-05-22T16.44.32.778,228.710,-0.748,-0.715,-0.056
1621694672788,2021-05-22T16.44.32.788,228.720,-0.750,-0.714,-0.057
1621694672798,2021-05-22T16.44.32.798,228.730,-0.749,-0.713,-0.058
1621694672808,2021-05-22T16.44.32.808,228.740,-0.750,-0.714,-0.057
1621694672818,2021-05-22T16.44.32.818,228.750,-0.747,-0.714,-0.056
1621694672828,2021-05-22T16.44.32.828,228.760,-0.746,-0.714,-0.059
1621694672838,2021-05-22T16.44.32.838,228.770,-0.749,-0.715,-0.057
1621694672848,2021-05-22T16.44.32.848,228.780,-0.747,-0.716,-0.057
1621694672858,2021-05-22T16.44.32.858,228.790,-0.747,-0.716,-0.056
1621694672868,2021-05-22T16.44.32.868,228.800,-0.746,-0.716,-0.055
1621694672878,2021-05-22T16.44.32.878,228.810,-0.744,-0.716,-0.051
1621694672888,2021-05-22T16.44.32.888,228.820,-0.746,-0.717,-0.052
1621694672898,2021-05-22T16.44.32.898,228.830,-0.744,-0.717,-0.051
1621694672908,2021-05-22T16.44.32.908,228.840,-0.746,-0.716,-0.051
1621694672918,2021-05-22T16.44.32.918,228.850,-0.747,-0.714,-0.051
1621694672928,2021-05-22T16.44.32.928,228.860,-0.746,-0.714,-0.050
1621694672938,2021-05-22T16.44.32.938,228.870,-0.744,-0.717,-0.051
1621694672948,2021-05-22T16.44.32.948,228.880,-0.745,-0.718,-0.049
1621694672958,2021-05-22T16.44.32.958,228.890,-0.742,-0.719,-0.049
1621694672968,2021-05-22T16.44.32.968,228.900,-0.743,-0.720,-0.051
1621694672978,2021-05-22T16.44.32.978,228.910,-0.744,-0.717,-0.053
1621694672988,2021-05-22T16.44.32.988,228.920,-0.746,-0.717,-0.053
1621694672998,2021-05-22T16.44.32.998,228.930,-0.746,-0.717,-0.050
1621694673008,2021-05-22T16.44.33.008,228.940,-0.748,-0.716,-0.052
1621694673018,2021-05-22T16.44.33.018,228.950,-0.746,-0.715,-0.052
1621694673028,2021-05-22T16.44.33.028,228.960,-0.745,-0.717,-0.051
1621694673038,2021-05-22T16.44.33.038,228.970,-0.741,-0.718,-0.049
1621694673048,2021-05-22T16.44.33.048,228.980,-0.743,-0.719,-0.049
1621694673058,2021-05-22T16.44.33.058,228.990,-0.745,-0.715,-0.051
1621694673068,2021-05-22T16.44.33.068,229.000,-0.749,-0.715,-0.054
1621694673078,2021-05-22T16.44.33.078,229.010,-0.748,-0.718,-0.055
1621694673088,2021-05-22T16.44.33.088,229.020,-0.746,-0.717,-0.055
1621694673098,2021-05-22T16.44.33.098,229.030,-0.749,-0.714,-0.050
1621694673108,2021-05-22T16.44.33.108,229.040,-0.752,-0.711,-0.046
1621694673118,2021-05-22T16.44.33.118,229.050,-0.752,-0.717,-0.051
1621694673128,2021-05-22T16.44.33.128,229.060,-0.749,-0.712,-0.059
1621694673138,2021-05-22T16.44.33.138,229.070,-0.743,-0.711,-0.060
1621694673148,2021-05-22T16.44.33.148,229.080,-0.744,-0.725,-0.053
1621694673158,2021-05-22T16.44.33.158,229.090,-0.739,-0.722,-0.048
1621694673168,2021-05-22T16.44.33.168,229.100,-0.731,-0.714,-0.044
1621694673178,2021-05-22T16.44.33.178,229.110,-0.749,-0.716,-0.056
1621694673188,2021-05-22T16.44.33.188,229.120,-0.757,-0.713,-0.064
1621694673198,2021-05-22T16.44.33.198,229.130,-0.745,-0.708,-0.058
1621694673208,2021-05-22T16.44.33.208,229.140,-0.742,-0.712,-0.058
1621694673218,2021-05-22T16.44.33.218,229.150,-0.748,-0.714,-0.059
1621694673228,2021-05-22T16.44.33.228,229.160,-0.746,-0.714,-0.059
1621694673238,2021-05-22T16.44.33.238,229.170,-0.745,-0.718,-0.058
1621694673248,2021-05-22T16.44.33.248,229.180,-0.745,-0.718,-0.055
1621694673258,2021-05-22T16.44.33.258,229.190,-0.742,-0.716,-0.054
1621694673268,2021-05-22T16.44.33.268,229.200,-0.743,-0.718,-0.055
1621694673278,2021-05-22T16.44.33.278,229.210,-0.746,-0.719,-0.055
1621694673288,2021-05-22T16.44.33.288,229.220,-0.748,-0.716,-0.054
1621694673298,2021-05-22T16.44.33.298,229.230,-0.750,-0.715,-0.053
1621694673308,2021-05-22T16.44.33.308,229.240,-0.750,-0.716,-0.056
1621694673318,2021-05-22T16.44.33.318,229.250,-0.748,-0.715,-0.055
1621694673328,2021-05-22T16.44.33.328,229.260,-0.746,-0.715,-0.054
1621694673338,2021-05-22T16.44.33.338,229.270,-0.747,-0.717,-0.054
1621694673348,2021-05-22T16.44.33.348,229.280,-0.747,-0.718,-0.054
1621694673358,2021-05-22T16.44.33.358,229.290,-0.747,-0.715,-0.053
1621694673368,2021-05-22T16.44.33.368,229.300,-0.745,-0.717,-0.053
1621694673378,2021-05-22T16.44.33.378,229.310,-0.746,-0.716,-0.053
1621694673388,2021-05-22T16.44.33.388,229.320,-0.746,-0.717,-0.053
1621694673398,2021-05-22T16.44.33.398,229.330,-0.747,-0.717,-0.054
1621694673408,2021-05-22T16.44.33.408,229.340,-0.747,-0.715,-0.054
1621694673418,2021-05-22T16.44.33.418,229.350,-0.748,-0.716,-0.056
1621694673428,2021-05-22T16.44.33.428,229.360,-0.747,-0.715,-0.057
1621694673438,2021-05-22T16.44.33.438,229.370,-0.747,-0.714,-0.055
1621694673448,2021-05-22T16.44.33.448,229.380,-0.749,-0.713,-0.055
1621694673458,2021-05-22T16.44.33.458,229.390,-0.744,-0.715,-0.051
1621694673468,2021-05-22T16.44.33.468,229.400,-0.745,-0.718,-0.050
1621694673478,2021-05-22T16.44.33.478,229.410,-0.745,-0.715,-0.051
1621694673488,2021-05-22T16.44.33.488,229.420,-0.745,-0.718,-0.051
1621694673498,2021-05-22T16.44.33.498,229.430,-0.746,-0.716,-0.056
1621694673508,2021-05-22T16.44.33.508,229.440,-0.745,-0.716,-0.054
1621694673518,2021-05-22T16.44.33.518,229.450,-0.746,-0.717,-0.055
1621694673528,2021-05-22T16.44.33.528,229.460,-0.748,-0.718,-0.055
1621694673538,2021-05-22T16.44.33.538,229.470,-0.748,-0.715,-0.052
1621694673548,2021-05-22T16.44.33.548,229.480,-0.748,-0.714,-0.053
1621694673558,2021-05-22T16.44.33.558,229.490,-0.745,-0.717,-0.051
1621694673568,2021-05-22T16.44.33.568,229.500,-0.746,-0.715,-0.052
1621694673578,2021-05-22T16.44.33.578,229.510,-0.747,-0.714,-0.055
1621694673588,2021-05-22T16.44.33.588,229.520,-0.746,-0.717,-0.053
1621694673598,2021-05-22T16.44.33.598,229.530,-0.746,-0.716,-0.054
1621694673608,2021-05-22T16.44.33.608,229.540,-0.746,-0.716,-0.051
1621694673618,2021-05-22T16.44.33.618,229.550,-0.745,-0.717,-0.048
1621694673628,2021-05-22T16.44.33.628,229.560,-0.742,-0.718,-0.050
1621694673638,2021-05-22T16.44.33.638,229.570,-0.744,-0.718,-0.050
1621694673648,2021-05-22T16.44.33.648,229.580,-0.745,-0.722,-0.050
1621694673658,2021-05-22T16.44.33.658,229.590,-0.746,-0.718,-0.049
1621694673668,2021-05-22T16.44.33.668,229.600,-0.748,-0.716,-0.050
1621694673678,2021-05-22T16.44.33.678,229.610,-0.746,-0.718,-0.048
1621694673688,2021-05-22T16.44.33.688,229.620,-0.745,-0.719,-0.048
1621694673698,2021-05-22T16.44.33.698,229.630,-0.745,-0.719,-0.048
1621694673708,2021-05-22T16.44.33.708,229.640,-0.740,-0.717,-0.048
1621694673718,2021-05-22T16.44.33.718,229.650,-0.746,-0.716,-0.050
1621694673728,2021-05-22T16.44.33.728,229.660,-0.747,-0.718,-0.052
1621694673738,2021-05-22T16.44.33.738,229.670,-0.746,-0.716,-0.055
1621694673748,2021-05-22T16.44.33.748,229.680,-0.750,-0.714,-0.055
1621694673758,2021-05-22T16.44.33.758,229.690,-0.748,-0.715,-0.054
1621694673768,2021-05-22T16.44.33.768,229.700,-0.746,-0.715,-0.055
1621694673778,2021-05-22T16.44.33.778,229.710,-0.746,-0.717,-0.054
1621694673788,2021-05-22T16.44.33.788,229.720,-0.750,-0.716,-0.054
1621694673798,2021-05-22T16.44.33.798,229.730,-0.752,-0.712,-0.052
1621694673808,2021-05-22T16.44.33.808,229.740,-0.749,-0.718,-0.050
1621694673818,2021-05-22T16.44.33.818,229.750,-0.750,-0.718,-0.057
1621694673828,2021-05-22T16.44.33.828,229.760,-0.750,-0.713,-0.051
1621694673838,2021-05-22T16.44.33.838,229.770,-0.743,-0.715,-0.048
1621694673848,2021-05-22T16.44.33.848,229.780,-0.735,-0.718,-0.052
1621694673858,2021-05-22T16.44.33.858,229.790,-0.740,-0.723,-0.048
1621694673868,2021-05-22T16.44.33.868,229.800,-0.744,-0.724,-0.045
1621694673878,2021-05-22T16.44.33.878,229.810,-0.734,-0.718,-0.044
1621694673888,2021-05-22T16.44.33.888,229.820,-0.742,-0.720,-0.054
1621694673898,2021-05-22T16.44.33.898,229.830,-0.750,-0.717,-0.056
1621694673908,2021-05-22T16.44.33.908,229.840,-0.749,-0.709,-0.052
1621694673918,2021-05-22T16.44.33.918,229.850,-0.746,-0.709,-0.052
1621694673928,2021-05-22T16.44.33.928,229.860,-0.747,-0.714,-0.057
1621694673938,2021-05-22T16.44.33.938,229.870,-0.747,-0.714,-0.055
1621694673948,2021-05-22T16.44.33.948,229.880,-0.745,-0.713,-0.054
1621694673958,2021-05-22T16.44.33.958,229.890,-0.748,-0.715,-0.052
1621694673968,2021-05-22T16.44.33.968,229.900,-0.743,-0.716,-0.054
1621694673978,2021-05-22T16.44.33.978,229.910,-0.744,-0.716,-0.054
1621694673988,2021-05-22T16.44.33.988,229.920,-0.746,-0.716,-0.052
1621694673998,2021-05-22T16.44.33.998,229.930,-0.746,-0.717,-0.051
1621694674008,2021-05-22T16.44.34.008,229.940,-0.748,-0.717,-0.048
1621694674018,2021-05-22T16.44.34.018,229.950,-0.747,-0.718,-0.046
1621694674028,2021-05-22T16.44.34.028,229.960,-0.747,-0.717,-0.050
1621694674038,2021-05-22T16.44.34.038,229.970,-0.745,-0.716,-0.051
1621694674048,2021-05-22T16.44.34.048,229.980,-0.742,-0.717,-0.055
1621694674058,2021-05-22T16.44.34.058,229.990,-0.743,-0.719,-0.051
1621694674068,2021-05-22T16.44.34.068,230.000,-0.745,-0.720,-0.050
1621694674078,2021-05-22T16.44.34.078,230.010,-0.743,-0.718,-0.048
1621694674088,2021-05-22T16.44.34.088,230.020,-0.741,-0.718,-0.047
1621694674098,2021-05-22T16.44.34.098,230.030,-0.743,-0.720,-0.049
1621694674108,2021-05-22T16.44.34.108,230.040,-0.745,-0.714,-0.050
1621694674118,2021-05-22T16.44.34.118,230.050,-0.746,-0.714,-0.052
1621694674128,2021-05-22T16.44.34.128,230.060,-0.746,-0.718,-0.054
1621694674138,2021-05-22T16.44.34.138,230.070,-0.747,-0.715,-0.051
1621694674148,2021-05-22T16.44.34.148,230.080,-0.745,-0.714,-0.050
1621694674158,2021-05-22T16.44.34.158,230.090,-0.745,-0.716,-0.049
1621694674168,2021-05-22T16.44.34.168,230.100,-0.744,-0.719,-0.051
1621694674178,2021-05-22T16.44.34.178,230.110,-0.746,-0.718,-0.051
1621694674188,2021-05-22T16.44.34.188,230.120,-0.752,-0.715,-0.053
1621694674198,2021-05-22T16.44.34.198,230.130,-0.748,-0.713,-0.055
1621694674208,2021-05-22T16.44.34.208,230.140,-0.748,-0.713,-0.052
1621694674218,2021-05-22T16.44.34.218,230.150,-0.749,-0.711,-0.055
1621694674228,2021-05-22T16.44.34.228,230.160,-0.749,-0.712,-0.055
1621694674238,2021-05-22T16.44.34.238,230.170,-0.751,-0.712,-0.056
1621694674248,2021-05-22T16.44.34.248,230.180,-0.750,-0.713,-0.056
1621694674258,2021-05-22T16.44.34.258,230.190,-0.748,-0.715,-0.054
1621694674268,2021-05-22T16.44.34.268,230.200,-0.749,-0.718,-0.054
1621694674278,2021-05-22T16.44.34.278,230.210,-0.748,-0.716,-0.055
1621694674288,2021-05-22T16.44.34.288,230.220,-0.746,-0.717,-0.056
1621694674298,2021-05-22T16.44.34.298,230.230,-0.746,-0.716,-0.054
1621694674308,2021-05-22T16.44.34.308,230.240,-0.746,-0.715,-0.052
1621694674318,2021-05-22T16.44.34.318,230.250,-0.744,-0.716,-0.056
1621694674328,2021-05-22T16.44.34.328,230.260,-0.745,-0.716,-0.054
1621694674338,2021-05-22T16.44.34.338,230.270,-0.744,-0.716,-0.055
1621694674348,2021-05-22T16.44.34.348,230.280,-0.744,-0.716,-0.051
1621694674358,2021-05-22T16.44.34.358,230.290,-0.744,-0.717,-0.049
1621694674368,2021-05-22T16.44.34.368,230.300,-0.744,-0.717,-0.049
1621694674378,2021-05-22T16.44.34.378,230.310,-0.745,-0.716,-0.050
1621694674388,2021-05-22T16.44.34.388,230.320,-0.744,-0.718,-0.052
1621694674398,2021-05-22T16.44.34.398,230.330,-0.745,-0.719,-0.051
1621694674408,2021-05-22T16.44.34.408,230.340,-0.744,-0.719,-0.052
1621694674418,2021-05-22T16.44.34.418,230.350,-0.745,-0.717,-0.050
1621694674428,2021-05-22T16.44.34.428,230.360,-0.746,-0.717,-0.047
1621694674438,2021-05-22T16.44.34.438,230.370,-0.748,-0.717,-0.048
1621694674448,2021-05-22T16.44.34.448,230.380,-0.744,-0.717,-0.050
1621694674458,2021-05-22T16.44.34.458,230.390,-0.744,-0.716,-0.048
1621694674468,2021-05-22T16.44.34.468,230.400,-0.744,-0.716,-0.044
1621694674478,2021-05-22T16.44.34.478,230.410,-0.749,-0.716,-0.047
1621694674488,2021-05-22T16.44.34.488,230.420,-0.757,-0.715,-0.044
