epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621694559569,2021-05-22T16.42.39.569,115.500,2.927,5.915,5.488
1621694559579,2021-05-22T16.42.39.579,115.510,1.280,2.866,3.232
1621694559589,2021-05-22T16.42.39.589,115.520,-0.854,0.061,0.854
1621694559599,2021-05-22T16.42.39.599,115.530,-2.805,-3.232,-0.305
1621694559609,2021-05-22T16.42.39.609,115.540,-3.659,-4.634,-0.427
1621694559619,2021-05-22T16.42.39.619,115.550,-3.537,-3.902,-0.671
1621694559629,2021-05-22T16.42.39.629,115.560,-3.537,-1.646,-0.793
1621694559639,2021-05-22T16.42.39.639,115.570,-3.537,-0.244,-0.305
1621694559649,2021-05-22T16.42.39.649,115.580,-3.171,0.366,0.000
1621694559659,2021-05-22T16.42.39.659,115.590,-2.988,0.366,-0.427
1621694559669,2021-05-22T16.42.39.669,115.600,-3.049,-0.427,-0.915
1621694559679,2021-05-22T16.42.39.679,115.610,-3.415,-1.280,-1.585
1621694559689,2021-05-22T16.42.39.689,115.620,-4.024,-0.671,-2.256
1621694559699,2021-05-22T16.42.39.699,115.630,-3.963,1.585,-2.683
1621694559709,2021-05-22T16.42.39.709,115.640,-3.354,2.683,-2.927
1621694559719,2021-05-22T16.42.39.719,115.650,-2.683,1.159,-3.354
1621694559729,2021-05-22T16.42.39.729,115.660,-2.256,-2.561,-3.841
1621694559739,2021-05-22T16.42.39.739,115.670,-1.524,-4.634,-4.573
1621694559749,2021-05-22T16.42.39.749,115.680,-1.280,-4.390,-5.488
1621694559759,2021-05-22T16.42.39.759,115.690,-0.610,-4.024,-6.707
1621694559769,2021-05-22T16.42.39.769,115.700,-0.061,-5.976,-8.537
1621694559779,2021-05-22T16.42.39.779,115.710,-0.671,-13.537,-10.305
1621694559789,2021-05-22T16.42.39.789,115.720,-2.439,-27.378,-11.463
1621694559799,2021-05-22T16.42.39.799,115.730,-4.573,-42.195,-11.951
1621694559809,2021-05-22T16.42.39.809,115.740,-6.341,-52.012,-11.280
1621694559819,2021-05-22T16.42.39.819,115.750,-7.378,-60.671,-9.878
1621694559829,2021-05-22T16.42.39.829,115.760,-7.744,-70.976,-8.476
1621694559839,2021-05-22T16.42.39.839,115.770,-9.878,-75.793,-5.732
1621694559849,2021-05-22T16.42.39.849,115.780,-12.500,-74.573,-1.890
1621694559859,2021-05-22T16.42.39.859,115.790,-15.000,-74.939,1.829
1621694559869,2021-05-22T16.42.39.869,115.800,-16.280,-80.793,5.061
1621694559879,2021-05-22T16.42.39.879,115.810,-17.744,-88.963,6.890
1621694559889,2021-05-22T16.42.39.889,115.820,-19.695,-94.451,8.659
1621694559899,2021-05-22T16.42.39.899,115.830,-21.768,-96.768,11.341
1621694559909,2021-05-22T16.42.39.909,115.840,-22.561,-92.622,13.354
1621694559919,2021-05-22T16.42.39.919,115.850,-22.744,-82.561,14.512
1621694559929,2021-05-22T16.42.39.929,115.860,-22.866,-67.866,15.000
1621694559939,2021-05-22T16.42.39.939,115.870,-20.732,-53.110,12.744
1621694559949,2021-05-22T16.42.39.949,115.880,-17.134,-42.988,9.024
1621694559959,2021-05-22T16.42.39.959,115.890,-14.756,-38.171,5.305
1621694559969,2021-05-22T16.42.39.969,115.900,-11.220,-33.110,-0.549
1621694559979,2021-05-22T16.42.39.979,115.910,-6.402,-22.500,-7.256
1621694559989,2021-05-22T16.42.39.989,115.920,-0.671,-4.390,-11.220
1621694559999,2021-05-22T16.42.39.999,115.930,6.159,19.085,-13.354
1621694560009,2021-05-22T16.42.40.009,115.940,12.561,43.780,-14.329
1621694560019,2021-05-22T16.42.40.019,115.950,18.841,69.207,-16.280
1621694560029,2021-05-22T16.42.40.029,115.960,20.976,91.037,-22.012
1621694560039,2021-05-22T16.42.40.039,115.970,19.207,100.305,-29.756
1621694560049,2021-05-22T16.42.40.049,115.980,18.598,97.683,-39.451
1621694560059,2021-05-22T16.42.40.059,115.990,17.439,86.402,-49.085
1621694560069,2021-05-22T16.42.40.069,116.000,15.610,69.390,-56.098
1621694560079,2021-05-22T16.42.40.079,116.010,13.415,47.683,-61.280
1621694560089,2021-05-22T16.42.40.089,116.020,10.366,25.000,-64.634
1621694560099,2021-05-22T16.42.40.099,116.030,5.549,3.110,-64.390
1621694560109,2021-05-22T16.42.40.109,116.040,-0.183,-17.561,-63.110
1621694560119,2021-05-22T16.42.40.119,116.050,-6.341,-36.159,-62.561
1621694560129,2021-05-22T16.42.40.129,116.060,-9.146,-57.439,-63.110
1621694560139,2021-05-22T16.42.40.139,116.070,-10.427,-79.451,-62.805
1621694560149,2021-05-22T16.42.40.149,116.080,-9.085,-93.415,-58.963
1621694560159,2021-05-22T16.42.40.159,116.090,-7.866,-98.841,-54.146
1621694560169,2021-05-22T16.42.40.169,116.100,-6.646,-93.780,-49.695
1621694560179,2021-05-22T16.42.40.179,116.110,-5.488,-72.927,-43.902
1621694560189,2021-05-22T16.42.40.189,116.120,-4.024,-43.902,-35.549
1621694560199,2021-05-22T16.42.40.199,116.130,1.707,-11.707,-25.976
1621694560209,2021-05-22T16.42.40.209,116.140,6.463,15.488,-19.573
1621694560219,2021-05-22T16.42.40.219,116.150,7.500,28.659,-18.232
1621694560229,2021-05-22T16.42.40.229,116.160,6.585,27.500,-18.598
1621694560239,2021-05-22T16.42.40.239,116.170,4.451,21.524,-17.561
1621694560249,2021-05-22T16.42.40.249,116.180,0.915,19.146,-15.244
1621694560259,2021-05-22T16.42.40.259,116.190,-2.500,21.585,-11.890
1621694560269,2021-05-22T16.42.40.269,116.200,-3.476,25.976,-7.134
1621694560279,2021-05-22T16.42.40.279,116.210,-2.439,28.598,-2.866
1621694560289,2021-05-22T16.42.40.289,116.220,-2.500,29.268,-0.061
1621694560299,2021-05-22T16.42.40.299,116.230,-3.232,30.183,2.988
1621694560309,2021-05-22T16.42.40.309,116.240,-4.329,30.122,5.915
1621694560319,2021-05-22T16.42.40.319,116.250,-4.390,34.756,9.390
1621694560329,2021-05-22T16.42.40.329,116.260,-4.939,37.256,14.024
1621694560339,2021-05-22T16.42.40.339,116.270,-6.890,31.159,17.073
1621694560349,2021-05-22T16.42.40.349,116.280,-7.866,19.451,18.232
1621694560359,2021-05-22T16.42.40.359,116.290,-7.134,7.927,18.537
1621694560369,2021-05-22T16.42.40.369,116.300,-6.951,-2.134,17.927
1621694560379,2021-05-22T16.42.40.379,116.310,-6.707,-10.610,16.646
1621694560389,2021-05-22T16.42.40.389,116.320,-5.183,-12.683,14.085
1621694560399,2021-05-22T16.42.40.399,116.330,-1.951,-13.110,12.134
1621694560409,2021-05-22T16.42.40.409,116.340,5.610,-14.268,17.195
1621694560419,2021-05-22T16.42.40.419,116.350,13.537,10.915,37.988
1621694560429,2021-05-22T16.42.40.429,116.360,6.585,35.671,39.695
1621694560439,2021-05-22T16.42.40.439,116.370,-3.720,13.537,18.659
1621694560449,2021-05-22T16.42.40.449,116.380,-6.159,6.585,10.549
1621694560459,2021-05-22T16.42.40.459,116.390,-1.524,9.207,15.244
1621694560469,2021-05-22T16.42.40.469,116.400,-1.463,16.646,19.024
1621694560479,2021-05-22T16.42.40.479,116.410,-3.841,22.927,12.683
1621694560489,2021-05-22T16.42.40.489,116.420,-3.598,27.561,3.720
1621694560499,2021-05-22T16.42.40.499,116.430,-2.744,26.707,-1.463
1621694560509,2021-05-22T16.42.40.509,116.440,-3.232,20.976,-4.451
1621694560519,2021-05-22T16.42.40.519,116.450,-3.171,17.683,-6.707
1621694560529,2021-05-22T16.42.40.529,116.460,-2.317,18.110,-8.232
1621694560539,2021-05-22T16.42.40.539,116.470,-1.463,21.463,-8.171
1621694560549,2021-05-22T16.42.40.549,116.480,-0.488,23.293,-6.829
1621694560559,2021-05-22T16.42.40.559,116.490,-0.610,22.561,-4.878
1621694560569,2021-05-22T16.42.40.569,116.500,-1.098,20.488,-3.902
1621694560579,2021-05-22T16.42.40.579,116.510,-1.951,16.585,-5.427
1621694560589,2021-05-22T16.42.40.589,116.520,-1.768,12.439,-6.707
1621694560599,2021-05-22T16.42.40.599,116.530,-0.793,10.000,-7.683
1621694560609,2021-05-22T16.42.40.609,116.540,0.488,7.378,-8.232
1621694560619,2021-05-22T16.42.40.619,116.550,1.951,4.634,-6.829
1621694560629,2021-05-22T16.42.40.629,116.560,3.293,4.146,-3.963
1621694560639,2021-05-22T16.42.40.639,116.570,3.476,2.012,0.122
1621694560649,2021-05-22T16.42.40.649,116.580,3.049,-2.439,2.988
1621694560659,2021-05-22T16.42.40.659,116.590,2.500,-7.195,4.207
1621694560669,2021-05-22T16.42.40.669,116.600,1.402,-11.098,4.207
1621694560679,2021-05-22T16.42.40.679,116.610,0.244,-12.683,3.354
1621694560689,2021-05-22T16.42.40.689,116.620,-0.732,-11.159,2.317
1621694560699,2021-05-22T16.42.40.699,116.630,-2.073,-8.780,0.000
1621694560709,2021-05-22T16.42.40.709,116.640,-2.195,-9.024,-2.256
1621694560719,2021-05-22T16.42.40.719,116.650,-0.976,-9.146,-3.963
1621694560729,2021-05-22T16.42.40.729,116.660,0.122,-5.915,-5.854
1621694560739,2021-05-22T16.42.40.739,116.670,0.122,-0.915,-8.049
1621694560749,2021-05-22T16.42.40.749,116.680,-0.244,4.634,-9.939
1621694560759,2021-05-22T16.42.40.759,116.690,0.244,9.512,-11.768
1621694560769,2021-05-22T16.42.40.769,116.700,1.037,11.524,-13.293
1621694560779,2021-05-22T16.42.40.779,116.710,1.890,11.402,-15.366
1621694560789,2021-05-22T16.42.40.789,116.720,1.829,8.963,-19.512
1621694560799,2021-05-22T16.42.40.799,116.730,1.220,5.549,-24.390
1621694560809,2021-05-22T16.42.40.809,116.740,1.585,1.037,-28.293
1621694560819,2021-05-22T16.42.40.819,116.750,2.744,-4.939,-31.159
1621694560829,2021-05-22T16.42.40.829,116.760,3.171,-13.598,-33.049
1621694560839,2021-05-22T16.42.40.839,116.770,2.500,-21.280,-34.024
1621694560849,2021-05-22T16.42.40.849,116.780,1.646,-24.634,-34.573
1621694560859,2021-05-22T16.42.40.859,116.790,0.854,-20.671,-35.488
1621694560869,2021-05-22T16.42.40.869,116.800,0.427,-14.756,-36.707
1621694560879,2021-05-22T16.42.40.879,116.810,-0.122,-11.280,-38.049
1621694560889,2021-05-22T16.42.40.889,116.820,-0.976,-9.207,-39.207
1621694560899,2021-05-22T16.42.40.899,116.830,-2.805,-7.683,-38.537
1621694560909,2021-05-22T16.42.40.909,116.840,-5.244,-11.159,-34.573
1621694560919,2021-05-22T16.42.40.919,116.850,-5.549,-19.085,-28.049
1621694560929,2021-05-22T16.42.40.929,116.860,-2.439,-25.488,-21.341
1621694560939,2021-05-22T16.42.40.939,116.870,-0.366,-28.598,-15.793
1621694560949,2021-05-22T16.42.40.949,116.880,-0.793,-28.171,-12.317
1621694560959,2021-05-22T16.42.40.959,116.890,-2.256,-26.646,-10.732
1621694560969,2021-05-22T16.42.40.969,116.900,-3.049,-24.939,-9.939
1621694560979,2021-05-22T16.42.40.979,116.910,-3.171,-24.146,-8.720
1621694560989,2021-05-22T16.42.40.989,116.920,-3.415,-27.683,-7.134
1621694560999,2021-05-22T16.42.40.999,116.930,-3.232,-31.341,-5.549
1621694561009,2021-05-22T16.42.41.009,116.940,-2.622,-32.073,-4.756
1621694561019,2021-05-22T16.42.41.019,116.950,-1.890,-27.073,-4.939
1621694561029,2021-05-22T16.42.41.029,116.960,-2.073,-18.293,-6.220
1621694561039,2021-05-22T16.42.41.039,116.970,-3.171,-10.854,-7.744
1621694561049,2021-05-22T16.42.41.049,116.980,-2.866,-3.476,-8.293
1621694561059,2021-05-22T16.42.41.059,116.990,-1.098,2.988,-8.598
1621694561069,2021-05-22T16.42.41.069,117.000,1.402,5.854,-8.293
1621694561079,2021-05-22T16.42.41.079,117.010,3.780,7.134,-6.890
1621694561089,2021-05-22T16.42.41.089,117.020,5.122,7.317,-5.061
1621694561099,2021-05-22T16.42.41.099,117.030,5.793,8.963,-3.659
1621694561109,2021-05-22T16.42.41.109,117.040,5.549,10.671,-2.073
1621694561119,2021-05-22T16.42.41.119,117.050,4.329,12.500,0.000
1621694561129,2021-05-22T16.42.41.129,117.060,3.232,16.280,2.134
1621694561139,2021-05-22T16.42.41.139,117.070,2.134,21.951,3.354
1621694561149,2021-05-22T16.42.41.149,117.080,1.098,26.341,3.841
1621694561159,2021-05-22T16.42.41.159,117.090,0.854,27.378,4.390
1621694561169,2021-05-22T16.42.41.169,117.100,0.976,25.854,5.122
1621694561179,2021-05-22T16.42.41.179,117.110,1.585,22.500,6.098
1621694561189,2021-05-22T16.42.41.189,117.120,2.988,20.000,7.988
1621694561199,2021-05-22T16.42.41.199,117.130,4.634,20.671,10.244
1621694561209,2021-05-22T16.42.41.209,117.140,5.000,22.561,13.171
1621694561219,2021-05-22T16.42.41.219,117.150,4.085,25.183,16.280
1621694561229,2021-05-22T16.42.41.229,117.160,3.537,29.329,19.878
1621694561239,2021-05-22T16.42.41.239,117.170,2.378,31.220,23.293
1621694561249,2021-05-22T16.42.41.249,117.180,0.732,30.122,26.402
1621694561259,2021-05-22T16.42.41.259,117.190,-0.244,28.659,28.354
1621694561269,2021-05-22T16.42.41.269,117.200,-0.183,26.890,29.512
1621694561279,2021-05-22T16.42.41.279,117.210,0.610,23.232,30.854
1621694561289,2021-05-22T16.42.41.289,117.220,1.524,21.220,32.378
1621694561299,2021-05-22T16.42.41.299,117.230,1.768,22.317,32.744
1621694561309,2021-05-22T16.42.41.309,117.240,1.585,24.573,32.988
1621694561319,2021-05-22T16.42.41.319,117.250,0.671,27.195,33.598
1621694561329,2021-05-22T16.42.41.329,117.260,-0.305,29.878,34.024
1621694561339,2021-05-22T16.42.41.339,117.270,-0.671,32.622,33.354
1621694561349,2021-05-22T16.42.41.349,117.280,-0.427,33.537,32.988
1621694561359,2021-05-22T16.42.41.359,117.290,-0.427,34.390,33.841
1621694561369,2021-05-22T16.42.41.369,117.300,0.000,39.390,36.098
1621694561379,2021-05-22T16.42.41.379,117.310,2.866,50.061,39.939
1621694561389,2021-05-22T16.42.41.389,117.320,7.012,57.012,43.293
1621694561399,2021-05-22T16.42.41.399,117.330,10.305,54.634,44.451
1621694561409,2021-05-22T16.42.41.409,117.340,11.768,45.061,45.183
1621694561419,2021-05-22T16.42.41.419,117.350,10.610,36.159,45.244
1621694561429,2021-05-22T16.42.41.429,117.360,8.780,33.598,43.902
1621694561439,2021-05-22T16.42.41.439,117.370,8.476,33.841,40.915
1621694561449,2021-05-22T16.42.41.449,117.380,8.598,36.829,35.976
1621694561459,2021-05-22T16.42.41.459,117.390,9.573,34.451,31.402
1621694561469,2021-05-22T16.42.41.469,117.400,8.780,28.598,27.195
1621694561479,2021-05-22T16.42.41.479,117.410,7.561,22.805,22.195
1621694561489,2021-05-22T16.42.41.489,117.420,7.256,17.439,17.866
1621694561499,2021-05-22T16.42.41.499,117.430,7.622,12.012,16.585
1621694561509,2021-05-22T16.42.41.509,117.440,7.317,4.268,16.829
1621694561519,2021-05-22T16.42.41.519,117.450,6.524,-5.183,16.220
1621694561529,2021-05-22T16.42.41.529,117.460,5.549,-11.341,18.293
1621694561539,2021-05-22T16.42.41.539,117.470,3.537,-16.768,21.463
1621694561549,2021-05-22T16.42.41.549,117.480,1.890,-20.061,24.207
1621694561559,2021-05-22T16.42.41.559,117.490,0.488,-22.073,27.012
1621694561569,2021-05-22T16.42.41.569,117.500,-0.610,-24.634,29.085
1621694561579,2021-05-22T16.42.41.579,117.510,-0.854,-28.415,30.244
1621694561589,2021-05-22T16.42.41.589,117.520,-1.220,-33.720,30.366
1621694561599,2021-05-22T16.42.41.599,117.530,-2.012,-40.915,30.122
1621694561609,2021-05-22T16.42.41.609,117.540,-2.805,-48.415,29.878
1621694561619,2021-05-22T16.42.41.619,117.550,-3.537,-49.878,28.902
1621694561629,2021-05-22T16.42.41.629,117.560,-4.451,-44.024,28.049
1621694561639,2021-05-22T16.42.41.639,117.570,-5.366,-35.671,28.232
1621694561649,2021-05-22T16.42.41.649,117.580,-6.463,-27.073,28.171
1621694561659,2021-05-22T16.42.41.659,117.590,-7.500,-18.902,28.049
1621694561669,2021-05-22T16.42.41.669,117.600,-8.049,-15.183,27.073
1621694561679,2021-05-22T16.42.41.679,117.610,-9.024,-20.549,25.183
1621694561689,2021-05-22T16.42.41.689,117.620,-8.293,-30.488,23.720
1621694561699,2021-05-22T16.42.41.699,117.630,-7.195,-39.878,21.402
1621694561709,2021-05-22T16.42.41.709,117.640,-7.317,-44.878,19.085
1621694561719,2021-05-22T16.42.41.719,117.650,-7.561,-45.000,16.524
1621694561729,2021-05-22T16.42.41.729,117.660,-8.780,-43.537,12.622
1621694561739,2021-05-22T16.42.41.739,117.670,-10.061,-40.854,8.963
1621694561749,2021-05-22T16.42.41.749,117.680,-9.634,-35.976,6.098
1621694561759,2021-05-22T16.42.41.759,117.690,-7.683,-26.707,2.622
1621694561769,2021-05-22T16.42.41.769,117.700,-3.659,-8.598,-0.122
1621694561779,2021-05-22T16.42.41.779,117.710,0.244,9.939,-1.646
1621694561789,2021-05-22T16.42.41.789,117.720,2.744,22.744,-2.195
1621694561799,2021-05-22T16.42.41.799,117.730,4.695,30.427,-3.963
1621694561809,2021-05-22T16.42.41.809,117.740,6.159,30.061,-4.817
1621694561819,2021-05-22T16.42.41.819,117.750,5.000,28.598,-6.890
1621694561829,2021-05-22T16.42.41.829,117.760,3.354,30.915,-11.585
1621694561839,2021-05-22T16.42.41.839,117.770,3.902,30.366,-13.659
1621694561849,2021-05-22T16.42.41.849,117.780,4.756,24.634,-13.902
1621694561859,2021-05-22T16.42.41.859,117.790,5.427,16.585,-14.024
1621694561869,2021-05-22T16.42.41.869,117.800,5.976,7.988,-12.500
1621694561879,2021-05-22T16.42.41.879,117.810,6.463,3.415,-9.024
1621694561889,2021-05-22T16.42.41.889,117.820,7.439,6.098,-6.037
1621694561899,2021-05-22T16.42.41.899,117.830,9.146,11.585,-3.841
1621694561909,2021-05-22T16.42.41.909,117.840,9.024,14.024,-4.573
1621694561919,2021-05-22T16.42.41.919,117.850,5.366,12.317,-7.805
1621694561929,2021-05-22T16.42.41.929,117.860,1.768,10.976,-9.817
1621694561939,2021-05-22T16.42.41.939,117.870,0.000,8.902,-9.695
1621694561949,2021-05-22T16.42.41.949,117.880,-0.976,4.451,-7.744
1621694561959,2021-05-22T16.42.41.959,117.890,-0.549,2.012,-5.122
1621694561969,2021-05-22T16.42.41.969,117.900,1.341,8.232,-3.415
1621694561979,2021-05-22T16.42.41.979,117.910,3.476,20.366,-2.073
1621694561989,2021-05-22T16.42.41.989,117.920,7.073,30.366,-0.488
1621694561999,2021-05-22T16.42.41.999,117.930,9.634,33.293,-1.768
1621694562009,2021-05-22T16.42.42.009,117.940,7.988,26.037,-5.366
1621694562019,2021-05-22T16.42.42.019,117.950,5.793,11.768,-8.476
1621694562029,2021-05-22T16.42.42.029,117.960,0.366,3.110,-10.793
1621694562039,2021-05-22T16.42.42.039,117.970,-8.476,-32.622,-12.256
1621694562049,2021-05-22T16.42.42.049,117.980,-10.122,-48.841,-8.780
1621694562059,2021-05-22T16.42.42.059,117.990,-9.390,-58.049,-9.207
1621694562069,2021-05-22T16.42.42.069,118.000,-5.305,-53.902,-13.232
1621694562079,2021-05-22T16.42.42.079,118.010,-0.549,-41.220,-16.402
1621694562089,2021-05-22T16.42.42.089,118.020,3.171,-25.427,-17.256
1621694562099,2021-05-22T16.42.42.099,118.030,5.610,-9.878,-15.976
1621694562109,2021-05-22T16.42.42.109,118.040,6.220,2.073,-13.720
1621694562119,2021-05-22T16.42.42.119,118.050,5.610,7.988,-11.707
1621694562129,2021-05-22T16.42.42.129,118.060,4.695,10.793,-10.244
1621694562139,2021-05-22T16.42.42.139,118.070,4.329,15.000,-7.805
1621694562149,2021-05-22T16.42.42.149,118.080,5.915,10.854,-5.305
1621694562159,2021-05-22T16.42.42.159,118.090,6.829,4.268,-3.841
1621694562169,2021-05-22T16.42.42.169,118.100,6.098,1.890,-0.122
1621694562179,2021-05-22T16.42.42.179,118.110,4.207,4.207,3.720
1621694562189,2021-05-22T16.42.42.189,118.120,2.378,7.927,6.341
1621694562199,2021-05-22T16.42.42.199,118.130,3.537,14.390,7.866
1621694562209,2021-05-22T16.42.42.209,118.140,6.220,23.293,9.695
1621694562219,2021-05-22T16.42.42.219,118.150,8.537,32.439,12.744
1621694562229,2021-05-22T16.42.42.229,118.160,9.817,37.073,15.244
1621694562239,2021-05-22T16.42.42.239,118.170,10.854,38.841,17.012
1621694562249,2021-05-22T16.42.42.249,118.180,11.829,39.634,18.293
1621694562259,2021-05-22T16.42.42.259,118.190,12.012,38.780,19.207
1621694562269,2021-05-22T16.42.42.269,118.200,11.646,35.244,20.122
1621694562279,2021-05-22T16.42.42.279,118.210,10.427,30.854,21.463
1621694562289,2021-05-22T16.42.42.289,118.220,9.817,28.293,22.988
1621694562299,2021-05-22T16.42.42.299,118.230,9.329,24.878,23.415
1621694562309,2021-05-22T16.42.42.309,118.240,8.476,21.829,23.354
1621694562319,2021-05-22T16.42.42.319,118.250,7.683,19.634,22.805
1621694562329,2021-05-22T16.42.42.329,118.260,7.256,18.049,21.707
1621694562339,2021-05-22T16.42.42.339,118.270,6.890,16.646,20.854
1621694562349,2021-05-22T16.42.42.349,118.280,6.463,15.549,19.756
1621694562359,2021-05-22T16.42.42.359,118.290,5.671,12.927,18.110
1621694562369,2021-05-22T16.42.42.369,118.300,4.939,9.390,16.768
1621694562379,2021-05-22T16.42.42.379,118.310,4.268,6.768,15.610
1621694562389,2021-05-22T16.42.42.389,118.320,3.537,5.000,14.695
1621694562399,2021-05-22T16.42.42.399,118.330,3.110,2.439,13.415
1621694562409,2021-05-22T16.42.42.409,118.340,2.744,-1.707,11.646
1621694562419,2021-05-22T16.42.42.419,118.350,2.866,-4.573,10.427
1621694562429,2021-05-22T16.42.42.429,118.360,3.537,-5.000,9.512
1621694562439,2021-05-22T16.42.42.439,118.370,4.207,-3.841,8.171
1621694562449,2021-05-22T16.42.42.449,118.380,4.634,-2.134,7.195
1621694562459,2021-05-22T16.42.42.459,118.390,4.939,-0.122,6.159
1621694562469,2021-05-22T16.42.42.469,118.400,4.878,2.927,5.000
1621694562479,2021-05-22T16.42.42.479,118.410,4.878,5.305,3.537
1621694562489,2021-05-22T16.42.42.489,118.420,4.085,5.610,1.890
1621694562499,2021-05-22T16.42.42.499,118.430,2.500,4.817,-0.305
1621694562509,2021-05-22T16.42.42.509,118.440,0.244,1.159,-2.866
1621694562519,2021-05-22T16.42.42.519,118.450,-2.561,-5.427,-5.488
1621694562529,2021-05-22T16.42.42.529,118.460,-4.756,-11.707,-8.110
1621694562539,2021-05-22T16.42.42.539,118.470,-6.463,-16.707,-10.366
1621694562549,2021-05-22T16.42.42.549,118.480,-7.683,-20.793,-12.012
1621694562559,2021-05-22T16.42.42.559,118.490,-8.415,-23.902,-13.049
1621694562569,2021-05-22T16.42.42.569,118.500,-9.573,-26.159,-13.476
1621694562579,2021-05-22T16.42.42.579,118.510,-10.915,-28.537,-13.659
1621694562589,2021-05-22T16.42.42.589,118.520,-12.012,-32.195,-13.659
1621694562599,2021-05-22T16.42.42.599,118.530,-12.256,-35.000,-13.476
1621694562609,2021-05-22T16.42.42.609,118.540,-12.012,-36.768,-13.354
1621694562619,2021-05-22T16.42.42.619,118.550,-11.402,-36.646,-12.927
1621694562629,2021-05-22T16.42.42.629,118.560,-10.610,-34.878,-11.890
1621694562639,2021-05-22T16.42.42.639,118.570,-9.695,-31.768,-10.549
1621694562649,2021-05-22T16.42.42.649,118.580,-8.476,-27.866,-9.207
1621694562659,2021-05-22T16.42.42.659,118.590,-7.073,-22.927,-7.988
