epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1621694621506,2021-05-22T16.43.41.506,177.310,-0.834,0.555,0.341
1621694621516,2021-05-22T16.43.41.516,177.320,-1.110,0.504,0.276
1621694621526,2021-05-22T16.43.41.526,177.330,-1.206,0.431,0.208
1621694621536,2021-05-22T16.43.41.536,177.340,-1.358,0.405,0.228
1621694621546,2021-05-22T16.43.41.546,177.350,-1.433,0.343,0.264
1621694621556,2021-05-22T16.43.41.556,177.360,-1.460,0.269,0.303
1621694621566,2021-05-22T16.43.41.566,177.370,-1.528,0.164,0.313
1621694621576,2021-05-22T16.43.41.576,177.380,-1.608,0.049,0.313
1621694621586,2021-05-22T16.43.41.586,177.390,-1.409,-0.078,0.282
1621694621596,2021-05-22T16.43.41.596,177.400,-0.842,-0.108,0.350
1621694621606,2021-05-22T16.43.41.606,177.410,-0.694,0.008,0.400
1621694621616,2021-05-22T16.43.41.616,177.420,-0.756,0.003,0.373
1621694621626,2021-05-22T16.43.41.626,177.430,-0.781,-0.039,0.397
1621694621636,2021-05-22T16.43.41.636,177.440,-0.980,-0.007,0.474
1621694621646,2021-05-22T16.43.41.646,177.450,-1.128,0.018,0.477
1621694621656,2021-05-22T16.43.41.656,177.460,-1.255,0.012,0.459
1621694621666,2021-05-22T16.43.41.666,177.470,-1.274,0.041,0.438
1621694621676,2021-05-22T16.43.41.676,177.480,-1.136,0.095,0.417
1621694621686,2021-05-22T16.43.41.686,177.490,-0.806,0.172,0.431
1621694621696,2021-05-22T16.43.41.696,177.500,-0.594,0.271,0.400
1621694621706,2021-05-22T16.43.41.706,177.510,-0.638,0.363,0.348
1621694621716,2021-05-22T16.43.41.716,177.520,-0.627,0.438,0.314
1621694621726,2021-05-22T16.43.41.726,177.530,-0.546,0.507,0.258
1621694621736,2021-05-22T16.43.41.736,177.540,-0.481,0.621,0.177
1621694621746,2021-05-22T16.43.41.746,177.550,-0.451,0.680,0.113
1621694621756,2021-05-22T16.43.41.756,177.560,-0.485,0.708,0.038
1621694621766,2021-05-22T16.43.41.766,177.570,-0.542,0.727,-0.009
1621694621776,2021-05-22T16.43.41.776,177.580,-0.645,0.701,0.016
1621694621786,2021-05-22T16.43.41.786,177.590,-0.699,0.666,0.123
1621694621796,2021-05-22T16.43.41.796,177.600,-0.714,0.644,0.252
1621694621806,2021-05-22T16.43.41.806,177.610,-0.681,0.639,0.363
1621694621816,2021-05-22T16.43.41.816,177.620,-0.557,0.648,0.414
1621694621826,2021-05-22T16.43.41.826,177.630,-0.421,0.691,0.432
1621694621836,2021-05-22T16.43.41.836,177.640,-0.324,0.754,0.424
1621694621846,2021-05-22T16.43.41.846,177.650,-0.285,0.813,0.388
1621694621856,2021-05-22T16.43.41.856,177.660,-0.292,0.873,0.357
1621694621866,2021-05-22T16.43.41.866,177.670,-0.312,0.922,0.369
1621694621876,2021-05-22T16.43.41.876,177.680,-0.334,0.949,0.388
1621694621886,2021-05-22T16.43.41.886,177.690,-0.412,0.940,0.433
1621694621896,2021-05-22T16.43.41.896,177.700,-0.459,0.909,0.468
1621694621906,2021-05-22T16.43.41.906,177.710,-0.439,0.900,0.497
1621694621916,2021-05-22T16.43.41.916,177.720,-0.408,0.900,0.531
1621694621926,2021-05-22T16.43.41.926,177.730,-0.369,0.850,0.574
1621694621936,2021-05-22T16.43.41.936,177.740,-0.366,0.784,0.591
1621694621946,2021-05-22T16.43.41.946,177.750,-0.364,0.754,0.622
1621694621956,2021-05-22T16.43.41.956,177.760,-0.353,0.737,0.660
1621694621966,2021-05-22T16.43.41.966,177.770,-0.355,0.709,0.681
1621694621976,2021-05-22T16.43.41.976,177.780,-0.374,0.672,0.698
1621694621986,2021-05-22T16.43.41.986,177.790,-0.401,0.632,0.702
1621694621996,2021-05-22T16.43.41.996,177.800,-0.420,0.602,0.703
1621694622006,2021-05-22T16.43.42.006,177.810,-0.448,0.557,0.688
1621694622016,2021-05-22T16.43.42.016,177.820,-0.483,0.486,0.664
1621694622026,2021-05-22T16.43.42.026,177.830,-0.510,0.436,0.633
1621694622036,2021-05-22T16.43.42.036,177.840,-0.582,0.406,0.589
1621694622046,2021-05-22T16.43.42.046,177.850,-0.676,0.376,0.521
1621694622056,2021-05-22T16.43.42.056,177.860,-0.757,0.352,0.456
1621694622066,2021-05-22T16.43.42.066,177.870,-0.822,0.328,0.403
1621694622076,2021-05-22T16.43.42.076,177.880,-0.881,0.308,0.354
1621694622086,2021-05-22T16.43.42.086,177.890,-0.944,0.296,0.313
1621694622096,2021-05-22T16.43.42.096,177.900,-0.988,0.284,0.281
1621694622106,2021-05-22T16.43.42.106,177.910,-1.002,0.284,0.272
1621694622116,2021-05-22T16.43.42.116,177.920,-0.972,0.267,0.263
1621694622126,2021-05-22T16.43.42.126,177.930,-0.927,0.260,0.274
1621694622136,2021-05-22T16.43.42.136,177.940,-0.891,0.281,0.295
1621694622146,2021-05-22T16.43.42.146,177.950,-0.897,0.304,0.250
1621694622156,2021-05-22T16.43.42.156,177.960,-1.027,0.314,0.207
1621694622166,2021-05-22T16.43.42.166,177.970,-1.104,0.304,0.212
1621694622176,2021-05-22T16.43.42.176,177.980,-1.104,0.279,0.226
1621694622186,2021-05-22T16.43.42.186,177.990,-1.046,0.268,0.233
1621694622196,2021-05-22T16.43.42.196,178.000,-1.045,0.260,0.175
1621694622206,2021-05-22T16.43.42.206,178.010,-1.199,0.264,0.122
1621694622216,2021-05-22T16.43.42.216,178.020,-1.248,0.265,0.095
1621694622226,2021-05-22T16.43.42.226,178.030,-1.236,0.262,0.085
1621694622236,2021-05-22T16.43.42.236,178.040,-1.222,0.264,0.061
1621694622246,2021-05-22T16.43.42.246,178.050,-1.239,0.265,0.019
1621694622256,2021-05-22T16.43.42.256,178.060,-1.268,0.262,0.021
1621694622266,2021-05-22T16.43.42.266,178.070,-1.256,0.252,0.057
1621694622276,2021-05-22T16.43.42.276,178.080,-1.208,0.233,0.097
1621694622286,2021-05-22T16.43.42.286,178.090,-1.149,0.229,0.145
1621694622296,2021-05-22T16.43.42.296,178.100,-1.099,0.215,0.191
1621694622306,2021-05-22T16.43.42.306,178.110,-1.069,0.201,0.165
1621694622316,2021-05-22T16.43.42.316,178.120,-1.171,0.203,0.046
1621694622326,2021-05-22T16.43.42.326,178.130,-1.309,0.194,-0.043
1621694622336,2021-05-22T16.43.42.336,178.140,-1.407,0.206,-0.094
1621694622346,2021-05-22T16.43.42.346,178.150,-1.432,0.226,-0.117
1621694622356,2021-05-22T16.43.42.356,178.160,-1.410,0.243,-0.119
1621694622366,2021-05-22T16.43.42.366,178.170,-1.365,0.250,-0.146
1621694622376,2021-05-22T16.43.42.376,178.180,-1.321,0.266,-0.201
1621694622386,2021-05-22T16.43.42.386,178.190,-1.217,0.300,-0.240
1621694622396,2021-05-22T16.43.42.396,178.200,-1.185,0.323,-0.273
1621694622406,2021-05-22T16.43.42.406,178.210,-1.171,0.340,-0.366
1621694622416,2021-05-22T16.43.42.416,178.220,-1.012,0.321,-0.297
1621694622426,2021-05-22T16.43.42.426,178.230,-0.872,0.277,-0.061
1621694622436,2021-05-22T16.43.42.436,178.240,-0.892,0.280,0.107
1621694622446,2021-05-22T16.43.42.446,178.250,-0.854,0.258,0.059
1621694622456,2021-05-22T16.43.42.456,178.260,-0.891,0.233,-0.073
1621694622466,2021-05-22T16.43.42.466,178.270,-0.728,0.212,-0.115
1621694622476,2021-05-22T16.43.42.476,178.280,-0.616,0.127,-0.102
1621694622486,2021-05-22T16.43.42.486,178.290,-0.784,0.073,-0.101
1621694622496,2021-05-22T16.43.42.496,178.300,-0.798,0.122,-0.088
1621694622506,2021-05-22T16.43.42.506,178.310,-0.716,0.195,-0.089
1621694622516,2021-05-22T16.43.42.516,178.320,-0.815,0.269,-0.104
1621694622526,2021-05-22T16.43.42.526,178.330,-0.856,0.332,-0.133
1621694622536,2021-05-22T16.43.42.536,178.340,-0.866,0.345,-0.144
1621694622546,2021-05-22T16.43.42.546,178.350,-0.989,0.340,-0.184
1621694622556,2021-05-22T16.43.42.556,178.360,-0.952,0.371,-0.193
1621694622566,2021-05-22T16.43.42.566,178.370,-0.901,0.401,-0.225
1621694622576,2021-05-22T16.43.42.576,178.380,-0.980,0.431,-0.288
1621694622586,2021-05-22T16.43.42.586,178.390,-1.002,0.470,-0.347
1621694622596,2021-05-22T16.43.42.596,178.400,-0.988,0.768,-0.181
1621694622606,2021-05-22T16.43.42.606,178.410,-1.916,1.628,-0.607
1621694622616,2021-05-22T16.43.42.616,178.420,-1.490,0.704,-0.496
1621694622626,2021-05-22T16.43.42.626,178.430,-1.406,0.132,-0.185
1621694622636,2021-05-22T16.43.42.636,178.440,-1.437,0.319,-0.104
1621694622646,2021-05-22T16.43.42.646,178.450,-0.760,0.375,-0.023
1621694622656,2021-05-22T16.43.42.656,178.460,-0.606,0.360,-0.112
1621694622666,2021-05-22T16.43.42.666,178.470,-0.781,0.333,-0.240
1621694622676,2021-05-22T16.43.42.676,178.480,-0.784,0.328,-0.229
1621694622686,2021-05-22T16.43.42.686,178.490,-0.765,0.404,-0.155
1621694622696,2021-05-22T16.43.42.696,178.500,-0.759,0.433,-0.114
1621694622706,2021-05-22T16.43.42.706,178.510,-0.836,0.428,-0.175
1621694622716,2021-05-22T16.43.42.716,178.520,-0.919,0.436,-0.282
1621694622726,2021-05-22T16.43.42.726,178.530,-0.967,0.440,-0.322
1621694622736,2021-05-22T16.43.42.736,178.540,-1.006,0.447,-0.338
1621694622746,2021-05-22T16.43.42.746,178.550,-0.996,0.474,-0.348
1621694622756,2021-05-22T16.43.42.756,178.560,-0.944,0.494,-0.299
1621694622766,2021-05-22T16.43.42.766,178.570,-0.920,0.492,-0.232
1621694622776,2021-05-22T16.43.42.776,178.580,-0.879,0.498,-0.216
1621694622786,2021-05-22T16.43.42.786,178.590,-0.852,0.512,-0.212
1621694622796,2021-05-22T16.43.42.796,178.600,-0.798,0.502,-0.231
1621694622806,2021-05-22T16.43.42.806,178.610,-0.688,0.499,-0.270
1621694622816,2021-05-22T16.43.42.816,178.620,-0.624,0.495,-0.294
1621694622826,2021-05-22T16.43.42.826,178.630,-0.598,0.475,-0.346
1621694622836,2021-05-22T16.43.42.836,178.640,-0.588,0.431,-0.370
1621694622846,2021-05-22T16.43.42.846,178.650,-0.649,0.405,-0.327
1621694622856,2021-05-22T16.43.42.856,178.660,-0.750,0.398,-0.349
1621694622866,2021-05-22T16.43.42.866,178.670,-0.906,0.396,-0.381
1621694622876,2021-05-22T16.43.42.876,178.680,-1.105,0.449,-0.350
1621694622886,2021-05-22T16.43.42.886,178.690,-1.162,0.497,-0.296
1621694622896,2021-05-22T16.43.42.896,178.700,-1.129,0.461,-0.241
1621694622906,2021-05-22T16.43.42.906,178.710,-1.130,0.426,-0.256
1621694622916,2021-05-22T16.43.42.916,178.720,-1.129,0.420,-0.279
1621694622926,2021-05-22T16.43.42.926,178.730,-1.073,0.416,-0.346
1621694622936,2021-05-22T16.43.42.936,178.740,-1.102,0.441,-0.421
1621694622946,2021-05-22T16.43.42.946,178.750,-1.213,0.498,-0.440
1621694622956,2021-05-22T16.43.42.956,178.760,-1.284,0.505,-0.384
1621694622966,2021-05-22T16.43.42.966,178.770,-1.287,0.491,-0.336
1621694622976,2021-05-22T16.43.42.976,178.780,-1.174,0.475,-0.372
1621694622986,2021-05-22T16.43.42.986,178.790,-1.073,0.456,-0.348
1621694622996,2021-05-22T16.43.42.996,178.800,-1.062,0.433,-0.320
1621694623006,2021-05-22T16.43.43.006,178.810,-1.137,0.466,-0.282
1621694623016,2021-05-22T16.43.43.016,178.820,-1.084,0.539,-0.264
1621694623026,2021-05-22T16.43.43.026,178.830,-0.989,0.601,-0.293
1621694623036,2021-05-22T16.43.43.036,178.840,-0.938,0.648,-0.361
1621694623046,2021-05-22T16.43.43.046,178.850,-0.754,0.632,-0.407
1621694623056,2021-05-22T16.43.43.056,178.860,-0.648,0.575,-0.473
1621694623066,2021-05-22T16.43.43.066,178.870,-0.709,0.508,-0.469
1621694623076,2021-05-22T16.43.43.076,178.880,-0.776,0.473,-0.487
1621694623086,2021-05-22T16.43.43.086,178.890,-0.815,0.481,-0.528
1621694623096,2021-05-22T16.43.43.096,178.900,-0.959,0.487,-0.469
1621694623106,2021-05-22T16.43.43.106,178.910,-1.109,0.465,-0.428
1621694623116,2021-05-22T16.43.43.116,178.920,-0.807,0.464,-0.340
1621694623126,2021-05-22T16.43.43.126,178.930,-0.803,0.485,-0.296
1621694623136,2021-05-22T16.43.43.136,178.940,-0.857,0.530,-0.248
1621694623146,2021-05-22T16.43.43.146,178.950,-0.841,0.526,-0.208
1621694623156,2021-05-22T16.43.43.156,178.960,-0.934,0.523,-0.184
1621694623166,2021-05-22T16.43.43.166,178.970,-0.936,0.548,-0.199
1621694623176,2021-05-22T16.43.43.176,178.980,-0.916,0.542,-0.191
1621694623186,2021-05-22T16.43.43.186,178.990,-0.909,0.514,-0.177
1621694623196,2021-05-22T16.43.43.196,179.000,-0.849,0.461,-0.206
1621694623206,2021-05-22T16.43.43.206,179.010,-0.726,0.481,-0.308
1621694623216,2021-05-22T16.43.43.216,179.020,-0.706,0.571,-0.446
1621694623226,2021-05-22T16.43.43.226,179.030,-0.698,0.609,-0.400
1621694623236,2021-05-22T16.43.43.236,179.040,-0.622,0.625,-0.320
1621694623246,2021-05-22T16.43.43.246,179.050,-0.591,0.643,-0.328
1621694623256,2021-05-22T16.43.43.256,179.060,-0.473,0.656,-0.159
1621694623266,2021-05-22T16.43.43.266,179.070,-0.290,0.672,-0.042
1621694623276,2021-05-22T16.43.43.276,179.080,-0.316,0.691,-0.066
1621694623286,2021-05-22T16.43.43.286,179.090,-0.422,0.724,-0.071
1621694623296,2021-05-22T16.43.43.296,179.100,-0.465,0.688,-0.088
1621694623306,2021-05-22T16.43.43.306,179.110,-0.430,0.677,-0.122
1621694623316,2021-05-22T16.43.43.316,179.120,-0.466,0.753,-0.258
1621694623326,2021-05-22T16.43.43.326,179.130,-0.589,0.840,-0.437
1621694623336,2021-05-22T16.43.43.336,179.140,-0.745,0.816,-0.411
1621694623346,2021-05-22T16.43.43.346,179.150,-0.915,0.711,-0.287
1621694623356,2021-05-22T16.43.43.356,179.160,-1.036,0.667,-0.145
1621694623366,2021-05-22T16.43.43.366,179.170,-0.928,0.637,-0.046
1621694623376,2021-05-22T16.43.43.376,179.180,-0.870,0.590,-0.050
1621694623386,2021-05-22T16.43.43.386,179.190,-0.951,0.610,-0.132
1621694623396,2021-05-22T16.43.43.396,179.200,-1.096,0.672,-0.209
1621694623406,2021-05-22T16.43.43.406,179.210,-1.186,0.701,-0.287
1621694623416,2021-05-22T16.43.43.416,179.220,-1.179,0.684,-0.271
1621694623426,2021-05-22T16.43.43.426,179.230,-1.078,0.632,-0.145
1621694623436,2021-05-22T16.43.43.436,179.240,-0.949,0.592,-0.111
1621694623446,2021-05-22T16.43.43.446,179.250,-0.857,0.566,-0.215
1621694623456,2021-05-22T16.43.43.456,179.260,-0.809,0.539,-0.284
1621694623466,2021-05-22T16.43.43.466,179.270,-0.865,0.481,-0.332
1621694623476,2021-05-22T16.43.43.476,179.280,-0.824,0.422,-0.312
1621694623486,2021-05-22T16.43.43.486,179.290,-0.693,0.321,-0.153
1621694623496,2021-05-22T16.43.43.496,179.300,-0.677,0.274,-0.062
1621694623506,2021-05-22T16.43.43.506,179.310,-0.742,0.352,-0.062
1621694623516,2021-05-22T16.43.43.516,179.320,-0.893,0.494,-0.131
1621694623526,2021-05-22T16.43.43.526,179.330,-0.896,0.728,-0.264
1621694623536,2021-05-22T16.43.43.536,179.340,-0.683,0.985,-0.291
1621694623546,2021-05-22T16.43.43.546,179.350,-0.511,0.846,-0.175
1621694623556,2021-05-22T16.43.43.556,179.360,-0.409,0.628,-0.063
1621694623566,2021-05-22T16.43.43.566,179.370,-0.532,0.625,0.014
1621694623576,2021-05-22T16.43.43.576,179.380,-0.740,0.656,0.081
1621694623586,2021-05-22T16.43.43.586,179.390,-0.904,0.649,0.163
1621694623596,2021-05-22T16.43.43.596,179.400,-0.993,0.645,0.167
1621694623606,2021-05-22T16.43.43.606,179.410,-1.094,0.657,0.056
1621694623616,2021-05-22T16.43.43.616,179.420,-1.095,0.714,-0.068
1621694623626,2021-05-22T16.43.43.626,179.430,-1.002,0.743,-0.132
1621694623636,2021-05-22T16.43.43.636,179.440,-1.050,0.726,-0.240
1621694623646,2021-05-22T16.43.43.646,179.450,-1.162,0.695,-0.296
1621694623656,2021-05-22T16.43.43.656,179.460,-1.152,0.718,-0.157
1621694623666,2021-05-22T16.43.43.666,179.470,-0.989,0.742,-0.077
1621694623676,2021-05-22T16.43.43.676,179.480,-0.878,0.749,-0.047
1621694623686,2021-05-22T16.43.43.686,179.490,-0.803,0.708,-0.009
1621694623696,2021-05-22T16.43.43.696,179.500,-0.919,0.647,-0.011
1621694623706,2021-05-22T16.43.43.706,179.510,-1.060,0.597,-0.021
1621694623716,2021-05-22T16.43.43.716,179.520,-1.116,0.583,-0.058
1621694623726,2021-05-22T16.43.43.726,179.530,-1.175,0.564,-0.113
1621694623736,2021-05-22T16.43.43.736,179.540,-1.170,0.536,-0.143
1621694623746,2021-05-22T16.43.43.746,179.550,-1.113,0.523,-0.132
1621694623756,2021-05-22T16.43.43.756,179.560,-1.005,0.557,-0.107
1621694623766,2021-05-22T16.43.43.766,179.570,-0.883,0.604,-0.060
1621694623776,2021-05-22T16.43.43.776,179.580,-0.772,0.609,0.019
1621694623786,2021-05-22T16.43.43.786,179.590,-0.744,0.581,0.109
1621694623796,2021-05-22T16.43.43.796,179.600,-0.776,0.526,0.162
1621694623806,2021-05-22T16.43.43.806,179.610,-0.851,0.462,0.147
1621694623816,2021-05-22T16.43.43.816,179.620,-0.874,0.419,0.136
1621694623826,2021-05-22T16.43.43.826,179.630,-0.857,0.402,0.123
1621694623836,2021-05-22T16.43.43.836,179.640,-0.847,0.397,0.120
1621694623846,2021-05-22T16.43.43.846,179.650,-0.852,0.419,0.107
1621694623856,2021-05-22T16.43.43.856,179.660,-0.808,0.436,0.101
1621694623866,2021-05-22T16.43.43.866,179.670,-0.707,0.451,0.042
1621694623876,2021-05-22T16.43.43.876,179.680,-0.473,0.456,-0.040
1621694623886,2021-05-22T16.43.43.886,179.690,-0.337,0.438,-0.039
1621694623896,2021-05-22T16.43.43.896,179.700,-0.355,0.407,-0.003
1621694623906,2021-05-22T16.43.43.906,179.710,-0.485,0.342,0.111
1621694623916,2021-05-22T16.43.43.916,179.720,-0.670,0.292,0.340
1621694623926,2021-05-22T16.43.43.926,179.730,-0.636,0.288,0.572
1621694623936,2021-05-22T16.43.43.936,179.740,-0.563,0.298,0.780
1621694623946,2021-05-22T16.43.43.946,179.750,-0.652,0.338,0.873
1621694623956,2021-05-22T16.43.43.956,179.760,-0.722,0.407,0.824
1621694623966,2021-05-22T16.43.43.966,179.770,-0.714,0.501,0.713
1621694623976,2021-05-22T16.43.43.976,179.780,-0.656,0.599,0.566
1621694623986,2021-05-22T16.43.43.986,179.790,-0.671,1.215,0.065
1621694623996,2021-05-22T16.43.43.996,179.800,-1.241,3.516,0.534
1621694624006,2021-05-22T16.43.44.006,179.810,-0.239,1.881,0.931
1621694624016,2021-05-22T16.43.44.016,179.820,-0.060,0.277,0.530
1621694624026,2021-05-22T16.43.44.026,179.830,-0.570,0.690,0.283
1621694624036,2021-05-22T16.43.44.036,179.840,-0.361,0.875,0.227
1621694624046,2021-05-22T16.43.44.046,179.850,-0.140,0.815,0.250
1621694624056,2021-05-22T16.43.44.056,179.860,-0.041,0.838,0.324
1621694624066,2021-05-22T16.43.44.066,179.870,-0.171,0.826,0.382
1621694624076,2021-05-22T16.43.44.076,179.880,-0.368,0.804,0.400
1621694624086,2021-05-22T16.43.44.086,179.890,-0.469,0.815,0.415
1621694624096,2021-05-22T16.43.44.096,179.900,-0.576,0.811,0.427
1621694624106,2021-05-22T16.43.44.106,179.910,-0.722,0.805,0.418
1621694624116,2021-05-22T16.43.44.116,179.920,-0.783,0.833,0.398
1621694624126,2021-05-22T16.43.44.126,179.930,-0.740,0.896,0.377
1621694624136,2021-05-22T16.43.44.136,179.940,-0.646,0.910,0.335
1621694624146,2021-05-22T16.43.44.146,179.950,-0.597,0.864,0.271
1621694624156,2021-05-22T16.43.44.156,179.960,-0.565,0.816,0.228
1621694624166,2021-05-22T16.43.44.166,179.970,-0.516,0.799,0.196
1621694624176,2021-05-22T16.43.44.176,179.980,-0.490,0.804,0.165
1621694624186,2021-05-22T16.43.44.186,179.990,-0.500,0.807,0.145
1621694624196,2021-05-22T16.43.44.196,180.000,-0.542,0.818,0.148
1621694624206,2021-05-22T16.43.44.206,180.010,-0.549,0.840,0.154
1621694624216,2021-05-22T16.43.44.216,180.020,-0.524,0.866,0.159
1621694624226,2021-05-22T16.43.44.226,180.030,-0.501,0.866,0.179
1621694624236,2021-05-22T16.43.44.236,180.040,-0.483,0.846,0.211
1621694624246,2021-05-22T16.43.44.246,180.050,-0.435,0.846,0.231
1621694624256,2021-05-22T16.43.44.256,180.060,-0.368,0.870,0.219
1621694624266,2021-05-22T16.43.44.266,180.070,-0.331,0.886,0.184
1621694624276,2021-05-22T16.43.44.276,180.080,-0.305,0.887,0.153
1621694624286,2021-05-22T16.43.44.286,180.090,-0.278,0.889,0.134
1621694624296,2021-05-22T16.43.44.296,180.100,-0.249,0.898,0.125
1621694624306,2021-05-22T16.43.44.306,180.110,-0.224,0.903,0.137
1621694624316,2021-05-22T16.43.44.316,180.120,-0.211,0.900,0.143
1621694624326,2021-05-22T16.43.44.326,180.130,-0.223,0.899,0.141
1621694624336,2021-05-22T16.43.44.336,180.140,-0.228,0.900,0.140
1621694624346,2021-05-22T16.43.44.346,180.150,-0.213,0.894,0.146
1621694624356,2021-05-22T16.43.44.356,180.160,-0.192,0.886,0.160
1621694624366,2021-05-22T16.43.44.366,180.170,-0.180,0.890,0.164
1621694624376,2021-05-22T16.43.44.376,180.180,-0.173,0.884,0.172
1621694624386,2021-05-22T16.43.44.386,180.190,-0.154,0.860,0.195
1621694624396,2021-05-22T16.43.44.396,180.200,-0.140,0.842,0.232
1621694624406,2021-05-22T16.43.44.406,180.210,-0.143,0.818,0.300
1621694624416,2021-05-22T16.43.44.416,180.220,-0.165,0.808,0.423
1621694624426,2021-05-22T16.43.44.426,180.230,-0.184,0.805,0.542
1621694624436,2021-05-22T16.43.44.436,180.240,-0.188,0.805,0.614
1621694624446,2021-05-22T16.43.44.446,180.250,-0.211,0.812,0.643
1621694624456,2021-05-22T16.43.44.456,180.260,-0.244,0.819,0.632
1621694624466,2021-05-22T16.43.44.466,180.270,-0.218,0.812,0.553
1621694624476,2021-05-22T16.43.44.476,180.280,-0.214,0.822,0.490
1621694624486,2021-05-22T16.43.44.486,180.290,-0.227,0.780,0.461
1621694624496,2021-05-22T16.43.44.496,180.300,-0.205,0.713,0.452
1621694624506,2021-05-22T16.43.44.506,180.310,-0.115,0.636,0.500
1621694624516,2021-05-22T16.43.44.516,180.320,0.174,0.583,0.600
1621694624526,2021-05-22T16.43.44.526,180.330,0.306,0.623,0.668
1621694624536,2021-05-22T16.43.44.536,180.340,0.236,0.677,0.825
1621694624546,2021-05-22T16.43.44.546,180.350,0.407,0.688,0.977
1621694624556,2021-05-22T16.43.44.556,180.360,0.434,0.639,1.061
1621694624566,2021-05-22T16.43.44.566,180.370,0.535,0.673,1.191
1621694624576,2021-05-22T16.43.44.576,180.380,0.537,0.670,1.244
1621694624586,2021-05-22T16.43.44.586,180.390,0.446,0.621,1.258
1621694624596,2021-05-22T16.43.44.596,180.400,0.358,0.608,1.289
1621694624606,2021-05-22T16.43.44.606,180.410,0.342,0.627,1.261
1621694624616,2021-05-22T16.43.44.616,180.420,0.374,0.573,1.164
1621694624626,2021-05-22T16.43.44.626,180.430,0.346,0.569,1.014
1621694624636,2021-05-22T16.43.44.636,180.440,0.357,0.571,0.861
1621694624646,2021-05-22T16.43.44.646,180.450,0.366,0.569,0.750
1621694624656,2021-05-22T16.43.44.656,180.460,0.405,0.603,0.682
1621694624666,2021-05-22T16.43.44.666,180.470,0.429,0.638,0.656
1621694624676,2021-05-22T16.43.44.676,180.480,0.416,0.676,0.664
1621694624686,2021-05-22T16.43.44.686,180.490,0.364,0.718,0.669
1621694624696,2021-05-22T16.43.44.696,180.500,0.347,0.739,0.648
1621694624706,2021-05-22T16.43.44.706,180.510,0.252,0.710,0.651
1621694624716,2021-05-22T16.43.44.716,180.520,0.081,0.699,0.646
1621694624726,2021-05-22T16.43.44.726,180.530,-0.097,0.685,0.622
1621694624736,2021-05-22T16.43.44.736,180.540,-0.208,0.674,0.611
1621694624746,2021-05-22T16.43.44.746,180.550,-0.323,0.712,0.637
1621694624756,2021-05-22T16.43.44.756,180.560,-0.457,0.699,0.643
1621694624766,2021-05-22T16.43.44.766,180.570,-0.430,0.713,0.618
1621694624776,2021-05-22T16.43.44.776,180.580,-0.376,0.810,0.557
1621694624786,2021-05-22T16.43.44.786,180.590,-0.367,0.778,0.511
