epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621694556156,2021-05-22T16.42.36.156,111.960,93.293,6.768,28.110
1621694556166,2021-05-22T16.42.36.166,111.970,99.146,14.329,27.134
1621694556176,2021-05-22T16.42.36.176,111.980,102.561,16.768,25.671
1621694556186,2021-05-22T16.42.36.186,111.990,107.622,24.268,23.171
1621694556196,2021-05-22T16.42.36.196,112.000,110.671,26.707,21.280
1621694556206,2021-05-22T16.42.36.206,112.010,112.683,20.183,26.037
1621694556216,2021-05-22T16.42.36.216,112.020,111.829,0.305,37.866
1621694556226,2021-05-22T16.42.36.226,112.030,110.427,-13.354,51.707
1621694556236,2021-05-22T16.42.36.236,112.040,110.000,-22.561,65.915
1621694556246,2021-05-22T16.42.36.246,112.050,109.817,-31.463,79.207
1621694556256,2021-05-22T16.42.36.256,112.060,112.561,-30.183,88.537
1621694556266,2021-05-22T16.42.36.266,112.070,112.927,-19.207,96.037
1621694556276,2021-05-22T16.42.36.276,112.080,102.317,-21.341,102.317
1621694556286,2021-05-22T16.42.36.286,112.090,93.049,-30.000,106.524
1621694556296,2021-05-22T16.42.36.296,112.100,90.244,-38.659,107.744
1621694556306,2021-05-22T16.42.36.306,112.110,89.390,-42.988,105.488
1621694556316,2021-05-22T16.42.36.316,112.120,84.817,-44.634,101.098
1621694556326,2021-05-22T16.42.36.326,112.130,75.610,-47.744,94.817
1621694556336,2021-05-22T16.42.36.336,112.140,68.659,-52.744,84.390
1621694556346,2021-05-22T16.42.36.346,112.150,64.085,-51.037,70.976
1621694556356,2021-05-22T16.42.36.356,112.160,58.841,-29.268,53.354
1621694556366,2021-05-22T16.42.36.366,112.170,58.110,-2.439,38.110
1621694556376,2021-05-22T16.42.36.376,112.180,67.134,0.183,20.549
1621694556386,2021-05-22T16.42.36.386,112.190,83.293,-13.110,1.829
1621694556396,2021-05-22T16.42.36.396,112.200,101.402,-21.159,-7.439
1621694556406,2021-05-22T16.42.36.406,112.210,120.305,-13.415,-5.732
1621694556416,2021-05-22T16.42.36.416,112.220,139.207,-4.146,-3.354
1621694556426,2021-05-22T16.42.36.426,112.230,156.098,-3.841,3.171
1621694556436,2021-05-22T16.42.36.436,112.240,171.341,0.122,10.732
1621694556446,2021-05-22T16.42.36.446,112.250,185.366,-10.366,13.110
1621694556456,2021-05-22T16.42.36.456,112.260,197.805,-31.280,16.768
1621694556466,2021-05-22T16.42.36.466,112.270,210.671,-58.659,19.146
1621694556476,2021-05-22T16.42.36.476,112.280,220.854,-84.024,19.939
1621694556486,2021-05-22T16.42.36.486,112.290,228.780,-97.988,22.256
1621694556496,2021-05-22T16.42.36.496,112.300,233.780,-103.841,25.732
1621694556506,2021-05-22T16.42.36.506,112.310,235.732,-100.366,30.061
1621694556516,2021-05-22T16.42.36.516,112.320,234.512,-90.549,33.902
1621694556526,2021-05-22T16.42.36.526,112.330,231.280,-79.817,36.951
1621694556536,2021-05-22T16.42.36.536,112.340,228.476,-74.695,37.561
1621694556546,2021-05-22T16.42.36.546,112.350,226.037,-71.585,39.451
1621694556556,2021-05-22T16.42.36.556,112.360,224.329,-68.415,42.500
1621694556566,2021-05-22T16.42.36.566,112.370,223.232,-65.854,44.329
1621694556576,2021-05-22T16.42.36.576,112.380,222.744,-60.610,46.524
1621694556586,2021-05-22T16.42.36.586,112.390,222.500,-55.671,49.878
1621694556596,2021-05-22T16.42.36.596,112.400,220.366,-49.451,53.537
1621694556606,2021-05-22T16.42.36.606,112.410,217.683,-41.707,59.756
1621694556616,2021-05-22T16.42.36.616,112.420,215.183,-37.805,67.866
1621694556626,2021-05-22T16.42.36.626,112.430,215.000,-40.427,74.451
1621694556636,2021-05-22T16.42.36.636,112.440,215.976,-48.659,80.122
1621694556646,2021-05-22T16.42.36.646,112.450,215.122,-54.939,87.927
1621694556656,2021-05-22T16.42.36.656,112.460,216.341,-71.220,95.427
1621694556666,2021-05-22T16.42.36.666,112.470,219.817,-105.427,99.512
1621694556676,2021-05-22T16.42.36.676,112.480,221.037,-141.768,99.085
1621694556686,2021-05-22T16.42.36.686,112.490,220.610,-176.768,95.976
1621694556696,2021-05-22T16.42.36.696,112.500,220.366,-207.439,90.183
1621694556706,2021-05-22T16.42.36.706,112.510,224.085,-228.659,80.488
1621694556716,2021-05-22T16.42.36.716,112.520,231.707,-235.671,68.476
1621694556726,2021-05-22T16.42.36.726,112.530,246.037,-229.329,55.488
1621694556736,2021-05-22T16.42.36.736,112.540,265.610,-205.183,46.402
1621694556746,2021-05-22T16.42.36.746,112.550,287.988,-167.256,42.988
1621694556756,2021-05-22T16.42.36.756,112.560,308.049,-118.720,47.744
1621694556766,2021-05-22T16.42.36.766,112.570,326.768,-67.073,58.659
1621694556776,2021-05-22T16.42.36.776,112.580,344.146,-24.390,71.280
1621694556786,2021-05-22T16.42.36.786,112.590,363.049,-1.159,82.012
1621694556796,2021-05-22T16.42.36.796,112.600,384.451,8.659,91.220
1621694556806,2021-05-22T16.42.36.806,112.610,407.256,8.841,97.561
1621694556816,2021-05-22T16.42.36.816,112.620,426.159,4.329,101.524
1621694556826,2021-05-22T16.42.36.826,112.630,441.402,2.683,107.561
1621694556836,2021-05-22T16.42.36.836,112.640,454.085,1.951,117.195
1621694556846,2021-05-22T16.42.36.846,112.650,462.317,-0.610,132.805
1621694556856,2021-05-22T16.42.36.856,112.660,466.280,-7.988,153.598
1621694556866,2021-05-22T16.42.36.866,112.670,466.402,-17.683,177.012
1621694556876,2021-05-22T16.42.36.876,112.680,460.854,-32.378,205.793
1621694556886,2021-05-22T16.42.36.886,112.690,449.390,-58.171,233.476
1621694556896,2021-05-22T16.42.36.896,112.700,434.817,-90.793,244.024
1621694556906,2021-05-22T16.42.36.906,112.710,419.329,-125.244,237.256
1621694556916,2021-05-22T16.42.36.916,112.720,404.390,-156.341,225.671
1621694556926,2021-05-22T16.42.36.926,112.730,385.488,-181.463,215.793
1621694556936,2021-05-22T16.42.36.936,112.740,359.939,-198.476,207.317
1621694556946,2021-05-22T16.42.36.946,112.750,341.402,-206.951,197.195
1621694556956,2021-05-22T16.42.36.956,112.760,329.817,-211.463,189.756
1621694556966,2021-05-22T16.42.36.966,112.770,317.683,-224.573,185.305
1621694556976,2021-05-22T16.42.36.976,112.780,309.390,-229.573,180.122
1621694556986,2021-05-22T16.42.36.986,112.790,305.488,-224.878,173.476
1621694556996,2021-05-22T16.42.36.996,112.800,307.561,-218.354,163.232
1621694557006,2021-05-22T16.42.37.006,112.810,313.659,-210.671,152.866
1621694557016,2021-05-22T16.42.37.016,112.820,326.890,-211.890,148.537
1621694557026,2021-05-22T16.42.37.026,112.830,342.683,-205.793,161.159
1621694557036,2021-05-22T16.42.37.036,112.840,362.317,-194.939,181.585
1621694557046,2021-05-22T16.42.37.046,112.850,379.085,-189.939,204.939
1621694557056,2021-05-22T16.42.37.056,112.860,390.427,-198.110,229.512
1621694557066,2021-05-22T16.42.37.066,112.870,395.549,-227.073,245.183
1621694557076,2021-05-22T16.42.37.076,112.880,397.805,-258.354,251.463
1621694557086,2021-05-22T16.42.37.086,112.890,401.585,-280.671,246.890
1621694557096,2021-05-22T16.42.37.096,112.900,408.476,-296.159,230.488
1621694557106,2021-05-22T16.42.37.106,112.910,411.768,-305.793,212.195
1621694557116,2021-05-22T16.42.37.116,112.920,410.671,-304.939,199.390
1621694557126,2021-05-22T16.42.37.126,112.930,408.598,-301.951,192.317
1621694557136,2021-05-22T16.42.37.136,112.940,406.037,-295.000,190.976
1621694557146,2021-05-22T16.42.37.146,112.950,400.488,-270.854,194.268
1621694557156,2021-05-22T16.42.37.156,112.960,392.378,-231.159,199.024
1621694557166,2021-05-22T16.42.37.166,112.970,381.463,-195.427,202.561
1621694557176,2021-05-22T16.42.37.176,112.980,363.415,-162.927,205.183
1621694557186,2021-05-22T16.42.37.186,112.990,339.878,-139.024,204.634
1621694557196,2021-05-22T16.42.37.196,113.000,310.610,-124.207,201.098
1621694557206,2021-05-22T16.42.37.206,113.010,276.098,-115.305,196.159
1621694557216,2021-05-22T16.42.37.216,113.020,242.073,-106.402,192.073
1621694557226,2021-05-22T16.42.37.226,113.030,210.549,-102.744,186.159
1621694557236,2021-05-22T16.42.37.236,113.040,174.878,-93.902,178.780
1621694557246,2021-05-22T16.42.37.246,113.050,135.915,-79.878,170.305
1621694557256,2021-05-22T16.42.37.256,113.060,90.976,-58.841,165.061
1621694557266,2021-05-22T16.42.37.266,113.070,45.671,-39.695,168.902
1621694557276,2021-05-22T16.42.37.276,113.080,15.854,-20.549,174.878
1621694557286,2021-05-22T16.42.37.286,113.090,11.829,10.610,162.744
1621694557296,2021-05-22T16.42.37.296,113.100,36.951,14.512,138.110
1621694557306,2021-05-22T16.42.37.306,113.110,60.000,-53.110,103.293
1621694557316,2021-05-22T16.42.37.316,113.120,60.610,-123.780,74.085
1621694557326,2021-05-22T16.42.37.326,113.130,49.817,-141.951,59.024
1621694557336,2021-05-22T16.42.37.336,113.140,37.988,-148.598,43.476
1621694557346,2021-05-22T16.42.37.346,113.150,26.646,-125.610,37.134
1621694557356,2021-05-22T16.42.37.356,113.160,16.098,-84.939,27.805
1621694557366,2021-05-22T16.42.37.366,113.170,6.890,-48.171,12.500
1621694557376,2021-05-22T16.42.37.376,113.180,-2.805,-15.000,-1.829
1621694557386,2021-05-22T16.42.37.386,113.190,-13.110,12.927,-15.427
1621694557396,2021-05-22T16.42.37.396,113.200,-25.854,36.037,-32.317
1621694557406,2021-05-22T16.42.37.406,113.210,-41.220,52.317,-54.695
1621694557416,2021-05-22T16.42.37.416,113.220,-55.427,59.634,-79.695
1621694557426,2021-05-22T16.42.37.426,113.230,-69.146,66.707,-105.854
1621694557436,2021-05-22T16.42.37.436,113.240,-85.793,80.122,-135.244
1621694557446,2021-05-22T16.42.37.446,113.250,-108.171,97.500,-168.720
1621694557456,2021-05-22T16.42.37.456,113.260,-137.866,113.780,-205.366
1621694557466,2021-05-22T16.42.37.466,113.270,-173.415,124.512,-242.195
1621694557476,2021-05-22T16.42.37.476,113.280,-218.476,138.902,-272.195
1621694557486,2021-05-22T16.42.37.486,113.290,-272.378,148.171,-297.805
1621694557496,2021-05-22T16.42.37.496,113.300,-336.159,162.988,-308.415
1621694557506,2021-05-22T16.42.37.506,113.310,-402.805,222.500,-319.146
1621694557516,2021-05-22T16.42.37.516,113.320,-460.854,293.049,-340.000
1621694557526,2021-05-22T16.42.37.526,113.330,-510.000,351.646,-368.537
1621694557536,2021-05-22T16.42.37.536,113.340,-540.915,358.537,-407.256
1621694557546,2021-05-22T16.42.37.546,113.350,-560.610,312.683,-447.805
1621694557556,2021-05-22T16.42.37.556,113.360,-583.720,253.110,-478.110
1621694557566,2021-05-22T16.42.37.566,113.370,-602.195,214.939,-492.317
1621694557576,2021-05-22T16.42.37.576,113.380,-621.220,187.439,-495.915
1621694557586,2021-05-22T16.42.37.586,113.390,-641.768,156.220,-492.744
1621694557596,2021-05-22T16.42.37.596,113.400,-660.549,130.793,-478.720
1621694557606,2021-05-22T16.42.37.606,113.410,-679.146,123.476,-458.110
1621694557616,2021-05-22T16.42.37.616,113.420,-692.683,124.878,-436.707
1621694557626,2021-05-22T16.42.37.626,113.430,-702.683,131.220,-413.049
1621694557636,2021-05-22T16.42.37.636,113.440,-710.793,147.927,-387.073
1621694557646,2021-05-22T16.42.37.646,113.450,-712.256,188.171,-363.476
1621694557656,2021-05-22T16.42.37.656,113.460,-711.585,224.939,-352.439
1621694557666,2021-05-22T16.42.37.666,113.470,-708.110,202.195,-346.951
1621694557676,2021-05-22T16.42.37.676,113.480,-701.524,151.402,-325.915
1621694557686,2021-05-22T16.42.37.686,113.490,-687.195,129.817,-297.805
1621694557696,2021-05-22T16.42.37.696,113.500,-658.781,123.598,-281.280
1621694557706,2021-05-22T16.42.37.706,113.510,-623.293,98.232,-272.317
1621694557716,2021-05-22T16.42.37.716,113.520,-578.902,54.268,-263.963
1621694557726,2021-05-22T16.42.37.726,113.530,-532.744,13.902,-250.183
1621694557736,2021-05-22T16.42.37.736,113.540,-490.305,-4.207,-232.378
1621694557746,2021-05-22T16.42.37.746,113.550,-445.915,-26.159,-220.244
1621694557756,2021-05-22T16.42.37.756,113.560,-410.854,-38.415,-207.866
1621694557766,2021-05-22T16.42.37.766,113.570,-381.159,-24.207,-188.171
1621694557776,2021-05-22T16.42.37.776,113.580,-345.854,7.866,-163.476
1621694557786,2021-05-22T16.42.37.786,113.590,-306.463,45.793,-139.512
1621694557796,2021-05-22T16.42.37.796,113.600,-271.037,85.183,-119.634
1621694557806,2021-05-22T16.42.37.806,113.610,-244.085,110.061,-104.878
1621694557816,2021-05-22T16.42.37.816,113.620,-219.939,102.500,-97.378
1621694557826,2021-05-22T16.42.37.826,113.630,-197.195,77.927,-92.012
1621694557836,2021-05-22T16.42.37.836,113.640,-178.659,53.476,-85.610
1621694557846,2021-05-22T16.42.37.846,113.650,-164.695,30.915,-80.183
1621694557856,2021-05-22T16.42.37.856,113.660,-155.976,13.171,-73.354
1621694557866,2021-05-22T16.42.37.866,113.670,-151.220,2.073,-65.976
1621694557876,2021-05-22T16.42.37.876,113.680,-145.915,-1.280,-60.244
1621694557886,2021-05-22T16.42.37.886,113.690,-142.439,-1.098,-57.439
1621694557896,2021-05-22T16.42.37.896,113.700,-140.122,-7.500,-59.939
1621694557906,2021-05-22T16.42.37.906,113.710,-140.000,-18.902,-65.671
1621694557916,2021-05-22T16.42.37.916,113.720,-147.378,-27.683,-73.720
1621694557926,2021-05-22T16.42.37.926,113.730,-158.354,-31.524,-84.451
1621694557936,2021-05-22T16.42.37.936,113.740,-168.720,-25.549,-95.610
1621694557946,2021-05-22T16.42.37.946,113.750,-178.720,-8.659,-104.329
1621694557956,2021-05-22T16.42.37.956,113.760,-189.268,12.927,-110.915
1621694557966,2021-05-22T16.42.37.966,113.770,-197.012,23.293,-115.915
1621694557976,2021-05-22T16.42.37.976,113.780,-204.085,19.390,-117.134
1621694557986,2021-05-22T16.42.37.986,113.790,-209.939,14.817,-114.756
1621694557996,2021-05-22T16.42.37.996,113.800,-209.268,12.317,-111.829
1621694558006,2021-05-22T16.42.38.006,113.810,-202.500,10.061,-109.817
1621694558016,2021-05-22T16.42.38.016,113.820,-195.488,9.207,-103.963
1621694558026,2021-05-22T16.42.38.026,113.830,-187.439,7.439,-95.671
1621694558036,2021-05-22T16.42.38.036,113.840,-176.037,0.671,-86.768
1621694558046,2021-05-22T16.42.38.046,113.850,-166.341,-12.622,-77.317
1621694558056,2021-05-22T16.42.38.056,113.860,-160.549,-21.585,-70.244
1621694558066,2021-05-22T16.42.38.066,113.870,-157.012,-14.756,-66.707
1621694558076,2021-05-22T16.42.38.076,113.880,-152.256,12.744,-65.793
1621694558086,2021-05-22T16.42.38.086,113.890,-142.805,43.963,-66.463
1621694558096,2021-05-22T16.42.38.096,113.900,-135.244,62.927,-66.220
1621694558106,2021-05-22T16.42.38.106,113.910,-132.500,70.854,-64.085
1621694558116,2021-05-22T16.42.38.116,113.920,-130.793,72.622,-62.622
1621694558126,2021-05-22T16.42.38.126,113.930,-126.280,65.183,-62.073
1621694558136,2021-05-22T16.42.38.136,113.940,-119.024,48.720,-59.512
1621694558146,2021-05-22T16.42.38.146,113.950,-113.902,35.854,-53.293
1621694558156,2021-05-22T16.42.38.156,113.960,-109.512,27.805,-46.829
1621694558166,2021-05-22T16.42.38.166,113.970,-104.756,14.695,-41.402
1621694558176,2021-05-22T16.42.38.176,113.980,-102.561,-5.915,-35.244
1621694558186,2021-05-22T16.42.38.186,113.990,-101.707,-25.610,-29.390
1621694558196,2021-05-22T16.42.38.196,114.000,-100.061,-41.159,-23.780
1621694558206,2021-05-22T16.42.38.206,114.010,-97.683,-57.927,-18.537
1621694558216,2021-05-22T16.42.38.216,114.020,-96.341,-75.793,-13.963
1621694558226,2021-05-22T16.42.38.226,114.030,-96.159,-88.780,-10.061
1621694558236,2021-05-22T16.42.38.236,114.040,-96.220,-96.280,-8.232
1621694558246,2021-05-22T16.42.38.246,114.050,-97.317,-101.037,-7.561
1621694558256,2021-05-22T16.42.38.256,114.060,-100.427,-102.988,-7.927
1621694558266,2021-05-22T16.42.38.266,114.070,-104.085,-105.427,-9.329
1621694558276,2021-05-22T16.42.38.276,114.080,-108.476,-107.134,-11.524
1621694558286,2021-05-22T16.42.38.286,114.090,-112.012,-99.207,-12.988
1621694558296,2021-05-22T16.42.38.296,114.100,-115.854,-80.427,-14.512
1621694558306,2021-05-22T16.42.38.306,114.110,-118.476,-53.537,-16.890
1621694558316,2021-05-22T16.42.38.316,114.120,-116.220,-33.049,-21.402
1621694558326,2021-05-22T16.42.38.326,114.130,-114.634,-32.073,-27.866
1621694558336,2021-05-22T16.42.38.336,114.140,-121.829,-34.634,-32.134
1621694558346,2021-05-22T16.42.38.346,114.150,-127.744,-27.683,-33.354
1621694558356,2021-05-22T16.42.38.356,114.160,-127.256,-20.793,-31.646
1621694558366,2021-05-22T16.42.38.366,114.170,-126.768,-15.488,-27.378
1621694558376,2021-05-22T16.42.38.376,114.180,-126.768,-12.256,-23.232
1621694558386,2021-05-22T16.42.38.386,114.190,-126.037,-8.780,-20.061
1621694558396,2021-05-22T16.42.38.396,114.200,-124.451,-2.073,-16.159
1621694558406,2021-05-22T16.42.38.406,114.210,-121.951,3.293,-13.659
1621694558416,2021-05-22T16.42.38.416,114.220,-116.890,2.439,-14.573
1621694558426,2021-05-22T16.42.38.426,114.230,-110.915,-1.098,-15.061
1621694558436,2021-05-22T16.42.38.436,114.240,-106.037,0.671,-13.293
1621694558446,2021-05-22T16.42.38.446,114.250,-105.244,13.171,-10.976
1621694558456,2021-05-22T16.42.38.456,114.260,-105.976,31.159,-12.256
1621694558466,2021-05-22T16.42.38.466,114.270,-105.671,36.951,-15.305
1621694558476,2021-05-22T16.42.38.476,114.280,-99.329,25.671,-14.939
1621694558486,2021-05-22T16.42.38.486,114.290,-92.988,6.159,-12.378
1621694558496,2021-05-22T16.42.38.496,114.300,-89.634,-2.988,-1.890
1621694558506,2021-05-22T16.42.38.506,114.310,-90.366,-6.159,4.573
1621694558516,2021-05-22T16.42.38.516,114.320,-85.061,-23.963,-8.902
1621694558526,2021-05-22T16.42.38.526,114.330,-85.244,-29.146,-10.122
1621694558536,2021-05-22T16.42.38.536,114.340,-82.378,-31.951,-11.646
1621694558546,2021-05-22T16.42.38.546,114.350,-83.963,-31.341,-19.329
1621694558556,2021-05-22T16.42.38.556,114.360,-88.354,-33.659,-32.439
1621694558566,2021-05-22T16.42.38.566,114.370,-90.244,-31.829,-40.061
1621694558576,2021-05-22T16.42.38.576,114.380,-91.890,-23.598,-45.854
1621694558586,2021-05-22T16.42.38.586,114.390,-93.841,-20.671,-47.256
1621694558596,2021-05-22T16.42.38.596,114.400,-102.012,-25.305,-45.244
1621694558606,2021-05-22T16.42.38.606,114.410,-109.634,-32.866,-41.646
1621694558616,2021-05-22T16.42.38.616,114.420,-113.537,-36.829,-40.061
1621694558626,2021-05-22T16.42.38.626,114.430,-116.280,-36.890,-42.927
1621694558636,2021-05-22T16.42.38.636,114.440,-117.256,-34.634,-46.890
1621694558646,2021-05-22T16.42.38.646,114.450,-113.902,-33.415,-49.512
1621694558656,2021-05-22T16.42.38.656,114.460,-106.707,-31.341,-50.183
1621694558666,2021-05-22T16.42.38.666,114.470,-98.171,-27.988,-49.268
1621694558676,2021-05-22T16.42.38.676,114.480,-91.829,-29.085,-45.061
1621694558686,2021-05-22T16.42.38.686,114.490,-85.061,-27.927,-40.732
1621694558696,2021-05-22T16.42.38.696,114.500,-76.098,-21.890,-37.439
1621694558706,2021-05-22T16.42.38.706,114.510,-66.341,-16.463,-32.073
1621694558716,2021-05-22T16.42.38.716,114.520,-55.976,-13.963,-24.817
1621694558726,2021-05-22T16.42.38.726,114.530,-44.878,-12.439,-18.232
1621694558736,2021-05-22T16.42.38.736,114.540,-34.512,-14.512,-13.232
1621694558746,2021-05-22T16.42.38.746,114.550,-27.805,-17.317,-8.902
1621694558756,2021-05-22T16.42.38.756,114.560,-24.207,-13.537,-8.110
1621694558766,2021-05-22T16.42.38.766,114.570,-24.817,-7.805,-8.110
1621694558776,2021-05-22T16.42.38.776,114.580,-25.488,-2.927,-8.171
1621694558786,2021-05-22T16.42.38.786,114.590,-24.390,3.293,-6.341
1621694558796,2021-05-22T16.42.38.796,114.600,-21.280,3.293,-0.793
1621694558806,2021-05-22T16.42.38.806,114.610,-14.939,4.024,4.268
1621694558816,2021-05-22T16.42.38.816,114.620,-7.439,4.634,8.232
1621694558826,2021-05-22T16.42.38.826,114.630,-3.963,3.659,9.695
1621694558836,2021-05-22T16.42.38.836,114.640,-4.207,8.171,9.451
1621694558846,2021-05-22T16.42.38.846,114.650,-3.415,9.634,8.841
1621694558856,2021-05-22T16.42.38.856,114.660,-0.671,8.902,7.317
1621694558866,2021-05-22T16.42.38.866,114.670,2.927,6.402,7.927
1621694558876,2021-05-22T16.42.38.876,114.680,5.915,0.000,12.744
1621694558886,2021-05-22T16.42.38.886,114.690,9.817,-11.159,19.756
1621694558896,2021-05-22T16.42.38.896,114.700,14.573,-16.524,23.720
1621694558906,2021-05-22T16.42.38.906,114.710,19.512,-12.073,22.256
1621694558916,2021-05-22T16.42.38.916,114.720,24.939,-7.073,17.683
1621694558926,2021-05-22T16.42.38.926,114.730,30.915,1.463,12.378
1621694558936,2021-05-22T16.42.38.936,114.740,37.256,4.512,11.707
1621694558946,2021-05-22T16.42.38.946,114.750,43.354,1.768,15.671
1621694558956,2021-05-22T16.42.38.956,114.760,53.049,2.744,20.793
1621694558966,2021-05-22T16.42.38.966,114.770,60.610,-8.049,29.451
1621694558976,2021-05-22T16.42.38.976,114.780,61.707,-14.085,33.232
1621694558986,2021-05-22T16.42.38.986,114.790,65.000,-6.402,30.366
1621694558996,2021-05-22T16.42.38.996,114.800,70.915,2.683,24.329
1621694559006,2021-05-22T16.42.39.006,114.810,77.561,16.341,15.915
1621694559016,2021-05-22T16.42.39.016,114.820,86.280,24.695,9.268
