epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1619282128182,2021-04-24T18.35.28.182,103.480,-0.041,-0.089,-0.991
1619282128192,2021-04-24T18.35.28.192,103.490,-0.039,-0.087,-0.994
1619282128202,2021-04-24T18.35.28.202,103.500,-0.039,-0.087,-0.994
1619282128212,2021-04-24T18.35.28.212,103.510,-0.037,-0.089,-0.991
1619282128222,2021-04-24T18.35.28.222,103.520,-0.038,-0.089,-0.995
1619282128232,2021-04-24T18.35.28.232,103.530,-0.040,-0.088,-0.993
1619282128242,2021-04-24T18.35.28.242,103.540,-0.038,-0.089,-0.993
1619282128252,2021-04-24T18.35.28.252,103.550,-0.040,-0.086,-0.992
1619282128262,2021-04-24T18.35.28.262,103.560,-0.037,-0.086,-0.995
1619282128272,2021-04-24T18.35.28.272,103.570,-0.038,-0.088,-0.993
1619282128282,2021-04-24T18.35.28.282,103.580,-0.038,-0.086,-0.993
1619282128292,2021-04-24T18.35.28.292,103.590,-0.038,-0.087,-0.991
1619282128302,2021-04-24T18.35.28.302,103.600,-0.039,-0.089,-0.991
1619282128312,2021-04-24T18.35.28.312,103.610,-0.038,-0.089,-0.994
1619282128322,2021-04-24T18.35.28.322,103.620,-0.039,-0.086,-0.994
1619282128332,2021-04-24T18.35.28.332,103.630,-0.039,-0.085,-0.994
1619282128342,2021-04-24T18.35.28.342,103.640,-0.038,-0.087,-0.993
1619282128352,2021-04-24T18.35.28.352,103.650,-0.038,-0.087,-0.991
1619282128362,2021-04-24T18.35.28.362,103.660,-0.038,-0.089,-0.994
1619282128372,2021-04-24T18.35.28.372,103.670,-0.038,-0.088,-0.993
1619282128382,2021-04-24T18.35.28.382,103.680,-0.039,-0.087,-0.993
1619282128392,2021-04-24T18.35.28.392,103.690,-0.038,-0.088,-0.993
1619282128402,2021-04-24T18.35.28.402,103.700,-0.040,-0.089,-0.991
1619282128412,2021-04-24T18.35.28.412,103.710,-0.038,-0.086,-0.993
1619282128422,2021-04-24T18.35.28.422,103.720,-0.038,-0.087,-0.995
1619282128432,2021-04-24T18.35.28.432,103.730,-0.040,-0.089,-0.994
1619282128442,2021-04-24T18.35.28.442,103.740,-0.040,-0.088,-0.993
1619282128452,2021-04-24T18.35.28.452,103.750,-0.040,-0.087,-0.991
1619282128462,2021-04-24T18.35.28.462,103.760,-0.037,-0.086,-0.993
1619282128472,2021-04-24T18.35.28.472,103.770,-0.039,-0.088,-0.991
1619282128482,2021-04-24T18.35.28.482,103.780,-0.039,-0.087,-0.994
1619282128492,2021-04-24T18.35.28.492,103.790,-0.038,-0.090,-0.992
1619282128502,2021-04-24T18.35.28.502,103.800,-0.039,-0.089,-0.991
1619282128512,2021-04-24T18.35.28.512,103.810,-0.039,-0.087,-0.991
1619282128522,2021-04-24T18.35.28.522,103.820,-0.039,-0.088,-0.991
1619282128532,2021-04-24T18.35.28.532,103.830,-0.040,-0.089,-0.994
1619282128542,2021-04-24T18.35.28.542,103.840,-0.038,-0.086,-0.993
1619282128552,2021-04-24T18.35.28.552,103.850,-0.037,-0.088,-0.996
1619282128562,2021-04-24T18.35.28.562,103.860,-0.038,-0.088,-0.995
1619282128572,2021-04-24T18.35.28.572,103.870,-0.038,-0.087,-0.996
1619282128582,2021-04-24T18.35.28.582,103.880,-0.040,-0.087,-0.994
1619282128592,2021-04-24T18.35.28.592,103.890,-0.041,-0.088,-0.992
1619282128602,2021-04-24T18.35.28.602,103.900,-0.038,-0.089,-0.991
1619282128612,2021-04-24T18.35.28.612,103.910,-0.039,-0.089,-0.993
1619282128622,2021-04-24T18.35.28.622,103.920,-0.038,-0.087,-0.991
1619282128632,2021-04-24T18.35.28.632,103.930,-0.038,-0.089,-0.992
1619282128642,2021-04-24T18.35.28.642,103.940,-0.037,-0.084,-0.993
1619282128652,2021-04-24T18.35.28.652,103.950,-0.038,-0.087,-0.993
1619282128662,2021-04-24T18.35.28.662,103.960,-0.039,-0.089,-0.993
1619282128672,2021-04-24T18.35.28.672,103.970,-0.039,-0.088,-0.995
1619282128682,2021-04-24T18.35.28.682,103.980,-0.038,-0.089,-0.993
1619282128692,2021-04-24T18.35.28.692,103.990,-0.040,-0.087,-0.992
1619282128702,2021-04-24T18.35.28.702,104.000,-0.039,-0.087,-0.996
1619282128712,2021-04-24T18.35.28.712,104.010,-0.037,-0.089,-0.996
1619282128722,2021-04-24T18.35.28.722,104.020,-0.039,-0.087,-0.994
1619282128732,2021-04-24T18.35.28.732,104.030,-0.040,-0.087,-0.995
1619282128742,2021-04-24T18.35.28.742,104.040,-0.039,-0.086,-0.995
1619282128752,2021-04-24T18.35.28.752,104.050,-0.038,-0.089,-0.994
1619282128762,2021-04-24T18.35.28.762,104.060,-0.039,-0.089,-0.994
1619282128772,2021-04-24T18.35.28.772,104.070,-0.038,-0.087,-0.993
1619282128782,2021-04-24T18.35.28.782,104.080,-0.040,-0.088,-0.992
1619282128792,2021-04-24T18.35.28.792,104.090,-0.039,-0.086,-0.992
1619282128802,2021-04-24T18.35.28.802,104.100,-0.038,-0.088,-0.992
1619282128812,2021-04-24T18.35.28.812,104.110,-0.038,-0.087,-0.991
1619282128822,2021-04-24T18.35.28.822,104.120,-0.039,-0.088,-0.991
1619282128832,2021-04-24T18.35.28.832,104.130,-0.039,-0.088,-0.992
1619282128842,2021-04-24T18.35.28.842,104.140,-0.039,-0.091,-0.994
1619282128852,2021-04-24T18.35.28.852,104.150,-0.039,-0.090,-0.992
1619282128862,2021-04-24T18.35.28.862,104.160,-0.038,-0.087,-0.993
1619282128872,2021-04-24T18.35.28.872,104.170,-0.038,-0.088,-0.994
1619282128882,2021-04-24T18.35.28.882,104.180,-0.038,-0.086,-0.995
1619282128892,2021-04-24T18.35.28.892,104.190,-0.038,-0.088,-0.992
1619282128902,2021-04-24T18.35.28.902,104.200,-0.038,-0.089,-0.994
1619282128912,2021-04-24T18.35.28.912,104.210,-0.038,-0.088,-0.990
1619282128922,2021-04-24T18.35.28.922,104.220,-0.037,-0.086,-0.991
1619282128932,2021-04-24T18.35.28.932,104.230,-0.040,-0.085,-0.992
1619282128942,2021-04-24T18.35.28.942,104.240,-0.037,-0.088,-0.994
1619282128952,2021-04-24T18.35.28.952,104.250,-0.039,-0.090,-0.993
1619282128962,2021-04-24T18.35.28.962,104.260,-0.040,-0.090,-0.993
1619282128972,2021-04-24T18.35.28.972,104.270,-0.039,-0.088,-0.993
1619282128982,2021-04-24T18.35.28.982,104.280,-0.039,-0.090,-0.993
1619282128992,2021-04-24T18.35.28.992,104.290,-0.039,-0.088,-0.992
1619282129002,2021-04-24T18.35.29.002,104.300,-0.037,-0.089,-0.994
1619282129012,2021-04-24T18.35.29.012,104.310,-0.038,-0.089,-0.994
1619282129022,2021-04-24T18.35.29.022,104.320,-0.038,-0.088,-0.995
1619282129032,2021-04-24T18.35.29.032,104.330,-0.038,-0.088,-0.993
1619282129042,2021-04-24T18.35.29.042,104.340,-0.039,-0.089,-0.994
1619282129052,2021-04-24T18.35.29.052,104.350,-0.039,-0.087,-0.995
1619282129062,2021-04-24T18.35.29.062,104.360,-0.038,-0.087,-0.991
1619282129072,2021-04-24T18.35.29.072,104.370,-0.038,-0.088,-0.994
1619282129082,2021-04-24T18.35.29.082,104.380,-0.040,-0.089,-0.994
1619282129092,2021-04-24T18.35.29.092,104.390,-0.039,-0.088,-0.993
1619282129102,2021-04-24T18.35.29.102,104.400,-0.039,-0.089,-0.996
1619282129112,2021-04-24T18.35.29.112,104.410,-0.038,-0.088,-0.993
1619282129122,2021-04-24T18.35.29.122,104.420,-0.040,-0.089,-0.993
1619282129132,2021-04-24T18.35.29.132,104.430,-0.040,-0.088,-0.992
1619282129142,2021-04-24T18.35.29.142,104.440,-0.038,-0.086,-0.992
1619282129152,2021-04-24T18.35.29.152,104.450,-0.039,-0.087,-0.996
1619282129162,2021-04-24T18.35.29.162,104.460,-0.039,-0.087,-0.994
1619282129172,2021-04-24T18.35.29.172,104.470,-0.038,-0.088,-0.992
1619282129182,2021-04-24T18.35.29.182,104.480,-0.039,-0.089,-0.992
1619282129192,2021-04-24T18.35.29.192,104.490,-0.039,-0.089,-0.992
1619282129202,2021-04-24T18.35.29.202,104.500,-0.040,-0.089,-0.992
1619282129212,2021-04-24T18.35.29.212,104.510,-0.040,-0.089,-0.993
1619282129222,2021-04-24T18.35.29.222,104.520,-0.039,-0.088,-0.992
1619282129232,2021-04-24T18.35.29.232,104.530,-0.038,-0.086,-0.995
1619282129242,2021-04-24T18.35.29.242,104.540,-0.038,-0.089,-0.995
1619282129252,2021-04-24T18.35.29.252,104.550,-0.039,-0.089,-0.992
1619282129262,2021-04-24T18.35.29.262,104.560,-0.038,-0.088,-0.993
1619282129272,2021-04-24T18.35.29.272,104.570,-0.038,-0.089,-0.993
1619282129282,2021-04-24T18.35.29.282,104.580,-0.039,-0.087,-0.993
1619282129292,2021-04-24T18.35.29.292,104.590,-0.039,-0.088,-0.992
1619282129302,2021-04-24T18.35.29.302,104.600,-0.038,-0.087,-0.992
1619282129312,2021-04-24T18.35.29.312,104.610,-0.038,-0.088,-0.993
1619282129322,2021-04-24T18.35.29.322,104.620,-0.036,-0.088,-0.994
1619282129332,2021-04-24T18.35.29.332,104.630,-0.036,-0.088,-0.993
1619282129342,2021-04-24T18.35.29.342,104.640,-0.037,-0.089,-0.994
1619282129352,2021-04-24T18.35.29.352,104.650,-0.039,-0.088,-0.993
1619282129362,2021-04-24T18.35.29.362,104.660,-0.037,-0.088,-0.994
1619282129372,2021-04-24T18.35.29.372,104.670,-0.038,-0.088,-0.992
1619282129382,2021-04-24T18.35.29.382,104.680,-0.038,-0.087,-0.994
1619282129392,2021-04-24T18.35.29.392,104.690,-0.040,-0.087,-0.992
1619282129402,2021-04-24T18.35.29.402,104.700,-0.040,-0.087,-0.994
1619282129412,2021-04-24T18.35.29.412,104.710,-0.039,-0.088,-0.992
1619282129422,2021-04-24T18.35.29.422,104.720,-0.039,-0.087,-0.996
1619282129432,2021-04-24T18.35.29.432,104.730,-0.039,-0.086,-0.994
1619282129442,2021-04-24T18.35.29.442,104.740,-0.038,-0.088,-0.992
1619282129452,2021-04-24T18.35.29.452,104.750,-0.039,-0.087,-0.994
1619282129462,2021-04-24T18.35.29.462,104.760,-0.039,-0.089,-0.992
1619282129472,2021-04-24T18.35.29.472,104.770,-0.039,-0.089,-0.993
1619282129482,2021-04-24T18.35.29.482,104.780,-0.039,-0.087,-0.992
1619282129492,2021-04-24T18.35.29.492,104.790,-0.038,-0.090,-0.995
1619282129502,2021-04-24T18.35.29.502,104.800,-0.039,-0.091,-0.994
1619282129512,2021-04-24T18.35.29.512,104.810,-0.039,-0.088,-0.989
1619282129522,2021-04-24T18.35.29.522,104.820,-0.039,-0.085,-0.995
1619282129532,2021-04-24T18.35.29.532,104.830,-0.038,-0.088,-0.994
1619282129542,2021-04-24T18.35.29.542,104.840,-0.039,-0.088,-0.992
1619282129552,2021-04-24T18.35.29.552,104.850,-0.038,-0.089,-0.991
1619282129562,2021-04-24T18.35.29.562,104.860,-0.038,-0.087,-0.991
1619282129572,2021-04-24T18.35.29.572,104.870,-0.038,-0.087,-0.993
1619282129582,2021-04-24T18.35.29.582,104.880,-0.038,-0.089,-0.993
1619282129592,2021-04-24T18.35.29.592,104.890,-0.038,-0.087,-0.991
1619282129602,2021-04-24T18.35.29.602,104.900,-0.037,-0.086,-0.995
1619282129612,2021-04-24T18.35.29.612,104.910,-0.039,-0.086,-0.996
1619282129622,2021-04-24T18.35.29.622,104.920,-0.039,-0.086,-0.994
1619282129632,2021-04-24T18.35.29.632,104.930,-0.041,-0.087,-0.994
1619282129642,2021-04-24T18.35.29.642,104.940,-0.038,-0.086,-0.995
1619282129652,2021-04-24T18.35.29.652,104.950,-0.039,-0.086,-0.994
1619282129662,2021-04-24T18.35.29.662,104.960,-0.037,-0.087,-0.996
1619282129672,2021-04-24T18.35.29.672,104.970,-0.040,-0.088,-0.992
1619282129682,2021-04-24T18.35.29.682,104.980,-0.039,-0.087,-0.993
1619282129692,2021-04-24T18.35.29.692,104.990,-0.038,-0.088,-0.994
1619282129702,2021-04-24T18.35.29.702,105.000,-0.039,-0.088,-0.996
1619282129712,2021-04-24T18.35.29.712,105.010,-0.039,-0.087,-0.996
1619282129722,2021-04-24T18.35.29.722,105.020,-0.038,-0.087,-0.995
1619282129732,2021-04-24T18.35.29.732,105.030,-0.037,-0.087,-0.996
1619282129742,2021-04-24T18.35.29.742,105.040,-0.039,-0.085,-0.991
1619282129752,2021-04-24T18.35.29.752,105.050,-0.039,-0.085,-0.992
1619282129762,2021-04-24T18.35.29.762,105.060,-0.040,-0.089,-0.993
1619282129772,2021-04-24T18.35.29.772,105.070,-0.042,-0.088,-0.994
1619282129782,2021-04-24T18.35.29.782,105.080,-0.040,-0.088,-0.994
1619282129792,2021-04-24T18.35.29.792,105.090,-0.039,-0.086,-0.993
1619282129802,2021-04-24T18.35.29.802,105.100,-0.040,-0.086,-0.992
1619282129812,2021-04-24T18.35.29.812,105.110,-0.037,-0.088,-0.993
1619282129822,2021-04-24T18.35.29.822,105.120,-0.039,-0.090,-0.995
1619282129832,2021-04-24T18.35.29.832,105.130,-0.040,-0.086,-0.992
1619282129842,2021-04-24T18.35.29.842,105.140,-0.039,-0.088,-0.993
1619282129852,2021-04-24T18.35.29.852,105.150,-0.036,-0.086,-0.995
1619282129862,2021-04-24T18.35.29.862,105.160,-0.037,-0.087,-0.992
1619282129872,2021-04-24T18.35.29.872,105.170,-0.039,-0.087,-0.992
1619282129882,2021-04-24T18.35.29.882,105.180,-0.038,-0.086,-0.991
1619282129892,2021-04-24T18.35.29.892,105.190,-0.040,-0.089,-0.993
1619282129902,2021-04-24T18.35.29.902,105.200,-0.041,-0.086,-0.994
1619282129912,2021-04-24T18.35.29.912,105.210,-0.039,-0.086,-0.992
1619282129922,2021-04-24T18.35.29.922,105.220,-0.037,-0.086,-0.991
1619282129932,2021-04-24T18.35.29.932,105.230,-0.038,-0.086,-0.993
1619282129942,2021-04-24T18.35.29.942,105.240,-0.037,-0.088,-0.989
1619282129952,2021-04-24T18.35.29.952,105.250,-0.037,-0.088,-0.993
1619282129962,2021-04-24T18.35.29.962,105.260,-0.040,-0.087,-0.993
1619282129972,2021-04-24T18.35.29.972,105.270,-0.038,-0.086,-0.995
1619282129982,2021-04-24T18.35.29.982,105.280,-0.038,-0.087,-0.994
1619282129992,2021-04-24T18.35.29.992,105.290,-0.038,-0.087,-0.993
1619282130002,2021-04-24T18.35.30.002,105.300,-0.040,-0.087,-0.992
1619282130012,2021-04-24T18.35.30.012,105.310,-0.040,-0.089,-0.994
1619282130022,2021-04-24T18.35.30.022,105.320,-0.038,-0.086,-0.995
1619282130032,2021-04-24T18.35.30.032,105.330,-0.038,-0.085,-0.993
1619282130042,2021-04-24T18.35.30.042,105.340,-0.036,-0.087,-0.994
1619282130052,2021-04-24T18.35.30.052,105.350,-0.037,-0.090,-0.995
1619282130062,2021-04-24T18.35.30.062,105.360,-0.038,-0.085,-0.994
1619282130072,2021-04-24T18.35.30.072,105.370,-0.037,-0.086,-0.995
1619282130082,2021-04-24T18.35.30.082,105.380,-0.038,-0.084,-0.993
1619282130092,2021-04-24T18.35.30.092,105.390,-0.039,-0.090,-0.995
1619282130102,2021-04-24T18.35.30.102,105.400,-0.039,-0.088,-0.991
1619282130112,2021-04-24T18.35.30.112,105.410,-0.039,-0.087,-0.991
1619282130122,2021-04-24T18.35.30.122,105.420,-0.039,-0.087,-0.993
1619282130132,2021-04-24T18.35.30.132,105.430,-0.039,-0.088,-0.994
1619282130142,2021-04-24T18.35.30.142,105.440,-0.037,-0.086,-0.991
1619282130152,2021-04-24T18.35.30.152,105.450,-0.037,-0.087,-0.991
1619282130162,2021-04-24T18.35.30.162,105.460,-0.039,-0.089,-0.991
1619282130172,2021-04-24T18.35.30.172,105.470,-0.039,-0.088,-0.992
1619282130182,2021-04-24T18.35.30.182,105.480,-0.039,-0.088,-0.995
1619282130192,2021-04-24T18.35.30.192,105.490,-0.039,-0.088,-0.993
1619282130202,2021-04-24T18.35.30.202,105.500,-0.039,-0.088,-0.993
1619282130212,2021-04-24T18.35.30.212,105.510,-0.038,-0.090,-0.994
1619282130222,2021-04-24T18.35.30.222,105.520,-0.040,-0.088,-0.992
1619282130232,2021-04-24T18.35.30.232,105.530,-0.039,-0.085,-0.990
1619282130242,2021-04-24T18.35.30.242,105.540,-0.038,-0.085,-0.994
1619282130252,2021-04-24T18.35.30.252,105.550,-0.038,-0.086,-0.991
1619282130262,2021-04-24T18.35.30.262,105.560,-0.038,-0.085,-0.995
1619282130272,2021-04-24T18.35.30.272,105.570,-0.039,-0.087,-0.992
1619282130282,2021-04-24T18.35.30.282,105.580,-0.040,-0.089,-0.996
1619282130292,2021-04-24T18.35.30.292,105.590,-0.039,-0.088,-0.993
1619282130302,2021-04-24T18.35.30.302,105.600,-0.037,-0.085,-0.995
1619282130312,2021-04-24T18.35.30.312,105.610,-0.040,-0.088,-0.993
1619282130322,2021-04-24T18.35.30.322,105.620,-0.039,-0.088,-0.993
1619282130332,2021-04-24T18.35.30.332,105.630,-0.040,-0.089,-0.992
1619282130342,2021-04-24T18.35.30.342,105.640,-0.038,-0.086,-0.995
1619282130352,2021-04-24T18.35.30.352,105.650,-0.036,-0.087,-0.994
1619282130362,2021-04-24T18.35.30.362,105.660,-0.038,-0.086,-0.994
1619282130372,2021-04-24T18.35.30.372,105.670,-0.038,-0.089,-0.994
1619282130382,2021-04-24T18.35.30.382,105.680,-0.038,-0.088,-0.995
1619282130392,2021-04-24T18.35.30.392,105.690,-0.037,-0.087,-0.992
1619282130402,2021-04-24T18.35.30.402,105.700,-0.038,-0.088,-0.994
1619282130412,2021-04-24T18.35.30.412,105.710,-0.038,-0.087,-0.993
1619282130422,2021-04-24T18.35.30.422,105.720,-0.038,-0.084,-0.992
1619282130432,2021-04-24T18.35.30.432,105.730,-0.037,-0.088,-0.991
1619282130442,2021-04-24T18.35.30.442,105.740,-0.038,-0.089,-0.993
1619282130452,2021-04-24T18.35.30.452,105.750,-0.035,-0.087,-0.992
1619282130462,2021-04-24T18.35.30.462,105.760,-0.036,-0.088,-0.994
1619282130472,2021-04-24T18.35.30.472,105.770,-0.039,-0.087,-0.993
1619282130482,2021-04-24T18.35.30.482,105.780,-0.036,-0.086,-0.992
1619282130492,2021-04-24T18.35.30.492,105.790,-0.037,-0.087,-0.994
1619282130502,2021-04-24T18.35.30.502,105.800,-0.038,-0.088,-0.992
1619282130512,2021-04-24T18.35.30.512,105.810,-0.040,-0.087,-0.993
1619282130522,2021-04-24T18.35.30.522,105.820,-0.037,-0.087,-0.993
1619282130532,2021-04-24T18.35.30.532,105.830,-0.038,-0.087,-0.993
1619282130542,2021-04-24T18.35.30.542,105.840,-0.038,-0.087,-0.992
1619282130552,2021-04-24T18.35.30.552,105.850,-0.038,-0.088,-0.991
1619282130562,2021-04-24T18.35.30.562,105.860,-0.036,-0.088,-0.993
1619282130572,2021-04-24T18.35.30.572,105.870,-0.037,-0.087,-0.993
1619282130582,2021-04-24T18.35.30.582,105.880,-0.036,-0.087,-0.993
1619282130592,2021-04-24T18.35.30.592,105.890,-0.039,-0.088,-0.998
1619282130602,2021-04-24T18.35.30.602,105.900,-0.039,-0.087,-0.993
1619282130612,2021-04-24T18.35.30.612,105.910,-0.038,-0.087,-0.992
1619282130622,2021-04-24T18.35.30.622,105.920,-0.037,-0.089,-0.994
1619282130632,2021-04-24T18.35.30.632,105.930,-0.036,-0.089,-0.993
1619282130642,2021-04-24T18.35.30.642,105.940,-0.038,-0.086,-0.993
1619282130652,2021-04-24T18.35.30.652,105.950,-0.037,-0.089,-0.994
1619282130662,2021-04-24T18.35.30.662,105.960,-0.038,-0.086,-0.994
1619282130672,2021-04-24T18.35.30.672,105.970,-0.038,-0.086,-0.994
1619282130682,2021-04-24T18.35.30.682,105.980,-0.036,-0.087,-0.994
1619282130692,2021-04-24T18.35.30.692,105.990,-0.036,-0.087,-0.994
1619282130702,2021-04-24T18.35.30.702,106.000,-0.035,-0.087,-0.995
1619282130712,2021-04-24T18.35.30.712,106.010,-0.038,-0.087,-0.992
1619282130722,2021-04-24T18.35.30.722,106.020,-0.038,-0.088,-0.992
1619282130732,2021-04-24T18.35.30.732,106.030,-0.038,-0.089,-0.992
1619282130742,2021-04-24T18.35.30.742,106.040,-0.037,-0.087,-0.992
1619282130752,2021-04-24T18.35.30.752,106.050,-0.037,-0.087,-0.993
1619282130762,2021-04-24T18.35.30.762,106.060,-0.038,-0.088,-0.995
1619282130772,2021-04-24T18.35.30.772,106.070,-0.040,-0.088,-0.996
1619282130782,2021-04-24T18.35.30.782,106.080,-0.037,-0.089,-0.995
1619282130792,2021-04-24T18.35.30.792,106.090,-0.037,-0.086,-0.993
1619282130802,2021-04-24T18.35.30.802,106.100,-0.038,-0.086,-0.994
1619282130812,2021-04-24T18.35.30.812,106.110,-0.038,-0.087,-0.995
1619282130822,2021-04-24T18.35.30.822,106.120,-0.038,-0.090,-0.995
1619282130832,2021-04-24T18.35.30.832,106.130,-0.039,-0.088,-0.994
1619282130842,2021-04-24T18.35.30.842,106.140,-0.037,-0.087,-0.994
1619282130852,2021-04-24T18.35.30.852,106.150,-0.038,-0.088,-0.994
1619282130862,2021-04-24T18.35.30.862,106.160,-0.037,-0.090,-0.995
1619282130872,2021-04-24T18.35.30.872,106.170,-0.038,-0.088,-0.995
1619282130882,2021-04-24T18.35.30.882,106.180,-0.038,-0.088,-0.992
1619282130892,2021-04-24T18.35.30.892,106.190,-0.037,-0.086,-0.992
1619282130902,2021-04-24T18.35.30.902,106.200,-0.038,-0.088,-0.994
1619282130912,2021-04-24T18.35.30.912,106.210,-0.038,-0.088,-0.995
1619282130922,2021-04-24T18.35.30.922,106.220,-0.039,-0.087,-0.993
1619282130932,2021-04-24T18.35.30.932,106.230,-0.038,-0.090,-0.991
1619282130942,2021-04-24T18.35.30.942,106.240,-0.040,-0.088,-0.993
1619282130952,2021-04-24T18.35.30.952,106.250,-0.039,-0.089,-0.994
1619282130962,2021-04-24T18.35.30.962,106.260,-0.040,-0.088,-0.991
1619282130972,2021-04-24T18.35.30.972,106.270,-0.041,-0.088,-0.993
1619282130982,2021-04-24T18.35.30.982,106.280,-0.041,-0.087,-0.993
1619282130992,2021-04-24T18.35.30.992,106.290,-0.040,-0.090,-0.992
1619282131002,2021-04-24T18.35.31.002,106.300,-0.039,-0.089,-0.994
1619282131012,2021-04-24T18.35.31.012,106.310,-0.039,-0.088,-0.996
1619282131022,2021-04-24T18.35.31.022,106.320,-0.039,-0.090,-0.994
1619282131032,2021-04-24T18.35.31.032,106.330,-0.041,-0.086,-0.992
1619282131042,2021-04-24T18.35.31.042,106.340,-0.040,-0.089,-0.993
1619282131052,2021-04-24T18.35.31.052,106.350,-0.038,-0.088,-0.994
1619282131062,2021-04-24T18.35.31.062,106.360,-0.039,-0.090,-0.994
1619282131072,2021-04-24T18.35.31.072,106.370,-0.041,-0.088,-0.993
1619282131082,2021-04-24T18.35.31.082,106.380,-0.042,-0.089,-0.993
1619282131092,2021-04-24T18.35.31.092,106.390,-0.041,-0.089,-0.993
1619282131102,2021-04-24T18.35.31.102,106.400,-0.040,-0.090,-0.994
1619282131112,2021-04-24T18.35.31.112,106.410,-0.038,-0.087,-0.994
1619282131122,2021-04-24T18.35.31.122,106.420,-0.039,-0.088,-0.994
1619282131132,2021-04-24T18.35.31.132,106.430,-0.041,-0.089,-0.990
1619282131142,2021-04-24T18.35.31.142,106.440,-0.040,-0.090,-0.993
1619282131152,2021-04-24T18.35.31.152,106.450,-0.040,-0.088,-0.993
1619282131162,2021-04-24T18.35.31.162,106.460,-0.040,-0.087,-0.993
1619282131172,2021-04-24T18.35.31.172,106.470,-0.041,-0.089,-0.993
1619282131182,2021-04-24T18.35.31.182,106.480,-0.042,-0.088,-0.991
1619282131192,2021-04-24T18.35.31.192,106.490,-0.040,-0.089,-0.992
1619282131202,2021-04-24T18.35.31.202,106.500,-0.040,-0.089,-0.993
1619282131212,2021-04-24T18.35.31.212,106.510,-0.042,-0.089,-0.993
1619282131222,2021-04-24T18.35.31.222,106.520,-0.040,-0.088,-0.993
1619282131232,2021-04-24T18.35.31.232,106.530,-0.041,-0.088,-0.994
1619282131242,2021-04-24T18.35.31.242,106.540,-0.041,-0.088,-0.994
1619282131252,2021-04-24T18.35.31.252,106.550,-0.041,-0.088,-0.995
1619282131262,2021-04-24T18.35.31.262,106.560,-0.040,-0.088,-0.992
1619282131272,2021-04-24T18.35.31.272,106.570,-0.041,-0.089,-0.993
1619282131282,2021-04-24T18.35.31.282,106.580,-0.042,-0.087,-0.992
1619282131292,2021-04-24T18.35.31.292,106.590,-0.042,-0.090,-0.992
1619282131302,2021-04-24T18.35.31.302,106.600,-0.040,-0.088,-0.993
1619282131312,2021-04-24T18.35.31.312,106.610,-0.040,-0.087,-0.991
1619282131322,2021-04-24T18.35.31.322,106.620,-0.040,-0.089,-0.995
1619282131332,2021-04-24T18.35.31.332,106.630,-0.040,-0.087,-0.992
1619282131342,2021-04-24T18.35.31.342,106.640,-0.042,-0.086,-0.990
1619282131352,2021-04-24T18.35.31.352,106.650,-0.041,-0.087,-0.993
1619282131362,2021-04-24T18.35.31.362,106.660,-0.040,-0.088,-0.992
1619282131372,2021-04-24T18.35.31.372,106.670,-0.041,-0.089,-0.994
1619282131382,2021-04-24T18.35.31.382,106.680,-0.040,-0.088,-0.992
1619282131392,2021-04-24T18.35.31.392,106.690,-0.038,-0.090,-0.992
1619282131402,2021-04-24T18.35.31.402,106.700,-0.039,-0.091,-0.995
1619282131412,2021-04-24T18.35.31.412,106.710,-0.039,-0.090,-0.995
