epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1619282433742,2021-04-24T18.40.33.742,409.040,0.305,0.305,-0.427
1619282433752,2021-04-24T18.40.33.752,409.050,0.305,0.549,-0.427
1619282433762,2021-04-24T18.40.33.762,409.060,0.244,0.854,-0.427
1619282433772,2021-04-24T18.40.33.772,409.070,0.122,1.159,-0.366
1619282433782,2021-04-24T18.40.33.782,409.080,0.183,1.585,-0.244
1619282433792,2021-04-24T18.40.33.792,409.090,0.305,1.890,-0.244
1619282433802,2021-04-24T18.40.33.802,409.100,0.305,1.768,-0.244
1619282433812,2021-04-24T18.40.33.812,409.110,0.366,1.463,-0.183
1619282433822,2021-04-24T18.40.33.822,409.120,0.427,1.220,-0.061
1619282433832,2021-04-24T18.40.33.832,409.130,0.366,0.976,-0.122
1619282433842,2021-04-24T18.40.33.842,409.140,0.305,0.488,-0.122
1619282433852,2021-04-24T18.40.33.852,409.150,0.183,0.061,-0.122
1619282433862,2021-04-24T18.40.33.862,409.160,0.305,-0.427,-0.061
1619282433872,2021-04-24T18.40.33.872,409.170,0.244,-0.915,0.000
1619282433882,2021-04-24T18.40.33.882,409.180,0.305,-1.220,0.061
1619282433892,2021-04-24T18.40.33.892,409.190,0.366,-1.646,0.183
1619282433902,2021-04-24T18.40.33.902,409.200,0.366,-1.707,0.305
1619282433912,2021-04-24T18.40.33.912,409.210,0.488,-0.610,0.488
1619282433922,2021-04-24T18.40.33.922,409.220,0.549,0.061,0.671
1619282433932,2021-04-24T18.40.33.932,409.230,0.671,0.000,0.671
1619282433942,2021-04-24T18.40.33.942,409.240,0.671,0.122,0.549
1619282433952,2021-04-24T18.40.33.952,409.250,0.732,0.549,0.244
1619282433962,2021-04-24T18.40.33.962,409.260,0.732,1.098,-0.122
1619282433972,2021-04-24T18.40.33.972,409.270,0.610,1.280,-0.305
1619282433982,2021-04-24T18.40.33.982,409.280,0.671,1.402,-0.427
1619282433992,2021-04-24T18.40.33.992,409.290,0.671,1.463,-0.549
1619282434002,2021-04-24T18.40.34.002,409.300,0.488,1.463,-0.488
1619282434012,2021-04-24T18.40.34.012,409.310,0.549,1.159,-0.427
1619282434022,2021-04-24T18.40.34.022,409.320,0.488,0.732,-0.488
1619282434032,2021-04-24T18.40.34.032,409.330,0.366,0.244,-0.549
1619282434042,2021-04-24T18.40.34.042,409.340,0.305,-0.610,-0.610
1619282434052,2021-04-24T18.40.34.052,409.350,0.183,-1.646,-0.671
1619282434062,2021-04-24T18.40.34.062,409.360,0.122,-2.805,-0.671
1619282434072,2021-04-24T18.40.34.072,409.370,0.122,-3.841,-0.549
1619282434082,2021-04-24T18.40.34.082,409.380,0.122,-4.695,-0.488
1619282434092,2021-04-24T18.40.34.092,409.390,0.244,-5.366,-0.488
1619282434102,2021-04-24T18.40.34.102,409.400,0.305,-5.610,-0.366
1619282434112,2021-04-24T18.40.34.112,409.410,0.305,-5.427,-0.305
1619282434122,2021-04-24T18.40.34.122,409.420,0.244,-5.366,-0.305
1619282434132,2021-04-24T18.40.34.132,409.430,0.366,-5.122,-0.244
1619282434142,2021-04-24T18.40.34.142,409.440,0.244,-4.451,-0.305
1619282434152,2021-04-24T18.40.34.152,409.450,0.122,-3.659,-0.366
1619282434162,2021-04-24T18.40.34.162,409.460,0.366,-2.866,-0.366
1619282434172,2021-04-24T18.40.34.172,409.470,0.427,-1.707,-0.488
1619282434182,2021-04-24T18.40.34.182,409.480,0.305,-0.427,-0.488
1619282434192,2021-04-24T18.40.34.192,409.490,0.366,0.671,-0.488
1619282434202,2021-04-24T18.40.34.202,409.500,0.305,1.707,-0.671
1619282434212,2021-04-24T18.40.34.212,409.510,0.244,2.195,-0.732
1619282434222,2021-04-24T18.40.34.222,409.520,0.061,2.012,-0.732
1619282434232,2021-04-24T18.40.34.232,409.530,-0.122,1.220,-0.915
1619282434242,2021-04-24T18.40.34.242,409.540,-0.183,-0.427,-0.976
1619282434252,2021-04-24T18.40.34.252,409.550,-0.122,-2.073,-1.159
1619282434262,2021-04-24T18.40.34.262,409.560,-0.061,-3.110,-1.220
1619282434272,2021-04-24T18.40.34.272,409.570,-0.061,-3.598,-1.159
1619282434282,2021-04-24T18.40.34.282,409.580,0.000,-3.902,-1.037
1619282434292,2021-04-24T18.40.34.292,409.590,0.000,-3.780,-0.915
1619282434302,2021-04-24T18.40.34.302,409.600,0.183,-3.476,-0.854
1619282434312,2021-04-24T18.40.34.312,409.610,0.244,-3.049,-0.793
1619282434322,2021-04-24T18.40.34.322,409.620,0.244,-2.683,-0.671
1619282434332,2021-04-24T18.40.34.332,409.630,0.366,-2.378,-0.610
1619282434342,2021-04-24T18.40.34.342,409.640,0.061,-2.134,-0.549
1619282434352,2021-04-24T18.40.34.352,409.650,0.000,-1.524,-0.427
1619282434362,2021-04-24T18.40.34.362,409.660,0.000,-0.793,-0.366
1619282434372,2021-04-24T18.40.34.372,409.670,0.122,-0.183,-0.305
1619282434382,2021-04-24T18.40.34.382,409.680,0.061,0.061,-0.366
1619282434392,2021-04-24T18.40.34.392,409.690,0.122,0.183,-0.427
1619282434402,2021-04-24T18.40.34.402,409.700,0.122,0.183,-0.427
1619282434412,2021-04-24T18.40.34.412,409.710,0.183,0.183,-0.427
1619282434422,2021-04-24T18.40.34.422,409.720,0.122,0.305,-0.427
1619282434432,2021-04-24T18.40.34.432,409.730,0.122,0.549,-0.366
1619282434442,2021-04-24T18.40.34.442,409.740,0.122,0.793,-0.305
1619282434452,2021-04-24T18.40.34.452,409.750,0.244,0.915,-0.244
1619282434462,2021-04-24T18.40.34.462,409.760,0.305,0.976,-0.244
1619282434472,2021-04-24T18.40.34.472,409.770,0.183,0.915,-0.183
1619282434482,2021-04-24T18.40.34.482,409.780,0.244,0.732,-0.183
1619282434492,2021-04-24T18.40.34.492,409.790,0.366,0.244,-0.244
1619282434502,2021-04-24T18.40.34.502,409.800,0.244,-0.549,-0.244
1619282434512,2021-04-24T18.40.34.512,409.810,0.183,-1.341,-0.366
1619282434522,2021-04-24T18.40.34.522,409.820,0.122,-1.951,-0.427
1619282434532,2021-04-24T18.40.34.532,409.830,0.061,-2.317,-0.366
1619282434542,2021-04-24T18.40.34.542,409.840,0.061,-2.317,-0.366
1619282434552,2021-04-24T18.40.34.552,409.850,0.061,-1.768,-0.488
1619282434562,2021-04-24T18.40.34.562,409.860,0.183,-1.280,-0.488
1619282434572,2021-04-24T18.40.34.572,409.870,0.305,-0.854,-0.549
1619282434582,2021-04-24T18.40.34.582,409.880,0.183,-0.549,-0.610
1619282434592,2021-04-24T18.40.34.592,409.890,0.366,-0.671,-0.671
1619282434602,2021-04-24T18.40.34.602,409.900,0.427,-1.159,-0.793
1619282434612,2021-04-24T18.40.34.612,409.910,0.488,-1.585,-0.976
1619282434622,2021-04-24T18.40.34.622,409.920,0.488,-1.768,-1.037
1619282434632,2021-04-24T18.40.34.632,409.930,0.549,-1.829,-1.037
1619282434642,2021-04-24T18.40.34.642,409.940,0.549,-1.402,-0.976
1619282434652,2021-04-24T18.40.34.652,409.950,0.366,-0.671,-0.854
1619282434662,2021-04-24T18.40.34.662,409.960,0.305,0.122,-0.671
1619282434672,2021-04-24T18.40.34.672,409.970,0.122,1.037,-0.427
1619282434682,2021-04-24T18.40.34.682,409.980,0.122,1.890,-0.244
1619282434692,2021-04-24T18.40.34.692,409.990,0.122,2.561,-0.122
1619282434702,2021-04-24T18.40.34.702,410.000,0.183,3.354,-0.061
1619282434712,2021-04-24T18.40.34.712,410.010,0.122,3.780,0.000
1619282434722,2021-04-24T18.40.34.722,410.020,0.061,4.146,0.000
1619282434732,2021-04-24T18.40.34.732,410.030,0.183,3.902,-0.061
1619282434742,2021-04-24T18.40.34.742,410.040,0.366,3.354,-0.183
1619282434752,2021-04-24T18.40.34.752,410.050,0.305,3.110,-0.244
1619282434762,2021-04-24T18.40.34.762,410.060,0.366,2.500,-0.366
1619282434772,2021-04-24T18.40.34.772,410.070,0.427,1.768,-0.427
1619282434782,2021-04-24T18.40.34.782,410.080,0.305,1.402,-0.610
1619282434792,2021-04-24T18.40.34.792,410.090,0.305,0.976,-0.671
1619282434802,2021-04-24T18.40.34.802,410.100,0.366,0.854,-0.610
1619282434812,2021-04-24T18.40.34.812,410.110,0.366,0.854,-0.610
1619282434822,2021-04-24T18.40.34.822,410.120,0.427,0.976,-0.732
1619282434832,2021-04-24T18.40.34.832,410.130,0.549,1.159,-0.793
1619282434842,2021-04-24T18.40.34.842,410.140,0.671,1.159,-1.037
1619282434852,2021-04-24T18.40.34.852,410.150,0.915,0.854,-1.220
1619282434862,2021-04-24T18.40.34.862,410.160,1.037,0.427,-1.280
1619282434872,2021-04-24T18.40.34.872,410.170,1.037,0.000,-1.341
1619282434882,2021-04-24T18.40.34.882,410.180,1.159,-0.305,-1.402
1619282434892,2021-04-24T18.40.34.892,410.190,1.463,-0.610,-1.585
1619282434902,2021-04-24T18.40.34.902,410.200,1.341,-0.732,-1.524
1619282434912,2021-04-24T18.40.34.912,410.210,1.280,-0.854,-1.402
1619282434922,2021-04-24T18.40.34.922,410.220,1.280,-0.915,-1.280
1619282434932,2021-04-24T18.40.34.932,410.230,1.037,-0.793,-1.037
1619282434942,2021-04-24T18.40.34.942,410.240,0.854,-0.732,-0.732
1619282434952,2021-04-24T18.40.34.952,410.250,0.549,-0.732,-0.488
1619282434962,2021-04-24T18.40.34.962,410.260,0.183,-0.488,-0.183
1619282434972,2021-04-24T18.40.34.972,410.270,0.061,-0.061,0.122
1619282434982,2021-04-24T18.40.34.982,410.280,-0.061,0.488,0.366
1619282434992,2021-04-24T18.40.34.992,410.290,-0.183,0.915,0.427
1619282435002,2021-04-24T18.40.35.002,410.300,-0.061,1.341,0.427
1619282435012,2021-04-24T18.40.35.012,410.310,-0.122,1.585,0.366
1619282435022,2021-04-24T18.40.35.022,410.320,-0.122,1.524,0.305
1619282435032,2021-04-24T18.40.35.032,410.330,-0.122,1.341,0.244
1619282435042,2021-04-24T18.40.35.042,410.340,0.000,0.976,0.122
1619282435052,2021-04-24T18.40.35.052,410.350,0.061,0.793,0.061
1619282435062,2021-04-24T18.40.35.062,410.360,0.122,0.427,-0.061
1619282435072,2021-04-24T18.40.35.072,410.370,0.244,0.183,-0.305
1619282435082,2021-04-24T18.40.35.082,410.380,0.305,0.061,-0.427
1619282435092,2021-04-24T18.40.35.092,410.390,0.488,0.000,-0.549
1619282435102,2021-04-24T18.40.35.102,410.400,0.427,0.305,-0.549
1619282435112,2021-04-24T18.40.35.112,410.410,0.549,0.488,-0.671
1619282435122,2021-04-24T18.40.35.122,410.420,0.488,0.732,-0.732
1619282435132,2021-04-24T18.40.35.132,410.430,0.549,1.098,-0.732
1619282435142,2021-04-24T18.40.35.142,410.440,0.671,1.463,-0.732
1619282435152,2021-04-24T18.40.35.152,410.450,0.549,1.951,-0.671
1619282435162,2021-04-24T18.40.35.162,410.460,0.488,2.195,-0.671
1619282435172,2021-04-24T18.40.35.172,410.470,0.488,2.500,-0.610
1619282435182,2021-04-24T18.40.35.182,410.480,0.488,2.744,-0.610
1619282435192,2021-04-24T18.40.35.192,410.490,0.305,3.171,-0.549
1619282435202,2021-04-24T18.40.35.202,410.500,0.305,3.476,-0.366
1619282435212,2021-04-24T18.40.35.212,410.510,0.305,3.659,-0.244
1619282435222,2021-04-24T18.40.35.222,410.520,0.305,3.902,-0.183
1619282435232,2021-04-24T18.40.35.232,410.530,0.244,4.268,-0.061
1619282435242,2021-04-24T18.40.35.242,410.540,0.061,4.573,0.061
1619282435252,2021-04-24T18.40.35.252,410.550,0.122,4.573,0.183
1619282435262,2021-04-24T18.40.35.262,410.560,0.122,4.634,0.244
1619282435272,2021-04-24T18.40.35.272,410.570,0.061,4.451,0.244
1619282435282,2021-04-24T18.40.35.282,410.580,0.183,3.963,0.183
1619282435292,2021-04-24T18.40.35.292,410.590,0.244,3.415,0.183
1619282435302,2021-04-24T18.40.35.302,410.600,0.305,2.988,0.122
1619282435312,2021-04-24T18.40.35.312,410.610,0.244,2.317,0.122
1619282435322,2021-04-24T18.40.35.322,410.620,0.305,1.402,0.000
1619282435332,2021-04-24T18.40.35.332,410.630,0.366,0.549,-0.183
1619282435342,2021-04-24T18.40.35.342,410.640,0.366,-0.305,-0.244
1619282435352,2021-04-24T18.40.35.352,410.650,0.366,-1.037,-0.427
1619282435362,2021-04-24T18.40.35.362,410.660,0.366,-1.707,-0.549
1619282435372,2021-04-24T18.40.35.372,410.670,0.366,-2.256,-0.488
1619282435382,2021-04-24T18.40.35.382,410.680,0.305,-2.805,-0.549
1619282435392,2021-04-24T18.40.35.392,410.690,0.366,-3.049,-0.549
1619282435402,2021-04-24T18.40.35.402,410.700,0.305,-2.927,-0.488
1619282435412,2021-04-24T18.40.35.412,410.710,0.366,-2.561,-0.549
1619282435422,2021-04-24T18.40.35.422,410.720,0.244,-1.890,-0.488
1619282435432,2021-04-24T18.40.35.432,410.730,0.305,-0.976,-0.488
1619282435442,2021-04-24T18.40.35.442,410.740,0.305,-0.061,-0.427
1619282435452,2021-04-24T18.40.35.452,410.750,0.244,0.854,-0.427
1619282435462,2021-04-24T18.40.35.462,410.760,0.366,1.707,-0.488
1619282435472,2021-04-24T18.40.35.472,410.770,0.488,2.378,-0.366
1619282435482,2021-04-24T18.40.35.482,410.780,0.366,3.049,-0.366
1619282435492,2021-04-24T18.40.35.492,410.790,0.305,3.476,-0.305
1619282435502,2021-04-24T18.40.35.502,410.800,0.305,3.841,-0.366
1619282435512,2021-04-24T18.40.35.512,410.810,0.366,3.780,-0.305
1619282435522,2021-04-24T18.40.35.522,410.820,0.305,3.598,-0.122
1619282435532,2021-04-24T18.40.35.532,410.830,0.244,3.476,-0.061
1619282435542,2021-04-24T18.40.35.542,410.840,0.244,3.476,0.000
1619282435552,2021-04-24T18.40.35.552,410.850,0.122,3.232,0.061
1619282435562,2021-04-24T18.40.35.562,410.860,0.244,2.805,0.122
1619282435572,2021-04-24T18.40.35.572,410.870,0.122,2.195,0.183
1619282435582,2021-04-24T18.40.35.582,410.880,0.122,1.463,0.122
1619282435592,2021-04-24T18.40.35.592,410.890,0.061,0.732,0.061
1619282435602,2021-04-24T18.40.35.602,410.900,0.122,-0.061,-0.061
1619282435612,2021-04-24T18.40.35.612,410.910,0.183,-0.732,-0.122
1619282435622,2021-04-24T18.40.35.622,410.920,0.305,-1.220,-0.366
1619282435632,2021-04-24T18.40.35.632,410.930,0.244,-1.463,-0.488
1619282435642,2021-04-24T18.40.35.642,410.940,0.305,-1.646,-0.549
1619282435652,2021-04-24T18.40.35.652,410.950,0.305,-1.707,-0.671
1619282435662,2021-04-24T18.40.35.662,410.960,0.305,-1.524,-0.671
1619282435672,2021-04-24T18.40.35.672,410.970,0.305,-1.098,-0.671
1619282435682,2021-04-24T18.40.35.682,410.980,0.427,-0.671,-0.732
1619282435692,2021-04-24T18.40.35.692,410.990,0.488,-0.122,-0.793
1619282435702,2021-04-24T18.40.35.702,411.000,0.488,0.244,-0.732
1619282435712,2021-04-24T18.40.35.712,411.010,0.549,0.244,-0.854
1619282435722,2021-04-24T18.40.35.722,411.020,0.610,0.183,-0.976
1619282435732,2021-04-24T18.40.35.732,411.030,0.732,0.122,-0.915
1619282435742,2021-04-24T18.40.35.742,411.040,0.854,0.183,-1.098
1619282435752,2021-04-24T18.40.35.752,411.050,1.037,0.427,-1.220
1619282435762,2021-04-24T18.40.35.762,411.060,1.220,0.732,-1.280
1619282435772,2021-04-24T18.40.35.772,411.070,1.220,1.037,-1.220
1619282435782,2021-04-24T18.40.35.782,411.080,1.280,1.037,-1.220
1619282435792,2021-04-24T18.40.35.792,411.090,1.280,1.098,-1.159
1619282435802,2021-04-24T18.40.35.802,411.100,1.220,1.341,-1.220
1619282435812,2021-04-24T18.40.35.812,411.110,1.159,1.829,-1.098
1619282435822,2021-04-24T18.40.35.822,411.120,1.098,2.622,-1.037
1619282435832,2021-04-24T18.40.35.832,411.130,1.098,3.354,-1.037
1619282435842,2021-04-24T18.40.35.842,411.140,1.463,3.780,-1.220
1619282435852,2021-04-24T18.40.35.852,411.150,1.707,3.902,-1.524
1619282435862,2021-04-24T18.40.35.862,411.160,2.012,3.598,-1.707
1619282435872,2021-04-24T18.40.35.872,411.170,2.317,3.110,-1.890
1619282435882,2021-04-24T18.40.35.882,411.180,2.500,2.683,-2.073
1619282435892,2021-04-24T18.40.35.892,411.190,2.378,2.073,-2.012
1619282435902,2021-04-24T18.40.35.902,411.200,2.073,1.829,-1.646
1619282435912,2021-04-24T18.40.35.912,411.210,1.402,2.317,-1.220
1619282435922,2021-04-24T18.40.35.922,411.220,0.732,2.927,-0.610
1619282435932,2021-04-24T18.40.35.932,411.230,0.000,3.720,0.061
1619282435942,2021-04-24T18.40.35.942,411.240,-0.488,4.573,0.488
1619282435952,2021-04-24T18.40.35.952,411.250,-0.915,5.549,0.915
1619282435962,2021-04-24T18.40.35.962,411.260,-1.098,6.280,1.159
1619282435972,2021-04-24T18.40.35.972,411.270,-1.037,6.463,1.341
1619282435982,2021-04-24T18.40.35.982,411.280,-1.037,6.098,1.524
1619282435992,2021-04-24T18.40.35.992,411.290,-0.915,5.244,1.585
1619282436002,2021-04-24T18.40.36.002,411.300,-0.854,4.146,1.524
1619282436012,2021-04-24T18.40.36.012,411.310,-0.671,2.805,1.341
1619282436022,2021-04-24T18.40.36.022,411.320,-0.488,1.524,1.159
1619282436032,2021-04-24T18.40.36.032,411.330,-0.366,0.549,0.976
1619282436042,2021-04-24T18.40.36.042,411.340,-0.183,-0.488,0.549
1619282436052,2021-04-24T18.40.36.052,411.350,-0.122,-1.585,0.488
1619282436062,2021-04-24T18.40.36.062,411.360,-0.183,-2.134,0.305
1619282436072,2021-04-24T18.40.36.072,411.370,-0.061,-2.378,0.061
1619282436082,2021-04-24T18.40.36.082,411.380,0.000,-2.683,0.000
1619282436092,2021-04-24T18.40.36.092,411.390,0.183,-3.171,-0.244
1619282436102,2021-04-24T18.40.36.102,411.400,0.427,-3.415,-0.488
1619282436112,2021-04-24T18.40.36.112,411.410,0.488,-3.841,-0.610
1619282436122,2021-04-24T18.40.36.122,411.420,0.549,-4.268,-0.732
1619282436132,2021-04-24T18.40.36.132,411.430,0.610,-4.573,-0.793
1619282436142,2021-04-24T18.40.36.142,411.440,0.549,-4.634,-0.732
1619282436152,2021-04-24T18.40.36.152,411.450,0.488,-4.390,-0.793
1619282436162,2021-04-24T18.40.36.162,411.460,0.549,-4.024,-0.793
1619282436172,2021-04-24T18.40.36.172,411.470,0.549,-3.537,-0.854
1619282436182,2021-04-24T18.40.36.182,411.480,0.610,-3.293,-0.854
1619282436192,2021-04-24T18.40.36.192,411.490,0.610,-3.232,-1.037
1619282436202,2021-04-24T18.40.36.202,411.500,0.854,-3.537,-1.159
1619282436212,2021-04-24T18.40.36.212,411.510,0.732,-3.659,-1.220
1619282436222,2021-04-24T18.40.36.222,411.520,0.671,-3.232,-1.280
1619282436232,2021-04-24T18.40.36.232,411.530,0.549,-2.073,-1.159
1619282436242,2021-04-24T18.40.36.242,411.540,0.244,-0.183,-0.976
1619282436252,2021-04-24T18.40.36.252,411.550,0.000,2.134,-0.732
1619282436262,2021-04-24T18.40.36.262,411.560,-0.183,4.573,-0.488
1619282436272,2021-04-24T18.40.36.272,411.570,-0.244,6.890,-0.244
1619282436282,2021-04-24T18.40.36.282,411.580,-0.244,8.963,0.000
1619282436292,2021-04-24T18.40.36.292,411.590,-0.305,10.915,0.122
1619282436302,2021-04-24T18.40.36.302,411.600,-0.305,12.256,0.183
1619282436312,2021-04-24T18.40.36.312,411.610,-0.244,13.110,0.183
1619282436322,2021-04-24T18.40.36.322,411.620,0.061,13.049,0.244
1619282436332,2021-04-24T18.40.36.332,411.630,0.122,12.256,0.122
1619282436342,2021-04-24T18.40.36.342,411.640,0.244,10.854,0.061
1619282436352,2021-04-24T18.40.36.352,411.650,0.244,9.573,0.000
1619282436362,2021-04-24T18.40.36.362,411.660,0.366,8.110,-0.122
1619282436372,2021-04-24T18.40.36.372,411.670,0.366,6.280,-0.305
1619282436382,2021-04-24T18.40.36.382,411.680,0.427,4.329,-0.488
1619282436392,2021-04-24T18.40.36.392,411.690,0.427,2.561,-0.549
1619282436402,2021-04-24T18.40.36.402,411.700,0.427,0.671,-0.488
1619282436412,2021-04-24T18.40.36.412,411.710,0.549,-1.159,-0.488
1619282436422,2021-04-24T18.40.36.422,411.720,0.427,-2.805,-0.671
1619282436432,2021-04-24T18.40.36.432,411.730,0.366,-4.390,-0.671
1619282436442,2021-04-24T18.40.36.442,411.740,0.366,-5.732,-0.610
1619282436452,2021-04-24T18.40.36.452,411.750,0.305,-6.463,-0.610
1619282436462,2021-04-24T18.40.36.462,411.760,0.305,-6.646,-0.610
1619282436472,2021-04-24T18.40.36.472,411.770,0.305,-6.524,-0.488
1619282436482,2021-04-24T18.40.36.482,411.780,0.183,-6.402,-0.244
1619282436492,2021-04-24T18.40.36.492,411.790,0.061,-5.915,-0.122
1619282436502,2021-04-24T18.40.36.502,411.800,0.000,-4.817,0.183
1619282436512,2021-04-24T18.40.36.512,411.810,-0.122,-3.476,0.305
1619282436522,2021-04-24T18.40.36.522,411.820,-0.122,-2.439,0.488
1619282436532,2021-04-24T18.40.36.532,411.830,-0.244,-1.646,0.488
1619282436542,2021-04-24T18.40.36.542,411.840,-0.183,-0.915,0.488
1619282436552,2021-04-24T18.40.36.552,411.850,-0.183,-0.427,0.549
1619282436562,2021-04-24T18.40.36.562,411.860,-0.122,0.183,0.366
1619282436572,2021-04-24T18.40.36.572,411.870,0.000,0.854,0.366
1619282436582,2021-04-24T18.40.36.582,411.880,0.122,1.341,0.366
1619282436592,2021-04-24T18.40.36.592,411.890,0.061,1.829,0.244
1619282436602,2021-04-24T18.40.36.602,411.900,0.122,2.378,0.244
1619282436612,2021-04-24T18.40.36.612,411.910,0.183,2.805,0.305
1619282436622,2021-04-24T18.40.36.622,411.920,0.183,2.988,0.305
1619282436632,2021-04-24T18.40.36.632,411.930,0.183,2.866,0.366
1619282436642,2021-04-24T18.40.36.642,411.940,0.183,2.561,0.305
1619282436652,2021-04-24T18.40.36.652,411.950,0.305,2.073,0.244
1619282436662,2021-04-24T18.40.36.662,411.960,0.366,1.341,0.122
1619282436672,2021-04-24T18.40.36.672,411.970,0.305,0.488,-0.061
1619282436682,2021-04-24T18.40.36.682,411.980,0.183,-0.610,-0.366
1619282436692,2021-04-24T18.40.36.692,411.990,0.183,-1.829,-0.488
1619282436702,2021-04-24T18.40.36.702,412.000,0.244,-2.622,-0.610
1619282436712,2021-04-24T18.40.36.712,412.010,0.305,-3.049,-0.671
1619282436722,2021-04-24T18.40.36.722,412.020,0.244,-3.171,-0.610
1619282436732,2021-04-24T18.40.36.732,412.030,0.305,-2.805,-0.549
1619282436742,2021-04-24T18.40.36.742,412.040,0.244,-2.256,-0.427
1619282436752,2021-04-24T18.40.36.752,412.050,0.305,-2.012,-0.427
1619282436762,2021-04-24T18.40.36.762,412.060,0.305,-2.073,-0.427
1619282436772,2021-04-24T18.40.36.772,412.070,0.244,-2.073,-0.488
1619282436782,2021-04-24T18.40.36.782,412.080,0.183,-2.439,-0.427
1619282436792,2021-04-24T18.40.36.792,412.090,0.122,-2.622,-0.427
1619282436802,2021-04-24T18.40.36.802,412.100,0.061,-2.683,-0.427
1619282436812,2021-04-24T18.40.36.812,412.110,0.183,-2.317,-0.488
1619282436822,2021-04-24T18.40.36.822,412.120,0.000,-1.524,-0.488
1619282436832,2021-04-24T18.40.36.832,412.130,0.000,-0.488,-0.488
1619282436842,2021-04-24T18.40.36.842,412.140,0.122,0.793,-0.366
1619282436852,2021-04-24T18.40.36.852,412.150,0.061,2.256,-0.305
1619282436862,2021-04-24T18.40.36.862,412.160,0.122,3.659,-0.305
1619282436872,2021-04-24T18.40.36.872,412.170,0.183,4.634,-0.305
1619282436882,2021-04-24T18.40.36.882,412.180,0.244,5.427,-0.366
1619282436892,2021-04-24T18.40.36.892,412.190,0.366,5.854,-0.427
1619282436902,2021-04-24T18.40.36.902,412.200,0.244,5.915,-0.427
1619282436912,2021-04-24T18.40.36.912,412.210,0.305,5.854,-0.427
1619282436922,2021-04-24T18.40.36.922,412.220,0.427,5.427,-0.427
1619282436932,2021-04-24T18.40.36.932,412.230,0.427,4.634,-0.427
1619282436942,2021-04-24T18.40.36.942,412.240,0.366,3.780,-0.549
1619282436952,2021-04-24T18.40.36.952,412.250,0.427,2.744,-0.610
1619282436962,2021-04-24T18.40.36.962,412.260,0.427,1.646,-0.610
1619282436972,2021-04-24T18.40.36.972,412.270,0.366,0.549,-0.732
