epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1621351281803,2021-05-18T17.21.21.803,285.110,-0.842,-0.554,0.248
1621351281813,2021-05-18T17.21.21.813,285.120,-0.845,-0.552,0.250
1621351281823,2021-05-18T17.21.21.823,285.130,-0.848,-0.548,0.253
1621351281833,2021-05-18T17.21.21.833,285.140,-0.846,-0.543,0.254
1621351281843,2021-05-18T17.21.21.843,285.150,-0.846,-0.543,0.257
1621351281853,2021-05-18T17.21.21.853,285.160,-0.845,-0.545,0.255
1621351281863,2021-05-18T17.21.21.863,285.170,-0.842,-0.546,0.255
1621351281873,2021-05-18T17.21.21.873,285.180,-0.838,-0.548,0.256
1621351281883,2021-05-18T17.21.21.883,285.190,-0.836,-0.552,0.258
1621351281893,2021-05-18T17.21.21.893,285.200,-0.833,-0.554,0.267
1621351281903,2021-05-18T17.21.21.903,285.210,-0.828,-0.558,0.273
1621351281913,2021-05-18T17.21.21.913,285.220,-0.826,-0.560,0.271
1621351281923,2021-05-18T17.21.21.923,285.230,-0.829,-0.558,0.269
1621351281933,2021-05-18T17.21.21.933,285.240,-0.832,-0.555,0.264
1621351281943,2021-05-18T17.21.21.943,285.250,-0.839,-0.551,0.259
1621351281953,2021-05-18T17.21.21.953,285.260,-0.845,-0.547,0.258
1621351281963,2021-05-18T17.21.21.963,285.270,-0.845,-0.546,0.256
1621351281973,2021-05-18T17.21.21.973,285.280,-0.845,-0.545,0.254
1621351281983,2021-05-18T17.21.21.983,285.290,-0.846,-0.548,0.258
1621351281993,2021-05-18T17.21.21.993,285.300,-0.843,-0.549,0.257
1621351282003,2021-05-18T17.21.22.003,285.310,-0.842,-0.550,0.251
1621351282013,2021-05-18T17.21.22.013,285.320,-0.839,-0.551,0.255
1621351282023,2021-05-18T17.21.22.023,285.330,-0.839,-0.552,0.256
1621351282033,2021-05-18T17.21.22.033,285.340,-0.836,-0.553,0.257
1621351282043,2021-05-18T17.21.22.043,285.350,-0.836,-0.550,0.258
1621351282053,2021-05-18T17.21.22.053,285.360,-0.838,-0.549,0.258
1621351282063,2021-05-18T17.21.22.063,285.370,-0.841,-0.550,0.258
1621351282073,2021-05-18T17.21.22.073,285.380,-0.840,-0.546,0.257
1621351282083,2021-05-18T17.21.22.083,285.390,-0.844,-0.544,0.258
1621351282093,2021-05-18T17.21.22.093,285.400,-0.842,-0.547,0.253
1621351282103,2021-05-18T17.21.22.103,285.410,-0.840,-0.551,0.256
1621351282113,2021-05-18T17.21.22.113,285.420,-0.841,-0.551,0.255
1621351282123,2021-05-18T17.21.22.123,285.430,-0.842,-0.556,0.252
1621351282133,2021-05-18T17.21.22.133,285.440,-0.840,-0.558,0.247
1621351282143,2021-05-18T17.21.22.143,285.450,-0.842,-0.555,0.245
1621351282153,2021-05-18T17.21.22.153,285.460,-0.844,-0.556,0.250
1621351282163,2021-05-18T17.21.22.163,285.470,-0.842,-0.554,0.249
1621351282173,2021-05-18T17.21.22.173,285.480,-0.844,-0.549,0.248
1621351282183,2021-05-18T17.21.22.183,285.490,-0.843,-0.547,0.254
1621351282193,2021-05-18T17.21.22.193,285.500,-0.837,-0.548,0.257
1621351282203,2021-05-18T17.21.22.203,285.510,-0.836,-0.550,0.256
1621351282213,2021-05-18T17.21.22.213,285.520,-0.834,-0.552,0.256
1621351282223,2021-05-18T17.21.22.223,285.530,-0.834,-0.555,0.257
1621351282233,2021-05-18T17.21.22.233,285.540,-0.837,-0.555,0.257
1621351282243,2021-05-18T17.21.22.243,285.550,-0.842,-0.551,0.251
1621351282253,2021-05-18T17.21.22.253,285.560,-0.843,-0.549,0.252
1621351282263,2021-05-18T17.21.22.263,285.570,-0.847,-0.550,0.248
1621351282273,2021-05-18T17.21.22.273,285.580,-0.847,-0.549,0.248
1621351282283,2021-05-18T17.21.22.283,285.590,-0.846,-0.545,0.244
1621351282293,2021-05-18T17.21.22.293,285.600,-0.844,-0.546,0.249
1621351282303,2021-05-18T17.21.22.303,285.610,-0.841,-0.549,0.255
1621351282313,2021-05-18T17.21.22.313,285.620,-0.840,-0.546,0.256
1621351282323,2021-05-18T17.21.22.323,285.630,-0.839,-0.549,0.256
1621351282333,2021-05-18T17.21.22.333,285.640,-0.837,-0.554,0.253
1621351282343,2021-05-18T17.21.22.343,285.650,-0.833,-0.560,0.252
1621351282353,2021-05-18T17.21.22.353,285.660,-0.834,-0.560,0.253
1621351282363,2021-05-18T17.21.22.363,285.670,-0.836,-0.557,0.255
1621351282373,2021-05-18T17.21.22.373,285.680,-0.835,-0.555,0.253
1621351282383,2021-05-18T17.21.22.383,285.690,-0.839,-0.553,0.255
1621351282393,2021-05-18T17.21.22.393,285.700,-0.841,-0.551,0.255
1621351282403,2021-05-18T17.21.22.403,285.710,-0.843,-0.548,0.257
1621351282413,2021-05-18T17.21.22.413,285.720,-0.842,-0.545,0.257
1621351282423,2021-05-18T17.21.22.423,285.730,-0.844,-0.549,0.255
1621351282433,2021-05-18T17.21.22.433,285.740,-0.844,-0.550,0.257
1621351282443,2021-05-18T17.21.22.443,285.750,-0.844,-0.547,0.256
1621351282453,2021-05-18T17.21.22.453,285.760,-0.844,-0.547,0.255
1621351282463,2021-05-18T17.21.22.463,285.770,-0.845,-0.547,0.256
1621351282473,2021-05-18T17.21.22.473,285.780,-0.846,-0.546,0.257
1621351282483,2021-05-18T17.21.22.483,285.790,-0.842,-0.547,0.259
1621351282493,2021-05-18T17.21.22.493,285.800,-0.841,-0.548,0.257
1621351282503,2021-05-18T17.21.22.503,285.810,-0.844,-0.545,0.255
1621351282513,2021-05-18T17.21.22.513,285.820,-0.841,-0.546,0.260
1621351282523,2021-05-18T17.21.22.523,285.830,-0.839,-0.547,0.258
1621351282533,2021-05-18T17.21.22.533,285.840,-0.840,-0.545,0.258
1621351282543,2021-05-18T17.21.22.543,285.850,-0.839,-0.548,0.259
1621351282553,2021-05-18T17.21.22.553,285.860,-0.838,-0.550,0.257
1621351282563,2021-05-18T17.21.22.563,285.870,-0.838,-0.552,0.257
1621351282573,2021-05-18T17.21.22.573,285.880,-0.840,-0.552,0.256
1621351282583,2021-05-18T17.21.22.583,285.890,-0.841,-0.549,0.252
1621351282593,2021-05-18T17.21.22.593,285.900,-0.841,-0.551,0.250
1621351282603,2021-05-18T17.21.22.603,285.910,-0.842,-0.549,0.254
1621351282613,2021-05-18T17.21.22.613,285.920,-0.840,-0.545,0.254
1621351282623,2021-05-18T17.21.22.623,285.930,-0.841,-0.543,0.256
1621351282633,2021-05-18T17.21.22.633,285.940,-0.846,-0.548,0.253
1621351282643,2021-05-18T17.21.22.643,285.950,-0.842,-0.547,0.254
1621351282653,2021-05-18T17.21.22.653,285.960,-0.838,-0.550,0.257
1621351282663,2021-05-18T17.21.22.663,285.970,-0.839,-0.552,0.253
1621351282673,2021-05-18T17.21.22.673,285.980,-0.840,-0.552,0.249
1621351282683,2021-05-18T17.21.22.683,285.990,-0.840,-0.551,0.253
1621351282693,2021-05-18T17.21.22.693,286.000,-0.841,-0.550,0.253
1621351282703,2021-05-18T17.21.22.703,286.010,-0.844,-0.548,0.253
1621351282713,2021-05-18T17.21.22.713,286.020,-0.847,-0.544,0.255
1621351282723,2021-05-18T17.21.22.723,286.030,-0.847,-0.544,0.252
1621351282733,2021-05-18T17.21.22.733,286.040,-0.845,-0.543,0.255
1621351282743,2021-05-18T17.21.22.743,286.050,-0.840,-0.544,0.257
1621351282753,2021-05-18T17.21.22.753,286.060,-0.840,-0.547,0.256
1621351282763,2021-05-18T17.21.22.763,286.070,-0.839,-0.548,0.258
1621351282773,2021-05-18T17.21.22.773,286.080,-0.842,-0.550,0.256
1621351282783,2021-05-18T17.21.22.783,286.090,-0.842,-0.550,0.255
1621351282793,2021-05-18T17.21.22.793,286.100,-0.837,-0.547,0.257
1621351282803,2021-05-18T17.21.22.803,286.110,-0.840,-0.548,0.255
1621351282813,2021-05-18T17.21.22.813,286.120,-0.841,-0.546,0.257
1621351282823,2021-05-18T17.21.22.823,286.130,-0.845,-0.547,0.261
1621351282833,2021-05-18T17.21.22.833,286.140,-0.843,-0.550,0.261
1621351282843,2021-05-18T17.21.22.843,286.150,-0.842,-0.544,0.257
1621351282853,2021-05-18T17.21.22.853,286.160,-0.840,-0.545,0.260
1621351282863,2021-05-18T17.21.22.863,286.170,-0.840,-0.550,0.258
1621351282873,2021-05-18T17.21.22.873,286.180,-0.842,-0.546,0.260
1621351282883,2021-05-18T17.21.22.883,286.190,-0.843,-0.545,0.261
1621351282893,2021-05-18T17.21.22.893,286.200,-0.841,-0.548,0.256
1621351282903,2021-05-18T17.21.22.903,286.210,-0.840,-0.548,0.253
1621351282913,2021-05-18T17.21.22.913,286.220,-0.843,-0.546,0.261
1621351282923,2021-05-18T17.21.22.923,286.230,-0.842,-0.544,0.262
1621351282933,2021-05-18T17.21.22.933,286.240,-0.841,-0.547,0.257
1621351282943,2021-05-18T17.21.22.943,286.250,-0.839,-0.547,0.258
1621351282953,2021-05-18T17.21.22.953,286.260,-0.839,-0.546,0.257
1621351282963,2021-05-18T17.21.22.963,286.270,-0.838,-0.549,0.252
1621351282973,2021-05-18T17.21.22.973,286.280,-0.839,-0.547,0.252
1621351282983,2021-05-18T17.21.22.983,286.290,-0.841,-0.549,0.252
1621351282993,2021-05-18T17.21.22.993,286.300,-0.841,-0.550,0.254
1621351283003,2021-05-18T17.21.23.003,286.310,-0.840,-0.549,0.255
1621351283013,2021-05-18T17.21.23.013,286.320,-0.838,-0.550,0.257
1621351283023,2021-05-18T17.21.23.023,286.330,-0.840,-0.546,0.258
1621351283033,2021-05-18T17.21.23.033,286.340,-0.843,-0.542,0.256
1621351283043,2021-05-18T17.21.23.043,286.350,-0.846,-0.544,0.254
1621351283053,2021-05-18T17.21.23.053,286.360,-0.846,-0.546,0.255
1621351283063,2021-05-18T17.21.23.063,286.370,-0.844,-0.548,0.254
1621351283073,2021-05-18T17.21.23.073,286.380,-0.842,-0.548,0.251
1621351283083,2021-05-18T17.21.23.083,286.390,-0.844,-0.548,0.254
1621351283093,2021-05-18T17.21.23.093,286.400,-0.844,-0.545,0.254
1621351283103,2021-05-18T17.21.23.103,286.410,-0.845,-0.546,0.258
1621351283113,2021-05-18T17.21.23.113,286.420,-0.843,-0.545,0.258
1621351283123,2021-05-18T17.21.23.123,286.430,-0.840,-0.545,0.257
1621351283133,2021-05-18T17.21.23.133,286.440,-0.839,-0.549,0.258
1621351283143,2021-05-18T17.21.23.143,286.450,-0.841,-0.550,0.261
1621351283153,2021-05-18T17.21.23.153,286.460,-0.837,-0.550,0.259
1621351283163,2021-05-18T17.21.23.163,286.470,-0.839,-0.547,0.263
1621351283173,2021-05-18T17.21.23.173,286.480,-0.837,-0.546,0.265
1621351283183,2021-05-18T17.21.23.183,286.490,-0.839,-0.544,0.267
1621351283193,2021-05-18T17.21.23.193,286.500,-0.838,-0.544,0.265
1621351283203,2021-05-18T17.21.23.203,286.510,-0.842,-0.543,0.262
1621351283213,2021-05-18T17.21.23.213,286.520,-0.839,-0.547,0.258
1621351283223,2021-05-18T17.21.23.223,286.530,-0.837,-0.550,0.257
1621351283233,2021-05-18T17.21.23.233,286.540,-0.839,-0.549,0.261
1621351283243,2021-05-18T17.21.23.243,286.550,-0.839,-0.548,0.262
1621351283253,2021-05-18T17.21.23.253,286.560,-0.839,-0.546,0.261
1621351283263,2021-05-18T17.21.23.263,286.570,-0.841,-0.544,0.260
1621351283273,2021-05-18T17.21.23.273,286.580,-0.842,-0.543,0.262
1621351283283,2021-05-18T17.21.23.283,286.590,-0.843,-0.544,0.262
1621351283293,2021-05-18T17.21.23.293,286.600,-0.842,-0.544,0.259
1621351283303,2021-05-18T17.21.23.303,286.610,-0.841,-0.547,0.260
1621351283313,2021-05-18T17.21.23.313,286.620,-0.840,-0.546,0.262
1621351283323,2021-05-18T17.21.23.323,286.630,-0.840,-0.545,0.258
1621351283333,2021-05-18T17.21.23.333,286.640,-0.840,-0.548,0.258
1621351283343,2021-05-18T17.21.23.343,286.650,-0.841,-0.547,0.261
1621351283353,2021-05-18T17.21.23.353,286.660,-0.842,-0.547,0.256
1621351283363,2021-05-18T17.21.23.363,286.670,-0.844,-0.549,0.254
1621351283373,2021-05-18T17.21.23.373,286.680,-0.843,-0.549,0.257
1621351283383,2021-05-18T17.21.23.383,286.690,-0.844,-0.546,0.257
1621351283393,2021-05-18T17.21.23.393,286.700,-0.844,-0.547,0.254
1621351283403,2021-05-18T17.21.23.403,286.710,-0.841,-0.544,0.255
1621351283413,2021-05-18T17.21.23.413,286.720,-0.845,-0.544,0.258
1621351283423,2021-05-18T17.21.23.423,286.730,-0.843,-0.544,0.261
1621351283433,2021-05-18T17.21.23.433,286.740,-0.844,-0.547,0.257
1621351283443,2021-05-18T17.21.23.443,286.750,-0.843,-0.547,0.257
1621351283453,2021-05-18T17.21.23.453,286.760,-0.839,-0.548,0.259
1621351283463,2021-05-18T17.21.23.463,286.770,-0.839,-0.551,0.257
1621351283473,2021-05-18T17.21.23.473,286.780,-0.840,-0.551,0.255
1621351283483,2021-05-18T17.21.23.483,286.790,-0.842,-0.550,0.256
1621351283493,2021-05-18T17.21.23.493,286.800,-0.843,-0.548,0.258
1621351283503,2021-05-18T17.21.23.503,286.810,-0.846,-0.542,0.261
1621351283513,2021-05-18T17.21.23.513,286.820,-0.846,-0.538,0.264
1621351283523,2021-05-18T17.21.23.523,286.830,-0.845,-0.540,0.264
1621351283533,2021-05-18T17.21.23.533,286.840,-0.843,-0.540,0.264
1621351283543,2021-05-18T17.21.23.543,286.850,-0.842,-0.540,0.265
1621351283553,2021-05-18T17.21.23.553,286.860,-0.839,-0.545,0.264
1621351283563,2021-05-18T17.21.23.563,286.870,-0.837,-0.552,0.262
1621351283573,2021-05-18T17.21.23.573,286.880,-0.836,-0.553,0.261
1621351283583,2021-05-18T17.21.23.583,286.890,-0.837,-0.551,0.261
1621351283593,2021-05-18T17.21.23.593,286.900,-0.836,-0.552,0.262
1621351283603,2021-05-18T17.21.23.603,286.910,-0.837,-0.554,0.261
1621351283613,2021-05-18T17.21.23.613,286.920,-0.835,-0.550,0.264
1621351283623,2021-05-18T17.21.23.623,286.930,-0.840,-0.543,0.267
1621351283633,2021-05-18T17.21.23.633,286.940,-0.844,-0.541,0.264
1621351283643,2021-05-18T17.21.23.643,286.950,-0.846,-0.540,0.265
1621351283653,2021-05-18T17.21.23.653,286.960,-0.841,-0.542,0.262
1621351283663,2021-05-18T17.21.23.663,286.970,-0.842,-0.544,0.259
1621351283673,2021-05-18T17.21.23.673,286.980,-0.845,-0.547,0.257
1621351283683,2021-05-18T17.21.23.683,286.990,-0.846,-0.548,0.251
1621351283693,2021-05-18T17.21.23.693,287.000,-0.848,-0.546,0.253
1621351283703,2021-05-18T17.21.23.703,287.010,-0.850,-0.542,0.256
1621351283713,2021-05-18T17.21.23.713,287.020,-0.850,-0.541,0.255
1621351283723,2021-05-18T17.21.23.723,287.030,-0.849,-0.539,0.255
1621351283733,2021-05-18T17.21.23.733,287.040,-0.846,-0.540,0.257
1621351283743,2021-05-18T17.21.23.743,287.050,-0.847,-0.542,0.259
1621351283753,2021-05-18T17.21.23.753,287.060,-0.841,-0.548,0.258
1621351283763,2021-05-18T17.21.23.763,287.070,-0.838,-0.553,0.254
1621351283773,2021-05-18T17.21.23.773,287.080,-0.839,-0.554,0.252
1621351283783,2021-05-18T17.21.23.783,287.090,-0.838,-0.549,0.251
1621351283793,2021-05-18T17.21.23.793,287.100,-0.842,-0.548,0.253
1621351283803,2021-05-18T17.21.23.803,287.110,-0.844,-0.544,0.252
1621351283813,2021-05-18T17.21.23.813,287.120,-0.846,-0.544,0.252
1621351283823,2021-05-18T17.21.23.823,287.130,-0.849,-0.543,0.248
1621351283833,2021-05-18T17.21.23.833,287.140,-0.843,-0.542,0.251
1621351283843,2021-05-18T17.21.23.843,287.150,-0.841,-0.546,0.254
1621351283853,2021-05-18T17.21.23.853,287.160,-0.841,-0.548,0.251
1621351283863,2021-05-18T17.21.23.863,287.170,-0.840,-0.547,0.257
1621351283873,2021-05-18T17.21.23.873,287.180,-0.842,-0.547,0.255
1621351283883,2021-05-18T17.21.23.883,287.190,-0.842,-0.550,0.260
1621351283893,2021-05-18T17.21.23.893,287.200,-0.841,-0.547,0.262
1621351283903,2021-05-18T17.21.23.903,287.210,-0.842,-0.544,0.261
1621351283913,2021-05-18T17.21.23.913,287.220,-0.840,-0.545,0.260
1621351283923,2021-05-18T17.21.23.923,287.230,-0.842,-0.545,0.260
1621351283933,2021-05-18T17.21.23.933,287.240,-0.844,-0.543,0.262
1621351283943,2021-05-18T17.21.23.943,287.250,-0.844,-0.542,0.258
1621351283953,2021-05-18T17.21.23.953,287.260,-0.840,-0.543,0.255
1621351283963,2021-05-18T17.21.23.963,287.270,-0.844,-0.543,0.260
1621351283973,2021-05-18T17.21.23.973,287.280,-0.845,-0.546,0.260
1621351283983,2021-05-18T17.21.23.983,287.290,-0.841,-0.544,0.260
1621351283993,2021-05-18T17.21.23.993,287.300,-0.839,-0.546,0.262
1621351284003,2021-05-18T17.21.24.003,287.310,-0.842,-0.549,0.259
1621351284013,2021-05-18T17.21.24.013,287.320,-0.840,-0.545,0.259
1621351284023,2021-05-18T17.21.24.023,287.330,-0.841,-0.543,0.261
1621351284033,2021-05-18T17.21.24.033,287.340,-0.843,-0.544,0.260
1621351284043,2021-05-18T17.21.24.043,287.350,-0.844,-0.543,0.261
1621351284053,2021-05-18T17.21.24.053,287.360,-0.843,-0.542,0.262
1621351284063,2021-05-18T17.21.24.063,287.370,-0.845,-0.540,0.258
1621351284073,2021-05-18T17.21.24.073,287.380,-0.845,-0.545,0.259
1621351284083,2021-05-18T17.21.24.083,287.390,-0.844,-0.546,0.259
1621351284093,2021-05-18T17.21.24.093,287.400,-0.843,-0.549,0.257
1621351284103,2021-05-18T17.21.24.103,287.410,-0.844,-0.546,0.253
1621351284113,2021-05-18T17.21.24.113,287.420,-0.845,-0.543,0.256
1621351284123,2021-05-18T17.21.24.123,287.430,-0.842,-0.544,0.258
1621351284133,2021-05-18T17.21.24.133,287.440,-0.842,-0.544,0.258
1621351284143,2021-05-18T17.21.24.143,287.450,-0.842,-0.545,0.255
1621351284153,2021-05-18T17.21.24.153,287.460,-0.843,-0.548,0.254
1621351284163,2021-05-18T17.21.24.163,287.470,-0.842,-0.550,0.255
1621351284173,2021-05-18T17.21.24.173,287.480,-0.843,-0.551,0.255
1621351284183,2021-05-18T17.21.24.183,287.490,-0.842,-0.548,0.254
1621351284193,2021-05-18T17.21.24.193,287.500,-0.842,-0.542,0.261
1621351284203,2021-05-18T17.21.24.203,287.510,-0.843,-0.539,0.258
1621351284213,2021-05-18T17.21.24.213,287.520,-0.845,-0.540,0.257
1621351284223,2021-05-18T17.21.24.223,287.530,-0.842,-0.546,0.256
1621351284233,2021-05-18T17.21.24.233,287.540,-0.838,-0.551,0.254
1621351284243,2021-05-18T17.21.24.243,287.550,-0.840,-0.551,0.256
1621351284253,2021-05-18T17.21.24.253,287.560,-0.840,-0.551,0.256
1621351284263,2021-05-18T17.21.24.263,287.570,-0.843,-0.546,0.257
1621351284273,2021-05-18T17.21.24.273,287.580,-0.850,-0.540,0.257
1621351284283,2021-05-18T17.21.24.283,287.590,-0.851,-0.535,0.257
1621351284293,2021-05-18T17.21.24.293,287.600,-0.849,-0.536,0.259
1621351284303,2021-05-18T17.21.24.303,287.610,-0.845,-0.538,0.256
1621351284313,2021-05-18T17.21.24.313,287.620,-0.843,-0.542,0.254
1621351284323,2021-05-18T17.21.24.323,287.630,-0.843,-0.547,0.255
1621351284333,2021-05-18T17.21.24.333,287.640,-0.838,-0.551,0.254
1621351284343,2021-05-18T17.21.24.343,287.650,-0.836,-0.551,0.253
1621351284353,2021-05-18T17.21.24.353,287.660,-0.841,-0.551,0.255
1621351284363,2021-05-18T17.21.24.363,287.670,-0.844,-0.546,0.260
1621351284373,2021-05-18T17.21.24.373,287.680,-0.847,-0.542,0.261
1621351284383,2021-05-18T17.21.24.383,287.690,-0.843,-0.540,0.260
1621351284393,2021-05-18T17.21.24.393,287.700,-0.838,-0.542,0.264
1621351284403,2021-05-18T17.21.24.403,287.710,-0.833,-0.545,0.271
1621351284413,2021-05-18T17.21.24.413,287.720,-0.832,-0.547,0.269
1621351284423,2021-05-18T17.21.24.423,287.730,-0.836,-0.545,0.267
1621351284433,2021-05-18T17.21.24.433,287.740,-0.841,-0.544,0.269
1621351284443,2021-05-18T17.21.24.443,287.750,-0.836,-0.546,0.270
1621351284453,2021-05-18T17.21.24.453,287.760,-0.836,-0.542,0.272
1621351284463,2021-05-18T17.21.24.463,287.770,-0.837,-0.543,0.273
1621351284473,2021-05-18T17.21.24.473,287.780,-0.833,-0.545,0.271
1621351284483,2021-05-18T17.21.24.483,287.790,-0.834,-0.544,0.271
1621351284493,2021-05-18T17.21.24.493,287.800,-0.834,-0.546,0.270
1621351284503,2021-05-18T17.21.24.503,287.810,-0.830,-0.546,0.265
1621351284513,2021-05-18T17.21.24.513,287.820,-0.832,-0.547,0.266
1621351284523,2021-05-18T17.21.24.523,287.830,-0.836,-0.543,0.261
1621351284533,2021-05-18T17.21.24.533,287.840,-0.842,-0.542,0.251
1621351284543,2021-05-18T17.21.24.543,287.850,-0.847,-0.542,0.244
1621351284553,2021-05-18T17.21.24.553,287.860,-0.850,-0.542,0.242
1621351284563,2021-05-18T17.21.24.563,287.870,-0.847,-0.546,0.241
1621351284573,2021-05-18T17.21.24.573,287.880,-0.849,-0.548,0.228
1621351284583,2021-05-18T17.21.24.583,287.890,-0.853,-0.546,0.221
1621351284593,2021-05-18T17.21.24.593,287.900,-0.853,-0.545,0.222
1621351284603,2021-05-18T17.21.24.603,287.910,-0.854,-0.548,0.218
1621351284613,2021-05-18T17.21.24.613,287.920,-0.854,-0.549,0.213
1621351284623,2021-05-18T17.21.24.623,287.930,-0.851,-0.546,0.214
1621351284633,2021-05-18T17.21.24.633,287.940,-0.852,-0.544,0.218
1621351284643,2021-05-18T17.21.24.643,287.950,-0.854,-0.544,0.222
1621351284653,2021-05-18T17.21.24.653,287.960,-0.853,-0.543,0.221
1621351284663,2021-05-18T17.21.24.663,287.970,-0.854,-0.544,0.216
1621351284673,2021-05-18T17.21.24.673,287.980,-0.853,-0.542,0.214
1621351284683,2021-05-18T17.21.24.683,287.990,-0.858,-0.540,0.205
1621351284693,2021-05-18T17.21.24.693,288.000,-0.861,-0.540,0.203
1621351284703,2021-05-18T17.21.24.703,288.010,-0.863,-0.540,0.201
1621351284713,2021-05-18T17.21.24.713,288.020,-0.865,-0.539,0.191
1621351284723,2021-05-18T17.21.24.723,288.030,-0.864,-0.541,0.189
1621351284733,2021-05-18T17.21.24.733,288.040,-0.864,-0.543,0.188
1621351284743,2021-05-18T17.21.24.743,288.050,-0.863,-0.542,0.188
1621351284753,2021-05-18T17.21.24.753,288.060,-0.862,-0.541,0.189
1621351284763,2021-05-18T17.21.24.763,288.070,-0.865,-0.543,0.182
1621351284773,2021-05-18T17.21.24.773,288.080,-0.869,-0.542,0.179
1621351284783,2021-05-18T17.21.24.783,288.090,-0.870,-0.536,0.179
1621351284793,2021-05-18T17.21.24.793,288.100,-0.874,-0.535,0.176
1621351284803,2021-05-18T17.21.24.803,288.110,-0.873,-0.533,0.173
1621351284813,2021-05-18T17.21.24.813,288.120,-0.871,-0.536,0.170
1621351284823,2021-05-18T17.21.24.823,288.130,-0.870,-0.536,0.169
1621351284833,2021-05-18T17.21.24.833,288.140,-0.871,-0.539,0.168
1621351284843,2021-05-18T17.21.24.843,288.150,-0.870,-0.541,0.164
1621351284853,2021-05-18T17.21.24.853,288.160,-0.868,-0.544,0.162
1621351284863,2021-05-18T17.21.24.863,288.170,-0.870,-0.545,0.168
1621351284873,2021-05-18T17.21.24.873,288.180,-0.873,-0.545,0.169
1621351284883,2021-05-18T17.21.24.883,288.190,-0.870,-0.541,0.167
1621351284893,2021-05-18T17.21.24.893,288.200,-0.875,-0.538,0.168
1621351284903,2021-05-18T17.21.24.903,288.210,-0.875,-0.539,0.167
1621351284913,2021-05-18T17.21.24.913,288.220,-0.871,-0.538,0.168
1621351284923,2021-05-18T17.21.24.923,288.230,-0.869,-0.540,0.172
1621351284933,2021-05-18T17.21.24.933,288.240,-0.869,-0.540,0.177
1621351284943,2021-05-18T17.21.24.943,288.250,-0.867,-0.539,0.176
1621351284953,2021-05-18T17.21.24.953,288.260,-0.863,-0.540,0.177
1621351284963,2021-05-18T17.21.24.963,288.270,-0.865,-0.542,0.174
1621351284973,2021-05-18T17.21.24.973,288.280,-0.864,-0.545,0.177
1621351284983,2021-05-18T17.21.24.983,288.290,-0.863,-0.543,0.183
1621351284993,2021-05-18T17.21.24.993,288.300,-0.863,-0.542,0.187
1621351285003,2021-05-18T17.21.25.003,288.310,-0.866,-0.542,0.187
1621351285013,2021-05-18T17.21.25.013,288.320,-0.868,-0.540,0.187
1621351285023,2021-05-18T17.21.25.023,288.330,-0.868,-0.537,0.192
1621351285033,2021-05-18T17.21.25.033,288.340,-0.867,-0.535,0.197
1621351285043,2021-05-18T17.21.25.043,288.350,-0.861,-0.536,0.199
