epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1619357138426,2021-04-25T15.25.38.426,176.680,0.305,0.549,-0.366
1619357138436,2021-04-25T15.25.38.436,176.690,0.305,0.549,-0.244
1619357138446,2021-04-25T15.25.38.446,176.700,0.305,0.549,-0.305
1619357138456,2021-04-25T15.25.38.456,176.710,0.305,0.549,-0.244
1619357138466,2021-04-25T15.25.38.466,176.720,0.244,0.488,-0.244
1619357138476,2021-04-25T15.25.38.476,176.730,0.244,0.366,-0.244
1619357138486,2021-04-25T15.25.38.486,176.740,0.366,0.305,-0.244
1619357138496,2021-04-25T15.25.38.496,176.750,0.366,0.305,-0.305
1619357138506,2021-04-25T15.25.38.506,176.760,0.366,0.183,-0.244
1619357138516,2021-04-25T15.25.38.516,176.770,0.244,0.244,-0.305
1619357138526,2021-04-25T15.25.38.526,176.780,0.183,0.183,-0.366
1619357138536,2021-04-25T15.25.38.536,176.790,0.244,0.000,-0.427
1619357138546,2021-04-25T15.25.38.546,176.800,0.366,0.061,-0.366
1619357138556,2021-04-25T15.25.38.556,176.810,0.244,0.183,-0.366
1619357138566,2021-04-25T15.25.38.566,176.820,0.244,0.061,-0.366
1619357138576,2021-04-25T15.25.38.576,176.830,0.305,0.000,-0.366
1619357138586,2021-04-25T15.25.38.586,176.840,0.305,0.244,-0.366
1619357138596,2021-04-25T15.25.38.596,176.850,0.305,0.427,-0.427
1619357138606,2021-04-25T15.25.38.606,176.860,0.183,0.488,-0.549
1619357138616,2021-04-25T15.25.38.616,176.870,0.183,0.305,-0.488
1619357138626,2021-04-25T15.25.38.626,176.880,0.000,-0.122,-0.427
1619357138636,2021-04-25T15.25.38.636,176.890,-0.061,-0.122,-0.366
1619357138646,2021-04-25T15.25.38.646,176.900,-0.183,-0.183,-0.610
1619357138656,2021-04-25T15.25.38.656,176.910,-0.244,-0.671,-0.610
1619357138666,2021-04-25T15.25.38.666,176.920,-0.244,-0.854,-0.671
1619357138676,2021-04-25T15.25.38.676,176.930,-0.244,-0.854,-0.976
1619357138686,2021-04-25T15.25.38.686,176.940,-0.305,-1.220,-1.037
1619357138696,2021-04-25T15.25.38.696,176.950,-0.305,-1.646,-1.037
1619357138706,2021-04-25T15.25.38.706,176.960,-0.183,-1.829,-1.098
1619357138716,2021-04-25T15.25.38.716,176.970,-0.122,-1.829,-1.159
1619357138726,2021-04-25T15.25.38.726,176.980,-0.183,-1.951,-1.098
1619357138736,2021-04-25T15.25.38.736,176.990,-0.061,-2.195,-0.915
1619357138746,2021-04-25T15.25.38.746,177.000,-0.122,-2.195,-0.854
1619357138756,2021-04-25T15.25.38.756,177.010,0.000,-1.951,-0.671
1619357138766,2021-04-25T15.25.38.766,177.020,-0.061,-1.707,-0.427
1619357138776,2021-04-25T15.25.38.776,177.030,0.122,-1.585,-0.366
1619357138786,2021-04-25T15.25.38.786,177.040,0.000,-1.768,-0.427
1619357138796,2021-04-25T15.25.38.796,177.050,0.122,-2.073,-0.549
1619357138806,2021-04-25T15.25.38.806,177.060,0.000,-1.524,-0.976
1619357138816,2021-04-25T15.25.38.816,177.070,-0.976,-0.366,-1.829
1619357138826,2021-04-25T15.25.38.826,177.080,-2.500,-2.439,-2.439
1619357138836,2021-04-25T15.25.38.836,177.090,-3.171,-7.439,-3.780
1619357138846,2021-04-25T15.25.38.846,177.100,-3.415,-14.390,-5.244
1619357138856,2021-04-25T15.25.38.856,177.110,-4.878,-20.122,-7.012
1619357138866,2021-04-25T15.25.38.866,177.120,-4.939,-24.573,-8.171
1619357138876,2021-04-25T15.25.38.876,177.130,-3.841,-25.183,-8.963
1619357138886,2021-04-25T15.25.38.886,177.140,-4.878,-27.988,-10.488
1619357138896,2021-04-25T15.25.38.896,177.150,-5.854,-30.488,-12.805
1619357138906,2021-04-25T15.25.38.906,177.160,-8.537,-37.439,-15.488
1619357138916,2021-04-25T15.25.38.916,177.170,-10.427,-45.244,-18.476
1619357138926,2021-04-25T15.25.38.926,177.180,-10.122,-51.098,-20.244
1619357138936,2021-04-25T15.25.38.936,177.190,-9.573,-54.329,-21.159
1619357138946,2021-04-25T15.25.38.946,177.200,-9.207,-55.305,-21.890
1619357138956,2021-04-25T15.25.38.956,177.210,-8.963,-55.854,-22.195
1619357138966,2021-04-25T15.25.38.966,177.220,-8.841,-58.598,-22.317
1619357138976,2021-04-25T15.25.38.976,177.230,-8.841,-62.012,-22.988
1619357138986,2021-04-25T15.25.38.986,177.240,-8.537,-66.463,-24.146
1619357138996,2021-04-25T15.25.38.996,177.250,-8.354,-70.732,-25.488
1619357139006,2021-04-25T15.25.39.006,177.260,-9.512,-73.780,-25.610
1619357139016,2021-04-25T15.25.39.016,177.270,-9.695,-71.402,-24.268
1619357139026,2021-04-25T15.25.39.026,177.280,-8.354,-66.098,-22.622
1619357139036,2021-04-25T15.25.39.036,177.290,-7.500,-58.902,-20.732
1619357139046,2021-04-25T15.25.39.046,177.300,-6.524,-49.817,-19.268
1619357139056,2021-04-25T15.25.39.056,177.310,-6.159,-45.122,-19.512
1619357139066,2021-04-25T15.25.39.066,177.320,-7.134,-47.256,-18.841
1619357139076,2021-04-25T15.25.39.076,177.330,-7.866,-48.415,-17.561
1619357139086,2021-04-25T15.25.39.086,177.340,-8.841,-51.159,-16.037
1619357139096,2021-04-25T15.25.39.096,177.350,-9.634,-54.207,-15.671
1619357139106,2021-04-25T15.25.39.106,177.360,-10.183,-56.463,-15.671
1619357139116,2021-04-25T15.25.39.116,177.370,-11.220,-57.561,-15.549
1619357139126,2021-04-25T15.25.39.126,177.380,-11.524,-58.720,-15.366
1619357139136,2021-04-25T15.25.39.136,177.390,-10.976,-57.622,-14.939
1619357139146,2021-04-25T15.25.39.146,177.400,-10.427,-54.329,-14.451
1619357139156,2021-04-25T15.25.39.156,177.410,-10.610,-50.183,-13.049
1619357139166,2021-04-25T15.25.39.166,177.420,-9.268,-45.122,-11.585
1619357139176,2021-04-25T15.25.39.176,177.430,-7.378,-40.671,-10.244
1619357139186,2021-04-25T15.25.39.186,177.440,-5.183,-35.671,-9.207
1619357139196,2021-04-25T15.25.39.196,177.450,-3.659,-31.890,-8.659
1619357139206,2021-04-25T15.25.39.206,177.460,-2.317,-28.476,-8.171
1619357139216,2021-04-25T15.25.39.216,177.470,-1.098,-24.573,-7.744
1619357139226,2021-04-25T15.25.39.226,177.480,-1.220,-22.439,-7.073
1619357139236,2021-04-25T15.25.39.236,177.490,-1.707,-22.805,-6.220
1619357139246,2021-04-25T15.25.39.246,177.500,-1.646,-23.537,-4.512
1619357139256,2021-04-25T15.25.39.256,177.510,-1.341,-22.683,-2.317
1619357139266,2021-04-25T15.25.39.266,177.520,-1.585,-21.524,-0.244
1619357139276,2021-04-25T15.25.39.276,177.530,-1.585,-19.085,2.012
1619357139286,2021-04-25T15.25.39.286,177.540,-1.524,-14.695,4.329
1619357139296,2021-04-25T15.25.39.296,177.550,-1.768,-9.878,6.524
1619357139306,2021-04-25T15.25.39.306,177.560,-1.951,-5.183,8.354
1619357139316,2021-04-25T15.25.39.316,177.570,-1.646,-2.256,9.573
1619357139326,2021-04-25T15.25.39.326,177.580,-1.341,0.122,10.244
1619357139336,2021-04-25T15.25.39.336,177.590,-0.366,3.841,9.817
1619357139346,2021-04-25T15.25.39.346,177.600,0.488,7.012,9.207
1619357139356,2021-04-25T15.25.39.356,177.610,1.768,10.061,8.476
1619357139366,2021-04-25T15.25.39.366,177.620,3.293,12.317,7.439
1619357139376,2021-04-25T15.25.39.376,177.630,4.024,13.598,6.585
1619357139386,2021-04-25T15.25.39.386,177.640,4.146,15.976,6.280
1619357139396,2021-04-25T15.25.39.396,177.650,4.085,18.476,6.037
1619357139406,2021-04-25T15.25.39.406,177.660,3.354,20.427,5.793
1619357139416,2021-04-25T15.25.39.416,177.670,2.195,20.915,5.305
1619357139426,2021-04-25T15.25.39.426,177.680,1.037,20.427,4.756
1619357139436,2021-04-25T15.25.39.436,177.690,0.183,20.732,5.000
1619357139446,2021-04-25T15.25.39.446,177.700,-0.671,22.744,6.220
1619357139456,2021-04-25T15.25.39.456,177.710,-1.159,25.915,7.866
1619357139466,2021-04-25T15.25.39.466,177.720,-1.768,28.354,9.573
1619357139476,2021-04-25T15.25.39.476,177.730,-2.378,28.659,10.793
1619357139486,2021-04-25T15.25.39.486,177.740,-2.622,26.951,11.524
1619357139496,2021-04-25T15.25.39.496,177.750,-2.439,24.146,11.951
1619357139506,2021-04-25T15.25.39.506,177.760,-1.890,22.317,12.317
1619357139516,2021-04-25T15.25.39.516,177.770,-1.402,21.585,12.927
1619357139526,2021-04-25T15.25.39.526,177.780,-1.098,23.232,13.415
1619357139536,2021-04-25T15.25.39.536,177.790,-0.732,27.134,13.293
1619357139546,2021-04-25T15.25.39.546,177.800,-0.122,30.366,12.805
1619357139556,2021-04-25T15.25.39.556,177.810,0.122,32.744,11.890
1619357139566,2021-04-25T15.25.39.566,177.820,0.244,32.439,10.549
1619357139576,2021-04-25T15.25.39.576,177.830,0.732,30.610,9.695
1619357139586,2021-04-25T15.25.39.586,177.840,1.402,28.720,9.390
1619357139596,2021-04-25T15.25.39.596,177.850,2.561,27.378,9.329
1619357139606,2021-04-25T15.25.39.606,177.860,3.720,26.890,9.573
1619357139616,2021-04-25T15.25.39.616,177.870,5.000,27.317,10.305
1619357139626,2021-04-25T15.25.39.626,177.880,6.159,28.476,11.220
1619357139636,2021-04-25T15.25.39.636,177.890,7.073,29.756,12.378
1619357139646,2021-04-25T15.25.39.646,177.900,7.988,30.427,13.720
1619357139656,2021-04-25T15.25.39.656,177.910,8.780,29.878,14.939
1619357139666,2021-04-25T15.25.39.666,177.920,9.573,29.329,16.220
1619357139676,2021-04-25T15.25.39.676,177.930,10.305,29.024,16.951
1619357139686,2021-04-25T15.25.39.686,177.940,10.488,28.110,17.073
1619357139696,2021-04-25T15.25.39.696,177.950,10.549,26.463,16.951
1619357139706,2021-04-25T15.25.39.706,177.960,10.244,24.878,16.220
1619357139716,2021-04-25T15.25.39.716,177.970,9.573,22.683,14.939
1619357139726,2021-04-25T15.25.39.726,177.980,7.988,19.268,13.110
1619357139736,2021-04-25T15.25.39.736,177.990,5.915,15.122,10.244
1619357139746,2021-04-25T15.25.39.746,178.000,3.720,8.841,7.866
1619357139756,2021-04-25T15.25.39.756,178.010,1.524,2.805,6.098
1619357139766,2021-04-25T15.25.39.766,178.020,-0.427,-1.524,4.024
1619357139776,2021-04-25T15.25.39.776,178.030,-1.829,-4.634,1.951
1619357139786,2021-04-25T15.25.39.786,178.040,-2.744,-6.098,0.488
1619357139796,2021-04-25T15.25.39.796,178.050,-3.354,-6.280,-0.915
1619357139806,2021-04-25T15.25.39.806,178.060,-3.415,-5.183,-1.768
1619357139816,2021-04-25T15.25.39.816,178.070,-2.439,-1.890,-2.012
1619357139826,2021-04-25T15.25.39.826,178.080,-1.829,1.341,-2.317
1619357139836,2021-04-25T15.25.39.836,178.090,-1.037,3.598,-1.890
1619357139846,2021-04-25T15.25.39.846,178.100,0.061,6.280,-1.341
1619357139856,2021-04-25T15.25.39.856,178.110,1.098,9.756,-0.915
1619357139866,2021-04-25T15.25.39.866,178.120,2.378,14.329,-0.244
1619357139876,2021-04-25T15.25.39.876,178.130,4.329,18.780,0.732
1619357139886,2021-04-25T15.25.39.886,178.140,6.402,22.866,1.951
1619357139896,2021-04-25T15.25.39.896,178.150,7.622,26.524,2.744
1619357139906,2021-04-25T15.25.39.906,178.160,8.659,28.415,3.720
1619357139916,2021-04-25T15.25.39.916,178.170,9.695,29.024,4.695
1619357139926,2021-04-25T15.25.39.926,178.180,10.000,28.963,4.878
1619357139936,2021-04-25T15.25.39.936,178.190,9.756,27.012,4.878
1619357139946,2021-04-25T15.25.39.946,178.200,9.390,23.780,5.061
1619357139956,2021-04-25T15.25.39.956,178.210,8.293,19.817,5.244
1619357139966,2021-04-25T15.25.39.966,178.220,7.500,15.976,5.122
1619357139976,2021-04-25T15.25.39.976,178.230,6.524,11.159,4.878
1619357139986,2021-04-25T15.25.39.986,178.240,5.671,6.463,4.329
1619357139996,2021-04-25T15.25.39.996,178.250,4.695,2.744,3.598
1619357140006,2021-04-25T15.25.40.006,178.260,3.293,-0.915,2.561
1619357140016,2021-04-25T15.25.40.016,178.270,1.768,-4.573,1.646
1619357140026,2021-04-25T15.25.40.026,178.280,-0.061,-8.598,0.610
1619357140036,2021-04-25T15.25.40.036,178.290,-2.378,-13.110,-0.244
1619357140046,2021-04-25T15.25.40.046,178.300,-4.329,-17.012,-1.220
1619357140056,2021-04-25T15.25.40.056,178.310,-5.732,-20.915,-2.317
1619357140066,2021-04-25T15.25.40.066,178.320,-6.646,-25.671,-2.744
1619357140076,2021-04-25T15.25.40.076,178.330,-7.561,-29.146,-3.659
1619357140086,2021-04-25T15.25.40.086,178.340,-8.171,-30.976,-4.695
1619357140096,2021-04-25T15.25.40.096,178.350,-7.683,-32.500,-5.183
1619357140106,2021-04-25T15.25.40.106,178.360,-6.890,-33.293,-5.671
1619357140116,2021-04-25T15.25.40.116,178.370,-6.524,-31.951,-6.402
1619357140126,2021-04-25T15.25.40.126,178.380,-5.671,-30.549,-7.134
1619357140136,2021-04-25T15.25.40.136,178.390,-4.085,-29.024,-7.500
1619357140146,2021-04-25T15.25.40.146,178.400,-3.720,-28.963,-7.988
1619357140156,2021-04-25T15.25.40.156,178.410,-3.963,-28.049,-8.841
1619357140166,2021-04-25T15.25.40.166,178.420,-4.451,-26.463,-9.756
1619357140176,2021-04-25T15.25.40.176,178.430,-5.244,-27.134,-11.524
1619357140186,2021-04-25T15.25.40.186,178.440,-5.854,-27.256,-13.171
1619357140196,2021-04-25T15.25.40.196,178.450,-5.549,-24.390,-13.537
1619357140206,2021-04-25T15.25.40.206,178.460,-4.695,-23.354,-13.415
1619357140216,2021-04-25T15.25.40.216,178.470,-3.902,-25.366,-12.866
1619357140226,2021-04-25T15.25.40.226,178.480,-3.049,-26.646,-11.463
1619357140236,2021-04-25T15.25.40.236,178.490,-2.622,-25.305,-10.000
1619357140246,2021-04-25T15.25.40.246,178.500,-3.110,-23.659,-9.207
1619357140256,2021-04-25T15.25.40.256,178.510,-3.963,-20.122,-9.451
1619357140266,2021-04-25T15.25.40.266,178.520,-5.244,-13.232,-8.476
1619357140276,2021-04-25T15.25.40.276,178.530,-6.707,-5.183,-6.220
1619357140286,2021-04-25T15.25.40.286,178.540,-8.293,5.976,-3.841
1619357140296,2021-04-25T15.25.40.296,178.550,-10.122,19.573,-2.317
1619357140306,2021-04-25T15.25.40.306,178.560,-12.805,31.768,-2.073
1619357140316,2021-04-25T15.25.40.316,178.570,-11.768,40.183,-5.000
1619357140326,2021-04-25T15.25.40.326,178.580,-5.793,40.854,-4.878
1619357140336,2021-04-25T15.25.40.336,178.590,-1.707,34.390,-2.500
1619357140346,2021-04-25T15.25.40.346,178.600,-1.646,29.939,-2.317
1619357140356,2021-04-25T15.25.40.356,178.610,-0.671,24.024,-5.244
1619357140366,2021-04-25T15.25.40.366,178.620,1.951,22.012,-6.037
1619357140376,2021-04-25T15.25.40.376,178.630,2.317,23.659,-7.195
1619357140386,2021-04-25T15.25.40.386,178.640,1.463,23.841,-9.207
1619357140396,2021-04-25T15.25.40.396,178.650,2.317,25.366,-10.671
1619357140406,2021-04-25T15.25.40.406,178.660,2.378,26.585,-9.634
1619357140416,2021-04-25T15.25.40.416,178.670,1.159,26.646,-9.573
1619357140426,2021-04-25T15.25.40.426,178.680,0.793,26.524,-9.512
1619357140436,2021-04-25T15.25.40.436,178.690,0.915,24.451,-10.061
1619357140446,2021-04-25T15.25.40.446,178.700,0.366,19.085,-10.183
1619357140456,2021-04-25T15.25.40.456,178.710,1.098,12.134,-10.915
1619357140466,2021-04-25T15.25.40.466,178.720,0.488,5.854,-12.683
1619357140476,2021-04-25T15.25.40.476,178.730,-1.037,0.366,-15.549
1619357140486,2021-04-25T15.25.40.486,178.740,0.000,-2.012,-16.951
1619357140496,2021-04-25T15.25.40.496,178.750,0.549,-1.585,-17.073
1619357140506,2021-04-25T15.25.40.506,178.760,0.915,1.220,-17.439
1619357140516,2021-04-25T15.25.40.516,178.770,1.341,6.037,-17.439
1619357140526,2021-04-25T15.25.40.526,178.780,3.902,15.488,-17.256
1619357140536,2021-04-25T15.25.40.536,178.790,5.366,24.085,-16.646
1619357140546,2021-04-25T15.25.40.546,178.800,7.195,35.427,-16.646
1619357140556,2021-04-25T15.25.40.556,178.810,10.305,49.207,-17.561
1619357140566,2021-04-25T15.25.40.566,178.820,13.537,63.415,-17.195
1619357140576,2021-04-25T15.25.40.576,178.830,15.488,77.073,-16.646
1619357140586,2021-04-25T15.25.40.586,178.840,19.817,88.841,-17.256
1619357140596,2021-04-25T15.25.40.596,178.850,23.232,94.207,-15.000
1619357140606,2021-04-25T15.25.40.606,178.860,25.671,95.488,-13.537
1619357140616,2021-04-25T15.25.40.616,178.870,28.293,93.659,-13.171
1619357140626,2021-04-25T15.25.40.626,178.880,27.012,80.915,-10.915
1619357140636,2021-04-25T15.25.40.636,178.890,27.012,65.061,-9.878
1619357140646,2021-04-25T15.25.40.646,178.900,23.476,46.829,-5.976
1619357140656,2021-04-25T15.25.40.656,178.910,21.341,25.366,-3.598
1619357140666,2021-04-25T15.25.40.666,178.920,18.232,2.073,2.073
1619357140676,2021-04-25T15.25.40.676,178.930,17.683,-22.500,5.366
1619357140686,2021-04-25T15.25.40.686,178.940,15.549,-44.024,9.390
1619357140696,2021-04-25T15.25.40.696,178.950,16.098,-60.671,11.098
1619357140706,2021-04-25T15.25.40.706,178.960,15.305,-70.976,11.890
1619357140716,2021-04-25T15.25.40.716,178.970,16.768,-71.098,13.171
1619357140726,2021-04-25T15.25.40.726,178.980,20.122,-68.780,12.195
1619357140736,2021-04-25T15.25.40.736,178.990,22.134,-64.634,13.293
1619357140746,2021-04-25T15.25.40.746,179.000,23.841,-55.732,11.037
1619357140756,2021-04-25T15.25.40.756,179.010,26.159,-43.171,11.341
1619357140766,2021-04-25T15.25.40.766,179.020,29.085,-26.159,16.341
1619357140776,2021-04-25T15.25.40.776,179.030,31.768,-0.366,21.646
1619357140786,2021-04-25T15.25.40.786,179.040,32.622,38.537,27.134
1619357140796,2021-04-25T15.25.40.796,179.050,31.341,81.646,28.841
1619357140806,2021-04-25T15.25.40.806,179.060,30.000,129.085,32.134
1619357140816,2021-04-25T15.25.40.816,179.070,30.610,174.085,37.073
1619357140826,2021-04-25T15.25.40.826,179.080,30.305,198.110,40.122
1619357140836,2021-04-25T15.25.40.836,179.090,25.183,185.427,36.098
1619357140846,2021-04-25T15.25.40.846,179.100,19.573,141.280,29.512
1619357140856,2021-04-25T15.25.40.856,179.110,12.622,109.329,28.232
1619357140866,2021-04-25T15.25.40.866,179.120,8.476,77.439,24.756
1619357140876,2021-04-25T15.25.40.876,179.130,4.268,38.232,17.988
1619357140886,2021-04-25T15.25.40.886,179.140,1.463,4.024,10.061
1619357140896,2021-04-25T15.25.40.896,179.150,-1.646,-22.683,4.207
1619357140906,2021-04-25T15.25.40.906,179.160,-5.976,-40.549,1.402
1619357140916,2021-04-25T15.25.40.916,179.170,-6.098,-53.780,-2.256
1619357140926,2021-04-25T15.25.40.926,179.180,-6.768,-57.927,-3.841
1619357140936,2021-04-25T15.25.40.936,179.190,-4.939,-57.744,-7.317
1619357140946,2021-04-25T15.25.40.946,179.200,-4.878,-46.829,-8.720
1619357140956,2021-04-25T15.25.40.956,179.210,-4.512,-39.329,-9.451
1619357140966,2021-04-25T15.25.40.966,179.220,-3.720,-36.037,-8.780
