epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1621694946687,2021-05-22T16.49.06.687,137.250,-0.959,0.106,-0.292
1621694946697,2021-05-22T16.49.06.697,137.260,-0.957,0.110,-0.297
1621694946707,2021-05-22T16.49.06.707,137.270,-0.963,0.109,-0.296
1621694946717,2021-05-22T16.49.06.717,137.280,-0.960,0.110,-0.297
1621694946727,2021-05-22T16.49.06.727,137.290,-0.959,0.106,-0.296
1621694946737,2021-05-22T16.49.06.737,137.300,-0.960,0.102,-0.295
1621694946747,2021-05-22T16.49.06.747,137.310,-0.955,0.095,-0.292
1621694946757,2021-05-22T16.49.06.757,137.320,-0.957,0.093,-0.288
1621694946767,2021-05-22T16.49.06.767,137.330,-0.957,0.098,-0.286
1621694946777,2021-05-22T16.49.06.777,137.340,-0.950,0.104,-0.279
1621694946787,2021-05-22T16.49.06.787,137.350,-0.955,0.109,-0.282
1621694946797,2021-05-22T16.49.06.797,137.360,-0.957,0.105,-0.283
1621694946807,2021-05-22T16.49.06.807,137.370,-0.952,0.099,-0.285
1621694946817,2021-05-22T16.49.06.817,137.380,-0.961,0.101,-0.291
1621694946827,2021-05-22T16.49.06.827,137.390,-0.968,0.109,-0.299
1621694946837,2021-05-22T16.49.06.837,137.400,-0.960,0.111,-0.302
1621694946847,2021-05-22T16.49.06.847,137.410,-0.956,0.113,-0.299
1621694946857,2021-05-22T16.49.06.857,137.420,-0.957,0.115,-0.293
1621694946867,2021-05-22T16.49.06.867,137.430,-0.959,0.111,-0.293
1621694946877,2021-05-22T16.49.06.877,137.440,-0.959,0.110,-0.293
1621694946887,2021-05-22T16.49.06.887,137.450,-0.948,0.111,-0.287
1621694946897,2021-05-22T16.49.06.897,137.460,-0.957,0.108,-0.290
1621694946907,2021-05-22T16.49.06.907,137.470,-0.965,0.112,-0.292
1621694946917,2021-05-22T16.49.06.917,137.480,-0.957,0.118,-0.298
1621694946927,2021-05-22T16.49.06.927,137.490,-0.959,0.113,-0.298
1621694946937,2021-05-22T16.49.06.937,137.500,-0.962,0.111,-0.297
1621694946947,2021-05-22T16.49.06.947,137.510,-0.958,0.106,-0.291
1621694946957,2021-05-22T16.49.06.957,137.520,-0.961,0.105,-0.293
1621694946967,2021-05-22T16.49.06.967,137.530,-0.958,0.101,-0.292
1621694946977,2021-05-22T16.49.06.977,137.540,-0.950,0.099,-0.288
1621694946987,2021-05-22T16.49.06.987,137.550,-0.951,0.094,-0.282
1621694946997,2021-05-22T16.49.06.997,137.560,-0.955,0.100,-0.276
1621694947007,2021-05-22T16.49.07.007,137.570,-0.949,0.101,-0.275
1621694947017,2021-05-22T16.49.07.017,137.580,-0.945,0.100,-0.277
1621694947027,2021-05-22T16.49.07.027,137.590,-0.953,0.098,-0.280
1621694947037,2021-05-22T16.49.07.037,137.600,-0.954,0.098,-0.283
1621694947047,2021-05-22T16.49.07.047,137.610,-0.951,0.098,-0.279
1621694947057,2021-05-22T16.49.07.057,137.620,-0.955,0.099,-0.279
1621694947067,2021-05-22T16.49.07.067,137.630,-0.952,0.098,-0.285
1621694947077,2021-05-22T16.49.07.077,137.640,-0.945,0.095,-0.281
1621694947087,2021-05-22T16.49.07.087,137.650,-0.948,0.089,-0.279
1621694947097,2021-05-22T16.49.07.097,137.660,-0.954,0.083,-0.281
1621694947107,2021-05-22T16.49.07.107,137.670,-0.952,0.076,-0.272
1621694947117,2021-05-22T16.49.07.117,137.680,-0.951,0.081,-0.267
1621694947127,2021-05-22T16.49.07.127,137.690,-0.949,0.091,-0.258
1621694947137,2021-05-22T16.49.07.137,137.700,-0.936,0.104,-0.250
1621694947147,2021-05-22T16.49.07.147,137.710,-0.921,0.107,-0.245
1621694947157,2021-05-22T16.49.07.157,137.720,-0.910,0.105,-0.241
1621694947167,2021-05-22T16.49.07.167,137.730,-0.925,0.097,-0.246
1621694947177,2021-05-22T16.49.07.177,137.740,-0.943,0.101,-0.242
1621694947187,2021-05-22T16.49.07.187,137.750,-0.937,0.113,-0.241
1621694947197,2021-05-22T16.49.07.197,137.760,-0.955,0.109,-0.252
1621694947207,2021-05-22T16.49.07.207,137.770,-0.963,0.112,-0.275
1621694947217,2021-05-22T16.49.07.217,137.780,-0.964,0.122,-0.287
1621694947227,2021-05-22T16.49.07.227,137.790,-0.964,0.133,-0.294
1621694947237,2021-05-22T16.49.07.237,137.800,-0.976,0.147,-0.313
1621694947247,2021-05-22T16.49.07.247,137.810,-0.980,0.150,-0.335
1621694947257,2021-05-22T16.49.07.257,137.820,-0.983,0.146,-0.348
1621694947267,2021-05-22T16.49.07.267,137.830,-0.985,0.153,-0.358
1621694947277,2021-05-22T16.49.07.277,137.840,-0.987,0.148,-0.358
1621694947287,2021-05-22T16.49.07.287,137.850,-0.985,0.143,-0.363
1621694947297,2021-05-22T16.49.07.297,137.860,-0.977,0.139,-0.358
1621694947307,2021-05-22T16.49.07.307,137.870,-0.969,0.133,-0.351
1621694947317,2021-05-22T16.49.07.317,137.880,-0.965,0.128,-0.341
1621694947327,2021-05-22T16.49.07.327,137.890,-0.963,0.125,-0.328
1621694947337,2021-05-22T16.49.07.337,137.900,-0.958,0.119,-0.317
1621694947347,2021-05-22T16.49.07.347,137.910,-0.954,0.115,-0.314
1621694947357,2021-05-22T16.49.07.357,137.920,-0.946,0.117,-0.303
1621694947367,2021-05-22T16.49.07.367,137.930,-0.934,0.112,-0.288
1621694947377,2021-05-22T16.49.07.377,137.940,-0.932,0.114,-0.279
1621694947387,2021-05-22T16.49.07.387,137.950,-0.939,0.113,-0.279
1621694947397,2021-05-22T16.49.07.397,137.960,-0.943,0.115,-0.275
1621694947407,2021-05-22T16.49.07.407,137.970,-0.938,0.112,-0.271
1621694947417,2021-05-22T16.49.07.417,137.980,-0.938,0.111,-0.278
1621694947427,2021-05-22T16.49.07.427,137.990,-0.944,0.112,-0.279
1621694947437,2021-05-22T16.49.07.437,138.000,-0.938,0.111,-0.281
1621694947447,2021-05-22T16.49.07.447,138.010,-0.942,0.113,-0.283
1621694947457,2021-05-22T16.49.07.457,138.020,-0.951,0.115,-0.295
1621694947467,2021-05-22T16.49.07.467,138.030,-0.950,0.115,-0.294
1621694947477,2021-05-22T16.49.07.477,138.040,-0.943,0.113,-0.300
1621694947487,2021-05-22T16.49.07.487,138.050,-0.942,0.110,-0.301
1621694947497,2021-05-22T16.49.07.497,138.060,-0.949,0.108,-0.294
1621694947507,2021-05-22T16.49.07.507,138.070,-0.947,0.111,-0.295
1621694947517,2021-05-22T16.49.07.517,138.080,-0.942,0.105,-0.297
1621694947527,2021-05-22T16.49.07.527,138.090,-0.948,0.104,-0.298
1621694947537,2021-05-22T16.49.07.537,138.100,-0.957,0.109,-0.294
1621694947547,2021-05-22T16.49.07.547,138.110,-0.956,0.107,-0.294
1621694947557,2021-05-22T16.49.07.557,138.120,-0.957,0.109,-0.294
1621694947567,2021-05-22T16.49.07.567,138.130,-0.955,0.115,-0.292
1621694947577,2021-05-22T16.49.07.577,138.140,-0.945,0.115,-0.286
1621694947587,2021-05-22T16.49.07.587,138.150,-0.942,0.117,-0.286
1621694947597,2021-05-22T16.49.07.597,138.160,-0.946,0.119,-0.288
1621694947607,2021-05-22T16.49.07.607,138.170,-0.950,0.122,-0.288
1621694947617,2021-05-22T16.49.07.617,138.180,-0.952,0.128,-0.289
1621694947627,2021-05-22T16.49.07.627,138.190,-0.956,0.132,-0.296
1621694947637,2021-05-22T16.49.07.637,138.200,-0.958,0.138,-0.303
1621694947647,2021-05-22T16.49.07.647,138.210,-0.958,0.137,-0.306
1621694947657,2021-05-22T16.49.07.657,138.220,-0.957,0.134,-0.314
1621694947667,2021-05-22T16.49.07.667,138.230,-0.958,0.133,-0.315
1621694947677,2021-05-22T16.49.07.677,138.240,-0.960,0.130,-0.317
1621694947687,2021-05-22T16.49.07.687,138.250,-0.958,0.125,-0.318
1621694947697,2021-05-22T16.49.07.697,138.260,-0.959,0.123,-0.318
1621694947707,2021-05-22T16.49.07.707,138.270,-0.956,0.125,-0.314
1621694947717,2021-05-22T16.49.07.717,138.280,-0.955,0.125,-0.316
1621694947727,2021-05-22T16.49.07.727,138.290,-0.948,0.127,-0.308
1621694947737,2021-05-22T16.49.07.737,138.300,-0.945,0.124,-0.302
1621694947747,2021-05-22T16.49.07.747,138.310,-0.947,0.123,-0.294
1621694947757,2021-05-22T16.49.07.757,138.320,-0.943,0.121,-0.291
1621694947767,2021-05-22T16.49.07.767,138.330,-0.943,0.120,-0.287
1621694947777,2021-05-22T16.49.07.777,138.340,-0.948,0.122,-0.289
1621694947787,2021-05-22T16.49.07.787,138.350,-0.948,0.126,-0.292
1621694947797,2021-05-22T16.49.07.797,138.360,-0.945,0.123,-0.289
1621694947807,2021-05-22T16.49.07.807,138.370,-0.945,0.120,-0.296
1621694947817,2021-05-22T16.49.07.817,138.380,-0.943,0.117,-0.299
1621694947827,2021-05-22T16.49.07.827,138.390,-0.942,0.117,-0.296
1621694947837,2021-05-22T16.49.07.837,138.400,-0.943,0.116,-0.298
1621694947847,2021-05-22T16.49.07.847,138.410,-0.948,0.118,-0.299
1621694947857,2021-05-22T16.49.07.857,138.420,-0.945,0.122,-0.298
1621694947867,2021-05-22T16.49.07.867,138.430,-0.943,0.123,-0.298
1621694947877,2021-05-22T16.49.07.877,138.440,-0.950,0.125,-0.302
1621694947887,2021-05-22T16.49.07.887,138.450,-0.948,0.128,-0.302
1621694947897,2021-05-22T16.49.07.897,138.460,-0.948,0.127,-0.305
1621694947907,2021-05-22T16.49.07.907,138.470,-0.950,0.125,-0.306
1621694947917,2021-05-22T16.49.07.917,138.480,-0.953,0.127,-0.307
1621694947927,2021-05-22T16.49.07.927,138.490,-0.951,0.125,-0.308
1621694947937,2021-05-22T16.49.07.937,138.500,-0.949,0.123,-0.306
1621694947947,2021-05-22T16.49.07.947,138.510,-0.949,0.125,-0.306
1621694947957,2021-05-22T16.49.07.957,138.520,-0.956,0.127,-0.312
1621694947967,2021-05-22T16.49.07.967,138.530,-0.952,0.129,-0.315
1621694947977,2021-05-22T16.49.07.977,138.540,-0.945,0.125,-0.311
1621694947987,2021-05-22T16.49.07.987,138.550,-0.945,0.125,-0.310
1621694947997,2021-05-22T16.49.07.997,138.560,-0.946,0.125,-0.310
1621694948007,2021-05-22T16.49.08.007,138.570,-0.946,0.123,-0.307
1621694948017,2021-05-22T16.49.08.017,138.580,-0.944,0.121,-0.302
1621694948027,2021-05-22T16.49.08.027,138.590,-0.945,0.120,-0.305
1621694948037,2021-05-22T16.49.08.037,138.600,-0.953,0.121,-0.309
1621694948047,2021-05-22T16.49.08.047,138.610,-0.951,0.124,-0.309
1621694948057,2021-05-22T16.49.08.057,138.620,-0.942,0.120,-0.306
1621694948067,2021-05-22T16.49.08.067,138.630,-0.939,0.119,-0.301
1621694948077,2021-05-22T16.49.08.077,138.640,-0.941,0.121,-0.302
1621694948087,2021-05-22T16.49.08.087,138.650,-0.945,0.123,-0.301
1621694948097,2021-05-22T16.49.08.097,138.660,-0.944,0.125,-0.301
1621694948107,2021-05-22T16.49.08.107,138.670,-0.943,0.126,-0.300
1621694948117,2021-05-22T16.49.08.117,138.680,-0.944,0.125,-0.296
1621694948127,2021-05-22T16.49.08.127,138.690,-0.951,0.127,-0.302
1621694948137,2021-05-22T16.49.08.137,138.700,-0.957,0.131,-0.311
1621694948147,2021-05-22T16.49.08.147,138.710,-0.941,0.126,-0.311
1621694948157,2021-05-22T16.49.08.157,138.720,-0.935,0.119,-0.303
1621694948167,2021-05-22T16.49.08.167,138.730,-0.938,0.116,-0.301
1621694948177,2021-05-22T16.49.08.177,138.740,-0.938,0.117,-0.294
1621694948187,2021-05-22T16.49.08.187,138.750,-0.937,0.125,-0.289
1621694948197,2021-05-22T16.49.08.197,138.760,-0.936,0.128,-0.284
1621694948207,2021-05-22T16.49.08.207,138.770,-0.939,0.125,-0.289
1621694948217,2021-05-22T16.49.08.217,138.780,-0.951,0.129,-0.302
1621694948227,2021-05-22T16.49.08.227,138.790,-0.953,0.131,-0.308
1621694948237,2021-05-22T16.49.08.237,138.800,-0.950,0.125,-0.309
1621694948247,2021-05-22T16.49.08.247,138.810,-0.949,0.121,-0.311
1621694948257,2021-05-22T16.49.08.257,138.820,-0.950,0.125,-0.310
1621694948267,2021-05-22T16.49.08.267,138.830,-0.951,0.125,-0.309
1621694948277,2021-05-22T16.49.08.277,138.840,-0.944,0.123,-0.308
1621694948287,2021-05-22T16.49.08.287,138.850,-0.940,0.121,-0.307
1621694948297,2021-05-22T16.49.08.297,138.860,-0.946,0.125,-0.311
1621694948307,2021-05-22T16.49.08.307,138.870,-0.951,0.129,-0.315
1621694948317,2021-05-22T16.49.08.317,138.880,-0.942,0.128,-0.317
1621694948327,2021-05-22T16.49.08.327,138.890,-0.935,0.126,-0.313
1621694948337,2021-05-22T16.49.08.337,138.900,-0.937,0.124,-0.313
1621694948347,2021-05-22T16.49.08.347,138.910,-0.939,0.123,-0.316
1621694948357,2021-05-22T16.49.08.357,138.920,-0.942,0.122,-0.315
1621694948367,2021-05-22T16.49.08.367,138.930,-0.943,0.120,-0.318
1621694948377,2021-05-22T16.49.08.377,138.940,-0.938,0.116,-0.317
1621694948387,2021-05-22T16.49.08.387,138.950,-0.939,0.115,-0.319
1621694948397,2021-05-22T16.49.08.397,138.960,-0.945,0.115,-0.328
1621694948407,2021-05-22T16.49.08.407,138.970,-0.946,0.115,-0.325
1621694948417,2021-05-22T16.49.08.417,138.980,-0.939,0.114,-0.326
1621694948427,2021-05-22T16.49.08.427,138.990,-0.935,0.115,-0.326
1621694948437,2021-05-22T16.49.08.437,139.000,-0.941,0.116,-0.327
1621694948447,2021-05-22T16.49.08.447,139.010,-0.945,0.120,-0.328
1621694948457,2021-05-22T16.49.08.457,139.020,-0.946,0.126,-0.330
1621694948467,2021-05-22T16.49.08.467,139.030,-0.946,0.130,-0.332
1621694948477,2021-05-22T16.49.08.477,139.040,-0.947,0.131,-0.328
1621694948487,2021-05-22T16.49.08.487,139.050,-0.943,0.129,-0.326
1621694948497,2021-05-22T16.49.08.497,139.060,-0.943,0.132,-0.325
1621694948507,2021-05-22T16.49.08.507,139.070,-0.944,0.130,-0.322
1621694948517,2021-05-22T16.49.08.517,139.080,-0.942,0.126,-0.319
1621694948527,2021-05-22T16.49.08.527,139.090,-0.942,0.127,-0.323
1621694948537,2021-05-22T16.49.08.537,139.100,-0.944,0.128,-0.319
1621694948547,2021-05-22T16.49.08.547,139.110,-0.942,0.130,-0.318
1621694948557,2021-05-22T16.49.08.557,139.120,-0.938,0.128,-0.316
1621694948567,2021-05-22T16.49.08.567,139.130,-0.937,0.125,-0.317
1621694948577,2021-05-22T16.49.08.577,139.140,-0.942,0.126,-0.315
1621694948587,2021-05-22T16.49.08.587,139.150,-0.940,0.125,-0.315
1621694948597,2021-05-22T16.49.08.597,139.160,-0.937,0.124,-0.316
1621694948607,2021-05-22T16.49.08.607,139.170,-0.940,0.121,-0.315
1621694948617,2021-05-22T16.49.08.617,139.180,-0.945,0.121,-0.320
1621694948627,2021-05-22T16.49.08.627,139.190,-0.945,0.123,-0.323
1621694948637,2021-05-22T16.49.08.637,139.200,-0.940,0.115,-0.323
1621694948647,2021-05-22T16.49.08.647,139.210,-0.937,0.111,-0.323
1621694948657,2021-05-22T16.49.08.657,139.220,-0.941,0.118,-0.320
1621694948667,2021-05-22T16.49.08.667,139.230,-0.941,0.123,-0.316
1621694948677,2021-05-22T16.49.08.677,139.240,-0.936,0.121,-0.316
1621694948687,2021-05-22T16.49.08.687,139.250,-0.939,0.123,-0.317
1621694948697,2021-05-22T16.49.08.697,139.260,-0.944,0.121,-0.315
1621694948707,2021-05-22T16.49.08.707,139.270,-0.942,0.120,-0.317
1621694948717,2021-05-22T16.49.08.717,139.280,-0.941,0.122,-0.317
1621694948727,2021-05-22T16.49.08.727,139.290,-0.936,0.124,-0.316
1621694948737,2021-05-22T16.49.08.737,139.300,-0.938,0.126,-0.314
1621694948747,2021-05-22T16.49.08.747,139.310,-0.941,0.128,-0.313
1621694948757,2021-05-22T16.49.08.757,139.320,-0.942,0.131,-0.315
1621694948767,2021-05-22T16.49.08.767,139.330,-0.942,0.126,-0.320
1621694948777,2021-05-22T16.49.08.777,139.340,-0.939,0.122,-0.318
1621694948787,2021-05-22T16.49.08.787,139.350,-0.937,0.121,-0.314
1621694948797,2021-05-22T16.49.08.797,139.360,-0.940,0.119,-0.319
1621694948807,2021-05-22T16.49.08.807,139.370,-0.939,0.121,-0.322
1621694948817,2021-05-22T16.49.08.817,139.380,-0.938,0.122,-0.321
1621694948827,2021-05-22T16.49.08.827,139.390,-0.935,0.123,-0.322
1621694948837,2021-05-22T16.49.08.837,139.400,-0.940,0.122,-0.319
1621694948847,2021-05-22T16.49.08.847,139.410,-0.944,0.127,-0.321
1621694948857,2021-05-22T16.49.08.857,139.420,-0.943,0.132,-0.320
1621694948867,2021-05-22T16.49.08.867,139.430,-0.942,0.135,-0.322
1621694948877,2021-05-22T16.49.08.877,139.440,-0.943,0.142,-0.323
1621694948887,2021-05-22T16.49.08.887,139.450,-0.948,0.142,-0.322
1621694948897,2021-05-22T16.49.08.897,139.460,-0.945,0.143,-0.322
1621694948907,2021-05-22T16.49.08.907,139.470,-0.942,0.145,-0.322
1621694948917,2021-05-22T16.49.08.917,139.480,-0.940,0.139,-0.322
1621694948927,2021-05-22T16.49.08.927,139.490,-0.944,0.134,-0.324
1621694948937,2021-05-22T16.49.08.937,139.500,-0.945,0.130,-0.325
1621694948947,2021-05-22T16.49.08.947,139.510,-0.939,0.124,-0.321
1621694948957,2021-05-22T16.49.08.957,139.520,-0.938,0.122,-0.316
1621694948967,2021-05-22T16.49.08.967,139.530,-0.938,0.121,-0.321
1621694948977,2021-05-22T16.49.08.977,139.540,-0.937,0.119,-0.320
1621694948987,2021-05-22T16.49.08.987,139.550,-0.938,0.114,-0.317
1621694948997,2021-05-22T16.49.08.997,139.560,-0.933,0.113,-0.317
1621694949007,2021-05-22T16.49.09.007,139.570,-0.937,0.112,-0.318
1621694949017,2021-05-22T16.49.09.017,139.580,-0.935,0.113,-0.318
1621694949027,2021-05-22T16.49.09.027,139.590,-0.933,0.114,-0.318
1621694949037,2021-05-22T16.49.09.037,139.600,-0.934,0.115,-0.316
1621694949047,2021-05-22T16.49.09.047,139.610,-0.938,0.117,-0.318
1621694949057,2021-05-22T16.49.09.057,139.620,-0.938,0.121,-0.322
1621694949067,2021-05-22T16.49.09.067,139.630,-0.940,0.124,-0.321
1621694949077,2021-05-22T16.49.09.077,139.640,-0.943,0.127,-0.328
1621694949087,2021-05-22T16.49.09.087,139.650,-0.944,0.130,-0.332
1621694949097,2021-05-22T16.49.09.097,139.660,-0.942,0.130,-0.333
1621694949107,2021-05-22T16.49.09.107,139.670,-0.944,0.127,-0.335
1621694949117,2021-05-22T16.49.09.117,139.680,-0.948,0.124,-0.338
1621694949127,2021-05-22T16.49.09.127,139.690,-0.951,0.121,-0.339
1621694949137,2021-05-22T16.49.09.137,139.700,-0.944,0.126,-0.339
1621694949147,2021-05-22T16.49.09.147,139.710,-0.944,0.130,-0.330
1621694949157,2021-05-22T16.49.09.157,139.720,-0.942,0.130,-0.325
1621694949167,2021-05-22T16.49.09.167,139.730,-0.944,0.131,-0.325
1621694949177,2021-05-22T16.49.09.177,139.740,-0.943,0.131,-0.328
1621694949187,2021-05-22T16.49.09.187,139.750,-0.948,0.129,-0.323
1621694949197,2021-05-22T16.49.09.197,139.760,-0.946,0.128,-0.322
1621694949207,2021-05-22T16.49.09.207,139.770,-0.944,0.127,-0.320
1621694949217,2021-05-22T16.49.09.217,139.780,-0.948,0.131,-0.314
1621694949227,2021-05-22T16.49.09.227,139.790,-0.948,0.139,-0.317
1621694949237,2021-05-22T16.49.09.237,139.800,-0.946,0.141,-0.318
1621694949247,2021-05-22T16.49.09.247,139.810,-0.949,0.143,-0.320
1621694949257,2021-05-22T16.49.09.257,139.820,-0.945,0.143,-0.327
1621694949267,2021-05-22T16.49.09.267,139.830,-0.939,0.138,-0.323
1621694949277,2021-05-22T16.49.09.277,139.840,-0.940,0.137,-0.316
1621694949287,2021-05-22T16.49.09.287,139.850,-0.936,0.139,-0.313
1621694949297,2021-05-22T16.49.09.297,139.860,-0.932,0.144,-0.306
1621694949307,2021-05-22T16.49.09.307,139.870,-0.932,0.146,-0.303
1621694949317,2021-05-22T16.49.09.317,139.880,-0.931,0.141,-0.306
1621694949327,2021-05-22T16.49.09.327,139.890,-0.930,0.125,-0.307
1621694949337,2021-05-22T16.49.09.337,139.900,-0.932,0.116,-0.307
1621694949347,2021-05-22T16.49.09.347,139.910,-0.931,0.106,-0.304
1621694949357,2021-05-22T16.49.09.357,139.920,-0.927,0.100,-0.304
1621694949367,2021-05-22T16.49.09.367,139.930,-0.937,0.100,-0.298
1621694949377,2021-05-22T16.49.09.377,139.940,-0.935,0.096,-0.297
1621694949387,2021-05-22T16.49.09.387,139.950,-0.930,0.097,-0.297
1621694949397,2021-05-22T16.49.09.397,139.960,-0.931,0.101,-0.297
1621694949407,2021-05-22T16.49.09.407,139.970,-0.933,0.106,-0.300
1621694949417,2021-05-22T16.49.09.417,139.980,-0.939,0.107,-0.305
1621694949427,2021-05-22T16.49.09.427,139.990,-0.941,0.109,-0.309
1621694949437,2021-05-22T16.49.09.437,140.000,-0.934,0.105,-0.313
1621694949447,2021-05-22T16.49.09.447,140.010,-0.936,0.107,-0.318
1621694949457,2021-05-22T16.49.09.457,140.020,-0.941,0.108,-0.324
1621694949467,2021-05-22T16.49.09.467,140.030,-0.939,0.111,-0.322
1621694949477,2021-05-22T16.49.09.477,140.040,-0.937,0.114,-0.333
1621694949487,2021-05-22T16.49.09.487,140.050,-0.939,0.116,-0.332
1621694949497,2021-05-22T16.49.09.497,140.060,-0.943,0.122,-0.333
1621694949507,2021-05-22T16.49.09.507,140.070,-0.948,0.125,-0.339
1621694949517,2021-05-22T16.49.09.517,140.080,-0.950,0.127,-0.344
1621694949527,2021-05-22T16.49.09.527,140.090,-0.944,0.129,-0.345
1621694949537,2021-05-22T16.49.09.537,140.100,-0.938,0.129,-0.345
1621694949547,2021-05-22T16.49.09.547,140.110,-0.936,0.122,-0.352
1621694949557,2021-05-22T16.49.09.557,140.120,-0.939,0.114,-0.363
1621694949567,2021-05-22T16.49.09.567,140.130,-0.945,0.110,-0.365
1621694949577,2021-05-22T16.49.09.577,140.140,-0.944,0.104,-0.367
1621694949587,2021-05-22T16.49.09.587,140.150,-0.947,0.113,-0.377
1621694949597,2021-05-22T16.49.09.597,140.160,-0.951,0.142,-0.379
1621694949607,2021-05-22T16.49.09.607,140.170,-0.944,0.162,-0.376
1621694949617,2021-05-22T16.49.09.617,140.180,-0.939,0.174,-0.371
1621694949627,2021-05-22T16.49.09.627,140.190,-0.938,0.174,-0.359
1621694949637,2021-05-22T16.49.09.637,140.200,-0.932,0.166,-0.342
1621694949647,2021-05-22T16.49.09.647,140.210,-0.920,0.156,-0.325
1621694949657,2021-05-22T16.49.09.657,140.220,-0.917,0.138,-0.317
1621694949667,2021-05-22T16.49.09.667,140.230,-0.920,0.124,-0.320
1621694949677,2021-05-22T16.49.09.677,140.240,-0.919,0.109,-0.319
1621694949687,2021-05-22T16.49.09.687,140.250,-0.923,0.103,-0.321
1621694949697,2021-05-22T16.49.09.697,140.260,-0.921,0.101,-0.326
1621694949707,2021-05-22T16.49.09.707,140.270,-0.927,0.099,-0.334
1621694949717,2021-05-22T16.49.09.717,140.280,-0.934,0.104,-0.343
1621694949727,2021-05-22T16.49.09.727,140.290,-0.934,0.105,-0.347
1621694949737,2021-05-22T16.49.09.737,140.300,-0.937,0.108,-0.349
1621694949747,2021-05-22T16.49.09.747,140.310,-0.944,0.119,-0.352
1621694949757,2021-05-22T16.49.09.757,140.320,-0.947,0.128,-0.347
1621694949767,2021-05-22T16.49.09.767,140.330,-0.950,0.130,-0.344
1621694949777,2021-05-22T16.49.09.777,140.340,-0.949,0.130,-0.338
1621694949787,2021-05-22T16.49.09.787,140.350,-0.944,0.130,-0.337
1621694949797,2021-05-22T16.49.09.797,140.360,-0.939,0.129,-0.340
1621694949807,2021-05-22T16.49.09.807,140.370,-0.926,0.117,-0.336
1621694949817,2021-05-22T16.49.09.817,140.380,-0.902,0.102,-0.333
1621694949827,2021-05-22T16.49.09.827,140.390,-0.888,0.079,-0.320
1621694949837,2021-05-22T16.49.09.837,140.400,-0.851,0.065,-0.299
1621694949847,2021-05-22T16.49.09.847,140.410,-0.889,0.088,-0.331
1621694949857,2021-05-22T16.49.09.857,140.420,-0.984,0.177,-0.421
1621694949867,2021-05-22T16.49.09.867,140.430,-1.061,0.185,-0.439
1621694949877,2021-05-22T16.49.09.877,140.440,-1.102,0.127,-0.393
1621694949887,2021-05-22T16.49.09.887,140.450,-1.153,0.060,-0.346
1621694949897,2021-05-22T16.49.09.897,140.460,-1.160,0.016,-0.316
1621694949907,2021-05-22T16.49.09.907,140.470,-1.104,0.108,-0.356
1621694949917,2021-05-22T16.49.09.917,140.480,-1.088,0.087,-0.436
1621694949927,2021-05-22T16.49.09.927,140.490,-1.015,-0.002,-0.494
1621694949937,2021-05-22T16.49.09.937,140.500,-0.932,0.006,-0.504
