epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621695029825,2021-05-22T16.50.29.825,219.450,-7.317,-63.841,-9.573
1621695029835,2021-05-22T16.50.29.835,219.460,-3.963,-90.122,-12.744
1621695029845,2021-05-22T16.50.29.845,219.470,-2.622,-116.707,-11.159
1621695029855,2021-05-22T16.50.29.855,219.480,-2.988,-132.683,-8.963
1621695029865,2021-05-22T16.50.29.865,219.490,-3.598,-138.963,-7.927
1621695029875,2021-05-22T16.50.29.875,219.500,-5.122,-131.098,-6.585
1621695029885,2021-05-22T16.50.29.885,219.510,-7.134,-107.012,-5.488
1621695029895,2021-05-22T16.50.29.895,219.520,-7.988,-74.390,-4.329
1621695029905,2021-05-22T16.50.29.905,219.530,-8.171,-46.829,-3.171
1621695029915,2021-05-22T16.50.29.915,219.540,-8.963,-35.976,-2.378
1621695029925,2021-05-22T16.50.29.925,219.550,-8.902,-42.866,-2.012
1621695029935,2021-05-22T16.50.29.935,219.560,-7.561,-62.744,-1.951
1621695029945,2021-05-22T16.50.29.945,219.570,-5.183,-88.232,-2.683
1621695029955,2021-05-22T16.50.29.955,219.580,-3.415,-104.817,-3.720
1621695029965,2021-05-22T16.50.29.965,219.590,-3.841,-95.000,-2.378
1621695029975,2021-05-22T16.50.29.975,219.600,-4.207,-60.122,0.061
1621695029985,2021-05-22T16.50.29.985,219.610,-2.683,-25.183,1.463
1621695029995,2021-05-22T16.50.29.995,219.620,-2.744,-12.622,4.512
1621695030005,2021-05-22T16.50.30.005,219.630,-2.317,-15.793,6.280
1621695030015,2021-05-22T16.50.30.015,219.640,-2.500,-22.622,4.817
1621695030025,2021-05-22T16.50.30.025,219.650,-3.232,-32.744,3.659
1621695030035,2021-05-22T16.50.30.035,219.660,-4.207,-42.317,4.085
1621695030045,2021-05-22T16.50.30.045,219.670,-5.000,-48.110,5.183
1621695030055,2021-05-22T16.50.30.055,219.680,-6.524,-46.220,5.244
1621695030065,2021-05-22T16.50.30.065,219.690,-7.744,-38.902,4.268
1621695030075,2021-05-22T16.50.30.075,219.700,-7.073,-34.512,3.780
1621695030085,2021-05-22T16.50.30.085,219.710,-7.012,-33.598,4.024
1621695030095,2021-05-22T16.50.30.095,219.720,-6.951,-30.793,4.329
1621695030105,2021-05-22T16.50.30.105,219.730,-6.829,-26.585,3.963
1621695030115,2021-05-22T16.50.30.115,219.740,-6.402,-23.293,2.927
1621695030125,2021-05-22T16.50.30.125,219.750,-6.098,-19.451,2.622
1621695030135,2021-05-22T16.50.30.135,219.760,-6.159,-15.183,2.317
1621695030145,2021-05-22T16.50.30.145,219.770,-6.037,-12.866,1.646
1621695030155,2021-05-22T16.50.30.155,219.780,-6.463,-10.915,1.646
1621695030165,2021-05-22T16.50.30.165,219.790,-5.915,-11.037,1.280
1621695030175,2021-05-22T16.50.30.175,219.800,-5.244,-12.195,0.549
1621695030185,2021-05-22T16.50.30.185,219.810,-4.695,-13.476,0.671
1621695030195,2021-05-22T16.50.30.195,219.820,-4.634,-14.390,1.098
1621695030205,2021-05-22T16.50.30.205,219.830,-4.207,-12.927,1.280
1621695030215,2021-05-22T16.50.30.215,219.840,-3.659,-10.854,0.976
1621695030225,2021-05-22T16.50.30.225,219.850,-3.354,-10.732,0.732
1621695030235,2021-05-22T16.50.30.235,219.860,-3.415,-11.646,0.549
1621695030245,2021-05-22T16.50.30.245,219.870,-3.963,-10.122,0.610
1621695030255,2021-05-22T16.50.30.255,219.880,-5.488,-7.317,0.671
1621695030265,2021-05-22T16.50.30.265,219.890,-5.549,-0.732,0.732
1621695030275,2021-05-22T16.50.30.275,219.900,-5.244,9.024,3.293
1621695030285,2021-05-22T16.50.30.285,219.910,-4.451,6.280,3.476
1621695030295,2021-05-22T16.50.30.295,219.920,-3.780,-4.329,2.744
1621695030305,2021-05-22T16.50.30.305,219.930,-2.927,-8.780,2.866
1621695030315,2021-05-22T16.50.30.315,219.940,-2.134,-9.024,2.561
1621695030325,2021-05-22T16.50.30.325,219.950,-1.768,-9.512,2.317
1621695030335,2021-05-22T16.50.30.335,219.960,-1.829,-8.110,2.500
1621695030345,2021-05-22T16.50.30.345,219.970,-1.890,-4.146,2.927
1621695030355,2021-05-22T16.50.30.355,219.980,-1.280,-1.768,2.683
1621695030365,2021-05-22T16.50.30.365,219.990,-0.915,-1.524,1.768
1621695030375,2021-05-22T16.50.30.375,220.000,-0.549,-1.159,1.159
1621695030385,2021-05-22T16.50.30.385,220.010,-0.366,-0.427,0.732
1621695030395,2021-05-22T16.50.30.395,220.020,-0.305,0.610,0.427
1621695030405,2021-05-22T16.50.30.405,220.030,-0.183,0.427,0.305
1621695030415,2021-05-22T16.50.30.415,220.040,-0.061,0.183,0.000
1621695030425,2021-05-22T16.50.30.425,220.050,0.183,0.122,-0.122
1621695030435,2021-05-22T16.50.30.435,220.060,0.305,-0.671,-0.244
1621695030445,2021-05-22T16.50.30.445,220.070,0.183,-1.890,-0.610
1621695030455,2021-05-22T16.50.30.455,220.080,-0.366,-2.988,-0.671
1621695030465,2021-05-22T16.50.30.465,220.090,-0.122,-3.963,-0.732
1621695030475,2021-05-22T16.50.30.475,220.100,-0.122,-5.976,-0.793
1621695030485,2021-05-22T16.50.30.485,220.110,0.183,-7.927,-0.671
1621695030495,2021-05-22T16.50.30.495,220.120,0.976,-7.805,-1.098
1621695030505,2021-05-22T16.50.30.505,220.130,1.524,-5.183,-1.768
1621695030515,2021-05-22T16.50.30.515,220.140,1.951,-1.524,-1.768
1621695030525,2021-05-22T16.50.30.525,220.150,2.439,1.829,-1.220
1621695030535,2021-05-22T16.50.30.535,220.160,2.927,5.000,-0.366
1621695030545,2021-05-22T16.50.30.545,220.170,3.354,8.354,0.976
1621695030555,2021-05-22T16.50.30.555,220.180,3.476,8.171,0.976
1621695030565,2021-05-22T16.50.30.565,220.190,2.988,4.512,-0.061
1621695030575,2021-05-22T16.50.30.575,220.200,2.195,3.232,-0.427
1621695030585,2021-05-22T16.50.30.585,220.210,1.463,2.195,-0.793
1621695030595,2021-05-22T16.50.30.595,220.220,1.037,1.037,-0.854
1621695030605,2021-05-22T16.50.30.605,220.230,0.854,0.122,-0.793
1621695030615,2021-05-22T16.50.30.615,220.240,0.854,-0.915,-0.671
1621695030625,2021-05-22T16.50.30.625,220.250,0.793,-0.915,-0.488
1621695030635,2021-05-22T16.50.30.635,220.260,0.732,0.061,-0.305
1621695030645,2021-05-22T16.50.30.645,220.270,0.488,0.366,-0.244
1621695030655,2021-05-22T16.50.30.655,220.280,0.122,0.366,-0.122
1621695030665,2021-05-22T16.50.30.665,220.290,-0.122,0.488,-0.366
1621695030675,2021-05-22T16.50.30.675,220.300,-0.183,0.427,-0.305
1621695030685,2021-05-22T16.50.30.685,220.310,0.122,-0.427,-0.122
1621695030695,2021-05-22T16.50.30.695,220.320,0.061,-2.317,-0.305
1621695030705,2021-05-22T16.50.30.705,220.330,-0.183,-4.085,-0.244
1621695030715,2021-05-22T16.50.30.715,220.340,-0.488,-3.232,0.061
1621695030725,2021-05-22T16.50.30.725,220.350,-0.549,-1.220,0.183
1621695030735,2021-05-22T16.50.30.735,220.360,-0.122,-1.220,-0.061
1621695030745,2021-05-22T16.50.30.745,220.370,0.000,-0.732,0.000
1621695030755,2021-05-22T16.50.30.755,220.380,0.000,1.524,0.122
1621695030765,2021-05-22T16.50.30.765,220.390,0.183,3.476,-0.061
1621695030775,2021-05-22T16.50.30.775,220.400,0.366,4.146,-0.122
1621695030785,2021-05-22T16.50.30.785,220.410,0.305,4.085,0.000
1621695030795,2021-05-22T16.50.30.795,220.420,0.244,3.293,0.183
1621695030805,2021-05-22T16.50.30.805,220.430,0.427,2.866,0.122
1621695030815,2021-05-22T16.50.30.815,220.440,0.427,3.232,0.000
1621695030825,2021-05-22T16.50.30.825,220.450,0.488,3.598,-0.061
1621695030835,2021-05-22T16.50.30.835,220.460,0.488,3.049,-0.366
1621695030845,2021-05-22T16.50.30.845,220.470,0.366,1.768,-0.488
1621695030855,2021-05-22T16.50.30.855,220.480,0.244,0.793,-0.122
1621695030865,2021-05-22T16.50.30.865,220.490,0.183,0.122,0.244
1621695030875,2021-05-22T16.50.30.875,220.500,-0.244,0.488,0.488
1621695030885,2021-05-22T16.50.30.885,220.510,-0.427,2.317,0.854
1621695030895,2021-05-22T16.50.30.895,220.520,-0.549,4.756,1.037
1621695030905,2021-05-22T16.50.30.905,220.530,-0.122,7.378,1.159
1621695030915,2021-05-22T16.50.30.915,220.540,-0.183,10.793,1.341
1621695030925,2021-05-22T16.50.30.925,220.550,-0.854,13.963,1.585
1621695030935,2021-05-22T16.50.30.935,220.560,-1.707,15.305,1.951
1621695030945,2021-05-22T16.50.30.945,220.570,-2.500,16.341,2.134
1621695030955,2021-05-22T16.50.30.955,220.580,-2.988,16.768,2.256
1621695030965,2021-05-22T16.50.30.965,220.590,-3.537,17.805,2.439
1621695030975,2021-05-22T16.50.30.975,220.600,-3.780,19.207,2.744
1621695030985,2021-05-22T16.50.30.985,220.610,-3.963,21.220,3.293
1621695030995,2021-05-22T16.50.30.995,220.620,-4.146,27.256,4.268
1621695031005,2021-05-22T16.50.31.005,220.630,-4.329,33.110,5.183
1621695031015,2021-05-22T16.50.31.015,220.640,-4.390,37.805,5.427
1621695031025,2021-05-22T16.50.31.025,220.650,-4.207,39.512,5.305
1621695031035,2021-05-22T16.50.31.035,220.660,-3.963,39.939,5.427
1621695031045,2021-05-22T16.50.31.045,220.670,-3.720,46.829,5.915
1621695031055,2021-05-22T16.50.31.055,220.680,-3.415,58.841,7.195
1621695031065,2021-05-22T16.50.31.065,220.690,-3.171,63.110,7.988
1621695031075,2021-05-22T16.50.31.075,220.700,-3.049,66.463,8.659
1621695031085,2021-05-22T16.50.31.085,220.710,-2.988,72.378,9.939
1621695031095,2021-05-22T16.50.31.095,220.720,-3.476,71.829,12.012
1621695031105,2021-05-22T16.50.31.105,220.730,-3.780,70.793,14.085
1621695031115,2021-05-22T16.50.31.115,220.740,-4.207,81.159,15.122
1621695031125,2021-05-22T16.50.31.125,220.750,-4.390,98.659,18.049
1621695031135,2021-05-22T16.50.31.135,220.760,-5.366,112.317,21.707
1621695031145,2021-05-22T16.50.31.145,220.770,-5.976,127.805,24.329
1621695031155,2021-05-22T16.50.31.155,220.780,-5.122,138.049,27.195
1621695031165,2021-05-22T16.50.31.165,220.790,-4.573,136.341,30.244
1621695031175,2021-05-22T16.50.31.175,220.800,-3.963,129.939,31.220
1621695031185,2021-05-22T16.50.31.185,220.810,-3.963,125.427,29.939
1621695031195,2021-05-22T16.50.31.195,220.820,-4.817,122.134,29.634
1621695031205,2021-05-22T16.50.31.205,220.830,-7.439,114.634,29.939
1621695031215,2021-05-22T16.50.31.215,220.840,-9.817,102.927,26.951
1621695031225,2021-05-22T16.50.31.225,220.850,-11.646,92.805,23.598
1621695031235,2021-05-22T16.50.31.235,220.860,-12.317,80.732,20.732
1621695031245,2021-05-22T16.50.31.245,220.870,-11.890,70.854,18.293
1621695031255,2021-05-22T16.50.31.255,220.880,-10.793,64.390,16.585
1621695031265,2021-05-22T16.50.31.265,220.890,-7.988,55.244,14.146
1621695031275,2021-05-22T16.50.31.275,220.900,-5.366,48.049,12.195
1621695031285,2021-05-22T16.50.31.285,220.910,-2.683,45.488,11.341
1621695031295,2021-05-22T16.50.31.295,220.920,-0.671,41.098,10.366
1621695031305,2021-05-22T16.50.31.305,220.930,0.976,37.317,9.146
1621695031315,2021-05-22T16.50.31.315,220.940,2.866,36.707,7.805
1621695031325,2021-05-22T16.50.31.325,220.950,3.232,37.622,7.256
1621695031335,2021-05-22T16.50.31.335,220.960,3.110,37.378,7.256
1621695031345,2021-05-22T16.50.31.345,220.970,2.622,33.049,5.427
1621695031355,2021-05-22T16.50.31.355,220.980,3.049,30.183,4.390
1621695031365,2021-05-22T16.50.31.365,220.990,3.049,30.610,4.024
1621695031375,2021-05-22T16.50.31.375,221.000,2.378,31.829,3.780
1621695031385,2021-05-22T16.50.31.385,221.010,1.951,32.805,3.963
1621695031395,2021-05-22T16.50.31.395,221.020,1.585,34.573,4.573
1621695031405,2021-05-22T16.50.31.405,221.030,1.890,34.024,4.634
1621695031415,2021-05-22T16.50.31.415,221.040,2.012,34.634,3.659
1621695031425,2021-05-22T16.50.31.425,221.050,2.439,37.134,2.927
1621695031435,2021-05-22T16.50.31.435,221.060,2.866,34.695,2.561
1621695031445,2021-05-22T16.50.31.445,221.070,4.390,29.573,3.354
1621695031455,2021-05-22T16.50.31.455,221.080,5.854,27.988,3.537
1621695031465,2021-05-22T16.50.31.465,221.090,6.890,29.512,3.598
1621695031475,2021-05-22T16.50.31.475,221.100,7.866,29.695,3.232
1621695031485,2021-05-22T16.50.31.485,221.110,8.354,30.366,3.171
1621695031495,2021-05-22T16.50.31.495,221.120,7.927,29.695,2.988
1621695031505,2021-05-22T16.50.31.505,221.130,6.951,27.805,2.439
1621695031515,2021-05-22T16.50.31.515,221.140,5.976,25.976,1.646
1621695031525,2021-05-22T16.50.31.525,221.150,5.061,23.598,0.976
1621695031535,2021-05-22T16.50.31.535,221.160,4.390,20.244,0.549
1621695031545,2021-05-22T16.50.31.545,221.170,3.963,17.439,0.183
1621695031555,2021-05-22T16.50.31.555,221.180,3.049,16.707,-0.183
1621695031565,2021-05-22T16.50.31.565,221.190,1.951,16.951,-0.244
1621695031575,2021-05-22T16.50.31.575,221.200,1.463,14.085,-0.305
1621695031585,2021-05-22T16.50.31.585,221.210,1.402,5.732,-0.061
1621695031595,2021-05-22T16.50.31.595,221.220,0.610,-1.707,0.122
1621695031605,2021-05-22T16.50.31.605,221.230,-1.463,-5.488,-2.744
1621695031615,2021-05-22T16.50.31.615,221.240,-2.683,-8.902,-3.171
1621695031625,2021-05-22T16.50.31.625,221.250,-2.012,-15.244,-2.988
1621695031635,2021-05-22T16.50.31.635,221.260,-1.707,-23.171,-5.732
1621695031645,2021-05-22T16.50.31.645,221.270,-1.951,-26.585,-8.720
1621695031655,2021-05-22T16.50.31.655,221.280,-2.134,-25.976,-9.939
1621695031665,2021-05-22T16.50.31.665,221.290,-2.805,-26.037,-9.817
1621695031675,2021-05-22T16.50.31.675,221.300,-3.780,-27.134,-7.988
1621695031685,2021-05-22T16.50.31.685,221.310,-5.183,-36.341,-5.610
1621695031695,2021-05-22T16.50.31.695,221.320,-7.988,-42.683,-5.732
1621695031705,2021-05-22T16.50.31.705,221.330,-10.549,-37.378,-7.561
1621695031715,2021-05-22T16.50.31.715,221.340,-11.768,-29.146,-9.634
1621695031725,2021-05-22T16.50.31.725,221.350,-11.463,-25.366,-10.915
1621695031735,2021-05-22T16.50.31.735,221.360,-9.756,-25.732,-11.768
1621695031745,2021-05-22T16.50.31.745,221.370,-6.220,-27.439,-11.159
1621695031755,2021-05-22T16.50.31.755,221.380,-3.537,-27.622,-8.902
1621695031765,2021-05-22T16.50.31.765,221.390,-2.439,-24.268,-7.439
1621695031775,2021-05-22T16.50.31.775,221.400,-0.915,-21.829,-7.195
1621695031785,2021-05-22T16.50.31.785,221.410,0.915,-25.915,-7.866
1621695031795,2021-05-22T16.50.31.795,221.420,2.561,-34.878,-9.207
1621695031805,2021-05-22T16.50.31.805,221.430,4.268,-42.927,-10.793
1621695031815,2021-05-22T16.50.31.815,221.440,5.244,-41.341,-10.549
1621695031825,2021-05-22T16.50.31.825,221.450,6.280,-36.463,-9.451
1621695031835,2021-05-22T16.50.31.835,221.460,6.951,-35.915,-9.146
1621695031845,2021-05-22T16.50.31.845,221.470,7.012,-33.415,-8.780
1621695031855,2021-05-22T16.50.31.855,221.480,6.829,-25.427,-8.537
1621695031865,2021-05-22T16.50.31.865,221.490,7.744,-21.829,-9.695
1621695031875,2021-05-22T16.50.31.875,221.500,8.476,-23.049,-10.061
1621695031885,2021-05-22T16.50.31.885,221.510,8.841,-23.963,-8.354
1621695031895,2021-05-22T16.50.31.895,221.520,9.146,-26.159,-7.256
1621695031905,2021-05-22T16.50.31.905,221.530,9.085,-27.622,-6.707
1621695031915,2021-05-22T16.50.31.915,221.540,8.720,-25.732,-5.915
1621695031925,2021-05-22T16.50.31.925,221.550,7.988,-22.256,-5.610
1621695031935,2021-05-22T16.50.31.935,221.560,6.768,-17.866,-5.183
1621695031945,2021-05-22T16.50.31.945,221.570,5.366,-13.659,-4.268
1621695031955,2021-05-22T16.50.31.955,221.580,3.902,-11.585,-3.720
1621695031965,2021-05-22T16.50.31.965,221.590,2.866,-11.524,-3.293
1621695031975,2021-05-22T16.50.31.975,221.600,2.073,-12.866,-2.744
1621695031985,2021-05-22T16.50.31.985,221.610,1.463,-14.207,-2.744
1621695031995,2021-05-22T16.50.31.995,221.620,1.037,-14.085,-2.866
1621695032005,2021-05-22T16.50.32.005,221.630,0.488,-12.622,-2.439
1621695032015,2021-05-22T16.50.32.015,221.640,0.244,-11.768,-1.951
1621695032025,2021-05-22T16.50.32.025,221.650,-0.061,-11.402,-1.829
1621695032035,2021-05-22T16.50.32.035,221.660,-0.061,-10.244,-1.707
1621695032045,2021-05-22T16.50.32.045,221.670,-0.305,-7.195,-1.585
1621695032055,2021-05-22T16.50.32.055,221.680,0.061,-5.061,-1.707
1621695032065,2021-05-22T16.50.32.065,221.690,0.488,-5.671,-2.012
1621695032075,2021-05-22T16.50.32.075,221.700,0.793,-5.549,-1.768
1621695032085,2021-05-22T16.50.32.085,221.710,1.037,-4.695,-1.341
1621695032095,2021-05-22T16.50.32.095,221.720,1.524,-4.024,-1.037
1621695032105,2021-05-22T16.50.32.105,221.730,1.646,-3.415,-0.976
1621695032115,2021-05-22T16.50.32.115,221.740,1.707,-3.049,-0.610
1621695032125,2021-05-22T16.50.32.125,221.750,1.524,-2.561,-0.427
1621695032135,2021-05-22T16.50.32.135,221.760,1.280,-1.768,-0.488
1621695032145,2021-05-22T16.50.32.145,221.770,1.037,-1.768,-0.732
1621695032155,2021-05-22T16.50.32.155,221.780,0.732,-2.683,-0.732
1621695032165,2021-05-22T16.50.32.165,221.790,0.732,-3.963,-0.610
1621695032175,2021-05-22T16.50.32.175,221.800,0.366,-4.451,-0.732
1621695032185,2021-05-22T16.50.32.185,221.810,0.366,-3.841,-0.610
1621695032195,2021-05-22T16.50.32.195,221.820,0.244,-2.805,-0.488
1621695032205,2021-05-22T16.50.32.205,221.830,-0.061,-0.854,-0.244
1621695032215,2021-05-22T16.50.32.215,221.840,-0.122,0.427,0.183
1621695032225,2021-05-22T16.50.32.225,221.850,-0.183,0.305,0.427
1621695032235,2021-05-22T16.50.32.235,221.860,-0.244,-0.061,0.244
1621695032245,2021-05-22T16.50.32.245,221.870,-0.366,0.122,0.183
1621695032255,2021-05-22T16.50.32.255,221.880,-0.244,-0.061,0.183
1621695032265,2021-05-22T16.50.32.265,221.890,-0.183,-0.366,0.122
1621695032275,2021-05-22T16.50.32.275,221.900,-0.305,-0.183,0.183
1621695032285,2021-05-22T16.50.32.285,221.910,-0.549,0.244,0.244
1621695032295,2021-05-22T16.50.32.295,221.920,-0.915,2.256,0.366
1621695032305,2021-05-22T16.50.32.305,221.930,-0.854,3.293,0.366
1621695032315,2021-05-22T16.50.32.315,221.940,-1.037,2.622,0.488
1621695032325,2021-05-22T16.50.32.325,221.950,-1.585,2.561,0.915
1621695032335,2021-05-22T16.50.32.335,221.960,-1.951,3.293,1.402
1621695032345,2021-05-22T16.50.32.345,221.970,-2.256,3.963,1.402
1621695032355,2021-05-22T16.50.32.355,221.980,-2.805,5.000,0.793
1621695032365,2021-05-22T16.50.32.365,221.990,-3.110,4.939,-0.183
1621695032375,2021-05-22T16.50.32.375,222.000,-3.232,3.049,-0.610
1621695032385,2021-05-22T16.50.32.385,222.010,-3.598,0.976,-0.671
1621695032395,2021-05-22T16.50.32.395,222.020,-4.390,1.890,-0.305
1621695032405,2021-05-22T16.50.32.405,222.030,-4.878,3.171,0.427
1621695032415,2021-05-22T16.50.32.415,222.040,-5.000,3.354,0.671
1621695032425,2021-05-22T16.50.32.425,222.050,-5.427,5.366,1.037
1621695032435,2021-05-22T16.50.32.435,222.060,-5.976,6.829,0.915
1621695032445,2021-05-22T16.50.32.445,222.070,-6.280,7.012,0.427
1621695032455,2021-05-22T16.50.32.455,222.080,-6.341,6.707,0.244
1621695032465,2021-05-22T16.50.32.465,222.090,-6.280,5.488,-0.549
1621695032475,2021-05-22T16.50.32.475,222.100,-6.098,3.598,-1.280
1621695032485,2021-05-22T16.50.32.485,222.110,-5.122,3.415,-0.976
1621695032495,2021-05-22T16.50.32.495,222.120,-4.329,0.488,0.183
1621695032505,2021-05-22T16.50.32.505,222.130,-5.122,-5.732,1.524
1621695032515,2021-05-22T16.50.32.515,222.140,-5.488,-11.159,-0.549
1621695032525,2021-05-22T16.50.32.525,222.150,-7.256,-17.256,-2.866
1621695032535,2021-05-22T16.50.32.535,222.160,-7.256,-23.232,-2.988
1621695032545,2021-05-22T16.50.32.545,222.170,-4.695,-28.049,-2.561
1621695032555,2021-05-22T16.50.32.555,222.180,-1.037,-29.634,-2.256
1621695032565,2021-05-22T16.50.32.565,222.190,3.963,-25.793,-1.463
1621695032575,2021-05-22T16.50.32.575,222.200,8.415,-14.146,-0.549
1621695032585,2021-05-22T16.50.32.585,222.210,12.317,-0.549,0.305
1621695032595,2021-05-22T16.50.32.595,222.220,16.402,9.573,0.915
1621695032605,2021-05-22T16.50.32.605,222.230,19.085,17.805,1.829
1621695032615,2021-05-22T16.50.32.615,222.240,20.000,20.488,2.622
1621695032625,2021-05-22T16.50.32.625,222.250,18.841,17.500,2.378
1621695032635,2021-05-22T16.50.32.635,222.260,16.829,15.671,1.280
1621695032645,2021-05-22T16.50.32.645,222.270,14.695,15.305,0.305
1621695032655,2021-05-22T16.50.32.655,222.280,12.317,11.098,-0.610
1621695032665,2021-05-22T16.50.32.665,222.290,10.183,4.695,-0.854
1621695032675,2021-05-22T16.50.32.675,222.300,7.988,-0.061,-0.915
1621695032685,2021-05-22T16.50.32.685,222.310,6.341,-2.317,-0.976
1621695032695,2021-05-22T16.50.32.695,222.320,5.549,-3.659,-0.976
1621695032705,2021-05-22T16.50.32.705,222.330,5.488,-5.427,-0.854
1621695032715,2021-05-22T16.50.32.715,222.340,5.183,-5.549,-0.671
1621695032725,2021-05-22T16.50.32.725,222.350,4.390,-3.902,-0.549
1621695032735,2021-05-22T16.50.32.735,222.360,3.598,-0.854,-0.366
1621695032745,2021-05-22T16.50.32.745,222.370,2.561,1.220,-0.366
1621695032755,2021-05-22T16.50.32.755,222.380,1.524,0.061,-0.183
1621695032765,2021-05-22T16.50.32.765,222.390,0.427,-3.537,0.000
1621695032775,2021-05-22T16.50.32.775,222.400,-0.915,-7.439,-0.183
1621695032785,2021-05-22T16.50.32.785,222.410,-1.829,-9.573,-0.488
1621695032795,2021-05-22T16.50.32.795,222.420,-1.951,-9.817,-0.610
1621695032805,2021-05-22T16.50.32.805,222.430,-1.890,-10.244,-0.610
1621695032815,2021-05-22T16.50.32.815,222.440,-2.073,-11.402,-0.793
1621695032825,2021-05-22T16.50.32.825,222.450,-2.317,-12.805,-1.037
1621695032835,2021-05-22T16.50.32.835,222.460,-2.256,-11.524,-0.976
1621695032845,2021-05-22T16.50.32.845,222.470,-1.707,-9.024,-0.915
1621695032855,2021-05-22T16.50.32.855,222.480,-1.524,-5.122,-0.732
1621695032865,2021-05-22T16.50.32.865,222.490,-1.037,-1.463,-0.549
1621695032875,2021-05-22T16.50.32.875,222.500,-0.427,-0.366,-0.366
1621695032885,2021-05-22T16.50.32.885,222.510,0.061,0.122,-0.183
1621695032895,2021-05-22T16.50.32.895,222.520,0.427,1.037,-0.183
