epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621172132268,2021-05-16T15.35.32.268,403.470,-5.793,-9.146,-4.146
1621172132278,2021-05-16T15.35.32.278,403.480,-4.085,-9.451,-4.451
1621172132288,2021-05-16T15.35.32.288,403.490,-2.073,-8.476,-4.817
1621172132298,2021-05-16T15.35.32.298,403.500,0.244,-6.341,-4.817
1621172132308,2021-05-16T15.35.32.308,403.510,2.195,-3.171,-4.695
1621172132318,2021-05-16T15.35.32.318,403.520,4.634,1.463,-4.329
1621172132328,2021-05-16T15.35.32.328,403.530,7.561,5.122,-4.268
1621172132338,2021-05-16T15.35.32.338,403.540,10.610,7.439,-4.085
1621172132348,2021-05-16T15.35.32.348,403.550,13.537,11.280,-4.695
1621172132358,2021-05-16T15.35.32.358,403.560,14.695,15.549,-6.037
1621172132368,2021-05-16T15.35.32.368,403.570,13.415,17.561,-7.073
1621172132378,2021-05-16T15.35.32.378,403.580,11.280,19.268,-7.866
1621172132388,2021-05-16T15.35.32.388,403.590,9.512,19.634,-8.354
1621172132398,2021-05-16T15.35.32.398,403.600,9.512,20.915,-7.012
1621172132408,2021-05-16T15.35.32.408,403.610,12.805,29.085,-7.012
1621172132418,2021-05-16T15.35.32.418,403.620,19.939,44.573,-10.366
1621172132428,2021-05-16T15.35.32.428,403.630,28.780,59.756,-11.646
1621172132438,2021-05-16T15.35.32.438,403.640,40.061,72.378,-12.927
1621172132448,2021-05-16T15.35.32.448,403.650,52.622,93.902,-16.707
1621172132458,2021-05-16T15.35.32.458,403.660,64.756,122.073,-21.341
1621172132468,2021-05-16T15.35.32.468,403.670,74.390,142.073,-26.463
1621172132478,2021-05-16T15.35.32.478,403.680,82.378,164.024,-36.463
1621172132488,2021-05-16T15.35.32.488,403.690,77.073,138.659,-80.305
1621172132498,2021-05-16T15.35.32.498,403.700,73.171,127.927,-109.573
1621172132508,2021-05-16T15.35.32.508,403.710,62.866,132.439,-137.439
1621172132518,2021-05-16T15.35.32.518,403.720,50.976,149.573,-156.707
1621172132528,2021-05-16T15.35.32.528,403.730,43.476,183.476,-175.061
1621172132538,2021-05-16T15.35.32.538,403.740,41.098,219.512,-182.622
1621172132548,2021-05-16T15.35.32.548,403.750,38.780,250.305,-179.146
1621172132558,2021-05-16T15.35.32.558,403.760,42.256,263.293,-172.683
1621172132568,2021-05-16T15.35.32.568,403.770,48.659,255.671,-162.683
1621172132578,2021-05-16T15.35.32.578,403.780,52.256,236.768,-150.427
1621172132588,2021-05-16T15.35.32.588,403.790,53.780,207.561,-135.244
1621172132598,2021-05-16T15.35.32.598,403.800,51.890,175.183,-115.793
1621172132608,2021-05-16T15.35.32.608,403.810,50.549,156.098,-92.378
1621172132618,2021-05-16T15.35.32.618,403.820,51.402,152.439,-78.293
1621172132628,2021-05-16T15.35.32.628,403.830,49.268,151.707,-73.902
1621172132638,2021-05-16T15.35.32.638,403.840,43.963,147.622,-71.463
1621172132648,2021-05-16T15.35.32.648,403.850,36.829,141.402,-64.390
1621172132658,2021-05-16T15.35.32.658,403.860,30.427,129.329,-53.720
1621172132668,2021-05-16T15.35.32.668,403.870,26.098,111.402,-46.890
1621172132678,2021-05-16T15.35.32.678,403.880,23.659,90.915,-47.012
1621172132688,2021-05-16T15.35.32.688,403.890,20.610,72.988,-49.634
1621172132698,2021-05-16T15.35.32.698,403.900,15.549,59.573,-51.585
1621172132708,2021-05-16T15.35.32.708,403.910,10.488,50.061,-52.927
1621172132718,2021-05-16T15.35.32.718,403.920,6.159,43.537,-53.963
1621172132728,2021-05-16T15.35.32.728,403.930,1.890,41.402,-56.037
1621172132738,2021-05-16T15.35.32.738,403.940,-2.073,45.000,-60.427
1621172132748,2021-05-16T15.35.32.748,403.950,-5.793,52.256,-65.732
1621172132758,2021-05-16T15.35.32.758,403.960,-8.354,56.402,-71.646
1621172132768,2021-05-16T15.35.32.768,403.970,-10.549,58.232,-77.927
1621172132778,2021-05-16T15.35.32.778,403.980,-13.110,60.549,-83.476
1621172132788,2021-05-16T15.35.32.788,403.990,-14.878,63.720,-88.232
1621172132798,2021-05-16T15.35.32.798,404.000,-15.122,63.171,-92.500
1621172132808,2021-05-16T15.35.32.808,404.010,-15.183,59.390,-95.610
1621172132818,2021-05-16T15.35.32.818,404.020,-15.976,56.463,-96.951
1621172132828,2021-05-16T15.35.32.828,404.030,-17.256,58.171,-96.037
1621172132838,2021-05-16T15.35.32.838,404.040,-17.500,61.463,-94.268
1621172132848,2021-05-16T15.35.32.848,404.050,-16.463,61.159,-93.171
1621172132858,2021-05-16T15.35.32.858,404.060,-15.854,59.634,-92.805
1621172132868,2021-05-16T15.35.32.868,404.070,-14.695,56.951,-92.012
1621172132878,2021-05-16T15.35.32.878,404.080,-13.720,50.061,-92.195
1621172132888,2021-05-16T15.35.32.888,404.090,-12.866,41.890,-93.110
1621172132898,2021-05-16T15.35.32.898,404.100,-10.549,37.622,-93.659
1621172132908,2021-05-16T15.35.32.908,404.110,-7.134,39.512,-93.171
1621172132918,2021-05-16T15.35.32.918,404.120,-3.354,42.439,-92.073
1621172132928,2021-05-16T15.35.32.928,404.130,-0.732,45.244,-90.549
1621172132938,2021-05-16T15.35.32.938,404.140,0.488,52.073,-87.134
1621172132948,2021-05-16T15.35.32.948,404.150,1.646,59.573,-82.256
1621172132958,2021-05-16T15.35.32.958,404.160,2.073,62.378,-77.622
1621172132968,2021-05-16T15.35.32.968,404.170,1.585,58.110,-73.841
1621172132978,2021-05-16T15.35.32.978,404.180,3.598,48.293,-69.512
1621172132988,2021-05-16T15.35.32.988,404.190,7.317,40.061,-64.085
1621172132998,2021-05-16T15.35.32.998,404.200,13.598,34.634,-58.354
1621172133008,2021-05-16T15.35.33.008,404.210,21.280,30.122,-53.049
1621172133018,2021-05-16T15.35.33.018,404.220,27.439,28.963,-47.805
1621172133028,2021-05-16T15.35.33.028,404.230,32.683,31.037,-42.622
1621172133038,2021-05-16T15.35.33.038,404.240,37.256,33.476,-37.012
1621172133048,2021-05-16T15.35.33.048,404.250,40.549,34.207,-30.915
1621172133058,2021-05-16T15.35.33.058,404.260,44.451,35.000,-25.366
1621172133068,2021-05-16T15.35.33.068,404.270,49.756,38.963,-21.220
1621172133078,2021-05-16T15.35.33.078,404.280,55.061,44.939,-16.768
1621172133088,2021-05-16T15.35.33.088,404.290,60.732,48.537,-13.293
1621172133098,2021-05-16T15.35.33.098,404.300,66.463,49.573,-10.671
1621172133108,2021-05-16T15.35.33.108,404.310,71.341,49.512,-6.768
1621172133118,2021-05-16T15.35.33.118,404.320,75.061,49.451,-2.439
1621172133128,2021-05-16T15.35.33.128,404.330,78.902,49.146,1.707
1621172133138,2021-05-16T15.35.33.138,404.340,82.744,49.451,6.098
1621172133148,2021-05-16T15.35.33.148,404.350,85.366,49.451,10.976
1621172133158,2021-05-16T15.35.33.158,404.360,87.073,47.561,16.463
1621172133168,2021-05-16T15.35.33.168,404.370,87.561,44.451,21.646
1621172133178,2021-05-16T15.35.33.178,404.380,87.561,38.476,26.220
1621172133188,2021-05-16T15.35.33.188,404.390,86.463,28.902,30.488
1621172133198,2021-05-16T15.35.33.198,404.400,86.280,20.122,35.061
1621172133208,2021-05-16T15.35.33.208,404.410,86.585,13.963,39.024
1621172133218,2021-05-16T15.35.33.218,404.420,87.012,9.024,42.378
1621172133228,2021-05-16T15.35.33.228,404.430,88.902,6.280,45.488
1621172133238,2021-05-16T15.35.33.238,404.440,90.427,6.890,49.512
1621172133248,2021-05-16T15.35.33.248,404.450,91.341,8.354,53.598
1621172133258,2021-05-16T15.35.33.258,404.460,91.524,11.524,56.951
1621172133268,2021-05-16T15.35.33.268,404.470,90.366,16.341,60.000
1621172133278,2021-05-16T15.35.33.278,404.480,89.512,22.195,63.537
1621172133288,2021-05-16T15.35.33.288,404.490,88.232,26.585,66.159
1621172133298,2021-05-16T15.35.33.298,404.500,86.280,28.537,68.171
1621172133308,2021-05-16T15.35.33.308,404.510,84.878,28.780,69.817
1621172133318,2021-05-16T15.35.33.318,404.520,83.171,28.171,71.463
1621172133328,2021-05-16T15.35.33.328,404.530,80.549,25.915,72.622
1621172133338,2021-05-16T15.35.33.338,404.540,77.622,23.537,73.110
1621172133348,2021-05-16T15.35.33.348,404.550,75.122,21.463,73.476
1621172133358,2021-05-16T15.35.33.358,404.560,72.500,19.695,72.744
1621172133368,2021-05-16T15.35.33.368,404.570,70.244,17.317,72.256
1621172133378,2021-05-16T15.35.33.378,404.580,67.744,14.329,72.195
1621172133388,2021-05-16T15.35.33.388,404.590,64.390,10.915,72.256
1621172133398,2021-05-16T15.35.33.398,404.600,61.220,8.659,72.866
1621172133408,2021-05-16T15.35.33.408,404.610,59.512,6.951,74.268
1621172133418,2021-05-16T15.35.33.418,404.620,58.415,5.732,75.976
1621172133428,2021-05-16T15.35.33.428,404.630,57.927,3.232,77.500
1621172133438,2021-05-16T15.35.33.438,404.640,58.171,0.549,78.963
1621172133448,2021-05-16T15.35.33.448,404.650,58.171,-0.610,80.427
1621172133458,2021-05-16T15.35.33.458,404.660,58.598,-2.500,82.500
1621172133468,2021-05-16T15.35.33.468,404.670,58.476,-3.110,84.329
1621172133478,2021-05-16T15.35.33.478,404.680,57.805,4.512,86.220
1621172133488,2021-05-16T15.35.33.488,404.690,58.171,18.293,88.415
1621172133498,2021-05-16T15.35.33.498,404.700,59.146,30.976,88.659
1621172133508,2021-05-16T15.35.33.508,404.710,61.280,40.122,87.195
1621172133518,2021-05-16T15.35.33.518,404.720,65.183,41.585,85.366
1621172133528,2021-05-16T15.35.33.528,404.730,68.902,36.402,84.512
1621172133538,2021-05-16T15.35.33.538,404.740,72.378,28.537,85.183
1621172133548,2021-05-16T15.35.33.548,404.750,76.098,22.744,86.280
1621172133558,2021-05-16T15.35.33.558,404.760,79.085,23.171,87.866
1621172133568,2021-05-16T15.35.33.568,404.770,81.890,27.378,88.232
1621172133578,2021-05-16T15.35.33.578,404.780,84.695,30.122,87.439
1621172133588,2021-05-16T15.35.33.588,404.790,85.671,30.915,86.220
1621172133598,2021-05-16T15.35.33.598,404.800,85.366,31.402,84.695
1621172133608,2021-05-16T15.35.33.608,404.810,84.756,30.976,82.805
1621172133618,2021-05-16T15.35.33.618,404.820,83.049,28.963,80.854
1621172133628,2021-05-16T15.35.33.628,404.830,80.183,26.585,78.902
1621172133638,2021-05-16T15.35.33.638,404.840,77.195,24.207,75.976
1621172133648,2021-05-16T15.35.33.648,404.850,73.659,20.305,72.744
1621172133658,2021-05-16T15.35.33.658,404.860,69.329,16.220,69.390
1621172133668,2021-05-16T15.35.33.668,404.870,64.573,12.134,65.854
1621172133678,2021-05-16T15.35.33.678,404.880,59.634,9.085,61.341
1621172133688,2021-05-16T15.35.33.688,404.890,53.841,8.110,55.671
1621172133698,2021-05-16T15.35.33.698,404.900,47.622,9.085,48.659
1621172133708,2021-05-16T15.35.33.708,404.910,41.402,11.341,40.793
1621172133718,2021-05-16T15.35.33.718,404.920,35.061,13.293,32.195
1621172133728,2021-05-16T15.35.33.728,404.930,28.415,11.829,22.561
1621172133738,2021-05-16T15.35.33.738,404.940,21.463,7.927,12.622
1621172133748,2021-05-16T15.35.33.748,404.950,14.329,1.707,3.171
1621172133758,2021-05-16T15.35.33.758,404.960,8.049,-6.524,-4.939
1621172133768,2021-05-16T15.35.33.768,404.970,2.683,-14.268,-11.280
1621172133778,2021-05-16T15.35.33.778,404.980,-2.012,-18.537,-14.207
1621172133788,2021-05-16T15.35.33.788,404.990,-6.220,-18.598,-14.634
1621172133798,2021-05-16T15.35.33.798,405.000,-10.061,-17.439,-14.573
1621172133808,2021-05-16T15.35.33.808,405.010,-13.963,-16.402,-14.085
1621172133818,2021-05-16T15.35.33.818,405.020,-17.134,-13.354,-11.463
1621172133828,2021-05-16T15.35.33.828,405.030,-19.085,-9.268,-7.134
1621172133838,2021-05-16T15.35.33.838,405.040,-19.756,-7.622,-1.707
1621172133848,2021-05-16T15.35.33.848,405.050,-19.207,-8.598,5.183
1621172133858,2021-05-16T15.35.33.858,405.060,-17.195,-8.902,12.744
1621172133868,2021-05-16T15.35.33.868,405.070,-14.512,-9.085,19.390
1621172133878,2021-05-16T15.35.33.878,405.080,-11.768,-10.061,25.000
1621172133888,2021-05-16T15.35.33.888,405.090,-8.780,-10.915,29.756
1621172133898,2021-05-16T15.35.33.898,405.100,-5.732,-11.585,33.963
1621172133908,2021-05-16T15.35.33.908,405.110,-2.866,-12.317,38.720
1621172133918,2021-05-16T15.35.33.918,405.120,-0.183,-11.646,43.780
1621172133928,2021-05-16T15.35.33.928,405.130,2.439,-9.817,48.354
1621172133938,2021-05-16T15.35.33.938,405.140,5.183,-8.171,52.195
1621172133948,2021-05-16T15.35.33.948,405.150,7.622,-6.890,55.305
1621172133958,2021-05-16T15.35.33.958,405.160,9.085,-6.341,57.683
1621172133968,2021-05-16T15.35.33.968,405.170,10.122,-5.976,58.963
1621172133978,2021-05-16T15.35.33.978,405.180,11.037,-5.915,58.780
1621172133988,2021-05-16T15.35.33.988,405.190,11.463,-6.646,57.622
1621172133998,2021-05-16T15.35.33.998,405.200,10.854,-7.561,56.402
1621172134008,2021-05-16T15.35.34.008,405.210,10.183,-8.841,54.634
1621172134018,2021-05-16T15.35.34.018,405.220,9.024,-8.963,53.415
1621172134028,2021-05-16T15.35.34.028,405.230,7.317,-7.439,52.744
1621172134038,2021-05-16T15.35.34.038,405.240,5.732,-6.646,52.378
1621172134048,2021-05-16T15.35.34.048,405.250,3.902,-5.915,52.805
1621172134058,2021-05-16T15.35.34.058,405.260,1.341,-4.207,53.171
1621172134068,2021-05-16T15.35.34.068,405.270,-1.829,-1.768,52.805
1621172134078,2021-05-16T15.35.34.078,405.280,-4.939,-0.244,51.280
1621172134088,2021-05-16T15.35.34.088,405.290,-7.805,-0.793,49.390
1621172134098,2021-05-16T15.35.34.098,405.300,-10.854,-2.622,48.110
1621172134108,2021-05-16T15.35.34.108,405.310,-13.841,-4.634,46.890
1621172134118,2021-05-16T15.35.34.118,405.320,-16.463,-6.341,45.122
1621172134128,2021-05-16T15.35.34.128,405.330,-19.146,-8.354,43.232
1621172134138,2021-05-16T15.35.34.138,405.340,-21.768,-10.244,41.463
1621172134148,2021-05-16T15.35.34.148,405.350,-24.207,-11.829,39.695
1621172134158,2021-05-16T15.35.34.158,405.360,-26.646,-12.256,37.500
1621172134168,2021-05-16T15.35.34.168,405.370,-29.146,-11.768,35.305
1621172134178,2021-05-16T15.35.34.178,405.380,-31.402,-11.159,33.537
1621172134188,2021-05-16T15.35.34.188,405.390,-33.232,-10.000,31.829
1621172134198,2021-05-16T15.35.34.198,405.400,-34.329,-8.720,30.183
1621172134208,2021-05-16T15.35.34.208,405.410,-35.122,-8.171,28.720
1621172134218,2021-05-16T15.35.34.218,405.420,-35.488,-8.841,27.195
1621172134228,2021-05-16T15.35.34.228,405.430,-35.244,-11.707,25.488
1621172134238,2021-05-16T15.35.34.238,405.440,-34.756,-14.939,24.451
1621172134248,2021-05-16T15.35.34.248,405.450,-34.390,-16.341,23.293
1621172134258,2021-05-16T15.35.34.258,405.460,-34.024,-16.037,21.707
1621172134268,2021-05-16T15.35.34.268,405.470,-33.780,-13.659,19.512
1621172134278,2021-05-16T15.35.34.278,405.480,-32.927,-9.695,17.500
1621172134288,2021-05-16T15.35.34.288,405.490,-31.280,-4.878,15.915
1621172134298,2021-05-16T15.35.34.298,405.500,-29.756,-0.549,14.695
1621172134308,2021-05-16T15.35.34.308,405.510,-27.988,2.561,13.598
1621172134318,2021-05-16T15.35.34.318,405.520,-26.402,4.939,12.683
1621172134328,2021-05-16T15.35.34.328,405.530,-24.817,5.549,11.707
1621172134338,2021-05-16T15.35.34.338,405.540,-23.537,4.756,11.037
1621172134348,2021-05-16T15.35.34.348,405.550,-22.317,3.780,10.183
1621172134358,2021-05-16T15.35.34.358,405.560,-21.220,2.439,8.841
1621172134368,2021-05-16T15.35.34.368,405.570,-20.122,1.098,6.768
1621172134378,2021-05-16T15.35.34.378,405.580,-18.780,0.183,4.146
1621172134388,2021-05-16T15.35.34.388,405.590,-17.439,0.183,1.707
1621172134398,2021-05-16T15.35.34.398,405.600,-16.768,1.220,-0.305
1621172134408,2021-05-16T15.35.34.408,405.610,-16.220,2.622,-2.317
1621172134418,2021-05-16T15.35.34.418,405.620,-15.366,3.415,-4.878
1621172134428,2021-05-16T15.35.34.428,405.630,-15.183,3.293,-7.134
1621172134438,2021-05-16T15.35.34.438,405.640,-15.183,3.476,-9.146
1621172134448,2021-05-16T15.35.34.448,405.650,-15.183,3.232,-10.976
1621172134458,2021-05-16T15.35.34.458,405.660,-15.610,2.866,-12.866
1621172134468,2021-05-16T15.35.34.468,405.670,-16.037,2.622,-14.573
1621172134478,2021-05-16T15.35.34.478,405.680,-16.220,2.500,-16.402
1621172134488,2021-05-16T15.35.34.488,405.690,-16.098,1.402,-18.598
1621172134498,2021-05-16T15.35.34.498,405.700,-16.037,-0.427,-21.402
1621172134508,2021-05-16T15.35.34.508,405.710,-15.305,-2.927,-24.756
1621172134518,2021-05-16T15.35.34.518,405.720,-14.756,-5.244,-28.110
1621172134528,2021-05-16T15.35.34.528,405.730,-14.329,-6.463,-31.280
1621172134538,2021-05-16T15.35.34.538,405.740,-13.841,-5.976,-34.512
1621172134548,2021-05-16T15.35.34.548,405.750,-13.902,-3.720,-37.195
1621172134558,2021-05-16T15.35.34.558,405.760,-14.024,-0.854,-39.085
1621172134568,2021-05-16T15.35.34.568,405.770,-13.902,2.317,-40.183
1621172134578,2021-05-16T15.35.34.578,405.780,-13.476,4.939,-41.037
1621172134588,2021-05-16T15.35.34.588,405.790,-13.780,6.890,-42.012
1621172134598,2021-05-16T15.35.34.598,405.800,-13.902,7.500,-42.866
1621172134608,2021-05-16T15.35.34.608,405.810,-13.780,7.439,-43.841
1621172134618,2021-05-16T15.35.34.618,405.820,-14.695,7.134,-44.939
1621172134628,2021-05-16T15.35.34.628,405.830,-16.463,7.927,-45.549
1621172134638,2021-05-16T15.35.34.638,405.840,-18.354,9.512,-46.037
1621172134648,2021-05-16T15.35.34.648,405.850,-20.183,11.159,-46.585
1621172134658,2021-05-16T15.35.34.658,405.860,-22.073,12.805,-46.890
1621172134668,2021-05-16T15.35.34.668,405.870,-23.537,13.720,-46.585
1621172134678,2021-05-16T15.35.34.678,405.880,-24.573,12.622,-45.793
1621172134688,2021-05-16T15.35.34.688,405.890,-25.244,10.305,-44.329
1621172134698,2021-05-16T15.35.34.698,405.900,-25.427,7.500,-42.317
1621172134708,2021-05-16T15.35.34.708,405.910,-25.793,5.061,-40.000
1621172134718,2021-05-16T15.35.34.718,405.920,-25.854,2.378,-37.683
1621172134728,2021-05-16T15.35.34.728,405.930,-25.305,0.061,-35.610
1621172134738,2021-05-16T15.35.34.738,405.940,-24.817,-1.707,-33.780
1621172134748,2021-05-16T15.35.34.748,405.950,-23.902,-2.500,-32.012
1621172134758,2021-05-16T15.35.34.758,405.960,-22.500,-2.134,-30.671
1621172134768,2021-05-16T15.35.34.768,405.970,-20.976,-1.524,-29.939
1621172134778,2021-05-16T15.35.34.778,405.980,-19.451,-0.976,-28.963
1621172134788,2021-05-16T15.35.34.788,405.990,-17.927,-0.427,-27.927
1621172134798,2021-05-16T15.35.34.798,406.000,-15.671,-1.463,-26.341
1621172134808,2021-05-16T15.35.34.808,406.010,-13.354,-3.293,-24.085
1621172134818,2021-05-16T15.35.34.818,406.020,-11.037,-6.037,-21.829
1621172134828,2021-05-16T15.35.34.828,406.030,-8.720,-8.476,-19.573
1621172134838,2021-05-16T15.35.34.838,406.040,-6.280,-10.305,-17.439
1621172134848,2021-05-16T15.35.34.848,406.050,-4.146,-12.134,-15.732
1621172134858,2021-05-16T15.35.34.858,406.060,-3.049,-14.024,-14.085
1621172134868,2021-05-16T15.35.34.868,406.070,-2.195,-14.939,-12.439
1621172134878,2021-05-16T15.35.34.878,406.080,-1.098,-14.695,-11.707
1621172134888,2021-05-16T15.35.34.888,406.090,-0.305,-14.146,-12.500
1621172134898,2021-05-16T15.35.34.898,406.100,1.280,-14.146,-13.963
1621172134908,2021-05-16T15.35.34.908,406.110,3.415,-13.902,-15.183
1621172134918,2021-05-16T15.35.34.918,406.120,6.159,-13.659,-15.732
1621172134928,2021-05-16T15.35.34.928,406.130,9.451,-13.415,-15.793
1621172134938,2021-05-16T15.35.34.938,406.140,12.561,-14.817,-16.585
1621172134948,2021-05-16T15.35.34.948,406.150,15.366,-17.988,-17.561
1621172134958,2021-05-16T15.35.34.958,406.160,17.866,-20.854,-17.683
1621172134968,2021-05-16T15.35.34.968,406.170,20.427,-21.341,-17.195
1621172134978,2021-05-16T15.35.34.978,406.180,23.293,-20.244,-16.707
1621172134988,2021-05-16T15.35.34.988,406.190,25.915,-18.659,-16.098
1621172134998,2021-05-16T15.35.34.998,406.200,28.476,-15.610,-15.122
1621172135008,2021-05-16T15.35.35.008,406.210,31.951,-12.805,-14.207
1621172135018,2021-05-16T15.35.35.018,406.220,35.915,-10.976,-13.293
1621172135028,2021-05-16T15.35.35.028,406.230,40.183,-11.646,-11.768
1621172135038,2021-05-16T15.35.35.038,406.240,43.171,-15.244,-10.061
1621172135048,2021-05-16T15.35.35.048,406.250,44.573,-19.085,-9.207
1621172135058,2021-05-16T15.35.35.058,406.260,45.183,-19.939,-9.451
1621172135068,2021-05-16T15.35.35.068,406.270,45.793,-19.634,-10.427
1621172135078,2021-05-16T15.35.35.078,406.280,46.341,-19.146,-10.671
1621172135088,2021-05-16T15.35.35.088,406.290,47.195,-15.305,-10.915
1621172135098,2021-05-16T15.35.35.098,406.300,47.683,-8.293,-11.463
1621172135108,2021-05-16T15.35.35.108,406.310,47.805,3.902,-10.976
1621172135118,2021-05-16T15.35.35.118,406.320,47.622,18.049,-12.012
1621172135128,2021-05-16T15.35.35.128,406.330,47.073,24.085,-11.402
1621172135138,2021-05-16T15.35.35.138,406.340,46.159,20.183,-9.451
1621172135148,2021-05-16T15.35.35.148,406.350,44.512,5.244,-9.329
1621172135158,2021-05-16T15.35.35.158,406.360,43.963,-11.890,-9.939
1621172135168,2021-05-16T15.35.35.168,406.370,45.671,-30.183,-12.195
1621172135178,2021-05-16T15.35.35.178,406.380,46.890,-42.012,-15.305
1621172135188,2021-05-16T15.35.35.188,406.390,48.598,-49.878,-17.988
1621172135198,2021-05-16T15.35.35.198,406.400,48.963,-56.098,-19.939
1621172135208,2021-05-16T15.35.35.208,406.410,47.439,-61.646,-24.878
1621172135218,2021-05-16T15.35.35.218,406.420,45.610,-66.890,-31.159
1621172135228,2021-05-16T15.35.35.228,406.430,41.829,-69.024,-35.488
1621172135238,2021-05-16T15.35.35.238,406.440,36.890,-71.280,-37.805
1621172135248,2021-05-16T15.35.35.248,406.450,32.317,-73.415,-40.671
1621172135258,2021-05-16T15.35.35.258,406.460,28.415,-72.683,-44.268
1621172135268,2021-05-16T15.35.35.268,406.470,25.427,-65.427,-45.061
1621172135278,2021-05-16T15.35.35.278,406.480,22.683,-55.305,-44.390
1621172135288,2021-05-16T15.35.35.288,406.490,21.585,-44.878,-41.280
1621172135298,2021-05-16T15.35.35.298,406.500,20.854,-42.622,-36.829
1621172135308,2021-05-16T15.35.35.308,406.510,18.537,-43.354,-31.646
1621172135318,2021-05-16T15.35.35.318,406.520,16.159,-41.585,-25.366
1621172135328,2021-05-16T15.35.35.328,406.530,14.390,-40.976,-17.927
1621172135338,2021-05-16T15.35.35.338,406.540,12.927,-44.024,-12.195
