epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621177782510,2021-05-16T17.09.42.510,86.790,114.451,-29.268,13.598
1621177782520,2021-05-16T17.09.42.520,86.800,115.061,-29.512,13.415
1621177782530,2021-05-16T17.09.42.530,86.810,114.756,-27.134,13.293
1621177782540,2021-05-16T17.09.42.540,86.820,114.512,-23.598,13.598
1621177782550,2021-05-16T17.09.42.550,86.830,114.878,-21.341,14.329
1621177782560,2021-05-16T17.09.42.560,86.840,114.939,-19.207,14.939
1621177782570,2021-05-16T17.09.42.570,86.850,116.159,-18.049,16.037
1621177782580,2021-05-16T17.09.42.580,86.860,117.927,-16.341,17.622
1621177782590,2021-05-16T17.09.42.590,86.870,118.537,-12.378,19.085
1621177782600,2021-05-16T17.09.42.600,86.880,118.537,-6.890,20.610
1621177782610,2021-05-16T17.09.42.610,86.890,118.963,-1.524,22.378
1621177782620,2021-05-16T17.09.42.620,86.900,119.268,0.549,23.537
1621177782630,2021-05-16T17.09.42.630,86.910,119.817,-0.183,24.634
1621177782640,2021-05-16T17.09.42.640,86.920,121.037,-0.732,26.098
1621177782650,2021-05-16T17.09.42.650,86.930,122.927,1.098,26.890
1621177782660,2021-05-16T17.09.42.660,86.940,123.659,3.720,28.780
1621177782670,2021-05-16T17.09.42.670,86.950,123.841,10.366,31.890
1621177782680,2021-05-16T17.09.42.680,86.960,121.951,25.549,34.207
1621177782690,2021-05-16T17.09.42.690,86.970,118.720,49.268,36.037
1621177782700,2021-05-16T17.09.42.700,86.980,115.061,73.659,39.268
1621177782710,2021-05-16T17.09.42.710,86.990,108.720,87.561,42.195
1621177782720,2021-05-16T17.09.42.720,87.000,109.085,74.878,45.976
1621177782730,2021-05-16T17.09.42.730,87.010,115.854,44.695,49.634
1621177782740,2021-05-16T17.09.42.740,87.020,116.159,14.878,53.110
1621177782750,2021-05-16T17.09.42.750,87.030,112.866,3.476,54.878
1621177782760,2021-05-16T17.09.42.760,87.040,110.183,4.939,55.854
1621177782770,2021-05-16T17.09.42.770,87.050,106.159,8.049,56.646
1621177782780,2021-05-16T17.09.42.780,87.060,102.012,12.683,57.439
1621177782790,2021-05-16T17.09.42.790,87.070,100.488,21.768,57.866
1621177782800,2021-05-16T17.09.42.800,87.080,98.598,31.037,57.195
1621177782810,2021-05-16T17.09.42.810,87.090,95.366,35.366,56.341
1621177782820,2021-05-16T17.09.42.820,87.100,91.463,36.159,55.061
1621177782830,2021-05-16T17.09.42.830,87.110,88.110,36.463,54.085
1621177782840,2021-05-16T17.09.42.840,87.120,86.037,31.951,54.878
1621177782850,2021-05-16T17.09.42.850,87.130,84.024,20.793,57.256
1621177782860,2021-05-16T17.09.42.860,87.140,83.659,5.732,59.573
1621177782870,2021-05-16T17.09.42.870,87.150,83.171,-7.866,60.976
1621177782880,2021-05-16T17.09.42.880,87.160,83.902,-14.939,61.890
1621177782890,2021-05-16T17.09.42.890,87.170,85.976,-13.354,61.159
1621177782900,2021-05-16T17.09.42.900,87.180,87.317,-7.500,58.293
1621177782910,2021-05-16T17.09.42.910,87.190,87.256,0.793,54.085
1621177782920,2021-05-16T17.09.42.920,87.200,84.756,7.378,50.122
1621177782930,2021-05-16T17.09.42.930,87.210,81.280,6.951,46.159
1621177782940,2021-05-16T17.09.42.940,87.220,79.268,4.085,42.378
1621177782950,2021-05-16T17.09.42.950,87.230,78.780,-2.805,39.878
1621177782960,2021-05-16T17.09.42.960,87.240,78.598,-20.427,39.756
1621177782970,2021-05-16T17.09.42.970,87.250,78.902,-32.744,41.402
1621177782980,2021-05-16T17.09.42.980,87.260,79.085,-35.183,43.780
1621177782990,2021-05-16T17.09.42.990,87.270,79.268,-37.073,47.195
1621177783000,2021-05-16T17.09.43.000,87.280,79.573,-33.963,51.280
1621177783010,2021-05-16T17.09.43.010,87.290,79.207,-29.329,54.756
1621177783020,2021-05-16T17.09.43.020,87.300,78.963,-29.634,57.317
1621177783030,2021-05-16T17.09.43.030,87.310,80.366,-35.732,59.207
1621177783040,2021-05-16T17.09.43.040,87.320,81.768,-44.390,61.098
1621177783050,2021-05-16T17.09.43.050,87.330,82.500,-54.756,63.354
1621177783060,2021-05-16T17.09.43.060,87.340,83.720,-62.988,66.341
1621177783070,2021-05-16T17.09.43.070,87.350,85.976,-66.646,69.573
1621177783080,2021-05-16T17.09.43.080,87.360,87.561,-67.195,71.951
1621177783090,2021-05-16T17.09.43.090,87.370,88.963,-70.183,73.598
1621177783100,2021-05-16T17.09.43.100,87.380,91.341,-75.061,75.000
1621177783110,2021-05-16T17.09.43.110,87.390,94.390,-77.561,75.732
1621177783120,2021-05-16T17.09.43.120,87.400,97.012,-77.073,76.098
1621177783130,2021-05-16T17.09.43.130,87.410,98.780,-72.622,75.732
1621177783140,2021-05-16T17.09.43.140,87.420,100.671,-65.488,74.573
1621177783150,2021-05-16T17.09.43.150,87.430,102.500,-57.195,73.537
1621177783160,2021-05-16T17.09.43.160,87.440,103.780,-49.695,72.134
1621177783170,2021-05-16T17.09.43.170,87.450,104.756,-45.732,70.671
1621177783180,2021-05-16T17.09.43.180,87.460,108.415,-50.976,70.610
1621177783190,2021-05-16T17.09.43.190,87.470,113.537,-63.780,71.341
1621177783200,2021-05-16T17.09.43.200,87.480,118.598,-76.585,72.927
1621177783210,2021-05-16T17.09.43.210,87.490,123.110,-84.024,75.244
1621177783220,2021-05-16T17.09.43.220,87.500,127.195,-81.463,78.476
1621177783230,2021-05-16T17.09.43.230,87.510,130.122,-72.744,81.220
1621177783240,2021-05-16T17.09.43.240,87.520,131.646,-61.829,80.793
1621177783250,2021-05-16T17.09.43.250,87.530,132.683,-55.427,77.439
1621177783260,2021-05-16T17.09.43.260,87.540,132.744,-64.878,74.268
1621177783270,2021-05-16T17.09.43.270,87.550,133.110,-85.793,72.378
1621177783280,2021-05-16T17.09.43.280,87.560,132.988,-104.512,71.341
1621177783290,2021-05-16T17.09.43.290,87.570,133.293,-114.695,71.463
1621177783300,2021-05-16T17.09.43.300,87.580,133.354,-111.463,72.317
1621177783310,2021-05-16T17.09.43.310,87.590,131.463,-99.207,72.866
1621177783320,2021-05-16T17.09.43.320,87.600,128.232,-86.890,74.024
1621177783330,2021-05-16T17.09.43.330,87.610,126.707,-77.073,75.244
1621177783340,2021-05-16T17.09.43.340,87.620,127.927,-70.854,75.183
1621177783350,2021-05-16T17.09.43.350,87.630,131.524,-72.744,74.695
1621177783360,2021-05-16T17.09.43.360,87.640,132.683,-78.293,77.439
1621177783370,2021-05-16T17.09.43.370,87.650,131.463,-80.610,85.366
1621177783380,2021-05-16T17.09.43.380,87.660,131.707,-80.976,96.159
1621177783390,2021-05-16T17.09.43.390,87.670,130.549,-83.720,106.951
1621177783400,2021-05-16T17.09.43.400,87.680,127.195,-88.841,115.793
1621177783410,2021-05-16T17.09.43.410,87.690,121.463,-89.939,122.134
1621177783420,2021-05-16T17.09.43.420,87.700,112.744,-82.317,124.207
1621177783430,2021-05-16T17.09.43.430,87.710,105.488,-67.988,122.073
1621177783440,2021-05-16T17.09.43.440,87.720,103.171,-59.695,117.561
1621177783450,2021-05-16T17.09.43.450,87.730,104.634,-66.890,113.232
1621177783460,2021-05-16T17.09.43.460,87.740,108.841,-90.976,110.000
1621177783470,2021-05-16T17.09.43.470,87.750,110.488,-117.561,107.134
1621177783480,2021-05-16T17.09.43.480,87.760,110.122,-130.488,105.427
1621177783490,2021-05-16T17.09.43.490,87.770,109.390,-133.537,104.573
1621177783500,2021-05-16T17.09.43.500,87.780,106.951,-130.976,102.927
1621177783510,2021-05-16T17.09.43.510,87.790,103.049,-120.610,101.646
1621177783520,2021-05-16T17.09.43.520,87.800,97.439,-101.707,99.756
1621177783530,2021-05-16T17.09.43.530,87.810,93.902,-83.049,96.707
1621177783540,2021-05-16T17.09.43.540,87.820,92.195,-71.341,93.720
1621177783550,2021-05-16T17.09.43.550,87.830,91.037,-70.000,91.707
1621177783560,2021-05-16T17.09.43.560,87.840,89.268,-78.293,91.463
1621177783570,2021-05-16T17.09.43.570,87.850,88.415,-87.500,92.134
1621177783580,2021-05-16T17.09.43.580,87.860,88.354,-91.646,92.744
1621177783590,2021-05-16T17.09.43.590,87.870,87.073,-97.134,92.622
1621177783600,2021-05-16T17.09.43.600,87.880,83.537,-108.476,92.256
1621177783610,2021-05-16T17.09.43.610,87.890,81.402,-121.220,90.915
1621177783620,2021-05-16T17.09.43.620,87.900,80.732,-129.573,88.171
1621177783630,2021-05-16T17.09.43.630,87.910,79.512,-130.061,85.366
1621177783640,2021-05-16T17.09.43.640,87.920,80.122,-126.829,82.561
1621177783650,2021-05-16T17.09.43.650,87.930,83.720,-130.610,78.902
1621177783660,2021-05-16T17.09.43.660,87.940,90.000,-134.634,75.366
1621177783670,2021-05-16T17.09.43.670,87.950,97.500,-128.293,72.866
1621177783680,2021-05-16T17.09.43.680,87.960,103.171,-115.915,71.159
1621177783690,2021-05-16T17.09.43.690,87.970,108.354,-102.012,69.695
1621177783700,2021-05-16T17.09.43.700,87.980,113.963,-85.976,67.561
1621177783710,2021-05-16T17.09.43.710,87.990,116.951,-66.463,64.695
1621177783720,2021-05-16T17.09.43.720,88.000,114.817,-54.817,61.768
1621177783730,2021-05-16T17.09.43.730,88.010,109.085,-52.256,61.037
1621177783740,2021-05-16T17.09.43.740,88.020,101.890,-60.183,62.439
1621177783750,2021-05-16T17.09.43.750,88.030,93.537,-76.402,64.146
1621177783760,2021-05-16T17.09.43.760,88.040,85.488,-84.390,63.659
1621177783770,2021-05-16T17.09.43.770,88.050,80.610,-82.073,58.902
1621177783780,2021-05-16T17.09.43.780,88.060,76.646,-72.927,51.280
1621177783790,2021-05-16T17.09.43.790,88.070,72.561,-55.793,43.415
1621177783800,2021-05-16T17.09.43.800,88.080,66.951,-33.720,37.561
1621177783810,2021-05-16T17.09.43.810,88.090,59.695,-17.439,33.659
1621177783820,2021-05-16T17.09.43.820,88.100,50.732,-14.634,30.732
1621177783830,2021-05-16T17.09.43.830,88.110,40.854,-17.805,26.829
1621177783840,2021-05-16T17.09.43.840,88.120,28.293,-15.549,19.756
1621177783850,2021-05-16T17.09.43.850,88.130,15.000,-3.354,10.732
1621177783860,2021-05-16T17.09.43.860,88.140,1.402,16.098,0.732
1621177783870,2021-05-16T17.09.43.870,88.150,-14.817,37.195,-9.573
1621177783880,2021-05-16T17.09.43.880,88.160,-32.561,53.841,-18.963
1621177783890,2021-05-16T17.09.43.890,88.170,-50.549,65.183,-27.012
1621177783900,2021-05-16T17.09.43.900,88.180,-67.927,72.927,-34.817
1621177783910,2021-05-16T17.09.43.910,88.190,-85.366,80.671,-43.293
1621177783920,2021-05-16T17.09.43.920,88.200,-102.195,88.780,-51.890
1621177783930,2021-05-16T17.09.43.930,88.210,-118.293,94.939,-60.427
1621177783940,2021-05-16T17.09.43.940,88.220,-132.744,99.268,-68.598
1621177783950,2021-05-16T17.09.43.950,88.230,-144.878,100.732,-75.488
1621177783960,2021-05-16T17.09.43.960,88.240,-156.463,98.354,-81.159
1621177783970,2021-05-16T17.09.43.970,88.250,-167.195,96.280,-85.244
1621177783980,2021-05-16T17.09.43.980,88.260,-178.415,99.390,-88.293
1621177783990,2021-05-16T17.09.43.990,88.270,-187.683,106.951,-89.878
1621177784000,2021-05-16T17.09.44.000,88.280,-194.146,115.732,-89.329
1621177784010,2021-05-16T17.09.44.010,88.290,-198.293,121.768,-87.256
1621177784020,2021-05-16T17.09.44.020,88.300,-202.744,126.768,-85.061
1621177784030,2021-05-16T17.09.44.030,88.310,-209.695,135.976,-83.598
1621177784040,2021-05-16T17.09.44.040,88.320,-219.756,145.549,-82.622
1621177784050,2021-05-16T17.09.44.050,88.330,-227.073,147.744,-79.939
1621177784060,2021-05-16T17.09.44.060,88.340,-234.451,148.354,-74.390
1621177784070,2021-05-16T17.09.44.070,88.350,-241.829,152.744,-66.707
1621177784080,2021-05-16T17.09.44.080,88.360,-248.476,150.305,-57.866
1621177784090,2021-05-16T17.09.44.090,88.370,-254.146,149.512,-50.305
1621177784100,2021-05-16T17.09.44.100,88.380,-257.500,165.549,-46.951
1621177784110,2021-05-16T17.09.44.110,88.390,-257.439,183.780,-50.610
1621177784120,2021-05-16T17.09.44.120,88.400,-256.707,196.341,-56.768
1621177784130,2021-05-16T17.09.44.130,88.410,-254.024,207.134,-62.805
1621177784140,2021-05-16T17.09.44.140,88.420,-249.085,215.488,-68.476
1621177784150,2021-05-16T17.09.44.150,88.430,-244.878,218.720,-73.902
1621177784160,2021-05-16T17.09.44.160,88.440,-240.976,219.756,-81.280
1621177784170,2021-05-16T17.09.44.170,88.450,-237.927,222.439,-93.232
1621177784180,2021-05-16T17.09.44.180,88.460,-236.280,223.963,-107.500
1621177784190,2021-05-16T17.09.44.190,88.470,-235.366,220.061,-120.549
1621177784200,2021-05-16T17.09.44.200,88.480,-236.707,216.037,-133.049
1621177784210,2021-05-16T17.09.44.210,88.490,-238.902,208.841,-142.683
1621177784220,2021-05-16T17.09.44.220,88.500,-243.902,193.354,-147.805
1621177784230,2021-05-16T17.09.44.230,88.510,-247.866,169.878,-149.817
1621177784240,2021-05-16T17.09.44.240,88.520,-251.402,144.024,-148.171
1621177784250,2021-05-16T17.09.44.250,88.530,-258.720,140.366,-145.427
1621177784260,2021-05-16T17.09.44.260,88.540,-263.598,156.829,-148.537
1621177784270,2021-05-16T17.09.44.270,88.550,-266.341,173.232,-153.171
1621177784280,2021-05-16T17.09.44.280,88.560,-265.183,180.610,-157.439
1621177784290,2021-05-16T17.09.44.290,88.570,-256.707,168.171,-157.988
1621177784300,2021-05-16T17.09.44.300,88.580,-244.634,129.146,-154.512
1621177784310,2021-05-16T17.09.44.310,88.590,-235.305,87.012,-146.280
1621177784320,2021-05-16T17.09.44.320,88.600,-233.110,75.488,-137.927
1621177784330,2021-05-16T17.09.44.330,88.610,-227.805,90.976,-135.000
1621177784340,2021-05-16T17.09.44.340,88.620,-217.134,114.756,-131.280
1621177784350,2021-05-16T17.09.44.350,88.630,-208.232,132.012,-125.732
1621177784360,2021-05-16T17.09.44.360,88.640,-199.329,133.293,-116.585
1621177784370,2021-05-16T17.09.44.370,88.650,-186.098,120.793,-104.939
1621177784380,2021-05-16T17.09.44.380,88.660,-174.939,105.366,-92.439
1621177784390,2021-05-16T17.09.44.390,88.670,-164.939,102.378,-81.524
1621177784400,2021-05-16T17.09.44.400,88.680,-156.341,110.793,-71.402
1621177784410,2021-05-16T17.09.44.410,88.690,-150.244,108.049,-61.951
1621177784420,2021-05-16T17.09.44.420,88.700,-144.451,85.915,-55.610
1621177784430,2021-05-16T17.09.44.430,88.710,-138.720,59.634,-53.232
1621177784440,2021-05-16T17.09.44.440,88.720,-133.171,37.378,-52.622
1621177784450,2021-05-16T17.09.44.450,88.730,-126.463,24.512,-54.634
1621177784460,2021-05-16T17.09.44.460,88.740,-120.305,22.500,-57.378
1621177784470,2021-05-16T17.09.44.470,88.750,-115.305,22.500,-55.915
1621177784480,2021-05-16T17.09.44.480,88.760,-110.366,19.024,-52.683
1621177784490,2021-05-16T17.09.44.490,88.770,-104.634,13.537,-50.000
1621177784500,2021-05-16T17.09.44.500,88.780,-99.024,10.244,-46.341
1621177784510,2021-05-16T17.09.44.510,88.790,-92.927,12.378,-42.073
1621177784520,2021-05-16T17.09.44.520,88.800,-86.585,23.171,-38.902
1621177784530,2021-05-16T17.09.44.530,88.810,-80.244,38.780,-36.646
1621177784540,2021-05-16T17.09.44.540,88.820,-73.293,48.415,-33.963
1621177784550,2021-05-16T17.09.44.550,88.830,-66.951,49.573,-30.305
1621177784560,2021-05-16T17.09.44.560,88.840,-62.866,46.890,-26.463
1621177784570,2021-05-16T17.09.44.570,88.850,-61.341,36.951,-24.207
1621177784580,2021-05-16T17.09.44.580,88.860,-60.488,28.110,-23.293
1621177784590,2021-05-16T17.09.44.590,88.870,-59.756,23.720,-22.500
1621177784600,2021-05-16T17.09.44.600,88.880,-59.695,22.012,-21.829
1621177784610,2021-05-16T17.09.44.610,88.890,-59.634,20.305,-20.122
1621177784620,2021-05-16T17.09.44.620,88.900,-59.268,20.244,-18.171
1621177784630,2021-05-16T17.09.44.630,88.910,-59.207,22.195,-17.866
1621177784640,2021-05-16T17.09.44.640,88.920,-59.146,19.390,-17.622
1621177784650,2021-05-16T17.09.44.650,88.930,-58.232,10.732,-17.012
1621177784660,2021-05-16T17.09.44.660,88.940,-56.524,3.110,-16.220
1621177784670,2021-05-16T17.09.44.670,88.950,-54.268,2.744,-15.061
1621177784680,2021-05-16T17.09.44.680,88.960,-53.049,7.256,-14.268
1621177784690,2021-05-16T17.09.44.690,88.970,-54.390,10.854,-15.000
1621177784700,2021-05-16T17.09.44.700,88.980,-58.841,8.354,-16.951
1621177784710,2021-05-16T17.09.44.710,88.990,-61.037,1.707,-18.415
1621177784720,2021-05-16T17.09.44.720,89.000,-60.854,-3.537,-19.512
1621177784730,2021-05-16T17.09.44.730,89.010,-60.000,-6.402,-21.280
1621177784740,2021-05-16T17.09.44.740,89.020,-58.780,-5.366,-21.463
1621177784750,2021-05-16T17.09.44.750,89.030,-57.805,0.793,-19.207
1621177784760,2021-05-16T17.09.44.760,89.040,-56.646,6.524,-17.195
1621177784770,2021-05-16T17.09.44.770,89.050,-56.463,8.537,-14.756
1621177784780,2021-05-16T17.09.44.780,89.060,-58.232,11.646,-12.561
1621177784790,2021-05-16T17.09.44.790,89.070,-60.122,12.805,-11.829
1621177784800,2021-05-16T17.09.44.800,89.080,-61.646,7.866,-12.683
1621177784810,2021-05-16T17.09.44.810,89.090,-62.073,-1.890,-14.329
1621177784820,2021-05-16T17.09.44.820,89.100,-60.488,-8.110,-14.756
1621177784830,2021-05-16T17.09.44.830,89.110,-58.537,-7.927,-15.976
1621177784840,2021-05-16T17.09.44.840,89.120,-57.622,-6.463,-17.866
1621177784850,2021-05-16T17.09.44.850,89.130,-57.012,-7.744,-18.780
1621177784860,2021-05-16T17.09.44.860,89.140,-55.122,-11.159,-17.988
1621177784870,2021-05-16T17.09.44.870,89.150,-52.866,-13.598,-15.549
1621177784880,2021-05-16T17.09.44.880,89.160,-50.671,-14.085,-12.378
1621177784890,2021-05-16T17.09.44.890,89.170,-48.293,-13.415,-9.634
1621177784900,2021-05-16T17.09.44.900,89.180,-47.073,-10.610,-6.890
1621177784910,2021-05-16T17.09.44.910,89.190,-45.122,-4.207,-4.146
1621177784920,2021-05-16T17.09.44.920,89.200,-42.561,6.463,-2.744
1621177784930,2021-05-16T17.09.44.930,89.210,-41.220,17.927,-2.683
1621177784940,2021-05-16T17.09.44.940,89.220,-40.305,25.366,-3.415
1621177784950,2021-05-16T17.09.44.950,89.230,-40.244,26.707,-4.878
1621177784960,2021-05-16T17.09.44.960,89.240,-40.305,23.232,-6.707
1621177784970,2021-05-16T17.09.44.970,89.250,-40.854,19.024,-8.902
1621177784980,2021-05-16T17.09.44.980,89.260,-41.646,18.720,-10.427
1621177784990,2021-05-16T17.09.44.990,89.270,-41.890,22.744,-11.159
1621177785000,2021-05-16T17.09.45.000,89.280,-41.402,29.146,-10.915
1621177785010,2021-05-16T17.09.45.010,89.290,-41.280,35.122,-9.085
1621177785020,2021-05-16T17.09.45.020,89.300,-41.463,39.268,-7.622
1621177785030,2021-05-16T17.09.45.030,89.310,-40.671,37.378,-7.134
1621177785040,2021-05-16T17.09.45.040,89.320,-40.427,33.415,-7.439
1621177785050,2021-05-16T17.09.45.050,89.330,-40.183,29.634,-7.805
1621177785060,2021-05-16T17.09.45.060,89.340,-39.756,25.427,-7.988
1621177785070,2021-05-16T17.09.45.070,89.350,-39.695,22.073,-8.415
1621177785080,2021-05-16T17.09.45.080,89.360,-40.671,18.780,-8.476
1621177785090,2021-05-16T17.09.45.090,89.370,-41.524,16.463,-7.988
1621177785100,2021-05-16T17.09.45.100,89.380,-40.976,15.427,-7.012
1621177785110,2021-05-16T17.09.45.110,89.390,-39.817,15.610,-5.976
1621177785120,2021-05-16T17.09.45.120,89.400,-38.902,15.305,-5.671
1621177785130,2021-05-16T17.09.45.130,89.410,-38.232,12.622,-5.305
1621177785140,2021-05-16T17.09.45.140,89.420,-38.110,9.756,-5.244
1621177785150,2021-05-16T17.09.45.150,89.430,-38.720,4.634,-5.000
1621177785160,2021-05-16T17.09.45.160,89.440,-39.024,-1.585,-4.085
1621177785170,2021-05-16T17.09.45.170,89.450,-39.817,-5.671,-3.963
1621177785180,2021-05-16T17.09.45.180,89.460,-41.646,-7.317,-4.207
1621177785190,2021-05-16T17.09.45.190,89.470,-43.049,-7.012,-4.634
1621177785200,2021-05-16T17.09.45.200,89.480,-44.085,-5.305,-5.366
1621177785210,2021-05-16T17.09.45.210,89.490,-44.878,-2.012,-6.220
1621177785220,2021-05-16T17.09.45.220,89.500,-45.549,1.341,-7.439
1621177785230,2021-05-16T17.09.45.230,89.510,-45.976,3.476,-9.024
1621177785240,2021-05-16T17.09.45.240,89.520,-45.976,5.427,-10.122
1621177785250,2021-05-16T17.09.45.250,89.530,-46.037,6.341,-11.098
1621177785260,2021-05-16T17.09.45.260,89.540,-45.671,4.146,-11.951
1621177785270,2021-05-16T17.09.45.270,89.550,-45.000,-2.378,-12.561
1621177785280,2021-05-16T17.09.45.280,89.560,-46.220,-7.439,-11.463
1621177785290,2021-05-16T17.09.45.290,89.570,-47.378,-9.817,-9.085
1621177785300,2021-05-16T17.09.45.300,89.580,-48.963,-7.317,-7.073
1621177785310,2021-05-16T17.09.45.310,89.590,-50.000,-4.573,-6.585
1621177785320,2021-05-16T17.09.45.320,89.600,-50.610,-5.488,-6.159
1621177785330,2021-05-16T17.09.45.330,89.610,-50.854,-10.915,-5.122
1621177785340,2021-05-16T17.09.45.340,89.620,-52.500,-21.220,-4.878
1621177785350,2021-05-16T17.09.45.350,89.630,-53.659,-30.671,-7.012
1621177785360,2021-05-16T17.09.45.360,89.640,-53.659,-42.805,-8.841
1621177785370,2021-05-16T17.09.45.370,89.650,-47.439,-57.500,-8.171
1621177785380,2021-05-16T17.09.45.380,89.660,-35.183,-65.061,-2.073
1621177785390,2021-05-16T17.09.45.390,89.670,-25.000,-64.512,7.073
1621177785400,2021-05-16T17.09.45.400,89.680,-17.927,-55.549,16.037
1621177785410,2021-05-16T17.09.45.410,89.690,-10.000,-37.927,19.329
1621177785420,2021-05-16T17.09.45.420,89.700,-4.146,-3.415,20.122
1621177785430,2021-05-16T17.09.45.430,89.710,4.268,26.524,17.744
1621177785440,2021-05-16T17.09.45.440,89.720,10.000,42.622,13.659
1621177785450,2021-05-16T17.09.45.450,89.730,15.183,44.451,10.610
1621177785460,2021-05-16T17.09.45.460,89.740,18.963,31.951,9.756
1621177785470,2021-05-16T17.09.45.470,89.750,20.488,9.634,10.915
1621177785480,2021-05-16T17.09.45.480,89.760,19.634,-4.268,10.793
1621177785490,2021-05-16T17.09.45.490,89.770,20.061,-10.244,10.488
1621177785500,2021-05-16T17.09.45.500,89.780,20.976,-12.012,9.817
1621177785510,2021-05-16T17.09.45.510,89.790,22.195,-9.207,9.207
1621177785520,2021-05-16T17.09.45.520,89.800,25.610,-6.280,9.390
1621177785530,2021-05-16T17.09.45.530,89.810,30.244,-3.902,9.329
