epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621262742608,2021-05-17T16.45.42.608,252.890,-0.183,0.488,0.732
1621262742618,2021-05-17T16.45.42.618,252.900,0.000,0.000,0.793
1621262742628,2021-05-17T16.45.42.628,252.910,0.183,-0.061,0.732
1621262742638,2021-05-17T16.45.42.638,252.920,-0.061,0.183,0.671
1621262742648,2021-05-17T16.45.42.648,252.930,-0.183,0.549,0.610
1621262742658,2021-05-17T16.45.42.658,252.940,0.061,0.732,0.488
1621262742668,2021-05-17T16.45.42.668,252.950,0.061,0.610,0.427
1621262742678,2021-05-17T16.45.42.678,252.960,0.000,0.305,0.488
1621262742688,2021-05-17T16.45.42.688,252.970,0.122,-0.183,0.549
1621262742698,2021-05-17T16.45.42.698,252.980,0.122,-0.610,0.610
1621262742708,2021-05-17T16.45.42.708,252.990,-0.122,-0.488,0.549
1621262742718,2021-05-17T16.45.42.718,253.000,-0.183,-0.366,0.549
1621262742728,2021-05-17T16.45.42.728,253.010,-0.427,-0.183,0.793
1621262742738,2021-05-17T16.45.42.738,253.020,-0.610,0.549,0.854
1621262742748,2021-05-17T16.45.42.748,253.030,-0.305,0.793,0.915
1621262742758,2021-05-17T16.45.42.758,253.040,-0.122,0.854,0.915
1621262742768,2021-05-17T16.45.42.768,253.050,-0.366,0.732,0.915
1621262742778,2021-05-17T16.45.42.778,253.060,-0.244,0.305,0.915
1621262742788,2021-05-17T16.45.42.788,253.070,-0.122,0.244,0.976
1621262742798,2021-05-17T16.45.42.798,253.080,-0.183,0.671,0.915
1621262742808,2021-05-17T16.45.42.808,253.090,0.000,0.549,0.793
1621262742818,2021-05-17T16.45.42.818,253.100,0.244,0.061,0.610
1621262742828,2021-05-17T16.45.42.828,253.110,0.427,-0.122,0.610
1621262742838,2021-05-17T16.45.42.838,253.120,0.488,0.183,0.488
1621262742848,2021-05-17T16.45.42.848,253.130,0.427,0.305,0.305
1621262742858,2021-05-17T16.45.42.858,253.140,0.549,0.305,0.305
1621262742868,2021-05-17T16.45.42.868,253.150,0.244,0.244,0.244
1621262742878,2021-05-17T16.45.42.878,253.160,0.061,0.366,0.122
1621262742888,2021-05-17T16.45.42.888,253.170,0.122,-0.061,0.183
1621262742898,2021-05-17T16.45.42.898,253.180,0.244,-0.488,0.427
1621262742908,2021-05-17T16.45.42.908,253.190,0.061,-0.488,0.244
1621262742918,2021-05-17T16.45.42.918,253.200,-0.122,-0.183,0.366
1621262742928,2021-05-17T16.45.42.928,253.210,-0.061,-0.244,0.244
1621262742938,2021-05-17T16.45.42.938,253.220,-0.061,-0.427,0.183
1621262742948,2021-05-17T16.45.42.948,253.230,-0.061,0.000,0.122
1621262742958,2021-05-17T16.45.42.958,253.240,0.122,0.183,0.061
1621262742968,2021-05-17T16.45.42.968,253.250,0.366,0.427,0.183
1621262742978,2021-05-17T16.45.42.978,253.260,0.366,0.244,0.244
1621262742988,2021-05-17T16.45.42.988,253.270,0.183,0.366,0.366
1621262742998,2021-05-17T16.45.42.998,253.280,0.000,0.244,0.305
1621262743008,2021-05-17T16.45.43.008,253.290,0.000,0.122,0.305
1621262743018,2021-05-17T16.45.43.018,253.300,-0.061,-0.061,0.366
1621262743028,2021-05-17T16.45.43.028,253.310,-0.244,0.122,0.366
1621262743038,2021-05-17T16.45.43.038,253.320,-0.366,0.122,0.366
1621262743048,2021-05-17T16.45.43.048,253.330,-0.305,0.061,0.366
1621262743058,2021-05-17T16.45.43.058,253.340,-0.183,0.183,0.305
1621262743068,2021-05-17T16.45.43.068,253.350,-0.183,0.000,0.183
1621262743078,2021-05-17T16.45.43.078,253.360,-0.366,-0.427,0.183
1621262743088,2021-05-17T16.45.43.088,253.370,-0.305,-0.427,0.244
1621262743098,2021-05-17T16.45.43.098,253.380,0.000,-0.183,0.244
1621262743108,2021-05-17T16.45.43.108,253.390,0.183,0.488,0.244
1621262743118,2021-05-17T16.45.43.118,253.400,0.061,0.915,0.122
1621262743128,2021-05-17T16.45.43.128,253.410,-0.061,0.732,0.183
1621262743138,2021-05-17T16.45.43.138,253.420,0.000,0.549,0.305
1621262743148,2021-05-17T16.45.43.148,253.430,-0.061,0.427,0.122
1621262743158,2021-05-17T16.45.43.158,253.440,-0.183,0.122,0.000
1621262743168,2021-05-17T16.45.43.168,253.450,-0.122,-0.488,0.061
1621262743178,2021-05-17T16.45.43.178,253.460,-0.122,-0.793,0.183
1621262743188,2021-05-17T16.45.43.188,253.470,0.000,-0.610,0.122
1621262743198,2021-05-17T16.45.43.198,253.480,-0.183,-0.671,0.244
1621262743208,2021-05-17T16.45.43.208,253.490,-0.061,-0.305,0.122
1621262743218,2021-05-17T16.45.43.218,253.500,-0.061,0.061,0.183
1621262743228,2021-05-17T16.45.43.228,253.510,0.000,-0.061,0.427
1621262743238,2021-05-17T16.45.43.238,253.520,0.061,0.000,0.305
1621262743248,2021-05-17T16.45.43.248,253.530,0.000,0.488,0.305
1621262743258,2021-05-17T16.45.43.258,253.540,0.061,0.305,0.305
1621262743268,2021-05-17T16.45.43.268,253.550,0.122,0.061,0.305
1621262743278,2021-05-17T16.45.43.278,253.560,0.244,0.000,0.366
1621262743288,2021-05-17T16.45.43.288,253.570,0.000,-0.305,0.488
1621262743298,2021-05-17T16.45.43.298,253.580,-0.122,-0.122,0.427
1621262743308,2021-05-17T16.45.43.308,253.590,0.122,0.122,0.488
1621262743318,2021-05-17T16.45.43.318,253.600,0.305,0.488,0.488
1621262743328,2021-05-17T16.45.43.328,253.610,0.122,0.671,0.305
1621262743338,2021-05-17T16.45.43.338,253.620,0.122,0.549,0.122
1621262743348,2021-05-17T16.45.43.348,253.630,0.183,0.244,0.183
1621262743358,2021-05-17T16.45.43.358,253.640,0.122,-0.183,0.183
1621262743368,2021-05-17T16.45.43.368,253.650,0.061,-0.366,0.061
1621262743378,2021-05-17T16.45.43.378,253.660,0.000,-0.549,0.122
1621262743388,2021-05-17T16.45.43.388,253.670,-0.183,-0.427,0.244
1621262743398,2021-05-17T16.45.43.398,253.680,-0.061,-0.122,0.183
1621262743408,2021-05-17T16.45.43.408,253.690,0.305,0.305,0.122
1621262743418,2021-05-17T16.45.43.418,253.700,0.366,0.427,0.122
1621262743428,2021-05-17T16.45.43.428,253.710,0.244,0.732,0.000
1621262743438,2021-05-17T16.45.43.438,253.720,0.183,0.732,0.061
1621262743448,2021-05-17T16.45.43.448,253.730,0.061,0.488,0.000
1621262743458,2021-05-17T16.45.43.458,253.740,0.061,0.122,-0.061
1621262743468,2021-05-17T16.45.43.468,253.750,0.000,-0.427,-0.061
1621262743478,2021-05-17T16.45.43.478,253.760,0.122,-0.488,0.000
1621262743488,2021-05-17T16.45.43.488,253.770,0.183,-0.427,-0.061
1621262743498,2021-05-17T16.45.43.498,253.780,0.061,-0.122,0.000
1621262743508,2021-05-17T16.45.43.508,253.790,-0.061,0.305,0.000
1621262743518,2021-05-17T16.45.43.518,253.800,0.061,0.366,-0.061
1621262743528,2021-05-17T16.45.43.528,253.810,0.061,0.305,0.000
1621262743538,2021-05-17T16.45.43.538,253.820,0.183,0.244,0.000
1621262743548,2021-05-17T16.45.43.548,253.830,0.305,0.000,0.000
1621262743558,2021-05-17T16.45.43.558,253.840,0.427,-0.183,0.000
1621262743568,2021-05-17T16.45.43.568,253.850,0.488,-0.305,0.061
1621262743578,2021-05-17T16.45.43.578,253.860,0.610,-0.305,0.244
1621262743588,2021-05-17T16.45.43.588,253.870,0.427,-0.244,0.244
1621262743598,2021-05-17T16.45.43.598,253.880,0.488,-0.427,0.305
1621262743608,2021-05-17T16.45.43.608,253.890,0.427,-0.122,0.244
1621262743618,2021-05-17T16.45.43.618,253.900,0.305,0.427,0.183
1621262743628,2021-05-17T16.45.43.628,253.910,0.305,0.366,0.122
1621262743638,2021-05-17T16.45.43.638,253.920,0.122,0.122,0.122
1621262743648,2021-05-17T16.45.43.648,253.930,0.000,0.000,0.122
1621262743658,2021-05-17T16.45.43.658,253.940,-0.061,-0.244,0.244
1621262743668,2021-05-17T16.45.43.668,253.950,-0.122,-0.122,0.244
1621262743678,2021-05-17T16.45.43.678,253.960,-0.183,-0.122,0.244
1621262743688,2021-05-17T16.45.43.688,253.970,-0.061,0.061,0.183
1621262743698,2021-05-17T16.45.43.698,253.980,-0.122,0.183,0.244
1621262743708,2021-05-17T16.45.43.708,253.990,-0.122,0.244,0.244
1621262743718,2021-05-17T16.45.43.718,254.000,0.000,0.305,0.122
1621262743728,2021-05-17T16.45.43.728,254.010,0.122,0.122,0.183
1621262743738,2021-05-17T16.45.43.738,254.020,0.305,-0.061,0.183
1621262743748,2021-05-17T16.45.43.748,254.030,0.366,-0.244,0.061
1621262743758,2021-05-17T16.45.43.758,254.040,0.427,-0.061,0.000
1621262743768,2021-05-17T16.45.43.768,254.050,0.366,-0.061,-0.061
1621262743778,2021-05-17T16.45.43.778,254.060,0.305,-0.305,0.000
1621262743788,2021-05-17T16.45.43.788,254.070,0.549,-0.427,0.122
1621262743798,2021-05-17T16.45.43.798,254.080,0.549,-0.244,0.000
1621262743808,2021-05-17T16.45.43.808,254.090,0.488,-0.427,-0.061
1621262743818,2021-05-17T16.45.43.818,254.100,0.488,-0.427,0.000
1621262743828,2021-05-17T16.45.43.828,254.110,0.366,-0.183,0.061
1621262743838,2021-05-17T16.45.43.838,254.120,-0.061,0.061,0.061
1621262743848,2021-05-17T16.45.43.848,254.130,-0.183,0.488,0.061
1621262743858,2021-05-17T16.45.43.858,254.140,-0.244,0.671,0.122
1621262743868,2021-05-17T16.45.43.868,254.150,-0.366,0.366,0.183
1621262743878,2021-05-17T16.45.43.878,254.160,-0.671,0.305,0.122
1621262743888,2021-05-17T16.45.43.888,254.170,-0.549,0.305,0.122
1621262743898,2021-05-17T16.45.43.898,254.180,-0.366,0.366,0.183
1621262743908,2021-05-17T16.45.43.908,254.190,-0.488,0.244,0.305
1621262743918,2021-05-17T16.45.43.918,254.200,-0.549,0.366,0.305
1621262743928,2021-05-17T16.45.43.928,254.210,-0.427,0.549,0.305
1621262743938,2021-05-17T16.45.43.938,254.220,-0.488,0.488,0.366
1621262743948,2021-05-17T16.45.43.948,254.230,-0.610,0.488,0.305
1621262743958,2021-05-17T16.45.43.958,254.240,-0.610,0.732,0.244
1621262743968,2021-05-17T16.45.43.968,254.250,-0.183,0.976,0.122
1621262743978,2021-05-17T16.45.43.978,254.260,-0.305,0.976,0.122
1621262743988,2021-05-17T16.45.43.988,254.270,-0.305,0.610,0.183
1621262743998,2021-05-17T16.45.43.998,254.280,-0.305,0.427,0.305
1621262744008,2021-05-17T16.45.44.008,254.290,-0.366,0.427,0.244
1621262744018,2021-05-17T16.45.44.018,254.300,-0.427,0.671,0.183
1621262744028,2021-05-17T16.45.44.028,254.310,-0.549,0.427,0.244
1621262744038,2021-05-17T16.45.44.038,254.320,-0.549,0.122,0.305
1621262744048,2021-05-17T16.45.44.048,254.330,-0.244,0.000,0.244
1621262744058,2021-05-17T16.45.44.058,254.340,0.427,-0.122,0.183
1621262744068,2021-05-17T16.45.44.068,254.350,0.549,-0.305,0.183
1621262744078,2021-05-17T16.45.44.078,254.360,0.488,-0.244,0.183
1621262744088,2021-05-17T16.45.44.088,254.370,0.427,0.061,0.183
1621262744098,2021-05-17T16.45.44.098,254.380,0.244,0.366,0.244
1621262744108,2021-05-17T16.45.44.108,254.390,-0.061,0.671,0.183
1621262744118,2021-05-17T16.45.44.118,254.400,-0.122,0.549,0.244
1621262744128,2021-05-17T16.45.44.128,254.410,0.000,0.366,0.427
1621262744138,2021-05-17T16.45.44.138,254.420,-0.183,0.305,0.305
1621262744148,2021-05-17T16.45.44.148,254.430,-0.427,0.366,0.366
1621262744158,2021-05-17T16.45.44.158,254.440,-0.610,0.427,0.366
1621262744168,2021-05-17T16.45.44.168,254.450,-0.671,0.732,0.366
1621262744178,2021-05-17T16.45.44.178,254.460,-0.793,1.037,0.244
1621262744188,2021-05-17T16.45.44.188,254.470,-0.793,1.037,0.122
1621262744198,2021-05-17T16.45.44.198,254.480,-0.732,0.976,0.061
1621262744208,2021-05-17T16.45.44.208,254.490,-0.549,0.732,0.061
1621262744218,2021-05-17T16.45.44.218,254.500,-0.488,0.549,0.061
1621262744228,2021-05-17T16.45.44.228,254.510,-0.610,0.671,0.061
1621262744238,2021-05-17T16.45.44.238,254.520,-0.549,0.915,0.122
1621262744248,2021-05-17T16.45.44.248,254.530,-0.549,0.976,0.122
1621262744258,2021-05-17T16.45.44.258,254.540,-0.305,1.037,0.000
1621262744268,2021-05-17T16.45.44.268,254.550,0.061,0.732,0.000
1621262744278,2021-05-17T16.45.44.278,254.560,0.366,0.549,0.061
1621262744288,2021-05-17T16.45.44.288,254.570,0.793,0.610,0.183
1621262744298,2021-05-17T16.45.44.298,254.580,1.220,0.427,0.305
1621262744308,2021-05-17T16.45.44.308,254.590,1.463,0.305,0.488
1621262744318,2021-05-17T16.45.44.318,254.600,2.073,0.488,0.488
1621262744328,2021-05-17T16.45.44.328,254.610,2.805,-0.061,0.488
1621262744338,2021-05-17T16.45.44.338,254.620,3.476,-1.037,0.549
1621262744348,2021-05-17T16.45.44.348,254.630,4.451,-1.951,0.549
1621262744358,2021-05-17T16.45.44.358,254.640,5.488,-2.744,0.610
1621262744368,2021-05-17T16.45.44.368,254.650,6.646,-3.476,0.732
1621262744378,2021-05-17T16.45.44.378,254.660,7.805,-3.841,0.610
1621262744388,2021-05-17T16.45.44.388,254.670,8.537,-3.963,0.671
1621262744398,2021-05-17T16.45.44.398,254.680,9.085,-4.024,0.915
1621262744408,2021-05-17T16.45.44.408,254.690,10.061,-4.451,1.220
1621262744418,2021-05-17T16.45.44.418,254.700,10.793,-5.061,1.463
1621262744428,2021-05-17T16.45.44.428,254.710,11.341,-5.732,1.646
1621262744438,2021-05-17T16.45.44.438,254.720,12.073,-6.707,1.646
1621262744448,2021-05-17T16.45.44.448,254.730,12.561,-7.561,1.768
1621262744458,2021-05-17T16.45.44.458,254.740,13.049,-7.988,2.134
1621262744468,2021-05-17T16.45.44.468,254.750,13.415,-8.537,2.378
1621262744478,2021-05-17T16.45.44.478,254.760,13.902,-8.476,2.317
1621262744488,2021-05-17T16.45.44.488,254.770,14.329,-7.744,2.439
1621262744498,2021-05-17T16.45.44.498,254.780,14.329,-7.805,2.683
1621262744508,2021-05-17T16.45.44.508,254.790,14.329,-7.744,2.866
1621262744518,2021-05-17T16.45.44.518,254.800,13.902,-7.439,3.293
1621262744528,2021-05-17T16.45.44.528,254.810,13.415,-6.951,3.598
1621262744538,2021-05-17T16.45.44.538,254.820,13.171,-6.951,3.780
1621262744548,2021-05-17T16.45.44.548,254.830,13.232,-7.744,4.268
1621262744558,2021-05-17T16.45.44.558,254.840,13.232,-8.110,4.390
1621262744568,2021-05-17T16.45.44.568,254.850,13.415,-8.354,4.695
1621262744578,2021-05-17T16.45.44.578,254.860,13.720,-9.085,5.122
1621262744588,2021-05-17T16.45.44.588,254.870,14.146,-9.207,5.366
1621262744598,2021-05-17T16.45.44.598,254.880,14.512,-9.207,5.549
1621262744608,2021-05-17T16.45.44.608,254.890,15.000,-9.451,5.427
1621262744618,2021-05-17T16.45.44.618,254.900,15.549,-9.512,5.488
1621262744628,2021-05-17T16.45.44.628,254.910,16.280,-9.390,5.610
1621262744638,2021-05-17T16.45.44.638,254.920,17.561,-9.939,6.220
1621262744648,2021-05-17T16.45.44.648,254.930,18.476,-10.488,6.951
1621262744658,2021-05-17T16.45.44.658,254.940,19.817,-11.341,7.378
1621262744668,2021-05-17T16.45.44.668,254.950,22.195,-15.427,8.232
1621262744678,2021-05-17T16.45.44.678,254.960,26.037,-20.122,8.659
1621262744688,2021-05-17T16.45.44.688,254.970,30.915,-24.756,9.451
1621262744698,2021-05-17T16.45.44.698,254.980,35.000,-29.573,10.671
1621262744708,2021-05-17T16.45.44.708,254.990,37.927,-34.268,11.707
1621262744718,2021-05-17T16.45.44.718,255.000,40.305,-37.866,12.439
1621262744728,2021-05-17T16.45.44.728,255.010,42.988,-40.000,12.500
1621262744738,2021-05-17T16.45.44.738,255.020,45.427,-42.073,12.683
1621262744748,2021-05-17T16.45.44.748,255.030,47.256,-44.634,13.293
1621262744758,2021-05-17T16.45.44.758,255.040,48.659,-45.549,13.598
1621262744768,2021-05-17T16.45.44.768,255.050,49.634,-44.939,13.902
1621262744778,2021-05-17T16.45.44.778,255.060,50.183,-46.098,13.963
1621262744788,2021-05-17T16.45.44.788,255.070,50.488,-48.659,13.659
1621262744798,2021-05-17T16.45.44.798,255.080,51.280,-52.134,13.171
1621262744808,2021-05-17T16.45.44.808,255.090,50.122,-54.451,10.610
1621262744818,2021-05-17T16.45.44.818,255.100,47.622,-64.085,4.329
1621262744828,2021-05-17T16.45.44.828,255.110,46.037,-82.500,-1.951
1621262744838,2021-05-17T16.45.44.838,255.120,46.402,-103.049,-6.463
1621262744848,2021-05-17T16.45.44.848,255.130,47.927,-124.329,-10.366
1621262744858,2021-05-17T16.45.44.858,255.140,48.659,-145.549,-14.085
1621262744868,2021-05-17T16.45.44.868,255.150,47.744,-169.024,-18.780
1621262744878,2021-05-17T16.45.44.878,255.160,45.793,-192.561,-23.110
1621262744888,2021-05-17T16.45.44.888,255.170,43.171,-209.634,-26.768
1621262744898,2021-05-17T16.45.44.898,255.180,41.402,-214.512,-30.305
1621262744908,2021-05-17T16.45.44.908,255.190,40.915,-205.427,-32.805
1621262744918,2021-05-17T16.45.44.918,255.200,40.061,-184.817,-35.000
1621262744928,2021-05-17T16.45.44.928,255.210,36.707,-156.890,-37.439
1621262744938,2021-05-17T16.45.44.938,255.220,31.280,-124.817,-38.598
1621262744948,2021-05-17T16.45.44.948,255.230,25.122,-90.793,-39.939
1621262744958,2021-05-17T16.45.44.958,255.240,19.024,-61.280,-40.976
1621262744968,2021-05-17T16.45.44.968,255.250,12.622,-39.451,-41.280
1621262744978,2021-05-17T16.45.44.978,255.260,7.622,-21.524,-42.134
1621262744988,2021-05-17T16.45.44.988,255.270,2.683,-7.256,-43.963
1621262744998,2021-05-17T16.45.44.998,255.280,-0.061,0.244,-45.366
1621262745008,2021-05-17T16.45.45.008,255.290,-0.915,2.317,-45.854
1621262745018,2021-05-17T16.45.45.018,255.300,-1.707,1.829,-46.402
1621262745028,2021-05-17T16.45.45.028,255.310,-1.341,0.305,-47.378
1621262745038,2021-05-17T16.45.45.038,255.320,-1.951,-2.683,-47.195
1621262745048,2021-05-17T16.45.45.048,255.330,-3.171,-7.134,-47.012
1621262745058,2021-05-17T16.45.45.058,255.340,-3.963,-8.110,-46.585
1621262745068,2021-05-17T16.45.45.068,255.350,-3.476,-5.244,-46.159
1621262745078,2021-05-17T16.45.45.078,255.360,-4.024,-4.085,-46.280
1621262745088,2021-05-17T16.45.45.088,255.370,-6.098,-4.634,-46.707
1621262745098,2021-05-17T16.45.45.098,255.380,-8.232,-2.561,-46.463
1621262745108,2021-05-17T16.45.45.108,255.390,-9.878,0.854,-45.854
1621262745118,2021-05-17T16.45.45.118,255.400,-13.049,6.585,-45.427
1621262745128,2021-05-17T16.45.45.128,255.410,-14.756,15.122,-46.037
1621262745138,2021-05-17T16.45.45.138,255.420,-15.976,19.207,-46.951
1621262745148,2021-05-17T16.45.45.148,255.430,-16.159,21.890,-48.476
1621262745158,2021-05-17T16.45.45.158,255.440,-14.085,20.488,-49.390
1621262745168,2021-05-17T16.45.45.168,255.450,-11.951,13.293,-49.878
1621262745178,2021-05-17T16.45.45.178,255.460,-13.354,5.671,-50.244
1621262745188,2021-05-17T16.45.45.188,255.470,-14.939,2.988,-49.207
1621262745198,2021-05-17T16.45.45.198,255.480,-15.366,9.451,-48.537
1621262745208,2021-05-17T16.45.45.208,255.490,-16.220,15.000,-49.268
1621262745218,2021-05-17T16.45.45.218,255.500,-16.951,17.622,-51.463
1621262745228,2021-05-17T16.45.45.228,255.510,-15.244,19.695,-53.415
1621262745238,2021-05-17T16.45.45.238,255.520,-12.073,20.000,-54.695
1621262745248,2021-05-17T16.45.45.248,255.530,-8.476,15.915,-56.402
1621262745258,2021-05-17T16.45.45.258,255.540,-4.573,8.963,-58.476
1621262745268,2021-05-17T16.45.45.268,255.550,-0.488,1.524,-59.024
1621262745278,2021-05-17T16.45.45.278,255.560,2.805,-3.232,-57.317
1621262745288,2021-05-17T16.45.45.288,255.570,5.427,-2.134,-56.524
1621262745298,2021-05-17T16.45.45.298,255.580,8.232,3.476,-55.671
1621262745308,2021-05-17T16.45.45.308,255.590,11.707,10.915,-55.610
1621262745318,2021-05-17T16.45.45.318,255.600,15.244,13.720,-55.793
1621262745328,2021-05-17T16.45.45.328,255.610,19.207,15.122,-55.122
1621262745338,2021-05-17T16.45.45.338,255.620,23.049,16.890,-53.415
1621262745348,2021-05-17T16.45.45.348,255.630,27.256,16.463,-51.402
1621262745358,2021-05-17T16.45.45.358,255.640,31.341,15.671,-48.780
1621262745368,2021-05-17T16.45.45.368,255.650,34.756,16.524,-46.890
1621262745378,2021-05-17T16.45.45.378,255.660,37.500,17.744,-45.366
1621262745388,2021-05-17T16.45.45.388,255.670,38.841,17.439,-43.415
1621262745398,2021-05-17T16.45.45.398,255.680,39.268,15.732,-41.159
1621262745408,2021-05-17T16.45.45.408,255.690,39.451,16.829,-38.598
1621262745418,2021-05-17T16.45.45.418,255.700,39.085,20.366,-35.671
1621262745428,2021-05-17T16.45.45.428,255.710,37.988,24.329,-32.134
1621262745438,2021-05-17T16.45.45.438,255.720,35.305,26.768,-30.000
1621262745448,2021-05-17T16.45.45.448,255.730,32.500,28.902,-27.561
1621262745458,2021-05-17T16.45.45.458,255.740,30.366,30.671,-24.573
1621262745468,2021-05-17T16.45.45.468,255.750,28.232,30.488,-22.317
1621262745478,2021-05-17T16.45.45.478,255.760,26.707,30.549,-21.280
1621262745488,2021-05-17T16.45.45.488,255.770,26.585,30.183,-20.671
1621262745498,2021-05-17T16.45.45.498,255.780,27.134,29.878,-21.098
1621262745508,2021-05-17T16.45.45.508,255.790,27.744,27.622,-22.195
1621262745518,2021-05-17T16.45.45.518,255.800,28.841,24.329,-23.963
1621262745528,2021-05-17T16.45.45.528,255.810,30.793,23.963,-26.707
1621262745538,2021-05-17T16.45.45.538,255.820,33.963,25.122,-29.512
1621262745548,2021-05-17T16.45.45.548,255.830,35.915,26.707,-29.573
1621262745558,2021-05-17T16.45.45.558,255.840,3.780,11.890,-3.659
1621262745568,2021-05-17T16.45.45.568,255.850,-74.329,-32.805,43.720
1621262745578,2021-05-17T16.45.45.578,255.860,-49.451,55.427,0.549
1621262745588,2021-05-17T16.45.45.588,255.870,4.756,99.268,-25.854
1621262745598,2021-05-17T16.45.45.598,255.880,15.549,9.634,-1.829
1621262745608,2021-05-17T16.45.45.608,255.890,25.793,-57.744,10.366
1621262745618,2021-05-17T16.45.45.618,255.900,15.793,-42.317,-2.317
1621262745628,2021-05-17T16.45.45.628,255.910,2.378,-25.244,-7.073
1621262745638,2021-05-17T16.45.45.638,255.920,-1.402,3.110,-10.305
1621262745648,2021-05-17T16.45.45.648,255.930,5.061,26.037,-11.707
1621262745658,2021-05-17T16.45.45.658,255.940,15.854,24.146,-9.939
1621262745668,2021-05-17T16.45.45.668,255.950,19.207,-0.122,-10.671
1621262745678,2021-05-17T16.45.45.678,255.960,18.293,-18.110,-11.341
1621262745688,2021-05-17T16.45.45.688,255.970,18.171,-20.244,-9.512
1621262745698,2021-05-17T16.45.45.698,255.980,18.354,-16.585,-6.524
1621262745708,2021-05-17T16.45.45.708,255.990,17.439,-11.341,-5.183
1621262745718,2021-05-17T16.45.45.718,256.000,17.256,-4.939,-5.305
1621262745728,2021-05-17T16.45.45.728,256.010,17.134,-3.659,-5.122
1621262745738,2021-05-17T16.45.45.738,256.020,16.585,-6.707,-4.085
1621262745748,2021-05-17T16.45.45.748,256.030,16.037,-9.878,-3.110
1621262745758,2021-05-17T16.45.45.758,256.040,16.768,-10.427,-2.927
1621262745768,2021-05-17T16.45.45.768,256.050,17.500,-9.817,-2.744
1621262745778,2021-05-17T16.45.45.778,256.060,17.439,-10.000,-2.317
1621262745788,2021-05-17T16.45.45.788,256.070,17.256,-9.085,-2.622
1621262745798,2021-05-17T16.45.45.798,256.080,17.927,-9.268,-2.744
