epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1621262786414,2021-05-17T16.46.26.414,296.450,-0.311,-0.130,0.305
1621262786424,2021-05-17T16.46.26.424,296.460,-0.372,-0.202,0.333
1621262786434,2021-05-17T16.46.26.434,296.470,-0.452,-0.295,0.335
1621262786444,2021-05-17T16.46.26.444,296.480,-0.586,-0.380,0.319
1621262786454,2021-05-17T16.46.26.454,296.490,-0.680,-0.404,0.290
1621262786464,2021-05-17T16.46.26.464,296.500,-0.618,-0.398,0.242
1621262786474,2021-05-17T16.46.26.474,296.510,-0.574,-0.432,0.127
1621262786484,2021-05-17T16.46.26.484,296.520,-0.668,-0.502,0.041
1621262786494,2021-05-17T16.46.26.494,296.530,-0.732,-0.567,-0.010
1621262786504,2021-05-17T16.46.26.504,296.540,-0.805,-0.691,-0.042
1621262786514,2021-05-17T16.46.26.514,296.550,-0.867,-0.806,-0.104
1621262786524,2021-05-17T16.46.26.524,296.560,-0.902,-0.848,-0.136
1621262786534,2021-05-17T16.46.26.534,296.570,-0.908,-0.865,-0.150
1621262786544,2021-05-17T16.46.26.544,296.580,-0.958,-0.886,-0.170
1621262786554,2021-05-17T16.46.26.554,296.590,-0.977,-0.896,-0.181
1621262786564,2021-05-17T16.46.26.564,296.600,-0.956,-0.914,-0.166
1621262786574,2021-05-17T16.46.26.574,296.610,-0.944,-0.946,-0.132
1621262786584,2021-05-17T16.46.26.584,296.620,-0.896,-0.951,-0.082
1621262786594,2021-05-17T16.46.26.594,296.630,-0.798,-0.980,-0.036
1621262786604,2021-05-17T16.46.26.604,296.640,-0.766,-1.041,-0.025
1621262786614,2021-05-17T16.46.26.614,296.650,-0.845,-1.117,-0.029
1621262786624,2021-05-17T16.46.26.624,296.660,-0.854,-1.113,0.027
1621262786634,2021-05-17T16.46.26.634,296.670,-0.869,-1.086,0.078
1621262786644,2021-05-17T16.46.26.644,296.680,-0.957,-1.031,0.069
1621262786654,2021-05-17T16.46.26.654,296.690,-0.985,-0.963,0.050
1621262786664,2021-05-17T16.46.26.664,296.700,-0.970,-0.895,0.058
1621262786674,2021-05-17T16.46.26.674,296.710,-0.959,-0.823,0.050
1621262786684,2021-05-17T16.46.26.684,296.720,-0.989,-0.766,0.008
1621262786694,2021-05-17T16.46.26.694,296.730,-1.085,-0.709,0.006
1621262786704,2021-05-17T16.46.26.704,296.740,-1.139,-0.652,0.023
1621262786714,2021-05-17T16.46.26.714,296.750,-1.269,-0.598,0.021
1621262786724,2021-05-17T16.46.26.724,296.760,-1.345,-0.554,0.060
1621262786734,2021-05-17T16.46.26.734,296.770,-1.167,-0.521,0.100
1621262786744,2021-05-17T16.46.26.744,296.780,-1.072,-0.491,0.088
1621262786754,2021-05-17T16.46.26.754,296.790,-1.065,-0.468,0.042
1621262786764,2021-05-17T16.46.26.764,296.800,-1.014,-0.434,-0.028
1621262786774,2021-05-17T16.46.26.774,296.810,-0.970,-0.417,-0.062
1621262786784,2021-05-17T16.46.26.784,296.820,-0.990,-0.411,-0.105
1621262786794,2021-05-17T16.46.26.794,296.830,-1.000,-0.409,-0.117
1621262786804,2021-05-17T16.46.26.804,296.840,-0.996,-0.397,-0.098
1621262786814,2021-05-17T16.46.26.814,296.850,-0.953,-0.379,-0.082
1621262786824,2021-05-17T16.46.26.824,296.860,-0.838,-0.356,-0.040
1621262786834,2021-05-17T16.46.26.834,296.870,-0.705,-0.317,-0.019
1621262786844,2021-05-17T16.46.26.844,296.880,-0.631,-0.277,-0.030
1621262786854,2021-05-17T16.46.26.854,296.890,-0.661,-0.271,-0.049
1621262786864,2021-05-17T16.46.26.864,296.900,-0.744,-0.297,-0.063
1621262786874,2021-05-17T16.46.26.874,296.910,-0.836,-0.330,-0.062
1621262786884,2021-05-17T16.46.26.884,296.920,-0.953,-0.373,-0.050
1621262786894,2021-05-17T16.46.26.894,296.930,-0.981,-0.352,-0.019
1621262786904,2021-05-17T16.46.26.904,296.940,-0.990,-0.353,0.006
1621262786914,2021-05-17T16.46.26.914,296.950,-1.001,-0.346,0.028
1621262786924,2021-05-17T16.46.26.924,296.960,-0.996,-0.309,0.053
1621262786934,2021-05-17T16.46.26.934,296.970,-1.040,-0.291,0.060
1621262786944,2021-05-17T16.46.26.944,296.980,-1.073,-0.274,0.049
1621262786954,2021-05-17T16.46.26.954,296.990,-1.057,-0.284,0.047
1621262786964,2021-05-17T16.46.26.964,297.000,-1.119,-0.324,0.032
1621262786974,2021-05-17T16.46.26.974,297.010,-1.111,-0.341,0.039
1621262786984,2021-05-17T16.46.26.984,297.020,-1.083,-0.366,0.041
1621262786994,2021-05-17T16.46.26.994,297.030,-1.073,-0.398,0.027
1621262787004,2021-05-17T16.46.27.004,297.040,-1.083,-0.428,0.004
1621262787014,2021-05-17T16.46.27.014,297.050,-1.071,-0.445,-0.003
1621262787024,2021-05-17T16.46.27.024,297.060,-1.042,-0.478,0.010
1621262787034,2021-05-17T16.46.27.034,297.070,-1.021,-0.519,0.021
1621262787044,2021-05-17T16.46.27.044,297.080,-1.006,-0.566,0.020
1621262787054,2021-05-17T16.46.27.054,297.090,-1.042,-0.643,-0.008
1621262787064,2021-05-17T16.46.27.064,297.100,-1.099,-0.739,-0.038
1621262787074,2021-05-17T16.46.27.074,297.110,-1.099,-0.832,-0.053
1621262787084,2021-05-17T16.46.27.084,297.120,-1.086,-0.903,-0.041
1621262787094,2021-05-17T16.46.27.094,297.130,-1.090,-0.952,-0.024
1621262787104,2021-05-17T16.46.27.104,297.140,-1.032,-1.012,-0.031
1621262787114,2021-05-17T16.46.27.114,297.150,-0.999,-1.095,-0.060
1621262787124,2021-05-17T16.46.27.124,297.160,-1.000,-1.171,-0.072
1621262787134,2021-05-17T16.46.27.134,297.170,-0.949,-1.211,-0.073
1621262787144,2021-05-17T16.46.27.144,297.180,-0.834,-1.238,-0.066
1621262787154,2021-05-17T16.46.27.154,297.190,-0.731,-1.259,-0.058
1621262787164,2021-05-17T16.46.27.164,297.200,-0.625,-1.277,-0.071
1621262787174,2021-05-17T16.46.27.174,297.210,-0.527,-1.290,-0.083
1621262787184,2021-05-17T16.46.27.184,297.220,-0.469,-1.236,-0.139
1621262787194,2021-05-17T16.46.27.194,297.230,-0.470,-1.110,-0.199
1621262787204,2021-05-17T16.46.27.204,297.240,-0.402,-0.958,-0.241
1621262787214,2021-05-17T16.46.27.214,297.250,-0.346,-0.858,-0.243
1621262787224,2021-05-17T16.46.27.224,297.260,-0.317,-0.785,-0.197
1621262787234,2021-05-17T16.46.27.234,297.270,-0.304,-0.706,-0.164
1621262787244,2021-05-17T16.46.27.244,297.280,-0.229,-0.642,-0.177
1621262787254,2021-05-17T16.46.27.254,297.290,-0.144,-0.635,-0.127
1621262787264,2021-05-17T16.46.27.264,297.300,-0.173,-0.619,-0.044
1621262787274,2021-05-17T16.46.27.274,297.310,-0.289,-0.556,-0.075
1621262787284,2021-05-17T16.46.27.284,297.320,-0.420,-0.493,-0.123
1621262787294,2021-05-17T16.46.27.294,297.330,-0.397,-0.487,0.012
1621262787304,2021-05-17T16.46.27.304,297.340,-0.329,-0.521,0.141
1621262787314,2021-05-17T16.46.27.314,297.350,-0.384,-0.584,0.262
1621262787324,2021-05-17T16.46.27.324,297.360,-0.485,-0.613,0.375
1621262787334,2021-05-17T16.46.27.334,297.370,-0.533,-0.583,0.454
1621262787344,2021-05-17T16.46.27.344,297.380,-0.594,-0.549,0.505
1621262787354,2021-05-17T16.46.27.354,297.390,-0.600,-0.500,0.480
1621262787364,2021-05-17T16.46.27.364,297.400,-0.563,-0.439,0.486
1621262787374,2021-05-17T16.46.27.374,297.410,-0.576,-0.467,0.492
1621262787384,2021-05-17T16.46.27.384,297.420,-0.570,-0.555,0.723
1621262787394,2021-05-17T16.46.27.394,297.430,-0.841,-0.522,0.729
1621262787404,2021-05-17T16.46.27.404,297.440,-0.566,-0.560,0.924
1621262787414,2021-05-17T16.46.27.414,297.450,-0.206,-0.564,0.987
1621262787424,2021-05-17T16.46.27.424,297.460,-0.077,-0.520,1.278
1621262787434,2021-05-17T16.46.27.434,297.470,-0.134,-0.460,1.216
1621262787444,2021-05-17T16.46.27.444,297.480,-0.567,-0.483,1.125
1621262787454,2021-05-17T16.46.27.454,297.490,-0.634,-0.643,1.282
1621262787464,2021-05-17T16.46.27.464,297.500,-0.500,-0.719,1.391
1621262787474,2021-05-17T16.46.27.474,297.510,-0.678,-0.922,1.139
1621262787484,2021-05-17T16.46.27.484,297.520,-0.558,-1.054,1.180
1621262787494,2021-05-17T16.46.27.494,297.530,-0.194,-1.094,0.996
1621262787504,2021-05-17T16.46.27.504,297.540,-0.174,-1.641,0.474
1621262787514,2021-05-17T16.46.27.514,297.550,0.778,-3.888,0.884
1621262787524,2021-05-17T16.46.27.524,297.560,1.686,-3.561,0.763
1621262787534,2021-05-17T16.46.27.534,297.570,0.261,-0.392,-0.027
1621262787544,2021-05-17T16.46.27.544,297.580,-0.787,-0.733,0.468
1621262787554,2021-05-17T16.46.27.554,297.590,-0.437,-0.871,0.593
1621262787564,2021-05-17T16.46.27.564,297.600,-0.003,-1.002,0.352
1621262787574,2021-05-17T16.46.27.574,297.610,0.162,-1.131,0.232
1621262787584,2021-05-17T16.46.27.584,297.620,0.153,-1.028,0.172
1621262787594,2021-05-17T16.46.27.594,297.630,0.069,-1.121,0.156
1621262787604,2021-05-17T16.46.27.604,297.640,0.110,-1.113,0.199
1621262787614,2021-05-17T16.46.27.614,297.650,0.052,-1.075,0.241
1621262787624,2021-05-17T16.46.27.624,297.660,-0.055,-1.064,0.225
1621262787634,2021-05-17T16.46.27.634,297.670,-0.050,-1.068,0.168
1621262787644,2021-05-17T16.46.27.644,297.680,-0.031,-1.082,0.084
1621262787654,2021-05-17T16.46.27.654,297.690,-0.003,-1.093,0.082
1621262787664,2021-05-17T16.46.27.664,297.700,0.045,-1.068,0.100
1621262787674,2021-05-17T16.46.27.674,297.710,0.135,-1.048,0.114
1621262787684,2021-05-17T16.46.27.684,297.720,0.140,-1.056,0.169
1621262787694,2021-05-17T16.46.27.694,297.730,0.104,-1.058,0.213
1621262787704,2021-05-17T16.46.27.704,297.740,0.123,-1.049,0.169
1621262787714,2021-05-17T16.46.27.714,297.750,0.104,-1.059,0.132
1621262787724,2021-05-17T16.46.27.724,297.760,0.089,-1.040,0.069
1621262787734,2021-05-17T16.46.27.734,297.770,0.072,-1.043,0.053
1621262787744,2021-05-17T16.46.27.744,297.780,0.109,-1.068,0.077
1621262787754,2021-05-17T16.46.27.754,297.790,0.107,-1.059,0.114
1621262787764,2021-05-17T16.46.27.764,297.800,0.089,-1.048,0.159
1621262787774,2021-05-17T16.46.27.774,297.810,0.084,-1.063,0.201
1621262787784,2021-05-17T16.46.27.784,297.820,0.112,-1.064,0.171
1621262787794,2021-05-17T16.46.27.794,297.830,0.125,-1.053,0.109
1621262787804,2021-05-17T16.46.27.804,297.840,0.149,-1.040,0.036
1621262787814,2021-05-17T16.46.27.814,297.850,0.145,-1.044,0.035
1621262787824,2021-05-17T16.46.27.824,297.860,0.139,-1.059,0.055
1621262787834,2021-05-17T16.46.27.834,297.870,0.145,-1.047,0.051
1621262787844,2021-05-17T16.46.27.844,297.880,0.151,-1.047,0.058
1621262787854,2021-05-17T16.46.27.854,297.890,0.177,-1.031,0.042
1621262787864,2021-05-17T16.46.27.864,297.900,0.192,-1.028,0.039
1621262787874,2021-05-17T16.46.27.874,297.910,0.199,-1.023,0.037
1621262787884,2021-05-17T16.46.27.884,297.920,0.188,-1.039,0.045
1621262787894,2021-05-17T16.46.27.894,297.930,0.203,-1.024,0.016
1621262787904,2021-05-17T16.46.27.904,297.940,0.158,-1.044,0.059
1621262787914,2021-05-17T16.46.27.914,297.950,0.185,-1.034,0.028
1621262787924,2021-05-17T16.46.27.924,297.960,0.164,-1.032,0.052
1621262787934,2021-05-17T16.46.27.934,297.970,0.174,-1.040,0.052
1621262787944,2021-05-17T16.46.27.944,297.980,0.146,-1.028,0.074
1621262787954,2021-05-17T16.46.27.954,297.990,0.113,-1.059,0.115
1621262787964,2021-05-17T16.46.27.964,298.000,0.140,-1.044,0.083
1621262787974,2021-05-17T16.46.27.974,298.010,0.099,-1.054,0.112
1621262787984,2021-05-17T16.46.27.984,298.020,0.100,-1.056,0.105
1621262787994,2021-05-17T16.46.27.994,298.030,0.070,-1.063,0.127
1621262788004,2021-05-17T16.46.28.004,298.040,0.086,-1.059,0.107
1621262788014,2021-05-17T16.46.28.014,298.050,0.101,-1.042,0.084
1621262788024,2021-05-17T16.46.28.024,298.060,0.090,-1.058,0.101
1621262788034,2021-05-17T16.46.28.034,298.070,0.109,-1.041,0.062
1621262788044,2021-05-17T16.46.28.044,298.080,0.074,-1.059,0.136
1621262788054,2021-05-17T16.46.28.054,298.090,0.105,-1.051,0.117
1621262788064,2021-05-17T16.46.28.064,298.100,0.081,-1.067,0.146
1621262788074,2021-05-17T16.46.28.074,298.110,0.106,-1.048,0.101
1621262788084,2021-05-17T16.46.28.084,298.120,0.077,-1.054,0.130
1621262788094,2021-05-17T16.46.28.094,298.130,0.050,-1.097,0.203
1621262788104,2021-05-17T16.46.28.104,298.140,0.088,-1.091,0.136
1621262788114,2021-05-17T16.46.28.114,298.150,0.073,-1.116,0.082
1621262788124,2021-05-17T16.46.28.124,298.160,0.076,-1.128,0.040
1621262788134,2021-05-17T16.46.28.134,298.170,0.080,-1.142,0.025
1621262788144,2021-05-17T16.46.28.144,298.180,0.085,-1.177,0.013
1621262788154,2021-05-17T16.46.28.154,298.190,0.106,-1.194,-0.017
1621262788164,2021-05-17T16.46.28.164,298.200,0.116,-1.189,-0.025
1621262788174,2021-05-17T16.46.28.174,298.210,0.087,-1.247,0.018
1621262788184,2021-05-17T16.46.28.184,298.220,0.062,-1.379,0.097
1621262788194,2021-05-17T16.46.28.194,298.230,0.042,-1.552,0.198
1621262788204,2021-05-17T16.46.28.204,298.240,-0.010,-1.683,0.306
1621262788214,2021-05-17T16.46.28.214,298.250,-0.042,-1.724,0.497
1621262788224,2021-05-17T16.46.28.224,298.260,-0.011,-1.712,0.662
1621262788234,2021-05-17T16.46.28.234,298.270,0.081,-1.611,0.661
1621262788244,2021-05-17T16.46.28.244,298.280,0.030,-1.436,0.639
1621262788254,2021-05-17T16.46.28.254,298.290,-0.105,-1.233,0.698
1621262788264,2021-05-17T16.46.28.264,298.300,-0.266,-1.034,0.746
1621262788274,2021-05-17T16.46.28.274,298.310,-0.050,-0.895,0.852
1621262788284,2021-05-17T16.46.28.284,298.320,0.040,-0.777,0.896
1621262788294,2021-05-17T16.46.28.294,298.330,-0.231,-0.632,0.807
1621262788304,2021-05-17T16.46.28.304,298.340,-0.163,-0.475,0.771
1621262788314,2021-05-17T16.46.28.314,298.350,-0.344,-0.388,0.750
1621262788324,2021-05-17T16.46.28.324,298.360,-0.457,-0.381,0.798
1621262788334,2021-05-17T16.46.28.334,298.370,-0.312,-0.391,0.879
1621262788344,2021-05-17T16.46.28.344,298.380,-0.347,-0.379,0.869
1621262788354,2021-05-17T16.46.28.354,298.390,-0.423,-0.360,0.798
1621262788364,2021-05-17T16.46.28.364,298.400,-0.441,-0.361,0.732
1621262788374,2021-05-17T16.46.28.374,298.410,-0.477,-0.377,0.638
1621262788384,2021-05-17T16.46.28.384,298.420,-0.539,-0.418,0.558
1621262788394,2021-05-17T16.46.28.394,298.430,-0.581,-0.461,0.499
1621262788404,2021-05-17T16.46.28.404,298.440,-0.626,-0.533,0.461
1621262788414,2021-05-17T16.46.28.414,298.450,-0.684,-0.610,0.438
1621262788424,2021-05-17T16.46.28.424,298.460,-0.669,-0.667,0.416
1621262788434,2021-05-17T16.46.28.434,298.470,-0.586,-0.689,0.384
1621262788444,2021-05-17T16.46.28.444,298.480,-0.520,-0.685,0.311
1621262788454,2021-05-17T16.46.28.454,298.490,-0.466,-0.721,0.268
1621262788464,2021-05-17T16.46.28.464,298.500,-0.396,-0.741,0.231
1621262788474,2021-05-17T16.46.28.474,298.510,-0.358,-0.774,0.173
1621262788484,2021-05-17T16.46.28.484,298.520,-0.400,-0.809,0.094
1621262788494,2021-05-17T16.46.28.494,298.530,-0.463,-0.820,0.016
1621262788504,2021-05-17T16.46.28.504,298.540,-0.519,-0.834,-0.059
1621262788514,2021-05-17T16.46.28.514,298.550,-0.615,-0.876,-0.118
1621262788524,2021-05-17T16.46.28.524,298.560,-0.693,-0.937,-0.218
1621262788534,2021-05-17T16.46.28.534,298.570,-0.818,-1.021,-0.300
1621262788544,2021-05-17T16.46.28.544,298.580,-0.882,-1.089,-0.300
1621262788554,2021-05-17T16.46.28.554,298.590,-0.870,-1.126,-0.222
1621262788564,2021-05-17T16.46.28.564,298.600,-0.806,-1.150,-0.097
1621262788574,2021-05-17T16.46.28.574,298.610,-0.700,-1.183,-0.013
1621262788584,2021-05-17T16.46.28.584,298.620,-0.694,-1.200,0.062
1621262788594,2021-05-17T16.46.28.594,298.630,-0.722,-1.211,0.146
1621262788604,2021-05-17T16.46.28.604,298.640,-0.718,-1.231,0.186
1621262788614,2021-05-17T16.46.28.614,298.650,-0.486,-1.218,0.250
1621262788624,2021-05-17T16.46.28.624,298.660,-0.329,-1.182,0.286
1621262788634,2021-05-17T16.46.28.634,298.670,-0.541,-1.089,0.310
1621262788644,2021-05-17T16.46.28.644,298.680,-0.832,-1.017,0.281
1621262788654,2021-05-17T16.46.28.654,298.690,-1.005,-0.904,0.108
1621262788664,2021-05-17T16.46.28.664,298.700,-1.126,-0.816,-0.003
1621262788674,2021-05-17T16.46.28.674,298.710,-1.055,-0.754,0.034
1621262788684,2021-05-17T16.46.28.684,298.720,-0.875,-0.696,0.123
1621262788694,2021-05-17T16.46.28.694,298.730,-0.703,-0.599,0.213
1621262788704,2021-05-17T16.46.28.704,298.740,-0.690,-0.508,0.208
1621262788714,2021-05-17T16.46.28.714,298.750,-0.787,-0.464,0.116
1621262788724,2021-05-17T16.46.28.724,298.760,-0.867,-0.482,0.055
1621262788734,2021-05-17T16.46.28.734,298.770,-0.937,-0.498,0.031
1621262788744,2021-05-17T16.46.28.744,298.780,-0.919,-0.484,0.060
1621262788754,2021-05-17T16.46.28.754,298.790,-0.840,-0.444,0.109
1621262788764,2021-05-17T16.46.28.764,298.800,-0.820,-0.388,0.131
1621262788774,2021-05-17T16.46.28.774,298.810,-0.903,-0.360,0.100
1621262788784,2021-05-17T16.46.28.784,298.820,-0.973,-0.334,0.078
1621262788794,2021-05-17T16.46.28.794,298.830,-0.986,-0.308,0.070
1621262788804,2021-05-17T16.46.28.804,298.840,-0.980,-0.285,0.057
1621262788814,2021-05-17T16.46.28.814,298.850,-0.999,-0.282,0.074
1621262788824,2021-05-17T16.46.28.824,298.860,-0.998,-0.284,0.105
1621262788834,2021-05-17T16.46.28.834,298.870,-0.979,-0.268,0.123
1621262788844,2021-05-17T16.46.28.844,298.880,-1.023,-0.258,0.133
1621262788854,2021-05-17T16.46.28.854,298.890,-1.085,-0.237,0.163
1621262788864,2021-05-17T16.46.28.864,298.900,-1.077,-0.212,0.214
1621262788874,2021-05-17T16.46.28.874,298.910,-1.032,-0.193,0.191
1621262788884,2021-05-17T16.46.28.884,298.920,-0.997,-0.190,0.090
1621262788894,2021-05-17T16.46.28.894,298.930,-1.020,-0.199,-0.005
1621262788904,2021-05-17T16.46.28.904,298.940,-1.009,-0.215,-0.022
1621262788914,2021-05-17T16.46.28.914,298.950,-1.016,-0.215,0.040
1621262788924,2021-05-17T16.46.28.924,298.960,-1.051,-0.221,0.157
1621262788934,2021-05-17T16.46.28.934,298.970,-1.076,-0.233,0.274
1621262788944,2021-05-17T16.46.28.944,298.980,-0.933,-0.205,0.354
1621262788954,2021-05-17T16.46.28.954,298.990,-0.942,-0.188,0.303
1621262788964,2021-05-17T16.46.28.964,299.000,-0.995,-0.188,0.252
1621262788974,2021-05-17T16.46.28.974,299.010,-1.097,-0.217,0.165
1621262788984,2021-05-17T16.46.28.984,299.020,-1.095,-0.218,0.121
1621262788994,2021-05-17T16.46.28.994,299.030,-1.090,-0.250,0.090
1621262789004,2021-05-17T16.46.29.004,299.040,-1.079,-0.281,0.044
1621262789014,2021-05-17T16.46.29.014,299.050,-1.070,-0.287,-0.021
1621262789024,2021-05-17T16.46.29.024,299.060,-1.056,-0.271,-0.043
1621262789034,2021-05-17T16.46.29.034,299.070,-0.976,-0.231,0.052
1621262789044,2021-05-17T16.46.29.044,299.080,-0.915,-0.183,0.249
1621262789054,2021-05-17T16.46.29.054,299.090,-0.913,-0.150,0.396
1621262789064,2021-05-17T16.46.29.064,299.100,-0.934,-0.102,0.419
1621262789074,2021-05-17T16.46.29.074,299.110,-0.958,-0.036,0.353
1621262789084,2021-05-17T16.46.29.084,299.120,-0.964,-0.011,0.314
1621262789094,2021-05-17T16.46.29.094,299.130,-0.950,0.006,0.268
1621262789104,2021-05-17T16.46.29.104,299.140,-0.979,-0.001,0.200
1621262789114,2021-05-17T16.46.29.114,299.150,-0.997,-0.026,0.187
1621262789124,2021-05-17T16.46.29.124,299.160,-1.035,-0.044,0.212
1621262789134,2021-05-17T16.46.29.134,299.170,-1.052,-0.033,0.247
1621262789144,2021-05-17T16.46.29.144,299.180,-0.999,-0.041,0.240
1621262789154,2021-05-17T16.46.29.154,299.190,-1.099,-0.073,0.255
1621262789164,2021-05-17T16.46.29.164,299.200,-1.187,-0.125,0.307
1621262789174,2021-05-17T16.46.29.174,299.210,-1.180,-0.132,0.319
1621262789184,2021-05-17T16.46.29.184,299.220,-1.145,-0.108,0.328
1621262789194,2021-05-17T16.46.29.194,299.230,-1.166,-0.103,0.340
1621262789204,2021-05-17T16.46.29.204,299.240,-1.257,-0.102,0.311
1621262789214,2021-05-17T16.46.29.214,299.250,-1.191,-0.094,0.323
1621262789224,2021-05-17T16.46.29.224,299.260,-1.080,-0.125,0.407
1621262789234,2021-05-17T16.46.29.234,299.270,-1.258,-0.171,0.466
1621262789244,2021-05-17T16.46.29.244,299.280,-1.444,-0.221,0.522
1621262789254,2021-05-17T16.46.29.254,299.290,-1.598,-0.292,0.597
1621262789264,2021-05-17T16.46.29.264,299.300,-1.725,-0.345,0.673
1621262789274,2021-05-17T16.46.29.274,299.310,-1.790,-0.363,0.774
1621262789284,2021-05-17T16.46.29.284,299.320,-1.742,-0.330,0.796
1621262789294,2021-05-17T16.46.29.294,299.330,-1.620,-0.269,0.688
1621262789304,2021-05-17T16.46.29.304,299.340,-1.564,-0.229,0.676
1621262789314,2021-05-17T16.46.29.314,299.350,-1.470,-0.139,0.742
1621262789324,2021-05-17T16.46.29.324,299.360,-1.419,-0.116,0.788
1621262789334,2021-05-17T16.46.29.334,299.370,-1.444,-0.123,0.820
1621262789344,2021-05-17T16.46.29.344,299.380,-1.418,-0.091,0.847
1621262789354,2021-05-17T16.46.29.354,299.390,-1.323,-0.091,0.897
1621262789364,2021-05-17T16.46.29.364,299.400,-1.318,-0.100,0.885
1621262789374,2021-05-17T16.46.29.374,299.410,-1.357,-0.076,0.771
1621262789384,2021-05-17T16.46.29.384,299.420,-1.373,-0.067,0.660
1621262789394,2021-05-17T16.46.29.394,299.430,-1.305,-0.053,0.542
1621262789404,2021-05-17T16.46.29.404,299.440,-1.120,-0.036,0.528
1621262789414,2021-05-17T16.46.29.414,299.450,-0.976,0.007,0.623
1621262789424,2021-05-17T16.46.29.424,299.460,-0.882,0.026,0.689
1621262789434,2021-05-17T16.46.29.434,299.470,-0.816,0.022,0.708
1621262789444,2021-05-17T16.46.29.444,299.480,-0.780,0.029,0.720
1621262789454,2021-05-17T16.46.29.454,299.490,-0.737,0.031,0.762
1621262789464,2021-05-17T16.46.29.464,299.500,-0.673,0.033,0.761
1621262789474,2021-05-17T16.46.29.474,299.510,-0.582,0.057,0.717
1621262789484,2021-05-17T16.46.29.484,299.520,-0.500,0.084,0.719
1621262789494,2021-05-17T16.46.29.494,299.530,-0.412,0.103,0.708
1621262789504,2021-05-17T16.46.29.504,299.540,-0.327,0.100,0.662
1621262789514,2021-05-17T16.46.29.514,299.550,-0.283,0.117,0.608
1621262789524,2021-05-17T16.46.29.524,299.560,-0.256,0.158,0.577
1621262789534,2021-05-17T16.46.29.534,299.570,-0.145,0.208,0.536
1621262789544,2021-05-17T16.46.29.544,299.580,0.004,0.273,0.469
1621262789554,2021-05-17T16.46.29.554,299.590,0.156,0.350,0.458
1621262789564,2021-05-17T16.46.29.564,299.600,0.258,0.385,0.500
1621262789574,2021-05-17T16.46.29.574,299.610,0.305,0.390,0.507
1621262789584,2021-05-17T16.46.29.584,299.620,0.346,0.408,0.442
1621262789594,2021-05-17T16.46.29.594,299.630,0.362,0.442,0.362
1621262789604,2021-05-17T16.46.29.604,299.640,0.398,0.463,0.292
1621262789614,2021-05-17T16.46.29.614,299.650,0.443,0.462,0.225
1621262789624,2021-05-17T16.46.29.624,299.660,0.407,0.475,0.132
1621262789634,2021-05-17T16.46.29.634,299.670,0.325,0.479,0.054
