epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1621694265571,2021-05-22T16.37.45.571,203.310,-0.585,-0.622,-0.455
1621694265581,2021-05-22T16.37.45.581,203.320,-0.624,-0.628,-0.449
1621694265591,2021-05-22T16.37.45.591,203.330,-0.637,-0.636,-0.396
1621694265601,2021-05-22T16.37.45.601,203.340,-0.642,-0.637,-0.375
1621694265611,2021-05-22T16.37.45.611,203.350,-0.709,-0.645,-0.404
1621694265621,2021-05-22T16.37.45.621,203.360,-0.722,-0.677,-0.397
1621694265631,2021-05-22T16.37.45.631,203.370,-0.691,-0.749,-0.345
1621694265641,2021-05-22T16.37.45.641,203.380,-0.691,-0.769,-0.318
1621694265651,2021-05-22T16.37.45.651,203.390,-0.683,-0.753,-0.308
1621694265661,2021-05-22T16.37.45.661,203.400,-0.649,-0.757,-0.304
1621694265671,2021-05-22T16.37.45.671,203.410,-0.625,-0.752,-0.309
1621694265681,2021-05-22T16.37.45.681,203.420,-0.636,-0.732,-0.325
1621694265691,2021-05-22T16.37.45.691,203.430,-0.660,-0.714,-0.330
1621694265701,2021-05-22T16.37.45.701,203.440,-0.680,-0.696,-0.324
1621694265711,2021-05-22T16.37.45.711,203.450,-0.674,-0.687,-0.317
1621694265721,2021-05-22T16.37.45.721,203.460,-0.672,-0.689,-0.309
1621694265731,2021-05-22T16.37.45.731,203.470,-0.685,-0.700,-0.295
1621694265741,2021-05-22T16.37.45.741,203.480,-0.687,-0.718,-0.270
1621694265751,2021-05-22T16.37.45.751,203.490,-0.664,-0.736,-0.288
1621694265761,2021-05-22T16.37.45.761,203.500,-0.654,-0.749,-0.303
1621694265771,2021-05-22T16.37.45.771,203.510,-0.674,-0.754,-0.325
1621694265781,2021-05-22T16.37.45.781,203.520,-0.688,-0.778,-0.326
1621694265791,2021-05-22T16.37.45.791,203.530,-0.666,-0.810,-0.292
1621694265801,2021-05-22T16.37.45.801,203.540,-0.638,-0.811,-0.267
1621694265811,2021-05-22T16.37.45.811,203.550,-0.659,-0.791,-0.259
1621694265821,2021-05-22T16.37.45.821,203.560,-0.672,-0.771,-0.263
1621694265831,2021-05-22T16.37.45.831,203.570,-0.665,-0.766,-0.263
1621694265841,2021-05-22T16.37.45.841,203.580,-0.664,-0.760,-0.270
1621694265851,2021-05-22T16.37.45.851,203.590,-0.663,-0.750,-0.276
1621694265861,2021-05-22T16.37.45.861,203.600,-0.659,-0.734,-0.292
1621694265871,2021-05-22T16.37.45.871,203.610,-0.661,-0.717,-0.325
1621694265881,2021-05-22T16.37.45.881,203.620,-0.660,-0.710,-0.337
1621694265891,2021-05-22T16.37.45.891,203.630,-0.651,-0.706,-0.327
1621694265901,2021-05-22T16.37.45.901,203.640,-0.649,-0.715,-0.317
1621694265911,2021-05-22T16.37.45.911,203.650,-0.661,-0.726,-0.310
1621694265921,2021-05-22T16.37.45.921,203.660,-0.679,-0.735,-0.289
1621694265931,2021-05-22T16.37.45.931,203.670,-0.689,-0.732,-0.272
1621694265941,2021-05-22T16.37.45.941,203.680,-0.695,-0.731,-0.274
1621694265951,2021-05-22T16.37.45.951,203.690,-0.702,-0.725,-0.285
1621694265961,2021-05-22T16.37.45.961,203.700,-0.707,-0.716,-0.298
1621694265971,2021-05-22T16.37.45.971,203.710,-0.704,-0.711,-0.309
1621694265981,2021-05-22T16.37.45.981,203.720,-0.692,-0.708,-0.310
1621694265991,2021-05-22T16.37.45.991,203.730,-0.690,-0.708,-0.303
1621694266001,2021-05-22T16.37.46.001,203.740,-0.696,-0.712,-0.305
1621694266011,2021-05-22T16.37.46.011,203.750,-0.703,-0.711,-0.305
1621694266021,2021-05-22T16.37.46.021,203.760,-0.703,-0.708,-0.299
1621694266031,2021-05-22T16.37.46.031,203.770,-0.701,-0.705,-0.293
1621694266041,2021-05-22T16.37.46.041,203.780,-0.705,-0.704,-0.289
1621694266051,2021-05-22T16.37.46.051,203.790,-0.702,-0.713,-0.278
1621694266061,2021-05-22T16.37.46.061,203.800,-0.702,-0.720,-0.271
1621694266071,2021-05-22T16.37.46.071,203.810,-0.695,-0.724,-0.272
1621694266081,2021-05-22T16.37.46.081,203.820,-0.693,-0.725,-0.268
1621694266091,2021-05-22T16.37.46.091,203.830,-0.694,-0.722,-0.270
1621694266101,2021-05-22T16.37.46.101,203.840,-0.691,-0.724,-0.279
1621694266111,2021-05-22T16.37.46.111,203.850,-0.678,-0.729,-0.282
1621694266121,2021-05-22T16.37.46.121,203.860,-0.665,-0.726,-0.283
1621694266131,2021-05-22T16.37.46.131,203.870,-0.674,-0.722,-0.286
1621694266141,2021-05-22T16.37.46.141,203.880,-0.679,-0.724,-0.274
1621694266151,2021-05-22T16.37.46.151,203.890,-0.679,-0.731,-0.263
1621694266161,2021-05-22T16.37.46.161,203.900,-0.686,-0.732,-0.252
1621694266171,2021-05-22T16.37.46.171,203.910,-0.684,-0.734,-0.253
1621694266181,2021-05-22T16.37.46.181,203.920,-0.682,-0.731,-0.259
1621694266191,2021-05-22T16.37.46.191,203.930,-0.688,-0.729,-0.267
1621694266201,2021-05-22T16.37.46.201,203.940,-0.692,-0.730,-0.265
1621694266211,2021-05-22T16.37.46.211,203.950,-0.691,-0.731,-0.255
1621694266221,2021-05-22T16.37.46.221,203.960,-0.685,-0.728,-0.251
1621694266231,2021-05-22T16.37.46.231,203.970,-0.681,-0.723,-0.248
1621694266241,2021-05-22T16.37.46.241,203.980,-0.683,-0.720,-0.253
1621694266251,2021-05-22T16.37.46.251,203.990,-0.689,-0.722,-0.262
1621694266261,2021-05-22T16.37.46.261,204.000,-0.688,-0.731,-0.256
1621694266271,2021-05-22T16.37.46.271,204.010,-0.685,-0.733,-0.247
1621694266281,2021-05-22T16.37.46.281,204.020,-0.689,-0.730,-0.244
1621694266291,2021-05-22T16.37.46.291,204.030,-0.694,-0.728,-0.241
1621694266301,2021-05-22T16.37.46.301,204.040,-0.695,-0.727,-0.240
1621694266311,2021-05-22T16.37.46.311,204.050,-0.695,-0.726,-0.243
1621694266321,2021-05-22T16.37.46.321,204.060,-0.694,-0.724,-0.237
1621694266331,2021-05-22T16.37.46.331,204.070,-0.691,-0.722,-0.241
1621694266341,2021-05-22T16.37.46.341,204.080,-0.687,-0.727,-0.246
1621694266351,2021-05-22T16.37.46.351,204.090,-0.693,-0.726,-0.245
1621694266361,2021-05-22T16.37.46.361,204.100,-0.696,-0.728,-0.235
1621694266371,2021-05-22T16.37.46.371,204.110,-0.681,-0.733,-0.229
1621694266381,2021-05-22T16.37.46.381,204.120,-0.679,-0.734,-0.227
1621694266391,2021-05-22T16.37.46.391,204.130,-0.688,-0.735,-0.230
1621694266401,2021-05-22T16.37.46.401,204.140,-0.688,-0.745,-0.228
1621694266411,2021-05-22T16.37.46.411,204.150,-0.685,-0.750,-0.223
1621694266421,2021-05-22T16.37.46.421,204.160,-0.681,-0.747,-0.231
1621694266431,2021-05-22T16.37.46.431,204.170,-0.679,-0.741,-0.239
1621694266441,2021-05-22T16.37.46.441,204.180,-0.679,-0.734,-0.240
1621694266451,2021-05-22T16.37.46.451,204.190,-0.685,-0.736,-0.242
1621694266461,2021-05-22T16.37.46.461,204.200,-0.683,-0.743,-0.242
1621694266471,2021-05-22T16.37.46.471,204.210,-0.680,-0.742,-0.235
1621694266481,2021-05-22T16.37.46.481,204.220,-0.688,-0.734,-0.234
1621694266491,2021-05-22T16.37.46.491,204.230,-0.692,-0.729,-0.233
1621694266501,2021-05-22T16.37.46.501,204.240,-0.699,-0.726,-0.228
1621694266511,2021-05-22T16.37.46.511,204.250,-0.702,-0.724,-0.230
1621694266521,2021-05-22T16.37.46.521,204.260,-0.705,-0.719,-0.234
1621694266531,2021-05-22T16.37.46.531,204.270,-0.707,-0.711,-0.233
1621694266541,2021-05-22T16.37.46.541,204.280,-0.702,-0.711,-0.234
1621694266551,2021-05-22T16.37.46.551,204.290,-0.702,-0.719,-0.237
1621694266561,2021-05-22T16.37.46.561,204.300,-0.703,-0.723,-0.241
1621694266571,2021-05-22T16.37.46.571,204.310,-0.703,-0.726,-0.238
1621694266581,2021-05-22T16.37.46.581,204.320,-0.700,-0.728,-0.236
1621694266591,2021-05-22T16.37.46.591,204.330,-0.695,-0.729,-0.229
1621694266601,2021-05-22T16.37.46.601,204.340,-0.691,-0.734,-0.217
1621694266611,2021-05-22T16.37.46.611,204.350,-0.686,-0.740,-0.208
1621694266621,2021-05-22T16.37.46.621,204.360,-0.680,-0.746,-0.205
1621694266631,2021-05-22T16.37.46.631,204.370,-0.687,-0.750,-0.219
1621694266641,2021-05-22T16.37.46.641,204.380,-0.688,-0.747,-0.227
1621694266651,2021-05-22T16.37.46.651,204.390,-0.686,-0.739,-0.224
1621694266661,2021-05-22T16.37.46.661,204.400,-0.687,-0.732,-0.228
1621694266671,2021-05-22T16.37.46.671,204.410,-0.688,-0.729,-0.225
1621694266681,2021-05-22T16.37.46.681,204.420,-0.687,-0.726,-0.229
1621694266691,2021-05-22T16.37.46.691,204.430,-0.697,-0.729,-0.235
1621694266701,2021-05-22T16.37.46.701,204.440,-0.704,-0.726,-0.240
1621694266711,2021-05-22T16.37.46.711,204.450,-0.703,-0.718,-0.238
1621694266721,2021-05-22T16.37.46.721,204.460,-0.695,-0.717,-0.225
1621694266731,2021-05-22T16.37.46.731,204.470,-0.688,-0.724,-0.227
1621694266741,2021-05-22T16.37.46.741,204.480,-0.691,-0.735,-0.233
1621694266751,2021-05-22T16.37.46.751,204.490,-0.698,-0.734,-0.240
1621694266761,2021-05-22T16.37.46.761,204.500,-0.702,-0.731,-0.242
1621694266771,2021-05-22T16.37.46.771,204.510,-0.707,-0.722,-0.246
1621694266781,2021-05-22T16.37.46.781,204.520,-0.712,-0.718,-0.251
1621694266791,2021-05-22T16.37.46.791,204.530,-0.712,-0.716,-0.246
1621694266801,2021-05-22T16.37.46.801,204.540,-0.712,-0.708,-0.237
1621694266811,2021-05-22T16.37.46.811,204.550,-0.717,-0.701,-0.234
1621694266821,2021-05-22T16.37.46.821,204.560,-0.710,-0.697,-0.236
1621694266831,2021-05-22T16.37.46.831,204.570,-0.707,-0.702,-0.239
1621694266841,2021-05-22T16.37.46.841,204.580,-0.714,-0.714,-0.251
1621694266851,2021-05-22T16.37.46.851,204.590,-0.714,-0.719,-0.250
1621694266861,2021-05-22T16.37.46.861,204.600,-0.713,-0.712,-0.249
1621694266871,2021-05-22T16.37.46.871,204.610,-0.710,-0.711,-0.246
1621694266881,2021-05-22T16.37.46.881,204.620,-0.709,-0.708,-0.248
1621694266891,2021-05-22T16.37.46.891,204.630,-0.702,-0.711,-0.240
1621694266901,2021-05-22T16.37.46.901,204.640,-0.690,-0.733,-0.215
1621694266911,2021-05-22T16.37.46.911,204.650,-0.682,-0.755,-0.198
1621694266921,2021-05-22T16.37.46.921,204.660,-0.684,-0.774,-0.203
1621694266931,2021-05-22T16.37.46.931,204.670,-0.684,-0.783,-0.221
1621694266941,2021-05-22T16.37.46.941,204.680,-0.695,-0.779,-0.233
1621694266951,2021-05-22T16.37.46.951,204.690,-0.709,-0.756,-0.238
1621694266961,2021-05-22T16.37.46.961,204.700,-0.709,-0.725,-0.244
1621694266971,2021-05-22T16.37.46.971,204.710,-0.708,-0.708,-0.249
1621694266981,2021-05-22T16.37.46.981,204.720,-0.711,-0.699,-0.254
1621694266991,2021-05-22T16.37.46.991,204.730,-0.725,-0.692,-0.276
1621694267001,2021-05-22T16.37.47.001,204.740,-0.742,-0.702,-0.308
1621694267011,2021-05-22T16.37.47.011,204.750,-0.739,-0.719,-0.303
1621694267021,2021-05-22T16.37.47.021,204.760,-0.707,-0.726,-0.253
1621694267031,2021-05-22T16.37.47.031,204.770,-0.707,-0.710,-0.237
1621694267041,2021-05-22T16.37.47.041,204.780,-0.764,-0.681,-0.257
1621694267051,2021-05-22T16.37.47.051,204.790,-0.730,-0.659,-0.255
1621694267061,2021-05-22T16.37.47.061,204.800,-0.700,-0.650,-0.249
1621694267071,2021-05-22T16.37.47.071,204.810,-0.698,-0.658,-0.277
1621694267081,2021-05-22T16.37.47.081,204.820,-0.681,-0.688,-0.275
1621694267091,2021-05-22T16.37.47.091,204.830,-0.655,-0.720,-0.271
1621694267101,2021-05-22T16.37.47.101,204.840,-0.646,-0.742,-0.300
1621694267111,2021-05-22T16.37.47.111,204.850,-0.647,-0.727,-0.282
1621694267121,2021-05-22T16.37.47.121,204.860,-0.664,-0.734,-0.252
1621694267131,2021-05-22T16.37.47.131,204.870,-0.612,-0.767,-0.238
1621694267141,2021-05-22T16.37.47.141,204.880,-0.608,-0.733,-0.271
1621694267151,2021-05-22T16.37.47.151,204.890,-0.656,-0.738,-0.283
1621694267161,2021-05-22T16.37.47.161,204.900,-0.695,-0.777,-0.272
1621694267171,2021-05-22T16.37.47.171,204.910,-0.811,-0.782,-0.290
1621694267181,2021-05-22T16.37.47.181,204.920,-0.865,-0.728,-0.307
1621694267191,2021-05-22T16.37.47.191,204.930,-0.883,-0.699,-0.327
1621694267201,2021-05-22T16.37.47.201,204.940,-0.866,-0.693,-0.288
1621694267211,2021-05-22T16.37.47.211,204.950,-0.817,-0.681,-0.234
1621694267221,2021-05-22T16.37.47.221,204.960,-0.845,-0.670,-0.208
1621694267231,2021-05-22T16.37.47.231,204.970,-0.913,-0.614,-0.224
1621694267241,2021-05-22T16.37.47.241,204.980,-0.935,-0.587,-0.211
1621694267251,2021-05-22T16.37.47.251,204.990,-0.891,-0.614,-0.156
1621694267261,2021-05-22T16.37.47.261,205.000,-0.836,-0.589,-0.164
1621694267271,2021-05-22T16.37.47.271,205.010,-0.796,-0.555,-0.209
1621694267281,2021-05-22T16.37.47.281,205.020,-0.773,-0.536,-0.251
1621694267291,2021-05-22T16.37.47.291,205.030,-0.736,-0.521,-0.284
1621694267301,2021-05-22T16.37.47.301,205.040,-0.715,-0.501,-0.321
1621694267311,2021-05-22T16.37.47.311,205.050,-0.704,-0.480,-0.388
1621694267321,2021-05-22T16.37.47.321,205.060,-0.655,-0.484,-0.437
1621694267331,2021-05-22T16.37.47.331,205.070,-0.618,-0.507,-0.455
1621694267341,2021-05-22T16.37.47.341,205.080,-0.656,-0.516,-0.442
1621694267351,2021-05-22T16.37.47.351,205.090,-0.690,-0.519,-0.402
1621694267361,2021-05-22T16.37.47.361,205.100,-0.685,-0.535,-0.361
1621694267371,2021-05-22T16.37.47.371,205.110,-0.656,-0.540,-0.351
1621694267381,2021-05-22T16.37.47.381,205.120,-0.604,-0.546,-0.365
1621694267391,2021-05-22T16.37.47.391,205.130,-0.581,-0.546,-0.367
1621694267401,2021-05-22T16.37.47.401,205.140,-0.612,-0.531,-0.365
1621694267411,2021-05-22T16.37.47.411,205.150,-0.659,-0.509,-0.362
1621694267421,2021-05-22T16.37.47.421,205.160,-0.742,-0.466,-0.344
1621694267431,2021-05-22T16.37.47.431,205.170,-0.811,-0.438,-0.323
1621694267441,2021-05-22T16.37.47.441,205.180,-0.773,-0.443,-0.350
1621694267451,2021-05-22T16.37.47.451,205.190,-0.711,-0.456,-0.415
1621694267461,2021-05-22T16.37.47.461,205.200,-0.744,-0.454,-0.464
1621694267471,2021-05-22T16.37.47.471,205.210,-0.810,-0.438,-0.479
1621694267481,2021-05-22T16.37.47.481,205.220,-0.836,-0.441,-0.496
1621694267491,2021-05-22T16.37.47.491,205.230,-0.862,-0.473,-0.482
1621694267501,2021-05-22T16.37.47.501,205.240,-0.893,-0.494,-0.433
1621694267511,2021-05-22T16.37.47.511,205.250,-0.946,-0.489,-0.381
1621694267521,2021-05-22T16.37.47.521,205.260,-1.007,-0.482,-0.314
1621694267531,2021-05-22T16.37.47.531,205.270,-1.072,-0.466,-0.286
1621694267541,2021-05-22T16.37.47.541,205.280,-1.137,-0.488,-0.268
1621694267551,2021-05-22T16.37.47.551,205.290,-1.092,-0.564,-0.267
1621694267561,2021-05-22T16.37.47.561,205.300,-0.914,-0.578,-0.295
1621694267571,2021-05-22T16.37.47.571,205.310,-0.681,-0.478,-0.296
1621694267581,2021-05-22T16.37.47.581,205.320,-0.627,-0.357,-0.371
1621694267591,2021-05-22T16.37.47.591,205.330,-0.638,-0.402,-0.419
1621694267601,2021-05-22T16.37.47.601,205.340,-0.562,-0.534,-0.401
1621694267611,2021-05-22T16.37.47.611,205.350,-0.740,-0.567,-0.269
1621694267621,2021-05-22T16.37.47.621,205.360,-1.159,-0.710,0.151
1621694267631,2021-05-22T16.37.47.631,205.370,-1.025,-0.937,0.468
1621694267641,2021-05-22T16.37.47.641,205.380,-0.588,-0.890,0.130
1621694267651,2021-05-22T16.37.47.651,205.390,-0.577,-0.793,-0.418
1621694267661,2021-05-22T16.37.47.661,205.400,-0.672,-0.789,-0.685
1621694267671,2021-05-22T16.37.47.671,205.410,-0.666,-0.738,-0.685
1621694267681,2021-05-22T16.37.47.681,205.420,-0.534,-0.707,-0.606
1621694267691,2021-05-22T16.37.47.691,205.430,-0.530,-0.745,-0.565
1621694267701,2021-05-22T16.37.47.701,205.440,-0.746,-0.778,-0.594
1621694267711,2021-05-22T16.37.47.711,205.450,-0.820,-0.757,-0.584
1621694267721,2021-05-22T16.37.47.721,205.460,-0.836,-0.691,-0.567
1621694267731,2021-05-22T16.37.47.731,205.470,-0.876,-0.639,-0.530
1621694267741,2021-05-22T16.37.47.741,205.480,-0.892,-0.601,-0.494
1621694267751,2021-05-22T16.37.47.751,205.490,-0.903,-0.550,-0.491
1621694267761,2021-05-22T16.37.47.761,205.500,-0.921,-0.501,-0.498
1621694267771,2021-05-22T16.37.47.771,205.510,-0.893,-0.475,-0.478
1621694267781,2021-05-22T16.37.47.781,205.520,-0.824,-0.481,-0.397
1621694267791,2021-05-22T16.37.47.791,205.530,-0.875,-0.416,-0.377
1621694267801,2021-05-22T16.37.47.801,205.540,-0.915,-0.330,-0.396
1621694267811,2021-05-22T16.37.47.811,205.550,-0.880,-0.317,-0.363
1621694267821,2021-05-22T16.37.47.821,205.560,-0.863,-0.338,-0.308
1621694267831,2021-05-22T16.37.47.831,205.570,-0.880,-0.347,-0.297
1621694267841,2021-05-22T16.37.47.841,205.580,-0.949,-0.303,-0.345
1621694267851,2021-05-22T16.37.47.851,205.590,-0.981,-0.235,-0.407
1621694267861,2021-05-22T16.37.47.861,205.600,-0.948,-0.228,-0.436
1621694267871,2021-05-22T16.37.47.871,205.610,-0.935,-0.242,-0.421
1621694267881,2021-05-22T16.37.47.881,205.620,-0.906,-0.220,-0.383
1621694267891,2021-05-22T16.37.47.891,205.630,-0.884,-0.200,-0.310
1621694267901,2021-05-22T16.37.47.901,205.640,-0.854,-0.182,-0.222
1621694267911,2021-05-22T16.37.47.911,205.650,-0.833,-0.150,-0.187
1621694267921,2021-05-22T16.37.47.921,205.660,-0.858,-0.119,-0.210
1621694267931,2021-05-22T16.37.47.931,205.670,-0.886,-0.104,-0.241
1621694267941,2021-05-22T16.37.47.941,205.680,-0.894,-0.123,-0.235
1621694267951,2021-05-22T16.37.47.951,205.690,-0.848,-0.164,-0.218
1621694267961,2021-05-22T16.37.47.961,205.700,-0.769,-0.207,-0.191
1621694267971,2021-05-22T16.37.47.971,205.710,-0.806,-0.214,-0.205
1621694267981,2021-05-22T16.37.47.981,205.720,-0.888,-0.210,-0.277
1621694267991,2021-05-22T16.37.47.991,205.730,-0.834,-0.255,-0.297
1621694268001,2021-05-22T16.37.48.001,205.740,-0.831,-0.278,-0.318
1621694268011,2021-05-22T16.37.48.011,205.750,-0.833,-0.288,-0.335
1621694268021,2021-05-22T16.37.48.021,205.760,-0.782,-0.312,-0.297
1621694268031,2021-05-22T16.37.48.031,205.770,-0.847,-0.286,-0.296
1621694268041,2021-05-22T16.37.48.041,205.780,-0.952,-0.244,-0.333
1621694268051,2021-05-22T16.37.48.051,205.790,-0.989,-0.250,-0.346
1621694268061,2021-05-22T16.37.48.061,205.800,-1.020,-0.226,-0.389
1621694268071,2021-05-22T16.37.48.071,205.810,-0.964,-0.237,-0.382
1621694268081,2021-05-22T16.37.48.081,205.820,-0.835,-0.331,-0.305
1621694268091,2021-05-22T16.37.48.091,205.830,-0.896,-0.340,-0.320
1621694268101,2021-05-22T16.37.48.101,205.840,-0.995,-0.277,-0.353
1621694268111,2021-05-22T16.37.48.111,205.850,-1.003,-0.243,-0.359
1621694268121,2021-05-22T16.37.48.121,205.860,-0.911,-0.281,-0.298
1621694268131,2021-05-22T16.37.48.131,205.870,-0.862,-0.310,-0.273
1621694268141,2021-05-22T16.37.48.141,205.880,-0.896,-0.289,-0.322
1621694268151,2021-05-22T16.37.48.151,205.890,-0.958,-0.234,-0.390
1621694268161,2021-05-22T16.37.48.161,205.900,-0.959,-0.210,-0.408
1621694268171,2021-05-22T16.37.48.171,205.910,-0.949,-0.215,-0.375
1621694268181,2021-05-22T16.37.48.181,205.920,-0.938,-0.187,-0.354
1621694268191,2021-05-22T16.37.48.191,205.930,-0.912,-0.196,-0.318
1621694268201,2021-05-22T16.37.48.201,205.940,-0.956,-0.167,-0.340
1621694268211,2021-05-22T16.37.48.211,205.950,-1.011,-0.102,-0.365
1621694268221,2021-05-22T16.37.48.221,205.960,-0.982,-0.083,-0.351
1621694268231,2021-05-22T16.37.48.231,205.970,-0.981,-0.075,-0.359
1621694268241,2021-05-22T16.37.48.241,205.980,-1.045,-0.052,-0.417
1621694268251,2021-05-22T16.37.48.251,205.990,-1.103,-0.032,-0.508
1621694268261,2021-05-22T16.37.48.261,206.000,-1.134,-0.015,-0.594
1621694268271,2021-05-22T16.37.48.271,206.010,-1.138,0.008,-0.634
1621694268281,2021-05-22T16.37.48.281,206.020,-1.109,0.035,-0.621
1621694268291,2021-05-22T16.37.48.291,206.030,-1.072,0.054,-0.593
1621694268301,2021-05-22T16.37.48.301,206.040,-1.042,0.052,-0.546
1621694268311,2021-05-22T16.37.48.311,206.050,-1.003,0.080,-0.486
1621694268321,2021-05-22T16.37.48.321,206.060,-1.019,0.121,-0.443
1621694268331,2021-05-22T16.37.48.331,206.070,-0.994,0.104,-0.423
1621694268341,2021-05-22T16.37.48.341,206.080,-0.914,0.103,-0.399
1621694268351,2021-05-22T16.37.48.351,206.090,-0.944,0.132,-0.371
1621694268361,2021-05-22T16.37.48.361,206.100,-1.045,0.141,-0.319
1621694268371,2021-05-22T16.37.48.371,206.110,-1.043,0.112,-0.260
1621694268381,2021-05-22T16.37.48.381,206.120,-0.981,0.093,-0.220
1621694268391,2021-05-22T16.37.48.391,206.130,-0.957,0.098,-0.200
1621694268401,2021-05-22T16.37.48.401,206.140,-0.934,0.099,-0.188
1621694268411,2021-05-22T16.37.48.411,206.150,-0.906,0.102,-0.196
1621694268421,2021-05-22T16.37.48.421,206.160,-0.903,0.108,-0.211
1621694268431,2021-05-22T16.37.48.431,206.170,-0.909,0.111,-0.227
1621694268441,2021-05-22T16.37.48.441,206.180,-0.915,0.126,-0.235
1621694268451,2021-05-22T16.37.48.451,206.190,-0.913,0.140,-0.244
1621694268461,2021-05-22T16.37.48.461,206.200,-0.914,0.146,-0.252
1621694268471,2021-05-22T16.37.48.471,206.210,-0.923,0.146,-0.260
1621694268481,2021-05-22T16.37.48.481,206.220,-0.929,0.149,-0.262
1621694268491,2021-05-22T16.37.48.491,206.230,-0.932,0.160,-0.268
1621694268501,2021-05-22T16.37.48.501,206.240,-0.924,0.168,-0.264
1621694268511,2021-05-22T16.37.48.511,206.250,-0.921,0.157,-0.260
1621694268521,2021-05-22T16.37.48.521,206.260,-0.915,0.146,-0.244
1621694268531,2021-05-22T16.37.48.531,206.270,-0.913,0.144,-0.227
1621694268541,2021-05-22T16.37.48.541,206.280,-0.920,0.154,-0.229
1621694268551,2021-05-22T16.37.48.551,206.290,-0.926,0.150,-0.240
1621694268561,2021-05-22T16.37.48.561,206.300,-0.936,0.150,-0.271
1621694268571,2021-05-22T16.37.48.571,206.310,-0.956,0.161,-0.266
1621694268581,2021-05-22T16.37.48.581,206.320,-0.954,0.149,-0.225
1621694268591,2021-05-22T16.37.48.591,206.330,-0.955,0.145,-0.208
1621694268601,2021-05-22T16.37.48.601,206.340,-0.979,0.154,-0.202
1621694268611,2021-05-22T16.37.48.611,206.350,-0.986,0.152,-0.213
1621694268621,2021-05-22T16.37.48.621,206.360,-0.997,0.126,-0.241
1621694268631,2021-05-22T16.37.48.631,206.370,-0.994,0.099,-0.304
1621694268641,2021-05-22T16.37.48.641,206.380,-1.024,0.113,-0.341
1621694268651,2021-05-22T16.37.48.651,206.390,-1.022,0.121,-0.304
1621694268661,2021-05-22T16.37.48.661,206.400,-0.979,0.133,-0.275
1621694268671,2021-05-22T16.37.48.671,206.410,-0.966,0.155,-0.280
1621694268681,2021-05-22T16.37.48.681,206.420,-0.970,0.155,-0.281
1621694268691,2021-05-22T16.37.48.691,206.430,-0.958,0.135,-0.282
1621694268701,2021-05-22T16.37.48.701,206.440,-0.940,0.116,-0.271
1621694268711,2021-05-22T16.37.48.711,206.450,-0.923,0.102,-0.267
1621694268721,2021-05-22T16.37.48.721,206.460,-0.914,0.089,-0.268
1621694268731,2021-05-22T16.37.48.731,206.470,-0.903,0.085,-0.268
1621694268741,2021-05-22T16.37.48.741,206.480,-0.896,0.083,-0.276
1621694268751,2021-05-22T16.37.48.751,206.490,-0.895,0.080,-0.286
