epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621694155722,2021-05-22T16.35.55.722,93.460,0.305,0.305,-0.244
1621694155732,2021-05-22T16.35.55.732,93.470,0.305,0.244,-0.305
1621694155742,2021-05-22T16.35.55.742,93.480,0.366,0.183,-0.427
1621694155752,2021-05-22T16.35.55.752,93.490,0.305,0.122,-0.427
1621694155762,2021-05-22T16.35.55.762,93.500,0.244,0.000,-0.366
1621694155772,2021-05-22T16.35.55.772,93.510,0.305,0.061,-0.366
1621694155782,2021-05-22T16.35.55.782,93.520,0.305,-0.061,-0.427
1621694155792,2021-05-22T16.35.55.792,93.530,0.305,-0.061,-0.427
1621694155802,2021-05-22T16.35.55.802,93.540,0.244,-0.061,-0.427
1621694155812,2021-05-22T16.35.55.812,93.550,0.183,0.000,-0.427
1621694155822,2021-05-22T16.35.55.822,93.560,0.244,0.061,-0.427
1621694155832,2021-05-22T16.35.55.832,93.570,0.244,0.061,-0.366
1621694155842,2021-05-22T16.35.55.842,93.580,0.183,0.244,-0.366
1621694155852,2021-05-22T16.35.55.852,93.590,0.366,0.244,-0.427
1621694155862,2021-05-22T16.35.55.862,93.600,0.305,0.183,-0.427
1621694155872,2021-05-22T16.35.55.872,93.610,0.183,0.061,-0.427
1621694155882,2021-05-22T16.35.55.882,93.620,0.244,0.122,-0.427
1621694155892,2021-05-22T16.35.55.892,93.630,0.183,0.061,-0.427
1621694155902,2021-05-22T16.35.55.902,93.640,0.244,0.061,-0.488
1621694155912,2021-05-22T16.35.55.912,93.650,0.244,0.000,-0.366
1621694155922,2021-05-22T16.35.55.922,93.660,0.244,0.061,-0.305
1621694155932,2021-05-22T16.35.55.932,93.670,0.244,0.061,-0.305
1621694155942,2021-05-22T16.35.55.942,93.680,0.244,0.183,-0.183
1621694155952,2021-05-22T16.35.55.952,93.690,0.183,0.244,-0.244
1621694155962,2021-05-22T16.35.55.962,93.700,0.244,0.305,-0.183
1621694155972,2021-05-22T16.35.55.972,93.710,0.366,0.366,-0.244
1621694155982,2021-05-22T16.35.55.982,93.720,0.427,0.305,-0.244
1621694155992,2021-05-22T16.35.55.992,93.730,0.427,0.427,-0.183
1621694156002,2021-05-22T16.35.56.002,93.740,0.305,0.427,-0.244
1621694156012,2021-05-22T16.35.56.012,93.750,0.305,0.427,-0.366
1621694156022,2021-05-22T16.35.56.022,93.760,0.366,0.366,-0.366
1621694156032,2021-05-22T16.35.56.032,93.770,0.183,0.244,-0.366
1621694156042,2021-05-22T16.35.56.042,93.780,0.244,0.122,-0.305
1621694156052,2021-05-22T16.35.56.052,93.790,0.427,0.061,-0.366
1621694156062,2021-05-22T16.35.56.062,93.800,0.549,-0.122,-0.366
1621694156072,2021-05-22T16.35.56.072,93.810,0.427,-0.183,-0.366
1621694156082,2021-05-22T16.35.56.082,93.820,0.427,-0.183,-0.427
1621694156092,2021-05-22T16.35.56.092,93.830,0.305,-0.183,-0.366
1621694156102,2021-05-22T16.35.56.102,93.840,0.244,-0.244,-0.427
1621694156112,2021-05-22T16.35.56.112,93.850,0.305,-0.183,-0.427
1621694156122,2021-05-22T16.35.56.122,93.860,0.366,-0.122,-0.427
1621694156132,2021-05-22T16.35.56.132,93.870,0.305,-0.183,-0.427
1621694156142,2021-05-22T16.35.56.142,93.880,0.122,0.000,-0.366
1621694156152,2021-05-22T16.35.56.152,93.890,0.183,0.061,-0.366
1621694156162,2021-05-22T16.35.56.162,93.900,0.244,0.061,-0.427
1621694156172,2021-05-22T16.35.56.172,93.910,0.305,0.122,-0.427
1621694156182,2021-05-22T16.35.56.182,93.920,0.366,0.183,-0.305
1621694156192,2021-05-22T16.35.56.192,93.930,0.244,0.244,-0.244
1621694156202,2021-05-22T16.35.56.202,93.940,0.305,0.183,-0.366
1621694156212,2021-05-22T16.35.56.212,93.950,0.244,0.244,-0.305
1621694156222,2021-05-22T16.35.56.222,93.960,0.244,0.244,-0.244
1621694156232,2021-05-22T16.35.56.232,93.970,0.183,0.244,-0.366
1621694156242,2021-05-22T16.35.56.242,93.980,0.244,0.366,-0.366
1621694156252,2021-05-22T16.35.56.252,93.990,0.305,0.305,-0.305
1621694156262,2021-05-22T16.35.56.262,94.000,0.305,0.244,-0.305
1621694156272,2021-05-22T16.35.56.272,94.010,0.244,0.183,-0.366
1621694156282,2021-05-22T16.35.56.282,94.020,0.244,0.183,-0.244
1621694156292,2021-05-22T16.35.56.292,94.030,0.244,0.122,-0.244
1621694156302,2021-05-22T16.35.56.302,94.040,0.244,0.061,-0.244
1621694156312,2021-05-22T16.35.56.312,94.050,0.183,0.122,-0.244
1621694156322,2021-05-22T16.35.56.322,94.060,0.122,0.183,-0.305
1621694156332,2021-05-22T16.35.56.332,94.070,0.122,0.183,-0.366
1621694156342,2021-05-22T16.35.56.342,94.080,0.122,0.244,-0.366
1621694156352,2021-05-22T16.35.56.352,94.090,0.244,0.244,-0.427
1621694156362,2021-05-22T16.35.56.362,94.100,0.244,0.183,-0.549
1621694156372,2021-05-22T16.35.56.372,94.110,0.305,0.244,-0.427
1621694156382,2021-05-22T16.35.56.382,94.120,0.244,0.244,-0.427
1621694156392,2021-05-22T16.35.56.392,94.130,0.244,0.183,-0.488
1621694156402,2021-05-22T16.35.56.402,94.140,0.305,0.244,-0.305
1621694156412,2021-05-22T16.35.56.412,94.150,0.244,0.305,-0.183
1621694156422,2021-05-22T16.35.56.422,94.160,0.183,0.305,-0.183
1621694156432,2021-05-22T16.35.56.432,94.170,0.305,0.366,-0.122
1621694156442,2021-05-22T16.35.56.442,94.180,0.427,0.366,-0.183
1621694156452,2021-05-22T16.35.56.452,94.190,0.427,0.183,-0.244
1621694156462,2021-05-22T16.35.56.462,94.200,0.305,0.183,-0.244
1621694156472,2021-05-22T16.35.56.472,94.210,0.305,0.183,-0.366
1621694156482,2021-05-22T16.35.56.482,94.220,0.305,0.183,-0.305
1621694156492,2021-05-22T16.35.56.492,94.230,0.366,0.122,-0.366
1621694156502,2021-05-22T16.35.56.502,94.240,0.427,0.122,-0.366
1621694156512,2021-05-22T16.35.56.512,94.250,0.427,0.244,-0.427
1621694156522,2021-05-22T16.35.56.522,94.260,0.488,0.183,-0.366
1621694156532,2021-05-22T16.35.56.532,94.270,0.488,0.000,-0.427
1621694156542,2021-05-22T16.35.56.542,94.280,0.366,0.061,-0.427
1621694156552,2021-05-22T16.35.56.552,94.290,0.183,0.000,-0.427
1621694156562,2021-05-22T16.35.56.562,94.300,0.244,0.061,-0.488
1621694156572,2021-05-22T16.35.56.572,94.310,0.244,0.061,-0.488
1621694156582,2021-05-22T16.35.56.582,94.320,0.183,0.122,-0.427
1621694156592,2021-05-22T16.35.56.592,94.330,0.122,0.122,-0.427
1621694156602,2021-05-22T16.35.56.602,94.340,0.183,0.122,-0.427
1621694156612,2021-05-22T16.35.56.612,94.350,0.122,0.122,-0.427
1621694156622,2021-05-22T16.35.56.622,94.360,0.183,0.122,-0.366
1621694156632,2021-05-22T16.35.56.632,94.370,0.244,0.061,-0.427
1621694156642,2021-05-22T16.35.56.642,94.380,0.244,0.061,-0.366
1621694156652,2021-05-22T16.35.56.652,94.390,0.244,0.122,-0.305
1621694156662,2021-05-22T16.35.56.662,94.400,0.305,0.183,-0.366
1621694156672,2021-05-22T16.35.56.672,94.410,0.366,0.305,-0.244
1621694156682,2021-05-22T16.35.56.682,94.420,0.427,0.366,-0.183
1621694156692,2021-05-22T16.35.56.692,94.430,0.305,0.366,-0.183
1621694156702,2021-05-22T16.35.56.702,94.440,0.366,0.366,-0.183
1621694156712,2021-05-22T16.35.56.712,94.450,0.366,0.366,-0.122
1621694156722,2021-05-22T16.35.56.722,94.460,0.427,0.427,-0.183
1621694156732,2021-05-22T16.35.56.732,94.470,0.305,0.366,-0.244
1621694156742,2021-05-22T16.35.56.742,94.480,0.244,0.244,-0.305
1621694156752,2021-05-22T16.35.56.752,94.490,0.305,0.305,-0.305
1621694156762,2021-05-22T16.35.56.762,94.500,0.366,0.122,-0.305
1621694156772,2021-05-22T16.35.56.772,94.510,0.366,0.000,-0.366
1621694156782,2021-05-22T16.35.56.782,94.520,0.244,-0.122,-0.427
1621694156792,2021-05-22T16.35.56.792,94.530,0.305,-0.061,-0.427
1621694156802,2021-05-22T16.35.56.802,94.540,0.244,-0.122,-0.366
1621694156812,2021-05-22T16.35.56.812,94.550,0.061,-0.183,-0.427
1621694156822,2021-05-22T16.35.56.822,94.560,0.122,-0.183,-0.488
1621694156832,2021-05-22T16.35.56.832,94.570,0.183,-0.122,-0.488
1621694156842,2021-05-22T16.35.56.842,94.580,0.183,-0.122,-0.427
1621694156852,2021-05-22T16.35.56.852,94.590,0.244,-0.122,-0.427
1621694156862,2021-05-22T16.35.56.862,94.600,0.244,-0.122,-0.427
1621694156872,2021-05-22T16.35.56.872,94.610,0.244,-0.061,-0.427
1621694156882,2021-05-22T16.35.56.882,94.620,0.183,-0.122,-0.427
1621694156892,2021-05-22T16.35.56.892,94.630,0.366,-0.122,-0.366
1621694156902,2021-05-22T16.35.56.902,94.640,0.305,-0.122,-0.305
1621694156912,2021-05-22T16.35.56.912,94.650,0.305,-0.061,-0.427
1621694156922,2021-05-22T16.35.56.922,94.660,0.305,0.000,-0.366
1621694156932,2021-05-22T16.35.56.932,94.670,0.305,0.000,-0.366
1621694156942,2021-05-22T16.35.56.942,94.680,0.305,0.183,-0.244
1621694156952,2021-05-22T16.35.56.952,94.690,0.427,0.183,-0.305
1621694156962,2021-05-22T16.35.56.962,94.700,0.366,0.244,-0.427
1621694156972,2021-05-22T16.35.56.972,94.710,0.366,0.305,-0.305
1621694156982,2021-05-22T16.35.56.982,94.720,0.305,0.366,-0.427
1621694156992,2021-05-22T16.35.56.992,94.730,0.305,0.183,-0.366
1621694157002,2021-05-22T16.35.57.002,94.740,0.366,0.305,-0.305
1621694157012,2021-05-22T16.35.57.012,94.750,0.366,0.366,-0.244
1621694157022,2021-05-22T16.35.57.022,94.760,0.305,0.305,-0.305
1621694157032,2021-05-22T16.35.57.032,94.770,0.305,0.244,-0.305
1621694157042,2021-05-22T16.35.57.042,94.780,0.305,0.183,-0.244
1621694157052,2021-05-22T16.35.57.052,94.790,0.183,0.244,-0.366
1621694157062,2021-05-22T16.35.57.062,94.800,0.183,0.183,-0.366
1621694157072,2021-05-22T16.35.57.072,94.810,0.183,0.122,-0.427
1621694157082,2021-05-22T16.35.57.082,94.820,0.183,0.061,-0.427
1621694157092,2021-05-22T16.35.57.092,94.830,0.183,0.061,-0.488
1621694157102,2021-05-22T16.35.57.102,94.840,0.183,0.122,-0.549
1621694157112,2021-05-22T16.35.57.112,94.850,0.244,0.122,-0.488
1621694157122,2021-05-22T16.35.57.122,94.860,0.183,0.122,-0.488
1621694157132,2021-05-22T16.35.57.132,94.870,0.366,0.183,-0.366
1621694157142,2021-05-22T16.35.57.142,94.880,0.244,0.244,-0.366
1621694157152,2021-05-22T16.35.57.152,94.890,0.366,0.427,-0.244
1621694157162,2021-05-22T16.35.57.162,94.900,0.305,0.549,-0.122
1621694157172,2021-05-22T16.35.57.172,94.910,0.427,0.549,-0.061
1621694157182,2021-05-22T16.35.57.182,94.920,0.488,0.610,-0.122
1621694157192,2021-05-22T16.35.57.192,94.930,0.427,0.488,-0.061
1621694157202,2021-05-22T16.35.57.202,94.940,0.427,0.366,-0.183
1621694157212,2021-05-22T16.35.57.212,94.950,0.488,0.244,-0.244
1621694157222,2021-05-22T16.35.57.222,94.960,0.427,0.244,-0.366
1621694157232,2021-05-22T16.35.57.232,94.970,0.427,0.122,-0.427
1621694157242,2021-05-22T16.35.57.242,94.980,0.366,-0.061,-0.427
1621694157252,2021-05-22T16.35.57.252,94.990,0.183,-0.122,-0.427
1621694157262,2021-05-22T16.35.57.262,95.000,0.305,0.000,-0.549
1621694157272,2021-05-22T16.35.57.272,95.010,0.366,-0.122,-0.549
1621694157282,2021-05-22T16.35.57.282,95.020,0.305,-0.183,-0.549
1621694157292,2021-05-22T16.35.57.292,95.030,0.183,-0.061,-0.549
1621694157302,2021-05-22T16.35.57.302,95.040,0.183,0.061,-0.488
1621694157312,2021-05-22T16.35.57.312,95.050,0.183,0.122,-0.549
1621694157322,2021-05-22T16.35.57.322,95.060,0.244,0.183,-0.488
1621694157332,2021-05-22T16.35.57.332,95.070,0.122,0.183,-0.427
1621694157342,2021-05-22T16.35.57.342,95.080,0.305,0.122,-0.488
1621694157352,2021-05-22T16.35.57.352,95.090,0.244,0.061,-0.427
1621694157362,2021-05-22T16.35.57.362,95.100,0.305,0.122,-0.366
1621694157372,2021-05-22T16.35.57.372,95.110,0.305,0.061,-0.366
1621694157382,2021-05-22T16.35.57.382,95.120,0.366,0.000,-0.366
1621694157392,2021-05-22T16.35.57.392,95.130,0.183,0.000,-0.366
1621694157402,2021-05-22T16.35.57.402,95.140,0.183,-0.061,-0.366
1621694157412,2021-05-22T16.35.57.412,95.150,0.366,0.000,-0.305
1621694157422,2021-05-22T16.35.57.422,95.160,0.366,0.061,-0.366
1621694157432,2021-05-22T16.35.57.432,95.170,0.305,0.183,-0.244
1621694157442,2021-05-22T16.35.57.442,95.180,0.427,0.305,-0.183
1621694157452,2021-05-22T16.35.57.452,95.190,0.305,0.366,-0.183
1621694157462,2021-05-22T16.35.57.462,95.200,0.366,0.427,-0.183
1621694157472,2021-05-22T16.35.57.472,95.210,0.366,0.549,-0.183
1621694157482,2021-05-22T16.35.57.482,95.220,0.305,0.488,-0.244
1621694157492,2021-05-22T16.35.57.492,95.230,0.244,0.366,-0.244
1621694157502,2021-05-22T16.35.57.502,95.240,0.244,0.183,-0.305
1621694157512,2021-05-22T16.35.57.512,95.250,0.244,0.000,-0.366
1621694157522,2021-05-22T16.35.57.522,95.260,0.000,-0.061,-0.366
1621694157532,2021-05-22T16.35.57.532,95.270,0.061,-0.122,-0.427
1621694157542,2021-05-22T16.35.57.542,95.280,0.122,-0.244,-0.427
1621694157552,2021-05-22T16.35.57.552,95.290,0.122,-0.366,-0.549
1621694157562,2021-05-22T16.35.57.562,95.300,0.061,-0.305,-0.549
1621694157572,2021-05-22T16.35.57.572,95.310,0.061,-0.366,-0.549
1621694157582,2021-05-22T16.35.57.582,95.320,0.122,-0.549,-0.610
1621694157592,2021-05-22T16.35.57.592,95.330,0.305,-1.037,-0.549
1621694157602,2021-05-22T16.35.57.602,95.340,0.427,-1.220,-0.244
1621694157612,2021-05-22T16.35.57.612,95.350,0.610,-0.732,-0.061
1621694157622,2021-05-22T16.35.57.622,95.360,0.671,-0.305,0.122
1621694157632,2021-05-22T16.35.57.632,95.370,0.427,0.122,0.183
1621694157642,2021-05-22T16.35.57.642,95.380,0.061,0.610,0.244
1621694157652,2021-05-22T16.35.57.652,95.390,0.122,0.671,-0.122
1621694157662,2021-05-22T16.35.57.662,95.400,-0.183,0.122,-0.610
1621694157672,2021-05-22T16.35.57.672,95.410,-0.366,-0.671,-0.915
1621694157682,2021-05-22T16.35.57.682,95.420,-0.793,-1.402,-1.402
1621694157692,2021-05-22T16.35.57.692,95.430,-1.037,-2.561,-2.195
1621694157702,2021-05-22T16.35.57.702,95.440,-1.463,-4.085,-2.805
1621694157712,2021-05-22T16.35.57.712,95.450,-1.951,-5.122,-3.354
1621694157722,2021-05-22T16.35.57.722,95.460,-2.317,-5.915,-3.659
1621694157732,2021-05-22T16.35.57.732,95.470,-3.415,-8.537,-3.720
1621694157742,2021-05-22T16.35.57.742,95.480,-6.402,-17.073,-4.024
1621694157752,2021-05-22T16.35.57.752,95.490,-10.244,-30.122,-3.720
1621694157762,2021-05-22T16.35.57.762,95.500,-14.939,-44.756,-5.061
1621694157772,2021-05-22T16.35.57.772,95.510,-19.756,-62.134,-7.195
1621694157782,2021-05-22T16.35.57.782,95.520,-25.244,-86.280,-8.780
1621694157792,2021-05-22T16.35.57.792,95.530,-30.671,-110.427,-10.610
1621694157802,2021-05-22T16.35.57.802,95.540,-35.366,-129.634,-12.927
1621694157812,2021-05-22T16.35.57.812,95.550,-39.268,-145.976,-15.976
1621694157822,2021-05-22T16.35.57.822,95.560,-41.707,-159.939,-20.488
1621694157832,2021-05-22T16.35.57.832,95.570,-41.524,-170.305,-25.793
1621694157842,2021-05-22T16.35.57.842,95.580,-41.280,-176.829,-31.402
1621694157852,2021-05-22T16.35.57.852,95.590,-41.463,-177.500,-35.671
1621694157862,2021-05-22T16.35.57.862,95.600,-41.768,-169.329,-38.049
1621694157872,2021-05-22T16.35.57.872,95.610,-41.646,-154.634,-38.902
1621694157882,2021-05-22T16.35.57.882,95.620,-41.707,-141.463,-39.207
1621694157892,2021-05-22T16.35.57.892,95.630,-42.744,-135.793,-40.854
1621694157902,2021-05-22T16.35.57.902,95.640,-44.329,-114.207,-43.659
1621694157912,2021-05-22T16.35.57.912,95.650,-41.341,-77.073,-43.537
1621694157922,2021-05-22T16.35.57.922,95.660,-43.780,-46.707,-38.780
1621694157932,2021-05-22T16.35.57.932,95.670,-47.256,-16.707,-41.220
1621694157942,2021-05-22T16.35.57.942,95.680,-39.268,22.927,-30.549
1621694157952,2021-05-22T16.35.57.952,95.690,-34.817,59.573,-12.927
1621694157962,2021-05-22T16.35.57.962,95.700,-33.110,86.280,-2.744
1621694157972,2021-05-22T16.35.57.972,95.710,-29.207,108.841,7.012
1621694157982,2021-05-22T16.35.57.982,95.720,-28.049,129.573,14.390
1621694157992,2021-05-22T16.35.57.992,95.730,-26.646,143.476,16.524
1621694158002,2021-05-22T16.35.58.002,95.740,-25.610,145.122,16.524
1621694158012,2021-05-22T16.35.58.012,95.750,-23.659,134.573,19.817
1621694158022,2021-05-22T16.35.58.022,95.760,-17.195,130.122,40.793
1621694158032,2021-05-22T16.35.58.032,95.770,-26.159,94.634,60.000
1621694158042,2021-05-22T16.35.58.042,95.780,-44.573,9.573,47.317
1621694158052,2021-05-22T16.35.58.052,95.790,-37.927,13.232,52.500
1621694158062,2021-05-22T16.35.58.062,95.800,-41.524,2.256,60.366
1621694158072,2021-05-22T16.35.58.072,95.810,-42.439,-15.610,52.378
1621694158082,2021-05-22T16.35.58.082,95.820,-43.232,-29.451,45.305
1621694158092,2021-05-22T16.35.58.092,95.830,-41.037,-46.951,35.183
1621694158102,2021-05-22T16.35.58.102,95.840,-33.354,-75.610,15.610
1621694158112,2021-05-22T16.35.58.112,95.850,-15.061,-89.268,-11.341
1621694158122,2021-05-22T16.35.58.122,95.860,-3.780,-62.805,-28.537
1621694158132,2021-05-22T16.35.58.132,95.870,-1.951,-18.476,-31.159
1621694158142,2021-05-22T16.35.58.142,95.880,12.744,23.293,-28.476
1621694158152,2021-05-22T16.35.58.152,95.890,15.793,14.024,-28.171
1621694158162,2021-05-22T16.35.58.162,95.900,10.427,-24.817,-29.695
1621694158172,2021-05-22T16.35.58.172,95.910,4.573,-46.037,-27.317
1621694158182,2021-05-22T16.35.58.182,95.920,8.963,-45.915,-20.793
1621694158192,2021-05-22T16.35.58.192,95.930,8.476,-27.500,-13.963
1621694158202,2021-05-22T16.35.58.202,95.940,10.000,-3.415,-7.500
1621694158212,2021-05-22T16.35.58.212,95.950,14.695,22.988,-0.854
1621694158222,2021-05-22T16.35.58.222,95.960,18.232,42.866,4.146
1621694158232,2021-05-22T16.35.58.232,95.970,21.159,52.317,8.537
1621694158242,2021-05-22T16.35.58.242,95.980,21.646,53.963,12.439
1621694158252,2021-05-22T16.35.58.252,95.990,20.122,51.829,14.390
1621694158262,2021-05-22T16.35.58.262,96.000,18.171,51.159,16.341
1621694158272,2021-05-22T16.35.58.272,96.010,17.195,53.293,18.537
1621694158282,2021-05-22T16.35.58.282,96.020,16.463,54.878,19.695
1621694158292,2021-05-22T16.35.58.292,96.030,15.488,53.110,19.512
1621694158302,2021-05-22T16.35.58.302,96.040,14.024,46.951,17.744
1621694158312,2021-05-22T16.35.58.312,96.050,12.744,38.902,14.390
1621694158322,2021-05-22T16.35.58.322,96.060,12.256,32.805,10.732
1621694158332,2021-05-22T16.35.58.332,96.070,11.646,28.659,7.500
1621694158342,2021-05-22T16.35.58.342,96.080,10.427,24.146,4.634
1621694158352,2021-05-22T16.35.58.352,96.090,8.659,17.866,1.951
1621694158362,2021-05-22T16.35.58.362,96.100,7.378,11.646,-0.610
1621694158372,2021-05-22T16.35.58.372,96.110,6.707,6.768,-3.049
1621694158382,2021-05-22T16.35.58.382,96.120,6.280,3.476,-5.000
1621694158392,2021-05-22T16.35.58.392,96.130,5.732,1.280,-6.341
1621694158402,2021-05-22T16.35.58.402,96.140,4.878,-0.122,-6.951
1621694158412,2021-05-22T16.35.58.412,96.150,4.085,-1.159,-6.646
1621694158422,2021-05-22T16.35.58.422,96.160,3.232,-1.341,-5.915
1621694158432,2021-05-22T16.35.58.432,96.170,2.561,0.000,-4.817
1621694158442,2021-05-22T16.35.58.442,96.180,2.378,2.500,-3.293
1621694158452,2021-05-22T16.35.58.452,96.190,2.256,5.427,-1.402
1621694158462,2021-05-22T16.35.58.462,96.200,2.439,8.232,0.366
1621694158472,2021-05-22T16.35.58.472,96.210,1.951,9.146,1.829
1621694158482,2021-05-22T16.35.58.482,96.220,1.098,8.354,2.805
1621694158492,2021-05-22T16.35.58.492,96.230,0.488,7.012,3.354
1621694158502,2021-05-22T16.35.58.502,96.240,0.061,6.220,3.659
1621694158512,2021-05-22T16.35.58.512,96.250,-0.366,6.098,4.024
1621694158522,2021-05-22T16.35.58.522,96.260,-0.732,6.280,3.902
1621694158532,2021-05-22T16.35.58.532,96.270,-0.915,6.402,3.537
1621694158542,2021-05-22T16.35.58.542,96.280,-0.976,6.098,2.866
1621694158552,2021-05-22T16.35.58.552,96.290,-1.037,5.915,1.768
1621694158562,2021-05-22T16.35.58.562,96.300,-0.488,6.463,0.488
1621694158572,2021-05-22T16.35.58.572,96.310,0.305,7.683,-0.671
1621694158582,2021-05-22T16.35.58.582,96.320,1.037,9.024,-1.646
1621694158592,2021-05-22T16.35.58.592,96.330,1.951,10.671,-2.256
1621694158602,2021-05-22T16.35.58.602,96.340,3.232,12.805,-2.622
1621694158612,2021-05-22T16.35.58.612,96.350,4.512,15.427,-2.683
1621694158622,2021-05-22T16.35.58.622,96.360,5.610,17.866,-2.500
1621694158632,2021-05-22T16.35.58.632,96.370,6.768,19.939,-2.073
1621694158642,2021-05-22T16.35.58.642,96.380,7.683,21.890,-1.341
1621694158652,2021-05-22T16.35.58.652,96.390,8.476,23.354,-0.488
1621694158662,2021-05-22T16.35.58.662,96.400,9.085,24.451,0.488
1621694158672,2021-05-22T16.35.58.672,96.410,9.329,25.244,1.707
1621694158682,2021-05-22T16.35.58.682,96.420,9.573,25.976,2.866
1621694158692,2021-05-22T16.35.58.692,96.430,9.634,26.341,3.841
1621694158702,2021-05-22T16.35.58.702,96.440,8.963,25.671,4.329
1621694158712,2021-05-22T16.35.58.712,96.450,7.866,24.085,4.451
1621694158722,2021-05-22T16.35.58.722,96.460,7.012,21.768,4.146
1621694158732,2021-05-22T16.35.58.732,96.470,6.220,19.268,3.537
1621694158742,2021-05-22T16.35.58.742,96.480,5.244,16.402,2.744
1621694158752,2021-05-22T16.35.58.752,96.490,4.146,13.110,1.951
1621694158762,2021-05-22T16.35.58.762,96.500,3.293,10.122,1.159
1621694158772,2021-05-22T16.35.58.772,96.510,2.500,7.378,0.366
1621694158782,2021-05-22T16.35.58.782,96.520,1.707,4.634,-0.183
1621694158792,2021-05-22T16.35.58.792,96.530,1.098,1.768,-0.732
1621694158802,2021-05-22T16.35.58.802,96.540,0.549,-0.732,-1.037
1621694158812,2021-05-22T16.35.58.812,96.550,0.183,-2.622,-1.159
1621694158822,2021-05-22T16.35.58.822,96.560,0.061,-3.902,-1.280
1621694158832,2021-05-22T16.35.58.832,96.570,0.061,-4.756,-1.280
1621694158842,2021-05-22T16.35.58.842,96.580,-0.122,-5.305,-1.220
1621694158852,2021-05-22T16.35.58.852,96.590,0.000,-5.671,-1.280
1621694158862,2021-05-22T16.35.58.862,96.600,0.000,-5.610,-1.220
1621694158872,2021-05-22T16.35.58.872,96.610,0.183,-5.183,-0.976
1621694158882,2021-05-22T16.35.58.882,96.620,0.366,-4.512,-0.854
1621694158892,2021-05-22T16.35.58.892,96.630,0.427,-3.537,-0.549
1621694158902,2021-05-22T16.35.58.902,96.640,0.610,-2.622,-0.427
1621694158912,2021-05-22T16.35.58.912,96.650,0.671,-1.768,-0.305
1621694158922,2021-05-22T16.35.58.922,96.660,0.671,-0.671,-0.244
1621694158932,2021-05-22T16.35.58.932,96.670,0.854,0.549,-0.122
1621694158942,2021-05-22T16.35.58.942,96.680,1.098,1.524,0.000
1621694158952,2021-05-22T16.35.58.952,96.690,1.159,2.622,0.000
1621694158962,2021-05-22T16.35.58.962,96.700,1.159,3.537,0.122
1621694158972,2021-05-22T16.35.58.972,96.710,1.463,4.268,0.183
1621694158982,2021-05-22T16.35.58.982,96.720,1.524,4.878,0.122
1621694158992,2021-05-22T16.35.58.992,96.730,1.707,5.305,0.122
1621694159002,2021-05-22T16.35.59.002,96.740,1.829,5.549,0.183
1621694159012,2021-05-22T16.35.59.012,96.750,1.829,5.488,0.244
1621694159022,2021-05-22T16.35.59.022,96.760,1.768,5.244,0.122
1621694159032,2021-05-22T16.35.59.032,96.770,1.890,5.183,0.061
1621694159042,2021-05-22T16.35.59.042,96.780,1.890,4.878,0.061
