epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1621164912267,2021-05-16T13.35.12.267,278.230,-0.218,-0.472,0.890
1621164912277,2021-05-16T13.35.12.277,278.240,-0.216,-0.474,0.896
1621164912287,2021-05-16T13.35.12.287,278.250,-0.220,-0.474,0.894
1621164912297,2021-05-16T13.35.12.297,278.260,-0.223,-0.476,0.895
1621164912307,2021-05-16T13.35.12.307,278.270,-0.219,-0.474,0.895
1621164912317,2021-05-16T13.35.12.317,278.280,-0.218,-0.472,0.894
1621164912327,2021-05-16T13.35.12.327,278.290,-0.216,-0.469,0.895
1621164912337,2021-05-16T13.35.12.337,278.300,-0.214,-0.462,0.894
1621164912347,2021-05-16T13.35.12.347,278.310,-0.212,-0.460,0.893
1621164912357,2021-05-16T13.35.12.357,278.320,-0.214,-0.458,0.894
1621164912367,2021-05-16T13.35.12.367,278.330,-0.217,-0.458,0.892
1621164912377,2021-05-16T13.35.12.377,278.340,-0.224,-0.453,0.892
1621164912387,2021-05-16T13.35.12.387,278.350,-0.229,-0.452,0.887
1621164912397,2021-05-16T13.35.12.397,278.360,-0.231,-0.453,0.886
1621164912407,2021-05-16T13.35.12.407,278.370,-0.237,-0.453,0.887
1621164912417,2021-05-16T13.35.12.417,278.380,-0.238,-0.453,0.890
1621164912427,2021-05-16T13.35.12.427,278.390,-0.241,-0.455,0.893
1621164912437,2021-05-16T13.35.12.437,278.400,-0.239,-0.456,0.889
1621164912447,2021-05-16T13.35.12.447,278.410,-0.231,-0.459,0.888
1621164912457,2021-05-16T13.35.12.457,278.420,-0.236,-0.460,0.891
1621164912467,2021-05-16T13.35.12.467,278.430,-0.243,-0.463,0.895
1621164912477,2021-05-16T13.35.12.477,278.440,-0.241,-0.464,0.899
1621164912487,2021-05-16T13.35.12.487,278.450,-0.238,-0.462,0.896
1621164912497,2021-05-16T13.35.12.497,278.460,-0.234,-0.458,0.895
1621164912507,2021-05-16T13.35.12.507,278.470,-0.229,-0.458,0.896
1621164912517,2021-05-16T13.35.12.517,278.480,-0.228,-0.461,0.898
1621164912527,2021-05-16T13.35.12.527,278.490,-0.229,-0.463,0.901
1621164912537,2021-05-16T13.35.12.537,278.500,-0.229,-0.468,0.906
1621164912547,2021-05-16T13.35.12.547,278.510,-0.229,-0.469,0.902
1621164912557,2021-05-16T13.35.12.557,278.520,-0.230,-0.467,0.899
1621164912567,2021-05-16T13.35.12.567,278.530,-0.230,-0.467,0.897
1621164912577,2021-05-16T13.35.12.577,278.540,-0.230,-0.469,0.893
1621164912587,2021-05-16T13.35.12.587,278.550,-0.234,-0.468,0.888
1621164912597,2021-05-16T13.35.12.597,278.560,-0.230,-0.467,0.886
1621164912607,2021-05-16T13.35.12.607,278.570,-0.226,-0.466,0.884
1621164912617,2021-05-16T13.35.12.617,278.580,-0.221,-0.465,0.884
1621164912627,2021-05-16T13.35.12.627,278.590,-0.218,-0.467,0.883
1621164912637,2021-05-16T13.35.12.637,278.600,-0.214,-0.463,0.885
1621164912647,2021-05-16T13.35.12.647,278.610,-0.213,-0.462,0.887
1621164912657,2021-05-16T13.35.12.657,278.620,-0.213,-0.465,0.884
1621164912667,2021-05-16T13.35.12.667,278.630,-0.210,-0.462,0.889
1621164912677,2021-05-16T13.35.12.677,278.640,-0.211,-0.462,0.888
1621164912687,2021-05-16T13.35.12.687,278.650,-0.211,-0.461,0.890
1621164912697,2021-05-16T13.35.12.697,278.660,-0.211,-0.460,0.891
1621164912707,2021-05-16T13.35.12.707,278.670,-0.209,-0.458,0.893
1621164912717,2021-05-16T13.35.12.717,278.680,-0.210,-0.462,0.896
1621164912727,2021-05-16T13.35.12.727,278.690,-0.216,-0.460,0.900
1621164912737,2021-05-16T13.35.12.737,278.700,-0.222,-0.460,0.899
1621164912747,2021-05-16T13.35.12.747,278.710,-0.225,-0.457,0.896
1621164912757,2021-05-16T13.35.12.757,278.720,-0.225,-0.457,0.896
1621164912767,2021-05-16T13.35.12.767,278.730,-0.223,-0.455,0.896
1621164912777,2021-05-16T13.35.12.777,278.740,-0.224,-0.453,0.895
1621164912787,2021-05-16T13.35.12.787,278.750,-0.224,-0.452,0.892
1621164912797,2021-05-16T13.35.12.797,278.760,-0.227,-0.449,0.890
1621164912807,2021-05-16T13.35.12.807,278.770,-0.223,-0.450,0.890
1621164912817,2021-05-16T13.35.12.817,278.780,-0.226,-0.450,0.887
1621164912827,2021-05-16T13.35.12.827,278.790,-0.231,-0.453,0.887
1621164912837,2021-05-16T13.35.12.837,278.800,-0.233,-0.455,0.892
1621164912847,2021-05-16T13.35.12.847,278.810,-0.236,-0.458,0.893
1621164912857,2021-05-16T13.35.12.857,278.820,-0.239,-0.462,0.894
1621164912867,2021-05-16T13.35.12.867,278.830,-0.236,-0.464,0.896
1621164912877,2021-05-16T13.35.12.877,278.840,-0.232,-0.463,0.896
1621164912887,2021-05-16T13.35.12.887,278.850,-0.229,-0.463,0.898
1621164912897,2021-05-16T13.35.12.897,278.860,-0.226,-0.464,0.897
1621164912907,2021-05-16T13.35.12.907,278.870,-0.223,-0.462,0.896
1621164912917,2021-05-16T13.35.12.917,278.880,-0.221,-0.461,0.894
1621164912927,2021-05-16T13.35.12.927,278.890,-0.223,-0.458,0.895
1621164912937,2021-05-16T13.35.12.937,278.900,-0.222,-0.458,0.892
1621164912947,2021-05-16T13.35.12.947,278.910,-0.223,-0.458,0.895
1621164912957,2021-05-16T13.35.12.957,278.920,-0.226,-0.459,0.894
1621164912967,2021-05-16T13.35.12.967,278.930,-0.227,-0.457,0.894
1621164912977,2021-05-16T13.35.12.977,278.940,-0.229,-0.456,0.889
1621164912987,2021-05-16T13.35.12.987,278.950,-0.233,-0.456,0.888
1621164912997,2021-05-16T13.35.12.997,278.960,-0.233,-0.453,0.884
1621164913007,2021-05-16T13.35.13.007,278.970,-0.237,-0.455,0.882
1621164913017,2021-05-16T13.35.13.017,278.980,-0.240,-0.459,0.883
1621164913027,2021-05-16T13.35.13.027,278.990,-0.241,-0.460,0.883
1621164913037,2021-05-16T13.35.13.037,279.000,-0.239,-0.461,0.885
1621164913047,2021-05-16T13.35.13.047,279.010,-0.239,-0.460,0.887
1621164913057,2021-05-16T13.35.13.057,279.020,-0.240,-0.459,0.889
1621164913067,2021-05-16T13.35.13.067,279.030,-0.238,-0.458,0.890
1621164913077,2021-05-16T13.35.13.077,279.040,-0.235,-0.457,0.895
1621164913087,2021-05-16T13.35.13.087,279.050,-0.231,-0.459,0.898
1621164913097,2021-05-16T13.35.13.097,279.060,-0.232,-0.456,0.901
1621164913107,2021-05-16T13.35.13.107,279.070,-0.231,-0.456,0.906
1621164913117,2021-05-16T13.35.13.117,279.080,-0.229,-0.458,0.907
1621164913127,2021-05-16T13.35.13.127,279.090,-0.234,-0.458,0.911
1621164913137,2021-05-16T13.35.13.137,279.100,-0.242,-0.460,0.912
1621164913147,2021-05-16T13.35.13.147,279.110,-0.250,-0.464,0.909
1621164913157,2021-05-16T13.35.13.157,279.120,-0.254,-0.463,0.904
1621164913167,2021-05-16T13.35.13.167,279.130,-0.258,-0.464,0.900
1621164913177,2021-05-16T13.35.13.177,279.140,-0.261,-0.463,0.896
1621164913187,2021-05-16T13.35.13.187,279.150,-0.262,-0.464,0.892
1621164913197,2021-05-16T13.35.13.197,279.160,-0.262,-0.465,0.889
1621164913207,2021-05-16T13.35.13.207,279.170,-0.258,-0.464,0.888
1621164913217,2021-05-16T13.35.13.217,279.180,-0.253,-0.463,0.884
1621164913227,2021-05-16T13.35.13.227,279.190,-0.245,-0.460,0.882
1621164913237,2021-05-16T13.35.13.237,279.200,-0.236,-0.456,0.881
1621164913247,2021-05-16T13.35.13.247,279.210,-0.230,-0.456,0.876
1621164913257,2021-05-16T13.35.13.257,279.220,-0.222,-0.454,0.871
1621164913267,2021-05-16T13.35.13.267,279.230,-0.213,-0.449,0.873
1621164913277,2021-05-16T13.35.13.277,279.240,-0.211,-0.448,0.868
1621164913287,2021-05-16T13.35.13.287,279.250,-0.209,-0.450,0.862
1621164913297,2021-05-16T13.35.13.297,279.260,-0.213,-0.458,0.863
1621164913307,2021-05-16T13.35.13.307,279.270,-0.217,-0.466,0.867
1621164913317,2021-05-16T13.35.13.317,279.280,-0.215,-0.471,0.874
1621164913327,2021-05-16T13.35.13.327,279.290,-0.203,-0.476,0.874
1621164913337,2021-05-16T13.35.13.337,279.300,-0.195,-0.475,0.873
1621164913347,2021-05-16T13.35.13.347,279.310,-0.196,-0.469,0.880
1621164913357,2021-05-16T13.35.13.357,279.320,-0.208,-0.459,0.883
1621164913367,2021-05-16T13.35.13.367,279.330,-0.221,-0.445,0.876
1621164913377,2021-05-16T13.35.13.377,279.340,-0.241,-0.438,0.873
1621164913387,2021-05-16T13.35.13.387,279.350,-0.267,-0.437,0.874
1621164913397,2021-05-16T13.35.13.397,279.360,-0.281,-0.438,0.889
1621164913407,2021-05-16T13.35.13.407,279.370,-0.288,-0.440,0.908
1621164913417,2021-05-16T13.35.13.417,279.380,-0.290,-0.444,0.922
1621164913427,2021-05-16T13.35.13.427,279.390,-0.289,-0.454,0.933
1621164913437,2021-05-16T13.35.13.437,279.400,-0.296,-0.458,0.937
1621164913447,2021-05-16T13.35.13.447,279.410,-0.307,-0.458,0.932
1621164913457,2021-05-16T13.35.13.457,279.420,-0.320,-0.458,0.918
1621164913467,2021-05-16T13.35.13.467,279.430,-0.311,-0.456,0.900
1621164913477,2021-05-16T13.35.13.477,279.440,-0.298,-0.454,0.875
1621164913487,2021-05-16T13.35.13.487,279.450,-0.294,-0.450,0.851
1621164913497,2021-05-16T13.35.13.497,279.460,-0.286,-0.449,0.824
1621164913507,2021-05-16T13.35.13.507,279.470,-0.278,-0.450,0.791
1621164913517,2021-05-16T13.35.13.517,279.480,-0.270,-0.448,0.760
1621164913527,2021-05-16T13.35.13.527,279.490,-0.260,-0.454,0.746
1621164913537,2021-05-16T13.35.13.537,279.500,-0.259,-0.463,0.751
1621164913547,2021-05-16T13.35.13.547,279.510,-0.253,-0.463,0.762
1621164913557,2021-05-16T13.35.13.557,279.520,-0.237,-0.460,0.774
1621164913567,2021-05-16T13.35.13.567,279.530,-0.220,-0.459,0.800
1621164913577,2021-05-16T13.35.13.577,279.540,-0.176,-0.461,0.854
1621164913587,2021-05-16T13.35.13.587,279.550,-0.114,-0.459,0.910
1621164913597,2021-05-16T13.35.13.597,279.560,-0.048,-0.452,0.952
1621164913607,2021-05-16T13.35.13.607,279.570,-0.073,-0.456,0.956
1621164913617,2021-05-16T13.35.13.617,279.580,-0.230,-0.481,0.901
1621164913627,2021-05-16T13.35.13.627,279.590,-0.482,-0.519,0.862
1621164913637,2021-05-16T13.35.13.637,279.600,-0.640,-0.509,0.802
1621164913647,2021-05-16T13.35.13.647,279.610,-0.716,-0.540,0.736
1621164913657,2021-05-16T13.35.13.657,279.620,-0.740,-0.607,0.767
1621164913667,2021-05-16T13.35.13.667,279.630,-0.766,-0.588,0.860
1621164913677,2021-05-16T13.35.13.677,279.640,-0.741,-0.596,0.895
1621164913687,2021-05-16T13.35.13.687,279.650,-0.674,-0.604,0.865
1621164913697,2021-05-16T13.35.13.697,279.660,-0.589,-0.596,0.844
1621164913707,2021-05-16T13.35.13.707,279.670,-0.501,-0.592,0.856
1621164913717,2021-05-16T13.35.13.717,279.680,-0.390,-0.606,0.844
1621164913727,2021-05-16T13.35.13.727,279.690,-0.289,-0.618,0.822
1621164913737,2021-05-16T13.35.13.737,279.700,-0.219,-0.625,0.822
1621164913747,2021-05-16T13.35.13.747,279.710,-0.147,-0.625,0.835
1621164913757,2021-05-16T13.35.13.757,279.720,-0.089,-0.616,0.840
1621164913767,2021-05-16T13.35.13.767,279.730,-0.045,-0.600,0.842
1621164913777,2021-05-16T13.35.13.777,279.740,0.002,-0.585,0.833
1621164913787,2021-05-16T13.35.13.787,279.750,0.019,-0.579,0.829
1621164913797,2021-05-16T13.35.13.797,279.760,0.016,-0.562,0.837
1621164913807,2021-05-16T13.35.13.807,279.770,0.016,-0.544,0.851
1621164913817,2021-05-16T13.35.13.817,279.780,0.000,-0.529,0.866
1621164913827,2021-05-16T13.35.13.827,279.790,-0.034,-0.509,0.871
1621164913837,2021-05-16T13.35.13.837,279.800,-0.068,-0.495,0.876
1621164913847,2021-05-16T13.35.13.847,279.810,-0.094,-0.485,0.880
1621164913857,2021-05-16T13.35.13.857,279.820,-0.119,-0.476,0.883
1621164913867,2021-05-16T13.35.13.867,279.830,-0.146,-0.469,0.882
1621164913877,2021-05-16T13.35.13.877,279.840,-0.171,-0.462,0.890
1621164913887,2021-05-16T13.35.13.887,279.850,-0.194,-0.458,0.892
1621164913897,2021-05-16T13.35.13.897,279.860,-0.216,-0.456,0.884
1621164913907,2021-05-16T13.35.13.907,279.870,-0.235,-0.456,0.879
1621164913917,2021-05-16T13.35.13.917,279.880,-0.253,-0.459,0.876
1621164913927,2021-05-16T13.35.13.927,279.890,-0.272,-0.461,0.876
1621164913937,2021-05-16T13.35.13.937,279.900,-0.283,-0.464,0.875
1621164913947,2021-05-16T13.35.13.947,279.910,-0.292,-0.466,0.887
1621164913957,2021-05-16T13.35.13.957,279.920,-0.306,-0.465,0.899
1621164913967,2021-05-16T13.35.13.967,279.930,-0.309,-0.461,0.908
1621164913977,2021-05-16T13.35.13.977,279.940,-0.296,-0.463,0.910
1621164913987,2021-05-16T13.35.13.987,279.950,-0.282,-0.471,0.906
1621164913997,2021-05-16T13.35.13.997,279.960,-0.269,-0.479,0.906
1621164914007,2021-05-16T13.35.14.007,279.970,-0.260,-0.485,0.897
1621164914017,2021-05-16T13.35.14.017,279.980,-0.254,-0.480,0.880
1621164914027,2021-05-16T13.35.14.027,279.990,-0.256,-0.482,0.863
1621164914037,2021-05-16T13.35.14.037,280.000,-0.254,-0.483,0.846
1621164914047,2021-05-16T13.35.14.047,280.010,-0.247,-0.478,0.835
1621164914057,2021-05-16T13.35.14.057,280.020,-0.244,-0.474,0.835
1621164914067,2021-05-16T13.35.14.067,280.030,-0.234,-0.479,0.845
1621164914077,2021-05-16T13.35.14.077,280.040,-0.227,-0.482,0.854
1621164914087,2021-05-16T13.35.14.087,280.050,-0.210,-0.483,0.865
1621164914097,2021-05-16T13.35.14.097,280.060,-0.191,-0.490,0.874
1621164914107,2021-05-16T13.35.14.107,280.070,-0.189,-0.499,0.877
1621164914117,2021-05-16T13.35.14.117,280.080,-0.189,-0.507,0.875
1621164914127,2021-05-16T13.35.14.127,280.090,-0.187,-0.513,0.867
1621164914137,2021-05-16T13.35.14.137,280.100,-0.187,-0.513,0.849
1621164914147,2021-05-16T13.35.14.147,280.110,-0.190,-0.514,0.837
1621164914157,2021-05-16T13.35.14.157,280.120,-0.187,-0.513,0.835
1621164914167,2021-05-16T13.35.14.167,280.130,-0.180,-0.513,0.837
1621164914177,2021-05-16T13.35.14.177,280.140,-0.177,-0.514,0.844
1621164914187,2021-05-16T13.35.14.187,280.150,-0.173,-0.512,0.852
1621164914197,2021-05-16T13.35.14.197,280.160,-0.173,-0.512,0.864
1621164914207,2021-05-16T13.35.14.207,280.170,-0.181,-0.514,0.873
1621164914217,2021-05-16T13.35.14.217,280.180,-0.177,-0.515,0.882
1621164914227,2021-05-16T13.35.14.227,280.190,-0.174,-0.515,0.882
1621164914237,2021-05-16T13.35.14.237,280.200,-0.180,-0.513,0.879
1621164914247,2021-05-16T13.35.14.247,280.210,-0.182,-0.517,0.873
1621164914257,2021-05-16T13.35.14.257,280.220,-0.182,-0.526,0.865
1621164914267,2021-05-16T13.35.14.267,280.230,-0.198,-0.524,0.841
1621164914277,2021-05-16T13.35.14.277,280.240,-0.217,-0.514,0.815
1621164914287,2021-05-16T13.35.14.287,280.250,-0.225,-0.511,0.816
1621164914297,2021-05-16T13.35.14.297,280.260,-0.228,-0.518,0.829
1621164914307,2021-05-16T13.35.14.307,280.270,-0.242,-0.505,0.856
1621164914317,2021-05-16T13.35.14.317,280.280,-0.213,-0.480,0.866
1621164914327,2021-05-16T13.35.14.327,280.290,-0.198,-0.488,0.861
1621164914337,2021-05-16T13.35.14.337,280.300,-0.206,-0.494,0.855
1621164914347,2021-05-16T13.35.14.347,280.310,-0.224,-0.492,0.845
1621164914357,2021-05-16T13.35.14.357,280.320,-0.242,-0.505,0.853
1621164914367,2021-05-16T13.35.14.367,280.330,-0.265,-0.518,0.858
1621164914377,2021-05-16T13.35.14.377,280.340,-0.305,-0.521,0.885
1621164914387,2021-05-16T13.35.14.387,280.350,-0.327,-0.524,0.945
1621164914397,2021-05-16T13.35.14.397,280.360,-0.278,-0.533,1.012
1621164914407,2021-05-16T13.35.14.407,280.370,-0.331,-0.516,0.994
1621164914417,2021-05-16T13.35.14.417,280.380,-0.395,-0.485,0.975
1621164914427,2021-05-16T13.35.14.427,280.390,-0.258,-0.494,0.913
1621164914437,2021-05-16T13.35.14.437,280.400,-0.235,-0.487,0.804
1621164914447,2021-05-16T13.35.14.447,280.410,-0.328,-0.497,0.764
1621164914457,2021-05-16T13.35.14.457,280.420,-0.398,-0.486,0.773
1621164914467,2021-05-16T13.35.14.467,280.430,-0.430,-0.493,0.788
1621164914477,2021-05-16T13.35.14.477,280.440,-0.415,-0.530,0.798
1621164914487,2021-05-16T13.35.14.487,280.450,-0.432,-0.487,0.798
1621164914497,2021-05-16T13.35.14.497,280.460,-0.416,-0.510,0.781
1621164914507,2021-05-16T13.35.14.507,280.470,-0.370,-0.527,0.749
1621164914517,2021-05-16T13.35.14.517,280.480,-0.352,-0.530,0.751
1621164914527,2021-05-16T13.35.14.527,280.490,-0.322,-0.561,0.765
1621164914537,2021-05-16T13.35.14.537,280.500,-0.276,-0.572,0.772
1621164914547,2021-05-16T13.35.14.547,280.510,-0.248,-0.561,0.767
1621164914557,2021-05-16T13.35.14.557,280.520,-0.259,-0.562,0.779
1621164914567,2021-05-16T13.35.14.567,280.530,-0.275,-0.550,0.815
1621164914577,2021-05-16T13.35.14.577,280.540,-0.257,-0.545,0.832
1621164914587,2021-05-16T13.35.14.587,280.550,-0.263,-0.542,0.785
1621164914597,2021-05-16T13.35.14.597,280.560,-0.357,-0.494,0.814
1621164914607,2021-05-16T13.35.14.607,280.570,-0.375,-0.477,0.912
1621164914617,2021-05-16T13.35.14.617,280.580,-0.304,-0.502,0.958
1621164914627,2021-05-16T13.35.14.627,280.590,-0.254,-0.492,1.015
1621164914637,2021-05-16T13.35.14.637,280.600,-0.220,-0.499,1.102
1621164914647,2021-05-16T13.35.14.647,280.610,-0.206,-0.551,1.179
1621164914657,2021-05-16T13.35.14.657,280.620,-0.116,-0.623,1.208
1621164914667,2021-05-16T13.35.14.667,280.630,-0.110,-0.669,1.201
1621164914677,2021-05-16T13.35.14.677,280.640,-0.238,-0.693,1.117
1621164914687,2021-05-16T13.35.14.687,280.650,-0.366,-0.715,0.869
1621164914697,2021-05-16T13.35.14.697,280.660,-0.248,-0.707,0.683
1621164914707,2021-05-16T13.35.14.707,280.670,-0.153,-0.722,0.677
1621164914717,2021-05-16T13.35.14.717,280.680,-0.126,-0.744,0.706
1621164914727,2021-05-16T13.35.14.727,280.690,-0.021,-0.740,0.661
1621164914737,2021-05-16T13.35.14.737,280.700,0.079,-0.707,0.584
1621164914747,2021-05-16T13.35.14.747,280.710,0.137,-0.686,0.522
1621164914757,2021-05-16T13.35.14.757,280.720,0.193,-0.696,0.500
1621164914767,2021-05-16T13.35.14.767,280.730,0.259,-0.719,0.503
1621164914777,2021-05-16T13.35.14.777,280.740,0.329,-0.751,0.550
1621164914787,2021-05-16T13.35.14.787,280.750,0.371,-0.733,0.531
1621164914797,2021-05-16T13.35.14.797,280.760,0.321,-0.646,0.386
1621164914807,2021-05-16T13.35.14.807,280.770,0.209,-0.613,0.312
1621164914817,2021-05-16T13.35.14.817,280.780,0.190,-0.642,0.302
1621164914827,2021-05-16T13.35.14.827,280.790,0.199,-0.668,0.353
1621164914837,2021-05-16T13.35.14.837,280.800,0.120,-0.706,0.446
1621164914847,2021-05-16T13.35.14.847,280.810,0.091,-0.772,0.558
1621164914857,2021-05-16T13.35.14.857,280.820,0.132,-0.800,0.632
1621164914867,2021-05-16T13.35.14.867,280.830,0.097,-0.740,0.531
1621164914877,2021-05-16T13.35.14.877,280.840,0.029,-0.626,0.387
1621164914887,2021-05-16T13.35.14.887,280.850,-0.015,-0.644,0.464
1621164914897,2021-05-16T13.35.14.897,280.860,0.024,-0.742,0.720
1621164914907,2021-05-16T13.35.14.907,280.870,0.053,-0.804,1.122
1621164914917,2021-05-16T13.35.14.917,280.880,-0.092,-0.882,1.580
1621164914927,2021-05-16T13.35.14.927,280.890,-0.634,-0.879,1.797
1621164914937,2021-05-16T13.35.14.937,280.900,-0.917,-0.645,1.299
1621164914947,2021-05-16T13.35.14.947,280.910,-0.841,-0.416,0.585
1621164914957,2021-05-16T13.35.14.957,280.920,-1.053,-0.294,0.575
1621164914967,2021-05-16T13.35.14.967,280.930,-1.081,-0.402,0.868
1621164914977,2021-05-16T13.35.14.977,280.940,-0.730,-0.468,0.902
1621164914987,2021-05-16T13.35.14.987,280.950,-0.358,-0.505,0.875
1621164914997,2021-05-16T13.35.14.997,280.960,-0.150,-0.581,0.883
1621164915007,2021-05-16T13.35.15.007,280.970,-0.018,-0.576,0.889
1621164915017,2021-05-16T13.35.15.017,280.980,-0.002,-0.546,0.904
1621164915027,2021-05-16T13.35.15.027,280.990,-0.045,-0.541,0.936
1621164915037,2021-05-16T13.35.15.037,281.000,-0.060,-0.504,0.896
1621164915047,2021-05-16T13.35.15.047,281.010,-0.132,-0.457,0.850
1621164915057,2021-05-16T13.35.15.057,281.020,-0.223,-0.478,0.864
1621164915067,2021-05-16T13.35.15.067,281.030,-0.257,-0.490,0.872
1621164915077,2021-05-16T13.35.15.077,281.040,-0.265,-0.500,0.879
1621164915087,2021-05-16T13.35.15.087,281.050,-0.274,-0.514,0.883
1621164915097,2021-05-16T13.35.15.097,281.060,-0.282,-0.504,0.877
1621164915107,2021-05-16T13.35.15.107,281.070,-0.258,-0.485,0.850
1621164915117,2021-05-16T13.35.15.117,281.080,-0.232,-0.465,0.824
1621164915127,2021-05-16T13.35.15.127,281.090,-0.203,-0.448,0.810
1621164915137,2021-05-16T13.35.15.137,281.100,-0.205,-0.437,0.805
1621164915147,2021-05-16T13.35.15.147,281.110,-0.217,-0.438,0.829
1621164915157,2021-05-16T13.35.15.157,281.120,-0.221,-0.456,0.854
1621164915167,2021-05-16T13.35.15.167,281.130,-0.207,-0.477,0.863
1621164915177,2021-05-16T13.35.15.177,281.140,-0.197,-0.499,0.859
1621164915187,2021-05-16T13.35.15.187,281.150,-0.181,-0.511,0.840
1621164915197,2021-05-16T13.35.15.197,281.160,-0.160,-0.529,0.823
1621164915207,2021-05-16T13.35.15.207,281.170,-0.129,-0.535,0.817
1621164915217,2021-05-16T13.35.15.217,281.180,-0.101,-0.517,0.824
1621164915227,2021-05-16T13.35.15.227,281.190,-0.086,-0.526,0.850
1621164915237,2021-05-16T13.35.15.237,281.200,-0.064,-0.542,0.879
1621164915247,2021-05-16T13.35.15.247,281.210,-0.039,-0.543,0.894
1621164915257,2021-05-16T13.35.15.257,281.220,-0.033,-0.557,0.894
1621164915267,2021-05-16T13.35.15.267,281.230,-0.046,-0.582,0.867
1621164915277,2021-05-16T13.35.15.277,281.240,-0.081,-0.587,0.836
1621164915287,2021-05-16T13.35.15.287,281.250,-0.116,-0.578,0.824
1621164915297,2021-05-16T13.35.15.297,281.260,-0.143,-0.561,0.847
1621164915307,2021-05-16T13.35.15.307,281.270,-0.147,-0.541,0.867
1621164915317,2021-05-16T13.35.15.317,281.280,-0.139,-0.530,0.867
1621164915327,2021-05-16T13.35.15.327,281.290,-0.143,-0.520,0.856
1621164915337,2021-05-16T13.35.15.337,281.300,-0.147,-0.514,0.852
1621164915347,2021-05-16T13.35.15.347,281.310,-0.142,-0.518,0.850
1621164915357,2021-05-16T13.35.15.357,281.320,-0.142,-0.526,0.844
1621164915367,2021-05-16T13.35.15.367,281.330,-0.145,-0.539,0.830
1621164915377,2021-05-16T13.35.15.377,281.340,-0.152,-0.550,0.826
1621164915387,2021-05-16T13.35.15.387,281.350,-0.168,-0.555,0.833
1621164915397,2021-05-16T13.35.15.397,281.360,-0.175,-0.557,0.849
1621164915407,2021-05-16T13.35.15.407,281.370,-0.161,-0.550,0.870
1621164915417,2021-05-16T13.35.15.417,281.380,-0.152,-0.542,0.878
1621164915427,2021-05-16T13.35.15.427,281.390,-0.149,-0.539,0.881
1621164915437,2021-05-16T13.35.15.437,281.400,-0.128,-0.530,0.880
1621164915447,2021-05-16T13.35.15.447,281.410,-0.117,-0.521,0.873
1621164915457,2021-05-16T13.35.15.457,281.420,-0.108,-0.520,0.868
1621164915467,2021-05-16T13.35.15.467,281.430,-0.103,-0.521,0.865
1621164915477,2021-05-16T13.35.15.477,281.440,-0.111,-0.522,0.864
1621164915487,2021-05-16T13.35.15.487,281.450,-0.125,-0.524,0.861
1621164915497,2021-05-16T13.35.15.497,281.460,-0.140,-0.521,0.856
1621164915507,2021-05-16T13.35.15.507,281.470,-0.148,-0.522,0.863
1621164915517,2021-05-16T13.35.15.517,281.480,-0.150,-0.525,0.874
