epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621164685198,2021-05-16T13.31.25.198,51.130,-0.122,0.854,-0.427
1621164685208,2021-05-16T13.31.25.208,51.140,-0.366,0.183,-0.183
1621164685218,2021-05-16T13.31.25.218,51.150,-0.183,-0.366,-0.061
1621164685228,2021-05-16T13.31.25.228,51.160,-0.183,-0.610,-0.061
1621164685238,2021-05-16T13.31.25.238,51.170,0.000,-0.244,-0.183
1621164685248,2021-05-16T13.31.25.248,51.180,0.183,0.183,-0.244
1621164685258,2021-05-16T13.31.25.258,51.190,0.244,0.366,-0.366
1621164685268,2021-05-16T13.31.25.268,51.200,0.244,0.244,-0.244
1621164685278,2021-05-16T13.31.25.278,51.210,0.244,-0.244,-0.061
1621164685288,2021-05-16T13.31.25.288,51.220,0.183,-0.488,-0.122
1621164685298,2021-05-16T13.31.25.298,51.230,0.183,-0.122,-0.122
1621164685308,2021-05-16T13.31.25.308,51.240,0.061,0.122,-0.183
1621164685318,2021-05-16T13.31.25.318,51.250,0.000,0.122,-0.244
1621164685328,2021-05-16T13.31.25.328,51.260,-0.061,0.000,-0.305
1621164685338,2021-05-16T13.31.25.338,51.270,0.061,-0.183,-0.244
1621164685348,2021-05-16T13.31.25.348,51.280,0.061,-0.244,-0.305
1621164685358,2021-05-16T13.31.25.358,51.290,0.183,-0.244,-0.244
1621164685368,2021-05-16T13.31.25.368,51.300,0.183,-0.061,-0.244
1621164685378,2021-05-16T13.31.25.378,51.310,0.244,-0.061,-0.183
1621164685388,2021-05-16T13.31.25.388,51.320,0.244,-0.061,-0.122
1621164685398,2021-05-16T13.31.25.398,51.330,0.244,0.244,-0.122
1621164685408,2021-05-16T13.31.25.408,51.340,0.244,0.549,-0.244
1621164685418,2021-05-16T13.31.25.418,51.350,0.183,0.610,-0.244
1621164685428,2021-05-16T13.31.25.428,51.360,0.122,0.366,-0.244
1621164685438,2021-05-16T13.31.25.438,51.370,0.061,0.183,-0.183
1621164685448,2021-05-16T13.31.25.448,51.380,0.061,0.061,-0.183
1621164685458,2021-05-16T13.31.25.458,51.390,0.122,0.061,-0.183
1621164685468,2021-05-16T13.31.25.468,51.400,0.183,0.427,-0.183
1621164685478,2021-05-16T13.31.25.478,51.410,0.183,0.793,-0.305
1621164685488,2021-05-16T13.31.25.488,51.420,0.244,0.793,-0.427
1621164685498,2021-05-16T13.31.25.498,51.430,0.366,0.671,-0.488
1621164685508,2021-05-16T13.31.25.508,51.440,0.305,0.244,-0.366
1621164685518,2021-05-16T13.31.25.518,51.450,0.244,-0.427,-0.244
1621164685528,2021-05-16T13.31.25.528,51.460,0.183,-0.610,-0.183
1621164685538,2021-05-16T13.31.25.538,51.470,0.244,-0.183,-0.122
1621164685548,2021-05-16T13.31.25.548,51.480,0.427,0.183,-0.244
1621164685558,2021-05-16T13.31.25.558,51.490,0.549,0.610,-0.366
1621164685568,2021-05-16T13.31.25.568,51.500,0.549,0.732,-0.305
1621164685578,2021-05-16T13.31.25.578,51.510,0.488,0.488,-0.183
1621164685588,2021-05-16T13.31.25.588,51.520,0.427,0.244,-0.183
1621164685598,2021-05-16T13.31.25.598,51.530,0.427,-0.122,-0.122
1621164685608,2021-05-16T13.31.25.608,51.540,0.305,-0.549,-0.061
1621164685618,2021-05-16T13.31.25.618,51.550,0.305,-0.549,0.000
1621164685628,2021-05-16T13.31.25.628,51.560,0.427,-0.305,0.061
1621164685638,2021-05-16T13.31.25.638,51.570,0.488,-0.061,0.000
1621164685648,2021-05-16T13.31.25.648,51.580,0.427,0.305,-0.061
1621164685658,2021-05-16T13.31.25.658,51.590,0.488,0.427,-0.183
1621164685668,2021-05-16T13.31.25.668,51.600,0.549,0.122,-0.183
1621164685678,2021-05-16T13.31.25.678,51.610,0.610,-0.183,-0.183
1621164685688,2021-05-16T13.31.25.688,51.620,0.610,-0.305,-0.244
1621164685698,2021-05-16T13.31.25.698,51.630,0.549,-0.610,-0.122
1621164685708,2021-05-16T13.31.25.708,51.640,0.427,-1.037,0.000
1621164685718,2021-05-16T13.31.25.718,51.650,0.305,-1.220,-0.061
1621164685728,2021-05-16T13.31.25.728,51.660,0.305,-1.037,-0.061
1621164685738,2021-05-16T13.31.25.738,51.670,0.183,-0.610,-0.122
1621164685748,2021-05-16T13.31.25.748,51.680,0.122,-0.122,-0.183
1621164685758,2021-05-16T13.31.25.758,51.690,0.244,0.366,-0.366
1621164685768,2021-05-16T13.31.25.768,51.700,0.244,0.549,-0.366
1621164685778,2021-05-16T13.31.25.778,51.710,0.366,0.244,-0.305
1621164685788,2021-05-16T13.31.25.788,51.720,0.427,-0.183,-0.305
1621164685798,2021-05-16T13.31.25.798,51.730,0.488,-0.366,-0.305
1621164685808,2021-05-16T13.31.25.808,51.740,0.610,-0.732,-0.183
1621164685818,2021-05-16T13.31.25.818,51.750,0.427,-1.098,0.000
1621164685828,2021-05-16T13.31.25.828,51.760,0.488,-0.976,-0.122
1621164685838,2021-05-16T13.31.25.838,51.770,0.427,-0.671,-0.244
1621164685848,2021-05-16T13.31.25.848,51.780,0.366,-0.366,-0.366
1621164685858,2021-05-16T13.31.25.858,51.790,0.366,0.061,-0.427
1621164685868,2021-05-16T13.31.25.868,51.800,0.366,0.244,-0.549
1621164685878,2021-05-16T13.31.25.878,51.810,0.305,0.061,-0.427
1621164685888,2021-05-16T13.31.25.888,51.820,0.366,-0.305,-0.366
1621164685898,2021-05-16T13.31.25.898,51.830,0.366,-0.671,-0.305
1621164685908,2021-05-16T13.31.25.908,51.840,0.427,-0.915,-0.244
1621164685918,2021-05-16T13.31.25.918,51.850,0.427,-1.220,-0.183
1621164685928,2021-05-16T13.31.25.928,51.860,0.427,-1.220,-0.122
1621164685938,2021-05-16T13.31.25.938,51.870,0.488,-0.793,-0.061
1621164685948,2021-05-16T13.31.25.948,51.880,0.488,0.000,-0.244
1621164685958,2021-05-16T13.31.25.958,51.890,0.488,0.305,-0.366
1621164685968,2021-05-16T13.31.25.968,51.900,0.488,0.183,-0.366
1621164685978,2021-05-16T13.31.25.978,51.910,0.488,-0.122,-0.366
1621164685988,2021-05-16T13.31.25.988,51.920,0.366,-0.793,-0.244
1621164685998,2021-05-16T13.31.25.998,51.930,0.427,-1.159,-0.122
1621164686008,2021-05-16T13.31.26.008,51.940,0.427,-1.463,-0.061
1621164686018,2021-05-16T13.31.26.018,51.950,0.549,-1.341,-0.061
1621164686028,2021-05-16T13.31.26.028,51.960,0.610,-1.037,-0.122
1621164686038,2021-05-16T13.31.26.038,51.970,0.488,-0.610,-0.244
1621164686048,2021-05-16T13.31.26.048,51.980,0.427,-0.366,-0.305
1621164686058,2021-05-16T13.31.26.058,51.990,0.305,-0.366,-0.366
1621164686068,2021-05-16T13.31.26.068,52.000,0.305,-0.122,-0.427
1621164686078,2021-05-16T13.31.26.078,52.010,0.305,0.244,-0.427
1621164686088,2021-05-16T13.31.26.088,52.020,0.244,0.366,-0.244
1621164686098,2021-05-16T13.31.26.098,52.030,0.244,0.061,-0.122
1621164686108,2021-05-16T13.31.26.108,52.040,0.183,-0.549,0.061
1621164686118,2021-05-16T13.31.26.118,52.050,0.122,-0.915,0.061
1621164686128,2021-05-16T13.31.26.128,52.060,0.122,-0.976,-0.061
1621164686138,2021-05-16T13.31.26.138,52.070,0.061,-0.793,-0.061
1621164686148,2021-05-16T13.31.26.148,52.080,0.061,-0.305,-0.183
1621164686158,2021-05-16T13.31.26.158,52.090,0.305,0.183,-0.366
1621164686168,2021-05-16T13.31.26.168,52.100,0.427,0.244,-0.366
1621164686178,2021-05-16T13.31.26.178,52.110,0.366,0.061,-0.366
1621164686188,2021-05-16T13.31.26.188,52.120,0.427,-0.305,-0.244
1621164686198,2021-05-16T13.31.26.198,52.130,0.610,-0.732,0.061
1621164686208,2021-05-16T13.31.26.208,52.140,0.610,-0.976,0.122
1621164686218,2021-05-16T13.31.26.218,52.150,0.610,-0.671,0.122
1621164686228,2021-05-16T13.31.26.228,52.160,0.549,-0.427,0.000
1621164686238,2021-05-16T13.31.26.238,52.170,0.488,-0.183,-0.244
1621164686248,2021-05-16T13.31.26.248,52.180,0.549,0.000,-0.244
1621164686258,2021-05-16T13.31.26.258,52.190,0.366,-0.305,-0.244
1621164686268,2021-05-16T13.31.26.268,52.200,0.244,-0.366,-0.122
1621164686278,2021-05-16T13.31.26.278,52.210,0.366,-0.122,-0.122
1621164686288,2021-05-16T13.31.26.288,52.220,0.549,0.183,-0.122
1621164686298,2021-05-16T13.31.26.298,52.230,0.610,0.366,-0.122
1621164686308,2021-05-16T13.31.26.308,52.240,0.732,0.366,-0.183
1621164686318,2021-05-16T13.31.26.318,52.250,0.610,0.061,-0.244
1621164686328,2021-05-16T13.31.26.328,52.260,0.488,-0.305,-0.305
1621164686338,2021-05-16T13.31.26.338,52.270,0.427,-0.488,-0.122
1621164686348,2021-05-16T13.31.26.348,52.280,0.366,-0.366,-0.122
1621164686358,2021-05-16T13.31.26.358,52.290,0.427,-0.122,0.000
1621164686368,2021-05-16T13.31.26.368,52.300,0.427,0.183,0.122
1621164686378,2021-05-16T13.31.26.378,52.310,0.488,0.610,-0.061
1621164686388,2021-05-16T13.31.26.388,52.320,0.427,0.854,-0.061
1621164686398,2021-05-16T13.31.26.398,52.330,0.488,0.610,-0.183
1621164686408,2021-05-16T13.31.26.408,52.340,0.427,0.122,-0.122
1621164686418,2021-05-16T13.31.26.418,52.350,0.427,-0.244,-0.061
1621164686428,2021-05-16T13.31.26.428,52.360,0.427,-0.427,-0.061
1621164686438,2021-05-16T13.31.26.438,52.370,0.488,-0.366,-0.061
1621164686448,2021-05-16T13.31.26.448,52.380,0.610,-0.061,-0.183
1621164686458,2021-05-16T13.31.26.458,52.390,0.549,-0.061,-0.244
1621164686468,2021-05-16T13.31.26.468,52.400,0.549,-0.183,-0.244
1621164686478,2021-05-16T13.31.26.478,52.410,0.549,-0.488,-0.244
1621164686488,2021-05-16T13.31.26.488,52.420,0.427,-0.732,-0.122
1621164686498,2021-05-16T13.31.26.498,52.430,0.488,-0.854,-0.122
1621164686508,2021-05-16T13.31.26.508,52.440,0.366,-0.549,-0.305
1621164686518,2021-05-16T13.31.26.518,52.450,0.305,-0.244,-0.427
1621164686528,2021-05-16T13.31.26.528,52.460,0.183,0.000,-0.427
1621164686538,2021-05-16T13.31.26.538,52.470,0.183,0.671,-0.427
1621164686548,2021-05-16T13.31.26.548,52.480,0.244,1.098,-0.549
1621164686558,2021-05-16T13.31.26.558,52.490,0.061,0.854,-0.427
1621164686568,2021-05-16T13.31.26.568,52.500,-0.061,0.671,-0.183
1621164686578,2021-05-16T13.31.26.578,52.510,0.000,0.549,-0.061
1621164686588,2021-05-16T13.31.26.588,52.520,0.183,0.549,0.000
1621164686598,2021-05-16T13.31.26.598,52.530,0.305,0.793,0.000
1621164686608,2021-05-16T13.31.26.608,52.540,0.305,0.854,0.061
1621164686618,2021-05-16T13.31.26.618,52.550,0.427,0.854,-0.122
1621164686628,2021-05-16T13.31.26.628,52.560,0.427,0.854,-0.183
1621164686638,2021-05-16T13.31.26.638,52.570,0.488,0.854,-0.366
1621164686648,2021-05-16T13.31.26.648,52.580,0.671,0.488,-0.366
1621164686658,2021-05-16T13.31.26.658,52.590,0.732,0.488,-0.427
1621164686668,2021-05-16T13.31.26.668,52.600,0.976,0.549,-0.610
1621164686678,2021-05-16T13.31.26.678,52.610,1.220,0.732,-0.671
1621164686688,2021-05-16T13.31.26.688,52.620,1.463,0.610,-0.488
1621164686698,2021-05-16T13.31.26.698,52.630,1.768,0.305,-0.061
1621164686708,2021-05-16T13.31.26.708,52.640,1.646,0.122,-0.061
1621164686718,2021-05-16T13.31.26.718,52.650,1.463,-0.732,0.061
1621164686728,2021-05-16T13.31.26.728,52.660,1.341,-1.585,0.122
1621164686738,2021-05-16T13.31.26.738,52.670,1.037,-1.829,0.183
1621164686748,2021-05-16T13.31.26.748,52.680,0.976,-1.585,0.122
1621164686758,2021-05-16T13.31.26.758,52.690,1.037,-1.037,0.000
1621164686768,2021-05-16T13.31.26.768,52.700,0.854,-0.305,-0.061
1621164686778,2021-05-16T13.31.26.778,52.710,0.732,0.244,-0.244
1621164686788,2021-05-16T13.31.26.788,52.720,0.671,0.427,-0.183
1621164686798,2021-05-16T13.31.26.798,52.730,0.488,0.000,0.000
1621164686808,2021-05-16T13.31.26.808,52.740,0.671,-0.366,0.122
1621164686818,2021-05-16T13.31.26.818,52.750,0.854,-0.183,0.122
1621164686828,2021-05-16T13.31.26.828,52.760,0.793,-0.122,0.061
1621164686838,2021-05-16T13.31.26.838,52.770,0.549,-0.793,0.305
1621164686848,2021-05-16T13.31.26.848,52.780,0.366,-1.037,0.610
1621164686858,2021-05-16T13.31.26.858,52.790,0.244,-0.732,0.549
1621164686868,2021-05-16T13.31.26.868,52.800,0.183,0.000,0.366
1621164686878,2021-05-16T13.31.26.878,52.810,0.244,0.976,0.244
1621164686888,2021-05-16T13.31.26.888,52.820,0.122,1.463,0.061
1621164686898,2021-05-16T13.31.26.898,52.830,0.000,1.220,0.122
1621164686908,2021-05-16T13.31.26.908,52.840,0.061,0.732,0.244
1621164686918,2021-05-16T13.31.26.918,52.850,0.122,0.366,0.244
1621164686928,2021-05-16T13.31.26.928,52.860,0.244,-0.183,0.366
1621164686938,2021-05-16T13.31.26.938,52.870,0.244,-0.549,0.366
1621164686948,2021-05-16T13.31.26.948,52.880,0.366,-0.549,0.305
1621164686958,2021-05-16T13.31.26.958,52.890,0.366,-0.244,0.061
1621164686968,2021-05-16T13.31.26.968,52.900,0.549,0.122,-0.061
1621164686978,2021-05-16T13.31.26.978,52.910,0.671,0.488,-0.122
1621164686988,2021-05-16T13.31.26.988,52.920,0.549,0.976,-0.122
1621164686998,2021-05-16T13.31.26.998,52.930,0.610,1.280,-0.122
1621164687008,2021-05-16T13.31.27.008,52.940,0.610,1.402,-0.244
1621164687018,2021-05-16T13.31.27.018,52.950,0.610,1.463,-0.305
1621164687028,2021-05-16T13.31.27.028,52.960,0.610,1.159,-0.183
1621164687038,2021-05-16T13.31.27.038,52.970,0.488,0.488,0.000
1621164687048,2021-05-16T13.31.27.048,52.980,0.366,0.122,0.061
1621164687058,2021-05-16T13.31.27.058,52.990,0.305,0.000,0.000
1621164687068,2021-05-16T13.31.27.068,53.000,0.305,0.183,-0.183
1621164687078,2021-05-16T13.31.27.078,53.010,0.427,0.427,-0.244
1621164687088,2021-05-16T13.31.27.088,53.020,0.488,0.915,-0.244
1621164687098,2021-05-16T13.31.27.098,53.030,0.610,1.524,-0.305
1621164687108,2021-05-16T13.31.27.108,53.040,0.610,1.768,-0.427
1621164687118,2021-05-16T13.31.27.118,53.050,0.610,1.463,-0.305
1621164687128,2021-05-16T13.31.27.128,53.060,0.549,0.854,-0.305
1621164687138,2021-05-16T13.31.27.138,53.070,0.305,0.427,-0.305
1621164687148,2021-05-16T13.31.27.148,53.080,0.122,0.000,-0.366
1621164687158,2021-05-16T13.31.27.158,53.090,-0.061,-0.366,-0.305
1621164687168,2021-05-16T13.31.27.168,53.100,-0.183,-0.061,-0.427
1621164687178,2021-05-16T13.31.27.178,53.110,-0.122,0.244,-0.610
1621164687188,2021-05-16T13.31.27.188,53.120,0.000,0.061,-0.549
1621164687198,2021-05-16T13.31.27.198,53.130,-0.061,-0.427,-0.427
1621164687208,2021-05-16T13.31.27.208,53.140,0.000,-0.366,-0.305
1621164687218,2021-05-16T13.31.27.218,53.150,0.122,-0.183,-0.183
1621164687228,2021-05-16T13.31.27.228,53.160,0.183,-0.427,-0.305
1621164687238,2021-05-16T13.31.27.238,53.170,0.305,-0.671,-0.549
1621164687248,2021-05-16T13.31.27.248,53.180,0.549,-0.915,-0.732
1621164687258,2021-05-16T13.31.27.258,53.190,0.854,-1.341,-0.915
1621164687268,2021-05-16T13.31.27.268,53.200,1.037,-1.890,-1.037
1621164687278,2021-05-16T13.31.27.278,53.210,1.098,-2.195,-0.915
1621164687288,2021-05-16T13.31.27.288,53.220,0.976,-2.561,-0.854
1621164687298,2021-05-16T13.31.27.298,53.230,0.732,-2.744,-0.671
1621164687308,2021-05-16T13.31.27.308,53.240,0.488,-2.744,-0.610
1621164687318,2021-05-16T13.31.27.318,53.250,0.305,-2.134,-0.671
1621164687328,2021-05-16T13.31.27.328,53.260,0.122,-1.768,-0.488
1621164687338,2021-05-16T13.31.27.338,53.270,0.000,-1.037,-0.366
1621164687348,2021-05-16T13.31.27.348,53.280,-0.061,-0.366,-0.305
1621164687358,2021-05-16T13.31.27.358,53.290,-0.122,0.366,-0.244
1621164687368,2021-05-16T13.31.27.368,53.300,-0.122,0.915,-0.122
1621164687378,2021-05-16T13.31.27.378,53.310,-0.244,0.671,0.000
1621164687388,2021-05-16T13.31.27.388,53.320,-0.244,0.244,0.122
1621164687398,2021-05-16T13.31.27.398,53.330,-0.183,-0.427,0.061
1621164687408,2021-05-16T13.31.27.408,53.340,-0.183,-1.098,0.000
1621164687418,2021-05-16T13.31.27.418,53.350,-0.061,-1.280,0.122
1621164687428,2021-05-16T13.31.27.428,53.360,0.061,-0.732,0.122
1621164687438,2021-05-16T13.31.27.438,53.370,0.366,0.427,-0.061
1621164687448,2021-05-16T13.31.27.448,53.380,0.549,1.402,-0.305
1621164687458,2021-05-16T13.31.27.458,53.390,0.488,1.463,-0.183
1621164687468,2021-05-16T13.31.27.468,53.400,0.366,1.220,-0.122
1621164687478,2021-05-16T13.31.27.478,53.410,0.183,1.037,-0.061
1621164687488,2021-05-16T13.31.27.488,53.420,0.000,0.427,0.122
1621164687498,2021-05-16T13.31.27.498,53.430,-0.122,-0.244,0.244
1621164687508,2021-05-16T13.31.27.508,53.440,-0.183,-0.488,0.244
1621164687518,2021-05-16T13.31.27.518,53.450,-0.122,-0.366,0.061
1621164687528,2021-05-16T13.31.27.528,53.460,-0.122,-0.183,0.061
1621164687538,2021-05-16T13.31.27.538,53.470,-0.183,0.305,-0.183
1621164687548,2021-05-16T13.31.27.548,53.480,0.000,0.732,-0.488
1621164687558,2021-05-16T13.31.27.558,53.490,0.061,0.610,-0.427
1621164687568,2021-05-16T13.31.27.568,53.500,-0.122,0.122,-0.244
1621164687578,2021-05-16T13.31.27.578,53.510,-0.061,-0.122,-0.183
1621164687588,2021-05-16T13.31.27.588,53.520,-0.061,-0.061,-0.244
1621164687598,2021-05-16T13.31.27.598,53.530,0.061,-0.305,-0.122
1621164687608,2021-05-16T13.31.27.608,53.540,0.122,-0.488,0.061
1621164687618,2021-05-16T13.31.27.618,53.550,0.244,-0.122,0.000
1621164687628,2021-05-16T13.31.27.628,53.560,0.183,-0.244,-0.183
1621164687638,2021-05-16T13.31.27.638,53.570,0.061,-0.549,-0.244
1621164687648,2021-05-16T13.31.27.648,53.580,0.000,-0.427,-0.305
1621164687658,2021-05-16T13.31.27.658,53.590,0.000,-0.061,-0.305
1621164687668,2021-05-16T13.31.27.668,53.600,0.183,0.366,-0.427
1621164687678,2021-05-16T13.31.27.678,53.610,0.305,0.488,-0.366
1621164687688,2021-05-16T13.31.27.688,53.620,0.183,0.000,-0.366
1621164687698,2021-05-16T13.31.27.698,53.630,0.000,-0.915,-0.122
1621164687708,2021-05-16T13.31.27.708,53.640,0.061,-1.585,0.061
1621164687718,2021-05-16T13.31.27.718,53.650,0.000,-1.646,0.183
1621164687728,2021-05-16T13.31.27.728,53.660,0.183,-1.037,0.061
1621164687738,2021-05-16T13.31.27.738,53.670,0.427,-0.122,-0.244
1621164687748,2021-05-16T13.31.27.748,53.680,0.671,-0.671,-0.061
1621164687758,2021-05-16T13.31.27.758,53.690,0.610,-0.793,0.000
1621164687768,2021-05-16T13.31.27.768,53.700,0.549,-0.366,-0.183
1621164687778,2021-05-16T13.31.27.778,53.710,0.610,-0.671,0.000
1621164687788,2021-05-16T13.31.27.788,53.720,1.098,-1.220,0.427
1621164687798,2021-05-16T13.31.27.798,53.730,1.585,-1.402,0.793
1621164687808,2021-05-16T13.31.27.808,53.740,2.195,-1.280,1.341
1621164687818,2021-05-16T13.31.27.818,53.750,4.268,-0.305,3.110
1621164687828,2021-05-16T13.31.27.828,53.760,6.646,2.622,5.549
1621164687838,2021-05-16T13.31.27.838,53.770,7.866,4.634,6.037
1621164687848,2021-05-16T13.31.27.848,53.780,7.561,3.659,5.000
1621164687858,2021-05-16T13.31.27.858,53.790,6.220,2.744,3.354
1621164687868,2021-05-16T13.31.27.868,53.800,5.305,0.244,3.049
1621164687878,2021-05-16T13.31.27.878,53.810,4.390,-3.476,3.354
1621164687888,2021-05-16T13.31.27.888,53.820,3.110,-8.659,3.659
1621164687898,2021-05-16T13.31.27.898,53.830,2.378,-11.951,4.024
1621164687908,2021-05-16T13.31.27.908,53.840,2.256,-12.744,4.085
1621164687918,2021-05-16T13.31.27.918,53.850,1.951,-12.195,3.902
1621164687928,2021-05-16T13.31.27.928,53.860,2.073,-12.805,3.537
1621164687938,2021-05-16T13.31.27.938,53.870,2.683,-8.963,2.805
1621164687948,2021-05-16T13.31.27.948,53.880,3.110,-4.390,2.317
1621164687958,2021-05-16T13.31.27.958,53.890,3.049,-3.293,1.585
1621164687968,2021-05-16T13.31.27.968,53.900,3.049,-2.927,0.976
1621164687978,2021-05-16T13.31.27.978,53.910,2.866,-2.988,0.976
1621164687988,2021-05-16T13.31.27.988,53.920,1.829,-5.183,1.037
1621164687998,2021-05-16T13.31.27.998,53.930,0.671,-9.268,1.159
1621164688008,2021-05-16T13.31.28.008,53.940,0.305,-12.683,1.463
1621164688018,2021-05-16T13.31.28.018,53.950,0.061,-13.963,1.585
1621164688028,2021-05-16T13.31.28.028,53.960,0.244,-14.390,1.951
1621164688038,2021-05-16T13.31.28.038,53.970,1.280,-14.817,3.537
1621164688048,2021-05-16T13.31.28.048,53.980,1.829,-15.732,5.122
1621164688058,2021-05-16T13.31.28.058,53.990,2.927,-13.902,6.463
1621164688068,2021-05-16T13.31.28.068,54.000,3.232,-7.317,8.780
1621164688078,2021-05-16T13.31.28.078,54.010,2.622,3.720,13.049
1621164688088,2021-05-16T13.31.28.088,54.020,2.622,1.890,16.159
1621164688098,2021-05-16T13.31.28.098,54.030,2.073,-4.390,21.280
1621164688108,2021-05-16T13.31.28.108,54.040,0.549,-5.366,27.683
1621164688118,2021-05-16T13.31.28.118,54.050,-1.280,-3.659,35.305
1621164688128,2021-05-16T13.31.28.128,54.060,-2.744,-22.195,38.902
1621164688138,2021-05-16T13.31.28.138,54.070,-3.963,-32.866,44.085
1621164688148,2021-05-16T13.31.28.148,54.080,-4.817,-36.280,47.622
1621164688158,2021-05-16T13.31.28.158,54.090,-4.695,-37.744,51.037
1621164688168,2021-05-16T13.31.28.168,54.100,-3.780,-36.829,54.146
1621164688178,2021-05-16T13.31.28.178,54.110,-2.256,-31.890,58.537
1621164688188,2021-05-16T13.31.28.188,54.120,-1.524,-26.524,62.256
1621164688198,2021-05-16T13.31.28.198,54.130,-1.220,-25.915,65.305
1621164688208,2021-05-16T13.31.28.208,54.140,-1.280,-26.707,69.207
1621164688218,2021-05-16T13.31.28.218,54.150,-2.683,-26.463,73.415
1621164688228,2021-05-16T13.31.28.228,54.160,-5.488,-26.829,76.951
1621164688238,2021-05-16T13.31.28.238,54.170,-8.598,-30.732,80.000
1621164688248,2021-05-16T13.31.28.248,54.180,-12.988,-36.098,83.049
1621164688258,2021-05-16T13.31.28.258,54.190,-19.146,-39.634,87.012
1621164688268,2021-05-16T13.31.28.268,54.200,-24.573,-46.524,91.463
1621164688278,2021-05-16T13.31.28.278,54.210,-30.122,-54.756,96.159
1621164688288,2021-05-16T13.31.28.288,54.220,-35.061,-60.244,98.963
1621164688298,2021-05-16T13.31.28.298,54.230,-38.232,-61.585,99.024
1621164688308,2021-05-16T13.31.28.308,54.240,-39.756,-57.622,96.707
1621164688318,2021-05-16T13.31.28.318,54.250,-39.817,-50.732,93.171
1621164688328,2021-05-16T13.31.28.328,54.260,-39.512,-41.585,88.720
1621164688338,2021-05-16T13.31.28.338,54.270,-39.146,-35.244,84.329
1621164688348,2021-05-16T13.31.28.348,54.280,-39.573,-37.622,82.561
1621164688358,2021-05-16T13.31.28.358,54.290,-40.671,-40.793,82.134
1621164688368,2021-05-16T13.31.28.368,54.300,-42.561,-45.488,82.195
1621164688378,2021-05-16T13.31.28.378,54.310,-45.183,-51.159,85.549
1621164688388,2021-05-16T13.31.28.388,54.320,-47.195,-54.573,86.829
1621164688398,2021-05-16T13.31.28.398,54.330,-47.744,-59.390,85.976
1621164688408,2021-05-16T13.31.28.408,54.340,-46.951,-64.878,81.829
1621164688418,2021-05-16T13.31.28.418,54.350,-44.146,-67.500,73.720
1621164688428,2021-05-16T13.31.28.428,54.360,-39.573,-63.232,64.756
1621164688438,2021-05-16T13.31.28.438,54.370,-33.902,-54.512,54.695
1621164688448,2021-05-16T13.31.28.448,54.380,-30.183,-47.683,46.098
1621164688458,2021-05-16T13.31.28.458,54.390,-27.622,-44.024,39.817
1621164688468,2021-05-16T13.31.28.468,54.400,-25.000,-40.671,34.451
1621164688478,2021-05-16T13.31.28.478,54.410,-21.829,-35.610,28.841
1621164688488,2021-05-16T13.31.28.488,54.420,-18.659,-29.939,23.841
1621164688498,2021-05-16T13.31.28.498,54.430,-16.220,-26.280,20.488
1621164688508,2021-05-16T13.31.28.508,54.440,-14.573,-24.329,18.659
1621164688518,2021-05-16T13.31.28.518,54.450,-13.537,-23.110,18.171
1621164688528,2021-05-16T13.31.28.528,54.460,-13.232,-22.256,18.598
1621164688538,2021-05-16T13.31.28.538,54.470,-13.476,-21.524,19.939
1621164688548,2021-05-16T13.31.28.548,54.480,-13.780,-20.061,21.402
