epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1621164284175,2021-05-16T13.24.44.175,258.190,-0.582,-0.136,-0.816
1621164284185,2021-05-16T13.24.44.185,258.200,-0.582,-0.136,-0.812
1621164284195,2021-05-16T13.24.44.195,258.210,-0.582,-0.136,-0.816
1621164284205,2021-05-16T13.24.44.205,258.220,-0.583,-0.134,-0.818
1621164284215,2021-05-16T13.24.44.215,258.230,-0.585,-0.131,-0.818
1621164284225,2021-05-16T13.24.44.225,258.240,-0.585,-0.129,-0.820
1621164284235,2021-05-16T13.24.44.235,258.250,-0.585,-0.124,-0.823
1621164284245,2021-05-16T13.24.44.245,258.260,-0.583,-0.122,-0.821
1621164284255,2021-05-16T13.24.44.255,258.270,-0.581,-0.123,-0.818
1621164284265,2021-05-16T13.24.44.265,258.280,-0.583,-0.124,-0.822
1621164284275,2021-05-16T13.24.44.275,258.290,-0.584,-0.123,-0.817
1621164284285,2021-05-16T13.24.44.285,258.300,-0.583,-0.127,-0.813
1621164284295,2021-05-16T13.24.44.295,258.310,-0.581,-0.132,-0.813
1621164284305,2021-05-16T13.24.44.305,258.320,-0.582,-0.135,-0.815
1621164284315,2021-05-16T13.24.44.315,258.330,-0.583,-0.137,-0.815
1621164284325,2021-05-16T13.24.44.325,258.340,-0.584,-0.139,-0.809
1621164284335,2021-05-16T13.24.44.335,258.350,-0.585,-0.141,-0.810
1621164284345,2021-05-16T13.24.44.345,258.360,-0.583,-0.141,-0.812
1621164284355,2021-05-16T13.24.44.355,258.370,-0.584,-0.137,-0.810
1621164284365,2021-05-16T13.24.44.365,258.380,-0.586,-0.134,-0.812
1621164284375,2021-05-16T13.24.44.375,258.390,-0.583,-0.132,-0.815
1621164284385,2021-05-16T13.24.44.385,258.400,-0.582,-0.132,-0.817
1621164284395,2021-05-16T13.24.44.395,258.410,-0.579,-0.134,-0.817
1621164284405,2021-05-16T13.24.44.405,258.420,-0.579,-0.131,-0.817
1621164284415,2021-05-16T13.24.44.415,258.430,-0.583,-0.129,-0.818
1621164284425,2021-05-16T13.24.44.425,258.440,-0.580,-0.128,-0.820
1621164284435,2021-05-16T13.24.44.435,258.450,-0.582,-0.133,-0.818
1621164284445,2021-05-16T13.24.44.445,258.460,-0.581,-0.130,-0.819
1621164284455,2021-05-16T13.24.44.455,258.470,-0.583,-0.129,-0.818
1621164284465,2021-05-16T13.24.44.465,258.480,-0.586,-0.126,-0.820
1621164284475,2021-05-16T13.24.44.475,258.490,-0.585,-0.126,-0.818
1621164284485,2021-05-16T13.24.44.485,258.500,-0.583,-0.125,-0.816
1621164284495,2021-05-16T13.24.44.495,258.510,-0.586,-0.127,-0.817
1621164284505,2021-05-16T13.24.44.505,258.520,-0.583,-0.128,-0.816
1621164284515,2021-05-16T13.24.44.515,258.530,-0.582,-0.128,-0.813
1621164284525,2021-05-16T13.24.44.525,258.540,-0.585,-0.130,-0.813
1621164284535,2021-05-16T13.24.44.535,258.550,-0.585,-0.132,-0.818
1621164284545,2021-05-16T13.24.44.545,258.560,-0.579,-0.131,-0.816
1621164284555,2021-05-16T13.24.44.555,258.570,-0.581,-0.133,-0.817
1621164284565,2021-05-16T13.24.44.565,258.580,-0.584,-0.135,-0.817
1621164284575,2021-05-16T13.24.44.575,258.590,-0.582,-0.135,-0.815
1621164284585,2021-05-16T13.24.44.585,258.600,-0.582,-0.133,-0.814
1621164284595,2021-05-16T13.24.44.595,258.610,-0.586,-0.134,-0.817
1621164284605,2021-05-16T13.24.44.605,258.620,-0.586,-0.135,-0.818
1621164284615,2021-05-16T13.24.44.615,258.630,-0.587,-0.133,-0.816
1621164284625,2021-05-16T13.24.44.625,258.640,-0.585,-0.130,-0.818
1621164284635,2021-05-16T13.24.44.635,258.650,-0.588,-0.126,-0.820
1621164284645,2021-05-16T13.24.44.645,258.660,-0.586,-0.126,-0.819
1621164284655,2021-05-16T13.24.44.655,258.670,-0.583,-0.127,-0.820
1621164284665,2021-05-16T13.24.44.665,258.680,-0.582,-0.132,-0.819
1621164284675,2021-05-16T13.24.44.675,258.690,-0.585,-0.132,-0.823
1621164284685,2021-05-16T13.24.44.685,258.700,-0.587,-0.131,-0.821
1621164284695,2021-05-16T13.24.44.695,258.710,-0.584,-0.134,-0.819
1621164284705,2021-05-16T13.24.44.705,258.720,-0.587,-0.130,-0.821
1621164284715,2021-05-16T13.24.44.715,258.730,-0.586,-0.126,-0.818
1621164284725,2021-05-16T13.24.44.725,258.740,-0.586,-0.125,-0.817
1621164284735,2021-05-16T13.24.44.735,258.750,-0.583,-0.125,-0.820
1621164284745,2021-05-16T13.24.44.745,258.760,-0.583,-0.125,-0.816
1621164284755,2021-05-16T13.24.44.755,258.770,-0.586,-0.126,-0.812
1621164284765,2021-05-16T13.24.44.765,258.780,-0.581,-0.132,-0.811
1621164284775,2021-05-16T13.24.44.775,258.790,-0.581,-0.134,-0.808
1621164284785,2021-05-16T13.24.44.785,258.800,-0.586,-0.138,-0.810
1621164284795,2021-05-16T13.24.44.795,258.810,-0.583,-0.143,-0.806
1621164284805,2021-05-16T13.24.44.805,258.820,-0.580,-0.145,-0.804
1621164284815,2021-05-16T13.24.44.815,258.830,-0.585,-0.147,-0.806
1621164284825,2021-05-16T13.24.44.825,258.840,-0.588,-0.145,-0.806
1621164284835,2021-05-16T13.24.44.835,258.850,-0.586,-0.144,-0.806
1621164284845,2021-05-16T13.24.44.845,258.860,-0.585,-0.142,-0.810
1621164284855,2021-05-16T13.24.44.855,258.870,-0.582,-0.138,-0.812
1621164284865,2021-05-16T13.24.44.865,258.880,-0.582,-0.134,-0.812
1621164284875,2021-05-16T13.24.44.875,258.890,-0.585,-0.134,-0.818
1621164284885,2021-05-16T13.24.44.885,258.900,-0.585,-0.128,-0.816
1621164284895,2021-05-16T13.24.44.895,258.910,-0.585,-0.128,-0.816
1621164284905,2021-05-16T13.24.44.905,258.920,-0.585,-0.129,-0.816
1621164284915,2021-05-16T13.24.44.915,258.930,-0.586,-0.128,-0.813
1621164284925,2021-05-16T13.24.44.925,258.940,-0.589,-0.127,-0.815
1621164284935,2021-05-16T13.24.44.935,258.950,-0.588,-0.128,-0.819
1621164284945,2021-05-16T13.24.44.945,258.960,-0.589,-0.133,-0.820
1621164284955,2021-05-16T13.24.44.955,258.970,-0.588,-0.133,-0.816
1621164284965,2021-05-16T13.24.44.965,258.980,-0.588,-0.128,-0.817
1621164284975,2021-05-16T13.24.44.975,258.990,-0.589,-0.130,-0.817
1621164284985,2021-05-16T13.24.44.985,259.000,-0.587,-0.133,-0.816
1621164284995,2021-05-16T13.24.44.995,259.010,-0.585,-0.133,-0.814
1621164285005,2021-05-16T13.24.45.005,259.020,-0.583,-0.131,-0.816
1621164285015,2021-05-16T13.24.45.015,259.030,-0.585,-0.134,-0.815
1621164285025,2021-05-16T13.24.45.025,259.040,-0.587,-0.134,-0.812
1621164285035,2021-05-16T13.24.45.035,259.050,-0.585,-0.136,-0.813
1621164285045,2021-05-16T13.24.45.045,259.060,-0.588,-0.137,-0.813
1621164285055,2021-05-16T13.24.45.055,259.070,-0.586,-0.137,-0.813
1621164285065,2021-05-16T13.24.45.065,259.080,-0.586,-0.134,-0.812
1621164285075,2021-05-16T13.24.45.075,259.090,-0.585,-0.132,-0.813
1621164285085,2021-05-16T13.24.45.085,259.100,-0.586,-0.134,-0.816
1621164285095,2021-05-16T13.24.45.095,259.110,-0.586,-0.132,-0.815
1621164285105,2021-05-16T13.24.45.105,259.120,-0.588,-0.129,-0.814
1621164285115,2021-05-16T13.24.45.115,259.130,-0.587,-0.134,-0.813
1621164285125,2021-05-16T13.24.45.125,259.140,-0.583,-0.132,-0.812
1621164285135,2021-05-16T13.24.45.135,259.150,-0.583,-0.132,-0.814
1621164285145,2021-05-16T13.24.45.145,259.160,-0.588,-0.136,-0.817
1621164285155,2021-05-16T13.24.45.155,259.170,-0.588,-0.134,-0.815
1621164285165,2021-05-16T13.24.45.165,259.180,-0.589,-0.131,-0.816
1621164285175,2021-05-16T13.24.45.175,259.190,-0.594,-0.128,-0.815
1621164285185,2021-05-16T13.24.45.185,259.200,-0.588,-0.127,-0.816
1621164285195,2021-05-16T13.24.45.195,259.210,-0.588,-0.127,-0.816
1621164285205,2021-05-16T13.24.45.205,259.220,-0.585,-0.127,-0.815
1621164285215,2021-05-16T13.24.45.215,259.230,-0.587,-0.127,-0.815
1621164285225,2021-05-16T13.24.45.225,259.240,-0.588,-0.127,-0.818
1621164285235,2021-05-16T13.24.45.235,259.250,-0.583,-0.129,-0.817
1621164285245,2021-05-16T13.24.45.245,259.260,-0.581,-0.133,-0.816
1621164285255,2021-05-16T13.24.45.255,259.270,-0.584,-0.132,-0.815
1621164285265,2021-05-16T13.24.45.265,259.280,-0.582,-0.133,-0.813
1621164285275,2021-05-16T13.24.45.275,259.290,-0.582,-0.135,-0.815
1621164285285,2021-05-16T13.24.45.285,259.300,-0.585,-0.135,-0.815
1621164285295,2021-05-16T13.24.45.295,259.310,-0.588,-0.133,-0.811
1621164285305,2021-05-16T13.24.45.305,259.320,-0.584,-0.134,-0.816
1621164285315,2021-05-16T13.24.45.315,259.330,-0.583,-0.136,-0.816
1621164285325,2021-05-16T13.24.45.325,259.340,-0.584,-0.134,-0.812
1621164285335,2021-05-16T13.24.45.335,259.350,-0.581,-0.132,-0.812
1621164285345,2021-05-16T13.24.45.345,259.360,-0.578,-0.133,-0.814
1621164285355,2021-05-16T13.24.45.355,259.370,-0.582,-0.135,-0.815
1621164285365,2021-05-16T13.24.45.365,259.380,-0.586,-0.132,-0.816
1621164285375,2021-05-16T13.24.45.375,259.390,-0.586,-0.127,-0.813
1621164285385,2021-05-16T13.24.45.385,259.400,-0.586,-0.128,-0.816
1621164285395,2021-05-16T13.24.45.395,259.410,-0.583,-0.132,-0.815
1621164285405,2021-05-16T13.24.45.405,259.420,-0.587,-0.133,-0.815
1621164285415,2021-05-16T13.24.45.415,259.430,-0.589,-0.133,-0.813
1621164285425,2021-05-16T13.24.45.425,259.440,-0.590,-0.136,-0.816
1621164285435,2021-05-16T13.24.45.435,259.450,-0.590,-0.133,-0.819
1621164285445,2021-05-16T13.24.45.445,259.460,-0.589,-0.131,-0.813
1621164285455,2021-05-16T13.24.45.455,259.470,-0.584,-0.132,-0.812
1621164285465,2021-05-16T13.24.45.465,259.480,-0.586,-0.134,-0.818
1621164285475,2021-05-16T13.24.45.475,259.490,-0.585,-0.133,-0.817
1621164285485,2021-05-16T13.24.45.485,259.500,-0.582,-0.134,-0.816
1621164285495,2021-05-16T13.24.45.495,259.510,-0.583,-0.135,-0.815
1621164285505,2021-05-16T13.24.45.505,259.520,-0.583,-0.134,-0.817
1621164285515,2021-05-16T13.24.45.515,259.530,-0.584,-0.135,-0.817
1621164285525,2021-05-16T13.24.45.525,259.540,-0.581,-0.135,-0.816
1621164285535,2021-05-16T13.24.45.535,259.550,-0.585,-0.132,-0.814
1621164285545,2021-05-16T13.24.45.545,259.560,-0.586,-0.132,-0.815
1621164285555,2021-05-16T13.24.45.555,259.570,-0.585,-0.133,-0.817
1621164285565,2021-05-16T13.24.45.565,259.580,-0.583,-0.131,-0.817
1621164285575,2021-05-16T13.24.45.575,259.590,-0.584,-0.131,-0.814
1621164285585,2021-05-16T13.24.45.585,259.600,-0.585,-0.129,-0.815
1621164285595,2021-05-16T13.24.45.595,259.610,-0.583,-0.127,-0.818
1621164285605,2021-05-16T13.24.45.605,259.620,-0.584,-0.130,-0.817
1621164285615,2021-05-16T13.24.45.615,259.630,-0.584,-0.132,-0.814
1621164285625,2021-05-16T13.24.45.625,259.640,-0.586,-0.132,-0.813
1621164285635,2021-05-16T13.24.45.635,259.650,-0.587,-0.132,-0.814
1621164285645,2021-05-16T13.24.45.645,259.660,-0.583,-0.134,-0.817
1621164285655,2021-05-16T13.24.45.655,259.670,-0.584,-0.134,-0.818
1621164285665,2021-05-16T13.24.45.665,259.680,-0.581,-0.133,-0.816
1621164285675,2021-05-16T13.24.45.675,259.690,-0.588,-0.131,-0.817
1621164285685,2021-05-16T13.24.45.685,259.700,-0.584,-0.132,-0.816
1621164285695,2021-05-16T13.24.45.695,259.710,-0.583,-0.132,-0.815
1621164285705,2021-05-16T13.24.45.705,259.720,-0.585,-0.129,-0.818
1621164285715,2021-05-16T13.24.45.715,259.730,-0.583,-0.132,-0.814
1621164285725,2021-05-16T13.24.45.725,259.740,-0.583,-0.133,-0.816
1621164285735,2021-05-16T13.24.45.735,259.750,-0.582,-0.133,-0.816
1621164285745,2021-05-16T13.24.45.745,259.760,-0.579,-0.133,-0.813
1621164285755,2021-05-16T13.24.45.755,259.770,-0.581,-0.135,-0.814
1621164285765,2021-05-16T13.24.45.765,259.780,-0.580,-0.138,-0.814
1621164285775,2021-05-16T13.24.45.775,259.790,-0.579,-0.133,-0.812
1621164285785,2021-05-16T13.24.45.785,259.800,-0.585,-0.132,-0.816
1621164285795,2021-05-16T13.24.45.795,259.810,-0.589,-0.132,-0.817
1621164285805,2021-05-16T13.24.45.805,259.820,-0.591,-0.126,-0.818
1621164285815,2021-05-16T13.24.45.815,259.830,-0.592,-0.122,-0.819
1621164285825,2021-05-16T13.24.45.825,259.840,-0.589,-0.119,-0.820
1621164285835,2021-05-16T13.24.45.835,259.850,-0.587,-0.120,-0.819
1621164285845,2021-05-16T13.24.45.845,259.860,-0.587,-0.124,-0.821
1621164285855,2021-05-16T13.24.45.855,259.870,-0.584,-0.125,-0.820
1621164285865,2021-05-16T13.24.45.865,259.880,-0.586,-0.130,-0.813
1621164285875,2021-05-16T13.24.45.875,259.890,-0.583,-0.133,-0.815
1621164285885,2021-05-16T13.24.45.885,259.900,-0.581,-0.136,-0.816
1621164285895,2021-05-16T13.24.45.895,259.910,-0.582,-0.139,-0.817
1621164285905,2021-05-16T13.24.45.905,259.920,-0.584,-0.138,-0.814
1621164285915,2021-05-16T13.24.45.915,259.930,-0.586,-0.138,-0.818
1621164285925,2021-05-16T13.24.45.925,259.940,-0.586,-0.136,-0.816
1621164285935,2021-05-16T13.24.45.935,259.950,-0.583,-0.135,-0.818
1621164285945,2021-05-16T13.24.45.945,259.960,-0.582,-0.136,-0.817
1621164285955,2021-05-16T13.24.45.955,259.970,-0.583,-0.133,-0.816
1621164285965,2021-05-16T13.24.45.965,259.980,-0.584,-0.134,-0.818
1621164285975,2021-05-16T13.24.45.975,259.990,-0.581,-0.132,-0.817
1621164285985,2021-05-16T13.24.45.985,260.000,-0.577,-0.130,-0.815
1621164285995,2021-05-16T13.24.45.995,260.010,-0.580,-0.132,-0.816
1621164286005,2021-05-16T13.24.46.005,260.020,-0.581,-0.133,-0.817
1621164286015,2021-05-16T13.24.46.015,260.030,-0.581,-0.133,-0.815
1621164286025,2021-05-16T13.24.46.025,260.040,-0.584,-0.132,-0.812
1621164286035,2021-05-16T13.24.46.035,260.050,-0.584,-0.132,-0.812
1621164286045,2021-05-16T13.24.46.045,260.060,-0.588,-0.134,-0.813
1621164286055,2021-05-16T13.24.46.055,260.070,-0.590,-0.136,-0.813
1621164286065,2021-05-16T13.24.46.065,260.080,-0.592,-0.135,-0.815
1621164286075,2021-05-16T13.24.46.075,260.090,-0.588,-0.135,-0.817
1621164286085,2021-05-16T13.24.46.085,260.100,-0.589,-0.134,-0.816
1621164286095,2021-05-16T13.24.46.095,260.110,-0.590,-0.132,-0.814
1621164286105,2021-05-16T13.24.46.105,260.120,-0.582,-0.132,-0.816
1621164286115,2021-05-16T13.24.46.115,260.130,-0.582,-0.131,-0.815
1621164286125,2021-05-16T13.24.46.125,260.140,-0.588,-0.130,-0.813
1621164286135,2021-05-16T13.24.46.135,260.150,-0.589,-0.130,-0.814
1621164286145,2021-05-16T13.24.46.145,260.160,-0.590,-0.131,-0.815
1621164286155,2021-05-16T13.24.46.155,260.170,-0.588,-0.130,-0.815
1621164286165,2021-05-16T13.24.46.165,260.180,-0.586,-0.131,-0.813
1621164286175,2021-05-16T13.24.46.175,260.190,-0.585,-0.133,-0.814
1621164286185,2021-05-16T13.24.46.185,260.200,-0.589,-0.134,-0.814
1621164286195,2021-05-16T13.24.46.195,260.210,-0.587,-0.132,-0.813
1621164286205,2021-05-16T13.24.46.205,260.220,-0.591,-0.131,-0.814
1621164286215,2021-05-16T13.24.46.215,260.230,-0.589,-0.131,-0.814
1621164286225,2021-05-16T13.24.46.225,260.240,-0.586,-0.133,-0.812
1621164286235,2021-05-16T13.24.46.235,260.250,-0.586,-0.133,-0.812
1621164286245,2021-05-16T13.24.46.245,260.260,-0.585,-0.133,-0.812
1621164286255,2021-05-16T13.24.46.255,260.270,-0.585,-0.134,-0.812
1621164286265,2021-05-16T13.24.46.265,260.280,-0.586,-0.133,-0.812
1621164286275,2021-05-16T13.24.46.275,260.290,-0.587,-0.132,-0.813
1621164286285,2021-05-16T13.24.46.285,260.300,-0.584,-0.131,-0.814
1621164286295,2021-05-16T13.24.46.295,260.310,-0.586,-0.132,-0.811
1621164286305,2021-05-16T13.24.46.305,260.320,-0.588,-0.132,-0.814
1621164286315,2021-05-16T13.24.46.315,260.330,-0.586,-0.131,-0.811
1621164286325,2021-05-16T13.24.46.325,260.340,-0.585,-0.135,-0.810
1621164286335,2021-05-16T13.24.46.335,260.350,-0.588,-0.136,-0.811
1621164286345,2021-05-16T13.24.46.345,260.360,-0.585,-0.134,-0.810
1621164286355,2021-05-16T13.24.46.355,260.370,-0.587,-0.135,-0.815
1621164286365,2021-05-16T13.24.46.365,260.380,-0.588,-0.130,-0.813
1621164286375,2021-05-16T13.24.46.375,260.390,-0.586,-0.129,-0.813
1621164286385,2021-05-16T13.24.46.385,260.400,-0.585,-0.134,-0.816
1621164286395,2021-05-16T13.24.46.395,260.410,-0.585,-0.132,-0.815
1621164286405,2021-05-16T13.24.46.405,260.420,-0.589,-0.130,-0.816
1621164286415,2021-05-16T13.24.46.415,260.430,-0.588,-0.134,-0.816
1621164286425,2021-05-16T13.24.46.425,260.440,-0.588,-0.134,-0.815
1621164286435,2021-05-16T13.24.46.435,260.450,-0.586,-0.135,-0.816
1621164286445,2021-05-16T13.24.46.445,260.460,-0.585,-0.134,-0.818
1621164286455,2021-05-16T13.24.46.455,260.470,-0.584,-0.135,-0.817
1621164286465,2021-05-16T13.24.46.465,260.480,-0.588,-0.133,-0.819
1621164286475,2021-05-16T13.24.46.475,260.490,-0.585,-0.132,-0.817
1621164286485,2021-05-16T13.24.46.485,260.500,-0.584,-0.133,-0.815
1621164286495,2021-05-16T13.24.46.495,260.510,-0.584,-0.131,-0.815
1621164286505,2021-05-16T13.24.46.505,260.520,-0.582,-0.134,-0.815
1621164286515,2021-05-16T13.24.46.515,260.530,-0.584,-0.134,-0.813
1621164286525,2021-05-16T13.24.46.525,260.540,-0.585,-0.130,-0.815
1621164286535,2021-05-16T13.24.46.535,260.550,-0.582,-0.132,-0.815
1621164286545,2021-05-16T13.24.46.545,260.560,-0.586,-0.132,-0.814
1621164286555,2021-05-16T13.24.46.555,260.570,-0.585,-0.133,-0.814
1621164286565,2021-05-16T13.24.46.565,260.580,-0.582,-0.132,-0.815
1621164286575,2021-05-16T13.24.46.575,260.590,-0.583,-0.126,-0.816
1621164286585,2021-05-16T13.24.46.585,260.600,-0.583,-0.127,-0.817
1621164286595,2021-05-16T13.24.46.595,260.610,-0.583,-0.128,-0.815
1621164286605,2021-05-16T13.24.46.605,260.620,-0.582,-0.130,-0.815
1621164286615,2021-05-16T13.24.46.615,260.630,-0.582,-0.132,-0.815
1621164286625,2021-05-16T13.24.46.625,260.640,-0.585,-0.133,-0.813
1621164286635,2021-05-16T13.24.46.635,260.650,-0.584,-0.133,-0.815
1621164286645,2021-05-16T13.24.46.645,260.660,-0.587,-0.134,-0.815
1621164286655,2021-05-16T13.24.46.655,260.670,-0.587,-0.134,-0.817
1621164286665,2021-05-16T13.24.46.665,260.680,-0.587,-0.130,-0.818
1621164286675,2021-05-16T13.24.46.675,260.690,-0.588,-0.130,-0.817
1621164286685,2021-05-16T13.24.46.685,260.700,-0.587,-0.130,-0.820
1621164286695,2021-05-16T13.24.46.695,260.710,-0.584,-0.129,-0.821
1621164286705,2021-05-16T13.24.46.705,260.720,-0.584,-0.128,-0.821
1621164286715,2021-05-16T13.24.46.715,260.730,-0.583,-0.129,-0.821
1621164286725,2021-05-16T13.24.46.725,260.740,-0.583,-0.128,-0.820
1621164286735,2021-05-16T13.24.46.735,260.750,-0.584,-0.130,-0.820
1621164286745,2021-05-16T13.24.46.745,260.760,-0.580,-0.129,-0.818
1621164286755,2021-05-16T13.24.46.755,260.770,-0.583,-0.130,-0.816
1621164286765,2021-05-16T13.24.46.765,260.780,-0.583,-0.131,-0.815
1621164286775,2021-05-16T13.24.46.775,260.790,-0.582,-0.133,-0.814
1621164286785,2021-05-16T13.24.46.785,260.800,-0.580,-0.132,-0.812
1621164286795,2021-05-16T13.24.46.795,260.810,-0.580,-0.133,-0.812
1621164286805,2021-05-16T13.24.46.805,260.820,-0.582,-0.135,-0.815
1621164286815,2021-05-16T13.24.46.815,260.830,-0.584,-0.135,-0.815
1621164286825,2021-05-16T13.24.46.825,260.840,-0.581,-0.136,-0.814
1621164286835,2021-05-16T13.24.46.835,260.850,-0.579,-0.134,-0.815
1621164286845,2021-05-16T13.24.46.845,260.860,-0.582,-0.131,-0.816
1621164286855,2021-05-16T13.24.46.855,260.870,-0.579,-0.133,-0.814
1621164286865,2021-05-16T13.24.46.865,260.880,-0.581,-0.132,-0.814
1621164286875,2021-05-16T13.24.46.875,260.890,-0.582,-0.132,-0.818
1621164286885,2021-05-16T13.24.46.885,260.900,-0.586,-0.130,-0.816
1621164286895,2021-05-16T13.24.46.895,260.910,-0.586,-0.128,-0.816
1621164286905,2021-05-16T13.24.46.905,260.920,-0.582,-0.128,-0.821
1621164286915,2021-05-16T13.24.46.915,260.930,-0.584,-0.129,-0.820
1621164286925,2021-05-16T13.24.46.925,260.940,-0.585,-0.128,-0.820
1621164286935,2021-05-16T13.24.46.935,260.950,-0.584,-0.130,-0.819
1621164286945,2021-05-16T13.24.46.945,260.960,-0.584,-0.129,-0.819
1621164286955,2021-05-16T13.24.46.955,260.970,-0.582,-0.130,-0.819
1621164286965,2021-05-16T13.24.46.965,260.980,-0.581,-0.129,-0.817
1621164286975,2021-05-16T13.24.46.975,260.990,-0.582,-0.130,-0.818
1621164286985,2021-05-16T13.24.46.985,261.000,-0.581,-0.133,-0.817
1621164286995,2021-05-16T13.24.46.995,261.010,-0.582,-0.132,-0.817
1621164287005,2021-05-16T13.24.47.005,261.020,-0.582,-0.131,-0.818
1621164287015,2021-05-16T13.24.47.015,261.030,-0.583,-0.129,-0.819
1621164287025,2021-05-16T13.24.47.025,261.040,-0.580,-0.129,-0.821
1621164287035,2021-05-16T13.24.47.035,261.050,-0.580,-0.131,-0.815
1621164287045,2021-05-16T13.24.47.045,261.060,-0.583,-0.133,-0.815
1621164287055,2021-05-16T13.24.47.055,261.070,-0.579,-0.133,-0.815
1621164287065,2021-05-16T13.24.47.065,261.080,-0.578,-0.133,-0.815
1621164287075,2021-05-16T13.24.47.075,261.090,-0.581,-0.137,-0.816
1621164287085,2021-05-16T13.24.47.085,261.100,-0.578,-0.138,-0.816
1621164287095,2021-05-16T13.24.47.095,261.110,-0.580,-0.137,-0.817
1621164287105,2021-05-16T13.24.47.105,261.120,-0.581,-0.134,-0.816
1621164287115,2021-05-16T13.24.47.115,261.130,-0.581,-0.131,-0.817
1621164287125,2021-05-16T13.24.47.125,261.140,-0.581,-0.128,-0.820
1621164287135,2021-05-16T13.24.47.135,261.150,-0.583,-0.126,-0.820
1621164287145,2021-05-16T13.24.47.145,261.160,-0.583,-0.128,-0.820
1621164287155,2021-05-16T13.24.47.155,261.170,-0.583,-0.128,-0.821
1621164287165,2021-05-16T13.24.47.165,261.180,-0.583,-0.126,-0.820
1621164287175,2021-05-16T13.24.47.175,261.190,-0.581,-0.127,-0.820
1621164287185,2021-05-16T13.24.47.185,261.200,-0.584,-0.126,-0.821
1621164287195,2021-05-16T13.24.47.195,261.210,-0.583,-0.128,-0.819
1621164287205,2021-05-16T13.24.47.205,261.220,-0.583,-0.129,-0.817
1621164287215,2021-05-16T13.24.47.215,261.230,-0.584,-0.131,-0.818
1621164287225,2021-05-16T13.24.47.225,261.240,-0.584,-0.131,-0.819
1621164287235,2021-05-16T13.24.47.235,261.250,-0.582,-0.131,-0.815
1621164287245,2021-05-16T13.24.47.245,261.260,-0.583,-0.129,-0.818
1621164287255,2021-05-16T13.24.47.255,261.270,-0.582,-0.131,-0.820
1621164287265,2021-05-16T13.24.47.265,261.280,-0.584,-0.130,-0.818
1621164287275,2021-05-16T13.24.47.275,261.290,-0.582,-0.133,-0.816
1621164287285,2021-05-16T13.24.47.285,261.300,-0.580,-0.133,-0.818
1621164287295,2021-05-16T13.24.47.295,261.310,-0.583,-0.131,-0.821
1621164287305,2021-05-16T13.24.47.305,261.320,-0.584,-0.132,-0.818
1621164287315,2021-05-16T13.24.47.315,261.330,-0.581,-0.130,-0.816
1621164287325,2021-05-16T13.24.47.325,261.340,-0.582,-0.127,-0.818
1621164287335,2021-05-16T13.24.47.335,261.350,-0.579,-0.126,-0.817
1621164287345,2021-05-16T13.24.47.345,261.360,-0.582,-0.125,-0.816
1621164287355,2021-05-16T13.24.47.355,261.370,-0.583,-0.125,-0.817
1621164287365,2021-05-16T13.24.47.365,261.380,-0.585,-0.127,-0.816
1621164287375,2021-05-16T13.24.47.375,261.390,-0.578,-0.132,-0.818
1621164287385,2021-05-16T13.24.47.385,261.400,-0.587,-0.133,-0.814
1621164287395,2021-05-16T13.24.47.395,261.410,-0.584,-0.134,-0.817
1621164287405,2021-05-16T13.24.47.405,261.420,-0.582,-0.133,-0.816
