epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621164102134,2021-05-16T13.21.42.134,75.900,207.134,-105.732,53.537
1621164102144,2021-05-16T13.21.42.144,75.910,215.244,-117.805,54.756
1621164102154,2021-05-16T13.21.42.154,75.920,223.537,-126.890,55.488
1621164102164,2021-05-16T13.21.42.164,75.930,227.500,-138.537,53.841
1621164102174,2021-05-16T13.21.42.174,75.940,230.488,-156.524,47.439
1621164102184,2021-05-16T13.21.42.184,75.950,234.939,-171.951,37.683
1621164102194,2021-05-16T13.21.42.194,75.960,239.695,-178.598,29.573
1621164102204,2021-05-16T13.21.42.204,75.970,243.293,-174.634,24.573
1621164102214,2021-05-16T13.21.42.214,75.980,250.366,-162.561,23.049
1621164102224,2021-05-16T13.21.42.224,75.990,263.598,-151.768,30.671
1621164102234,2021-05-16T13.21.42.234,76.000,279.390,-149.390,47.317
1621164102244,2021-05-16T13.21.42.244,76.010,296.890,-155.061,62.866
1621164102254,2021-05-16T13.21.42.254,76.020,311.524,-167.805,75.549
1621164102264,2021-05-16T13.21.42.264,76.030,320.122,-184.695,85.488
1621164102274,2021-05-16T13.21.42.274,76.040,324.634,-199.512,87.622
1621164102284,2021-05-16T13.21.42.284,76.050,325.976,-208.841,81.646
1621164102294,2021-05-16T13.21.42.294,76.060,325.183,-214.939,69.268
1621164102304,2021-05-16T13.21.42.304,76.070,322.927,-220.671,52.927
1621164102314,2021-05-16T13.21.42.314,76.080,320.061,-222.073,34.512
1621164102324,2021-05-16T13.21.42.324,76.090,319.268,-211.585,16.768
1621164102334,2021-05-16T13.21.42.334,76.100,321.098,-187.744,5.610
1621164102344,2021-05-16T13.21.42.344,76.110,323.354,-154.512,5.366
1621164102354,2021-05-16T13.21.42.354,76.120,326.037,-125.122,15.244
1621164102364,2021-05-16T13.21.42.364,76.130,328.720,-119.146,30.671
1621164102374,2021-05-16T13.21.42.374,76.140,329.024,-139.695,50.854
1621164102384,2021-05-16T13.21.42.384,76.150,325.793,-171.341,73.171
1621164102394,2021-05-16T13.21.42.394,76.160,321.524,-200.488,93.902
1621164102404,2021-05-16T13.21.42.404,76.170,318.232,-224.207,110.549
1621164102414,2021-05-16T13.21.42.414,76.180,315.610,-237.195,120.854
1621164102424,2021-05-16T13.21.42.424,76.190,315.000,-235.366,127.317
1621164102434,2021-05-16T13.21.42.434,76.200,318.354,-220.366,133.963
1621164102444,2021-05-16T13.21.42.444,76.210,323.780,-205.976,139.512
1621164102454,2021-05-16T13.21.42.454,76.220,326.707,-198.110,146.646
1621164102464,2021-05-16T13.21.42.464,76.230,327.683,-195.305,156.585
1621164102474,2021-05-16T13.21.42.474,76.240,326.402,-205.610,168.049
1621164102484,2021-05-16T13.21.42.484,76.250,320.610,-231.585,176.159
1621164102494,2021-05-16T13.21.42.494,76.260,309.146,-249.207,168.110
1621164102504,2021-05-16T13.21.42.504,76.270,294.085,-238.049,145.671
1621164102514,2021-05-16T13.21.42.514,76.280,278.110,-207.927,121.646
1621164102524,2021-05-16T13.21.42.524,76.290,265.000,-167.927,95.671
1621164102534,2021-05-16T13.21.42.534,76.300,251.341,-116.280,68.415
1621164102544,2021-05-16T13.21.42.544,76.310,231.829,-59.085,51.951
1621164102554,2021-05-16T13.21.42.554,76.320,208.049,-17.744,41.159
1621164102564,2021-05-16T13.21.42.564,76.330,178.049,-0.183,24.024
1621164102574,2021-05-16T13.21.42.574,76.340,140.366,19.207,3.780
1621164102584,2021-05-16T13.21.42.584,76.350,95.183,50.244,-17.988
1621164102594,2021-05-16T13.21.42.594,76.360,41.585,85.732,-40.061
1621164102604,2021-05-16T13.21.42.604,76.370,-11.768,130.549,-61.646
1621164102614,2021-05-16T13.21.42.614,76.380,-62.744,183.110,-88.537
1621164102624,2021-05-16T13.21.42.624,76.390,-114.390,229.085,-123.049
1621164102634,2021-05-16T13.21.42.634,76.400,-163.963,260.732,-164.146
1621164102644,2021-05-16T13.21.42.644,76.410,-210.122,280.793,-204.634
1621164102654,2021-05-16T13.21.42.654,76.420,-255.549,300.854,-241.707
1621164102664,2021-05-16T13.21.42.664,76.430,-304.695,319.207,-274.939
1621164102674,2021-05-16T13.21.42.674,76.440,-358.902,328.476,-305.061
1621164102684,2021-05-16T13.21.42.684,76.450,-416.159,329.390,-328.659
1621164102694,2021-05-16T13.21.42.694,76.460,-475.976,325.183,-344.573
1621164102704,2021-05-16T13.21.42.704,76.470,-534.878,301.280,-353.780
1621164102714,2021-05-16T13.21.42.714,76.480,-590.427,253.780,-351.098
1621164102724,2021-05-16T13.21.42.724,76.490,-641.524,203.720,-334.390
1621164102734,2021-05-16T13.21.42.734,76.500,-683.781,174.024,-301.829
1621164102744,2021-05-16T13.21.42.744,76.510,-705.427,177.439,-263.963
1621164102754,2021-05-16T13.21.42.754,76.520,-699.756,177.256,-231.463
1621164102764,2021-05-16T13.21.42.764,76.530,-670.305,154.756,-202.805
1621164102774,2021-05-16T13.21.42.774,76.540,-635.488,112.012,-179.085
1621164102784,2021-05-16T13.21.42.784,76.550,-605.976,78.110,-164.268
1621164102794,2021-05-16T13.21.42.794,76.560,-565.732,76.098,-156.098
1621164102804,2021-05-16T13.21.42.804,76.570,-512.683,104.939,-148.963
1621164102814,2021-05-16T13.21.42.814,76.580,-460.366,123.598,-141.341
1621164102824,2021-05-16T13.21.42.824,76.590,-421.402,101.768,-123.110
1621164102834,2021-05-16T13.21.42.834,76.600,-392.927,68.780,-94.878
1621164102844,2021-05-16T13.21.42.844,76.610,-372.988,41.280,-67.378
1621164102854,2021-05-16T13.21.42.854,76.620,-359.207,22.073,-49.878
1621164102864,2021-05-16T13.21.42.864,76.630,-342.561,19.207,-45.061
1621164102874,2021-05-16T13.21.42.874,76.640,-319.817,34.817,-47.927
1621164102884,2021-05-16T13.21.42.884,76.650,-291.890,55.122,-54.939
1621164102894,2021-05-16T13.21.42.894,76.660,-263.476,61.280,-60.793
1621164102904,2021-05-16T13.21.42.904,76.670,-243.780,44.634,-60.793
1621164102914,2021-05-16T13.21.42.914,76.680,-231.768,14.695,-55.122
1621164102924,2021-05-16T13.21.42.924,76.690,-217.256,-6.646,-46.829
1621164102934,2021-05-16T13.21.42.934,76.700,-198.354,-10.671,-35.366
1621164102944,2021-05-16T13.21.42.944,76.710,-181.341,1.402,-25.305
1621164102954,2021-05-16T13.21.42.954,76.720,-163.902,27.988,-28.232
1621164102964,2021-05-16T13.21.42.964,76.730,-148.780,51.098,-36.829
1621164102974,2021-05-16T13.21.42.974,76.740,-144.939,53.293,-38.293
1621164102984,2021-05-16T13.21.42.984,76.750,-146.585,33.841,-31.951
1621164102994,2021-05-16T13.21.42.994,76.760,-143.902,10.854,-18.841
1621164103004,2021-05-16T13.21.43.004,76.770,-139.329,-4.695,-1.951
1621164103014,2021-05-16T13.21.43.014,76.780,-135.488,-7.500,9.756
1621164103024,2021-05-16T13.21.43.024,76.790,-131.098,3.354,11.037
1621164103034,2021-05-16T13.21.43.034,76.800,-125.793,21.402,9.085
1621164103044,2021-05-16T13.21.43.044,76.810,-123.232,33.720,7.134
1621164103054,2021-05-16T13.21.43.054,76.820,-126.341,26.768,6.341
1621164103064,2021-05-16T13.21.43.064,76.830,-128.537,8.293,7.195
1621164103074,2021-05-16T13.21.43.074,76.840,-125.549,-8.110,9.512
1621164103084,2021-05-16T13.21.43.084,76.850,-119.024,-14.451,12.439
1621164103094,2021-05-16T13.21.43.094,76.860,-112.866,-11.341,14.268
1621164103104,2021-05-16T13.21.43.104,76.870,-108.720,-2.500,14.451
1621164103114,2021-05-16T13.21.43.114,76.880,-106.646,8.720,12.012
1621164103124,2021-05-16T13.21.43.124,76.890,-104.939,15.793,8.720
1621164103134,2021-05-16T13.21.43.134,76.900,-104.634,15.915,9.268
1621164103144,2021-05-16T13.21.43.144,76.910,-104.573,12.622,11.951
1621164103154,2021-05-16T13.21.43.154,76.920,-103.110,10.244,16.037
1621164103164,2021-05-16T13.21.43.164,76.930,-101.098,7.317,20.488
1621164103174,2021-05-16T13.21.43.174,76.940,-98.293,6.646,23.902
1621164103184,2021-05-16T13.21.43.184,76.950,-94.207,7.622,26.037
1621164103194,2021-05-16T13.21.43.194,76.960,-91.951,8.171,27.561
1621164103204,2021-05-16T13.21.43.204,76.970,-90.732,11.341,27.866
1621164103214,2021-05-16T13.21.43.214,76.980,-87.744,18.659,25.854
1621164103224,2021-05-16T13.21.43.224,76.990,-82.988,25.732,23.476
1621164103234,2021-05-16T13.21.43.234,77.000,-78.293,30.915,23.598
1621164103244,2021-05-16T13.21.43.244,77.010,-74.634,31.037,24.695
1621164103254,2021-05-16T13.21.43.254,77.020,-72.012,27.988,27.073
1621164103264,2021-05-16T13.21.43.264,77.030,-69.329,26.951,29.939
1621164103274,2021-05-16T13.21.43.274,77.040,-67.134,28.415,31.463
1621164103284,2021-05-16T13.21.43.284,77.050,-64.878,32.012,31.524
1621164103294,2021-05-16T13.21.43.294,77.060,-63.110,35.854,31.646
1621164103304,2021-05-16T13.21.43.304,77.070,-63.537,36.341,31.159
1621164103314,2021-05-16T13.21.43.314,77.080,-65.244,35.732,30.122
1621164103324,2021-05-16T13.21.43.324,77.090,-66.098,35.732,28.659
1621164103334,2021-05-16T13.21.43.334,77.100,-64.695,34.207,27.195
1621164103344,2021-05-16T13.21.43.344,77.110,-62.927,35.183,25.244
1621164103354,2021-05-16T13.21.43.354,77.120,-60.793,40.915,23.293
1621164103364,2021-05-16T13.21.43.364,77.130,-58.963,45.610,22.378
1621164103374,2021-05-16T13.21.43.374,77.140,-58.354,47.500,21.463
1621164103384,2021-05-16T13.21.43.384,77.150,-58.537,45.366,20.915
1621164103394,2021-05-16T13.21.43.394,77.160,-59.207,40.427,21.220
1621164103404,2021-05-16T13.21.43.404,77.170,-59.146,38.293,21.341
1621164103414,2021-05-16T13.21.43.414,77.180,-56.829,41.402,21.220
1621164103424,2021-05-16T13.21.43.424,77.190,-53.415,47.927,21.402
1621164103434,2021-05-16T13.21.43.434,77.200,-50.915,53.659,21.768
1621164103444,2021-05-16T13.21.43.444,77.210,-50.183,55.976,21.829
1621164103454,2021-05-16T13.21.43.454,77.220,-50.732,54.207,20.793
1621164103464,2021-05-16T13.21.43.464,77.230,-52.805,46.890,18.841
1621164103474,2021-05-16T13.21.43.474,77.240,-55.488,38.720,16.768
1621164103484,2021-05-16T13.21.43.484,77.250,-56.951,34.512,13.659
1621164103494,2021-05-16T13.21.43.494,77.260,-56.463,35.488,10.244
1621164103504,2021-05-16T13.21.43.504,77.270,-54.512,40.061,8.720
1621164103514,2021-05-16T13.21.43.514,77.280,-52.744,45.610,7.988
1621164103524,2021-05-16T13.21.43.524,77.290,-52.195,51.280,8.110
1621164103534,2021-05-16T13.21.43.534,77.300,-52.805,54.878,9.451
1621164103544,2021-05-16T13.21.43.544,77.310,-54.207,55.000,10.427
1621164103554,2021-05-16T13.21.43.554,77.320,-54.817,52.012,10.305
1621164103564,2021-05-16T13.21.43.564,77.330,-54.634,48.476,9.573
1621164103574,2021-05-16T13.21.43.574,77.340,-54.085,45.976,8.598
1621164103584,2021-05-16T13.21.43.584,77.350,-53.598,43.598,7.805
1621164103594,2021-05-16T13.21.43.594,77.360,-54.207,40.854,6.768
1621164103604,2021-05-16T13.21.43.604,77.370,-56.037,37.012,5.610
1621164103614,2021-05-16T13.21.43.614,77.380,-57.683,33.537,5.122
1621164103624,2021-05-16T13.21.43.624,77.390,-56.829,34.451,5.122
1621164103634,2021-05-16T13.21.43.634,77.400,-53.537,39.268,4.939
1621164103644,2021-05-16T13.21.43.644,77.410,-50.244,44.878,4.573
1621164103654,2021-05-16T13.21.43.654,77.420,-47.744,49.634,4.024
1621164103664,2021-05-16T13.21.43.664,77.430,-45.061,50.061,2.805
1621164103674,2021-05-16T13.21.43.674,77.440,-43.598,43.232,1.524
1621164103684,2021-05-16T13.21.43.684,77.450,-43.232,33.902,0.854
1621164103694,2021-05-16T13.21.43.694,77.460,-42.012,27.561,0.549
1621164103704,2021-05-16T13.21.43.704,77.470,-39.146,28.354,-0.122
1621164103714,2021-05-16T13.21.43.714,77.480,-34.756,34.207,-2.134
1621164103724,2021-05-16T13.21.43.724,77.490,-30.793,40.061,-4.329
1621164103734,2021-05-16T13.21.43.734,77.500,-28.171,40.793,-6.220
1621164103744,2021-05-16T13.21.43.744,77.510,-27.195,36.341,-7.561
1621164103754,2021-05-16T13.21.43.754,77.520,-26.707,30.366,-7.927
1621164103764,2021-05-16T13.21.43.764,77.530,-24.573,27.744,-8.902
1621164103774,2021-05-16T13.21.43.774,77.540,-21.402,27.439,-9.451
1621164103784,2021-05-16T13.21.43.784,77.550,-18.415,27.622,-9.329
1621164103794,2021-05-16T13.21.43.794,77.560,-16.402,26.829,-9.268
1621164103804,2021-05-16T13.21.43.804,77.570,-16.037,23.232,-8.171
1621164103814,2021-05-16T13.21.43.814,77.580,-16.098,18.963,-6.341
1621164103824,2021-05-16T13.21.43.824,77.590,-15.366,16.646,-5.549
1621164103834,2021-05-16T13.21.43.834,77.600,-14.146,15.549,-5.610
1621164103844,2021-05-16T13.21.43.844,77.610,-12.988,14.024,-5.366
1621164103854,2021-05-16T13.21.43.854,77.620,-11.159,11.707,-4.268
1621164103864,2021-05-16T13.21.43.864,77.630,-9.756,7.317,-2.195
1621164103874,2021-05-16T13.21.43.874,77.640,-9.146,2.683,0.244
1621164103884,2021-05-16T13.21.43.884,77.650,-8.659,-0.610,3.476
1621164103894,2021-05-16T13.21.43.894,77.660,-7.439,-0.671,6.585
1621164103904,2021-05-16T13.21.43.904,77.670,-5.061,0.671,8.659
1621164103914,2021-05-16T13.21.43.914,77.680,-2.683,0.671,9.573
1621164103924,2021-05-16T13.21.43.924,77.690,-0.671,-1.768,9.024
1621164103934,2021-05-16T13.21.43.934,77.700,1.402,-3.171,7.805
1621164103944,2021-05-16T13.21.43.944,77.710,4.756,-3.415,6.951
1621164103954,2021-05-16T13.21.43.954,77.720,8.720,-6.280,6.829
1621164103964,2021-05-16T13.21.43.964,77.730,13.354,-10.488,6.829
1621164103974,2021-05-16T13.21.43.974,77.740,18.049,-13.841,7.256
1621164103984,2021-05-16T13.21.43.984,77.750,22.317,-16.341,8.049
1621164103994,2021-05-16T13.21.43.994,77.760,26.463,-17.866,8.598
1621164104004,2021-05-16T13.21.44.004,77.770,30.671,-17.500,9.756
1621164104014,2021-05-16T13.21.44.014,77.780,35.549,-14.817,10.793
1621164104024,2021-05-16T13.21.44.024,77.790,40.183,-12.256,11.402
1621164104034,2021-05-16T13.21.44.034,77.800,43.659,-11.829,11.951
1621164104044,2021-05-16T13.21.44.044,77.810,46.098,-14.207,11.768
1621164104054,2021-05-16T13.21.44.054,77.820,47.500,-19.329,11.402
1621164104064,2021-05-16T13.21.44.064,77.830,48.598,-25.732,11.280
1621164104074,2021-05-16T13.21.44.074,77.840,49.390,-31.341,11.280
1621164104084,2021-05-16T13.21.44.084,77.850,50.244,-34.329,11.829
1621164104094,2021-05-16T13.21.44.094,77.860,51.159,-34.939,11.524
1621164104104,2021-05-16T13.21.44.104,77.870,52.500,-30.671,10.183
1621164104114,2021-05-16T13.21.44.114,77.880,55.061,-22.500,9.451
1621164104124,2021-05-16T13.21.44.124,77.890,57.256,-17.012,9.207
1621164104134,2021-05-16T13.21.44.134,77.900,58.720,-16.585,8.537
1621164104144,2021-05-16T13.21.44.144,77.910,59.756,-17.988,8.049
1621164104154,2021-05-16T13.21.44.154,77.920,60.732,-18.902,8.232
1621164104164,2021-05-16T13.21.44.164,77.930,62.317,-19.329,8.841
1621164104174,2021-05-16T13.21.44.174,77.940,64.451,-19.756,9.512
1621164104184,2021-05-16T13.21.44.184,77.950,66.220,-19.817,10.305
1621164104194,2021-05-16T13.21.44.194,77.960,67.439,-19.207,10.061
1621164104204,2021-05-16T13.21.44.204,77.970,68.049,-17.073,9.634
1621164104214,2021-05-16T13.21.44.214,77.980,67.927,-14.268,9.573
1621164104224,2021-05-16T13.21.44.224,77.990,67.439,-11.890,8.659
1621164104234,2021-05-16T13.21.44.234,78.000,67.378,-9.939,7.073
1621164104244,2021-05-16T13.21.44.244,78.010,67.195,-8.110,6.037
1621164104254,2021-05-16T13.21.44.254,78.020,66.220,-7.195,4.939
1621164104264,2021-05-16T13.21.44.264,78.030,64.573,-9.024,3.171
1621164104274,2021-05-16T13.21.44.274,78.040,61.829,-12.866,2.073
1621164104284,2021-05-16T13.21.44.284,78.050,57.683,-16.280,1.890
1621164104294,2021-05-16T13.21.44.294,78.060,53.171,-17.195,1.098
1621164104304,2021-05-16T13.21.44.304,78.070,50.549,-15.061,-0.305
1621164104314,2021-05-16T13.21.44.314,78.080,48.963,-12.134,-1.768
1621164104324,2021-05-16T13.21.44.324,78.090,47.378,-11.280,-3.049
1621164104334,2021-05-16T13.21.44.334,78.100,46.098,-12.683,-3.354
1621164104344,2021-05-16T13.21.44.344,78.110,45.854,-15.793,-1.951
1621164104354,2021-05-16T13.21.44.354,78.120,45.793,-17.866,-0.732
1621164104364,2021-05-16T13.21.44.364,78.130,45.000,-17.500,-0.732
1621164104374,2021-05-16T13.21.44.374,78.140,42.805,-20.976,-0.610
1621164104384,2021-05-16T13.21.44.384,78.150,38.049,-34.451,-0.305
1621164104394,2021-05-16T13.21.44.394,78.160,34.512,-50.305,-1.220
1621164104404,2021-05-16T13.21.44.404,78.170,37.378,-57.073,-3.232
1621164104414,2021-05-16T13.21.44.414,78.180,45.793,-53.110,-5.793
1621164104424,2021-05-16T13.21.44.424,78.190,55.793,-42.256,-6.951
1621164104434,2021-05-16T13.21.44.434,78.200,65.549,-29.512,-5.549
1621164104444,2021-05-16T13.21.44.444,78.210,73.354,-21.890,-2.805
1621164104454,2021-05-16T13.21.44.454,78.220,76.829,-24.329,-0.305
1621164104464,2021-05-16T13.21.44.464,78.230,73.537,-36.524,1.524
1621164104474,2021-05-16T13.21.44.474,78.240,66.280,-53.049,1.829
1621164104484,2021-05-16T13.21.44.484,78.250,61.707,-65.122,0.488
1621164104494,2021-05-16T13.21.44.494,78.260,62.134,-67.378,-2.927
1621164104504,2021-05-16T13.21.44.504,78.270,65.183,-62.622,-5.732
1621164104514,2021-05-16T13.21.44.514,78.280,68.354,-54.878,-6.280
1621164104524,2021-05-16T13.21.44.524,78.290,71.220,-49.756,-4.512
1621164104534,2021-05-16T13.21.44.534,78.300,72.561,-47.805,-1.707
1621164104544,2021-05-16T13.21.44.544,78.310,74.695,-48.049,1.159
1621164104554,2021-05-16T13.21.44.554,78.320,79.207,-52.439,4.085
1621164104564,2021-05-16T13.21.44.564,78.330,87.988,-60.488,5.854
1621164104574,2021-05-16T13.21.44.574,78.340,99.817,-66.524,4.451
1621164104584,2021-05-16T13.21.44.584,78.350,112.195,-67.317,0.000
1621164104594,2021-05-16T13.21.44.594,78.360,125.366,-64.451,-3.537
1621164104604,2021-05-16T13.21.44.604,78.370,141.463,-61.341,-5.793
1621164104614,2021-05-16T13.21.44.614,78.380,158.598,-61.463,-6.159
1621164104624,2021-05-16T13.21.44.624,78.390,177.439,-61.951,-4.390
1621164104634,2021-05-16T13.21.44.634,78.400,196.768,-61.585,-1.341
1621164104644,2021-05-16T13.21.44.644,78.410,214.024,-62.073,0.610
1621164104654,2021-05-16T13.21.44.654,78.420,228.110,-62.988,1.463
1621164104664,2021-05-16T13.21.44.664,78.430,239.390,-67.256,1.951
1621164104674,2021-05-16T13.21.44.674,78.440,248.049,-75.915,1.341
1621164104684,2021-05-16T13.21.44.684,78.450,254.817,-86.829,-1.585
1621164104694,2021-05-16T13.21.44.694,78.460,262.683,-96.280,-7.012
1621164104704,2021-05-16T13.21.44.704,78.470,270.549,-104.024,-13.171
1621164104714,2021-05-16T13.21.44.714,78.480,277.378,-105.671,-18.659
1621164104724,2021-05-16T13.21.44.724,78.490,287.073,-98.110,-23.780
1621164104734,2021-05-16T13.21.44.734,78.500,298.841,-87.500,-25.427
1621164104744,2021-05-16T13.21.44.744,78.510,308.780,-80.427,-21.951
1621164104754,2021-05-16T13.21.44.754,78.520,316.280,-79.207,-15.549
1621164104764,2021-05-16T13.21.44.764,78.530,321.037,-84.634,-8.354
1621164104774,2021-05-16T13.21.44.774,78.540,322.073,-94.085,-1.951
1621164104784,2021-05-16T13.21.44.784,78.550,322.012,-102.012,1.280
1621164104794,2021-05-16T13.21.44.794,78.560,322.683,-107.622,1.280
1621164104804,2021-05-16T13.21.44.804,78.570,323.110,-109.390,-0.122
1621164104814,2021-05-16T13.21.44.814,78.580,323.902,-104.634,-1.524
1621164104824,2021-05-16T13.21.44.824,78.590,325.488,-97.683,-2.683
1621164104834,2021-05-16T13.21.44.834,78.600,325.549,-92.927,-2.927
1621164104844,2021-05-16T13.21.44.844,78.610,324.573,-91.341,-1.220
1621164104854,2021-05-16T13.21.44.854,78.620,322.500,-93.476,2.195
1621164104864,2021-05-16T13.21.44.864,78.630,319.024,-96.829,7.378
1621164104874,2021-05-16T13.21.44.874,78.640,316.768,-97.683,15.122
1621164104884,2021-05-16T13.21.44.884,78.650,316.768,-97.134,26.768
1621164104894,2021-05-16T13.21.44.894,78.660,317.073,-97.073,42.744
1621164104904,2021-05-16T13.21.44.904,78.670,317.988,-101.402,61.463
1621164104914,2021-05-16T13.21.44.914,78.680,321.524,-111.829,79.512
1621164104924,2021-05-16T13.21.44.924,78.690,328.659,-134.512,99.573
1621164104934,2021-05-16T13.21.44.934,78.700,328.171,-169.085,116.829
1621164104944,2021-05-16T13.21.44.944,78.710,322.439,-196.037,118.963
1621164104954,2021-05-16T13.21.44.954,78.720,320.000,-207.561,112.927
1621164104964,2021-05-16T13.21.44.964,78.730,319.756,-206.951,105.793
1621164104974,2021-05-16T13.21.44.974,78.740,322.561,-191.280,98.232
1621164104984,2021-05-16T13.21.44.984,78.750,330.610,-164.207,94.817
1621164104994,2021-05-16T13.21.44.994,78.760,344.390,-141.098,101.890
1621164105004,2021-05-16T13.21.45.004,78.770,360.793,-141.646,119.268
1621164105014,2021-05-16T13.21.45.014,78.780,369.756,-161.890,136.646
1621164105024,2021-05-16T13.21.45.024,78.790,366.768,-178.415,141.220
1621164105034,2021-05-16T13.21.45.034,78.800,358.171,-186.890,137.805
1621164105044,2021-05-16T13.21.45.044,78.810,347.378,-185.549,136.463
1621164105054,2021-05-16T13.21.45.054,78.820,335.915,-175.427,136.707
1621164105064,2021-05-16T13.21.45.064,78.830,325.549,-159.878,130.061
1621164105074,2021-05-16T13.21.45.074,78.840,315.732,-137.744,127.439
1621164105084,2021-05-16T13.21.45.084,78.850,305.610,-128.354,133.659
1621164105094,2021-05-16T13.21.45.094,78.860,297.561,-135.183,140.671
1621164105104,2021-05-16T13.21.45.104,78.870,285.610,-148.720,146.951
1621164105114,2021-05-16T13.21.45.114,78.880,267.256,-166.159,147.500
1621164105124,2021-05-16T13.21.45.124,78.890,243.902,-167.317,136.646
1621164105134,2021-05-16T13.21.45.134,78.900,218.963,-137.439,115.915
1621164105144,2021-05-16T13.21.45.144,78.910,196.037,-90.488,91.402
1621164105154,2021-05-16T13.21.45.154,78.920,172.561,-36.402,65.244
