epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621695329035,2021-05-22T16.55.29.035,144.250,-7.866,16.280,-11.524
1621695329045,2021-05-22T16.55.29.045,144.260,-4.329,13.780,-13.659
1621695329055,2021-05-22T16.55.29.055,144.270,-0.244,8.659,-13.293
1621695329065,2021-05-22T16.55.29.065,144.280,-1.220,-2.500,-11.768
1621695329075,2021-05-22T16.55.29.075,144.290,-7.561,-8.171,-10.366
1621695329085,2021-05-22T16.55.29.085,144.300,-12.622,-5.793,-9.451
1621695329095,2021-05-22T16.55.29.095,144.310,-11.829,0.976,-8.963
1621695329105,2021-05-22T16.55.29.105,144.320,-6.829,7.988,-8.841
1621695329115,2021-05-22T16.55.29.115,144.330,-2.683,9.451,-8.415
1621695329125,2021-05-22T16.55.29.125,144.340,-1.280,-7.500,-6.646
1621695329135,2021-05-22T16.55.29.135,144.350,-3.354,-47.500,-6.280
1621695329145,2021-05-22T16.55.29.145,144.360,-7.195,-78.720,-6.951
1621695329155,2021-05-22T16.55.29.155,144.370,-10.366,-119.268,-9.146
1621695329165,2021-05-22T16.55.29.165,144.380,-16.402,-152.866,-17.012
1621695329175,2021-05-22T16.55.29.175,144.390,-23.720,-141.159,-29.756
1621695329185,2021-05-22T16.55.29.185,144.400,-24.695,-95.793,-36.890
1621695329195,2021-05-22T16.55.29.195,144.410,-23.720,-77.744,-42.805
1621695329205,2021-05-22T16.55.29.205,144.420,-24.939,-71.037,-47.439
1621695329215,2021-05-22T16.55.29.215,144.430,-26.098,-49.939,-48.110
1621695329225,2021-05-22T16.55.29.225,144.440,-26.585,-22.927,-45.549
1621695329235,2021-05-22T16.55.29.235,144.450,-25.427,-3.598,-41.098
1621695329245,2021-05-22T16.55.29.245,144.460,-20.183,16.585,-36.341
1621695329255,2021-05-22T16.55.29.255,144.470,-15.305,6.098,-30.183
1621695329265,2021-05-22T16.55.29.265,144.480,-15.061,-34.024,-28.902
1621695329275,2021-05-22T16.55.29.275,144.490,-15.915,-58.232,-26.768
1621695329285,2021-05-22T16.55.29.285,144.500,-19.512,-96.829,-25.000
1621695329295,2021-05-22T16.55.29.295,144.510,-27.256,-135.244,-30.061
1621695329305,2021-05-22T16.55.29.305,144.520,-32.744,-132.012,-32.195
1621695329315,2021-05-22T16.55.29.315,144.530,-39.817,-135.183,-28.537
1621695329325,2021-05-22T16.55.29.325,144.540,-40.671,-142.256,-27.988
1621695329335,2021-05-22T16.55.29.335,144.550,-36.463,-104.878,-23.354
1621695329345,2021-05-22T16.55.29.345,144.560,-28.659,-70.488,-13.293
1621695329355,2021-05-22T16.55.29.355,144.570,-20.915,-37.744,-11.585
1621695329365,2021-05-22T16.55.29.365,144.580,-13.476,17.744,-1.341
1621695329375,2021-05-22T16.55.29.375,144.590,-6.402,47.378,10.488
1621695329385,2021-05-22T16.55.29.385,144.600,1.951,50.488,16.098
1621695329395,2021-05-22T16.55.29.395,144.610,10.671,44.512,21.951
1621695329405,2021-05-22T16.55.29.405,144.620,17.317,34.390,27.012
1621695329415,2021-05-22T16.55.29.415,144.630,23.537,23.780,31.220
1621695329425,2021-05-22T16.55.29.425,144.640,28.232,12.195,34.329
1621695329435,2021-05-22T16.55.29.435,144.650,32.317,1.220,37.256
1621695329445,2021-05-22T16.55.29.445,144.660,36.524,-6.890,39.390
1621695329455,2021-05-22T16.55.29.455,144.670,40.244,-11.280,40.183
1621695329465,2021-05-22T16.55.29.465,144.680,42.622,-10.671,40.244
1621695329475,2021-05-22T16.55.29.475,144.690,44.024,-6.037,39.390
1621695329485,2021-05-22T16.55.29.485,144.700,44.512,2.500,37.622
1621695329495,2021-05-22T16.55.29.495,144.710,43.659,15.183,35.793
1621695329505,2021-05-22T16.55.29.505,144.720,42.988,29.268,33.415
1621695329515,2021-05-22T16.55.29.515,144.730,42.988,43.963,30.915
1621695329525,2021-05-22T16.55.29.525,144.740,40.366,55.122,29.756
1621695329535,2021-05-22T16.55.29.535,144.750,32.866,59.878,29.024
1621695329545,2021-05-22T16.55.29.545,144.760,28.171,56.829,27.134
1621695329555,2021-05-22T16.55.29.555,144.770,25.122,35.427,25.366
1621695329565,2021-05-22T16.55.29.565,144.780,19.817,9.024,24.146
1621695329575,2021-05-22T16.55.29.575,144.790,14.024,-14.207,23.598
1621695329585,2021-05-22T16.55.29.585,144.800,9.024,-38.171,22.927
1621695329595,2021-05-22T16.55.29.595,144.810,4.634,-62.134,21.159
1621695329605,2021-05-22T16.55.29.605,144.820,-0.061,-80.061,17.317
1621695329615,2021-05-22T16.55.29.615,144.830,-5.000,-88.963,13.415
1621695329625,2021-05-22T16.55.29.625,144.840,-10.305,-90.427,9.878
1621695329635,2021-05-22T16.55.29.635,144.850,-16.768,-82.195,6.159
1621695329645,2021-05-22T16.55.29.645,144.860,-22.805,-68.841,3.720
1621695329655,2021-05-22T16.55.29.655,144.870,-27.439,-54.390,2.805
1621695329665,2021-05-22T16.55.29.665,144.880,-29.573,-38.720,2.500
1621695329675,2021-05-22T16.55.29.675,144.890,-29.939,-22.561,1.463
1621695329685,2021-05-22T16.55.29.685,144.900,-29.756,-5.671,0.061
1621695329695,2021-05-22T16.55.29.695,144.910,-29.451,6.402,-1.463
1621695329705,2021-05-22T16.55.29.705,144.920,-28.354,12.561,-3.110
1621695329715,2021-05-22T16.55.29.715,144.930,-26.707,10.854,-5.244
1621695329725,2021-05-22T16.55.29.725,144.940,-22.256,1.524,-7.378
1621695329735,2021-05-22T16.55.29.735,144.950,-15.610,-11.524,-8.902
1621695329745,2021-05-22T16.55.29.745,144.960,-16.463,-17.988,-11.280
1621695329755,2021-05-22T16.55.29.755,144.970,-18.293,-27.866,-13.720
1621695329765,2021-05-22T16.55.29.765,144.980,-16.524,-46.037,-14.878
1621695329775,2021-05-22T16.55.29.775,144.990,-14.695,-61.707,-15.793
1621695329785,2021-05-22T16.55.29.785,145.000,-16.402,-67.317,-18.049
1621695329795,2021-05-22T16.55.29.795,145.010,-19.024,-61.951,-18.963
1621695329805,2021-05-22T16.55.29.805,145.020,-20.488,-49.390,-18.476
1621695329815,2021-05-22T16.55.29.815,145.030,-22.744,-34.695,-18.293
1621695329825,2021-05-22T16.55.29.825,145.040,-25.244,-18.293,-17.866
1621695329835,2021-05-22T16.55.29.835,145.050,-26.037,-2.073,-16.646
1621695329845,2021-05-22T16.55.29.845,145.060,-24.512,5.854,-14.268
1621695329855,2021-05-22T16.55.29.855,145.070,-23.963,2.073,-11.524
1621695329865,2021-05-22T16.55.29.865,145.080,-22.683,-9.268,-9.512
1621695329875,2021-05-22T16.55.29.875,145.090,-19.512,-19.939,-7.256
1621695329885,2021-05-22T16.55.29.885,145.100,-18.415,-26.220,-5.122
1621695329895,2021-05-22T16.55.29.895,145.110,-20.122,-27.622,-4.817
1621695329905,2021-05-22T16.55.29.905,145.120,-20.976,-26.646,-4.207
1621695329915,2021-05-22T16.55.29.915,145.130,-19.756,-27.073,-2.439
1621695329925,2021-05-22T16.55.29.925,145.140,-17.622,-24.817,0.305
1621695329935,2021-05-22T16.55.29.935,145.150,-18.171,-8.902,2.927
1621695329945,2021-05-22T16.55.29.945,145.160,-17.378,5.732,5.122
1621695329955,2021-05-22T16.55.29.955,145.170,-13.232,5.061,6.768
1621695329965,2021-05-22T16.55.29.965,145.180,-6.890,-0.427,8.841
1621695329975,2021-05-22T16.55.29.975,145.190,-0.061,-5.183,11.280
1621695329985,2021-05-22T16.55.29.985,145.200,6.768,-9.695,13.720
1621695329995,2021-05-22T16.55.29.995,145.210,14.390,-12.134,16.098
1621695330005,2021-05-22T16.55.30.005,145.220,22.134,-11.585,18.720
1621695330015,2021-05-22T16.55.30.015,145.230,29.024,-8.293,21.463
1621695330025,2021-05-22T16.55.30.025,145.240,33.963,-5.061,24.085
1621695330035,2021-05-22T16.55.30.035,145.250,38.415,-2.073,25.671
1621695330045,2021-05-22T16.55.30.045,145.260,42.012,7.073,26.951
1621695330055,2021-05-22T16.55.30.055,145.270,44.817,19.390,28.720
1621695330065,2021-05-22T16.55.30.065,145.280,46.890,28.902,30.976
1621695330075,2021-05-22T16.55.30.075,145.290,49.207,32.683,33.659
1621695330085,2021-05-22T16.55.30.085,145.300,50.671,32.622,36.341
1621695330095,2021-05-22T16.55.30.095,145.310,51.585,35.854,38.963
1621695330105,2021-05-22T16.55.30.105,145.320,52.256,43.354,41.768
1621695330115,2021-05-22T16.55.30.115,145.330,52.805,51.890,44.634
1621695330125,2021-05-22T16.55.30.125,145.340,52.927,59.695,46.890
1621695330135,2021-05-22T16.55.30.135,145.350,52.073,67.622,49.207
1621695330145,2021-05-22T16.55.30.145,145.360,50.732,76.280,51.890
1621695330155,2021-05-22T16.55.30.155,145.370,49.451,83.963,54.878
1621695330165,2021-05-22T16.55.30.165,145.380,47.561,93.049,57.683
1621695330175,2021-05-22T16.55.30.175,145.390,43.598,113.476,60.366
1621695330185,2021-05-22T16.55.30.185,145.400,39.024,145.671,63.415
1621695330195,2021-05-22T16.55.30.195,145.410,33.720,181.524,65.976
1621695330205,2021-05-22T16.55.30.205,145.420,28.720,214.024,68.780
1621695330215,2021-05-22T16.55.30.215,145.430,25.000,249.756,71.524
1621695330225,2021-05-22T16.55.30.225,145.440,19.512,297.195,76.402
1621695330235,2021-05-22T16.55.30.235,145.450,16.341,344.024,79.634
1621695330245,2021-05-22T16.55.30.245,145.460,7.988,373.354,78.049
1621695330255,2021-05-22T16.55.30.255,145.470,-0.976,383.476,72.256
1621695330265,2021-05-22T16.55.30.265,145.480,-10.427,374.695,63.110
1621695330275,2021-05-22T16.55.30.275,145.490,-25.305,355.305,53.415
1621695330285,2021-05-22T16.55.30.285,145.500,-37.683,325.122,44.451
1621695330295,2021-05-22T16.55.30.295,145.510,-46.402,281.829,37.012
1621695330305,2021-05-22T16.55.30.305,145.520,-52.500,214.878,34.878
1621695330315,2021-05-22T16.55.30.315,145.530,-54.695,121.402,39.451
1621695330325,2021-05-22T16.55.30.325,145.540,-50.305,24.878,43.537
1621695330335,2021-05-22T16.55.30.335,145.550,-49.390,-60.305,47.622
1621695330345,2021-05-22T16.55.30.345,145.560,-43.841,-137.134,49.512
1621695330355,2021-05-22T16.55.30.355,145.570,-37.683,-184.329,43.049
1621695330365,2021-05-22T16.55.30.365,145.580,-34.207,-167.378,33.659
1621695330375,2021-05-22T16.55.30.375,145.590,-26.524,-120.976,26.585
1621695330385,2021-05-22T16.55.30.385,145.600,-17.927,-86.341,20.610
1621695330395,2021-05-22T16.55.30.395,145.610,-9.817,-74.634,16.280
1621695330405,2021-05-22T16.55.30.405,145.620,-2.012,-70.793,10.183
1621695330415,2021-05-22T16.55.30.415,145.630,2.256,-61.341,5.976
1621695330425,2021-05-22T16.55.30.425,145.640,5.793,-54.207,4.451
1621695330435,2021-05-22T16.55.30.435,145.650,9.207,-56.341,2.866
1621695330445,2021-05-22T16.55.30.445,145.660,11.768,-58.354,0.549
1621695330455,2021-05-22T16.55.30.455,145.670,12.927,-52.683,-1.220
1621695330465,2021-05-22T16.55.30.465,145.680,12.683,-45.122,0.305
1621695330475,2021-05-22T16.55.30.475,145.690,11.585,-41.890,1.646
1621695330485,2021-05-22T16.55.30.485,145.700,7.744,-46.646,2.195
1621695330495,2021-05-22T16.55.30.495,145.710,3.963,-60.427,4.878
1621695330505,2021-05-22T16.55.30.505,145.720,-1.098,-72.317,9.634
1621695330515,2021-05-22T16.55.30.515,145.730,-3.049,-74.695,13.049
1621695330525,2021-05-22T16.55.30.525,145.740,2.012,-77.073,19.573
1621695330535,2021-05-22T16.55.30.535,145.750,11.402,-97.927,31.159
1621695330545,2021-05-22T16.55.30.545,145.760,17.256,-147.500,32.805
1621695330555,2021-05-22T16.55.30.555,145.770,23.780,-213.232,29.451
1621695330565,2021-05-22T16.55.30.565,145.780,31.220,-252.866,26.646
1621695330575,2021-05-22T16.55.30.575,145.790,36.707,-211.341,20.854
1621695330585,2021-05-22T16.55.30.585,145.800,33.415,-135.732,24.207
1621695330595,2021-05-22T16.55.30.595,145.810,33.476,-47.012,32.744
1621695330605,2021-05-22T16.55.30.605,145.820,33.476,31.159,37.805
1621695330615,2021-05-22T16.55.30.615,145.830,26.890,94.878,39.207
1621695330625,2021-05-22T16.55.30.625,145.840,20.183,182.866,41.037
1621695330635,2021-05-22T16.55.30.635,145.850,16.524,272.378,43.476
1621695330645,2021-05-22T16.55.30.645,145.860,12.866,330.305,45.000
1621695330655,2021-05-22T16.55.30.655,145.870,12.378,344.878,45.793
1621695330665,2021-05-22T16.55.30.665,145.880,11.524,331.159,43.841
1621695330675,2021-05-22T16.55.30.675,145.890,8.720,302.256,39.695
1621695330685,2021-05-22T16.55.30.685,145.900,5.000,258.232,34.085
1621695330695,2021-05-22T16.55.30.695,145.910,1.280,204.817,30.122
1621695330705,2021-05-22T16.55.30.705,145.920,-3.537,150.549,29.512
1621695330715,2021-05-22T16.55.30.715,145.930,-8.415,90.610,32.378
1621695330725,2021-05-22T16.55.30.725,145.940,-10.854,21.585,35.854
1621695330735,2021-05-22T16.55.30.735,145.950,-12.317,-49.207,40.000
1621695330745,2021-05-22T16.55.30.745,145.960,-14.817,-113.049,45.000
1621695330755,2021-05-22T16.55.30.755,145.970,-17.683,-170.671,48.902
1621695330765,2021-05-22T16.55.30.765,145.980,-21.220,-210.183,51.585
1621695330775,2021-05-22T16.55.30.775,145.990,-25.793,-227.927,53.963
1621695330785,2021-05-22T16.55.30.785,146.000,-28.537,-222.073,52.561
1621695330795,2021-05-22T16.55.30.795,146.010,-33.049,-183.659,42.988
1621695330805,2021-05-22T16.55.30.805,146.020,-36.829,-124.878,36.646
1621695330815,2021-05-22T16.55.30.815,146.030,-30.915,-72.622,35.854
1621695330825,2021-05-22T16.55.30.825,146.040,-29.634,-40.549,33.354
1621695330835,2021-05-22T16.55.30.835,146.050,-25.915,-27.195,32.073
1621695330845,2021-05-22T16.55.30.845,146.060,-18.720,-33.841,26.220
1621695330855,2021-05-22T16.55.30.855,146.070,-11.463,-33.841,15.671
1621695330865,2021-05-22T16.55.30.865,146.080,-6.585,-12.744,6.890
1621695330875,2021-05-22T16.55.30.875,146.090,-2.927,13.476,0.915
1621695330885,2021-05-22T16.55.30.885,146.100,0.427,28.720,-4.939
1621695330895,2021-05-22T16.55.30.895,146.110,3.354,36.341,-9.817
1621695330905,2021-05-22T16.55.30.905,146.120,5.549,40.000,-13.171
1621695330915,2021-05-22T16.55.30.915,146.130,7.195,33.720,-16.098
1621695330925,2021-05-22T16.55.30.925,146.140,7.866,20.732,-18.841
1621695330935,2021-05-22T16.55.30.935,146.150,7.744,10.671,-20.183
1621695330945,2021-05-22T16.55.30.945,146.160,7.073,2.744,-19.756
1621695330955,2021-05-22T16.55.30.955,146.170,6.646,-11.524,-20.244
1621695330965,2021-05-22T16.55.30.965,146.180,5.793,-24.085,-21.707
1621695330975,2021-05-22T16.55.30.975,146.190,5.061,-30.915,-21.829
1621695330985,2021-05-22T16.55.30.985,146.200,3.841,-36.524,-21.402
1621695330995,2021-05-22T16.55.30.995,146.210,2.683,-38.902,-21.037
1621695331005,2021-05-22T16.55.31.005,146.220,1.585,-37.134,-20.488
1621695331015,2021-05-22T16.55.31.015,146.230,-0.488,-32.134,-20.549
1621695331025,2021-05-22T16.55.31.025,146.240,-2.744,-24.268,-21.037
1621695331035,2021-05-22T16.55.31.035,146.250,-5.366,-16.341,-21.402
1621695331045,2021-05-22T16.55.31.045,146.260,-8.537,-9.024,-21.768
1621695331055,2021-05-22T16.55.31.055,146.270,-11.159,-4.024,-22.073
1621695331065,2021-05-22T16.55.31.065,146.280,-13.232,-5.488,-22.378
1621695331075,2021-05-22T16.55.31.075,146.290,-15.000,-9.878,-22.012
1621695331085,2021-05-22T16.55.31.085,146.300,-16.463,-10.183,-20.793
1621695331095,2021-05-22T16.55.31.095,146.310,-17.561,-7.012,-20.244
1621695331105,2021-05-22T16.55.31.105,146.320,-17.927,-4.573,-19.756
1621695331115,2021-05-22T16.55.31.115,146.330,-18.049,3.110,-18.354
1621695331125,2021-05-22T16.55.31.125,146.340,-18.171,19.512,-16.829
1621695331135,2021-05-22T16.55.31.135,146.350,-16.220,34.634,-15.427
1621695331145,2021-05-22T16.55.31.145,146.360,-13.537,39.268,-15.000
1621695331155,2021-05-22T16.55.31.155,146.370,-11.280,38.841,-15.549
1621695331165,2021-05-22T16.55.31.165,146.380,-7.317,37.195,-16.402
1621695331175,2021-05-22T16.55.31.175,146.390,-2.866,33.354,-17.256
1621695331185,2021-05-22T16.55.31.185,146.400,0.610,30.976,-17.134
1621695331195,2021-05-22T16.55.31.195,146.410,3.415,35.244,-15.854
1621695331205,2021-05-22T16.55.31.205,146.420,5.366,41.768,-14.573
1621695331215,2021-05-22T16.55.31.215,146.430,6.768,40.732,-13.354
1621695331225,2021-05-22T16.55.31.225,146.440,7.378,33.841,-11.890
1621695331235,2021-05-22T16.55.31.235,146.450,6.280,27.805,-10.610
1621695331245,2021-05-22T16.55.31.245,146.460,4.207,23.049,-9.573
1621695331255,2021-05-22T16.55.31.255,146.470,2.805,17.256,-8.293
1621695331265,2021-05-22T16.55.31.265,146.480,2.561,7.561,-6.768
1621695331275,2021-05-22T16.55.31.275,146.490,2.256,-2.744,-5.915
1621695331285,2021-05-22T16.55.31.285,146.500,1.768,-7.073,-4.878
1621695331295,2021-05-22T16.55.31.295,146.510,0.610,-6.463,-3.415
1621695331305,2021-05-22T16.55.31.305,146.520,-0.305,-1.159,-0.854
1621695331315,2021-05-22T16.55.31.315,146.530,2.195,0.244,0.305
1621695331325,2021-05-22T16.55.31.325,146.540,2.988,-1.524,-2.561
1621695331335,2021-05-22T16.55.31.335,146.550,0.671,6.890,-8.049
1621695331345,2021-05-22T16.55.31.345,146.560,-5.366,30.488,-11.707
1621695331355,2021-05-22T16.55.31.355,146.570,-10.610,66.951,-13.963
1621695331365,2021-05-22T16.55.31.365,146.580,-13.659,107.927,-17.805
1621695331375,2021-05-22T16.55.31.375,146.590,-16.463,151.280,-20.671
1621695331385,2021-05-22T16.55.31.385,146.600,-16.524,184.817,-20.732
1621695331395,2021-05-22T16.55.31.395,146.610,-14.878,197.439,-18.659
1621695331405,2021-05-22T16.55.31.405,146.620,-12.012,186.463,-14.390
1621695331415,2021-05-22T16.55.31.415,146.630,-8.659,153.537,-8.841
1621695331425,2021-05-22T16.55.31.425,146.640,-5.915,109.878,-4.207
1621695331435,2021-05-22T16.55.31.435,146.650,-4.207,68.659,-1.646
1621695331445,2021-05-22T16.55.31.445,146.660,-3.780,38.110,-0.183
1621695331455,2021-05-22T16.55.31.455,146.670,-3.537,15.854,0.610
1621695331465,2021-05-22T16.55.31.465,146.680,-2.744,-10.976,0.915
1621695331475,2021-05-22T16.55.31.475,146.690,-2.317,-46.524,1.341
1621695331485,2021-05-22T16.55.31.485,146.700,-3.415,-73.659,1.890
1621695331495,2021-05-22T16.55.31.495,146.710,-5.183,-84.329,2.195
1621695331505,2021-05-22T16.55.31.505,146.720,-6.159,-88.171,2.561
1621695331515,2021-05-22T16.55.31.515,146.730,-8.171,-87.073,2.683
1621695331525,2021-05-22T16.55.31.525,146.740,-10.854,-77.012,2.988
1621695331535,2021-05-22T16.55.31.535,146.750,-11.890,-63.841,3.963
1621695331545,2021-05-22T16.55.31.545,146.760,-11.220,-53.902,5.244
1621695331555,2021-05-22T16.55.31.555,146.770,-9.207,-48.659,7.195
1621695331565,2021-05-22T16.55.31.565,146.780,-6.098,-47.561,8.780
1621695331575,2021-05-22T16.55.31.575,146.790,-0.610,-52.927,10.305
1621695331585,2021-05-22T16.55.31.585,146.800,6.463,-62.012,11.646
1621695331595,2021-05-22T16.55.31.595,146.810,13.293,-66.890,12.500
1621695331605,2021-05-22T16.55.31.605,146.820,19.207,-65.122,11.585
1621695331615,2021-05-22T16.55.31.615,146.830,23.537,-52.195,10.183
1621695331625,2021-05-22T16.55.31.625,146.840,25.610,-28.232,10.610
1621695331635,2021-05-22T16.55.31.635,146.850,26.402,-4.878,11.585
1621695331645,2021-05-22T16.55.31.645,146.860,25.732,9.695,12.256
1621695331655,2021-05-22T16.55.31.655,146.870,24.268,16.951,11.463
1621695331665,2021-05-22T16.55.31.665,146.880,21.951,16.707,9.329
1621695331675,2021-05-22T16.55.31.675,146.890,19.207,13.171,6.829
1621695331685,2021-05-22T16.55.31.685,146.900,16.707,8.659,4.451
1621695331695,2021-05-22T16.55.31.695,146.910,14.634,4.390,1.768
1621695331705,2021-05-22T16.55.31.705,146.920,12.561,2.561,-1.463
1621695331715,2021-05-22T16.55.31.715,146.930,10.305,1.341,-4.512
1621695331725,2021-05-22T16.55.31.725,146.940,8.476,-0.732,-6.768
1621695331735,2021-05-22T16.55.31.735,146.950,7.134,-3.110,-8.049
1621695331745,2021-05-22T16.55.31.745,146.960,6.524,-6.829,-8.963
1621695331755,2021-05-22T16.55.31.755,146.970,6.341,-10.671,-9.817
1621695331765,2021-05-22T16.55.31.765,146.980,6.646,-13.841,-10.183
1621695331775,2021-05-22T16.55.31.775,146.990,7.622,-17.195,-10.122
1621695331785,2021-05-22T16.55.31.785,147.000,8.902,-21.768,-9.878
1621695331795,2021-05-22T16.55.31.795,147.010,10.427,-27.805,-9.207
1621695331805,2021-05-22T16.55.31.805,147.020,12.073,-32.622,-8.415
1621695331815,2021-05-22T16.55.31.815,147.030,13.598,-34.573,-7.439
1621695331825,2021-05-22T16.55.31.825,147.040,15.000,-34.024,-6.280
1621695331835,2021-05-22T16.55.31.835,147.050,15.915,-33.720,-4.939
1621695331845,2021-05-22T16.55.31.845,147.060,15.366,-37.744,-3.598
1621695331855,2021-05-22T16.55.31.855,147.070,13.537,-43.476,-3.171
1621695331865,2021-05-22T16.55.31.865,147.080,11.463,-44.329,-2.317
1621695331875,2021-05-22T16.55.31.875,147.090,9.085,-42.317,-0.488
1621695331885,2021-05-22T16.55.31.885,147.100,6.829,-43.415,2.012
1621695331895,2021-05-22T16.55.31.895,147.110,3.963,-45.305,3.720
1621695331905,2021-05-22T16.55.31.905,147.120,0.732,-42.134,5.305
1621695331915,2021-05-22T16.55.31.915,147.130,-2.500,-35.671,7.012
1621695331925,2021-05-22T16.55.31.925,147.140,-4.573,-34.207,8.780
1621695331935,2021-05-22T16.55.31.935,147.150,-6.768,-36.280,10.000
1621695331945,2021-05-22T16.55.31.945,147.160,-7.805,-36.280,10.976
1621695331955,2021-05-22T16.55.31.955,147.170,-8.354,-34.451,11.768
1621695331965,2021-05-22T16.55.31.965,147.180,-8.171,-30.671,12.317
1621695331975,2021-05-22T16.55.31.975,147.190,-7.561,-25.488,12.927
1621695331985,2021-05-22T16.55.31.985,147.200,-7.500,-20.244,13.415
1621695331995,2021-05-22T16.55.31.995,147.210,-7.256,-15.427,13.537
1621695332005,2021-05-22T16.55.32.005,147.220,-6.220,-14.146,13.232
1621695332015,2021-05-22T16.55.32.015,147.230,-5.671,-15.854,12.195
1621695332025,2021-05-22T16.55.32.025,147.240,-4.878,-19.268,11.037
1621695332035,2021-05-22T16.55.32.035,147.250,-3.537,-25.854,9.634
1621695332045,2021-05-22T16.55.32.045,147.260,-2.683,-33.293,8.049
1621695332055,2021-05-22T16.55.32.055,147.270,-1.768,-38.293,6.524
1621695332065,2021-05-22T16.55.32.065,147.280,-1.646,-41.646,5.000
1621695332075,2021-05-22T16.55.32.075,147.290,-0.854,-42.439,3.659
1621695332085,2021-05-22T16.55.32.085,147.300,-0.305,-41.768,3.232
1621695332095,2021-05-22T16.55.32.095,147.310,-0.305,-40.488,2.927
1621695332105,2021-05-22T16.55.32.105,147.320,-0.366,-39.146,2.744
1621695332115,2021-05-22T16.55.32.115,147.330,-0.488,-38.780,3.232
1621695332125,2021-05-22T16.55.32.125,147.340,-0.854,-41.098,4.207
1621695332135,2021-05-22T16.55.32.135,147.350,-1.280,-43.720,5.976
