epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1621695237684,2021-05-22T16.53.57.684,52.900,0.087,-0.166,-0.968
1621695237694,2021-05-22T16.53.57.694,52.910,0.074,-0.176,-0.968
1621695237704,2021-05-22T16.53.57.704,52.920,0.098,-0.174,-0.968
1621695237714,2021-05-22T16.53.57.714,52.930,0.113,-0.166,-0.970
1621695237724,2021-05-22T16.53.57.724,52.940,0.127,-0.158,-0.982
1621695237734,2021-05-22T16.53.57.734,52.950,0.136,-0.150,-0.998
1621695237744,2021-05-22T16.53.57.744,52.960,0.121,-0.158,-1.004
1621695237754,2021-05-22T16.53.57.754,52.970,0.103,-0.171,-1.002
1621695237764,2021-05-22T16.53.57.764,52.980,0.092,-0.182,-1.000
1621695237774,2021-05-22T16.53.57.774,52.990,0.088,-0.194,-0.997
1621695237784,2021-05-22T16.53.57.784,53.000,0.096,-0.203,-0.995
1621695237794,2021-05-22T16.53.57.794,53.010,0.112,-0.202,-1.001
1621695237804,2021-05-22T16.53.57.804,53.020,0.085,-0.198,-1.010
1621695237814,2021-05-22T16.53.57.814,53.030,0.170,-0.200,-0.988
1621695237824,2021-05-22T16.53.57.824,53.040,0.134,-0.194,-1.023
1621695237834,2021-05-22T16.53.57.834,53.050,0.213,-0.172,-1.043
1621695237844,2021-05-22T16.53.57.844,53.060,0.252,-0.133,-1.052
1621695237854,2021-05-22T16.53.57.854,53.070,0.162,-0.130,-1.047
1621695237864,2021-05-22T16.53.57.864,53.080,0.131,-0.154,-1.003
1621695237874,2021-05-22T16.53.57.874,53.090,0.048,-0.176,-0.995
1621695237884,2021-05-22T16.53.57.884,53.100,0.056,-0.153,-1.007
1621695237894,2021-05-22T16.53.57.894,53.110,0.134,-0.133,-1.011
1621695237904,2021-05-22T16.53.57.904,53.120,0.218,-0.148,-0.976
1621695237914,2021-05-22T16.53.57.914,53.130,0.255,-0.161,-0.948
1621695237924,2021-05-22T16.53.57.924,53.140,0.180,-0.183,-0.925
1621695237934,2021-05-22T16.53.57.934,53.150,0.148,-0.195,-0.884
1621695237944,2021-05-22T16.53.57.944,53.160,0.136,-0.195,-0.912
1621695237954,2021-05-22T16.53.57.954,53.170,0.124,-0.247,-0.886
1621695237964,2021-05-22T16.53.57.964,53.180,0.104,-0.243,-0.887
1621695237974,2021-05-22T16.53.57.974,53.190,0.008,-0.248,-0.920
1621695237984,2021-05-22T16.53.57.984,53.200,0.007,-0.245,-0.952
1621695237994,2021-05-22T16.53.57.994,53.210,-0.054,-0.250,-0.950
1621695238004,2021-05-22T16.53.58.004,53.220,-0.096,-0.224,-0.961
1621695238014,2021-05-22T16.53.58.014,53.230,-0.104,-0.206,-0.982
1621695238024,2021-05-22T16.53.58.024,53.240,-0.135,-0.201,-1.011
1621695238034,2021-05-22T16.53.58.034,53.250,-0.167,-0.187,-1.012
1621695238044,2021-05-22T16.53.58.044,53.260,-0.171,-0.178,-0.994
1621695238054,2021-05-22T16.53.58.054,53.270,-0.143,-0.173,-0.964
1621695238064,2021-05-22T16.53.58.064,53.280,-0.110,-0.158,-0.957
1621695238074,2021-05-22T16.53.58.074,53.290,-0.076,-0.134,-0.962
1621695238084,2021-05-22T16.53.58.084,53.300,-0.045,-0.121,-0.957
1621695238094,2021-05-22T16.53.58.094,53.310,0.003,-0.106,-0.949
1621695238104,2021-05-22T16.53.58.104,53.320,0.041,-0.102,-0.948
1621695238114,2021-05-22T16.53.58.114,53.330,0.031,-0.120,-0.936
1621695238124,2021-05-22T16.53.58.124,53.340,0.031,-0.128,-0.940
1621695238134,2021-05-22T16.53.58.134,53.350,0.037,-0.138,-0.949
1621695238144,2021-05-22T16.53.58.144,53.360,0.037,-0.142,-0.955
1621695238154,2021-05-22T16.53.58.154,53.370,0.011,-0.149,-0.963
1621695238164,2021-05-22T16.53.58.164,53.380,0.016,-0.153,-0.973
1621695238174,2021-05-22T16.53.58.174,53.390,0.041,-0.151,-0.987
1621695238184,2021-05-22T16.53.58.184,53.400,0.058,-0.151,-1.002
1621695238194,2021-05-22T16.53.58.194,53.410,0.060,-0.158,-1.004
1621695238204,2021-05-22T16.53.58.204,53.420,0.058,-0.172,-1.001
1621695238214,2021-05-22T16.53.58.214,53.430,0.063,-0.185,-1.009
1621695238224,2021-05-22T16.53.58.224,53.440,0.069,-0.190,-1.015
1621695238234,2021-05-22T16.53.58.234,53.450,0.071,-0.195,-1.012
1621695238244,2021-05-22T16.53.58.244,53.460,0.077,-0.201,-1.014
1621695238254,2021-05-22T16.53.58.254,53.470,0.090,-0.195,-1.020
1621695238264,2021-05-22T16.53.58.264,53.480,0.083,-0.194,-1.017
1621695238274,2021-05-22T16.53.58.274,53.490,0.070,-0.195,-1.019
1621695238284,2021-05-22T16.53.58.284,53.500,0.069,-0.192,-1.018
1621695238294,2021-05-22T16.53.58.294,53.510,0.061,-0.196,-1.010
1621695238304,2021-05-22T16.53.58.304,53.520,0.055,-0.199,-0.998
1621695238314,2021-05-22T16.53.58.314,53.530,0.059,-0.204,-0.989
1621695238324,2021-05-22T16.53.58.324,53.540,0.063,-0.201,-0.984
1621695238334,2021-05-22T16.53.58.334,53.550,0.065,-0.197,-0.979
1621695238344,2021-05-22T16.53.58.344,53.560,0.072,-0.197,-0.976
1621695238354,2021-05-22T16.53.58.354,53.570,0.100,-0.188,-0.976
1621695238364,2021-05-22T16.53.58.364,53.580,0.096,-0.175,-0.974
1621695238374,2021-05-22T16.53.58.374,53.590,0.078,-0.174,-0.964
1621695238384,2021-05-22T16.53.58.384,53.600,0.070,-0.176,-0.957
1621695238394,2021-05-22T16.53.58.394,53.610,0.064,-0.168,-0.959
1621695238404,2021-05-22T16.53.58.404,53.620,0.057,-0.160,-0.961
1621695238414,2021-05-22T16.53.58.414,53.630,0.056,-0.158,-0.964
1621695238424,2021-05-22T16.53.58.424,53.640,0.060,-0.161,-0.965
1621695238434,2021-05-22T16.53.58.434,53.650,0.054,-0.162,-0.969
1621695238444,2021-05-22T16.53.58.444,53.660,0.054,-0.163,-0.979
1621695238454,2021-05-22T16.53.58.454,53.670,0.051,-0.166,-0.980
1621695238464,2021-05-22T16.53.58.464,53.680,0.042,-0.172,-0.983
1621695238474,2021-05-22T16.53.58.474,53.690,0.035,-0.174,-0.984
1621695238484,2021-05-22T16.53.58.484,53.700,0.021,-0.177,-0.989
1621695238494,2021-05-22T16.53.58.494,53.710,0.007,-0.178,-1.004
1621695238504,2021-05-22T16.53.58.504,53.720,-0.000,-0.173,-1.007
1621695238514,2021-05-22T16.53.58.514,53.730,0.013,-0.171,-1.008
1621695238524,2021-05-22T16.53.58.524,53.740,0.019,-0.168,-1.013
1621695238534,2021-05-22T16.53.58.534,53.750,0.011,-0.171,-1.014
1621695238544,2021-05-22T16.53.58.544,53.760,0.008,-0.175,-1.010
1621695238554,2021-05-22T16.53.58.554,53.770,0.019,-0.177,-1.001
1621695238564,2021-05-22T16.53.58.564,53.780,0.032,-0.174,-0.994
1621695238574,2021-05-22T16.53.58.574,53.790,0.035,-0.172,-0.994
1621695238584,2021-05-22T16.53.58.584,53.800,0.035,-0.175,-0.990
1621695238594,2021-05-22T16.53.58.594,53.810,0.043,-0.169,-0.986
1621695238604,2021-05-22T16.53.58.604,53.820,0.043,-0.168,-0.977
1621695238614,2021-05-22T16.53.58.614,53.830,0.035,-0.175,-0.974
1621695238624,2021-05-22T16.53.58.624,53.840,0.034,-0.179,-0.972
1621695238634,2021-05-22T16.53.58.634,53.850,0.036,-0.182,-0.972
1621695238644,2021-05-22T16.53.58.644,53.860,0.045,-0.176,-0.973
1621695238654,2021-05-22T16.53.58.654,53.870,0.042,-0.174,-0.970
1621695238664,2021-05-22T16.53.58.664,53.880,0.030,-0.183,-0.973
1621695238674,2021-05-22T16.53.58.674,53.890,0.025,-0.188,-0.973
1621695238684,2021-05-22T16.53.58.684,53.900,0.026,-0.190,-0.972
1621695238694,2021-05-22T16.53.58.694,53.910,0.041,-0.188,-0.974
1621695238704,2021-05-22T16.53.58.704,53.920,0.044,-0.180,-0.976
1621695238714,2021-05-22T16.53.58.714,53.930,0.036,-0.181,-0.975
1621695238724,2021-05-22T16.53.58.724,53.940,0.038,-0.179,-0.975
1621695238734,2021-05-22T16.53.58.734,53.950,0.041,-0.178,-0.974
1621695238744,2021-05-22T16.53.58.744,53.960,0.040,-0.179,-0.977
1621695238754,2021-05-22T16.53.58.754,53.970,0.040,-0.179,-0.982
1621695238764,2021-05-22T16.53.58.764,53.980,0.045,-0.179,-0.982
1621695238774,2021-05-22T16.53.58.774,53.990,0.049,-0.179,-0.984
1621695238784,2021-05-22T16.53.58.784,54.000,0.069,-0.169,-0.988
1621695238794,2021-05-22T16.53.58.794,54.010,0.062,-0.167,-0.990
1621695238804,2021-05-22T16.53.58.804,54.020,0.032,-0.172,-0.989
1621695238814,2021-05-22T16.53.58.814,54.030,0.029,-0.175,-0.988
1621695238824,2021-05-22T16.53.58.824,54.040,0.038,-0.174,-0.986
1621695238834,2021-05-22T16.53.58.834,54.050,0.038,-0.168,-0.989
1621695238844,2021-05-22T16.53.58.844,54.060,0.032,-0.166,-0.991
1621695238854,2021-05-22T16.53.58.854,54.070,0.030,-0.167,-0.991
1621695238864,2021-05-22T16.53.58.864,54.080,0.019,-0.170,-0.989
1621695238874,2021-05-22T16.53.58.874,54.090,0.013,-0.177,-0.987
1621695238884,2021-05-22T16.53.58.884,54.100,0.012,-0.177,-0.990
1621695238894,2021-05-22T16.53.58.894,54.110,0.016,-0.175,-0.993
1621695238904,2021-05-22T16.53.58.904,54.120,0.020,-0.173,-0.989
1621695238914,2021-05-22T16.53.58.914,54.130,0.028,-0.170,-0.989
1621695238924,2021-05-22T16.53.58.924,54.140,0.029,-0.170,-0.986
1621695238934,2021-05-22T16.53.58.934,54.150,0.029,-0.172,-0.983
1621695238944,2021-05-22T16.53.58.944,54.160,0.032,-0.171,-0.979
1621695238954,2021-05-22T16.53.58.954,54.170,0.034,-0.172,-0.976
1621695238964,2021-05-22T16.53.58.964,54.180,0.035,-0.180,-0.979
1621695238974,2021-05-22T16.53.58.974,54.190,0.038,-0.184,-0.979
1621695238984,2021-05-22T16.53.58.984,54.200,0.034,-0.183,-0.983
1621695238994,2021-05-22T16.53.58.994,54.210,0.031,-0.185,-0.985
1621695239004,2021-05-22T16.53.59.004,54.220,0.035,-0.185,-0.981
1621695239014,2021-05-22T16.53.59.014,54.230,0.036,-0.178,-0.984
1621695239024,2021-05-22T16.53.59.024,54.240,0.031,-0.173,-0.984
1621695239034,2021-05-22T16.53.59.034,54.250,0.032,-0.167,-0.987
1621695239044,2021-05-22T16.53.59.044,54.260,0.027,-0.165,-0.991
1621695239054,2021-05-22T16.53.59.054,54.270,0.024,-0.164,-0.987
1621695239064,2021-05-22T16.53.59.064,54.280,0.022,-0.168,-0.989
1621695239074,2021-05-22T16.53.59.074,54.290,0.030,-0.171,-0.992
1621695239084,2021-05-22T16.53.59.084,54.300,0.040,-0.168,-0.996
1621695239094,2021-05-22T16.53.59.094,54.310,0.031,-0.170,-0.992
1621695239104,2021-05-22T16.53.59.104,54.320,0.023,-0.177,-0.989
1621695239114,2021-05-22T16.53.59.114,54.330,0.031,-0.174,-0.984
1621695239124,2021-05-22T16.53.59.124,54.340,0.036,-0.174,-0.979
1621695239134,2021-05-22T16.53.59.134,54.350,0.029,-0.179,-0.982
1621695239144,2021-05-22T16.53.59.144,54.360,0.024,-0.183,-0.983
1621695239154,2021-05-22T16.53.59.154,54.370,0.025,-0.188,-0.980
1621695239164,2021-05-22T16.53.59.164,54.380,0.028,-0.191,-0.981
1621695239174,2021-05-22T16.53.59.174,54.390,0.042,-0.189,-0.984
1621695239184,2021-05-22T16.53.59.184,54.400,0.067,-0.174,-0.986
1621695239194,2021-05-22T16.53.59.194,54.410,0.057,-0.174,-0.984
1621695239204,2021-05-22T16.53.59.204,54.420,0.039,-0.186,-0.978
1621695239214,2021-05-22T16.53.59.214,54.430,0.041,-0.189,-0.975
1621695239224,2021-05-22T16.53.59.224,54.440,0.047,-0.191,-0.972
1621695239234,2021-05-22T16.53.59.234,54.450,0.058,-0.188,-0.974
1621695239244,2021-05-22T16.53.59.244,54.460,0.066,-0.180,-0.973
1621695239254,2021-05-22T16.53.59.254,54.470,0.051,-0.178,-0.975
1621695239264,2021-05-22T16.53.59.264,54.480,0.038,-0.183,-0.978
1621695239274,2021-05-22T16.53.59.274,54.490,0.041,-0.179,-0.976
1621695239284,2021-05-22T16.53.59.284,54.500,0.044,-0.177,-0.975
1621695239294,2021-05-22T16.53.59.294,54.510,0.042,-0.176,-0.978
1621695239304,2021-05-22T16.53.59.304,54.520,0.034,-0.178,-0.981
1621695239314,2021-05-22T16.53.59.314,54.530,0.031,-0.183,-0.984
1621695239324,2021-05-22T16.53.59.324,54.540,0.031,-0.183,-0.980
1621695239334,2021-05-22T16.53.59.334,54.550,0.028,-0.181,-0.983
1621695239344,2021-05-22T16.53.59.344,54.560,0.045,-0.172,-0.988
1621695239354,2021-05-22T16.53.59.354,54.570,0.043,-0.165,-0.987
1621695239364,2021-05-22T16.53.59.364,54.580,0.036,-0.167,-0.982
1621695239374,2021-05-22T16.53.59.374,54.590,0.033,-0.165,-0.984
1621695239384,2021-05-22T16.53.59.384,54.600,0.035,-0.164,-0.987
1621695239394,2021-05-22T16.53.59.394,54.610,0.037,-0.159,-0.989
1621695239404,2021-05-22T16.53.59.404,54.620,0.035,-0.164,-0.987
1621695239414,2021-05-22T16.53.59.414,54.630,0.032,-0.169,-0.981
1621695239424,2021-05-22T16.53.59.424,54.640,0.033,-0.177,-0.980
1621695239434,2021-05-22T16.53.59.434,54.650,0.032,-0.181,-0.982
1621695239444,2021-05-22T16.53.59.444,54.660,0.025,-0.187,-0.983
1621695239454,2021-05-22T16.53.59.454,54.670,0.025,-0.192,-0.982
1621695239464,2021-05-22T16.53.59.464,54.680,0.024,-0.197,-0.979
1621695239474,2021-05-22T16.53.59.474,54.690,0.012,-0.196,-0.981
1621695239484,2021-05-22T16.53.59.484,54.700,-0.009,-0.206,-0.987
1621695239494,2021-05-22T16.53.59.494,54.710,-0.032,-0.211,-0.987
1621695239504,2021-05-22T16.53.59.504,54.720,-0.040,-0.214,-0.980
1621695239514,2021-05-22T16.53.59.514,54.730,-0.042,-0.217,-0.971
1621695239524,2021-05-22T16.53.59.524,54.740,-0.033,-0.214,-0.966
1621695239534,2021-05-22T16.53.59.534,54.750,-0.007,-0.203,-0.981
1621695239544,2021-05-22T16.53.59.544,54.760,0.009,-0.191,-1.001
1621695239554,2021-05-22T16.53.59.554,54.770,-0.001,-0.184,-1.015
1621695239564,2021-05-22T16.53.59.564,54.780,0.036,-0.175,-1.016
1621695239574,2021-05-22T16.53.59.574,54.790,0.090,-0.168,-1.015
1621695239584,2021-05-22T16.53.59.584,54.800,0.135,-0.167,-1.021
1621695239594,2021-05-22T16.53.59.594,54.810,0.162,-0.177,-1.034
1621695239604,2021-05-22T16.53.59.604,54.820,0.167,-0.182,-1.081
1621695239614,2021-05-22T16.53.59.614,54.830,0.148,-0.171,-1.119
1621695239624,2021-05-22T16.53.59.624,54.840,0.104,-0.175,-1.127
1621695239634,2021-05-22T16.53.59.634,54.850,0.102,-0.187,-1.095
1621695239644,2021-05-22T16.53.59.644,54.860,0.173,-0.154,-1.051
1621695239654,2021-05-22T16.53.59.654,54.870,0.308,-0.176,-0.962
1621695239664,2021-05-22T16.53.59.664,54.880,0.357,-0.205,-0.925
1621695239674,2021-05-22T16.53.59.674,54.890,0.397,-0.185,-0.899
1621695239684,2021-05-22T16.53.59.684,54.900,0.459,-0.190,-0.862
1621695239694,2021-05-22T16.53.59.694,54.910,0.474,-0.201,-0.836
1621695239704,2021-05-22T16.53.59.704,54.920,0.497,-0.186,-0.797
1621695239714,2021-05-22T16.53.59.714,54.930,0.537,-0.205,-0.760
1621695239724,2021-05-22T16.53.59.724,54.940,0.546,-0.209,-0.740
1621695239734,2021-05-22T16.53.59.734,54.950,0.561,-0.221,-0.709
1621695239744,2021-05-22T16.53.59.744,54.960,0.570,-0.238,-0.681
1621695239754,2021-05-22T16.53.59.754,54.970,0.547,-0.251,-0.662
1621695239764,2021-05-22T16.53.59.764,54.980,0.517,-0.255,-0.652
1621695239774,2021-05-22T16.53.59.774,54.990,0.500,-0.264,-0.653
1621695239784,2021-05-22T16.53.59.784,55.000,0.477,-0.265,-0.664
1621695239794,2021-05-22T16.53.59.794,55.010,0.444,-0.263,-0.680
1621695239804,2021-05-22T16.53.59.804,55.020,0.422,-0.267,-0.696
1621695239814,2021-05-22T16.53.59.814,55.030,0.412,-0.266,-0.717
1621695239824,2021-05-22T16.53.59.824,55.040,0.411,-0.261,-0.740
1621695239834,2021-05-22T16.53.59.834,55.050,0.407,-0.256,-0.759
1621695239844,2021-05-22T16.53.59.844,55.060,0.403,-0.255,-0.776
1621695239854,2021-05-22T16.53.59.854,55.070,0.413,-0.252,-0.788
1621695239864,2021-05-22T16.53.59.864,55.080,0.435,-0.251,-0.804
1621695239874,2021-05-22T16.53.59.874,55.090,0.438,-0.250,-0.818
1621695239884,2021-05-22T16.53.59.884,55.100,0.429,-0.243,-0.827
1621695239894,2021-05-22T16.53.59.894,55.110,0.429,-0.242,-0.832
1621695239904,2021-05-22T16.53.59.904,55.120,0.438,-0.238,-0.841
1621695239914,2021-05-22T16.53.59.914,55.130,0.434,-0.237,-0.851
1621695239924,2021-05-22T16.53.59.924,55.140,0.427,-0.233,-0.860
1621695239934,2021-05-22T16.53.59.934,55.150,0.426,-0.230,-0.870
1621695239944,2021-05-22T16.53.59.944,55.160,0.427,-0.221,-0.882
1621695239954,2021-05-22T16.53.59.954,55.170,0.430,-0.216,-0.896
1621695239964,2021-05-22T16.53.59.964,55.180,0.433,-0.208,-0.912
1621695239974,2021-05-22T16.53.59.974,55.190,0.438,-0.201,-0.928
1621695239984,2021-05-22T16.53.59.984,55.200,0.451,-0.198,-0.947
1621695239994,2021-05-22T16.53.59.994,55.210,0.448,-0.197,-0.957
1621695240004,2021-05-22T16.54.00.004,55.220,0.436,-0.196,-0.957
1621695240014,2021-05-22T16.54.00.014,55.230,0.428,-0.186,-0.953
1621695240024,2021-05-22T16.54.00.024,55.240,0.432,-0.165,-0.952
1621695240034,2021-05-22T16.54.00.034,55.250,0.447,-0.141,-0.944
1621695240044,2021-05-22T16.54.00.044,55.260,0.480,-0.130,-0.931
1621695240054,2021-05-22T16.54.00.054,55.270,0.509,-0.125,-0.928
1621695240064,2021-05-22T16.54.00.064,55.280,0.532,-0.133,-0.928
1621695240074,2021-05-22T16.54.00.074,55.290,0.550,-0.139,-0.938
1621695240084,2021-05-22T16.54.00.084,55.300,0.567,-0.140,-0.953
1621695240094,2021-05-22T16.54.00.094,55.310,0.570,-0.169,-0.977
1621695240104,2021-05-22T16.54.00.104,55.320,0.545,-0.211,-1.001
1621695240114,2021-05-22T16.54.00.114,55.330,0.455,-0.250,-1.031
1621695240124,2021-05-22T16.54.00.124,55.340,0.326,-0.311,-1.011
1621695240134,2021-05-22T16.54.00.134,55.350,0.230,-0.325,-0.964
1621695240144,2021-05-22T16.54.00.144,55.360,0.207,-0.293,-0.943
1621695240154,2021-05-22T16.54.00.154,55.370,0.208,-0.313,-0.917
1621695240164,2021-05-22T16.54.00.164,55.380,0.283,-0.382,-0.936
1621695240174,2021-05-22T16.54.00.174,55.390,0.223,-0.508,-1.121
1621695240184,2021-05-22T16.54.00.184,55.400,-0.062,-0.702,-1.248
1621695240194,2021-05-22T16.54.00.194,55.410,-0.007,-0.766,-1.169
1621695240204,2021-05-22T16.54.00.204,55.420,0.217,-0.742,-0.985
1621695240214,2021-05-22T16.54.00.214,55.430,0.551,-0.709,-0.646
1621695240224,2021-05-22T16.54.00.224,55.440,0.992,-0.655,-0.375
1621695240234,2021-05-22T16.54.00.234,55.450,1.065,-0.644,-0.246
1621695240244,2021-05-22T16.54.00.244,55.460,1.039,-0.578,-0.242
1621695240254,2021-05-22T16.54.00.254,55.470,1.179,-0.449,-0.337
1621695240264,2021-05-22T16.54.00.264,55.480,1.293,-0.366,-0.426
1621695240274,2021-05-22T16.54.00.274,55.490,1.169,-0.355,-0.492
1621695240284,2021-05-22T16.54.00.284,55.500,0.766,-0.416,-0.771
1621695240294,2021-05-22T16.54.00.294,55.510,0.572,-0.528,-0.886
1621695240304,2021-05-22T16.54.00.304,55.520,0.897,-0.453,-0.884
1621695240314,2021-05-22T16.54.00.314,55.530,1.192,-0.436,-0.903
1621695240324,2021-05-22T16.54.00.324,55.540,1.277,-0.422,-0.882
1621695240334,2021-05-22T16.54.00.334,55.550,1.244,-0.373,-0.843
1621695240344,2021-05-22T16.54.00.344,55.560,1.114,-0.396,-0.762
1621695240354,2021-05-22T16.54.00.354,55.570,1.010,-0.402,-0.698
1621695240364,2021-05-22T16.54.00.364,55.580,0.848,-0.440,-0.657
1621695240374,2021-05-22T16.54.00.374,55.590,0.816,-0.491,-0.634
1621695240384,2021-05-22T16.54.00.384,55.600,0.814,-0.540,-0.609
1621695240394,2021-05-22T16.54.00.394,55.610,0.794,-0.538,-0.599
1621695240404,2021-05-22T16.54.00.404,55.620,0.700,-0.513,-0.595
1621695240414,2021-05-22T16.54.00.414,55.630,0.568,-0.531,-0.612
1621695240424,2021-05-22T16.54.00.424,55.640,0.542,-0.567,-0.638
1621695240434,2021-05-22T16.54.00.434,55.650,0.572,-0.562,-0.654
1621695240444,2021-05-22T16.54.00.444,55.660,0.610,-0.521,-0.637
1621695240454,2021-05-22T16.54.00.454,55.670,0.625,-0.509,-0.589
1621695240464,2021-05-22T16.54.00.464,55.680,0.664,-0.515,-0.547
1621695240474,2021-05-22T16.54.00.474,55.690,0.730,-0.504,-0.482
1621695240484,2021-05-22T16.54.00.484,55.700,0.779,-0.509,-0.383
1621695240494,2021-05-22T16.54.00.494,55.710,0.809,-0.537,-0.265
1621695240504,2021-05-22T16.54.00.504,55.720,0.844,-0.587,-0.142
1621695240514,2021-05-22T16.54.00.514,55.730,0.833,-0.641,-0.093
1621695240524,2021-05-22T16.54.00.524,55.740,0.776,-0.670,-0.178
1621695240534,2021-05-22T16.54.00.534,55.750,0.460,-0.649,-0.303
1621695240544,2021-05-22T16.54.00.544,55.760,0.119,-0.604,-0.395
1621695240554,2021-05-22T16.54.00.554,55.770,0.221,-0.584,-0.420
1621695240564,2021-05-22T16.54.00.564,55.780,0.467,-0.549,-0.423
1621695240574,2021-05-22T16.54.00.574,55.790,0.561,-0.557,-0.344
1621695240584,2021-05-22T16.54.00.584,55.800,0.588,-0.564,-0.198
1621695240594,2021-05-22T16.54.00.594,55.810,0.564,-0.578,-0.065
1621695240604,2021-05-22T16.54.00.604,55.820,0.513,-0.586,0.024
1621695240614,2021-05-22T16.54.00.614,55.830,0.492,-0.562,0.071
1621695240624,2021-05-22T16.54.00.624,55.840,0.503,-0.526,0.098
1621695240634,2021-05-22T16.54.00.634,55.850,0.518,-0.507,0.125
1621695240644,2021-05-22T16.54.00.644,55.860,0.542,-0.491,0.155
1621695240654,2021-05-22T16.54.00.654,55.870,0.579,-0.458,0.148
1621695240664,2021-05-22T16.54.00.664,55.880,0.601,-0.439,0.090
1621695240674,2021-05-22T16.54.00.674,55.890,0.556,-0.417,0.067
1621695240684,2021-05-22T16.54.00.684,55.900,0.503,-0.390,0.048
1621695240694,2021-05-22T16.54.00.694,55.910,0.458,-0.370,0.034
1621695240704,2021-05-22T16.54.00.704,55.920,0.410,-0.335,0.018
1621695240714,2021-05-22T16.54.00.714,55.930,0.365,-0.305,0.003
1621695240724,2021-05-22T16.54.00.724,55.940,0.344,-0.274,0.021
1621695240734,2021-05-22T16.54.00.734,55.950,0.365,-0.226,0.045
1621695240744,2021-05-22T16.54.00.744,55.960,0.409,-0.190,0.046
1621695240754,2021-05-22T16.54.00.754,55.970,0.429,-0.167,0.094
1621695240764,2021-05-22T16.54.00.764,55.980,0.441,-0.128,0.116
1621695240774,2021-05-22T16.54.00.774,55.990,0.427,-0.103,0.098
1621695240784,2021-05-22T16.54.00.784,56.000,0.375,-0.100,0.081
1621695240794,2021-05-22T16.54.00.794,56.010,0.355,-0.102,0.050
1621695240804,2021-05-22T16.54.00.804,56.020,0.418,-0.104,0.009
1621695240814,2021-05-22T16.54.00.814,56.030,0.516,-0.115,0.015
1621695240824,2021-05-22T16.54.00.824,56.040,0.569,-0.148,0.055
1621695240834,2021-05-22T16.54.00.834,56.050,0.595,-0.224,0.099
1621695240844,2021-05-22T16.54.00.844,56.060,0.559,-0.289,0.102
1621695240854,2021-05-22T16.54.00.854,56.070,0.496,-0.338,0.050
1621695240864,2021-05-22T16.54.00.864,56.080,0.530,-0.372,0.004
1621695240874,2021-05-22T16.54.00.874,56.090,0.624,-0.430,-0.050
1621695240884,2021-05-22T16.54.00.884,56.100,0.665,-0.502,-0.048
1621695240894,2021-05-22T16.54.00.894,56.110,0.698,-0.577,-0.018
1621695240904,2021-05-22T16.54.00.904,56.120,0.809,-0.635,0.066
1621695240914,2021-05-22T16.54.00.914,56.130,0.939,-0.675,0.148
1621695240924,2021-05-22T16.54.00.924,56.140,0.965,-0.729,0.185
1621695240934,2021-05-22T16.54.00.934,56.150,0.945,-0.768,0.191
1621695240944,2021-05-22T16.54.00.944,56.160,1.018,-0.797,0.211
1621695240954,2021-05-22T16.54.00.954,56.170,1.127,-0.826,0.234
1621695240964,2021-05-22T16.54.00.964,56.180,1.207,-0.822,0.268
1621695240974,2021-05-22T16.54.00.974,56.190,1.163,-0.850,0.283
1621695240984,2021-05-22T16.54.00.984,56.200,1.067,-0.861,0.291
1621695240994,2021-05-22T16.54.00.994,56.210,0.977,-0.858,0.282
1621695241004,2021-05-22T16.54.01.004,56.220,0.883,-0.809,0.073
1621695241014,2021-05-22T16.54.01.014,56.230,0.924,-0.888,0.035
1621695241024,2021-05-22T16.54.01.024,56.240,1.241,-0.938,0.102
