epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1621695290357,2021-05-22T16.54.50.357,105.190,-0.924,0.107,0.019
1621695290367,2021-05-22T16.54.50.367,105.200,-0.909,0.103,0.039
1621695290377,2021-05-22T16.54.50.377,105.210,-0.900,0.085,0.053
1621695290387,2021-05-22T16.54.50.387,105.220,-0.904,0.073,0.063
1621695290397,2021-05-22T16.54.50.397,105.230,-0.921,0.075,0.068
1621695290407,2021-05-22T16.54.50.407,105.240,-0.959,0.097,0.067
1621695290417,2021-05-22T16.54.50.417,105.250,-0.985,0.126,0.052
1621695290427,2021-05-22T16.54.50.427,105.260,-1.012,0.143,0.039
1621695290437,2021-05-22T16.54.50.437,105.270,-1.025,0.148,0.037
1621695290447,2021-05-22T16.54.50.447,105.280,-1.031,0.160,0.036
1621695290457,2021-05-22T16.54.50.457,105.290,-1.015,0.161,0.029
1621695290467,2021-05-22T16.54.50.467,105.300,-1.021,0.142,0.006
1621695290477,2021-05-22T16.54.50.477,105.310,-1.046,0.119,-0.030
1621695290487,2021-05-22T16.54.50.487,105.320,-1.062,0.106,-0.067
1621695290497,2021-05-22T16.54.50.497,105.330,-1.077,0.094,-0.114
1621695290507,2021-05-22T16.54.50.507,105.340,-1.064,0.058,-0.142
1621695290517,2021-05-22T16.54.50.517,105.350,-1.048,0.028,-0.149
1621695290527,2021-05-22T16.54.50.527,105.360,-1.046,0.039,-0.148
1621695290537,2021-05-22T16.54.50.537,105.370,-1.058,0.062,-0.158
1621695290547,2021-05-22T16.54.50.547,105.380,-1.042,0.069,-0.150
1621695290557,2021-05-22T16.54.50.557,105.390,-1.021,0.085,-0.135
1621695290567,2021-05-22T16.54.50.567,105.400,-1.027,0.097,-0.128
1621695290577,2021-05-22T16.54.50.577,105.410,-1.026,0.107,-0.127
1621695290587,2021-05-22T16.54.50.587,105.420,-1.001,0.104,-0.107
1621695290597,2021-05-22T16.54.50.597,105.430,-0.976,0.104,-0.071
1621695290607,2021-05-22T16.54.50.607,105.440,-0.975,0.108,-0.046
1621695290617,2021-05-22T16.54.50.617,105.450,-0.948,0.120,-0.028
1621695290627,2021-05-22T16.54.50.627,105.460,-0.908,0.125,0.000
1621695290637,2021-05-22T16.54.50.637,105.470,-0.900,0.119,0.013
1621695290647,2021-05-22T16.54.50.647,105.480,-0.943,0.109,-0.003
1621695290657,2021-05-22T16.54.50.657,105.490,-1.000,0.072,-0.025
1621695290667,2021-05-22T16.54.50.667,105.500,-1.118,0.050,-0.060
1621695290677,2021-05-22T16.54.50.677,105.510,-1.202,0.028,-0.101
1621695290687,2021-05-22T16.54.50.687,105.520,-1.184,-0.002,-0.098
1621695290697,2021-05-22T16.54.50.697,105.530,-1.171,-0.027,-0.087
1621695290707,2021-05-22T16.54.50.707,105.540,-1.192,-0.040,-0.112
1621695290717,2021-05-22T16.54.50.717,105.550,-1.186,-0.019,-0.107
1621695290727,2021-05-22T16.54.50.727,105.560,-1.110,0.005,-0.073
1621695290737,2021-05-22T16.54.50.737,105.570,-1.037,-0.027,-0.074
1621695290747,2021-05-22T16.54.50.747,105.580,-1.049,-0.097,-0.104
1621695290757,2021-05-22T16.54.50.757,105.590,-1.090,-0.114,-0.132
1621695290767,2021-05-22T16.54.50.767,105.600,-1.055,-0.098,-0.143
1621695290777,2021-05-22T16.54.50.777,105.610,-1.021,-0.089,-0.171
1621695290787,2021-05-22T16.54.50.787,105.620,-1.064,-0.073,-0.226
1621695290797,2021-05-22T16.54.50.797,105.630,-1.132,-0.080,-0.276
1621695290807,2021-05-22T16.54.50.807,105.640,-1.162,-0.087,-0.282
1621695290817,2021-05-22T16.54.50.817,105.650,-1.178,-0.103,-0.258
1621695290827,2021-05-22T16.54.50.827,105.660,-1.145,-0.111,-0.225
1621695290837,2021-05-22T16.54.50.837,105.670,-1.131,-0.142,-0.237
1621695290847,2021-05-22T16.54.50.847,105.680,-1.141,-0.115,-0.283
1621695290857,2021-05-22T16.54.50.857,105.690,-1.064,0.022,-0.270
1621695290867,2021-05-22T16.54.50.867,105.700,-1.039,0.156,-0.233
1621695290877,2021-05-22T16.54.50.877,105.710,-0.709,0.261,-0.169
1621695290887,2021-05-22T16.54.50.887,105.720,-0.278,0.219,0.025
1621695290897,2021-05-22T16.54.50.897,105.730,-0.363,0.249,-0.120
1621695290907,2021-05-22T16.54.50.907,105.740,-0.718,0.456,-0.357
1621695290917,2021-05-22T16.54.50.917,105.750,-0.939,0.562,-0.396
1621695290927,2021-05-22T16.54.50.927,105.760,-0.898,0.590,-0.371
1621695290937,2021-05-22T16.54.50.937,105.770,-0.819,0.367,-0.069
1621695290947,2021-05-22T16.54.50.947,105.780,-1.400,-0.078,1.376
1621695290957,2021-05-22T16.54.50.957,105.790,-1.357,-0.615,3.481
1621695290967,2021-05-22T16.54.50.967,105.800,-0.947,0.423,0.493
1621695290977,2021-05-22T16.54.50.977,105.810,-0.992,0.085,-0.505
1621695290987,2021-05-22T16.54.50.987,105.820,-1.492,-0.132,-0.274
1621695290997,2021-05-22T16.54.50.997,105.830,-1.258,-0.044,0.130
1621695291007,2021-05-22T16.54.51.007,105.840,-0.645,0.050,0.104
1621695291017,2021-05-22T16.54.51.017,105.850,-0.657,-0.037,-0.186
1621695291027,2021-05-22T16.54.51.027,105.860,-0.896,-0.104,-0.178
1621695291037,2021-05-22T16.54.51.037,105.870,-0.921,-0.072,0.012
1621695291047,2021-05-22T16.54.51.047,105.880,-0.909,-0.098,0.079
1621695291057,2021-05-22T16.54.51.057,105.890,-0.904,-0.030,0.077
1621695291067,2021-05-22T16.54.51.067,105.900,-0.911,0.056,0.068
1621695291077,2021-05-22T16.54.51.077,105.910,-0.952,0.059,0.000
1621695291087,2021-05-22T16.54.51.087,105.920,-1.005,0.026,-0.066
1621695291097,2021-05-22T16.54.51.097,105.930,-1.007,-0.023,-0.109
1621695291107,2021-05-22T16.54.51.107,105.940,-1.018,-0.084,-0.074
1621695291117,2021-05-22T16.54.51.117,105.950,-1.175,-0.106,-0.048
1621695291127,2021-05-22T16.54.51.127,105.960,-1.393,-0.023,-0.047
1621695291137,2021-05-22T16.54.51.137,105.970,-1.340,0.037,0.011
1621695291147,2021-05-22T16.54.51.147,105.980,-1.160,0.038,0.039
1621695291157,2021-05-22T16.54.51.157,105.990,-1.246,0.067,-0.023
1621695291167,2021-05-22T16.54.51.167,106.000,-1.382,0.100,-0.077
1621695291177,2021-05-22T16.54.51.177,106.010,-1.307,0.074,-0.065
1621695291187,2021-05-22T16.54.51.187,106.020,-1.130,0.044,-0.010
1621695291197,2021-05-22T16.54.51.197,106.030,-1.035,0.017,0.028
1621695291207,2021-05-22T16.54.51.207,106.040,-1.066,-0.013,0.039
1621695291217,2021-05-22T16.54.51.217,106.050,-1.089,-0.083,0.126
1621695291227,2021-05-22T16.54.51.227,106.060,-1.041,-0.169,0.260
1621695291237,2021-05-22T16.54.51.237,106.070,-1.019,-0.179,0.216
1621695291247,2021-05-22T16.54.51.247,106.080,-1.021,-0.117,0.054
1621695291257,2021-05-22T16.54.51.257,106.090,-0.968,-0.101,-0.014
1621695291267,2021-05-22T16.54.51.267,106.100,-0.852,-0.125,-0.022
1621695291277,2021-05-22T16.54.51.277,106.110,-0.714,-0.135,-0.008
1621695291287,2021-05-22T16.54.51.287,106.120,-0.617,-0.131,-0.022
1621695291297,2021-05-22T16.54.51.297,106.130,-0.569,-0.155,-0.030
1621695291307,2021-05-22T16.54.51.307,106.140,-0.548,-0.175,-0.064
1621695291317,2021-05-22T16.54.51.317,106.150,-0.643,-0.106,-0.175
1621695291327,2021-05-22T16.54.51.327,106.160,-0.756,0.000,-0.190
1621695291337,2021-05-22T16.54.51.337,106.170,-0.789,0.017,-0.112
1621695291347,2021-05-22T16.54.51.347,106.180,-0.805,0.011,-0.079
1621695291357,2021-05-22T16.54.51.357,106.190,-0.835,-0.002,-0.029
1621695291367,2021-05-22T16.54.51.367,106.200,-0.862,-0.048,0.099
1621695291377,2021-05-22T16.54.51.377,106.210,-1.097,-0.176,0.558
1621695291387,2021-05-22T16.54.51.387,106.220,-1.962,-0.285,1.005
1621695291397,2021-05-22T16.54.51.397,106.230,-2.194,0.029,0.545
1621695291407,2021-05-22T16.54.51.407,106.240,-0.996,0.158,0.112
1621695291417,2021-05-22T16.54.51.417,106.250,-0.619,-0.304,-0.039
1621695291427,2021-05-22T16.54.51.427,106.260,-0.656,-0.378,-0.172
1621695291437,2021-05-22T16.54.51.437,106.270,-0.853,-0.236,-0.031
1621695291447,2021-05-22T16.54.51.447,106.280,-0.894,-0.219,0.166
1621695291457,2021-05-22T16.54.51.457,106.290,-0.952,-0.184,0.237
1621695291467,2021-05-22T16.54.51.467,106.300,-1.048,-0.168,0.241
1621695291477,2021-05-22T16.54.51.477,106.310,-1.176,-0.248,0.146
1621695291487,2021-05-22T16.54.51.487,106.320,-1.077,-0.366,0.085
1621695291497,2021-05-22T16.54.51.497,106.330,-0.879,-0.395,0.083
1621695291507,2021-05-22T16.54.51.507,106.340,-0.848,-0.333,0.052
1621695291517,2021-05-22T16.54.51.517,106.350,-0.893,-0.303,0.036
1621695291527,2021-05-22T16.54.51.527,106.360,-0.936,-0.318,0.038
1621695291537,2021-05-22T16.54.51.537,106.370,-1.026,-0.337,0.020
1621695291547,2021-05-22T16.54.51.547,106.380,-1.059,-0.307,0.059
1621695291557,2021-05-22T16.54.51.557,106.390,-1.005,-0.297,0.128
1621695291567,2021-05-22T16.54.51.567,106.400,-0.996,-0.289,0.128
1621695291577,2021-05-22T16.54.51.577,106.410,-0.996,-0.294,0.097
1621695291587,2021-05-22T16.54.51.587,106.420,-1.023,-0.325,0.049
1621695291597,2021-05-22T16.54.51.597,106.430,-1.037,-0.353,-0.005
1621695291607,2021-05-22T16.54.51.607,106.440,-1.045,-0.383,-0.004
1621695291617,2021-05-22T16.54.51.617,106.450,-1.045,-0.373,0.044
1621695291627,2021-05-22T16.54.51.627,106.460,-1.005,-0.316,0.079
1621695291637,2021-05-22T16.54.51.637,106.470,-0.978,-0.259,0.062
1621695291647,2021-05-22T16.54.51.647,106.480,-1.006,-0.210,0.055
1621695291657,2021-05-22T16.54.51.657,106.490,-0.982,-0.188,0.070
1621695291667,2021-05-22T16.54.51.667,106.500,-0.959,-0.167,0.068
1621695291677,2021-05-22T16.54.51.677,106.510,-0.974,-0.124,0.071
1621695291687,2021-05-22T16.54.51.687,106.520,-0.952,-0.106,0.063
1621695291697,2021-05-22T16.54.51.697,106.530,-0.914,-0.104,0.037
1621695291707,2021-05-22T16.54.51.707,106.540,-0.920,-0.088,0.005
1621695291717,2021-05-22T16.54.51.717,106.550,-0.971,-0.052,0.005
1621695291727,2021-05-22T16.54.51.727,106.560,-1.009,0.038,0.015
1621695291737,2021-05-22T16.54.51.737,106.570,-0.996,0.114,0.014
1621695291747,2021-05-22T16.54.51.747,106.580,-0.940,0.143,0.036
1621695291757,2021-05-22T16.54.51.757,106.590,-0.892,0.155,0.068
1621695291767,2021-05-22T16.54.51.767,106.600,-0.902,0.158,0.100
1621695291777,2021-05-22T16.54.51.777,106.610,-0.995,0.122,0.099
1621695291787,2021-05-22T16.54.51.787,106.620,-1.042,0.018,0.131
1621695291797,2021-05-22T16.54.51.797,106.630,-1.025,-0.191,0.215
1621695291807,2021-05-22T16.54.51.807,106.640,-0.908,-0.306,0.188
1621695291817,2021-05-22T16.54.51.817,106.650,-0.834,-0.295,0.090
1621695291827,2021-05-22T16.54.51.827,106.660,-1.034,-0.251,-0.021
1621695291837,2021-05-22T16.54.51.837,106.670,-1.185,-0.180,-0.042
1621695291847,2021-05-22T16.54.51.847,106.680,-1.027,-0.167,0.010
1621695291857,2021-05-22T16.54.51.857,106.690,-0.941,-0.190,-0.009
1621695291867,2021-05-22T16.54.51.867,106.700,-1.059,-0.169,-0.056
1621695291877,2021-05-22T16.54.51.877,106.710,-1.159,-0.191,-0.084
1621695291887,2021-05-22T16.54.51.887,106.720,-1.155,-0.254,-0.078
1621695291897,2021-05-22T16.54.51.897,106.730,-1.091,-0.261,-0.053
1621695291907,2021-05-22T16.54.51.907,106.740,-1.052,-0.232,-0.013
1621695291917,2021-05-22T16.54.51.917,106.750,-1.072,-0.195,0.005
1621695291927,2021-05-22T16.54.51.927,106.760,-1.069,-0.169,0.002
1621695291937,2021-05-22T16.54.51.937,106.770,-1.103,-0.181,0.032
1621695291947,2021-05-22T16.54.51.947,106.780,-1.111,-0.208,0.040
1621695291957,2021-05-22T16.54.51.957,106.790,-1.112,-0.192,-0.054
1621695291967,2021-05-22T16.54.51.967,106.800,-1.110,-0.148,-0.150
1621695291977,2021-05-22T16.54.51.977,106.810,-1.063,-0.124,-0.172
1621695291987,2021-05-22T16.54.51.987,106.820,-1.045,-0.118,-0.145
1621695291997,2021-05-22T16.54.51.997,106.830,-1.073,-0.106,-0.132
1621695292007,2021-05-22T16.54.52.007,106.840,-1.040,-0.134,-0.092
1621695292017,2021-05-22T16.54.52.017,106.850,-0.992,-0.170,-0.039
1621695292027,2021-05-22T16.54.52.027,106.860,-1.013,-0.158,-0.021
1621695292037,2021-05-22T16.54.52.037,106.870,-1.022,-0.107,-0.016
1621695292047,2021-05-22T16.54.52.047,106.880,-0.984,-0.100,0.034
1621695292057,2021-05-22T16.54.52.057,106.890,-0.966,-0.120,0.061
1621695292067,2021-05-22T16.54.52.067,106.900,-0.970,-0.122,0.055
1621695292077,2021-05-22T16.54.52.077,106.910,-0.961,-0.147,0.054
1621695292087,2021-05-22T16.54.52.087,106.920,-0.948,-0.167,0.051
1621695292097,2021-05-22T16.54.52.097,106.930,-0.951,-0.160,0.048
1621695292107,2021-05-22T16.54.52.107,106.940,-0.940,-0.162,0.056
1621695292117,2021-05-22T16.54.52.117,106.950,-0.928,-0.164,0.071
1621695292127,2021-05-22T16.54.52.127,106.960,-0.940,-0.156,0.093
1621695292137,2021-05-22T16.54.52.137,106.970,-0.949,-0.146,0.140
1621695292147,2021-05-22T16.54.52.147,106.980,-0.949,-0.176,0.228
1621695292157,2021-05-22T16.54.52.157,106.990,-0.925,-0.189,0.247
1621695292167,2021-05-22T16.54.52.167,107.000,-0.901,-0.178,0.177
1621695292177,2021-05-22T16.54.52.177,107.010,-0.919,-0.154,0.104
1621695292187,2021-05-22T16.54.52.187,107.020,-0.924,-0.140,0.097
1621695292197,2021-05-22T16.54.52.197,107.030,-0.948,-0.137,0.120
1621695292207,2021-05-22T16.54.52.207,107.040,-0.966,-0.136,0.101
1621695292217,2021-05-22T16.54.52.217,107.050,-0.970,-0.157,0.068
1621695292227,2021-05-22T16.54.52.227,107.060,-0.973,-0.186,0.069
1621695292237,2021-05-22T16.54.52.237,107.070,-0.961,-0.181,0.086
1621695292247,2021-05-22T16.54.52.247,107.080,-0.943,-0.164,0.106
1621695292257,2021-05-22T16.54.52.257,107.090,-0.958,-0.151,0.102
1621695292267,2021-05-22T16.54.52.267,107.100,-0.978,-0.136,0.096
1621695292277,2021-05-22T16.54.52.277,107.110,-0.956,-0.135,0.114
1621695292287,2021-05-22T16.54.52.287,107.120,-0.918,-0.117,0.146
1621695292297,2021-05-22T16.54.52.297,107.130,-0.911,-0.039,0.193
1621695292307,2021-05-22T16.54.52.307,107.140,-0.925,0.083,0.274
1621695292317,2021-05-22T16.54.52.317,107.150,-0.845,0.070,0.366
1621695292327,2021-05-22T16.54.52.327,107.160,-0.835,-0.178,0.350
1621695292337,2021-05-22T16.54.52.337,107.170,-0.959,-0.393,0.180
1621695292347,2021-05-22T16.54.52.347,107.180,-1.066,-0.458,0.018
1621695292357,2021-05-22T16.54.52.357,107.190,-1.081,-0.488,-0.011
1621695292367,2021-05-22T16.54.52.367,107.200,-1.035,-0.499,0.018
1621695292377,2021-05-22T16.54.52.377,107.210,-1.042,-0.413,0.022
1621695292387,2021-05-22T16.54.52.387,107.220,-1.037,-0.313,0.009
1621695292397,2021-05-22T16.54.52.397,107.230,-1.006,-0.238,0.002
1621695292407,2021-05-22T16.54.52.407,107.240,-1.031,-0.171,0.041
1621695292417,2021-05-22T16.54.52.417,107.250,-1.078,-0.087,0.047
1621695292427,2021-05-22T16.54.52.427,107.260,-1.130,-0.004,-0.037
1621695292437,2021-05-22T16.54.52.437,107.270,-1.139,0.028,-0.133
1621695292447,2021-05-22T16.54.52.447,107.280,-1.090,0.027,-0.170
1621695292457,2021-05-22T16.54.52.457,107.290,-1.044,0.028,-0.144
1621695292467,2021-05-22T16.54.52.467,107.300,-1.042,0.027,-0.132
1621695292477,2021-05-22T16.54.52.477,107.310,-1.034,0.026,-0.131
1621695292487,2021-05-22T16.54.52.487,107.320,-1.021,0.041,-0.106
1621695292497,2021-05-22T16.54.52.497,107.330,-1.013,0.037,-0.042
1621695292507,2021-05-22T16.54.52.507,107.340,-1.052,0.041,0.044
1621695292517,2021-05-22T16.54.52.517,107.350,-1.047,0.078,0.031
1621695292527,2021-05-22T16.54.52.527,107.360,-1.070,0.073,-0.054
1621695292537,2021-05-22T16.54.52.537,107.370,-1.079,0.056,-0.106
1621695292547,2021-05-22T16.54.52.547,107.380,-1.049,0.034,-0.133
1621695292557,2021-05-22T16.54.52.557,107.390,-1.013,-0.021,-0.109
1621695292567,2021-05-22T16.54.52.567,107.400,-0.975,-0.094,-0.062
1621695292577,2021-05-22T16.54.52.577,107.410,-0.982,-0.132,-0.040
1621695292587,2021-05-22T16.54.52.587,107.420,-1.033,-0.099,-0.003
1621695292597,2021-05-22T16.54.52.597,107.430,-1.064,-0.067,0.104
1621695292607,2021-05-22T16.54.52.607,107.440,-1.031,-0.053,0.188
1621695292617,2021-05-22T16.54.52.617,107.450,-1.038,-0.086,0.138
1621695292627,2021-05-22T16.54.52.627,107.460,-1.096,-0.099,0.006
1621695292637,2021-05-22T16.54.52.637,107.470,-1.092,-0.043,-0.094
1621695292647,2021-05-22T16.54.52.647,107.480,-1.002,0.006,-0.086
1621695292657,2021-05-22T16.54.52.657,107.490,-0.962,-0.021,0.017
1621695292667,2021-05-22T16.54.52.667,107.500,-0.982,-0.059,0.120
1621695292677,2021-05-22T16.54.52.677,107.510,-1.044,-0.056,0.185
1621695292687,2021-05-22T16.54.52.687,107.520,-1.014,-0.024,0.191
1621695292697,2021-05-22T16.54.52.697,107.530,-0.901,-0.019,0.230
1621695292707,2021-05-22T16.54.52.707,107.540,-0.733,-0.169,0.490
1621695292717,2021-05-22T16.54.52.717,107.550,-0.665,-0.239,0.625
1621695292727,2021-05-22T16.54.52.727,107.560,-0.803,0.042,0.508
1621695292737,2021-05-22T16.54.52.737,107.570,-1.022,0.088,0.366
1621695292747,2021-05-22T16.54.52.747,107.580,-1.086,-0.049,0.290
1621695292757,2021-05-22T16.54.52.757,107.590,-1.027,-0.079,0.286
1621695292767,2021-05-22T16.54.52.767,107.600,-0.997,-0.047,0.255
1621695292777,2021-05-22T16.54.52.777,107.610,-1.082,0.030,0.149
1621695292787,2021-05-22T16.54.52.787,107.620,-1.121,0.108,0.052
1621695292797,2021-05-22T16.54.52.797,107.630,-1.085,0.154,-0.021
1621695292807,2021-05-22T16.54.52.807,107.640,-1.062,0.199,-0.119
1621695292817,2021-05-22T16.54.52.817,107.650,-1.058,0.190,-0.176
1621695292827,2021-05-22T16.54.52.827,107.660,-1.141,0.157,-0.231
1621695292837,2021-05-22T16.54.52.837,107.670,-1.173,0.132,-0.200
1621695292847,2021-05-22T16.54.52.847,107.680,-1.064,0.057,-0.112
1621695292857,2021-05-22T16.54.52.857,107.690,-0.996,0.021,-0.091
1621695292867,2021-05-22T16.54.52.867,107.700,-0.985,0.036,-0.101
1621695292877,2021-05-22T16.54.52.877,107.710,-0.932,0.022,-0.067
1621695292887,2021-05-22T16.54.52.887,107.720,-0.845,0.005,-0.025
1621695292897,2021-05-22T16.54.52.897,107.730,-0.832,0.021,-0.055
1621695292907,2021-05-22T16.54.52.907,107.740,-0.926,0.060,-0.104
1621695292917,2021-05-22T16.54.52.917,107.750,-1.001,0.288,-0.114
1621695292927,2021-05-22T16.54.52.927,107.760,-1.032,1.046,0.072
1621695292937,2021-05-22T16.54.52.937,107.770,-0.887,0.789,0.182
1621695292947,2021-05-22T16.54.52.947,107.780,-0.956,-0.177,-0.162
1621695292957,2021-05-22T16.54.52.957,107.790,-1.197,-0.466,-0.362
1621695292967,2021-05-22T16.54.52.967,107.800,-1.131,-0.331,-0.279
1621695292977,2021-05-22T16.54.52.977,107.810,-0.997,-0.083,-0.207
1621695292987,2021-05-22T16.54.52.987,107.820,-0.968,0.100,-0.163
1621695292997,2021-05-22T16.54.52.997,107.830,-0.961,0.203,-0.136
1621695293007,2021-05-22T16.54.53.007,107.840,-0.996,0.226,-0.127
1621695293017,2021-05-22T16.54.53.017,107.850,-1.023,0.189,-0.135
1621695293027,2021-05-22T16.54.53.027,107.860,-1.018,0.168,-0.146
1621695293037,2021-05-22T16.54.53.037,107.870,-0.984,0.152,-0.115
1621695293047,2021-05-22T16.54.53.047,107.880,-0.959,0.116,-0.070
1621695293057,2021-05-22T16.54.53.057,107.890,-0.963,0.095,-0.053
1621695293067,2021-05-22T16.54.53.067,107.900,-0.966,0.080,-0.038
1621695293077,2021-05-22T16.54.53.077,107.910,-0.959,0.066,-0.012
1621695293087,2021-05-22T16.54.53.087,107.920,-0.951,0.062,0.003
1621695293097,2021-05-22T16.54.53.097,107.930,-0.954,0.065,0.002
1621695293107,2021-05-22T16.54.53.107,107.940,-0.957,0.069,-0.018
1621695293117,2021-05-22T16.54.53.117,107.950,-0.963,0.077,-0.050
1621695293127,2021-05-22T16.54.53.127,107.960,-0.968,0.079,-0.065
1621695293137,2021-05-22T16.54.53.137,107.970,-0.999,0.089,-0.077
1621695293147,2021-05-22T16.54.53.147,107.980,-1.059,0.122,-0.125
1621695293157,2021-05-22T16.54.53.157,107.990,-1.054,0.115,-0.151
1621695293167,2021-05-22T16.54.53.167,108.000,-1.031,0.098,-0.156
1621695293177,2021-05-22T16.54.53.177,108.010,-1.028,0.090,-0.144
1621695293187,2021-05-22T16.54.53.187,108.020,-1.022,0.079,-0.112
1621695293197,2021-05-22T16.54.53.197,108.030,-1.009,0.076,-0.093
1621695293207,2021-05-22T16.54.53.207,108.040,-1.009,0.069,-0.079
1621695293217,2021-05-22T16.54.53.217,108.050,-1.008,0.051,-0.063
1621695293227,2021-05-22T16.54.53.227,108.060,-1.030,0.049,-0.056
1621695293237,2021-05-22T16.54.53.237,108.070,-1.032,0.062,-0.054
1621695293247,2021-05-22T16.54.53.247,108.080,-1.021,0.068,-0.080
1621695293257,2021-05-22T16.54.53.257,108.090,-1.021,0.063,-0.103
1621695293267,2021-05-22T16.54.53.267,108.100,-1.010,0.047,-0.105
1621695293277,2021-05-22T16.54.53.277,108.110,-1.011,0.052,-0.117
1621695293287,2021-05-22T16.54.53.287,108.120,-0.995,0.033,-0.106
1621695293297,2021-05-22T16.54.53.297,108.130,-0.984,0.007,-0.110
1621695293307,2021-05-22T16.54.53.307,108.140,-0.994,0.003,-0.127
1621695293317,2021-05-22T16.54.53.317,108.150,-0.989,0.010,-0.141
1621695293327,2021-05-22T16.54.53.327,108.160,-0.976,0.016,-0.150
1621695293337,2021-05-22T16.54.53.337,108.170,-0.978,0.017,-0.161
1621695293347,2021-05-22T16.54.53.347,108.180,-0.975,0.015,-0.179
1621695293357,2021-05-22T16.54.53.357,108.190,-1.004,0.031,-0.203
1621695293367,2021-05-22T16.54.53.367,108.200,-1.029,0.059,-0.173
1621695293377,2021-05-22T16.54.53.377,108.210,-1.039,0.090,-0.132
1621695293387,2021-05-22T16.54.53.387,108.220,-1.074,0.119,-0.130
1621695293397,2021-05-22T16.54.53.397,108.230,-1.132,0.139,-0.117
1621695293407,2021-05-22T16.54.53.407,108.240,-1.183,0.109,-0.112
1621695293417,2021-05-22T16.54.53.417,108.250,-1.188,0.011,-0.114
1621695293427,2021-05-22T16.54.53.427,108.260,-1.166,-0.085,-0.120
1621695293437,2021-05-22T16.54.53.437,108.270,-1.159,-0.147,-0.158
1621695293447,2021-05-22T16.54.53.447,108.280,-1.173,-0.142,-0.202
1621695293457,2021-05-22T16.54.53.457,108.290,-1.169,-0.123,-0.232
1621695293467,2021-05-22T16.54.53.467,108.300,-1.178,-0.110,-0.248
1621695293477,2021-05-22T16.54.53.477,108.310,-1.220,-0.057,-0.279
1621695293487,2021-05-22T16.54.53.487,108.320,-1.207,-0.070,-0.330
1621695293497,2021-05-22T16.54.53.497,108.330,-1.157,-0.076,-0.384
1621695293507,2021-05-22T16.54.53.507,108.340,-1.143,0.010,-0.496
1621695293517,2021-05-22T16.54.53.517,108.350,-0.953,0.016,-0.446
1621695293527,2021-05-22T16.54.53.527,108.360,-0.808,-0.052,-0.354
1621695293537,2021-05-22T16.54.53.537,108.370,-1.013,-0.121,-0.328
1621695293547,2021-05-22T16.54.53.547,108.380,-1.309,-0.093,-0.377
1621695293557,2021-05-22T16.54.53.557,108.390,-1.349,-0.073,-0.381
1621695293567,2021-05-22T16.54.53.567,108.400,-1.254,-0.076,-0.369
1621695293577,2021-05-22T16.54.53.577,108.410,-1.145,0.007,-0.359
1621695293587,2021-05-22T16.54.53.587,108.420,-0.904,0.106,-0.203
