epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1621093169951,2021-05-15T17.39.29.951,59.070,-0.031,-0.502,-0.835
1621093169961,2021-05-15T17.39.29.961,59.080,-0.093,-0.503,-0.826
1621093169971,2021-05-15T17.39.29.971,59.090,-0.152,-0.510,-0.815
1621093169981,2021-05-15T17.39.29.981,59.100,-0.181,-0.531,-0.826
1621093169991,2021-05-15T17.39.29.991,59.110,-0.209,-0.541,-0.827
1621093170001,2021-05-15T17.39.30.001,59.120,-0.242,-0.530,-0.822
1621093170011,2021-05-15T17.39.30.011,59.130,-0.314,-0.533,-0.816
1621093170021,2021-05-15T17.39.30.021,59.140,-0.338,-0.531,-0.831
1621093170031,2021-05-15T17.39.30.031,59.150,-0.284,-0.500,-0.852
1621093170041,2021-05-15T17.39.30.041,59.160,-0.230,-0.504,-0.855
1621093170051,2021-05-15T17.39.30.051,59.170,-0.180,-0.517,-0.846
1621093170061,2021-05-15T17.39.30.061,59.180,-0.134,-0.506,-0.828
1621093170071,2021-05-15T17.39.30.071,59.190,-0.122,-0.522,-0.800
1621093170081,2021-05-15T17.39.30.081,59.200,-0.112,-0.559,-0.810
1621093170091,2021-05-15T17.39.30.091,59.210,-0.079,-0.554,-0.861
1621093170101,2021-05-15T17.39.30.101,59.220,-0.095,-0.551,-0.895
1621093170111,2021-05-15T17.39.30.111,59.230,-0.225,-0.594,-0.962
1621093170121,2021-05-15T17.39.30.121,59.240,-0.332,-0.614,-1.055
1621093170131,2021-05-15T17.39.30.131,59.250,-0.401,-0.647,-1.134
1621093170141,2021-05-15T17.39.30.141,59.260,-0.346,-0.681,-1.081
1621093170151,2021-05-15T17.39.30.151,59.270,-0.169,-0.624,-0.917
1621093170161,2021-05-15T17.39.30.161,59.280,-0.090,-0.569,-0.776
1621093170171,2021-05-15T17.39.30.171,59.290,-0.078,-0.548,-0.717
1621093170181,2021-05-15T17.39.30.181,59.300,-0.108,-0.539,-0.737
1621093170191,2021-05-15T17.39.30.191,59.310,-0.144,-0.514,-0.780
1621093170201,2021-05-15T17.39.30.201,59.320,-0.165,-0.508,-0.818
1621093170211,2021-05-15T17.39.30.211,59.330,-0.218,-0.528,-0.831
1621093170221,2021-05-15T17.39.30.221,59.340,-0.262,-0.542,-0.834
1621093170231,2021-05-15T17.39.30.231,59.350,-0.268,-0.546,-0.852
1621093170241,2021-05-15T17.39.30.241,59.360,-0.243,-0.552,-0.866
1621093170251,2021-05-15T17.39.30.251,59.370,-0.250,-0.565,-0.858
1621093170261,2021-05-15T17.39.30.261,59.380,-0.271,-0.568,-0.835
1621093170271,2021-05-15T17.39.30.271,59.390,-0.253,-0.533,-0.833
1621093170281,2021-05-15T17.39.30.281,59.400,-0.192,-0.495,-0.851
1621093170291,2021-05-15T17.39.30.291,59.410,-0.123,-0.463,-0.882
1621093170301,2021-05-15T17.39.30.301,59.420,-0.089,-0.453,-0.890
1621093170311,2021-05-15T17.39.30.311,59.430,-0.131,-0.466,-0.865
1621093170321,2021-05-15T17.39.30.321,59.440,-0.166,-0.467,-0.872
1621093170331,2021-05-15T17.39.30.331,59.450,-0.176,-0.475,-0.909
1621093170341,2021-05-15T17.39.30.341,59.460,-0.202,-0.479,-0.936
1621093170351,2021-05-15T17.39.30.351,59.470,-0.226,-0.474,-0.931
1621093170361,2021-05-15T17.39.30.361,59.480,-0.258,-0.474,-0.915
1621093170371,2021-05-15T17.39.30.371,59.490,-0.284,-0.480,-0.886
1621093170381,2021-05-15T17.39.30.381,59.500,-0.297,-0.481,-0.863
1621093170391,2021-05-15T17.39.30.391,59.510,-0.290,-0.485,-0.849
1621093170401,2021-05-15T17.39.30.401,59.520,-0.272,-0.484,-0.862
1621093170411,2021-05-15T17.39.30.411,59.530,-0.237,-0.476,-0.896
1621093170421,2021-05-15T17.39.30.421,59.540,-0.210,-0.475,-0.917
1621093170431,2021-05-15T17.39.30.431,59.550,-0.200,-0.471,-0.906
1621093170441,2021-05-15T17.39.30.441,59.560,-0.208,-0.472,-0.906
1621093170451,2021-05-15T17.39.30.451,59.570,-0.224,-0.479,-0.912
1621093170461,2021-05-15T17.39.30.461,59.580,-0.222,-0.480,-0.905
1621093170471,2021-05-15T17.39.30.471,59.590,-0.199,-0.493,-0.854
1621093170481,2021-05-15T17.39.30.481,59.600,-0.220,-0.497,-0.844
1621093170491,2021-05-15T17.39.30.491,59.610,-0.220,-0.515,-0.835
1621093170501,2021-05-15T17.39.30.501,59.620,-0.205,-0.530,-0.838
1621093170511,2021-05-15T17.39.30.511,59.630,-0.219,-0.530,-0.849
1621093170521,2021-05-15T17.39.30.521,59.640,-0.237,-0.529,-0.854
1621093170531,2021-05-15T17.39.30.531,59.650,-0.259,-0.528,-0.839
1621093170541,2021-05-15T17.39.30.541,59.660,-0.271,-0.518,-0.823
1621093170551,2021-05-15T17.39.30.551,59.670,-0.267,-0.521,-0.811
1621093170561,2021-05-15T17.39.30.561,59.680,-0.243,-0.524,-0.793
1621093170571,2021-05-15T17.39.30.571,59.690,-0.207,-0.526,-0.788
1621093170581,2021-05-15T17.39.30.581,59.700,-0.190,-0.521,-0.800
1621093170591,2021-05-15T17.39.30.591,59.710,-0.195,-0.502,-0.816
1621093170601,2021-05-15T17.39.30.601,59.720,-0.196,-0.475,-0.825
1621093170611,2021-05-15T17.39.30.611,59.730,-0.198,-0.459,-0.836
1621093170621,2021-05-15T17.39.30.621,59.740,-0.211,-0.455,-0.860
1621093170631,2021-05-15T17.39.30.631,59.750,-0.216,-0.454,-0.871
1621093170641,2021-05-15T17.39.30.641,59.760,-0.212,-0.451,-0.880
1621093170651,2021-05-15T17.39.30.651,59.770,-0.211,-0.449,-0.881
1621093170661,2021-05-15T17.39.30.661,59.780,-0.235,-0.438,-0.929
1621093170671,2021-05-15T17.39.30.671,59.790,-0.240,-0.431,-0.927
1621093170681,2021-05-15T17.39.30.681,59.800,-0.217,-0.437,-0.881
1621093170691,2021-05-15T17.39.30.691,59.810,-0.227,-0.454,-0.861
1621093170701,2021-05-15T17.39.30.701,59.820,-0.228,-0.457,-0.854
1621093170711,2021-05-15T17.39.30.711,59.830,-0.236,-0.462,-0.861
1621093170721,2021-05-15T17.39.30.721,59.840,-0.254,-0.465,-0.874
1621093170731,2021-05-15T17.39.30.731,59.850,-0.256,-0.450,-0.883
1621093170741,2021-05-15T17.39.30.741,59.860,-0.237,-0.439,-0.903
1621093170751,2021-05-15T17.39.30.751,59.870,-0.240,-0.438,-0.937
1621093170761,2021-05-15T17.39.30.761,59.880,-0.250,-0.427,-0.963
1621093170771,2021-05-15T17.39.30.771,59.890,-0.249,-0.418,-0.987
1621093170781,2021-05-15T17.39.30.781,59.900,-0.239,-0.408,-0.970
1621093170791,2021-05-15T17.39.30.791,59.910,-0.236,-0.405,-0.942
1621093170801,2021-05-15T17.39.30.801,59.920,-0.231,-0.415,-0.913
1621093170811,2021-05-15T17.39.30.811,59.930,-0.232,-0.436,-0.881
1621093170821,2021-05-15T17.39.30.821,59.940,-0.219,-0.457,-0.858
1621093170831,2021-05-15T17.39.30.831,59.950,-0.196,-0.460,-0.868
1621093170841,2021-05-15T17.39.30.841,59.960,-0.189,-0.452,-0.894
1621093170851,2021-05-15T17.39.30.851,59.970,-0.200,-0.441,-0.911
1621093170861,2021-05-15T17.39.30.861,59.980,-0.202,-0.423,-0.921
1621093170871,2021-05-15T17.39.30.871,59.990,-0.211,-0.407,-0.938
1621093170881,2021-05-15T17.39.30.881,60.000,-0.230,-0.401,-0.952
1621093170891,2021-05-15T17.39.30.891,60.010,-0.229,-0.399,-0.926
1621093170901,2021-05-15T17.39.30.901,60.020,-0.221,-0.403,-0.915
1621093170911,2021-05-15T17.39.30.911,60.030,-0.211,-0.404,-0.912
1621093170921,2021-05-15T17.39.30.921,60.040,-0.203,-0.406,-0.909
1621093170931,2021-05-15T17.39.30.931,60.050,-0.202,-0.404,-0.916
1621093170941,2021-05-15T17.39.30.941,60.060,-0.205,-0.408,-0.927
1621093170951,2021-05-15T17.39.30.951,60.070,-0.215,-0.419,-0.920
1621093170961,2021-05-15T17.39.30.961,60.080,-0.212,-0.409,-0.902
1621093170971,2021-05-15T17.39.30.971,60.090,-0.182,-0.431,-0.877
1621093170981,2021-05-15T17.39.30.981,60.100,-0.189,-0.424,-0.938
1621093170991,2021-05-15T17.39.30.991,60.110,-0.205,-0.401,-0.908
1621093171001,2021-05-15T17.39.31.001,60.120,-0.173,-0.404,-0.914
1621093171011,2021-05-15T17.39.31.011,60.130,-0.183,-0.418,-0.917
1621093171021,2021-05-15T17.39.31.021,60.140,-0.197,-0.402,-0.920
1621093171031,2021-05-15T17.39.31.031,60.150,-0.206,-0.389,-0.921
1621093171041,2021-05-15T17.39.31.041,60.160,-0.189,-0.390,-0.920
1621093171051,2021-05-15T17.39.31.051,60.170,-0.187,-0.398,-0.928
1621093171061,2021-05-15T17.39.31.061,60.180,-0.189,-0.398,-0.918
1621093171071,2021-05-15T17.39.31.071,60.190,-0.188,-0.399,-0.917
1621093171081,2021-05-15T17.39.31.081,60.200,-0.183,-0.399,-0.917
1621093171091,2021-05-15T17.39.31.091,60.210,-0.182,-0.402,-0.919
1621093171101,2021-05-15T17.39.31.101,60.220,-0.183,-0.406,-0.913
1621093171111,2021-05-15T17.39.31.111,60.230,-0.177,-0.409,-0.916
1621093171121,2021-05-15T17.39.31.121,60.240,-0.179,-0.401,-0.925
1621093171131,2021-05-15T17.39.31.131,60.250,-0.190,-0.389,-0.942
1621093171141,2021-05-15T17.39.31.141,60.260,-0.191,-0.383,-0.940
1621093171151,2021-05-15T17.39.31.151,60.270,-0.185,-0.377,-0.947
1621093171161,2021-05-15T17.39.31.161,60.280,-0.190,-0.378,-0.953
1621093171171,2021-05-15T17.39.31.171,60.290,-0.190,-0.389,-0.950
1621093171181,2021-05-15T17.39.31.181,60.300,-0.190,-0.392,-0.952
1621093171191,2021-05-15T17.39.31.191,60.310,-0.197,-0.395,-0.944
1621093171201,2021-05-15T17.39.31.201,60.320,-0.197,-0.396,-0.938
1621093171211,2021-05-15T17.39.31.211,60.330,-0.194,-0.398,-0.941
1621093171221,2021-05-15T17.39.31.221,60.340,-0.191,-0.397,-0.946
1621093171231,2021-05-15T17.39.31.231,60.350,-0.189,-0.398,-0.947
1621093171241,2021-05-15T17.39.31.241,60.360,-0.190,-0.397,-0.951
1621093171251,2021-05-15T17.39.31.251,60.370,-0.196,-0.395,-0.949
1621093171261,2021-05-15T17.39.31.261,60.380,-0.206,-0.393,-0.947
1621093171271,2021-05-15T17.39.31.271,60.390,-0.207,-0.393,-0.938
1621093171281,2021-05-15T17.39.31.281,60.400,-0.204,-0.403,-0.937
1621093171291,2021-05-15T17.39.31.291,60.410,-0.201,-0.404,-0.930
1621093171301,2021-05-15T17.39.31.301,60.420,-0.194,-0.394,-0.927
1621093171311,2021-05-15T17.39.31.311,60.430,-0.202,-0.395,-0.920
1621093171321,2021-05-15T17.39.31.321,60.440,-0.208,-0.392,-0.910
1621093171331,2021-05-15T17.39.31.331,60.450,-0.203,-0.401,-0.910
1621093171341,2021-05-15T17.39.31.341,60.460,-0.212,-0.413,-0.906
1621093171351,2021-05-15T17.39.31.351,60.470,-0.205,-0.403,-0.908
1621093171361,2021-05-15T17.39.31.361,60.480,-0.175,-0.390,-0.908
1621093171371,2021-05-15T17.39.31.371,60.490,-0.176,-0.386,-0.906
1621093171381,2021-05-15T17.39.31.381,60.500,-0.188,-0.388,-0.911
1621093171391,2021-05-15T17.39.31.391,60.510,-0.209,-0.403,-0.911
1621093171401,2021-05-15T17.39.31.401,60.520,-0.221,-0.418,-0.914
1621093171411,2021-05-15T17.39.31.411,60.530,-0.224,-0.433,-0.909
1621093171421,2021-05-15T17.39.31.421,60.540,-0.212,-0.428,-0.906
1621093171431,2021-05-15T17.39.31.431,60.550,-0.210,-0.428,-0.905
1621093171441,2021-05-15T17.39.31.441,60.560,-0.201,-0.415,-0.911
1621093171451,2021-05-15T17.39.31.451,60.570,-0.201,-0.421,-0.919
1621093171461,2021-05-15T17.39.31.461,60.580,-0.227,-0.436,-0.915
1621093171471,2021-05-15T17.39.31.471,60.590,-0.227,-0.428,-0.927
1621093171481,2021-05-15T17.39.31.481,60.600,-0.237,-0.414,-0.973
1621093171491,2021-05-15T17.39.31.491,60.610,-0.273,-0.413,-0.994
1621093171501,2021-05-15T17.39.31.501,60.620,-0.240,-0.385,-0.999
1621093171511,2021-05-15T17.39.31.511,60.630,-0.195,-0.384,-1.017
1621093171521,2021-05-15T17.39.31.521,60.640,-0.229,-0.400,-0.965
1621093171531,2021-05-15T17.39.31.531,60.650,-0.235,-0.398,-0.911
1621093171541,2021-05-15T17.39.31.541,60.660,-0.351,-0.386,-0.861
1621093171551,2021-05-15T17.39.31.551,60.670,-0.315,-0.386,-0.896
1621093171561,2021-05-15T17.39.31.561,60.680,-0.580,-0.348,-0.865
1621093171571,2021-05-15T17.39.31.571,60.690,-0.184,-0.346,-0.978
1621093171581,2021-05-15T17.39.31.581,60.700,-0.029,-0.486,-1.005
1621093171591,2021-05-15T17.39.31.591,60.710,-0.061,-0.447,-0.935
1621093171601,2021-05-15T17.39.31.601,60.720,-0.443,-0.334,-0.746
1621093171611,2021-05-15T17.39.31.611,60.730,-0.365,-0.303,-0.792
1621093171621,2021-05-15T17.39.31.621,60.740,-0.313,-0.384,-0.805
1621093171631,2021-05-15T17.39.31.631,60.750,-0.097,-0.449,-0.842
1621093171641,2021-05-15T17.39.31.641,60.760,-0.047,-0.528,-0.829
1621093171651,2021-05-15T17.39.31.651,60.770,0.014,-0.617,-0.816
1621093171661,2021-05-15T17.39.31.661,60.780,-0.009,-0.670,-0.853
1621093171671,2021-05-15T17.39.31.671,60.790,-0.026,-0.670,-0.896
1621093171681,2021-05-15T17.39.31.681,60.800,-0.168,-0.585,-0.843
1621093171691,2021-05-15T17.39.31.691,60.810,-0.260,-0.543,-0.773
1621093171701,2021-05-15T17.39.31.701,60.820,-0.268,-0.505,-0.760
1621093171711,2021-05-15T17.39.31.711,60.830,-0.278,-0.459,-0.779
1621093171721,2021-05-15T17.39.31.721,60.840,-0.329,-0.451,-0.803
1621093171731,2021-05-15T17.39.31.731,60.850,-0.363,-0.461,-0.804
1621093171741,2021-05-15T17.39.31.741,60.860,-0.366,-0.463,-0.823
1621093171751,2021-05-15T17.39.31.751,60.870,-0.435,-0.445,-0.832
1621093171761,2021-05-15T17.39.31.761,60.880,-0.711,-0.388,-0.854
1621093171771,2021-05-15T17.39.31.771,60.890,-0.540,-0.413,-0.875
1621093171781,2021-05-15T17.39.31.781,60.900,-0.419,-0.411,-0.861
1621093171791,2021-05-15T17.39.31.791,60.910,-0.326,-0.413,-0.804
1621093171801,2021-05-15T17.39.31.801,60.920,-0.193,-0.449,-0.804
1621093171811,2021-05-15T17.39.31.811,60.930,-0.090,-0.462,-0.811
1621093171821,2021-05-15T17.39.31.821,60.940,-0.038,-0.462,-0.806
1621093171831,2021-05-15T17.39.31.831,60.950,0.023,-0.457,-0.808
1621093171841,2021-05-15T17.39.31.841,60.960,0.043,-0.455,-0.814
1621093171851,2021-05-15T17.39.31.851,60.970,0.010,-0.486,-0.825
1621093171861,2021-05-15T17.39.31.861,60.980,-0.020,-0.541,-0.872
1621093171871,2021-05-15T17.39.31.871,60.990,-0.091,-0.585,-0.938
1621093171881,2021-05-15T17.39.31.881,61.000,-0.189,-0.634,-0.957
1621093171891,2021-05-15T17.39.31.891,61.010,-0.221,-0.670,-0.889
1621093171901,2021-05-15T17.39.31.901,61.020,-0.221,-0.659,-0.803
1621093171911,2021-05-15T17.39.31.911,61.030,-0.203,-0.588,-0.783
1621093171921,2021-05-15T17.39.31.921,61.040,-0.173,-0.515,-0.817
1621093171931,2021-05-15T17.39.31.931,61.050,-0.181,-0.496,-0.875
1621093171941,2021-05-15T17.39.31.941,61.060,-0.141,-0.442,-0.921
1621093171951,2021-05-15T17.39.31.951,61.070,-0.139,-0.393,-0.929
1621093171961,2021-05-15T17.39.31.961,61.080,-0.205,-0.397,-0.908
1621093171971,2021-05-15T17.39.31.971,61.090,-0.257,-0.355,-0.890
1621093171981,2021-05-15T17.39.31.981,61.100,-0.308,-0.339,-0.887
1621093171991,2021-05-15T17.39.31.991,61.110,-0.334,-0.407,-0.930
1621093172001,2021-05-15T17.39.32.001,61.120,-0.237,-0.439,-0.990
1621093172011,2021-05-15T17.39.32.011,61.130,-0.161,-0.442,-1.017
1621093172021,2021-05-15T17.39.32.021,61.140,-0.132,-0.470,-1.006
1621093172031,2021-05-15T17.39.32.031,61.150,-0.137,-0.481,-0.968
1621093172041,2021-05-15T17.39.32.041,61.160,-0.134,-0.464,-0.928
1621093172051,2021-05-15T17.39.32.051,61.170,-0.189,-0.457,-0.885
1621093172061,2021-05-15T17.39.32.061,61.180,-0.250,-0.479,-0.842
1621093172071,2021-05-15T17.39.32.071,61.190,-0.282,-0.504,-0.822
1621093172081,2021-05-15T17.39.32.081,61.200,-0.260,-0.545,-0.856
1621093172091,2021-05-15T17.39.32.091,61.210,-0.177,-0.514,-0.920
1621093172101,2021-05-15T17.39.32.101,61.220,-0.133,-0.458,-0.955
1621093172111,2021-05-15T17.39.32.111,61.230,-0.104,-0.402,-0.937
1621093172121,2021-05-15T17.39.32.121,61.240,-0.158,-0.390,-0.919
1621093172131,2021-05-15T17.39.32.131,61.250,-0.159,-0.391,-0.910
1621093172141,2021-05-15T17.39.32.141,61.260,-0.229,-0.398,-0.899
1621093172151,2021-05-15T17.39.32.151,61.270,-0.297,-0.460,-0.913
1621093172161,2021-05-15T17.39.32.161,61.280,-0.294,-0.502,-0.897
1621093172171,2021-05-15T17.39.32.171,61.290,-0.292,-0.533,-0.859
1621093172181,2021-05-15T17.39.32.181,61.300,-0.210,-0.529,-0.836
1621093172191,2021-05-15T17.39.32.191,61.310,-0.157,-0.479,-0.845
1621093172201,2021-05-15T17.39.32.201,61.320,-0.144,-0.415,-0.883
1621093172211,2021-05-15T17.39.32.211,61.330,-0.154,-0.393,-0.914
1621093172221,2021-05-15T17.39.32.221,61.340,-0.171,-0.459,-0.941
1621093172231,2021-05-15T17.39.32.231,61.350,-0.183,-0.490,-0.968
1621093172241,2021-05-15T17.39.32.241,61.360,-0.225,-0.491,-0.942
1621093172251,2021-05-15T17.39.32.251,61.370,-0.238,-0.515,-0.897
1621093172261,2021-05-15T17.39.32.261,61.380,-0.246,-0.505,-0.900
1621093172271,2021-05-15T17.39.32.271,61.390,-0.211,-0.464,-0.902
1621093172281,2021-05-15T17.39.32.281,61.400,-0.162,-0.426,-0.818
1621093172291,2021-05-15T17.39.32.291,61.410,-0.166,-0.426,-0.763
1621093172301,2021-05-15T17.39.32.301,61.420,-0.189,-0.454,-0.780
1621093172311,2021-05-15T17.39.32.311,61.430,-0.174,-0.470,-0.806
1621093172321,2021-05-15T17.39.32.321,61.440,-0.188,-0.487,-0.835
1621093172331,2021-05-15T17.39.32.331,61.450,-0.194,-0.479,-0.839
1621093172341,2021-05-15T17.39.32.341,61.460,-0.202,-0.453,-0.833
1621093172351,2021-05-15T17.39.32.351,61.470,-0.195,-0.414,-0.831
1621093172361,2021-05-15T17.39.32.361,61.480,-0.236,-0.376,-0.825
1621093172371,2021-05-15T17.39.32.371,61.490,-0.243,-0.369,-0.859
1621093172381,2021-05-15T17.39.32.381,61.500,-0.161,-0.415,-0.890
1621093172391,2021-05-15T17.39.32.391,61.510,-0.150,-0.478,-0.920
1621093172401,2021-05-15T17.39.32.401,61.520,-0.171,-0.482,-0.949
1621093172411,2021-05-15T17.39.32.411,61.530,-0.217,-0.430,-0.985
1621093172421,2021-05-15T17.39.32.421,61.540,-0.163,-0.386,-0.999
1621093172431,2021-05-15T17.39.32.431,61.550,-0.157,-0.388,-0.975
1621093172441,2021-05-15T17.39.32.441,61.560,-0.213,-0.423,-0.894
1621093172451,2021-05-15T17.39.32.451,61.570,-0.333,-0.478,-0.829
1621093172461,2021-05-15T17.39.32.461,61.580,-0.332,-0.519,-0.845
1621093172471,2021-05-15T17.39.32.471,61.590,-0.245,-0.516,-0.875
1621093172481,2021-05-15T17.39.32.481,61.600,-0.249,-0.488,-0.887
1621093172491,2021-05-15T17.39.32.491,61.610,-0.243,-0.455,-0.922
1621093172501,2021-05-15T17.39.32.501,61.620,-0.253,-0.434,-0.956
1621093172511,2021-05-15T17.39.32.511,61.630,-0.318,-0.423,-0.938
1621093172521,2021-05-15T17.39.32.521,61.640,-0.369,-0.428,-0.917
1621093172531,2021-05-15T17.39.32.531,61.650,-0.337,-0.428,-0.933
1621093172541,2021-05-15T17.39.32.541,61.660,-0.317,-0.423,-0.935
1621093172551,2021-05-15T17.39.32.551,61.670,-0.332,-0.421,-0.927
1621093172561,2021-05-15T17.39.32.561,61.680,-0.332,-0.425,-0.927
1621093172571,2021-05-15T17.39.32.571,61.690,-0.336,-0.435,-0.923
1621093172581,2021-05-15T17.39.32.581,61.700,-0.329,-0.431,-0.914
1621093172591,2021-05-15T17.39.32.591,61.710,-0.326,-0.422,-0.917
1621093172601,2021-05-15T17.39.32.601,61.720,-0.319,-0.425,-0.936
1621093172611,2021-05-15T17.39.32.611,61.730,-0.308,-0.421,-0.905
1621093172621,2021-05-15T17.39.32.621,61.740,-0.305,-0.415,-0.868
1621093172631,2021-05-15T17.39.32.631,61.750,-0.328,-0.421,-0.853
1621093172641,2021-05-15T17.39.32.641,61.760,-0.332,-0.424,-0.844
1621093172651,2021-05-15T17.39.32.651,61.770,-0.298,-0.414,-0.842
1621093172661,2021-05-15T17.39.32.661,61.780,-0.248,-0.416,-0.831
1621093172671,2021-05-15T17.39.32.671,61.790,-0.224,-0.440,-0.843
1621093172681,2021-05-15T17.39.32.681,61.800,-0.228,-0.469,-0.852
1621093172691,2021-05-15T17.39.32.691,61.810,-0.239,-0.486,-0.823
1621093172701,2021-05-15T17.39.32.701,61.820,-0.249,-0.507,-0.815
1621093172711,2021-05-15T17.39.32.711,61.830,-0.255,-0.532,-0.839
1621093172721,2021-05-15T17.39.32.721,61.840,-0.260,-0.536,-0.828
1621093172731,2021-05-15T17.39.32.731,61.850,-0.256,-0.539,-0.808
1621093172741,2021-05-15T17.39.32.741,61.860,-0.248,-0.553,-0.805
1621093172751,2021-05-15T17.39.32.751,61.870,-0.246,-0.545,-0.794
1621093172761,2021-05-15T17.39.32.761,61.880,-0.233,-0.512,-0.803
1621093172771,2021-05-15T17.39.32.771,61.890,-0.240,-0.476,-0.818
1621093172781,2021-05-15T17.39.32.781,61.900,-0.272,-0.434,-0.839
1621093172791,2021-05-15T17.39.32.791,61.910,-0.293,-0.401,-0.849
1621093172801,2021-05-15T17.39.32.801,61.920,-0.337,-0.392,-0.843
1621093172811,2021-05-15T17.39.32.811,61.930,-0.373,-0.417,-0.855
1621093172821,2021-05-15T17.39.32.821,61.940,-0.367,-0.450,-0.853
1621093172831,2021-05-15T17.39.32.831,61.950,-0.346,-0.473,-0.852
1621093172841,2021-05-15T17.39.32.841,61.960,-0.293,-0.481,-0.849
1621093172851,2021-05-15T17.39.32.851,61.970,-0.249,-0.475,-0.812
1621093172861,2021-05-15T17.39.32.861,61.980,-0.225,-0.486,-0.803
1621093172871,2021-05-15T17.39.32.871,61.990,-0.227,-0.500,-0.817
1621093172881,2021-05-15T17.39.32.881,62.000,-0.250,-0.503,-0.825
1621093172891,2021-05-15T17.39.32.891,62.010,-0.267,-0.497,-0.842
1621093172901,2021-05-15T17.39.32.901,62.020,-0.292,-0.480,-0.872
1621093172911,2021-05-15T17.39.32.911,62.030,-0.321,-0.452,-0.905
1621093172921,2021-05-15T17.39.32.921,62.040,-0.319,-0.442,-0.918
1621093172931,2021-05-15T17.39.32.931,62.050,-0.320,-0.452,-0.909
1621093172941,2021-05-15T17.39.32.941,62.060,-0.343,-0.452,-0.911
1621093172951,2021-05-15T17.39.32.951,62.070,-0.337,-0.456,-0.914
1621093172961,2021-05-15T17.39.32.961,62.080,-0.331,-0.448,-0.905
1621093172971,2021-05-15T17.39.32.971,62.090,-0.332,-0.429,-0.904
1621093172981,2021-05-15T17.39.32.981,62.100,-0.327,-0.418,-0.905
1621093172991,2021-05-15T17.39.32.991,62.110,-0.319,-0.420,-0.901
1621093173001,2021-05-15T17.39.33.001,62.120,-0.357,-0.428,-0.897
1621093173011,2021-05-15T17.39.33.011,62.130,-0.386,-0.435,-0.925
1621093173021,2021-05-15T17.39.33.021,62.140,-0.371,-0.436,-0.953
1621093173031,2021-05-15T17.39.33.031,62.150,-0.367,-0.438,-0.944
1621093173041,2021-05-15T17.39.33.041,62.160,-0.376,-0.442,-0.909
1621093173051,2021-05-15T17.39.33.051,62.170,-0.344,-0.466,-0.857
1621093173061,2021-05-15T17.39.33.061,62.180,-0.296,-0.482,-0.787
1621093173071,2021-05-15T17.39.33.071,62.190,-0.268,-0.462,-0.753
1621093173081,2021-05-15T17.39.33.081,62.200,-0.252,-0.429,-0.796
1621093173091,2021-05-15T17.39.33.091,62.210,-0.266,-0.431,-0.852
1621093173101,2021-05-15T17.39.33.101,62.220,-0.318,-0.447,-0.864
1621093173111,2021-05-15T17.39.33.111,62.230,-0.354,-0.449,-0.837
1621093173121,2021-05-15T17.39.33.121,62.240,-0.357,-0.441,-0.825
1621093173131,2021-05-15T17.39.33.131,62.250,-0.331,-0.430,-0.824
1621093173141,2021-05-15T17.39.33.141,62.260,-0.307,-0.434,-0.820
1621093173151,2021-05-15T17.39.33.151,62.270,-0.305,-0.443,-0.821
1621093173161,2021-05-15T17.39.33.161,62.280,-0.320,-0.448,-0.824
1621093173171,2021-05-15T17.39.33.171,62.290,-0.314,-0.455,-0.833
1621093173181,2021-05-15T17.39.33.181,62.300,-0.298,-0.459,-0.830
1621093173191,2021-05-15T17.39.33.191,62.310,-0.304,-0.456,-0.812
1621093173201,2021-05-15T17.39.33.201,62.320,-0.318,-0.452,-0.812
1621093173211,2021-05-15T17.39.33.211,62.330,-0.336,-0.460,-0.794
1621093173221,2021-05-15T17.39.33.221,62.340,-0.359,-0.453,-0.828
1621093173231,2021-05-15T17.39.33.231,62.350,-0.354,-0.441,-0.886
1621093173241,2021-05-15T17.39.33.241,62.360,-0.355,-0.433,-0.890
1621093173251,2021-05-15T17.39.33.251,62.370,-0.367,-0.420,-0.899
1621093173261,2021-05-15T17.39.33.261,62.380,-0.347,-0.422,-0.901
1621093173271,2021-05-15T17.39.33.271,62.390,-0.332,-0.425,-0.882
1621093173281,2021-05-15T17.39.33.281,62.400,-0.340,-0.426,-0.876
