epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621181229098,2021-05-16T18.07.09.098,384.390,-107.134,-1.098,117.317
1621181229108,2021-05-16T18.07.09.108,384.400,-113.232,-12.012,120.305
1621181229118,2021-05-16T18.07.09.118,384.410,-117.927,-16.220,121.463
1621181229128,2021-05-16T18.07.09.128,384.420,-122.683,-17.744,121.646
1621181229138,2021-05-16T18.07.09.138,384.430,-126.585,-14.878,122.622
1621181229148,2021-05-16T18.07.09.148,384.440,-129.329,-12.134,122.988
1621181229158,2021-05-16T18.07.09.158,384.450,-132.073,-4.024,125.854
1621181229168,2021-05-16T18.07.09.168,384.460,-133.963,10.061,130.061
1621181229178,2021-05-16T18.07.09.178,384.470,-135.061,21.829,132.500
1621181229188,2021-05-16T18.07.09.188,384.480,-136.159,28.049,134.390
1621181229198,2021-05-16T18.07.09.198,384.490,-137.439,35.000,137.744
1621181229208,2021-05-16T18.07.09.208,384.500,-139.512,42.744,142.134
1621181229218,2021-05-16T18.07.09.218,384.510,-138.537,45.915,147.195
1621181229228,2021-05-16T18.07.09.228,384.520,-135.793,54.817,155.061
1621181229238,2021-05-16T18.07.09.238,384.530,-132.439,64.878,162.927
1621181229248,2021-05-16T18.07.09.248,384.540,-130.427,73.232,169.512
1621181229258,2021-05-16T18.07.09.258,384.550,-129.817,86.585,175.976
1621181229268,2021-05-16T18.07.09.268,384.560,-128.415,102.378,180.244
1621181229278,2021-05-16T18.07.09.278,384.570,-125.671,119.512,183.659
1621181229288,2021-05-16T18.07.09.288,384.580,-122.134,132.988,185.976
1621181229298,2021-05-16T18.07.09.298,384.590,-119.207,144.817,189.329
1621181229308,2021-05-16T18.07.09.308,384.600,-116.890,162.378,191.829
1621181229318,2021-05-16T18.07.09.318,384.610,-114.695,178.720,190.366
1621181229328,2021-05-16T18.07.09.328,384.620,-112.195,186.768,185.610
1621181229338,2021-05-16T18.07.09.338,384.630,-109.268,193.049,180.732
1621181229348,2021-05-16T18.07.09.348,384.640,-106.037,198.963,175.732
1621181229358,2021-05-16T18.07.09.358,384.650,-102.378,201.402,169.573
1621181229368,2021-05-16T18.07.09.368,384.660,-98.049,202.866,162.439
1621181229378,2021-05-16T18.07.09.378,384.670,-93.415,205.000,154.817
1621181229388,2021-05-16T18.07.09.388,384.680,-88.720,207.317,147.195
1621181229398,2021-05-16T18.07.09.398,384.690,-83.415,210.366,139.329
1621181229408,2021-05-16T18.07.09.408,384.700,-76.402,212.317,131.159
1621181229418,2021-05-16T18.07.09.418,384.710,-67.500,214.268,123.354
1621181229428,2021-05-16T18.07.09.428,384.720,-58.049,216.402,115.732
1621181229438,2021-05-16T18.07.09.438,384.730,-49.024,215.061,107.439
1621181229448,2021-05-16T18.07.09.448,384.740,-39.268,212.195,99.024
1621181229458,2021-05-16T18.07.09.458,384.750,-29.207,209.939,91.220
1621181229468,2021-05-16T18.07.09.468,384.760,-19.634,208.720,83.415
1621181229478,2021-05-16T18.07.09.478,384.770,-10.854,208.841,75.244
1621181229488,2021-05-16T18.07.09.488,384.780,-3.415,209.085,66.341
1621181229498,2021-05-16T18.07.09.498,384.790,3.171,212.500,57.622
1621181229508,2021-05-16T18.07.09.508,384.800,8.537,214.939,48.415
1621181229518,2021-05-16T18.07.09.518,384.810,14.207,214.390,39.878
1621181229528,2021-05-16T18.07.09.528,384.820,20.793,213.659,33.780
1621181229538,2021-05-16T18.07.09.538,384.830,29.268,213.537,27.683
1621181229548,2021-05-16T18.07.09.548,384.840,38.902,213.598,20.854
1621181229558,2021-05-16T18.07.09.558,384.850,47.927,218.110,12.622
1621181229568,2021-05-16T18.07.09.568,384.860,56.098,224.329,2.866
1621181229578,2021-05-16T18.07.09.578,384.870,62.317,231.585,-7.500
1621181229588,2021-05-16T18.07.09.588,384.880,63.537,244.695,-19.390
1621181229598,2021-05-16T18.07.09.598,384.890,60.183,261.220,-31.707
1621181229608,2021-05-16T18.07.09.608,384.900,55.183,273.293,-43.659
1621181229618,2021-05-16T18.07.09.618,384.910,51.951,273.963,-53.720
1621181229628,2021-05-16T18.07.09.628,384.920,50.549,266.585,-61.829
1621181229638,2021-05-16T18.07.09.638,384.930,50.183,249.695,-67.317
1621181229648,2021-05-16T18.07.09.648,384.940,50.854,226.524,-70.244
1621181229658,2021-05-16T18.07.09.658,384.950,51.220,200.427,-71.707
1621181229668,2021-05-16T18.07.09.668,384.960,51.707,173.049,-74.268
1621181229678,2021-05-16T18.07.09.678,384.970,52.561,146.037,-77.256
1621181229688,2021-05-16T18.07.09.688,384.980,52.317,128.232,-82.073
1621181229698,2021-05-16T18.07.09.698,384.990,50.183,119.817,-90.488
1621181229708,2021-05-16T18.07.09.708,385.000,47.439,122.256,-99.512
1621181229718,2021-05-16T18.07.09.718,385.010,44.146,127.927,-107.317
1621181229728,2021-05-16T18.07.09.728,385.020,38.293,136.463,-116.402
1621181229738,2021-05-16T18.07.09.738,385.030,30.610,146.829,-124.817
1621181229748,2021-05-16T18.07.09.748,385.040,22.622,145.244,-129.756
1621181229758,2021-05-16T18.07.09.758,385.050,14.329,139.451,-132.866
1621181229768,2021-05-16T18.07.09.768,385.060,8.476,131.037,-135.183
1621181229778,2021-05-16T18.07.09.778,385.070,4.146,119.573,-136.402
1621181229788,2021-05-16T18.07.09.788,385.080,-0.122,108.476,-137.195
1621181229798,2021-05-16T18.07.09.798,385.090,-3.537,99.451,-138.110
1621181229808,2021-05-16T18.07.09.808,385.100,-6.280,91.524,-139.207
1621181229818,2021-05-16T18.07.09.818,385.110,-8.963,84.817,-140.671
1621181229828,2021-05-16T18.07.09.828,385.120,-11.646,78.415,-142.317
1621181229838,2021-05-16T18.07.09.838,385.130,-14.024,72.439,-144.390
1621181229848,2021-05-16T18.07.09.848,385.140,-16.037,67.195,-146.280
1621181229858,2021-05-16T18.07.09.858,385.150,-18.354,62.744,-148.293
1621181229868,2021-05-16T18.07.09.868,385.160,-22.622,59.634,-149.939
1621181229878,2021-05-16T18.07.09.878,385.170,-30.061,58.293,-144.939
1621181229888,2021-05-16T18.07.09.888,385.180,-8.841,-24.024,-77.622
1621181229898,2021-05-16T18.07.09.898,385.190,-38.720,-177.561,8.963
1621181229908,2021-05-16T18.07.09.908,385.200,-149.268,-101.951,-73.293
1621181229918,2021-05-16T18.07.09.918,385.210,-71.646,-83.171,-71.037
1621181229928,2021-05-16T18.07.09.928,385.220,-67.439,-110.122,-40.000
1621181229938,2021-05-16T18.07.09.938,385.230,-62.805,-134.634,-33.963
1621181229948,2021-05-16T18.07.09.948,385.240,-39.573,-111.829,-23.232
1621181229958,2021-05-16T18.07.09.958,385.250,-29.695,-67.988,-17.744
1621181229968,2021-05-16T18.07.09.968,385.260,-33.354,-45.366,-27.439
1621181229978,2021-05-16T18.07.09.978,385.270,-39.146,-55.366,-38.049
1621181229988,2021-05-16T18.07.09.988,385.280,-37.561,-64.817,-45.122
1621181229998,2021-05-16T18.07.09.998,385.290,-27.927,-45.915,-50.549
1621181230008,2021-05-16T18.07.10.008,385.300,-17.744,-10.183,-50.305
1621181230018,2021-05-16T18.07.10.018,385.310,-13.476,22.378,-41.037
1621181230028,2021-05-16T18.07.10.028,385.320,-15.427,47.622,-30.915
1621181230038,2021-05-16T18.07.10.038,385.330,-14.817,67.622,-27.744
1621181230048,2021-05-16T18.07.10.048,385.340,-4.939,72.988,-22.012
1621181230058,2021-05-16T18.07.10.058,385.350,4.390,63.902,-13.171
1621181230068,2021-05-16T18.07.10.068,385.360,8.232,55.549,-4.024
1621181230078,2021-05-16T18.07.10.078,385.370,9.634,54.573,4.085
1621181230088,2021-05-16T18.07.10.088,385.380,10.854,56.341,9.878
1621181230098,2021-05-16T18.07.10.098,385.390,11.951,55.976,13.537
1621181230108,2021-05-16T18.07.10.108,385.400,12.134,53.354,15.793
1621181230118,2021-05-16T18.07.10.118,385.410,12.256,47.683,17.866
1621181230128,2021-05-16T18.07.10.128,385.420,11.585,41.951,20.427
1621181230138,2021-05-16T18.07.10.138,385.430,10.305,40.366,23.110
1621181230148,2021-05-16T18.07.10.148,385.440,8.354,44.146,25.427
1621181230158,2021-05-16T18.07.10.158,385.450,4.695,48.171,27.012
1621181230168,2021-05-16T18.07.10.168,385.460,0.671,49.756,27.317
1621181230178,2021-05-16T18.07.10.178,385.470,-1.524,50.183,26.341
1621181230188,2021-05-16T18.07.10.188,385.480,-4.268,47.439,25.488
1621181230198,2021-05-16T18.07.10.198,385.490,-6.037,40.854,25.061
1621181230208,2021-05-16T18.07.10.208,385.500,-7.195,32.195,24.756
1621181230218,2021-05-16T18.07.10.218,385.510,-8.537,24.024,25.183
1621181230228,2021-05-16T18.07.10.228,385.520,-9.756,20.915,25.671
1621181230238,2021-05-16T18.07.10.238,385.530,-11.402,24.573,25.732
1621181230248,2021-05-16T18.07.10.248,385.540,-12.012,30.854,25.671
1621181230258,2021-05-16T18.07.10.258,385.550,-12.988,35.305,25.305
1621181230268,2021-05-16T18.07.10.268,385.560,-15.671,42.134,25.793
1621181230278,2021-05-16T18.07.10.278,385.570,-17.378,50.915,26.220
1621181230288,2021-05-16T18.07.10.288,385.580,-17.866,59.024,25.854
1621181230298,2021-05-16T18.07.10.298,385.590,-17.378,65.976,23.720
1621181230308,2021-05-16T18.07.10.308,385.600,-17.561,69.634,20.427
1621181230318,2021-05-16T18.07.10.318,385.610,-18.963,75.610,17.622
1621181230328,2021-05-16T18.07.10.328,385.620,-23.415,92.134,15.915
1621181230338,2021-05-16T18.07.10.338,385.630,-28.171,117.622,14.634
1621181230348,2021-05-16T18.07.10.348,385.640,-29.878,123.598,14.024
1621181230358,2021-05-16T18.07.10.358,385.650,-32.988,109.939,16.037
1621181230368,2021-05-16T18.07.10.368,385.660,-37.866,104.085,17.439
1621181230378,2021-05-16T18.07.10.378,385.670,-40.183,105.488,16.890
1621181230388,2021-05-16T18.07.10.388,385.680,-41.646,98.902,15.854
1621181230398,2021-05-16T18.07.10.398,385.690,-42.744,89.146,15.305
1621181230408,2021-05-16T18.07.10.408,385.700,-42.561,86.037,14.268
1621181230418,2021-05-16T18.07.10.418,385.710,-42.927,86.280,12.561
1621181230428,2021-05-16T18.07.10.428,385.720,-43.598,84.817,11.646
1621181230438,2021-05-16T18.07.10.438,385.730,-43.780,81.220,11.402
1621181230448,2021-05-16T18.07.10.448,385.740,-44.390,76.159,10.915
1621181230458,2021-05-16T18.07.10.458,385.750,-44.939,70.427,10.732
1621181230468,2021-05-16T18.07.10.468,385.760,-44.268,63.232,10.366
1621181230478,2021-05-16T18.07.10.478,385.770,-39.573,50.244,11.341
1621181230488,2021-05-16T18.07.10.488,385.780,-36.768,29.085,13.171
1621181230498,2021-05-16T18.07.10.498,385.790,-32.256,5.671,14.817
1621181230508,2021-05-16T18.07.10.508,385.800,-27.500,-19.268,16.341
1621181230518,2021-05-16T18.07.10.518,385.810,-25.061,-32.317,17.988
1621181230528,2021-05-16T18.07.10.528,385.820,-22.439,-18.476,17.683
1621181230538,2021-05-16T18.07.10.538,385.830,-15.915,12.256,14.817
1621181230548,2021-05-16T18.07.10.548,385.840,-13.841,27.073,8.841
1621181230558,2021-05-16T18.07.10.558,385.850,-6.707,24.329,4.268
1621181230568,2021-05-16T18.07.10.568,385.860,1.524,10.122,3.476
1621181230578,2021-05-16T18.07.10.578,385.870,9.207,-15.427,2.744
1621181230588,2021-05-16T18.07.10.588,385.880,13.415,-22.622,1.280
1621181230598,2021-05-16T18.07.10.598,385.890,14.695,-11.280,0.122
1621181230608,2021-05-16T18.07.10.608,385.900,16.402,-5.671,-0.305
1621181230618,2021-05-16T18.07.10.618,385.910,17.317,-10.854,-0.061
1621181230628,2021-05-16T18.07.10.628,385.920,17.683,-20.732,0.061
1621181230638,2021-05-16T18.07.10.638,385.930,16.280,-28.171,0.366
1621181230648,2021-05-16T18.07.10.648,385.940,14.085,-30.976,0.915
1621181230658,2021-05-16T18.07.10.658,385.950,11.768,-32.073,1.585
1621181230668,2021-05-16T18.07.10.668,385.960,9.390,-33.171,2.439
1621181230678,2021-05-16T18.07.10.678,385.970,7.439,-33.780,3.659
1621181230688,2021-05-16T18.07.10.688,385.980,5.732,-33.171,4.756
1621181230698,2021-05-16T18.07.10.698,385.990,4.207,-30.427,5.366
1621181230708,2021-05-16T18.07.10.708,386.000,2.805,-26.585,5.854
1621181230718,2021-05-16T18.07.10.718,386.010,1.646,-22.622,6.159
1621181230728,2021-05-16T18.07.10.728,386.020,1.037,-19.146,6.220
1621181230738,2021-05-16T18.07.10.738,386.030,1.098,-16.768,5.976
1621181230748,2021-05-16T18.07.10.748,386.040,1.524,-15.732,5.671
1621181230758,2021-05-16T18.07.10.758,386.050,2.317,-15.976,5.305
1621181230768,2021-05-16T18.07.10.768,386.060,3.354,-16.646,4.817
1621181230778,2021-05-16T18.07.10.778,386.070,4.451,-16.524,4.207
1621181230788,2021-05-16T18.07.10.788,386.080,5.427,-15.305,3.537
1621181230798,2021-05-16T18.07.10.798,386.090,5.793,-13.171,3.049
1621181230808,2021-05-16T18.07.10.808,386.100,6.220,-11.707,2.500
1621181230818,2021-05-16T18.07.10.818,386.110,6.159,-10.244,2.012
1621181230828,2021-05-16T18.07.10.828,386.120,5.915,-8.780,1.707
1621181230838,2021-05-16T18.07.10.838,386.130,5.305,-7.378,1.402
1621181230848,2021-05-16T18.07.10.848,386.140,4.390,-5.854,1.098
1621181230858,2021-05-16T18.07.10.858,386.150,3.598,-4.817,0.732
1621181230868,2021-05-16T18.07.10.868,386.160,2.561,-3.902,0.488
1621181230878,2021-05-16T18.07.10.878,386.170,1.585,-2.927,0.366
1621181230888,2021-05-16T18.07.10.888,386.180,0.854,-2.134,0.244
1621181230898,2021-05-16T18.07.10.898,386.190,0.305,-1.463,0.183
1621181230908,2021-05-16T18.07.10.908,386.200,0.183,-1.585,0.183
1621181230918,2021-05-16T18.07.10.918,386.210,0.183,-2.073,0.061
1621181230928,2021-05-16T18.07.10.928,386.220,0.244,-2.500,-0.183
1621181230938,2021-05-16T18.07.10.938,386.230,0.427,-3.171,-0.244
1621181230948,2021-05-16T18.07.10.948,386.240,0.610,-3.659,-0.549
1621181230958,2021-05-16T18.07.10.958,386.250,0.671,-3.780,-0.549
1621181230968,2021-05-16T18.07.10.968,386.260,0.854,-3.780,-0.549
1621181230978,2021-05-16T18.07.10.978,386.270,1.159,-3.537,-0.610
1621181230988,2021-05-16T18.07.10.988,386.280,1.098,-3.171,-0.671
1621181230998,2021-05-16T18.07.10.998,386.290,1.280,-3.476,-0.549
1621181231008,2021-05-16T18.07.11.008,386.300,1.646,-4.085,-0.366
1621181231018,2021-05-16T18.07.11.018,386.310,1.768,-4.024,-0.305
1621181231028,2021-05-16T18.07.11.028,386.320,1.585,-3.415,-0.122
1621181231038,2021-05-16T18.07.11.038,386.330,1.402,-2.927,-0.061
1621181231048,2021-05-16T18.07.11.048,386.340,1.524,-3.049,0.061
1621181231058,2021-05-16T18.07.11.058,386.350,1.402,-3.171,0.061
1621181231068,2021-05-16T18.07.11.068,386.360,1.280,-3.049,0.122
1621181231078,2021-05-16T18.07.11.078,386.370,1.280,-2.561,0.183
1621181231088,2021-05-16T18.07.11.088,386.380,1.220,-2.317,0.305
1621181231098,2021-05-16T18.07.11.098,386.390,1.402,-2.561,0.427
1621181231108,2021-05-16T18.07.11.108,386.400,1.646,-2.988,0.427
1621181231118,2021-05-16T18.07.11.118,386.410,1.646,-3.049,0.427
1621181231128,2021-05-16T18.07.11.128,386.420,1.646,-2.927,0.427
1621181231138,2021-05-16T18.07.11.138,386.430,1.402,-2.439,0.427
1621181231148,2021-05-16T18.07.11.148,386.440,1.341,-1.951,0.427
1621181231158,2021-05-16T18.07.11.158,386.450,1.585,-2.195,0.488
1621181231168,2021-05-16T18.07.11.168,386.460,1.463,-2.622,0.488
1621181231178,2021-05-16T18.07.11.178,386.470,1.341,-2.866,0.427
1621181231188,2021-05-16T18.07.11.188,386.480,1.402,-2.866,0.366
1621181231198,2021-05-16T18.07.11.198,386.490,1.341,-2.866,0.427
1621181231208,2021-05-16T18.07.11.208,386.500,1.280,-3.049,0.305
1621181231218,2021-05-16T18.07.11.218,386.510,1.159,-2.744,0.244
1621181231228,2021-05-16T18.07.11.228,386.520,1.402,-2.500,0.122
1621181231238,2021-05-16T18.07.11.238,386.530,1.463,-2.195,0.000
1621181231248,2021-05-16T18.07.11.248,386.540,1.220,-1.890,-0.183
1621181231258,2021-05-16T18.07.11.258,386.550,1.037,-1.707,-0.244
1621181231268,2021-05-16T18.07.11.268,386.560,0.976,-2.012,-0.366
1621181231278,2021-05-16T18.07.11.278,386.570,0.915,-2.378,-0.488
1621181231288,2021-05-16T18.07.11.288,386.580,0.671,-2.805,-0.671
1621181231298,2021-05-16T18.07.11.298,386.590,0.488,-3.232,-0.610
1621181231308,2021-05-16T18.07.11.308,386.600,0.183,-2.866,-0.671
1621181231318,2021-05-16T18.07.11.318,386.610,-0.061,-1.707,-0.732
1621181231328,2021-05-16T18.07.11.328,386.620,-0.244,-0.244,-0.793
1621181231338,2021-05-16T18.07.11.338,386.630,-0.183,0.671,-0.854
1621181231348,2021-05-16T18.07.11.348,386.640,-0.122,1.098,-0.793
1621181231358,2021-05-16T18.07.11.358,386.650,0.183,1.098,-0.610
1621181231368,2021-05-16T18.07.11.368,386.660,0.549,0.671,-0.549
1621181231378,2021-05-16T18.07.11.378,386.670,0.976,0.183,-0.366
1621181231388,2021-05-16T18.07.11.388,386.680,1.280,-0.305,-0.244
1621181231398,2021-05-16T18.07.11.398,386.690,1.402,-0.427,-0.305
1621181231408,2021-05-16T18.07.11.408,386.700,1.341,-0.305,-0.366
1621181231418,2021-05-16T18.07.11.418,386.710,1.341,-0.305,-0.427
1621181231428,2021-05-16T18.07.11.428,386.720,1.341,-0.610,-0.549
1621181231438,2021-05-16T18.07.11.438,386.730,0.854,-1.280,-0.549
1621181231448,2021-05-16T18.07.11.448,386.740,0.122,-1.768,-0.671
1621181231458,2021-05-16T18.07.11.458,386.750,0.061,-2.134,-0.976
1621181231468,2021-05-16T18.07.11.468,386.760,0.305,-2.500,-1.220
1621181231478,2021-05-16T18.07.11.478,386.770,0.061,-2.805,-1.402
1621181231488,2021-05-16T18.07.11.488,386.780,-0.366,-2.927,-1.463
1621181231498,2021-05-16T18.07.11.498,386.790,-0.427,-2.805,-1.707
1621181231508,2021-05-16T18.07.11.508,386.800,-0.183,-2.988,-1.951
1621181231518,2021-05-16T18.07.11.518,386.810,-0.183,-3.720,-2.012
1621181231528,2021-05-16T18.07.11.528,386.820,-0.549,-4.329,-2.012
1621181231538,2021-05-16T18.07.11.538,386.830,-0.793,-4.756,-2.012
1621181231548,2021-05-16T18.07.11.548,386.840,-0.488,-5.366,-1.951
1621181231558,2021-05-16T18.07.11.558,386.850,-0.610,-5.915,-1.890
1621181231568,2021-05-16T18.07.11.568,386.860,-0.976,-6.220,-1.768
1621181231578,2021-05-16T18.07.11.578,386.870,-1.220,-6.341,-1.829
1621181231588,2021-05-16T18.07.11.588,386.880,-1.280,-6.220,-1.707
1621181231598,2021-05-16T18.07.11.598,386.890,-1.220,-6.402,-1.463
1621181231608,2021-05-16T18.07.11.608,386.900,-1.402,-6.524,-1.341
1621181231618,2021-05-16T18.07.11.618,386.910,-1.463,-6.463,-1.220
1621181231628,2021-05-16T18.07.11.628,386.920,-1.159,-6.585,-0.915
1621181231638,2021-05-16T18.07.11.638,386.930,-1.220,-6.829,-0.854
1621181231648,2021-05-16T18.07.11.648,386.940,-1.341,-6.524,-0.793
1621181231658,2021-05-16T18.07.11.658,386.950,-1.280,-6.220,-0.793
1621181231668,2021-05-16T18.07.11.668,386.960,-1.280,-5.793,-0.793
1621181231678,2021-05-16T18.07.11.678,386.970,-1.402,-5.061,-0.854
1621181231688,2021-05-16T18.07.11.688,386.980,-1.707,-4.268,-1.098
1621181231698,2021-05-16T18.07.11.698,386.990,-1.829,-3.598,-1.159
1621181231708,2021-05-16T18.07.11.708,387.000,-1.646,-3.110,-1.402
1621181231718,2021-05-16T18.07.11.718,387.010,-1.829,-2.622,-1.768
1621181231728,2021-05-16T18.07.11.728,387.020,-2.073,-2.012,-1.951
1621181231738,2021-05-16T18.07.11.738,387.030,-2.012,-1.524,-2.073
1621181231748,2021-05-16T18.07.11.748,387.040,-2.012,-1.159,-2.195
1621181231758,2021-05-16T18.07.11.758,387.050,-1.829,-1.280,-2.134
1621181231768,2021-05-16T18.07.11.768,387.060,-1.707,-1.524,-2.073
1621181231778,2021-05-16T18.07.11.778,387.070,-1.524,-1.890,-1.829
1621181231788,2021-05-16T18.07.11.788,387.080,-1.098,-2.378,-1.463
1621181231798,2021-05-16T18.07.11.798,387.090,-0.793,-2.744,-0.976
1621181231808,2021-05-16T18.07.11.808,387.100,-0.610,-3.110,-0.549
1621181231818,2021-05-16T18.07.11.818,387.110,-0.488,-3.659,-0.183
1621181231828,2021-05-16T18.07.11.828,387.120,-0.244,-3.780,0.000
1621181231838,2021-05-16T18.07.11.838,387.130,-0.122,-3.171,0.183
1621181231848,2021-05-16T18.07.11.848,387.140,0.000,-2.927,0.488
1621181231858,2021-05-16T18.07.11.858,387.150,0.366,-3.293,0.427
1621181231868,2021-05-16T18.07.11.868,387.160,0.549,-3.720,0.244
1621181231878,2021-05-16T18.07.11.878,387.170,0.549,-3.841,0.183
1621181231888,2021-05-16T18.07.11.888,387.180,0.610,-3.841,0.183
1621181231898,2021-05-16T18.07.11.898,387.190,0.732,-3.537,-0.122
1621181231908,2021-05-16T18.07.11.908,387.200,0.793,-3.659,-0.305
1621181231918,2021-05-16T18.07.11.918,387.210,0.732,-4.085,-0.305
1621181231928,2021-05-16T18.07.11.928,387.220,0.610,-4.085,-0.305
1621181231938,2021-05-16T18.07.11.938,387.230,0.366,-3.110,-0.305
1621181231948,2021-05-16T18.07.11.948,387.240,0.183,-1.768,-0.183
1621181231958,2021-05-16T18.07.11.958,387.250,0.061,-1.280,-0.122
1621181231968,2021-05-16T18.07.11.968,387.260,-0.061,-0.732,-0.183
1621181231978,2021-05-16T18.07.11.978,387.270,-0.183,0.000,-0.244
1621181231988,2021-05-16T18.07.11.988,387.280,-0.183,0.305,-0.122
1621181231998,2021-05-16T18.07.11.998,387.290,-0.122,0.305,-0.183
1621181232008,2021-05-16T18.07.12.008,387.300,-0.122,0.732,-0.244
1621181232018,2021-05-16T18.07.12.018,387.310,-0.061,0.854,-0.244
1621181232028,2021-05-16T18.07.12.028,387.320,0.000,0.549,-0.183
1621181232038,2021-05-16T18.07.12.038,387.330,0.122,0.183,-0.305
1621181232048,2021-05-16T18.07.12.048,387.340,0.244,-0.244,-0.427
1621181232058,2021-05-16T18.07.12.058,387.350,0.427,-0.915,-0.488
1621181232068,2021-05-16T18.07.12.068,387.360,0.427,-1.524,-0.549
1621181232078,2021-05-16T18.07.12.078,387.370,0.427,-1.829,-0.671
1621181232088,2021-05-16T18.07.12.088,387.380,0.305,-2.073,-0.671
1621181232098,2021-05-16T18.07.12.098,387.390,0.183,-2.256,-0.732
1621181232108,2021-05-16T18.07.12.108,387.400,0.122,-2.134,-0.793
1621181232118,2021-05-16T18.07.12.118,387.410,-0.183,-2.073,-0.732
1621181232128,2021-05-16T18.07.12.128,387.420,-0.366,-1.890,-0.854
1621181232138,2021-05-16T18.07.12.138,387.430,-0.488,-1.280,-0.915
1621181232148,2021-05-16T18.07.12.148,387.440,-0.549,-1.098,-0.915
1621181232158,2021-05-16T18.07.12.158,387.450,-0.488,-1.341,-0.793
1621181232168,2021-05-16T18.07.12.168,387.460,-0.671,-1.951,-0.732
1621181232178,2021-05-16T18.07.12.178,387.470,-0.793,-2.439,-0.610
1621181232188,2021-05-16T18.07.12.188,387.480,-0.671,-2.195,-0.793
1621181232198,2021-05-16T18.07.12.198,387.490,-0.488,-1.646,-0.793
1621181232208,2021-05-16T18.07.12.208,387.500,-0.610,-1.341,-0.732
1621181232218,2021-05-16T18.07.12.218,387.510,-0.915,-0.854,-0.793
1621181232228,2021-05-16T18.07.12.228,387.520,-0.976,-0.366,-0.854
1621181232238,2021-05-16T18.07.12.238,387.530,-0.793,0.061,-0.854
