epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621173591850,2021-05-16T15.59.51.850,358.370,0.183,0.671,1.280
1621173591860,2021-05-16T15.59.51.860,358.380,0.305,1.707,1.463
1621173591870,2021-05-16T15.59.51.870,358.390,0.427,1.951,1.341
1621173591880,2021-05-16T15.59.51.880,358.400,0.488,0.915,0.915
1621173591890,2021-05-16T15.59.51.890,358.410,0.488,-0.122,0.305
1621173591900,2021-05-16T15.59.51.900,358.420,0.610,-0.061,-0.122
1621173591910,2021-05-16T15.59.51.910,358.430,0.793,-0.366,-0.305
1621173591920,2021-05-16T15.59.51.920,358.440,0.854,-0.488,-0.488
1621173591930,2021-05-16T15.59.51.930,358.450,0.671,0.122,-0.488
1621173591940,2021-05-16T15.59.51.940,358.460,0.549,0.244,-0.244
1621173591950,2021-05-16T15.59.51.950,358.470,0.488,0.061,-0.305
1621173591960,2021-05-16T15.59.51.960,358.480,0.488,-0.366,-0.244
1621173591970,2021-05-16T15.59.51.970,358.490,0.366,-0.976,-0.244
1621173591980,2021-05-16T15.59.51.980,358.500,0.244,-0.976,0.000
1621173591990,2021-05-16T15.59.51.990,358.510,0.366,-0.671,-0.061
1621173592000,2021-05-16T15.59.52.000,358.520,0.549,-0.610,-0.122
1621173592010,2021-05-16T15.59.52.010,358.530,0.793,-0.671,-0.427
1621173592020,2021-05-16T15.59.52.020,358.540,0.854,-0.732,-0.793
1621173592030,2021-05-16T15.59.52.030,358.550,0.915,-0.732,-0.915
1621173592040,2021-05-16T15.59.52.040,358.560,1.098,-0.549,-1.037
1621173592050,2021-05-16T15.59.52.050,358.570,1.159,-0.183,-0.976
1621173592060,2021-05-16T15.59.52.060,358.580,1.159,-0.122,-0.854
1621173592070,2021-05-16T15.59.52.070,358.590,1.037,-0.061,-0.793
1621173592080,2021-05-16T15.59.52.080,358.600,0.976,0.305,-0.671
1621173592090,2021-05-16T15.59.52.090,358.610,0.976,-0.061,-0.488
1621173592100,2021-05-16T15.59.52.100,358.620,0.793,-0.366,-0.366
1621173592110,2021-05-16T15.59.52.110,358.630,0.671,-0.549,-0.305
1621173592120,2021-05-16T15.59.52.120,358.640,0.671,-1.159,-0.305
1621173592130,2021-05-16T15.59.52.130,358.650,0.488,-1.524,-0.305
1621173592140,2021-05-16T15.59.52.140,358.660,0.488,-1.280,-0.427
1621173592150,2021-05-16T15.59.52.150,358.670,0.671,-1.402,-0.610
1621173592160,2021-05-16T15.59.52.160,358.680,0.610,-1.829,-0.793
1621173592170,2021-05-16T15.59.52.170,358.690,0.732,-1.890,-1.098
1621173592180,2021-05-16T15.59.52.180,358.700,0.915,-1.646,-1.220
1621173592190,2021-05-16T15.59.52.190,358.710,1.159,-0.854,-1.159
1621173592200,2021-05-16T15.59.52.200,358.720,1.220,0.122,-1.098
1621173592210,2021-05-16T15.59.52.210,358.730,1.280,0.061,-1.280
1621173592220,2021-05-16T15.59.52.220,358.740,1.402,-0.549,-1.220
1621173592230,2021-05-16T15.59.52.230,358.750,1.341,-0.671,-1.220
1621173592240,2021-05-16T15.59.52.240,358.760,1.159,-0.122,-1.280
1621173592250,2021-05-16T15.59.52.250,358.770,1.037,-0.061,-1.220
1621173592260,2021-05-16T15.59.52.260,358.780,0.915,-0.244,-1.280
1621173592270,2021-05-16T15.59.52.270,358.790,0.732,-0.305,-1.402
1621173592280,2021-05-16T15.59.52.280,358.800,0.610,-0.671,-1.341
1621173592290,2021-05-16T15.59.52.290,358.810,0.549,-0.976,-1.402
1621173592300,2021-05-16T15.59.52.300,358.820,0.366,-0.793,-1.341
1621173592310,2021-05-16T15.59.52.310,358.830,0.244,-0.549,-1.280
1621173592320,2021-05-16T15.59.52.320,358.840,0.122,-0.427,-1.037
1621173592330,2021-05-16T15.59.52.330,358.850,0.122,-0.488,-0.915
1621173592340,2021-05-16T15.59.52.340,358.860,0.244,-0.610,-0.854
1621173592350,2021-05-16T15.59.52.350,358.870,0.244,-0.610,-0.671
1621173592360,2021-05-16T15.59.52.360,358.880,-0.061,-1.098,-0.366
1621173592370,2021-05-16T15.59.52.370,358.890,0.000,-1.159,-0.305
1621173592380,2021-05-16T15.59.52.380,358.900,0.061,-0.732,-0.183
1621173592390,2021-05-16T15.59.52.390,358.910,0.061,-1.220,-0.183
1621173592400,2021-05-16T15.59.52.400,358.920,0.244,-2.317,-0.366
1621173592410,2021-05-16T15.59.52.410,358.930,0.244,-2.683,-0.366
1621173592420,2021-05-16T15.59.52.420,358.940,0.305,-1.890,0.000
1621173592430,2021-05-16T15.59.52.430,358.950,0.305,-0.854,0.427
1621173592440,2021-05-16T15.59.52.440,358.960,0.427,0.000,0.305
1621173592450,2021-05-16T15.59.52.450,358.970,0.610,0.305,-0.183
1621173592460,2021-05-16T15.59.52.460,358.980,0.732,-0.305,-0.610
1621173592470,2021-05-16T15.59.52.470,358.990,0.854,-1.220,-1.220
1621173592480,2021-05-16T15.59.52.480,359.000,1.037,-1.341,-1.463
1621173592490,2021-05-16T15.59.52.490,359.010,0.976,-1.037,-1.524
1621173592500,2021-05-16T15.59.52.500,359.020,0.732,-0.610,-1.280
1621173592510,2021-05-16T15.59.52.510,359.030,0.732,-0.183,-1.098
1621173592520,2021-05-16T15.59.52.520,359.040,0.549,-0.427,-1.037
1621173592530,2021-05-16T15.59.52.530,359.050,0.488,-0.915,-0.976
1621173592540,2021-05-16T15.59.52.540,359.060,0.305,-1.402,-0.915
1621173592550,2021-05-16T15.59.52.550,359.070,0.122,-1.280,-0.671
1621173592560,2021-05-16T15.59.52.560,359.080,0.061,-1.098,-0.671
1621173592570,2021-05-16T15.59.52.570,359.090,0.000,-0.915,-0.732
1621173592580,2021-05-16T15.59.52.580,359.100,-0.122,-0.976,-0.671
1621173592590,2021-05-16T15.59.52.590,359.110,-0.061,-1.220,-0.854
1621173592600,2021-05-16T15.59.52.600,359.120,0.122,-1.159,-1.037
1621173592610,2021-05-16T15.59.52.610,359.130,0.244,-1.098,-1.037
1621173592620,2021-05-16T15.59.52.620,359.140,0.427,-1.341,-1.159
1621173592630,2021-05-16T15.59.52.630,359.150,0.549,-1.220,-1.159
1621173592640,2021-05-16T15.59.52.640,359.160,0.427,-0.915,-0.976
1621173592650,2021-05-16T15.59.52.650,359.170,0.427,-1.098,-0.976
1621173592660,2021-05-16T15.59.52.660,359.180,0.549,-1.280,-0.793
1621173592670,2021-05-16T15.59.52.670,359.190,0.488,-0.671,-0.732
1621173592680,2021-05-16T15.59.52.680,359.200,0.366,-0.244,-0.854
1621173592690,2021-05-16T15.59.52.690,359.210,0.244,-0.305,-0.793
1621173592700,2021-05-16T15.59.52.700,359.220,0.244,-0.305,-0.671
1621173592710,2021-05-16T15.59.52.710,359.230,0.244,-0.427,-0.732
1621173592720,2021-05-16T15.59.52.720,359.240,0.244,-0.549,-0.793
1621173592730,2021-05-16T15.59.52.730,359.250,0.122,-0.549,-0.854
1621173592740,2021-05-16T15.59.52.740,359.260,0.122,-0.793,-0.793
1621173592750,2021-05-16T15.59.52.750,359.270,0.122,-0.793,-0.976
1621173592760,2021-05-16T15.59.52.760,359.280,0.061,-0.854,-0.976
1621173592770,2021-05-16T15.59.52.770,359.290,0.061,-1.220,-0.854
1621173592780,2021-05-16T15.59.52.780,359.300,0.000,-1.159,-0.732
1621173592790,2021-05-16T15.59.52.790,359.310,0.000,-0.915,-0.610
1621173592800,2021-05-16T15.59.52.800,359.320,0.183,-0.549,-0.671
1621173592810,2021-05-16T15.59.52.810,359.330,0.244,-0.427,-0.488
1621173592820,2021-05-16T15.59.52.820,359.340,0.183,-0.732,-0.305
1621173592830,2021-05-16T15.59.52.830,359.350,0.183,-0.732,-0.305
1621173592840,2021-05-16T15.59.52.840,359.360,0.244,-0.427,-0.305
1621173592850,2021-05-16T15.59.52.850,359.370,0.122,-0.488,-0.183
1621173592860,2021-05-16T15.59.52.860,359.380,0.000,-0.549,-0.183
1621173592870,2021-05-16T15.59.52.870,359.390,-0.061,-0.549,-0.366
1621173592880,2021-05-16T15.59.52.880,359.400,-0.122,-0.732,-0.305
1621173592890,2021-05-16T15.59.52.890,359.410,-0.122,-0.793,-0.305
1621173592900,2021-05-16T15.59.52.900,359.420,-0.244,-0.793,-0.244
1621173592910,2021-05-16T15.59.52.910,359.430,-0.366,-0.427,-0.244
1621173592920,2021-05-16T15.59.52.920,359.440,-0.366,-0.488,-0.305
1621173592930,2021-05-16T15.59.52.930,359.450,-0.488,-0.427,-0.244
1621173592940,2021-05-16T15.59.52.940,359.460,-0.305,-0.061,-0.244
1621173592950,2021-05-16T15.59.52.950,359.470,-0.305,-0.122,-0.061
1621173592960,2021-05-16T15.59.52.960,359.480,-0.427,-0.549,-0.122
1621173592970,2021-05-16T15.59.52.970,359.490,-0.488,-0.671,0.000
1621173592980,2021-05-16T15.59.52.980,359.500,-0.427,-0.549,0.061
1621173592990,2021-05-16T15.59.52.990,359.510,-0.244,-0.549,-0.061
1621173593000,2021-05-16T15.59.53.000,359.520,0.122,-0.610,-0.183
1621173593010,2021-05-16T15.59.53.010,359.530,0.488,-0.732,0.061
1621173593020,2021-05-16T15.59.53.020,359.540,0.610,-0.549,0.366
1621173593030,2021-05-16T15.59.53.030,359.550,0.610,0.305,0.732
1621173593040,2021-05-16T15.59.53.040,359.560,0.732,1.280,0.610
1621173593050,2021-05-16T15.59.53.050,359.570,0.793,1.463,0.244
1621173593060,2021-05-16T15.59.53.060,359.580,0.732,0.427,-0.061
1621173593070,2021-05-16T15.59.53.070,359.590,0.854,-0.244,-0.793
1621173593080,2021-05-16T15.59.53.080,359.600,0.854,-0.061,-0.793
1621173593090,2021-05-16T15.59.53.090,359.610,0.549,-0.061,-0.610
1621173593100,2021-05-16T15.59.53.100,359.620,0.244,0.366,-0.427
1621173593110,2021-05-16T15.59.53.110,359.630,-0.061,0.854,-0.122
1621173593120,2021-05-16T15.59.53.120,359.640,-0.427,0.549,0.244
1621173593130,2021-05-16T15.59.53.130,359.650,-0.732,0.305,0.366
1621173593140,2021-05-16T15.59.53.140,359.660,-0.793,0.122,0.549
1621173593150,2021-05-16T15.59.53.150,359.670,-0.976,0.122,0.793
1621173593160,2021-05-16T15.59.53.160,359.680,-0.976,0.244,0.854
1621173593170,2021-05-16T15.59.53.170,359.690,-1.098,0.244,0.976
1621173593180,2021-05-16T15.59.53.180,359.700,-1.098,0.061,0.915
1621173593190,2021-05-16T15.59.53.190,359.710,-1.037,-0.061,0.732
1621173593200,2021-05-16T15.59.53.200,359.720,-0.915,0.244,0.427
1621173593210,2021-05-16T15.59.53.210,359.730,-0.671,0.366,0.305
1621173593220,2021-05-16T15.59.53.220,359.740,-0.671,0.183,0.244
1621173593230,2021-05-16T15.59.53.230,359.750,-0.671,0.610,0.122
1621173593240,2021-05-16T15.59.53.240,359.760,-0.488,1.159,0.244
1621173593250,2021-05-16T15.59.53.250,359.770,-0.549,1.463,0.549
1621173593260,2021-05-16T15.59.53.260,359.780,-0.549,1.463,0.732
1621173593270,2021-05-16T15.59.53.270,359.790,-0.610,1.280,0.854
1621173593280,2021-05-16T15.59.53.280,359.800,-0.610,1.280,0.976
1621173593290,2021-05-16T15.59.53.290,359.810,-0.671,1.524,1.159
1621173593300,2021-05-16T15.59.53.300,359.820,-0.610,1.402,1.098
1621173593310,2021-05-16T15.59.53.310,359.830,-0.671,1.037,1.037
1621173593320,2021-05-16T15.59.53.320,359.840,-0.854,0.793,1.037
1621173593330,2021-05-16T15.59.53.330,359.850,-0.854,0.671,0.854
1621173593340,2021-05-16T15.59.53.340,359.860,-0.976,0.854,0.793
1621173593350,2021-05-16T15.59.53.350,359.870,-1.098,0.610,0.610
1621173593360,2021-05-16T15.59.53.360,359.880,-1.159,0.244,0.427
1621173593370,2021-05-16T15.59.53.370,359.890,-1.220,-0.061,0.488
1621173593380,2021-05-16T15.59.53.380,359.900,-1.159,0.061,0.488
1621173593390,2021-05-16T15.59.53.390,359.910,-1.159,0.610,0.488
1621173593400,2021-05-16T15.59.53.400,359.920,-1.098,0.366,0.427
1621173593410,2021-05-16T15.59.53.410,359.930,-1.159,-0.061,0.549
1621173593420,2021-05-16T15.59.53.420,359.940,-0.915,0.366,0.732
1621173593430,2021-05-16T15.59.53.430,359.950,-0.549,0.915,0.793
1621173593440,2021-05-16T15.59.53.440,359.960,-0.427,1.463,0.854
1621173593450,2021-05-16T15.59.53.450,359.970,-0.183,1.646,0.793
1621173593460,2021-05-16T15.59.53.460,359.980,-0.061,1.037,0.732
1621173593470,2021-05-16T15.59.53.470,359.990,0.000,0.793,0.549
1621173593480,2021-05-16T15.59.53.480,360.000,-0.061,1.098,0.427
1621173593490,2021-05-16T15.59.53.490,360.010,-0.244,0.549,0.305
1621173593500,2021-05-16T15.59.53.500,360.020,-0.366,0.427,0.305
1621173593510,2021-05-16T15.59.53.510,360.030,-0.366,0.854,0.488
1621173593520,2021-05-16T15.59.53.520,360.040,-0.366,0.366,0.244
1621173593530,2021-05-16T15.59.53.530,360.050,-0.366,0.000,0.122
1621173593540,2021-05-16T15.59.53.540,360.060,-0.549,0.366,0.305
1621173593550,2021-05-16T15.59.53.550,360.070,-0.549,0.915,0.305
1621173593560,2021-05-16T15.59.53.560,360.080,-0.488,1.159,0.366
1621173593570,2021-05-16T15.59.53.570,360.090,-0.488,1.341,0.244
1621173593580,2021-05-16T15.59.53.580,360.100,-0.427,1.098,0.244
1621173593590,2021-05-16T15.59.53.590,360.110,-0.305,0.183,0.305
1621173593600,2021-05-16T15.59.53.600,360.120,-0.244,-0.244,0.305
1621173593610,2021-05-16T15.59.53.610,360.130,0.000,0.122,0.244
1621173593620,2021-05-16T15.59.53.620,360.140,0.122,0.183,0.366
1621173593630,2021-05-16T15.59.53.630,360.150,0.244,-0.183,0.427
1621173593640,2021-05-16T15.59.53.640,360.160,0.488,0.183,0.732
1621173593650,2021-05-16T15.59.53.650,360.170,0.549,0.671,1.159
1621173593660,2021-05-16T15.59.53.660,360.180,0.488,0.976,1.463
1621173593670,2021-05-16T15.59.53.670,360.190,0.488,1.829,1.463
1621173593680,2021-05-16T15.59.53.680,360.200,0.488,1.829,1.037
1621173593690,2021-05-16T15.59.53.690,360.210,0.549,0.122,0.305
1621173593700,2021-05-16T15.59.53.700,360.220,0.732,-0.488,-0.061
1621173593710,2021-05-16T15.59.53.710,360.230,0.854,0.305,-0.244
1621173593720,2021-05-16T15.59.53.720,360.240,0.793,0.305,-0.488
1621173593730,2021-05-16T15.59.53.730,360.250,0.671,-0.183,-0.732
1621173593740,2021-05-16T15.59.53.740,360.260,0.427,-0.305,-0.671
1621173593750,2021-05-16T15.59.53.750,360.270,0.244,-0.549,-0.549
1621173593760,2021-05-16T15.59.53.760,360.280,0.122,-0.488,-0.488
1621173593770,2021-05-16T15.59.53.770,360.290,0.183,-0.244,-0.427
1621173593780,2021-05-16T15.59.53.780,360.300,0.244,-0.488,-0.427
1621173593790,2021-05-16T15.59.53.790,360.310,0.488,-0.488,-0.488
1621173593800,2021-05-16T15.59.53.800,360.320,0.671,-0.122,-0.549
1621173593810,2021-05-16T15.59.53.810,360.330,0.976,-0.183,-0.610
1621173593820,2021-05-16T15.59.53.820,360.340,1.220,-0.244,-0.732
1621173593830,2021-05-16T15.59.53.830,360.350,1.280,-0.122,-0.915
1621173593840,2021-05-16T15.59.53.840,360.360,1.402,-0.610,-0.976
1621173593850,2021-05-16T15.59.53.850,360.370,1.585,-0.793,-1.159
1621173593860,2021-05-16T15.59.53.860,360.380,1.707,-0.366,-1.159
1621173593870,2021-05-16T15.59.53.870,360.390,1.585,0.000,-0.793
1621173593880,2021-05-16T15.59.53.880,360.400,1.402,0.000,-0.671
1621173593890,2021-05-16T15.59.53.890,360.410,1.280,-0.122,-0.610
1621173593900,2021-05-16T15.59.53.900,360.420,1.037,-0.305,-0.488
1621173593910,2021-05-16T15.59.53.910,360.430,0.915,-0.427,-0.427
1621173593920,2021-05-16T15.59.53.920,360.440,0.793,-0.366,-0.427
1621173593930,2021-05-16T15.59.53.930,360.450,0.549,-0.549,-0.305
1621173593940,2021-05-16T15.59.53.940,360.460,0.488,-0.854,-0.427
1621173593950,2021-05-16T15.59.53.950,360.470,0.549,-0.976,-0.610
1621173593960,2021-05-16T15.59.53.960,360.480,0.732,-1.341,-0.854
1621173593970,2021-05-16T15.59.53.970,360.490,0.793,-1.341,-0.976
1621173593980,2021-05-16T15.59.53.980,360.500,1.037,-0.976,-1.098
1621173593990,2021-05-16T15.59.53.990,360.510,1.098,-1.159,-1.220
1621173594000,2021-05-16T15.59.54.000,360.520,1.098,-0.915,-1.341
1621173594010,2021-05-16T15.59.54.010,360.530,1.098,-0.488,-1.280
1621173594020,2021-05-16T15.59.54.020,360.540,1.037,-0.488,-1.280
1621173594030,2021-05-16T15.59.54.030,360.550,0.854,-0.488,-1.341
1621173594040,2021-05-16T15.59.54.040,360.560,0.732,-0.549,-1.280
1621173594050,2021-05-16T15.59.54.050,360.570,0.610,-0.732,-1.098
1621173594060,2021-05-16T15.59.54.060,360.580,0.366,-1.037,-1.037
1621173594070,2021-05-16T15.59.54.070,360.590,0.122,-1.037,-0.854
1621173594080,2021-05-16T15.59.54.080,360.600,0.122,-0.671,-0.793
1621173594090,2021-05-16T15.59.54.090,360.610,-0.061,-0.366,-0.610
1621173594100,2021-05-16T15.59.54.100,360.620,-0.061,-0.427,-0.549
1621173594110,2021-05-16T15.59.54.110,360.630,-0.183,-0.610,-0.549
1621173594120,2021-05-16T15.59.54.120,360.640,-0.305,-1.037,-0.610
1621173594130,2021-05-16T15.59.54.130,360.650,-0.366,-1.280,-0.549
1621173594140,2021-05-16T15.59.54.140,360.660,-0.366,-1.341,-0.549
1621173594150,2021-05-16T15.59.54.150,360.670,-0.305,-1.037,-0.427
1621173594160,2021-05-16T15.59.54.160,360.680,-0.244,-0.976,-0.427
1621173594170,2021-05-16T15.59.54.170,360.690,-0.244,-1.159,-0.366
1621173594180,2021-05-16T15.59.54.180,360.700,-0.244,-1.220,-0.366
1621173594190,2021-05-16T15.59.54.190,360.710,-0.244,-0.732,-0.366
1621173594200,2021-05-16T15.59.54.200,360.720,-0.183,-0.427,-0.305
1621173594210,2021-05-16T15.59.54.210,360.730,-0.061,-0.549,-0.305
1621173594220,2021-05-16T15.59.54.220,360.740,-0.061,-0.610,-0.488
1621173594230,2021-05-16T15.59.54.230,360.750,-0.061,-0.976,-0.732
1621173594240,2021-05-16T15.59.54.240,360.760,-0.122,-1.280,-0.793
1621173594250,2021-05-16T15.59.54.250,360.770,-0.244,-1.341,-0.915
1621173594260,2021-05-16T15.59.54.260,360.780,-0.244,-1.646,-1.159
1621173594270,2021-05-16T15.59.54.270,360.790,-0.061,-2.134,-1.463
1621173594280,2021-05-16T15.59.54.280,360.800,0.183,-2.439,-1.585
1621173594290,2021-05-16T15.59.54.290,360.810,0.366,-2.073,-1.463
1621173594300,2021-05-16T15.59.54.300,360.820,0.366,-1.098,-0.915
1621173594310,2021-05-16T15.59.54.310,360.830,0.427,0.061,-0.732
1621173594320,2021-05-16T15.59.54.320,360.840,0.488,0.488,-0.915
1621173594330,2021-05-16T15.59.54.330,360.850,0.610,-0.549,-1.098
1621173594340,2021-05-16T15.59.54.340,360.860,0.793,-1.463,-1.463
1621173594350,2021-05-16T15.59.54.350,360.870,0.976,-0.976,-1.829
1621173594360,2021-05-16T15.59.54.360,360.880,1.098,-0.732,-1.829
1621173594370,2021-05-16T15.59.54.370,360.890,0.976,-0.854,-1.707
1621173594380,2021-05-16T15.59.54.380,360.900,0.793,-0.732,-1.646
1621173594390,2021-05-16T15.59.54.390,360.910,0.549,-0.488,-1.524
1621173594400,2021-05-16T15.59.54.400,360.920,0.244,-0.610,-1.402
1621173594410,2021-05-16T15.59.54.410,360.930,0.000,-0.793,-1.098
1621173594420,2021-05-16T15.59.54.420,360.940,-0.427,-0.671,-0.793
1621173594430,2021-05-16T15.59.54.430,360.950,-0.488,-0.732,-0.549
1621173594440,2021-05-16T15.59.54.440,360.960,-0.549,-1.159,-0.183
1621173594450,2021-05-16T15.59.54.450,360.970,-0.610,-1.280,-0.244
1621173594460,2021-05-16T15.59.54.460,360.980,-0.488,-1.463,-0.305
1621173594470,2021-05-16T15.59.54.470,360.990,-0.366,-1.524,-0.427
1621173594480,2021-05-16T15.59.54.480,361.000,-0.122,-1.585,-0.793
1621173594490,2021-05-16T15.59.54.490,361.010,0.061,-1.829,-0.915
1621173594500,2021-05-16T15.59.54.500,361.020,0.122,-1.890,-0.976
1621173594510,2021-05-16T15.59.54.510,361.030,0.244,-1.098,-0.976
1621173594520,2021-05-16T15.59.54.520,361.040,0.244,-0.854,-0.976
1621173594530,2021-05-16T15.59.54.530,361.050,0.244,-0.549,-0.732
1621173594540,2021-05-16T15.59.54.540,361.060,0.244,-0.366,-0.732
1621173594550,2021-05-16T15.59.54.550,361.070,0.244,0.061,-0.671
1621173594560,2021-05-16T15.59.54.560,361.080,0.305,0.244,-0.366
1621173594570,2021-05-16T15.59.54.570,361.090,0.183,-0.122,-0.427
1621173594580,2021-05-16T15.59.54.580,361.100,0.183,-0.305,-0.427
1621173594590,2021-05-16T15.59.54.590,361.110,0.244,-0.244,-0.549
1621173594600,2021-05-16T15.59.54.600,361.120,0.183,-0.488,-0.549
1621173594610,2021-05-16T15.59.54.610,361.130,0.061,-0.610,-0.671
1621173594620,2021-05-16T15.59.54.620,361.140,0.061,-0.610,-0.793
1621173594630,2021-05-16T15.59.54.630,361.150,0.000,-0.732,-0.671
1621173594640,2021-05-16T15.59.54.640,361.160,-0.244,-0.671,-0.488
1621173594650,2021-05-16T15.59.54.650,361.170,-0.366,-0.427,-0.366
1621173594660,2021-05-16T15.59.54.660,361.180,-0.305,-0.488,-0.183
1621173594670,2021-05-16T15.59.54.670,361.190,-0.244,-0.854,-0.183
1621173594680,2021-05-16T15.59.54.680,361.200,-0.183,-0.915,-0.244
1621173594690,2021-05-16T15.59.54.690,361.210,-0.183,-0.671,-0.122
1621173594700,2021-05-16T15.59.54.700,361.220,-0.122,-0.549,-0.122
1621173594710,2021-05-16T15.59.54.710,361.230,0.000,-0.488,-0.183
1621173594720,2021-05-16T15.59.54.720,361.240,0.000,-0.244,-0.244
1621173594730,2021-05-16T15.59.54.730,361.250,0.000,-0.122,-0.305
1621173594740,2021-05-16T15.59.54.740,361.260,0.000,-0.183,-0.244
1621173594750,2021-05-16T15.59.54.750,361.270,0.183,-0.183,-0.305
1621173594760,2021-05-16T15.59.54.760,361.280,0.183,-0.061,-0.244
1621173594770,2021-05-16T15.59.54.770,361.290,0.122,-0.488,-0.305
1621173594780,2021-05-16T15.59.54.780,361.300,0.061,-0.732,-0.244
1621173594790,2021-05-16T15.59.54.790,361.310,0.000,-0.549,-0.183
1621173594800,2021-05-16T15.59.54.800,361.320,0.000,-0.732,-0.244
1621173594810,2021-05-16T15.59.54.810,361.330,-0.122,-0.793,-0.183
1621173594820,2021-05-16T15.59.54.820,361.340,-0.366,-0.427,-0.183
1621173594830,2021-05-16T15.59.54.830,361.350,-0.366,-0.366,-0.061
1621173594840,2021-05-16T15.59.54.840,361.360,-0.427,-0.488,0.061
1621173594850,2021-05-16T15.59.54.850,361.370,-0.427,-0.244,0.183
1621173594860,2021-05-16T15.59.54.860,361.380,-0.244,0.122,0.183
1621173594870,2021-05-16T15.59.54.870,361.390,-0.122,0.183,0.061
1621173594880,2021-05-16T15.59.54.880,361.400,0.122,0.122,-0.061
1621173594890,2021-05-16T15.59.54.890,361.410,0.061,-0.305,-0.244
1621173594900,2021-05-16T15.59.54.900,361.420,0.000,-0.610,-0.122
1621173594910,2021-05-16T15.59.54.910,361.430,-0.061,0.000,0.000
1621173594920,2021-05-16T15.59.54.920,361.440,0.183,0.488,0.183
1621173594930,2021-05-16T15.59.54.930,361.450,0.244,0.183,0.061
1621173594940,2021-05-16T15.59.54.940,361.460,0.244,-0.305,-0.061
1621173594950,2021-05-16T15.59.54.950,361.470,0.244,-0.488,0.122
1621173594960,2021-05-16T15.59.54.960,361.480,0.061,0.000,0.671
1621173594970,2021-05-16T15.59.54.970,361.490,-0.061,0.732,1.159
1621173594980,2021-05-16T15.59.54.980,361.500,-0.122,1.159,1.280
1621173594990,2021-05-16T15.59.54.990,361.510,-0.183,1.280,1.037
1621173595000,2021-05-16T15.59.55.000,361.520,-0.122,0.244,0.549
1621173595010,2021-05-16T15.59.55.010,361.530,0.061,-0.610,0.061
1621173595020,2021-05-16T15.59.55.020,361.540,0.244,-0.122,-0.061
1621173595030,2021-05-16T15.59.55.030,361.550,0.244,0.244,-0.244
1621173595040,2021-05-16T15.59.55.040,361.560,0.122,0.366,-0.244
1621173595050,2021-05-16T15.59.55.050,361.570,-0.183,0.488,0.061
1621173595060,2021-05-16T15.59.55.060,361.580,-0.793,0.549,0.305
1621173595070,2021-05-16T15.59.55.070,361.590,-1.037,1.037,0.366
1621173595080,2021-05-16T15.59.55.080,361.600,-1.098,0.732,0.610
