epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1621617600426,2021-05-21T19.20.00.426,168.810,0.298,-0.578,-0.771
1621617600436,2021-05-21T19.20.00.436,168.820,0.272,-0.668,-0.838
1621617600446,2021-05-21T19.20.00.446,168.830,0.220,-0.775,-0.875
1621617600456,2021-05-21T19.20.00.456,168.840,0.236,-0.878,-0.857
1621617600466,2021-05-21T19.20.00.466,168.850,0.226,-0.965,-0.782
1621617600476,2021-05-21T19.20.00.476,168.860,0.157,-1.041,-0.734
1621617600486,2021-05-21T19.20.00.486,168.870,0.168,-1.042,-0.715
1621617600496,2021-05-21T19.20.00.496,168.880,0.219,-0.988,-0.715
1621617600506,2021-05-21T19.20.00.506,168.890,0.198,-0.971,-0.740
1621617600516,2021-05-21T19.20.00.516,168.900,0.189,-0.973,-0.772
1621617600526,2021-05-21T19.20.00.526,168.910,0.214,-0.941,-0.829
1621617600536,2021-05-21T19.20.00.536,168.920,0.258,-0.915,-0.870
1621617600546,2021-05-21T19.20.00.546,168.930,0.293,-0.885,-0.879
1621617600556,2021-05-21T19.20.00.556,168.940,0.295,-0.885,-0.863
1621617600566,2021-05-21T19.20.00.566,168.950,0.315,-0.920,-0.833
1621617600576,2021-05-21T19.20.00.576,168.960,0.312,-0.944,-0.799
1621617600586,2021-05-21T19.20.00.586,168.970,0.266,-0.972,-0.799
1621617600596,2021-05-21T19.20.00.596,168.980,0.214,-0.978,-0.814
1621617600606,2021-05-21T19.20.00.606,168.990,0.186,-0.968,-0.831
1621617600616,2021-05-21T19.20.00.616,169.000,0.174,-0.969,-0.839
1621617600626,2021-05-21T19.20.00.626,169.010,0.178,-0.955,-0.849
1621617600636,2021-05-21T19.20.00.636,169.020,0.284,-0.916,-0.908
1621617600646,2021-05-21T19.20.00.646,169.030,0.461,-0.877,-0.973
1621617600656,2021-05-21T19.20.00.656,169.040,0.595,-0.883,-0.986
1621617600666,2021-05-21T19.20.00.666,169.050,0.642,-0.914,-0.989
1621617600676,2021-05-21T19.20.00.676,169.060,0.613,-0.942,-0.997
1621617600686,2021-05-21T19.20.00.686,169.070,0.597,-0.978,-1.034
1621617600696,2021-05-21T19.20.00.696,169.080,0.580,-1.004,-1.061
1621617600706,2021-05-21T19.20.00.706,169.090,0.525,-1.022,-1.081
1621617600716,2021-05-21T19.20.00.716,169.100,0.480,-1.051,-1.063
1621617600726,2021-05-21T19.20.00.726,169.110,0.482,-1.061,-1.038
1621617600736,2021-05-21T19.20.00.736,169.120,0.453,-1.077,-1.007
1621617600746,2021-05-21T19.20.00.746,169.130,0.360,-1.105,-0.998
1621617600756,2021-05-21T19.20.00.756,169.140,0.318,-1.059,-1.113
1621617600766,2021-05-21T19.20.00.766,169.150,0.368,-1.034,-1.449
1621617600776,2021-05-21T19.20.00.776,169.160,0.322,-1.043,-1.711
1621617600786,2021-05-21T19.20.00.786,169.170,0.268,-1.199,-1.336
1621617600796,2021-05-21T19.20.00.796,169.180,0.274,-1.254,-0.954
1621617600806,2021-05-21T19.20.00.806,169.190,0.211,-1.214,-0.653
1621617600816,2021-05-21T19.20.00.816,169.200,0.203,-1.146,-0.451
1621617600826,2021-05-21T19.20.00.826,169.210,0.062,-1.080,-0.399
1621617600836,2021-05-21T19.20.00.836,169.220,-0.122,-1.052,-0.420
1621617600846,2021-05-21T19.20.00.846,169.230,-0.247,-1.077,-0.396
1621617600856,2021-05-21T19.20.00.856,169.240,-0.273,-1.094,-0.324
1621617600866,2021-05-21T19.20.00.866,169.250,-0.312,-1.168,-0.206
1621617600876,2021-05-21T19.20.00.876,169.260,-0.380,-1.220,-0.103
1621617600886,2021-05-21T19.20.00.886,169.270,-0.363,-1.240,-0.004
1621617600896,2021-05-21T19.20.00.896,169.280,-0.321,-1.236,0.079
1621617600906,2021-05-21T19.20.00.906,169.290,-0.349,-1.209,0.053
1621617600916,2021-05-21T19.20.00.916,169.300,-0.397,-1.194,-0.063
1621617600926,2021-05-21T19.20.00.926,169.310,-0.400,-1.175,-0.289
1621617600936,2021-05-21T19.20.00.936,169.320,-0.377,-1.203,-0.505
1621617600946,2021-05-21T19.20.00.946,169.330,-0.380,-1.219,-0.584
1621617600956,2021-05-21T19.20.00.956,169.340,-0.349,-1.238,-0.552
1621617600966,2021-05-21T19.20.00.966,169.350,-0.271,-1.284,-0.392
1621617600976,2021-05-21T19.20.00.976,169.360,-0.200,-1.269,-0.245
1621617600986,2021-05-21T19.20.00.986,169.370,-0.147,-1.250,-0.234
1621617600996,2021-05-21T19.20.00.996,169.380,-0.114,-1.242,-0.311
1621617601006,2021-05-21T19.20.01.006,169.390,-0.115,-1.233,-0.350
1621617601016,2021-05-21T19.20.01.016,169.400,-0.164,-1.207,-0.331
1621617601026,2021-05-21T19.20.01.026,169.410,-0.229,-1.157,-0.317
1621617601036,2021-05-21T19.20.01.036,169.420,-0.250,-1.098,-0.330
1621617601046,2021-05-21T19.20.01.046,169.430,-0.249,-1.037,-0.352
1621617601056,2021-05-21T19.20.01.056,169.440,-0.244,-0.987,-0.367
1621617601066,2021-05-21T19.20.01.066,169.450,-0.232,-0.950,-0.381
1621617601076,2021-05-21T19.20.01.076,169.460,-0.226,-0.921,-0.387
1621617601086,2021-05-21T19.20.01.086,169.470,-0.221,-0.898,-0.395
1621617601096,2021-05-21T19.20.01.096,169.480,-0.223,-0.887,-0.397
1621617601106,2021-05-21T19.20.01.106,169.490,-0.182,-0.878,-0.393
1621617601116,2021-05-21T19.20.01.116,169.500,-0.149,-0.873,-0.388
1621617601126,2021-05-21T19.20.01.126,169.510,-0.146,-0.871,-0.397
1621617601136,2021-05-21T19.20.01.136,169.520,-0.148,-0.867,-0.405
1621617601146,2021-05-21T19.20.01.146,169.530,-0.149,-0.858,-0.415
1621617601156,2021-05-21T19.20.01.156,169.540,-0.154,-0.858,-0.421
1621617601166,2021-05-21T19.20.01.166,169.550,-0.161,-0.863,-0.422
1621617601176,2021-05-21T19.20.01.176,169.560,-0.166,-0.865,-0.429
1621617601186,2021-05-21T19.20.01.186,169.570,-0.152,-0.863,-0.431
1621617601196,2021-05-21T19.20.01.196,169.580,-0.149,-0.863,-0.436
1621617601206,2021-05-21T19.20.01.206,169.590,-0.141,-0.863,-0.436
1621617601216,2021-05-21T19.20.01.216,169.600,-0.134,-0.860,-0.435
1621617601226,2021-05-21T19.20.01.226,169.610,-0.142,-0.857,-0.435
1621617601236,2021-05-21T19.20.01.236,169.620,-0.134,-0.854,-0.435
1621617601246,2021-05-21T19.20.01.246,169.630,-0.132,-0.855,-0.431
1621617601256,2021-05-21T19.20.01.256,169.640,-0.144,-0.855,-0.433
1621617601266,2021-05-21T19.20.01.266,169.650,-0.153,-0.856,-0.436
1621617601276,2021-05-21T19.20.01.276,169.660,-0.152,-0.855,-0.434
1621617601286,2021-05-21T19.20.01.286,169.670,-0.154,-0.859,-0.435
1621617601296,2021-05-21T19.20.01.296,169.680,-0.154,-0.868,-0.434
1621617601306,2021-05-21T19.20.01.306,169.690,-0.148,-0.875,-0.435
1621617601316,2021-05-21T19.20.01.316,169.700,-0.150,-0.888,-0.436
1621617601326,2021-05-21T19.20.01.326,169.710,-0.153,-0.899,-0.434
1621617601336,2021-05-21T19.20.01.336,169.720,-0.154,-0.905,-0.429
1621617601346,2021-05-21T19.20.01.346,169.730,-0.156,-0.910,-0.428
1621617601356,2021-05-21T19.20.01.356,169.740,-0.159,-0.916,-0.434
1621617601366,2021-05-21T19.20.01.366,169.750,-0.152,-0.918,-0.432
1621617601376,2021-05-21T19.20.01.376,169.760,-0.144,-0.928,-0.423
1621617601386,2021-05-21T19.20.01.386,169.770,-0.144,-0.938,-0.418
1621617601396,2021-05-21T19.20.01.396,169.780,-0.147,-0.944,-0.415
1621617601406,2021-05-21T19.20.01.406,169.790,-0.160,-0.944,-0.412
1621617601416,2021-05-21T19.20.01.416,169.800,-0.163,-0.940,-0.411
1621617601426,2021-05-21T19.20.01.426,169.810,-0.164,-0.937,-0.410
1621617601436,2021-05-21T19.20.01.436,169.820,-0.153,-0.934,-0.413
1621617601446,2021-05-21T19.20.01.446,169.830,-0.150,-0.931,-0.410
1621617601456,2021-05-21T19.20.01.456,169.840,-0.159,-0.934,-0.408
1621617601466,2021-05-21T19.20.01.466,169.850,-0.161,-0.933,-0.406
1621617601476,2021-05-21T19.20.01.476,169.860,-0.165,-0.933,-0.409
1621617601486,2021-05-21T19.20.01.486,169.870,-0.158,-0.933,-0.409
1621617601496,2021-05-21T19.20.01.496,169.880,-0.149,-0.927,-0.408
1621617601506,2021-05-21T19.20.01.506,169.890,-0.150,-0.925,-0.410
1621617601516,2021-05-21T19.20.01.516,169.900,-0.145,-0.925,-0.409
1621617601526,2021-05-21T19.20.01.526,169.910,-0.146,-0.924,-0.405
1621617601536,2021-05-21T19.20.01.536,169.920,-0.152,-0.920,-0.405
1621617601546,2021-05-21T19.20.01.546,169.930,-0.153,-0.914,-0.407
1621617601556,2021-05-21T19.20.01.556,169.940,-0.148,-0.919,-0.414
1621617601566,2021-05-21T19.20.01.566,169.950,-0.146,-0.928,-0.417
1621617601576,2021-05-21T19.20.01.576,169.960,-0.145,-0.934,-0.410
1621617601586,2021-05-21T19.20.01.586,169.970,-0.150,-0.932,-0.408
1621617601596,2021-05-21T19.20.01.596,169.980,-0.159,-0.929,-0.411
1621617601606,2021-05-21T19.20.01.606,169.990,-0.153,-0.922,-0.416
1621617601616,2021-05-21T19.20.01.616,170.000,-0.148,-0.916,-0.417
1621617601626,2021-05-21T19.20.01.626,170.010,-0.148,-0.910,-0.417
1621617601636,2021-05-21T19.20.01.636,170.020,-0.153,-0.907,-0.417
1621617601646,2021-05-21T19.20.01.646,170.030,-0.153,-0.899,-0.419
1621617601656,2021-05-21T19.20.01.656,170.040,-0.153,-0.896,-0.423
1621617601666,2021-05-21T19.20.01.666,170.050,-0.158,-0.899,-0.426
1621617601676,2021-05-21T19.20.01.676,170.060,-0.155,-0.896,-0.426
1621617601686,2021-05-21T19.20.01.686,170.070,-0.151,-0.894,-0.429
1621617601696,2021-05-21T19.20.01.696,170.080,-0.151,-0.894,-0.430
1621617601706,2021-05-21T19.20.01.706,170.090,-0.151,-0.894,-0.429
1621617601716,2021-05-21T19.20.01.716,170.100,-0.155,-0.891,-0.430
1621617601726,2021-05-21T19.20.01.726,170.110,-0.157,-0.891,-0.435
1621617601736,2021-05-21T19.20.01.736,170.120,-0.160,-0.890,-0.437
1621617601746,2021-05-21T19.20.01.746,170.130,-0.162,-0.888,-0.440
1621617601756,2021-05-21T19.20.01.756,170.140,-0.163,-0.886,-0.448
1621617601766,2021-05-21T19.20.01.766,170.150,-0.159,-0.887,-0.447
1621617601776,2021-05-21T19.20.01.776,170.160,-0.158,-0.887,-0.451
1621617601786,2021-05-21T19.20.01.786,170.170,-0.159,-0.887,-0.449
1621617601796,2021-05-21T19.20.01.796,170.180,-0.155,-0.885,-0.446
1621617601806,2021-05-21T19.20.01.806,170.190,-0.152,-0.885,-0.445
1621617601816,2021-05-21T19.20.01.816,170.200,-0.152,-0.887,-0.451
1621617601826,2021-05-21T19.20.01.826,170.210,-0.153,-0.891,-0.452
1621617601836,2021-05-21T19.20.01.836,170.220,-0.151,-0.887,-0.452
1621617601846,2021-05-21T19.20.01.846,170.230,-0.149,-0.885,-0.450
1621617601856,2021-05-21T19.20.01.856,170.240,-0.153,-0.886,-0.448
1621617601866,2021-05-21T19.20.01.866,170.250,-0.153,-0.889,-0.447
1621617601876,2021-05-21T19.20.01.876,170.260,-0.154,-0.893,-0.442
1621617601886,2021-05-21T19.20.01.886,170.270,-0.161,-0.895,-0.443
1621617601896,2021-05-21T19.20.01.896,170.280,-0.164,-0.895,-0.440
1621617601906,2021-05-21T19.20.01.906,170.290,-0.164,-0.897,-0.443
1621617601916,2021-05-21T19.20.01.916,170.300,-0.161,-0.895,-0.447
1621617601926,2021-05-21T19.20.01.926,170.310,-0.159,-0.898,-0.445
1621617601936,2021-05-21T19.20.01.936,170.320,-0.159,-0.901,-0.446
1621617601946,2021-05-21T19.20.01.946,170.330,-0.156,-0.901,-0.444
1621617601956,2021-05-21T19.20.01.956,170.340,-0.158,-0.904,-0.442
1621617601966,2021-05-21T19.20.01.966,170.350,-0.162,-0.905,-0.440
1621617601976,2021-05-21T19.20.01.976,170.360,-0.163,-0.908,-0.440
1621617601986,2021-05-21T19.20.01.986,170.370,-0.164,-0.904,-0.442
1621617601996,2021-05-21T19.20.01.996,170.380,-0.165,-0.903,-0.448
1621617602006,2021-05-21T19.20.02.006,170.390,-0.167,-0.901,-0.449
1621617602016,2021-05-21T19.20.02.016,170.400,-0.165,-0.898,-0.448
1621617602026,2021-05-21T19.20.02.026,170.410,-0.169,-0.902,-0.452
1621617602036,2021-05-21T19.20.02.036,170.420,-0.175,-0.904,-0.451
1621617602046,2021-05-21T19.20.02.046,170.430,-0.174,-0.904,-0.451
1621617602056,2021-05-21T19.20.02.056,170.440,-0.174,-0.901,-0.456
1621617602066,2021-05-21T19.20.02.066,170.450,-0.173,-0.897,-0.458
1621617602076,2021-05-21T19.20.02.076,170.460,-0.172,-0.891,-0.458
1621617602086,2021-05-21T19.20.02.086,170.470,-0.172,-0.887,-0.461
1621617602096,2021-05-21T19.20.02.096,170.480,-0.170,-0.884,-0.462
1621617602106,2021-05-21T19.20.02.106,170.490,-0.177,-0.884,-0.462
1621617602116,2021-05-21T19.20.02.116,170.500,-0.174,-0.879,-0.463
1621617602126,2021-05-21T19.20.02.126,170.510,-0.170,-0.880,-0.463
1621617602136,2021-05-21T19.20.02.136,170.520,-0.168,-0.880,-0.467
1621617602146,2021-05-21T19.20.02.146,170.530,-0.169,-0.883,-0.468
1621617602156,2021-05-21T19.20.02.156,170.540,-0.169,-0.884,-0.466
1621617602166,2021-05-21T19.20.02.166,170.550,-0.172,-0.883,-0.465
1621617602176,2021-05-21T19.20.02.176,170.560,-0.175,-0.884,-0.466
1621617602186,2021-05-21T19.20.02.186,170.570,-0.177,-0.881,-0.465
1621617602196,2021-05-21T19.20.02.196,170.580,-0.173,-0.875,-0.472
1621617602206,2021-05-21T19.20.02.206,170.590,-0.168,-0.874,-0.469
1621617602216,2021-05-21T19.20.02.216,170.600,-0.170,-0.877,-0.469
1621617602226,2021-05-21T19.20.02.226,170.610,-0.173,-0.879,-0.464
1621617602236,2021-05-21T19.20.02.236,170.620,-0.171,-0.881,-0.465
1621617602246,2021-05-21T19.20.02.246,170.630,-0.173,-0.881,-0.467
1621617602256,2021-05-21T19.20.02.256,170.640,-0.176,-0.883,-0.469
1621617602266,2021-05-21T19.20.02.266,170.650,-0.174,-0.882,-0.472
1621617602276,2021-05-21T19.20.02.276,170.660,-0.171,-0.884,-0.469
1621617602286,2021-05-21T19.20.02.286,170.670,-0.169,-0.884,-0.469
1621617602296,2021-05-21T19.20.02.296,170.680,-0.172,-0.885,-0.467
1621617602306,2021-05-21T19.20.02.306,170.690,-0.169,-0.884,-0.465
1621617602316,2021-05-21T19.20.02.316,170.700,-0.171,-0.881,-0.466
1621617602326,2021-05-21T19.20.02.326,170.710,-0.170,-0.882,-0.468
1621617602336,2021-05-21T19.20.02.336,170.720,-0.170,-0.882,-0.466
1621617602346,2021-05-21T19.20.02.346,170.730,-0.170,-0.879,-0.469
1621617602356,2021-05-21T19.20.02.356,170.740,-0.168,-0.878,-0.469
1621617602366,2021-05-21T19.20.02.366,170.750,-0.169,-0.877,-0.469
1621617602376,2021-05-21T19.20.02.376,170.760,-0.170,-0.876,-0.470
1621617602386,2021-05-21T19.20.02.386,170.770,-0.171,-0.877,-0.469
1621617602396,2021-05-21T19.20.02.396,170.780,-0.173,-0.876,-0.472
1621617602406,2021-05-21T19.20.02.406,170.790,-0.177,-0.875,-0.476
1621617602416,2021-05-21T19.20.02.416,170.800,-0.179,-0.872,-0.474
1621617602426,2021-05-21T19.20.02.426,170.810,-0.177,-0.872,-0.477
1621617602436,2021-05-21T19.20.02.436,170.820,-0.173,-0.871,-0.478
1621617602446,2021-05-21T19.20.02.446,170.830,-0.174,-0.870,-0.476
1621617602456,2021-05-21T19.20.02.456,170.840,-0.177,-0.871,-0.469
1621617602466,2021-05-21T19.20.02.466,170.850,-0.180,-0.874,-0.469
1621617602476,2021-05-21T19.20.02.476,170.860,-0.177,-0.877,-0.473
1621617602486,2021-05-21T19.20.02.486,170.870,-0.180,-0.879,-0.477
1621617602496,2021-05-21T19.20.02.496,170.880,-0.178,-0.876,-0.475
1621617602506,2021-05-21T19.20.02.506,170.890,-0.178,-0.875,-0.473
1621617602516,2021-05-21T19.20.02.516,170.900,-0.177,-0.879,-0.476
1621617602526,2021-05-21T19.20.02.526,170.910,-0.178,-0.878,-0.473
1621617602536,2021-05-21T19.20.02.536,170.920,-0.175,-0.881,-0.475
1621617602546,2021-05-21T19.20.02.546,170.930,-0.175,-0.881,-0.474
1621617602556,2021-05-21T19.20.02.556,170.940,-0.180,-0.885,-0.470
1621617602566,2021-05-21T19.20.02.566,170.950,-0.181,-0.884,-0.475
1621617602576,2021-05-21T19.20.02.576,170.960,-0.176,-0.884,-0.474
1621617602586,2021-05-21T19.20.02.586,170.970,-0.176,-0.884,-0.469
1621617602596,2021-05-21T19.20.02.596,170.980,-0.180,-0.883,-0.471
1621617602606,2021-05-21T19.20.02.606,170.990,-0.176,-0.883,-0.473
1621617602616,2021-05-21T19.20.02.616,171.000,-0.175,-0.882,-0.473
1621617602626,2021-05-21T19.20.02.626,171.010,-0.179,-0.881,-0.469
1621617602636,2021-05-21T19.20.02.636,171.020,-0.177,-0.881,-0.470
1621617602646,2021-05-21T19.20.02.646,171.030,-0.175,-0.880,-0.470
1621617602656,2021-05-21T19.20.02.656,171.040,-0.175,-0.881,-0.472
1621617602666,2021-05-21T19.20.02.666,171.050,-0.176,-0.882,-0.470
1621617602676,2021-05-21T19.20.02.676,171.060,-0.176,-0.881,-0.469
1621617602686,2021-05-21T19.20.02.686,171.070,-0.183,-0.883,-0.469
1621617602696,2021-05-21T19.20.02.696,171.080,-0.178,-0.880,-0.471
1621617602706,2021-05-21T19.20.02.706,171.090,-0.177,-0.879,-0.472
1621617602716,2021-05-21T19.20.02.716,171.100,-0.180,-0.881,-0.473
1621617602726,2021-05-21T19.20.02.726,171.110,-0.176,-0.880,-0.474
1621617602736,2021-05-21T19.20.02.736,171.120,-0.176,-0.879,-0.472
1621617602746,2021-05-21T19.20.02.746,171.130,-0.179,-0.882,-0.470
1621617602756,2021-05-21T19.20.02.756,171.140,-0.179,-0.882,-0.469
1621617602766,2021-05-21T19.20.02.766,171.150,-0.177,-0.883,-0.469
1621617602776,2021-05-21T19.20.02.776,171.160,-0.176,-0.886,-0.469
1621617602786,2021-05-21T19.20.02.786,171.170,-0.170,-0.885,-0.474
1621617602796,2021-05-21T19.20.02.796,171.180,-0.172,-0.883,-0.470
1621617602806,2021-05-21T19.20.02.806,171.190,-0.174,-0.884,-0.472
1621617602816,2021-05-21T19.20.02.816,171.200,-0.171,-0.884,-0.470
1621617602826,2021-05-21T19.20.02.826,171.210,-0.170,-0.885,-0.470
1621617602836,2021-05-21T19.20.02.836,171.220,-0.173,-0.881,-0.468
1621617602846,2021-05-21T19.20.02.846,171.230,-0.169,-0.875,-0.471
1621617602856,2021-05-21T19.20.02.856,171.240,-0.174,-0.876,-0.469
1621617602866,2021-05-21T19.20.02.866,171.250,-0.175,-0.874,-0.468
1621617602876,2021-05-21T19.20.02.876,171.260,-0.169,-0.873,-0.470
1621617602886,2021-05-21T19.20.02.886,171.270,-0.171,-0.878,-0.471
1621617602896,2021-05-21T19.20.02.896,171.280,-0.171,-0.878,-0.470
1621617602906,2021-05-21T19.20.02.906,171.290,-0.169,-0.879,-0.468
1621617602916,2021-05-21T19.20.02.916,171.300,-0.169,-0.880,-0.469
1621617602926,2021-05-21T19.20.02.926,171.310,-0.171,-0.883,-0.471
1621617602936,2021-05-21T19.20.02.936,171.320,-0.171,-0.884,-0.472
1621617602946,2021-05-21T19.20.02.946,171.330,-0.172,-0.887,-0.471
1621617602956,2021-05-21T19.20.02.956,171.340,-0.171,-0.889,-0.472
1621617602966,2021-05-21T19.20.02.966,171.350,-0.169,-0.886,-0.470
1621617602976,2021-05-21T19.20.02.976,171.360,-0.169,-0.884,-0.470
1621617602986,2021-05-21T19.20.02.986,171.370,-0.172,-0.882,-0.468
1621617602996,2021-05-21T19.20.02.996,171.380,-0.170,-0.879,-0.467
1621617603006,2021-05-21T19.20.03.006,171.390,-0.170,-0.878,-0.469
1621617603016,2021-05-21T19.20.03.016,171.400,-0.172,-0.883,-0.469
1621617603026,2021-05-21T19.20.03.026,171.410,-0.173,-0.886,-0.471
1621617603036,2021-05-21T19.20.03.036,171.420,-0.173,-0.886,-0.467
1621617603046,2021-05-21T19.20.03.046,171.430,-0.174,-0.885,-0.468
1621617603056,2021-05-21T19.20.03.056,171.440,-0.173,-0.888,-0.467
1621617603066,2021-05-21T19.20.03.066,171.450,-0.169,-0.890,-0.471
1621617603076,2021-05-21T19.20.03.076,171.460,-0.167,-0.890,-0.472
1621617603086,2021-05-21T19.20.03.086,171.470,-0.166,-0.889,-0.465
1621617603096,2021-05-21T19.20.03.096,171.480,-0.167,-0.889,-0.468
1621617603106,2021-05-21T19.20.03.106,171.490,-0.165,-0.890,-0.469
1621617603116,2021-05-21T19.20.03.116,171.500,-0.164,-0.890,-0.467
1621617603126,2021-05-21T19.20.03.126,171.510,-0.163,-0.886,-0.468
1621617603136,2021-05-21T19.20.03.136,171.520,-0.163,-0.885,-0.471
1621617603146,2021-05-21T19.20.03.146,171.530,-0.165,-0.882,-0.469
1621617603156,2021-05-21T19.20.03.156,171.540,-0.166,-0.878,-0.465
1621617603166,2021-05-21T19.20.03.166,171.550,-0.168,-0.875,-0.467
1621617603176,2021-05-21T19.20.03.176,171.560,-0.165,-0.875,-0.467
1621617603186,2021-05-21T19.20.03.186,171.570,-0.164,-0.871,-0.471
1621617603196,2021-05-21T19.20.03.196,171.580,-0.166,-0.873,-0.470
1621617603206,2021-05-21T19.20.03.206,171.590,-0.165,-0.874,-0.466
1621617603216,2021-05-21T19.20.03.216,171.600,-0.164,-0.880,-0.470
1621617603226,2021-05-21T19.20.03.226,171.610,-0.167,-0.881,-0.468
1621617603236,2021-05-21T19.20.03.236,171.620,-0.167,-0.881,-0.470
1621617603246,2021-05-21T19.20.03.246,171.630,-0.164,-0.880,-0.469
1621617603256,2021-05-21T19.20.03.256,171.640,-0.160,-0.882,-0.471
1621617603266,2021-05-21T19.20.03.266,171.650,-0.162,-0.884,-0.472
1621617603276,2021-05-21T19.20.03.276,171.660,-0.167,-0.881,-0.472
1621617603286,2021-05-21T19.20.03.286,171.670,-0.167,-0.883,-0.473
1621617603296,2021-05-21T19.20.03.296,171.680,-0.166,-0.883,-0.472
1621617603306,2021-05-21T19.20.03.306,171.690,-0.165,-0.882,-0.470
1621617603316,2021-05-21T19.20.03.316,171.700,-0.165,-0.882,-0.473
1621617603326,2021-05-21T19.20.03.326,171.710,-0.162,-0.883,-0.471
1621617603336,2021-05-21T19.20.03.336,171.720,-0.165,-0.881,-0.472
1621617603346,2021-05-21T19.20.03.346,171.730,-0.167,-0.883,-0.472
1621617603356,2021-05-21T19.20.03.356,171.740,-0.169,-0.885,-0.471
1621617603366,2021-05-21T19.20.03.366,171.750,-0.168,-0.883,-0.471
1621617603376,2021-05-21T19.20.03.376,171.760,-0.165,-0.884,-0.473
1621617603386,2021-05-21T19.20.03.386,171.770,-0.163,-0.888,-0.471
1621617603396,2021-05-21T19.20.03.396,171.780,-0.164,-0.890,-0.473
1621617603406,2021-05-21T19.20.03.406,171.790,-0.167,-0.892,-0.471
1621617603416,2021-05-21T19.20.03.416,171.800,-0.169,-0.890,-0.469
1621617603426,2021-05-21T19.20.03.426,171.810,-0.167,-0.889,-0.468
1621617603436,2021-05-21T19.20.03.436,171.820,-0.165,-0.888,-0.471
1621617603446,2021-05-21T19.20.03.446,171.830,-0.170,-0.886,-0.476
1621617603456,2021-05-21T19.20.03.456,171.840,-0.172,-0.881,-0.473
1621617603466,2021-05-21T19.20.03.466,171.850,-0.173,-0.880,-0.476
1621617603476,2021-05-21T19.20.03.476,171.860,-0.166,-0.882,-0.479
1621617603486,2021-05-21T19.20.03.486,171.870,-0.163,-0.881,-0.477
1621617603496,2021-05-21T19.20.03.496,171.880,-0.161,-0.880,-0.477
1621617603506,2021-05-21T19.20.03.506,171.890,-0.161,-0.884,-0.478
1621617603516,2021-05-21T19.20.03.516,171.900,-0.159,-0.887,-0.476
1621617603526,2021-05-21T19.20.03.526,171.910,-0.157,-0.887,-0.474
1621617603536,2021-05-21T19.20.03.536,171.920,-0.159,-0.885,-0.476
1621617603546,2021-05-21T19.20.03.546,171.930,-0.157,-0.884,-0.478
1621617603556,2021-05-21T19.20.03.556,171.940,-0.154,-0.883,-0.479
1621617603566,2021-05-21T19.20.03.566,171.950,-0.154,-0.882,-0.481
1621617603576,2021-05-21T19.20.03.576,171.960,-0.157,-0.878,-0.479
1621617603586,2021-05-21T19.20.03.586,171.970,-0.155,-0.877,-0.481
1621617603596,2021-05-21T19.20.03.596,171.980,-0.152,-0.877,-0.484
1621617603606,2021-05-21T19.20.03.606,171.990,-0.150,-0.882,-0.484
1621617603616,2021-05-21T19.20.03.616,172.000,-0.152,-0.888,-0.482
1621617603626,2021-05-21T19.20.03.626,172.010,-0.160,-0.891,-0.480
