epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621176917701,2021-05-16T16.55.17.701,180.320,-1.220,-0.427,-0.915
1621176917711,2021-05-16T16.55.17.711,180.330,-0.793,0.061,-0.854
1621176917721,2021-05-16T16.55.17.721,180.340,-0.488,0.976,-0.732
1621176917731,2021-05-16T16.55.17.731,180.350,-0.122,1.890,-0.549
1621176917741,2021-05-16T16.55.17.741,180.360,0.183,2.073,-0.366
1621176917751,2021-05-16T16.55.17.751,180.370,0.305,1.524,-0.427
1621176917761,2021-05-16T16.55.17.761,180.380,0.305,0.732,-0.549
1621176917771,2021-05-16T16.55.17.771,180.390,0.488,0.427,-0.610
1621176917781,2021-05-16T16.55.17.781,180.400,0.732,0.793,-0.793
1621176917791,2021-05-16T16.55.17.791,180.410,1.037,1.037,-1.037
1621176917801,2021-05-16T16.55.17.801,180.420,1.280,1.890,-1.037
1621176917811,2021-05-16T16.55.17.811,180.430,1.159,2.744,-0.610
1621176917821,2021-05-16T16.55.17.821,180.440,1.098,3.354,0.061
1621176917831,2021-05-16T16.55.17.831,180.450,0.915,4.512,0.671
1621176917841,2021-05-16T16.55.17.841,180.460,0.549,4.634,1.280
1621176917851,2021-05-16T16.55.17.851,180.470,0.122,4.085,1.585
1621176917861,2021-05-16T16.55.17.861,180.480,-0.061,3.232,1.463
1621176917871,2021-05-16T16.55.17.871,180.490,-0.244,2.683,1.098
1621176917881,2021-05-16T16.55.17.881,180.500,-0.488,1.951,0.854
1621176917891,2021-05-16T16.55.17.891,180.510,-0.610,1.280,0.549
1621176917901,2021-05-16T16.55.17.901,180.520,-0.549,0.915,0.549
1621176917911,2021-05-16T16.55.17.911,180.530,-0.427,0.732,0.793
1621176917921,2021-05-16T16.55.17.921,180.540,-0.244,1.220,1.037
1621176917931,2021-05-16T16.55.17.931,180.550,-0.061,1.829,1.220
1621176917941,2021-05-16T16.55.17.941,180.560,0.244,1.890,1.220
1621176917951,2021-05-16T16.55.17.951,180.570,0.427,1.951,0.976
1621176917961,2021-05-16T16.55.17.961,180.580,0.549,1.585,0.427
1621176917971,2021-05-16T16.55.17.971,180.590,0.549,1.402,-0.122
1621176917981,2021-05-16T16.55.17.981,180.600,0.610,1.402,-0.610
1621176917991,2021-05-16T16.55.17.991,180.610,0.610,0.732,-0.854
1621176918001,2021-05-16T16.55.18.001,180.620,0.549,0.549,-0.976
1621176918011,2021-05-16T16.55.18.011,180.630,0.122,0.915,-0.793
1621176918021,2021-05-16T16.55.18.021,180.640,-0.122,1.768,-0.793
1621176918031,2021-05-16T16.55.18.031,180.650,-0.244,2.988,-0.549
1621176918041,2021-05-16T16.55.18.041,180.660,-0.488,4.085,-0.366
1621176918051,2021-05-16T16.55.18.051,180.670,-0.549,5.122,-0.305
1621176918061,2021-05-16T16.55.18.061,180.680,-0.732,6.524,-0.244
1621176918071,2021-05-16T16.55.18.071,180.690,-0.915,7.378,-0.427
1621176918081,2021-05-16T16.55.18.081,180.700,-0.793,6.707,-0.671
1621176918091,2021-05-16T16.55.18.091,180.710,-0.610,5.244,-0.915
1621176918101,2021-05-16T16.55.18.101,180.720,-0.305,3.415,-1.098
1621176918111,2021-05-16T16.55.18.111,180.730,0.061,1.707,-1.159
1621176918121,2021-05-16T16.55.18.121,180.740,0.000,0.854,-1.037
1621176918131,2021-05-16T16.55.18.131,180.750,0.000,1.280,-0.793
1621176918141,2021-05-16T16.55.18.141,180.760,-0.061,1.768,-0.427
1621176918151,2021-05-16T16.55.18.151,180.770,-0.244,2.256,-0.183
1621176918161,2021-05-16T16.55.18.161,180.780,-0.183,2.866,-0.061
1621176918171,2021-05-16T16.55.18.171,180.790,-0.183,3.232,0.122
1621176918181,2021-05-16T16.55.18.181,180.800,-0.061,3.232,0.244
1621176918191,2021-05-16T16.55.18.191,180.810,-0.183,2.988,0.244
1621176918201,2021-05-16T16.55.18.201,180.820,-0.183,2.866,0.305
1621176918211,2021-05-16T16.55.18.211,180.830,-0.488,2.256,0.427
1621176918221,2021-05-16T16.55.18.221,180.840,-0.732,2.378,0.488
1621176918231,2021-05-16T16.55.18.231,180.850,-0.915,2.561,0.549
1621176918241,2021-05-16T16.55.18.241,180.860,-0.854,2.439,0.305
1621176918251,2021-05-16T16.55.18.251,180.870,-0.732,2.317,0.122
1621176918261,2021-05-16T16.55.18.261,180.880,-0.549,2.683,0.061
1621176918271,2021-05-16T16.55.18.271,180.890,-0.183,2.622,0.061
1621176918281,2021-05-16T16.55.18.281,180.900,0.244,2.500,0.244
1621176918291,2021-05-16T16.55.18.291,180.910,0.427,2.683,0.366
1621176918301,2021-05-16T16.55.18.301,180.920,0.305,2.195,0.732
1621176918311,2021-05-16T16.55.18.311,180.930,0.000,1.829,1.037
1621176918321,2021-05-16T16.55.18.321,180.940,-0.122,1.524,1.098
1621176918331,2021-05-16T16.55.18.331,180.950,0.000,1.159,1.037
1621176918341,2021-05-16T16.55.18.341,180.960,0.244,0.793,0.793
1621176918351,2021-05-16T16.55.18.351,180.970,0.427,0.732,0.549
1621176918361,2021-05-16T16.55.18.361,180.980,0.732,1.220,0.427
1621176918371,2021-05-16T16.55.18.371,180.990,0.976,1.768,0.427
1621176918381,2021-05-16T16.55.18.381,181.000,0.915,2.012,0.732
1621176918391,2021-05-16T16.55.18.391,181.010,0.732,2.195,1.037
1621176918401,2021-05-16T16.55.18.401,181.020,0.549,2.134,1.280
1621176918411,2021-05-16T16.55.18.411,181.030,0.122,1.890,1.402
1621176918421,2021-05-16T16.55.18.421,181.040,-0.122,1.890,1.341
1621176918431,2021-05-16T16.55.18.431,181.050,0.122,1.768,1.280
1621176918441,2021-05-16T16.55.18.441,181.060,0.366,0.854,1.037
1621176918451,2021-05-16T16.55.18.451,181.070,0.427,0.122,0.732
1621176918461,2021-05-16T16.55.18.461,181.080,0.366,-0.244,0.549
1621176918471,2021-05-16T16.55.18.471,181.090,0.183,-0.305,0.366
1621176918481,2021-05-16T16.55.18.481,181.100,-0.122,0.000,0.305
1621176918491,2021-05-16T16.55.18.491,181.110,-0.610,0.244,0.427
1621176918501,2021-05-16T16.55.18.501,181.120,-0.976,0.427,0.549
1621176918511,2021-05-16T16.55.18.511,181.130,-0.854,0.488,0.671
1621176918521,2021-05-16T16.55.18.521,181.140,-0.610,1.098,0.732
1621176918531,2021-05-16T16.55.18.531,181.150,-0.305,2.256,0.732
1621176918541,2021-05-16T16.55.18.541,181.160,0.000,3.354,0.610
1621176918551,2021-05-16T16.55.18.551,181.170,0.244,4.268,0.488
1621176918561,2021-05-16T16.55.18.561,181.180,0.061,4.695,0.427
1621176918571,2021-05-16T16.55.18.571,181.190,-0.366,4.817,0.488
1621176918581,2021-05-16T16.55.18.581,181.200,-0.488,4.268,0.488
1621176918591,2021-05-16T16.55.18.591,181.210,-0.488,3.171,0.488
1621176918601,2021-05-16T16.55.18.601,181.220,-0.732,2.805,0.549
1621176918611,2021-05-16T16.55.18.611,181.230,-0.549,2.317,0.488
1621176918621,2021-05-16T16.55.18.621,181.240,-0.305,1.768,0.549
1621176918631,2021-05-16T16.55.18.631,181.250,-0.183,1.829,0.732
1621176918641,2021-05-16T16.55.18.641,181.260,-0.122,2.073,1.037
1621176918651,2021-05-16T16.55.18.651,181.270,0.061,2.073,1.524
1621176918661,2021-05-16T16.55.18.661,181.280,-0.122,1.829,2.012
1621176918671,2021-05-16T16.55.18.671,181.290,-0.366,1.707,2.195
1621176918681,2021-05-16T16.55.18.681,181.300,-0.549,1.220,2.439
1621176918691,2021-05-16T16.55.18.691,181.310,-0.671,0.915,2.378
1621176918701,2021-05-16T16.55.18.701,181.320,-0.488,0.976,1.951
1621176918711,2021-05-16T16.55.18.711,181.330,-0.244,1.341,1.402
1621176918721,2021-05-16T16.55.18.721,181.340,0.122,1.585,0.854
1621176918731,2021-05-16T16.55.18.731,181.350,0.427,1.524,0.671
1621176918741,2021-05-16T16.55.18.741,181.360,0.549,0.671,0.915
1621176918751,2021-05-16T16.55.18.751,181.370,0.427,-0.122,1.280
1621176918761,2021-05-16T16.55.18.761,181.380,0.366,-0.122,1.463
1621176918771,2021-05-16T16.55.18.771,181.390,0.122,0.183,1.463
1621176918781,2021-05-16T16.55.18.781,181.400,-0.061,0.305,1.159
1621176918791,2021-05-16T16.55.18.791,181.410,0.000,-0.061,0.671
1621176918801,2021-05-16T16.55.18.801,181.420,0.122,-0.366,0.183
1621176918811,2021-05-16T16.55.18.811,181.430,0.305,-0.183,-0.366
1621176918821,2021-05-16T16.55.18.821,181.440,0.427,-0.183,-0.854
1621176918831,2021-05-16T16.55.18.831,181.450,0.061,-0.122,-1.037
1621176918841,2021-05-16T16.55.18.841,181.460,-0.305,0.183,-0.976
1621176918851,2021-05-16T16.55.18.851,181.470,-0.488,0.366,-0.732
1621176918861,2021-05-16T16.55.18.861,181.480,-0.671,0.183,-0.427
1621176918871,2021-05-16T16.55.18.871,181.490,-0.915,0.305,-0.183
1621176918881,2021-05-16T16.55.18.881,181.500,-0.915,0.854,0.000
1621176918891,2021-05-16T16.55.18.891,181.510,-0.610,1.402,-0.061
1621176918901,2021-05-16T16.55.18.901,181.520,-0.183,1.707,-0.244
1621176918911,2021-05-16T16.55.18.911,181.530,0.366,1.524,-0.488
1621176918921,2021-05-16T16.55.18.921,181.540,0.671,0.366,-0.488
1621176918931,2021-05-16T16.55.18.931,181.550,0.610,-0.915,-0.366
1621176918941,2021-05-16T16.55.18.941,181.560,0.671,-1.585,-0.305
1621176918951,2021-05-16T16.55.18.951,181.570,0.366,-2.012,-0.183
1621176918961,2021-05-16T16.55.18.961,181.580,0.061,-1.524,0.183
1621176918971,2021-05-16T16.55.18.971,181.590,-0.122,-0.610,0.549
1621176918981,2021-05-16T16.55.18.981,181.600,-0.183,0.488,0.732
1621176918991,2021-05-16T16.55.18.991,181.610,-0.183,0.915,0.976
1621176919001,2021-05-16T16.55.19.001,181.620,-0.122,1.402,0.976
1621176919011,2021-05-16T16.55.19.011,181.630,0.061,2.134,0.793
1621176919021,2021-05-16T16.55.19.021,181.640,0.427,2.561,0.671
1621176919031,2021-05-16T16.55.19.031,181.650,1.098,2.073,0.488
1621176919041,2021-05-16T16.55.19.041,181.660,1.402,0.976,0.610
1621176919051,2021-05-16T16.55.19.051,181.670,1.341,-0.183,0.915
1621176919061,2021-05-16T16.55.19.061,181.680,1.463,-1.646,1.220
1621176919071,2021-05-16T16.55.19.071,181.690,1.463,-2.378,1.524
1621176919081,2021-05-16T16.55.19.081,181.700,1.463,-2.744,1.646
1621176919091,2021-05-16T16.55.19.091,181.710,1.341,-2.439,1.646
1621176919101,2021-05-16T16.55.19.101,181.720,1.280,-2.195,1.585
1621176919111,2021-05-16T16.55.19.111,181.730,1.280,-1.951,1.463
1621176919121,2021-05-16T16.55.19.121,181.740,0.976,-1.951,1.341
1621176919131,2021-05-16T16.55.19.131,181.750,0.549,-2.195,1.402
1621176919141,2021-05-16T16.55.19.141,181.760,0.305,-2.012,1.524
1621176919151,2021-05-16T16.55.19.151,181.770,0.183,-1.037,1.402
1621176919161,2021-05-16T16.55.19.161,181.780,0.061,-0.061,1.220
1621176919171,2021-05-16T16.55.19.171,181.790,-0.061,0.549,0.976
1621176919181,2021-05-16T16.55.19.181,181.800,-0.244,1.098,0.854
1621176919191,2021-05-16T16.55.19.191,181.810,-0.549,1.646,0.854
1621176919201,2021-05-16T16.55.19.201,181.820,-0.732,1.463,1.037
1621176919211,2021-05-16T16.55.19.211,181.830,-0.854,0.793,1.159
1621176919221,2021-05-16T16.55.19.221,181.840,-1.220,0.122,0.915
1621176919231,2021-05-16T16.55.19.231,181.850,-1.220,-0.549,0.427
1621176919241,2021-05-16T16.55.19.241,181.860,-1.098,-0.732,-0.183
1621176919251,2021-05-16T16.55.19.251,181.870,-1.037,-0.732,-0.915
1621176919261,2021-05-16T16.55.19.261,181.880,-0.976,-1.524,-1.463
1621176919271,2021-05-16T16.55.19.271,181.890,-0.854,-2.378,-1.890
1621176919281,2021-05-16T16.55.19.281,181.900,-0.366,-2.622,-2.195
1621176919291,2021-05-16T16.55.19.291,181.910,0.122,-2.317,-2.317
1621176919301,2021-05-16T16.55.19.301,181.920,0.488,-2.195,-2.012
1621176919311,2021-05-16T16.55.19.311,181.930,0.549,-1.829,-1.524
1621176919321,2021-05-16T16.55.19.321,181.940,0.488,-1.098,-0.793
1621176919331,2021-05-16T16.55.19.331,181.950,0.183,-0.549,-0.244
1621176919341,2021-05-16T16.55.19.341,181.960,-0.183,0.000,0.366
1621176919351,2021-05-16T16.55.19.351,181.970,-0.244,0.366,0.793
1621176919361,2021-05-16T16.55.19.361,181.980,-0.183,0.488,0.976
1621176919371,2021-05-16T16.55.19.371,181.990,-0.061,0.671,1.098
1621176919381,2021-05-16T16.55.19.381,182.000,0.061,0.427,1.037
1621176919391,2021-05-16T16.55.19.391,182.010,0.122,0.000,0.854
1621176919401,2021-05-16T16.55.19.401,182.020,0.244,-0.366,0.549
1621176919411,2021-05-16T16.55.19.411,182.030,0.488,-0.366,0.061
1621176919421,2021-05-16T16.55.19.421,182.040,0.732,-0.305,-0.427
1621176919431,2021-05-16T16.55.19.431,182.050,0.793,-0.488,-0.549
1621176919441,2021-05-16T16.55.19.441,182.060,1.037,-0.366,-0.610
1621176919451,2021-05-16T16.55.19.451,182.070,1.402,0.061,-0.610
1621176919461,2021-05-16T16.55.19.461,182.080,1.585,0.793,-0.671
1621176919471,2021-05-16T16.55.19.471,182.090,1.768,1.341,-0.549
1621176919481,2021-05-16T16.55.19.481,182.100,1.524,1.463,-0.366
1621176919491,2021-05-16T16.55.19.491,182.110,1.220,1.280,-0.427
1621176919501,2021-05-16T16.55.19.501,182.120,0.915,0.854,-0.610
1621176919511,2021-05-16T16.55.19.511,182.130,0.244,0.427,-0.732
1621176919521,2021-05-16T16.55.19.521,182.140,-0.183,-0.244,-1.159
1621176919531,2021-05-16T16.55.19.531,182.150,-0.366,-1.098,-1.646
1621176919541,2021-05-16T16.55.19.541,182.160,-0.549,-1.646,-1.768
1621176919551,2021-05-16T16.55.19.551,182.170,-0.854,-1.463,-1.585
1621176919561,2021-05-16T16.55.19.561,182.180,-1.220,-0.671,-1.220
1621176919571,2021-05-16T16.55.19.571,182.190,-1.585,-0.305,-0.732
1621176919581,2021-05-16T16.55.19.581,182.200,-2.012,0.061,-0.244
1621176919591,2021-05-16T16.55.19.591,182.210,-2.317,0.854,0.183
1621176919601,2021-05-16T16.55.19.601,182.220,-2.561,1.646,0.549
1621176919611,2021-05-16T16.55.19.611,182.230,-2.866,2.317,0.732
1621176919621,2021-05-16T16.55.19.621,182.240,-2.927,2.744,0.549
1621176919631,2021-05-16T16.55.19.631,182.250,-2.683,2.683,0.244
1621176919641,2021-05-16T16.55.19.641,182.260,-2.561,1.829,-0.122
1621176919651,2021-05-16T16.55.19.651,182.270,-2.500,0.488,-0.549
1621176919661,2021-05-16T16.55.19.661,182.280,-2.378,-0.854,-0.854
1621176919671,2021-05-16T16.55.19.671,182.290,-2.317,-1.890,-1.159
1621176919681,2021-05-16T16.55.19.681,182.300,-2.378,-2.866,-1.646
1621176919691,2021-05-16T16.55.19.691,182.310,-2.378,-3.841,-1.951
1621176919701,2021-05-16T16.55.19.701,182.320,-2.195,-3.354,-2.256
1621176919711,2021-05-16T16.55.19.711,182.330,-1.707,-2.378,-2.378
1621176919721,2021-05-16T16.55.19.721,182.340,-1.341,-1.159,-2.012
1621176919731,2021-05-16T16.55.19.731,182.350,-0.793,0.305,-1.402
1621176919741,2021-05-16T16.55.19.741,182.360,0.000,0.976,-0.549
1621176919751,2021-05-16T16.55.19.751,182.370,0.610,1.524,0.183
1621176919761,2021-05-16T16.55.19.761,182.380,1.098,2.134,0.549
1621176919771,2021-05-16T16.55.19.771,182.390,1.585,2.378,0.793
1621176919781,2021-05-16T16.55.19.781,182.400,1.585,2.439,0.732
1621176919791,2021-05-16T16.55.19.791,182.410,1.463,2.195,0.671
1621176919801,2021-05-16T16.55.19.801,182.420,1.220,1.220,0.793
1621176919811,2021-05-16T16.55.19.811,182.430,1.098,-0.061,0.793
1621176919821,2021-05-16T16.55.19.821,182.440,1.220,-0.549,0.427
1621176919831,2021-05-16T16.55.19.831,182.450,1.768,-0.183,0.061
1621176919841,2021-05-16T16.55.19.841,182.460,2.500,-0.122,-0.183
1621176919851,2021-05-16T16.55.19.851,182.470,2.927,0.061,-0.427
1621176919861,2021-05-16T16.55.19.861,182.480,3.232,-0.061,-0.305
1621176919871,2021-05-16T16.55.19.871,182.490,3.354,-0.122,-0.061
1621176919881,2021-05-16T16.55.19.881,182.500,3.415,0.183,0.183
1621176919891,2021-05-16T16.55.19.891,182.510,3.049,0.305,0.610
1621176919901,2021-05-16T16.55.19.901,182.520,2.683,0.000,0.854
1621176919911,2021-05-16T16.55.19.911,182.530,2.317,-0.305,1.098
1621176919921,2021-05-16T16.55.19.921,182.540,2.073,-0.122,1.220
1621176919931,2021-05-16T16.55.19.931,182.550,1.707,0.427,0.976
1621176919941,2021-05-16T16.55.19.941,182.560,1.585,0.854,0.793
1621176919951,2021-05-16T16.55.19.951,182.570,1.646,0.915,0.732
1621176919961,2021-05-16T16.55.19.961,182.580,1.646,0.000,0.427
1621176919971,2021-05-16T16.55.19.971,182.590,1.646,-0.671,0.244
1621176919981,2021-05-16T16.55.19.981,182.600,1.402,-0.732,0.305
1621176919991,2021-05-16T16.55.19.991,182.610,1.220,-0.549,0.488
1621176920001,2021-05-16T16.55.20.001,182.620,0.915,-0.183,0.610
1621176920011,2021-05-16T16.55.20.011,182.630,0.610,0.183,0.854
1621176920021,2021-05-16T16.55.20.021,182.640,0.366,0.183,0.915
1621176920031,2021-05-16T16.55.20.031,182.650,-0.122,-0.244,0.976
1621176920041,2021-05-16T16.55.20.041,182.660,-0.427,-0.488,1.098
1621176920051,2021-05-16T16.55.20.051,182.670,-0.549,-0.610,1.402
1621176920061,2021-05-16T16.55.20.061,182.680,-0.732,-0.244,1.463
1621176920071,2021-05-16T16.55.20.071,182.690,-0.793,0.244,1.341
1621176920081,2021-05-16T16.55.20.081,182.700,-0.793,0.183,1.280
1621176920091,2021-05-16T16.55.20.091,182.710,-0.915,0.305,1.098
1621176920101,2021-05-16T16.55.20.101,182.720,-0.732,0.183,1.159
1621176920111,2021-05-16T16.55.20.111,182.730,-0.671,-0.183,1.524
1621176920121,2021-05-16T16.55.20.121,182.740,-0.366,-0.244,1.646
1621176920131,2021-05-16T16.55.20.131,182.750,-0.061,-0.366,1.463
1621176920141,2021-05-16T16.55.20.141,182.760,0.244,-0.244,1.098
1621176920151,2021-05-16T16.55.20.151,182.770,0.732,-0.244,0.488
1621176920161,2021-05-16T16.55.20.161,182.780,1.037,-0.915,0.061
1621176920171,2021-05-16T16.55.20.171,182.790,1.341,-1.220,-0.122
1621176920181,2021-05-16T16.55.20.181,182.800,1.585,-1.037,-0.305
1621176920191,2021-05-16T16.55.20.191,182.810,1.524,-0.366,-0.183
1621176920201,2021-05-16T16.55.20.201,182.820,1.280,0.976,0.244
1621176920211,2021-05-16T16.55.20.211,182.830,0.976,2.561,0.427
1621176920221,2021-05-16T16.55.20.221,182.840,0.061,3.902,0.122
1621176920231,2021-05-16T16.55.20.231,182.850,-1.037,3.963,-0.976
1621176920241,2021-05-16T16.55.20.241,182.860,-2.317,3.110,-2.378
1621176920251,2021-05-16T16.55.20.251,182.870,-3.415,2.439,-3.537
1621176920261,2021-05-16T16.55.20.261,182.880,-4.451,2.012,-4.756
1621176920271,2021-05-16T16.55.20.271,182.890,-5.854,1.707,-5.366
1621176920281,2021-05-16T16.55.20.281,182.900,-8.049,2.378,-6.402
1621176920291,2021-05-16T16.55.20.291,182.910,-11.280,4.695,-8.232
1621176920301,2021-05-16T16.55.20.301,182.920,-15.915,7.622,-10.854
1621176920311,2021-05-16T16.55.20.311,182.930,-22.927,13.110,-14.756
1621176920321,2021-05-16T16.55.20.321,182.940,-34.024,20.854,-22.134
1621176920331,2021-05-16T16.55.20.331,182.950,-46.098,31.402,-31.951
1621176920341,2021-05-16T16.55.20.341,182.960,-62.561,44.085,-41.524
1621176920351,2021-05-16T16.55.20.351,182.970,-78.415,58.720,-53.963
1621176920361,2021-05-16T16.55.20.361,182.980,-91.585,68.720,-67.622
1621176920371,2021-05-16T16.55.20.371,182.990,-102.622,72.866,-78.476
1621176920381,2021-05-16T16.55.20.381,183.000,-112.866,68.720,-88.232
1621176920391,2021-05-16T16.55.20.391,183.010,-122.988,63.841,-97.988
1621176920401,2021-05-16T16.55.20.401,183.020,-132.805,61.159,-108.171
1621176920411,2021-05-16T16.55.20.411,183.030,-142.805,59.085,-117.134
1621176920421,2021-05-16T16.55.20.421,183.040,-152.378,59.390,-125.854
1621176920431,2021-05-16T16.55.20.431,183.050,-160.427,62.439,-133.537
1621176920441,2021-05-16T16.55.20.441,183.060,-170.488,67.378,-140.305
1621176920451,2021-05-16T16.55.20.451,183.070,-183.415,78.963,-144.451
1621176920461,2021-05-16T16.55.20.461,183.080,-195.793,93.902,-147.195
1621176920471,2021-05-16T16.55.20.471,183.090,-204.451,102.195,-149.756
1621176920481,2021-05-16T16.55.20.481,183.100,-212.439,104.512,-150.732
1621176920491,2021-05-16T16.55.20.491,183.110,-218.841,107.561,-151.098
1621176920501,2021-05-16T16.55.20.501,183.120,-226.341,107.988,-153.963
1621176920511,2021-05-16T16.55.20.511,183.130,-234.024,107.805,-157.195
1621176920521,2021-05-16T16.55.20.521,183.140,-242.866,108.049,-161.341
1621176920531,2021-05-16T16.55.20.531,183.150,-255.122,113.963,-165.366
1621176920541,2021-05-16T16.55.20.541,183.160,-268.049,124.451,-168.780
1621176920551,2021-05-16T16.55.20.551,183.170,-278.659,125.976,-172.866
1621176920561,2021-05-16T16.55.20.561,183.180,-287.256,122.988,-175.976
1621176920571,2021-05-16T16.55.20.571,183.190,-293.415,116.585,-177.439
1621176920581,2021-05-16T16.55.20.581,183.200,-296.890,108.415,-178.293
1621176920591,2021-05-16T16.55.20.591,183.210,-300.488,102.012,-178.963
1621176920601,2021-05-16T16.55.20.601,183.220,-303.841,96.463,-180.244
1621176920611,2021-05-16T16.55.20.611,183.230,-305.488,92.927,-182.622
1621176920621,2021-05-16T16.55.20.621,183.240,-303.476,90.427,-184.817
1621176920631,2021-05-16T16.55.20.631,183.250,-297.256,92.378,-184.756
1621176920641,2021-05-16T16.55.20.641,183.260,-287.317,94.817,-183.415
1621176920651,2021-05-16T16.55.20.651,183.270,-277.012,92.927,-179.878
1621176920661,2021-05-16T16.55.20.661,183.280,-268.780,86.280,-174.817
1621176920671,2021-05-16T16.55.20.671,183.290,-261.707,80.000,-169.817
1621176920681,2021-05-16T16.55.20.681,183.300,-255.854,76.037,-167.195
1621176920691,2021-05-16T16.55.20.691,183.310,-251.098,76.524,-167.317
1621176920701,2021-05-16T16.55.20.701,183.320,-247.378,84.085,-169.695
1621176920711,2021-05-16T16.55.20.711,183.330,-245.183,95.000,-173.841
1621176920721,2021-05-16T16.55.20.721,183.340,-244.939,102.317,-179.695
1621176920731,2021-05-16T16.55.20.731,183.350,-247.683,100.488,-186.098
1621176920741,2021-05-16T16.55.20.741,183.360,-255.610,96.768,-191.646
1621176920751,2021-05-16T16.55.20.751,183.370,-266.463,94.085,-197.500
1621176920761,2021-05-16T16.55.20.761,183.380,-277.927,87.378,-202.622
1621176920771,2021-05-16T16.55.20.771,183.390,-288.841,80.549,-207.012
1621176920781,2021-05-16T16.55.20.781,183.400,-299.573,71.829,-209.695
1621176920791,2021-05-16T16.55.20.791,183.410,-311.646,63.598,-209.329
