epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621176895698,2021-05-16T16.54.55.698,157.890,-0.183,-6.707,-10.854
1621176895708,2021-05-16T16.54.55.708,157.900,2.012,-10.854,-15.427
1621176895718,2021-05-16T16.54.55.718,157.910,4.634,-20.122,-20.793
1621176895728,2021-05-16T16.54.55.728,157.920,6.402,-30.000,-26.463
1621176895738,2021-05-16T16.54.55.738,157.930,5.366,-51.829,-31.524
1621176895748,2021-05-16T16.54.55.748,157.940,3.415,-68.537,-30.244
1621176895758,2021-05-16T16.54.55.758,157.950,3.963,-63.293,-21.524
1621176895768,2021-05-16T16.54.55.768,157.960,7.134,-59.451,-22.195
1621176895778,2021-05-16T16.54.55.778,157.970,7.073,-63.720,-35.000
1621176895788,2021-05-16T16.54.55.788,157.980,3.963,-62.988,-49.207
1621176895798,2021-05-16T16.54.55.798,157.990,2.439,-63.902,-53.354
1621176895808,2021-05-16T16.54.55.808,158.000,-1.341,-58.659,-53.293
1621176895818,2021-05-16T16.54.55.818,158.010,-6.341,-47.378,-56.524
1621176895828,2021-05-16T16.54.55.828,158.020,-9.146,-37.134,-62.134
1621176895838,2021-05-16T16.54.55.838,158.030,-10.305,-28.415,-65.549
1621176895848,2021-05-16T16.54.55.848,158.040,-11.280,-17.073,-66.829
1621176895858,2021-05-16T16.54.55.858,158.050,-12.195,-7.012,-67.927
1621176895868,2021-05-16T16.54.55.868,158.060,-12.927,-1.280,-68.720
1621176895878,2021-05-16T16.54.55.878,158.070,-13.354,1.829,-68.537
1621176895888,2021-05-16T16.54.55.888,158.080,-13.841,5.549,-68.902
1621176895898,2021-05-16T16.54.55.898,158.090,-13.415,8.537,-68.902
1621176895908,2021-05-16T16.54.55.908,158.100,-13.171,6.707,-66.402
1621176895918,2021-05-16T16.54.55.918,158.110,-14.329,6.707,-62.134
1621176895928,2021-05-16T16.54.55.928,158.120,-13.354,12.439,-58.110
1621176895938,2021-05-16T16.54.55.938,158.130,-11.037,4.146,-51.402
1621176895948,2021-05-16T16.54.55.948,158.140,-11.037,-16.646,-41.402
1621176895958,2021-05-16T16.54.55.958,158.150,-10.488,-29.207,-30.549
1621176895968,2021-05-16T16.54.55.968,158.160,-8.354,-29.451,-20.122
1621176895978,2021-05-16T16.54.55.978,158.170,-3.415,-24.207,-8.598
1621176895988,2021-05-16T16.54.55.988,158.180,0.488,-28.293,0.793
1621176895998,2021-05-16T16.54.55.998,158.190,4.268,-29.573,9.695
1621176896008,2021-05-16T16.54.56.008,158.200,8.720,-24.085,20.915
1621176896018,2021-05-16T16.54.56.018,158.210,10.427,-17.134,29.756
1621176896028,2021-05-16T16.54.56.028,158.220,10.427,-13.659,34.268
1621176896038,2021-05-16T16.54.56.038,158.230,10.427,-10.305,37.439
1621176896048,2021-05-16T16.54.56.048,158.240,10.305,-6.159,40.610
1621176896058,2021-05-16T16.54.56.058,158.250,9.817,-2.195,43.415
1621176896068,2021-05-16T16.54.56.068,158.260,8.659,0.366,45.061
1621176896078,2021-05-16T16.54.56.078,158.270,5.488,3.049,44.512
1621176896088,2021-05-16T16.54.56.088,158.280,-1.280,12.134,40.610
1621176896098,2021-05-16T16.54.56.098,158.290,-8.902,31.585,33.963
1621176896108,2021-05-16T16.54.56.108,158.300,-2.500,56.890,32.378
1621176896118,2021-05-16T16.54.56.118,158.310,14.573,59.329,37.866
1621176896128,2021-05-16T16.54.56.128,158.320,21.646,38.110,45.000
1621176896138,2021-05-16T16.54.56.138,158.330,18.476,22.134,44.817
1621176896148,2021-05-16T16.54.56.148,158.340,10.915,18.293,30.305
1621176896158,2021-05-16T16.54.56.158,158.350,0.671,12.927,6.829
1621176896168,2021-05-16T16.54.56.168,158.360,-7.866,-0.793,-13.049
1621176896178,2021-05-16T16.54.56.178,158.370,-10.976,-13.293,-22.927
1621176896188,2021-05-16T16.54.56.188,158.380,-11.585,-17.378,-28.049
1621176896198,2021-05-16T16.54.56.198,158.390,-11.280,-14.329,-31.890
1621176896208,2021-05-16T16.54.56.208,158.400,-10.549,-9.329,-34.329
1621176896218,2021-05-16T16.54.56.218,158.410,-10.305,-6.098,-34.817
1621176896228,2021-05-16T16.54.56.228,158.420,-10.732,-3.659,-34.146
1621176896238,2021-05-16T16.54.56.238,158.430,-11.463,-0.671,-34.146
1621176896248,2021-05-16T16.54.56.248,158.440,-11.829,4.268,-34.024
1621176896258,2021-05-16T16.54.56.258,158.450,-11.829,11.159,-34.146
1621176896268,2021-05-16T16.54.56.268,158.460,-12.927,7.500,-36.159
1621176896278,2021-05-16T16.54.56.278,158.470,-14.695,-7.195,-37.805
1621176896288,2021-05-16T16.54.56.288,158.480,-13.537,-13.232,-35.671
1621176896298,2021-05-16T16.54.56.298,158.490,-10.427,-11.037,-31.463
1621176896308,2021-05-16T16.54.56.308,158.500,-8.415,-7.866,-28.110
1621176896318,2021-05-16T16.54.56.318,158.510,-7.683,-6.463,-25.854
1621176896328,2021-05-16T16.54.56.328,158.520,-7.012,-4.390,-23.476
1621176896338,2021-05-16T16.54.56.338,158.530,-7.317,-0.122,-22.988
1621176896348,2021-05-16T16.54.56.348,158.540,-8.110,2.927,-22.988
1621176896358,2021-05-16T16.54.56.358,158.550,-8.171,8.354,-22.439
1621176896368,2021-05-16T16.54.56.368,158.560,-7.744,13.659,-23.049
1621176896378,2021-05-16T16.54.56.378,158.570,-7.012,16.768,-24.329
1621176896388,2021-05-16T16.54.56.388,158.580,-6.829,17.561,-25.122
1621176896398,2021-05-16T16.54.56.398,158.590,-6.524,17.988,-24.207
1621176896408,2021-05-16T16.54.56.408,158.600,-5.244,19.329,-22.134
1621176896418,2021-05-16T16.54.56.418,158.610,-3.659,21.402,-19.329
1621176896428,2021-05-16T16.54.56.428,158.620,-1.768,23.780,-16.768
1621176896438,2021-05-16T16.54.56.438,158.630,-0.976,25.549,-15.427
1621176896448,2021-05-16T16.54.56.448,158.640,-1.220,24.573,-15.122
1621176896458,2021-05-16T16.54.56.458,158.650,-1.768,20.305,-14.512
1621176896468,2021-05-16T16.54.56.468,158.660,-2.378,12.439,-12.561
1621176896478,2021-05-16T16.54.56.478,158.670,-2.195,5.732,-9.268
1621176896488,2021-05-16T16.54.56.488,158.680,-0.671,2.561,-5.427
1621176896498,2021-05-16T16.54.56.498,158.690,1.280,1.707,-2.561
1621176896508,2021-05-16T16.54.56.508,158.700,2.134,1.768,-1.098
1621176896518,2021-05-16T16.54.56.518,158.710,1.707,2.195,-0.976
1621176896528,2021-05-16T16.54.56.528,158.720,1.037,1.220,-1.220
1621176896538,2021-05-16T16.54.56.538,158.730,1.280,0.305,-0.915
1621176896548,2021-05-16T16.54.56.548,158.740,1.829,-1.220,0.061
1621176896558,2021-05-16T16.54.56.558,158.750,2.805,-1.585,1.768
1621176896568,2021-05-16T16.54.56.568,158.760,3.720,-0.305,3.171
1621176896578,2021-05-16T16.54.56.578,158.770,3.659,2.134,3.841
1621176896588,2021-05-16T16.54.56.588,158.780,3.659,4.939,3.780
1621176896598,2021-05-16T16.54.56.598,158.790,3.476,6.280,3.171
1621176896608,2021-05-16T16.54.56.608,158.800,3.110,6.098,3.232
1621176896618,2021-05-16T16.54.56.618,158.810,3.049,5.244,3.598
1621176896628,2021-05-16T16.54.56.628,158.820,3.415,3.963,3.780
1621176896638,2021-05-16T16.54.56.638,158.830,3.537,2.866,4.268
1621176896648,2021-05-16T16.54.56.648,158.840,4.390,4.939,5.122
1621176896658,2021-05-16T16.54.56.658,158.850,5.305,8.537,5.488
1621176896668,2021-05-16T16.54.56.668,158.860,4.695,10.366,5.183
1621176896678,2021-05-16T16.54.56.678,158.870,3.841,11.585,5.122
1621176896688,2021-05-16T16.54.56.688,158.880,3.476,13.476,5.061
1621176896698,2021-05-16T16.54.56.698,158.890,3.415,15.183,5.427
1621176896708,2021-05-16T16.54.56.708,158.900,2.561,16.829,6.463
1621176896718,2021-05-16T16.54.56.718,158.910,2.073,20.000,7.683
1621176896728,2021-05-16T16.54.56.728,158.920,3.963,24.390,8.415
1621176896738,2021-05-16T16.54.56.738,158.930,5.122,24.939,7.988
1621176896748,2021-05-16T16.54.56.748,158.940,4.939,20.976,7.927
1621176896758,2021-05-16T16.54.56.758,158.950,5.488,15.854,8.232
1621176896768,2021-05-16T16.54.56.768,158.960,6.646,10.061,8.171
1621176896778,2021-05-16T16.54.56.778,158.970,6.829,3.232,9.024
1621176896788,2021-05-16T16.54.56.788,158.980,5.976,-2.683,10.366
1621176896798,2021-05-16T16.54.56.798,158.990,5.549,-6.585,11.037
1621176896808,2021-05-16T16.54.56.808,159.000,5.488,-6.646,10.854
1621176896818,2021-05-16T16.54.56.818,159.010,4.268,-6.098,10.366
1621176896828,2021-05-16T16.54.56.828,159.020,2.134,-6.646,10.671
1621176896838,2021-05-16T16.54.56.838,159.030,0.366,-5.122,11.402
1621176896848,2021-05-16T16.54.56.848,159.040,0.549,-1.768,12.195
1621176896858,2021-05-16T16.54.56.858,159.050,2.378,-0.305,13.110
1621176896868,2021-05-16T16.54.56.868,159.060,2.927,-3.049,14.146
1621176896878,2021-05-16T16.54.56.878,159.070,2.439,-8.720,15.549
1621176896888,2021-05-16T16.54.56.888,159.080,2.195,-12.866,17.500
1621176896898,2021-05-16T16.54.56.898,159.090,3.171,-12.073,20.061
1621176896908,2021-05-16T16.54.56.908,159.100,3.415,-7.683,22.317
1621176896918,2021-05-16T16.54.56.918,159.110,2.256,-3.476,23.049
1621176896928,2021-05-16T16.54.56.928,159.120,0.427,-0.671,22.500
1621176896938,2021-05-16T16.54.56.938,159.130,-1.159,2.195,21.829
1621176896948,2021-05-16T16.54.56.948,159.140,-1.585,6.341,21.646
1621176896958,2021-05-16T16.54.56.958,159.150,-0.305,11.280,21.220
1621176896968,2021-05-16T16.54.56.968,159.160,2.744,8.720,20.244
1621176896978,2021-05-16T16.54.56.978,159.170,4.878,-2.195,20.793
1621176896988,2021-05-16T16.54.56.988,159.180,4.573,-11.585,22.012
1621176896998,2021-05-16T16.54.56.998,159.190,2.744,-14.268,22.073
1621176897008,2021-05-16T16.54.57.008,159.200,1.098,-10.061,21.890
1621176897018,2021-05-16T16.54.57.018,159.210,0.976,-2.012,21.951
1621176897028,2021-05-16T16.54.57.028,159.220,2.561,8.354,21.829
1621176897038,2021-05-16T16.54.57.038,159.230,4.390,16.402,20.915
1621176897048,2021-05-16T16.54.57.048,159.240,5.854,22.134,19.573
1621176897058,2021-05-16T16.54.57.058,159.250,7.012,30.366,19.024
1621176897068,2021-05-16T16.54.57.068,159.260,8.110,38.963,18.780
1621176897078,2021-05-16T16.54.57.078,159.270,7.866,29.817,14.512
1621176897088,2021-05-16T16.54.57.088,159.280,8.415,11.646,6.402
1621176897098,2021-05-16T16.54.57.098,159.290,11.220,-2.561,3.293
1621176897108,2021-05-16T16.54.57.108,159.300,12.195,-16.341,6.890
1621176897118,2021-05-16T16.54.57.118,159.310,10.061,-26.646,13.537
1621176897128,2021-05-16T16.54.57.128,159.320,9.268,-23.354,18.902
1621176897138,2021-05-16T16.54.57.138,159.330,10.427,-15.732,22.744
1621176897148,2021-05-16T16.54.57.148,159.340,11.707,-16.098,26.524
1621176897158,2021-05-16T16.54.57.158,159.350,12.073,-18.171,30.793
1621176897168,2021-05-16T16.54.57.168,159.360,12.927,-17.805,33.232
1621176897178,2021-05-16T16.54.57.178,159.370,12.378,-16.341,32.988
1621176897188,2021-05-16T16.54.57.188,159.380,10.122,-12.012,31.098
1621176897198,2021-05-16T16.54.57.198,159.390,8.049,-13.232,27.622
1621176897208,2021-05-16T16.54.57.208,159.400,7.927,-18.171,23.232
1621176897218,2021-05-16T16.54.57.218,159.410,7.866,-25.854,20.122
1621176897228,2021-05-16T16.54.57.228,159.420,6.768,-33.110,19.085
1621176897238,2021-05-16T16.54.57.238,159.430,4.817,-36.768,18.293
1621176897248,2021-05-16T16.54.57.248,159.440,2.988,-36.220,16.890
1621176897258,2021-05-16T16.54.57.258,159.450,2.622,-31.524,15.427
1621176897268,2021-05-16T16.54.57.268,159.460,3.110,-26.890,14.268
1621176897278,2021-05-16T16.54.57.278,159.470,2.866,-24.939,12.805
1621176897288,2021-05-16T16.54.57.288,159.480,2.317,-21.341,11.098
1621176897298,2021-05-16T16.54.57.298,159.490,2.073,-15.793,8.537
1621176897308,2021-05-16T16.54.57.308,159.500,0.244,-14.085,4.085
1621176897318,2021-05-16T16.54.57.318,159.510,-1.037,-11.646,-0.976
1621176897328,2021-05-16T16.54.57.328,159.520,-0.976,-8.293,-4.573
1621176897338,2021-05-16T16.54.57.338,159.530,-0.854,-5.305,-6.707
1621176897348,2021-05-16T16.54.57.348,159.540,-0.793,-1.524,-7.561
1621176897358,2021-05-16T16.54.57.358,159.550,-0.183,3.171,-6.646
1621176897368,2021-05-16T16.54.57.368,159.560,0.915,6.524,-5.000
1621176897378,2021-05-16T16.54.57.378,159.570,1.037,5.061,-3.720
1621176897388,2021-05-16T16.54.57.388,159.580,0.244,0.366,-2.378
1621176897398,2021-05-16T16.54.57.398,159.590,-0.061,-3.232,-1.159
1621176897408,2021-05-16T16.54.57.408,159.600,-0.671,-5.793,-1.402
1621176897418,2021-05-16T16.54.57.418,159.610,-2.500,-7.439,-3.720
1621176897428,2021-05-16T16.54.57.428,159.620,-4.085,-7.378,-6.463
1621176897438,2021-05-16T16.54.57.438,159.630,-4.695,-5.671,-9.024
1621176897448,2021-05-16T16.54.57.448,159.640,-4.878,-1.646,-10.427
1621176897458,2021-05-16T16.54.57.458,159.650,-4.695,1.280,-11.280
1621176897468,2021-05-16T16.54.57.468,159.660,-4.512,2.683,-12.195
1621176897478,2021-05-16T16.54.57.478,159.670,-4.390,1.585,-13.171
1621176897488,2021-05-16T16.54.57.488,159.680,-4.146,-0.366,-13.415
1621176897498,2021-05-16T16.54.57.498,159.690,-3.659,-2.317,-14.085
1621176897508,2021-05-16T16.54.57.508,159.700,-3.232,-4.329,-15.854
1621176897518,2021-05-16T16.54.57.518,159.710,-3.354,-6.707,-18.354
1621176897528,2021-05-16T16.54.57.528,159.720,-3.293,-8.537,-20.549
1621176897538,2021-05-16T16.54.57.538,159.730,-2.622,-9.817,-22.378
1621176897548,2021-05-16T16.54.57.548,159.740,-2.134,-10.915,-23.963
1621176897558,2021-05-16T16.54.57.558,159.750,-2.073,-8.659,-24.573
1621176897568,2021-05-16T16.54.57.568,159.760,-2.134,-3.232,-24.451
1621176897578,2021-05-16T16.54.57.578,159.770,-2.622,2.134,-23.902
1621176897588,2021-05-16T16.54.57.588,159.780,-2.805,6.463,-23.354
1621176897598,2021-05-16T16.54.57.598,159.790,-3.049,6.037,-23.232
1621176897608,2021-05-16T16.54.57.608,159.800,-3.354,1.463,-23.354
1621176897618,2021-05-16T16.54.57.618,159.810,-3.902,-6.646,-24.146
1621176897628,2021-05-16T16.54.57.628,159.820,-4.085,-10.793,-24.756
1621176897638,2021-05-16T16.54.57.638,159.830,-4.451,-13.598,-25.854
1621176897648,2021-05-16T16.54.57.648,159.840,-4.817,-15.488,-25.854
1621176897658,2021-05-16T16.54.57.658,159.850,-4.756,-14.085,-25.976
1621176897668,2021-05-16T16.54.57.668,159.860,-5.549,-10.122,-26.707
1621176897678,2021-05-16T16.54.57.678,159.870,-6.890,-3.841,-27.195
1621176897688,2021-05-16T16.54.57.688,159.880,-7.744,4.817,-26.829
1621176897698,2021-05-16T16.54.57.698,159.890,-8.049,13.232,-25.915
1621176897708,2021-05-16T16.54.57.708,159.900,-8.720,20.793,-25.122
1621176897718,2021-05-16T16.54.57.718,159.910,-9.573,28.110,-25.366
1621176897728,2021-05-16T16.54.57.728,159.920,-10.122,33.354,-26.037
1621176897738,2021-05-16T16.54.57.738,159.930,-10.610,36.585,-26.463
1621176897748,2021-05-16T16.54.57.748,159.940,-10.549,38.293,-26.341
1621176897758,2021-05-16T16.54.57.758,159.950,-10.122,37.622,-26.463
1621176897768,2021-05-16T16.54.57.768,159.960,-9.329,33.780,-26.341
1621176897778,2021-05-16T16.54.57.778,159.970,-8.049,28.232,-24.329
1621176897788,2021-05-16T16.54.57.788,159.980,-6.341,21.951,-21.524
1621176897798,2021-05-16T16.54.57.798,159.990,-5.061,15.000,-19.024
1621176897808,2021-05-16T16.54.57.808,160.000,-4.634,9.634,-17.561
1621176897818,2021-05-16T16.54.57.818,160.010,-4.695,6.890,-16.951
1621176897828,2021-05-16T16.54.57.828,160.020,-5.244,7.622,-16.707
1621176897838,2021-05-16T16.54.57.838,160.030,-5.793,11.280,-16.524
1621176897848,2021-05-16T16.54.57.848,160.040,-6.341,14.451,-16.646
1621176897858,2021-05-16T16.54.57.858,160.050,-7.439,15.427,-16.037
1621176897868,2021-05-16T16.54.57.868,160.060,-9.207,16.037,-15.061
1621176897878,2021-05-16T16.54.57.878,160.070,-11.037,17.561,-14.817
1621176897888,2021-05-16T16.54.57.888,160.080,-12.012,20.610,-13.902
1621176897898,2021-05-16T16.54.57.898,160.090,-11.402,24.512,-11.402
1621176897908,2021-05-16T16.54.57.908,160.100,-9.756,27.317,-8.171
1621176897918,2021-05-16T16.54.57.918,160.110,-7.988,30.366,-5.244
1621176897928,2021-05-16T16.54.57.928,160.120,-6.707,31.707,-2.744
1621176897938,2021-05-16T16.54.57.938,160.130,-5.915,30.671,-0.976
1621176897948,2021-05-16T16.54.57.948,160.140,-5.244,31.341,-0.366
1621176897958,2021-05-16T16.54.57.958,160.150,-4.085,32.561,0.183
1621176897968,2021-05-16T16.54.57.968,160.160,-2.988,32.378,0.915
1621176897978,2021-05-16T16.54.57.978,160.170,-1.890,30.915,1.646
1621176897988,2021-05-16T16.54.57.988,160.180,-1.037,27.134,2.134
1621176897998,2021-05-16T16.54.57.998,160.190,-0.366,22.134,2.866
1621176898008,2021-05-16T16.54.58.008,160.200,0.122,16.829,3.720
1621176898018,2021-05-16T16.54.58.018,160.210,0.549,11.585,4.634
1621176898028,2021-05-16T16.54.58.028,160.220,1.220,8.354,5.854
1621176898038,2021-05-16T16.54.58.038,160.230,1.890,5.488,6.829
1621176898048,2021-05-16T16.54.58.048,160.240,2.317,1.768,7.622
1621176898058,2021-05-16T16.54.58.058,160.250,2.500,-1.159,7.988
1621176898068,2021-05-16T16.54.58.068,160.260,2.256,-4.390,7.927
1621176898078,2021-05-16T16.54.58.078,160.270,2.439,-7.378,8.232
1621176898088,2021-05-16T16.54.58.088,160.280,2.073,-6.768,8.476
1621176898098,2021-05-16T16.54.58.098,160.290,1.037,-4.390,8.720
1621176898108,2021-05-16T16.54.58.108,160.300,0.244,-3.171,9.024
1621176898118,2021-05-16T16.54.58.118,160.310,0.000,-2.988,8.598
1621176898128,2021-05-16T16.54.58.128,160.320,0.244,-2.500,7.256
1621176898138,2021-05-16T16.54.58.138,160.330,0.183,-3.415,5.915
1621176898148,2021-05-16T16.54.58.148,160.340,0.061,-6.646,5.061
1621176898158,2021-05-16T16.54.58.158,160.350,0.000,-8.659,4.756
1621176898168,2021-05-16T16.54.58.168,160.360,0.122,-7.683,4.207
1621176898178,2021-05-16T16.54.58.178,160.370,0.488,-4.939,3.537
1621176898188,2021-05-16T16.54.58.188,160.380,0.976,-2.134,2.439
1621176898198,2021-05-16T16.54.58.198,160.390,1.463,-0.610,0.915
1621176898208,2021-05-16T16.54.58.208,160.400,1.768,-2.805,-0.610
1621176898218,2021-05-16T16.54.58.218,160.410,2.073,-7.500,-2.317
1621176898228,2021-05-16T16.54.58.228,160.420,2.012,-11.768,-4.024
1621176898238,2021-05-16T16.54.58.238,160.430,1.707,-13.963,-5.000
1621176898248,2021-05-16T16.54.58.248,160.440,1.829,-13.780,-5.000
1621176898258,2021-05-16T16.54.58.258,160.450,2.012,-10.366,-4.512
1621176898268,2021-05-16T16.54.58.268,160.460,1.951,-6.463,-4.329
1621176898278,2021-05-16T16.54.58.278,160.470,1.890,-6.159,-4.695
1621176898288,2021-05-16T16.54.58.288,160.480,1.890,-8.963,-4.878
1621176898298,2021-05-16T16.54.58.298,160.490,1.646,-12.256,-5.244
1621176898308,2021-05-16T16.54.58.308,160.500,1.098,-13.415,-5.610
1621176898318,2021-05-16T16.54.58.318,160.510,0.793,-12.195,-5.610
1621176898328,2021-05-16T16.54.58.328,160.520,0.671,-9.634,-4.939
1621176898338,2021-05-16T16.54.58.338,160.530,1.037,-7.805,-3.902
1621176898348,2021-05-16T16.54.58.348,160.540,1.280,-6.707,-2.683
1621176898358,2021-05-16T16.54.58.358,160.550,1.280,-6.037,-2.073
1621176898368,2021-05-16T16.54.58.368,160.560,1.037,-5.061,-2.256
1621176898378,2021-05-16T16.54.58.378,160.570,0.732,-4.512,-2.805
1621176898388,2021-05-16T16.54.58.388,160.580,0.671,-3.963,-2.805
1621176898398,2021-05-16T16.54.58.398,160.590,1.098,-3.354,-2.195
1621176898408,2021-05-16T16.54.58.408,160.600,1.829,-2.378,-1.341
1621176898418,2021-05-16T16.54.58.418,160.610,2.561,-0.610,-0.488
1621176898428,2021-05-16T16.54.58.428,160.620,2.927,0.427,0.122
1621176898438,2021-05-16T16.54.58.438,160.630,3.049,1.280,0.427
1621176898448,2021-05-16T16.54.58.448,160.640,3.110,2.012,0.549
1621176898458,2021-05-16T16.54.58.458,160.650,3.232,0.976,0.610
1621176898468,2021-05-16T16.54.58.468,160.660,3.171,-0.488,0.488
1621176898478,2021-05-16T16.54.58.478,160.670,3.049,-1.463,0.061
1621176898488,2021-05-16T16.54.58.488,160.680,2.683,-2.561,0.244
1621176898498,2021-05-16T16.54.58.498,160.690,1.951,-2.317,0.549
1621176898508,2021-05-16T16.54.58.508,160.700,1.585,-0.915,0.854
1621176898518,2021-05-16T16.54.58.518,160.710,1.280,0.488,0.915
1621176898528,2021-05-16T16.54.58.528,160.720,1.220,-0.366,0.366
1621176898538,2021-05-16T16.54.58.538,160.730,1.463,-2.378,0.061
1621176898548,2021-05-16T16.54.58.548,160.740,1.524,-4.146,0.183
1621176898558,2021-05-16T16.54.58.558,160.750,1.280,-4.634,0.427
1621176898568,2021-05-16T16.54.58.568,160.760,0.915,-3.476,0.366
1621176898578,2021-05-16T16.54.58.578,160.770,0.854,-2.561,0.061
1621176898588,2021-05-16T16.54.58.588,160.780,0.976,-2.012,-0.488
1621176898598,2021-05-16T16.54.58.598,160.790,1.098,-1.646,-1.220
1621176898608,2021-05-16T16.54.58.608,160.800,0.671,-1.646,-2.012
1621176898618,2021-05-16T16.54.58.618,160.810,0.061,-0.183,-2.622
1621176898628,2021-05-16T16.54.58.628,160.820,0.000,2.378,-2.866
1621176898638,2021-05-16T16.54.58.638,160.830,0.244,4.634,-2.561
1621176898648,2021-05-16T16.54.58.648,160.840,0.427,3.963,-2.561
1621176898658,2021-05-16T16.54.58.658,160.850,0.183,2.378,-3.049
1621176898668,2021-05-16T16.54.58.668,160.860,0.305,0.610,-4.024
1621176898678,2021-05-16T16.54.58.678,160.870,0.122,-2.012,-4.756
1621176898688,2021-05-16T16.54.58.688,160.880,-0.122,-3.476,-5.061
1621176898698,2021-05-16T16.54.58.698,160.890,-0.488,-3.354,-5.061
1621176898708,2021-05-16T16.54.58.708,160.900,-0.976,-2.866,-5.305
1621176898718,2021-05-16T16.54.58.718,160.910,-1.159,-2.134,-5.244
1621176898728,2021-05-16T16.54.58.728,160.920,-1.220,-1.098,-4.878
1621176898738,2021-05-16T16.54.58.738,160.930,-1.707,-0.122,-4.939
1621176898748,2021-05-16T16.54.58.748,160.940,-2.073,-0.122,-5.366
1621176898758,2021-05-16T16.54.58.758,160.950,-2.317,-0.793,-5.427
1621176898768,2021-05-16T16.54.58.768,160.960,-2.439,-2.439,-5.549
1621176898778,2021-05-16T16.54.58.778,160.970,-2.500,-3.720,-5.671
1621176898788,2021-05-16T16.54.58.788,160.980,-2.378,-4.146,-5.732
1621176898798,2021-05-16T16.54.58.798,160.990,-2.195,-4.573,-5.854
1621176898808,2021-05-16T16.54.58.808,161.000,-1.951,-4.756,-5.915
