epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1621265038062,2021-05-17T17.23.58.062,171.940,-0.888,-0.299,-0.381
1621265038072,2021-05-17T17.23.58.072,171.950,-0.882,-0.312,-0.373
1621265038082,2021-05-17T17.23.58.082,171.960,-0.892,-0.312,-0.354
1621265038092,2021-05-17T17.23.58.092,171.970,-0.884,-0.301,-0.354
1621265038102,2021-05-17T17.23.58.102,171.980,-0.870,-0.297,-0.334
1621265038112,2021-05-17T17.23.58.112,171.990,-0.876,-0.299,-0.294
1621265038122,2021-05-17T17.23.58.122,172.000,-0.899,-0.293,-0.276
1621265038132,2021-05-17T17.23.58.132,172.010,-0.891,-0.288,-0.288
1621265038142,2021-05-17T17.23.58.142,172.020,-0.899,-0.292,-0.286
1621265038152,2021-05-17T17.23.58.152,172.030,-0.916,-0.294,-0.280
1621265038162,2021-05-17T17.23.58.162,172.040,-0.909,-0.289,-0.251
1621265038172,2021-05-17T17.23.58.172,172.050,-0.904,-0.288,-0.223
1621265038182,2021-05-17T17.23.58.182,172.060,-0.904,-0.297,-0.242
1621265038192,2021-05-17T17.23.58.192,172.070,-0.900,-0.308,-0.248
1621265038202,2021-05-17T17.23.58.202,172.080,-0.896,-0.313,-0.254
1621265038212,2021-05-17T17.23.58.212,172.090,-0.891,-0.325,-0.269
1621265038222,2021-05-17T17.23.58.222,172.100,-0.890,-0.333,-0.287
1621265038232,2021-05-17T17.23.58.232,172.110,-0.892,-0.328,-0.291
1621265038242,2021-05-17T17.23.58.242,172.120,-0.898,-0.328,-0.286
1621265038252,2021-05-17T17.23.58.252,172.130,-0.907,-0.326,-0.277
1621265038262,2021-05-17T17.23.58.262,172.140,-0.903,-0.324,-0.281
1621265038272,2021-05-17T17.23.58.272,172.150,-0.894,-0.336,-0.286
1621265038282,2021-05-17T17.23.58.282,172.160,-0.890,-0.345,-0.275
1621265038292,2021-05-17T17.23.58.292,172.170,-0.877,-0.351,-0.269
1621265038302,2021-05-17T17.23.58.302,172.180,-0.879,-0.359,-0.275
1621265038312,2021-05-17T17.23.58.312,172.190,-0.876,-0.360,-0.287
1621265038322,2021-05-17T17.23.58.322,172.200,-0.888,-0.362,-0.286
1621265038332,2021-05-17T17.23.58.332,172.210,-0.898,-0.355,-0.312
1621265038342,2021-05-17T17.23.58.342,172.220,-0.889,-0.341,-0.324
1621265038352,2021-05-17T17.23.58.352,172.230,-0.876,-0.343,-0.316
1621265038362,2021-05-17T17.23.58.362,172.240,-0.883,-0.356,-0.316
1621265038372,2021-05-17T17.23.58.372,172.250,-0.892,-0.349,-0.336
1621265038382,2021-05-17T17.23.58.382,172.260,-0.885,-0.333,-0.366
1621265038392,2021-05-17T17.23.58.392,172.270,-0.869,-0.333,-0.380
1621265038402,2021-05-17T17.23.58.402,172.280,-0.871,-0.333,-0.387
1621265038412,2021-05-17T17.23.58.412,172.290,-0.872,-0.312,-0.377
1621265038422,2021-05-17T17.23.58.422,172.300,-0.874,-0.303,-0.385
1621265038432,2021-05-17T17.23.58.432,172.310,-0.870,-0.289,-0.406
1621265038442,2021-05-17T17.23.58.442,172.320,-0.867,-0.272,-0.439
1621265038452,2021-05-17T17.23.58.452,172.330,-0.852,-0.269,-0.458
1621265038462,2021-05-17T17.23.58.462,172.340,-0.835,-0.278,-0.462
1621265038472,2021-05-17T17.23.58.472,172.350,-0.844,-0.278,-0.492
1621265038482,2021-05-17T17.23.58.482,172.360,-0.887,-0.273,-0.539
1621265038492,2021-05-17T17.23.58.492,172.370,-0.925,-0.277,-0.614
1621265038502,2021-05-17T17.23.58.502,172.380,-0.922,-0.286,-0.669
1621265038512,2021-05-17T17.23.58.512,172.390,-0.862,-0.307,-0.627
1621265038522,2021-05-17T17.23.58.522,172.400,-0.822,-0.322,-0.588
1621265038532,2021-05-17T17.23.58.532,172.410,-0.809,-0.315,-0.571
1621265038542,2021-05-17T17.23.58.542,172.420,-0.814,-0.312,-0.541
1621265038552,2021-05-17T17.23.58.552,172.430,-0.846,-0.316,-0.520
1621265038562,2021-05-17T17.23.58.562,172.440,-0.881,-0.322,-0.514
1621265038572,2021-05-17T17.23.58.572,172.450,-0.885,-0.320,-0.504
1621265038582,2021-05-17T17.23.58.582,172.460,-0.874,-0.324,-0.519
1621265038592,2021-05-17T17.23.58.592,172.470,-0.848,-0.336,-0.537
1621265038602,2021-05-17T17.23.58.602,172.480,-0.827,-0.353,-0.560
1621265038612,2021-05-17T17.23.58.612,172.490,-0.833,-0.351,-0.575
1621265038622,2021-05-17T17.23.58.622,172.500,-0.820,-0.355,-0.557
1621265038632,2021-05-17T17.23.58.632,172.510,-0.805,-0.375,-0.547
1621265038642,2021-05-17T17.23.58.642,172.520,-0.803,-0.368,-0.578
1621265038652,2021-05-17T17.23.58.652,172.530,-0.790,-0.362,-0.553
1621265038662,2021-05-17T17.23.58.662,172.540,-0.763,-0.405,-0.531
1621265038672,2021-05-17T17.23.58.672,172.550,-0.795,-0.432,-0.572
1621265038682,2021-05-17T17.23.58.682,172.560,-0.854,-0.452,-0.624
1621265038692,2021-05-17T17.23.58.692,172.570,-0.837,-0.430,-0.680
1621265038702,2021-05-17T17.23.58.702,172.580,-0.816,-0.453,-0.718
1621265038712,2021-05-17T17.23.58.712,172.590,-0.829,-0.501,-0.634
1621265038722,2021-05-17T17.23.58.722,172.600,-0.854,-0.489,-0.672
1621265038732,2021-05-17T17.23.58.732,172.610,-0.898,-0.485,-0.665
1621265038742,2021-05-17T17.23.58.742,172.620,-0.926,-0.440,-0.680
1621265038752,2021-05-17T17.23.58.752,172.630,-0.898,-0.421,-0.539
1621265038762,2021-05-17T17.23.58.762,172.640,-0.807,-0.389,-0.432
1621265038772,2021-05-17T17.23.58.772,172.650,-0.554,-0.376,-0.550
1621265038782,2021-05-17T17.23.58.782,172.660,-0.518,-0.395,-0.658
1621265038792,2021-05-17T17.23.58.792,172.670,-0.741,-0.408,-0.533
1621265038802,2021-05-17T17.23.58.802,172.680,-0.833,-0.359,-0.502
1621265038812,2021-05-17T17.23.58.812,172.690,-0.960,-0.340,-0.473
1621265038822,2021-05-17T17.23.58.822,172.700,-0.940,-0.359,-0.408
1621265038832,2021-05-17T17.23.58.832,172.710,-0.846,-0.377,-0.357
1621265038842,2021-05-17T17.23.58.842,172.720,-0.815,-0.347,-0.352
1621265038852,2021-05-17T17.23.58.852,172.730,-0.841,-0.322,-0.367
1621265038862,2021-05-17T17.23.58.862,172.740,-0.887,-0.314,-0.353
1621265038872,2021-05-17T17.23.58.872,172.750,-0.890,-0.292,-0.302
1621265038882,2021-05-17T17.23.58.882,172.760,-0.863,-0.312,-0.199
1621265038892,2021-05-17T17.23.58.892,172.770,-0.878,-0.307,-0.138
1621265038902,2021-05-17T17.23.58.902,172.780,-0.884,-0.305,-0.119
1621265038912,2021-05-17T17.23.58.912,172.790,-0.909,-0.284,-0.187
1621265038922,2021-05-17T17.23.58.922,172.800,-0.906,-0.221,-0.374
1621265038932,2021-05-17T17.23.58.932,172.810,-0.844,-0.210,-0.549
1621265038942,2021-05-17T17.23.58.942,172.820,-0.855,-0.214,-0.673
1621265038952,2021-05-17T17.23.58.952,172.830,-0.862,-0.206,-0.601
1621265038962,2021-05-17T17.23.58.962,172.840,-0.862,-0.241,-0.430
1621265038972,2021-05-17T17.23.58.972,172.850,-0.909,-0.295,-0.346
1621265038982,2021-05-17T17.23.58.982,172.860,-0.912,-0.358,-0.283
1621265038992,2021-05-17T17.23.58.992,172.870,-0.875,-0.388,-0.238
1621265039002,2021-05-17T17.23.59.002,172.880,-0.897,-0.412,-0.195
1621265039012,2021-05-17T17.23.59.012,172.890,-0.941,-0.472,-0.110
1621265039022,2021-05-17T17.23.59.022,172.900,-0.956,-0.515,-0.134
1621265039032,2021-05-17T17.23.59.032,172.910,-0.977,-0.512,-0.339
1621265039042,2021-05-17T17.23.59.042,172.920,-0.904,-0.530,-0.517
1621265039052,2021-05-17T17.23.59.052,172.930,-0.809,-0.575,-0.468
1621265039062,2021-05-17T17.23.59.062,172.940,-0.783,-0.591,-0.304
1621265039072,2021-05-17T17.23.59.072,172.950,-0.859,-0.591,-0.159
1621265039082,2021-05-17T17.23.59.082,172.960,-0.891,-0.560,-0.159
1621265039092,2021-05-17T17.23.59.092,172.970,-0.881,-0.557,-0.184
1621265039102,2021-05-17T17.23.59.102,172.980,-0.871,-0.545,-0.255
1621265039112,2021-05-17T17.23.59.112,172.990,-0.849,-0.524,-0.328
1621265039122,2021-05-17T17.23.59.122,173.000,-0.846,-0.492,-0.394
1621265039132,2021-05-17T17.23.59.132,173.010,-0.861,-0.456,-0.429
1621265039142,2021-05-17T17.23.59.142,173.020,-0.858,-0.417,-0.473
1621265039152,2021-05-17T17.23.59.152,173.030,-0.836,-0.385,-0.475
1621265039162,2021-05-17T17.23.59.162,173.040,-0.808,-0.370,-0.467
1621265039172,2021-05-17T17.23.59.172,173.050,-0.783,-0.384,-0.426
1621265039182,2021-05-17T17.23.59.182,173.060,-0.781,-0.430,-0.287
1621265039192,2021-05-17T17.23.59.192,173.070,-0.771,-0.461,-0.231
1621265039202,2021-05-17T17.23.59.202,173.080,-0.742,-0.483,-0.308
1621265039212,2021-05-17T17.23.59.212,173.090,-0.740,-0.516,-0.379
1621265039222,2021-05-17T17.23.59.222,173.100,-0.751,-0.538,-0.391
1621265039232,2021-05-17T17.23.59.232,173.110,-0.769,-0.543,-0.369
1621265039242,2021-05-17T17.23.59.242,173.120,-0.757,-0.546,-0.355
1621265039252,2021-05-17T17.23.59.252,173.130,-0.760,-0.563,-0.321
1621265039262,2021-05-17T17.23.59.262,173.140,-0.765,-0.575,-0.291
1621265039272,2021-05-17T17.23.59.272,173.150,-0.757,-0.585,-0.261
1621265039282,2021-05-17T17.23.59.282,173.160,-0.763,-0.599,-0.241
1621265039292,2021-05-17T17.23.59.292,173.170,-0.794,-0.617,-0.236
1621265039302,2021-05-17T17.23.59.302,173.180,-0.844,-0.621,-0.248
1621265039312,2021-05-17T17.23.59.312,173.190,-0.869,-0.598,-0.284
1621265039322,2021-05-17T17.23.59.322,173.200,-0.872,-0.546,-0.318
1621265039332,2021-05-17T17.23.59.332,173.210,-0.897,-0.460,-0.335
1621265039342,2021-05-17T17.23.59.342,173.220,-0.945,-0.312,-0.387
1621265039352,2021-05-17T17.23.59.352,173.230,-1.002,-0.159,-0.414
1621265039362,2021-05-17T17.23.59.362,173.240,-1.014,-0.218,-0.224
1621265039372,2021-05-17T17.23.59.372,173.250,-0.970,-0.455,-0.208
1621265039382,2021-05-17T17.23.59.382,173.260,-0.841,-0.735,-0.297
1621265039392,2021-05-17T17.23.59.392,173.270,-0.729,-0.858,-0.326
1621265039402,2021-05-17T17.23.59.402,173.280,-0.668,-0.847,-0.447
1621265039412,2021-05-17T17.23.59.412,173.290,-0.664,-0.848,-0.507
1621265039422,2021-05-17T17.23.59.422,173.300,-0.681,-0.775,-0.498
1621265039432,2021-05-17T17.23.59.432,173.310,-0.715,-0.646,-0.442
1621265039442,2021-05-17T17.23.59.442,173.320,-0.749,-0.536,-0.378
1621265039452,2021-05-17T17.23.59.452,173.330,-0.768,-0.473,-0.328
1621265039462,2021-05-17T17.23.59.462,173.340,-0.805,-0.429,-0.331
1621265039472,2021-05-17T17.23.59.472,173.350,-0.841,-0.387,-0.384
1621265039482,2021-05-17T17.23.59.482,173.360,-0.882,-0.361,-0.410
1621265039492,2021-05-17T17.23.59.492,173.370,-0.921,-0.348,-0.435
1621265039502,2021-05-17T17.23.59.502,173.380,-0.931,-0.351,-0.436
1621265039512,2021-05-17T17.23.59.512,173.390,-0.917,-0.373,-0.425
1621265039522,2021-05-17T17.23.59.522,173.400,-0.898,-0.400,-0.372
1621265039532,2021-05-17T17.23.59.532,173.410,-0.866,-0.456,-0.271
1621265039542,2021-05-17T17.23.59.542,173.420,-0.835,-0.524,-0.204
1621265039552,2021-05-17T17.23.59.552,173.430,-0.811,-0.600,-0.168
1621265039562,2021-05-17T17.23.59.562,173.440,-0.793,-0.627,-0.201
1621265039572,2021-05-17T17.23.59.572,173.450,-0.765,-0.618,-0.206
1621265039582,2021-05-17T17.23.59.582,173.460,-0.741,-0.598,-0.188
1621265039592,2021-05-17T17.23.59.592,173.470,-0.748,-0.609,-0.202
1621265039602,2021-05-17T17.23.59.602,173.480,-0.769,-0.617,-0.269
1621265039612,2021-05-17T17.23.59.612,173.490,-0.773,-0.611,-0.303
1621265039622,2021-05-17T17.23.59.622,173.500,-0.777,-0.603,-0.318
1621265039632,2021-05-17T17.23.59.632,173.510,-0.792,-0.603,-0.338
1621265039642,2021-05-17T17.23.59.642,173.520,-0.788,-0.603,-0.350
1621265039652,2021-05-17T17.23.59.652,173.530,-0.800,-0.588,-0.347
1621265039662,2021-05-17T17.23.59.662,173.540,-0.813,-0.574,-0.336
1621265039672,2021-05-17T17.23.59.672,173.550,-0.812,-0.566,-0.304
1621265039682,2021-05-17T17.23.59.682,173.560,-0.811,-0.567,-0.272
1621265039692,2021-05-17T17.23.59.692,173.570,-0.819,-0.576,-0.244
1621265039702,2021-05-17T17.23.59.702,173.580,-0.833,-0.564,-0.235
1621265039712,2021-05-17T17.23.59.712,173.590,-0.843,-0.541,-0.270
1621265039722,2021-05-17T17.23.59.722,173.600,-0.831,-0.532,-0.292
1621265039732,2021-05-17T17.23.59.732,173.610,-0.816,-0.541,-0.283
1621265039742,2021-05-17T17.23.59.742,173.620,-0.826,-0.533,-0.292
1621265039752,2021-05-17T17.23.59.752,173.630,-0.833,-0.520,-0.296
1621265039762,2021-05-17T17.23.59.762,173.640,-0.849,-0.525,-0.284
1621265039772,2021-05-17T17.23.59.772,173.650,-0.861,-0.526,-0.280
1621265039782,2021-05-17T17.23.59.782,173.660,-0.853,-0.515,-0.283
1621265039792,2021-05-17T17.23.59.792,173.670,-0.848,-0.521,-0.265
1621265039802,2021-05-17T17.23.59.802,173.680,-0.846,-0.526,-0.263
1621265039812,2021-05-17T17.23.59.812,173.690,-0.855,-0.514,-0.287
1621265039822,2021-05-17T17.23.59.822,173.700,-0.855,-0.502,-0.316
1621265039832,2021-05-17T17.23.59.832,173.710,-0.853,-0.499,-0.315
1621265039842,2021-05-17T17.23.59.842,173.720,-0.849,-0.492,-0.321
1621265039852,2021-05-17T17.23.59.852,173.730,-0.838,-0.485,-0.322
1621265039862,2021-05-17T17.23.59.862,173.740,-0.846,-0.477,-0.333
1621265039872,2021-05-17T17.23.59.872,173.750,-0.856,-0.469,-0.333
1621265039882,2021-05-17T17.23.59.882,173.760,-0.863,-0.460,-0.330
1621265039892,2021-05-17T17.23.59.892,173.770,-0.871,-0.457,-0.345
1621265039902,2021-05-17T17.23.59.902,173.780,-0.881,-0.442,-0.357
1621265039912,2021-05-17T17.23.59.912,173.790,-0.883,-0.432,-0.352
1621265039922,2021-05-17T17.23.59.922,173.800,-0.872,-0.441,-0.342
1621265039932,2021-05-17T17.23.59.932,173.810,-0.859,-0.448,-0.293
1621265039942,2021-05-17T17.23.59.942,173.820,-0.861,-0.459,-0.279
1621265039952,2021-05-17T17.23.59.952,173.830,-0.878,-0.461,-0.283
1621265039962,2021-05-17T17.23.59.962,173.840,-0.879,-0.455,-0.284
1621265039972,2021-05-17T17.23.59.972,173.850,-0.868,-0.462,-0.284
1621265039982,2021-05-17T17.23.59.982,173.860,-0.861,-0.472,-0.286
1621265039992,2021-05-17T17.23.59.992,173.870,-0.857,-0.461,-0.307
1621265040002,2021-05-17T17.24.00.002,173.880,-0.858,-0.449,-0.333
1621265040012,2021-05-17T17.24.00.012,173.890,-0.874,-0.453,-0.333
1621265040022,2021-05-17T17.24.00.022,173.900,-0.892,-0.451,-0.327
1621265040032,2021-05-17T17.24.00.032,173.910,-0.875,-0.440,-0.342
1621265040042,2021-05-17T17.24.00.042,173.920,-0.859,-0.429,-0.334
1621265040052,2021-05-17T17.24.00.052,173.930,-0.871,-0.407,-0.356
1621265040062,2021-05-17T17.24.00.062,173.940,-0.877,-0.386,-0.348
1621265040072,2021-05-17T17.24.00.072,173.950,-0.871,-0.375,-0.337
1621265040082,2021-05-17T17.24.00.082,173.960,-0.858,-0.381,-0.332
1621265040092,2021-05-17T17.24.00.092,173.970,-0.854,-0.396,-0.352
1621265040102,2021-05-17T17.24.00.102,173.980,-0.874,-0.417,-0.361
1621265040112,2021-05-17T17.24.00.112,173.990,-0.872,-0.434,-0.362
1621265040122,2021-05-17T17.24.00.122,174.000,-0.864,-0.456,-0.368
1621265040132,2021-05-17T17.24.00.132,174.010,-0.862,-0.477,-0.361
1621265040142,2021-05-17T17.24.00.142,174.020,-0.864,-0.495,-0.350
1621265040152,2021-05-17T17.24.00.152,174.030,-0.858,-0.513,-0.343
1621265040162,2021-05-17T17.24.00.162,174.040,-0.832,-0.523,-0.327
1621265040172,2021-05-17T17.24.00.172,174.050,-0.831,-0.539,-0.336
1621265040182,2021-05-17T17.24.00.182,174.060,-0.840,-0.547,-0.333
1621265040192,2021-05-17T17.24.00.192,174.070,-0.843,-0.552,-0.333
1621265040202,2021-05-17T17.24.00.202,174.080,-0.843,-0.555,-0.320
1621265040212,2021-05-17T17.24.00.212,174.090,-0.837,-0.550,-0.339
1621265040222,2021-05-17T17.24.00.222,174.100,-0.831,-0.551,-0.355
1621265040232,2021-05-17T17.24.00.232,174.110,-0.833,-0.559,-0.353
1621265040242,2021-05-17T17.24.00.242,174.120,-0.856,-0.555,-0.340
1621265040252,2021-05-17T17.24.00.252,174.130,-0.854,-0.549,-0.335
1621265040262,2021-05-17T17.24.00.262,174.140,-0.866,-0.547,-0.334
1621265040272,2021-05-17T17.24.00.272,174.150,-0.875,-0.550,-0.326
1621265040282,2021-05-17T17.24.00.282,174.160,-0.873,-0.538,-0.326
1621265040292,2021-05-17T17.24.00.292,174.170,-0.875,-0.514,-0.326
1621265040302,2021-05-17T17.24.00.302,174.180,-0.868,-0.492,-0.339
1621265040312,2021-05-17T17.24.00.312,174.190,-0.856,-0.476,-0.333
1621265040322,2021-05-17T17.24.00.322,174.200,-0.864,-0.460,-0.326
1621265040332,2021-05-17T17.24.00.332,174.210,-0.858,-0.455,-0.321
1621265040342,2021-05-17T17.24.00.342,174.220,-0.860,-0.448,-0.295
1621265040352,2021-05-17T17.24.00.352,174.230,-0.856,-0.444,-0.275
1621265040362,2021-05-17T17.24.00.362,174.240,-0.847,-0.438,-0.257
1621265040372,2021-05-17T17.24.00.372,174.250,-0.847,-0.425,-0.259
1621265040382,2021-05-17T17.24.00.382,174.260,-0.851,-0.416,-0.265
1621265040392,2021-05-17T17.24.00.392,174.270,-0.861,-0.414,-0.292
1621265040402,2021-05-17T17.24.00.402,174.280,-0.855,-0.424,-0.293
1621265040412,2021-05-17T17.24.00.412,174.290,-0.870,-0.444,-0.273
1621265040422,2021-05-17T17.24.00.422,174.300,-0.872,-0.455,-0.269
1621265040432,2021-05-17T17.24.00.432,174.310,-0.869,-0.460,-0.261
1621265040442,2021-05-17T17.24.00.442,174.320,-0.875,-0.479,-0.248
1621265040452,2021-05-17T17.24.00.452,174.330,-0.877,-0.489,-0.263
1621265040462,2021-05-17T17.24.00.462,174.340,-0.866,-0.492,-0.279
1621265040472,2021-05-17T17.24.00.472,174.350,-0.856,-0.496,-0.280
1621265040482,2021-05-17T17.24.00.482,174.360,-0.856,-0.504,-0.282
1621265040492,2021-05-17T17.24.00.492,174.370,-0.863,-0.497,-0.268
1621265040502,2021-05-17T17.24.00.502,174.380,-0.866,-0.485,-0.247
1621265040512,2021-05-17T17.24.00.512,174.390,-0.865,-0.480,-0.241
1621265040522,2021-05-17T17.24.00.522,174.400,-0.866,-0.477,-0.242
1621265040532,2021-05-17T17.24.00.532,174.410,-0.871,-0.467,-0.248
1621265040542,2021-05-17T17.24.00.542,174.420,-0.872,-0.462,-0.250
1621265040552,2021-05-17T17.24.00.552,174.430,-0.876,-0.458,-0.252
1621265040562,2021-05-17T17.24.00.562,174.440,-0.868,-0.462,-0.249
1621265040572,2021-05-17T17.24.00.572,174.450,-0.868,-0.462,-0.254
1621265040582,2021-05-17T17.24.00.582,174.460,-0.872,-0.455,-0.280
1621265040592,2021-05-17T17.24.00.592,174.470,-0.871,-0.455,-0.296
1621265040602,2021-05-17T17.24.00.602,174.480,-0.877,-0.462,-0.300
1621265040612,2021-05-17T17.24.00.612,174.490,-0.882,-0.464,-0.306
1621265040622,2021-05-17T17.24.00.622,174.500,-0.873,-0.460,-0.303
1621265040632,2021-05-17T17.24.00.632,174.510,-0.868,-0.466,-0.284
1621265040642,2021-05-17T17.24.00.642,174.520,-0.859,-0.486,-0.269
1621265040652,2021-05-17T17.24.00.652,174.530,-0.856,-0.494,-0.276
1621265040662,2021-05-17T17.24.00.662,174.540,-0.868,-0.493,-0.291
1621265040672,2021-05-17T17.24.00.672,174.550,-0.867,-0.494,-0.294
1621265040682,2021-05-17T17.24.00.682,174.560,-0.871,-0.498,-0.292
1621265040692,2021-05-17T17.24.00.692,174.570,-0.872,-0.494,-0.286
1621265040702,2021-05-17T17.24.00.702,174.580,-0.871,-0.494,-0.282
1621265040712,2021-05-17T17.24.00.712,174.590,-0.867,-0.490,-0.296
1621265040722,2021-05-17T17.24.00.722,174.600,-0.857,-0.486,-0.313
1621265040732,2021-05-17T17.24.00.732,174.610,-0.862,-0.488,-0.308
1621265040742,2021-05-17T17.24.00.742,174.620,-0.863,-0.491,-0.306
1621265040752,2021-05-17T17.24.00.752,174.630,-0.857,-0.486,-0.303
1621265040762,2021-05-17T17.24.00.762,174.640,-0.862,-0.488,-0.299
1621265040772,2021-05-17T17.24.00.772,174.650,-0.869,-0.489,-0.292
1621265040782,2021-05-17T17.24.00.782,174.660,-0.861,-0.485,-0.281
1621265040792,2021-05-17T17.24.00.792,174.670,-0.859,-0.490,-0.271
1621265040802,2021-05-17T17.24.00.802,174.680,-0.864,-0.486,-0.280
1621265040812,2021-05-17T17.24.00.812,174.690,-0.862,-0.487,-0.290
1621265040822,2021-05-17T17.24.00.822,174.700,-0.853,-0.494,-0.293
1621265040832,2021-05-17T17.24.00.832,174.710,-0.857,-0.499,-0.301
1621265040842,2021-05-17T17.24.00.842,174.720,-0.861,-0.492,-0.303
1621265040852,2021-05-17T17.24.00.852,174.730,-0.860,-0.490,-0.288
1621265040862,2021-05-17T17.24.00.862,174.740,-0.862,-0.494,-0.286
1621265040872,2021-05-17T17.24.00.872,174.750,-0.859,-0.489,-0.293
1621265040882,2021-05-17T17.24.00.882,174.760,-0.864,-0.485,-0.301
1621265040892,2021-05-17T17.24.00.892,174.770,-0.860,-0.488,-0.303
1621265040902,2021-05-17T17.24.00.902,174.780,-0.858,-0.492,-0.287
1621265040912,2021-05-17T17.24.00.912,174.790,-0.856,-0.491,-0.276
1621265040922,2021-05-17T17.24.00.922,174.800,-0.861,-0.479,-0.289
1621265040932,2021-05-17T17.24.00.932,174.810,-0.862,-0.465,-0.306
1621265040942,2021-05-17T17.24.00.942,174.820,-0.862,-0.462,-0.309
1621265040952,2021-05-17T17.24.00.952,174.830,-0.863,-0.468,-0.316
1621265040962,2021-05-17T17.24.00.962,174.840,-0.865,-0.462,-0.315
1621265040972,2021-05-17T17.24.00.972,174.850,-0.867,-0.452,-0.313
1621265040982,2021-05-17T17.24.00.982,174.860,-0.865,-0.454,-0.309
1621265040992,2021-05-17T17.24.00.992,174.870,-0.875,-0.457,-0.314
1621265041002,2021-05-17T17.24.01.002,174.880,-0.875,-0.453,-0.327
1621265041012,2021-05-17T17.24.01.012,174.890,-0.870,-0.447,-0.333
1621265041022,2021-05-17T17.24.01.022,174.900,-0.864,-0.448,-0.336
1621265041032,2021-05-17T17.24.01.032,174.910,-0.867,-0.453,-0.329
1621265041042,2021-05-17T17.24.01.042,174.920,-0.860,-0.455,-0.327
1621265041052,2021-05-17T17.24.01.052,174.930,-0.862,-0.455,-0.323
1621265041062,2021-05-17T17.24.01.062,174.940,-0.864,-0.460,-0.314
1621265041072,2021-05-17T17.24.01.072,174.950,-0.870,-0.466,-0.307
1621265041082,2021-05-17T17.24.01.082,174.960,-0.873,-0.467,-0.313
1621265041092,2021-05-17T17.24.01.092,174.970,-0.875,-0.474,-0.313
1621265041102,2021-05-17T17.24.01.102,174.980,-0.871,-0.479,-0.313
1621265041112,2021-05-17T17.24.01.112,174.990,-0.867,-0.482,-0.316
1621265041122,2021-05-17T17.24.01.122,175.000,-0.864,-0.485,-0.311
1621265041132,2021-05-17T17.24.01.132,175.010,-0.856,-0.489,-0.295
1621265041142,2021-05-17T17.24.01.142,175.020,-0.863,-0.496,-0.294
1621265041152,2021-05-17T17.24.01.152,175.030,-0.859,-0.496,-0.302
1621265041162,2021-05-17T17.24.01.162,175.040,-0.853,-0.501,-0.307
1621265041172,2021-05-17T17.24.01.172,175.050,-0.854,-0.514,-0.300
1621265041182,2021-05-17T17.24.01.182,175.060,-0.851,-0.511,-0.310
1621265041192,2021-05-17T17.24.01.192,175.070,-0.843,-0.498,-0.312
1621265041202,2021-05-17T17.24.01.202,175.080,-0.843,-0.491,-0.311
1621265041212,2021-05-17T17.24.01.212,175.090,-0.848,-0.480,-0.306
1621265041222,2021-05-17T17.24.01.222,175.100,-0.851,-0.477,-0.304
1621265041232,2021-05-17T17.24.01.232,175.110,-0.855,-0.470,-0.310
1621265041242,2021-05-17T17.24.01.242,175.120,-0.853,-0.466,-0.308
1621265041252,2021-05-17T17.24.01.252,175.130,-0.851,-0.465,-0.307
1621265041262,2021-05-17T17.24.01.262,175.140,-0.854,-0.466,-0.312
1621265041272,2021-05-17T17.24.01.272,175.150,-0.857,-0.462,-0.320
