epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621094591990,2021-05-15T18.03.11.990,377.860,0.915,-3.902,3.780
1621094592000,2021-05-15T18.03.12.000,377.870,0.854,-4.817,3.963
1621094592010,2021-05-15T18.03.12.010,377.880,0.671,-5.427,3.598
1621094592020,2021-05-15T18.03.12.020,377.890,0.488,-5.976,2.622
1621094592030,2021-05-15T18.03.12.030,377.900,0.122,-6.220,1.220
1621094592040,2021-05-15T18.03.12.040,377.910,-0.488,-6.585,0.061
1621094592050,2021-05-15T18.03.12.050,377.920,-1.341,-7.195,-0.549
1621094592060,2021-05-15T18.03.12.060,377.930,-1.951,-8.720,-0.854
1621094592070,2021-05-15T18.03.12.070,377.940,-2.744,-10.976,-0.549
1621094592080,2021-05-15T18.03.12.080,377.950,-3.598,-13.171,0.427
1621094592090,2021-05-15T18.03.12.090,377.960,-4.390,-15.183,1.829
1621094592100,2021-05-15T18.03.12.100,377.970,-5.061,-17.195,3.720
1621094592110,2021-05-15T18.03.12.110,377.980,-5.549,-19.939,6.037
1621094592120,2021-05-15T18.03.12.120,377.990,-6.280,-21.037,9.146
1621094592130,2021-05-15T18.03.12.130,378.000,-6.951,-21.220,11.220
1621094592140,2021-05-15T18.03.12.140,378.010,-7.378,-21.098,12.927
1621094592150,2021-05-15T18.03.12.150,378.020,-7.744,-21.280,13.659
1621094592160,2021-05-15T18.03.12.160,378.030,-7.866,-21.280,13.354
1621094592170,2021-05-15T18.03.12.170,378.040,-7.866,-21.037,12.439
1621094592180,2021-05-15T18.03.12.180,378.050,-7.500,-20.183,10.488
1621094592190,2021-05-15T18.03.12.190,378.060,-7.073,-18.476,7.683
1621094592200,2021-05-15T18.03.12.200,378.070,-6.585,-15.915,4.756
1621094592210,2021-05-15T18.03.12.210,378.080,-6.037,-13.354,1.524
1621094592220,2021-05-15T18.03.12.220,378.090,-5.366,-11.280,-1.463
1621094592230,2021-05-15T18.03.12.230,378.100,-4.878,-9.634,-3.659
1621094592240,2021-05-15T18.03.12.240,378.110,-4.451,-8.415,-5.183
1621094592250,2021-05-15T18.03.12.250,378.120,-4.085,-7.378,-6.037
1621094592260,2021-05-15T18.03.12.260,378.130,-3.415,-6.829,-6.341
1621094592270,2021-05-15T18.03.12.270,378.140,-3.110,-6.707,-5.915
1621094592280,2021-05-15T18.03.12.280,378.150,-3.171,-6.829,-4.817
1621094592290,2021-05-15T18.03.12.290,378.160,-3.293,-7.439,-3.415
1621094592300,2021-05-15T18.03.12.300,378.170,-3.476,-7.988,-1.951
1621094592310,2021-05-15T18.03.12.310,378.180,-3.780,-9.268,-0.610
1621094592320,2021-05-15T18.03.12.320,378.190,-4.146,-10.671,0.732
1621094592330,2021-05-15T18.03.12.330,378.200,-4.512,-11.707,1.829
1621094592340,2021-05-15T18.03.12.340,378.210,-4.695,-12.073,2.317
1621094592350,2021-05-15T18.03.12.350,378.220,-4.817,-12.439,2.683
1621094592360,2021-05-15T18.03.12.360,378.230,-4.634,-12.683,3.049
1621094592370,2021-05-15T18.03.12.370,378.240,-4.573,-12.805,3.354
1621094592380,2021-05-15T18.03.12.380,378.250,-4.329,-12.683,3.110
1621094592390,2021-05-15T18.03.12.390,378.260,-3.780,-12.500,2.561
1621094592400,2021-05-15T18.03.12.400,378.270,-3.293,-12.378,2.317
1621094592410,2021-05-15T18.03.12.410,378.280,-2.805,-12.073,1.951
1621094592420,2021-05-15T18.03.12.420,378.290,-2.439,-11.829,1.463
1621094592430,2021-05-15T18.03.12.430,378.300,-1.768,-12.256,0.671
1621094592440,2021-05-15T18.03.12.440,378.310,-1.341,-12.805,0.366
1621094592450,2021-05-15T18.03.12.450,378.320,-0.793,-13.354,0.732
1621094592460,2021-05-15T18.03.12.460,378.330,-0.671,-13.841,1.402
1621094592470,2021-05-15T18.03.12.470,378.340,-0.061,-13.720,1.402
1621094592480,2021-05-15T18.03.12.480,378.350,0.610,-13.841,1.402
1621094592490,2021-05-15T18.03.12.490,378.360,0.732,-14.817,2.073
1621094592500,2021-05-15T18.03.12.500,378.370,0.427,-15.854,2.805
1621094592510,2021-05-15T18.03.12.510,378.380,0.244,-16.768,2.988
1621094592520,2021-05-15T18.03.12.520,378.390,0.305,-17.439,3.232
1621094592530,2021-05-15T18.03.12.530,378.400,0.244,-17.988,3.659
1621094592540,2021-05-15T18.03.12.540,378.410,0.000,-18.110,4.268
1621094592550,2021-05-15T18.03.12.550,378.420,-0.305,-18.110,4.634
1621094592560,2021-05-15T18.03.12.560,378.430,-0.488,-18.354,5.061
1621094592570,2021-05-15T18.03.12.570,378.440,-0.549,-18.841,5.610
1621094592580,2021-05-15T18.03.12.580,378.450,-0.427,-19.024,6.159
1621094592590,2021-05-15T18.03.12.590,378.460,0.183,-18.720,6.524
1621094592600,2021-05-15T18.03.12.600,378.470,0.732,-17.683,6.890
1621094592610,2021-05-15T18.03.12.610,378.480,1.098,-16.585,7.256
1621094592620,2021-05-15T18.03.12.620,378.490,1.280,-15.488,7.378
1621094592630,2021-05-15T18.03.12.630,378.500,1.585,-14.756,7.073
1621094592640,2021-05-15T18.03.12.640,378.510,1.707,-14.512,6.829
1621094592650,2021-05-15T18.03.12.650,378.520,1.829,-14.207,6.098
1621094592660,2021-05-15T18.03.12.660,378.530,1.951,-13.720,4.817
1621094592670,2021-05-15T18.03.12.670,378.540,2.134,-12.622,3.476
1621094592680,2021-05-15T18.03.12.680,378.550,2.500,-11.707,1.707
1621094592690,2021-05-15T18.03.12.690,378.560,3.049,-10.427,-0.610
1621094592700,2021-05-15T18.03.12.700,378.570,3.780,-8.110,-3.110
1621094592710,2021-05-15T18.03.12.710,378.580,4.451,-6.220,-5.732
1621094592720,2021-05-15T18.03.12.720,378.590,4.573,-5.244,-6.829
1621094592730,2021-05-15T18.03.12.730,378.600,3.902,-4.451,-7.256
1621094592740,2021-05-15T18.03.12.740,378.610,3.293,-3.354,-8.659
1621094592750,2021-05-15T18.03.12.750,378.620,2.988,-2.439,-9.634
1621094592760,2021-05-15T18.03.12.760,378.630,2.378,-2.927,-9.695
1621094592770,2021-05-15T18.03.12.770,378.640,1.829,-3.598,-9.512
1621094592780,2021-05-15T18.03.12.780,378.650,1.159,-5.244,-9.451
1621094592790,2021-05-15T18.03.12.790,378.660,0.915,-5.671,-8.659
1621094592800,2021-05-15T18.03.12.800,378.670,0.732,-5.732,-7.744
1621094592810,2021-05-15T18.03.12.810,378.680,0.122,-7.439,-7.256
1621094592820,2021-05-15T18.03.12.820,378.690,-0.366,-7.744,-6.768
1621094592830,2021-05-15T18.03.12.830,378.700,-0.488,-6.707,-6.829
1621094592840,2021-05-15T18.03.12.840,378.710,-0.854,-7.073,-7.256
1621094592850,2021-05-15T18.03.12.850,378.720,-1.280,-8.720,-7.744
1621094592860,2021-05-15T18.03.12.860,378.730,-0.671,-7.195,-8.537
1621094592870,2021-05-15T18.03.12.870,378.740,-0.061,-5.793,-9.939
1621094592880,2021-05-15T18.03.12.880,378.750,0.061,-6.159,-10.976
1621094592890,2021-05-15T18.03.12.890,378.760,0.976,-4.085,-11.341
1621094592900,2021-05-15T18.03.12.900,378.770,2.134,-1.524,-11.524
1621094592910,2021-05-15T18.03.12.910,378.780,3.293,0.305,-11.707
1621094592920,2021-05-15T18.03.12.920,378.790,4.390,1.646,-11.524
1621094592930,2021-05-15T18.03.12.930,378.800,5.366,2.622,-10.976
1621094592940,2021-05-15T18.03.12.940,378.810,6.585,3.659,-10.976
1621094592950,2021-05-15T18.03.12.950,378.820,7.927,5.610,-11.037
1621094592960,2021-05-15T18.03.12.960,378.830,8.902,8.476,-10.915
1621094592970,2021-05-15T18.03.12.970,378.840,9.573,11.524,-11.098
1621094592980,2021-05-15T18.03.12.980,378.850,9.878,14.146,-11.220
1621094592990,2021-05-15T18.03.12.990,378.860,9.939,16.341,-10.549
1621094593000,2021-05-15T18.03.13.000,378.870,10.061,17.988,-10.122
1621094593010,2021-05-15T18.03.13.010,378.880,10.305,19.268,-10.427
1621094593020,2021-05-15T18.03.13.020,378.890,10.000,20.305,-10.061
1621094593030,2021-05-15T18.03.13.030,378.900,9.207,20.427,-9.207
1621094593040,2021-05-15T18.03.13.040,378.910,7.988,19.756,-8.232
1621094593050,2021-05-15T18.03.13.050,378.920,6.524,18.537,-6.951
1621094593060,2021-05-15T18.03.13.060,378.930,5.183,16.220,-5.610
1621094593070,2021-05-15T18.03.13.070,378.940,3.841,13.841,-4.451
1621094593080,2021-05-15T18.03.13.080,378.950,2.256,12.561,-3.232
1621094593090,2021-05-15T18.03.13.090,378.960,0.732,12.012,-2.073
1621094593100,2021-05-15T18.03.13.100,378.970,-0.183,12.134,-1.220
1621094593110,2021-05-15T18.03.13.110,378.980,-0.671,12.439,-0.366
1621094593120,2021-05-15T18.03.13.120,378.990,-1.037,12.378,0.671
1621094593130,2021-05-15T18.03.13.130,379.000,-0.854,12.134,1.341
1621094593140,2021-05-15T18.03.13.140,379.010,-0.732,12.073,1.524
1621094593150,2021-05-15T18.03.13.150,379.020,-0.732,11.951,1.524
1621094593160,2021-05-15T18.03.13.160,379.030,-0.671,11.890,1.646
1621094593170,2021-05-15T18.03.13.170,379.040,-0.305,12.256,1.646
1621094593180,2021-05-15T18.03.13.180,379.050,0.183,12.744,0.976
1621094593190,2021-05-15T18.03.13.190,379.060,0.793,13.476,0.183
1621094593200,2021-05-15T18.03.13.200,379.070,1.098,14.634,-0.122
1621094593210,2021-05-15T18.03.13.210,379.080,1.524,15.488,0.061
1621094593220,2021-05-15T18.03.13.220,379.090,1.768,16.159,0.610
1621094593230,2021-05-15T18.03.13.230,379.100,2.012,16.220,1.159
1621094593240,2021-05-15T18.03.13.240,379.110,2.195,15.488,1.890
1621094593250,2021-05-15T18.03.13.250,379.120,2.256,14.695,2.317
1621094593260,2021-05-15T18.03.13.260,379.130,2.134,14.207,2.622
1621094593270,2021-05-15T18.03.13.270,379.140,1.829,13.902,2.988
1621094593280,2021-05-15T18.03.13.280,379.150,1.585,14.024,3.049
1621094593290,2021-05-15T18.03.13.290,379.160,1.646,14.085,2.927
1621094593300,2021-05-15T18.03.13.300,379.170,1.463,14.085,3.049
1621094593310,2021-05-15T18.03.13.310,379.180,1.402,13.841,2.744
1621094593320,2021-05-15T18.03.13.320,379.190,1.585,14.207,2.195
1621094593330,2021-05-15T18.03.13.330,379.200,1.585,14.085,1.646
1621094593340,2021-05-15T18.03.13.340,379.210,1.220,13.415,1.280
1621094593350,2021-05-15T18.03.13.350,379.220,1.159,13.415,0.854
1621094593360,2021-05-15T18.03.13.360,379.230,1.098,13.171,0.671
1621094593370,2021-05-15T18.03.13.370,379.240,1.037,12.500,0.915
1621094593380,2021-05-15T18.03.13.380,379.250,1.159,12.134,1.220
1621094593390,2021-05-15T18.03.13.390,379.260,1.159,12.012,1.402
1621094593400,2021-05-15T18.03.13.400,379.270,1.220,11.768,1.768
1621094593410,2021-05-15T18.03.13.410,379.280,1.280,11.768,1.951
1621094593420,2021-05-15T18.03.13.420,379.290,1.280,12.012,2.256
1621094593430,2021-05-15T18.03.13.430,379.300,1.524,11.829,2.622
1621094593440,2021-05-15T18.03.13.440,379.310,1.646,11.463,2.805
1621094593450,2021-05-15T18.03.13.450,379.320,1.646,11.280,3.232
1621094593460,2021-05-15T18.03.13.460,379.330,1.585,11.037,3.902
1621094593470,2021-05-15T18.03.13.470,379.340,1.280,10.061,4.695
1621094593480,2021-05-15T18.03.13.480,379.350,1.098,9.451,5.183
1621094593490,2021-05-15T18.03.13.490,379.360,1.037,8.720,5.366
1621094593500,2021-05-15T18.03.13.500,379.370,0.793,7.988,5.488
1621094593510,2021-05-15T18.03.13.510,379.380,0.488,7.195,5.244
1621094593520,2021-05-15T18.03.13.520,379.390,-0.122,6.341,5.000
1621094593530,2021-05-15T18.03.13.530,379.400,-0.732,4.878,5.061
1621094593540,2021-05-15T18.03.13.540,379.410,-1.463,3.232,4.939
1621094593550,2021-05-15T18.03.13.550,379.420,-1.890,2.317,4.695
1621094593560,2021-05-15T18.03.13.560,379.430,-1.890,2.134,4.268
1621094593570,2021-05-15T18.03.13.570,379.440,-1.890,2.500,3.841
1621094593580,2021-05-15T18.03.13.580,379.450,-1.890,2.866,3.232
1621094593590,2021-05-15T18.03.13.590,379.460,-1.829,2.561,2.927
1621094593600,2021-05-15T18.03.13.600,379.470,-2.012,1.220,2.866
1621094593610,2021-05-15T18.03.13.610,379.480,-2.317,-0.305,2.683
1621094593620,2021-05-15T18.03.13.620,379.490,-2.500,-1.159,2.561
1621094593630,2021-05-15T18.03.13.630,379.500,-2.622,-1.524,2.134
1621094593640,2021-05-15T18.03.13.640,379.510,-2.988,-1.280,1.890
1621094593650,2021-05-15T18.03.13.650,379.520,-3.171,-0.976,1.585
1621094593660,2021-05-15T18.03.13.660,379.530,-3.415,-1.098,1.463
1621094593670,2021-05-15T18.03.13.670,379.540,-3.720,-1.951,1.646
1621094593680,2021-05-15T18.03.13.680,379.550,-3.963,-2.683,1.829
1621094593690,2021-05-15T18.03.13.690,379.560,-4.268,-3.293,1.768
1621094593700,2021-05-15T18.03.13.700,379.570,-4.451,-3.780,1.829
1621094593710,2021-05-15T18.03.13.710,379.580,-4.756,-4.207,2.134
1621094593720,2021-05-15T18.03.13.720,379.590,-5.305,-4.573,2.073
1621094593730,2021-05-15T18.03.13.730,379.600,-5.915,-4.878,2.134
1621094593740,2021-05-15T18.03.13.740,379.610,-6.037,-5.427,2.317
1621094593750,2021-05-15T18.03.13.750,379.620,-5.671,-5.366,2.073
1621094593760,2021-05-15T18.03.13.760,379.630,-5.122,-4.512,1.890
1621094593770,2021-05-15T18.03.13.770,379.640,-4.512,-4.207,1.707
1621094593780,2021-05-15T18.03.13.780,379.650,-4.085,-4.207,1.646
1621094593790,2021-05-15T18.03.13.790,379.660,-3.902,-4.451,1.037
1621094593800,2021-05-15T18.03.13.800,379.670,-4.146,-5.305,0.366
1621094593810,2021-05-15T18.03.13.810,379.680,-4.634,-6.280,-0.244
1621094593820,2021-05-15T18.03.13.820,379.690,-5.305,-7.256,-1.463
1621094593830,2021-05-15T18.03.13.830,379.700,-6.220,-7.744,-2.195
1621094593840,2021-05-15T18.03.13.840,379.710,-6.646,-8.415,-2.622
1621094593850,2021-05-15T18.03.13.850,379.720,-6.829,-8.841,-2.866
1621094593860,2021-05-15T18.03.13.860,379.730,-7.073,-8.476,-2.622
1621094593870,2021-05-15T18.03.13.870,379.740,-7.195,-8.110,-2.500
1621094593880,2021-05-15T18.03.13.880,379.750,-7.073,-8.902,-2.378
1621094593890,2021-05-15T18.03.13.890,379.760,-7.317,-10.183,-1.402
1621094593900,2021-05-15T18.03.13.900,379.770,-7.622,-11.707,-0.366
1621094593910,2021-05-15T18.03.13.910,379.780,-8.171,-12.805,0.244
1621094593920,2021-05-15T18.03.13.920,379.790,-8.476,-13.780,0.366
1621094593930,2021-05-15T18.03.13.930,379.800,-8.659,-14.634,0.183
1621094593940,2021-05-15T18.03.13.940,379.810,-8.780,-14.512,0.244
1621094593950,2021-05-15T18.03.13.950,379.820,-8.780,-14.817,-0.366
1621094593960,2021-05-15T18.03.13.960,379.830,-9.085,-15.122,-0.732
1621094593970,2021-05-15T18.03.13.970,379.840,-9.451,-16.159,-1.220
1621094593980,2021-05-15T18.03.13.980,379.850,-9.634,-17.256,-1.585
1621094593990,2021-05-15T18.03.13.990,379.860,-9.817,-18.902,-2.317
1621094594000,2021-05-15T18.03.14.000,379.870,-9.817,-19.817,-2.744
1621094594010,2021-05-15T18.03.14.010,379.880,-9.878,-20.183,-2.988
1621094594020,2021-05-15T18.03.14.020,379.890,-9.573,-20.122,-3.232
1621094594030,2021-05-15T18.03.14.030,379.900,-8.780,-19.756,-3.415
1621094594040,2021-05-15T18.03.14.040,379.910,-7.866,-19.512,-3.171
1621094594050,2021-05-15T18.03.14.050,379.920,-7.073,-19.268,-2.439
1621094594060,2021-05-15T18.03.14.060,379.930,-5.793,-19.024,-2.256
1621094594070,2021-05-15T18.03.14.070,379.940,-4.390,-18.354,-2.256
1621094594080,2021-05-15T18.03.14.080,379.950,-3.293,-17.744,-2.073
1621094594090,2021-05-15T18.03.14.090,379.960,-2.256,-17.073,-2.378
1621094594100,2021-05-15T18.03.14.100,379.970,-1.341,-16.280,-3.049
1621094594110,2021-05-15T18.03.14.110,379.980,-0.671,-15.305,-3.476
1621094594120,2021-05-15T18.03.14.120,379.990,-0.305,-14.512,-3.963
1621094594130,2021-05-15T18.03.14.130,380.000,0.122,-14.024,-4.756
1621094594140,2021-05-15T18.03.14.140,380.010,0.427,-13.232,-5.488
1621094594150,2021-05-15T18.03.14.150,380.020,0.671,-12.866,-5.854
1621094594160,2021-05-15T18.03.14.160,380.030,0.549,-12.622,-5.610
1621094594170,2021-05-15T18.03.14.170,380.040,0.183,-12.866,-5.610
1621094594180,2021-05-15T18.03.14.180,380.050,-0.366,-13.841,-5.305
1621094594190,2021-05-15T18.03.14.190,380.060,-1.037,-15.366,-5.122
1621094594200,2021-05-15T18.03.14.200,380.070,-1.890,-16.402,-4.939
1621094594210,2021-05-15T18.03.14.210,380.080,-2.866,-17.256,-5.122
1621094594220,2021-05-15T18.03.14.220,380.090,-3.841,-17.805,-5.122
1621094594230,2021-05-15T18.03.14.230,380.100,-4.451,-18.354,-5.244
1621094594240,2021-05-15T18.03.14.240,380.110,-4.878,-18.963,-5.549
1621094594250,2021-05-15T18.03.14.250,380.120,-5.366,-19.451,-5.122
1621094594260,2021-05-15T18.03.14.260,380.130,-5.793,-19.939,-4.573
1621094594270,2021-05-15T18.03.14.270,380.140,-6.341,-20.671,-4.146
1621094594280,2021-05-15T18.03.14.280,380.150,-6.829,-21.890,-3.476
1621094594290,2021-05-15T18.03.14.290,380.160,-7.195,-23.110,-2.866
1621094594300,2021-05-15T18.03.14.300,380.170,-7.378,-23.780,-2.683
1621094594310,2021-05-15T18.03.14.310,380.180,-7.622,-23.963,-2.683
1621094594320,2021-05-15T18.03.14.320,380.190,-7.927,-23.780,-2.866
1621094594330,2021-05-15T18.03.14.330,380.200,-8.049,-23.598,-3.476
1621094594340,2021-05-15T18.03.14.340,380.210,-8.171,-24.146,-3.902
1621094594350,2021-05-15T18.03.14.350,380.220,-8.537,-24.756,-4.390
1621094594360,2021-05-15T18.03.14.360,380.230,-8.902,-24.390,-5.000
1621094594370,2021-05-15T18.03.14.370,380.240,-9.085,-23.659,-6.037
1621094594380,2021-05-15T18.03.14.380,380.250,-9.451,-22.744,-7.073
1621094594390,2021-05-15T18.03.14.390,380.260,-9.939,-21.951,-8.049
1621094594400,2021-05-15T18.03.14.400,380.270,-10.305,-21.951,-9.085
1621094594410,2021-05-15T18.03.14.410,380.280,-10.732,-22.195,-9.878
1621094594420,2021-05-15T18.03.14.420,380.290,-10.976,-22.744,-10.488
1621094594430,2021-05-15T18.03.14.430,380.300,-10.915,-23.354,-10.915
1621094594440,2021-05-15T18.03.14.440,380.310,-10.610,-24.146,-10.549
1621094594450,2021-05-15T18.03.14.450,380.320,-10.000,-23.720,-10.122
1621094594460,2021-05-15T18.03.14.460,380.330,-9.207,-22.744,-9.207
1621094594470,2021-05-15T18.03.14.470,380.340,-8.902,-22.134,-7.744
1621094594480,2021-05-15T18.03.14.480,380.350,-8.354,-21.585,-6.159
1621094594490,2021-05-15T18.03.14.490,380.360,-7.561,-21.829,-4.878
1621094594500,2021-05-15T18.03.14.500,380.370,-7.195,-22.805,-3.659
1621094594510,2021-05-15T18.03.14.510,380.380,-6.768,-23.415,-2.744
1621094594520,2021-05-15T18.03.14.520,380.390,-6.341,-23.049,-2.561
1621094594530,2021-05-15T18.03.14.530,380.400,-5.610,-22.134,-2.744
1621094594540,2021-05-15T18.03.14.540,380.410,-4.878,-21.280,-2.988
1621094594550,2021-05-15T18.03.14.550,380.420,-3.902,-18.659,-2.866
1621094594560,2021-05-15T18.03.14.560,380.430,-3.415,-16.524,-3.232
1621094594570,2021-05-15T18.03.14.570,380.440,-3.171,-15.122,-3.780
1621094594580,2021-05-15T18.03.14.580,380.450,-2.988,-14.756,-3.780
1621094594590,2021-05-15T18.03.14.590,380.460,-2.988,-15.732,-3.720
1621094594600,2021-05-15T18.03.14.600,380.470,-2.805,-16.829,-4.024
1621094594610,2021-05-15T18.03.14.610,380.480,-2.500,-16.768,-4.390
1621094594620,2021-05-15T18.03.14.620,380.490,-2.134,-15.793,-4.817
1621094594630,2021-05-15T18.03.14.630,380.500,-1.463,-14.573,-5.061
1621094594640,2021-05-15T18.03.14.640,380.510,-0.976,-13.110,-5.305
1621094594650,2021-05-15T18.03.14.650,380.520,-0.244,-11.220,-5.183
1621094594660,2021-05-15T18.03.14.660,380.530,0.061,-11.159,-5.183
1621094594670,2021-05-15T18.03.14.670,380.540,0.183,-11.585,-5.305
1621094594680,2021-05-15T18.03.14.680,380.550,0.305,-11.585,-5.244
1621094594690,2021-05-15T18.03.14.690,380.560,0.183,-11.159,-5.488
1621094594700,2021-05-15T18.03.14.700,380.570,0.183,-10.061,-5.854
1621094594710,2021-05-15T18.03.14.710,380.580,0.305,-8.902,-6.098
1621094594720,2021-05-15T18.03.14.720,380.590,0.427,-7.744,-6.341
1621094594730,2021-05-15T18.03.14.730,380.600,0.488,-6.707,-6.402
1621094594740,2021-05-15T18.03.14.740,380.610,0.549,-6.402,-6.341
1621094594750,2021-05-15T18.03.14.750,380.620,0.732,-6.463,-6.220
1621094594760,2021-05-15T18.03.14.760,380.630,1.037,-6.524,-5.732
1621094594770,2021-05-15T18.03.14.770,380.640,1.402,-6.037,-5.000
1621094594780,2021-05-15T18.03.14.780,380.650,1.585,-5.427,-4.573
1621094594790,2021-05-15T18.03.14.790,380.660,1.829,-4.817,-4.207
1621094594800,2021-05-15T18.03.14.800,380.670,2.134,-4.451,-3.902
1621094594810,2021-05-15T18.03.14.810,380.680,2.073,-3.963,-3.780
1621094594820,2021-05-15T18.03.14.820,380.690,1.951,-3.780,-3.720
1621094594830,2021-05-15T18.03.14.830,380.700,1.585,-3.963,-3.963
1621094594840,2021-05-15T18.03.14.840,380.710,1.098,-4.085,-4.573
1621094594850,2021-05-15T18.03.14.850,380.720,0.610,-4.024,-5.427
1621094594860,2021-05-15T18.03.14.860,380.730,-0.061,-4.024,-6.280
1621094594870,2021-05-15T18.03.14.870,380.740,-0.732,-3.780,-6.646
1621094594880,2021-05-15T18.03.14.880,380.750,-1.463,-3.476,-6.890
1621094594890,2021-05-15T18.03.14.890,380.760,-1.707,-3.415,-6.951
1621094594900,2021-05-15T18.03.14.900,380.770,-1.768,-3.293,-6.768
1621094594910,2021-05-15T18.03.14.910,380.780,-1.585,-3.171,-6.159
1621094594920,2021-05-15T18.03.14.920,380.790,-1.280,-2.805,-5.549
1621094594930,2021-05-15T18.03.14.930,380.800,-1.098,-2.195,-5.000
1621094594940,2021-05-15T18.03.14.940,380.810,-0.915,-1.951,-4.268
1621094594950,2021-05-15T18.03.14.950,380.820,-0.732,-1.890,-3.598
1621094594960,2021-05-15T18.03.14.960,380.830,-0.610,-1.951,-3.049
1621094594970,2021-05-15T18.03.14.970,380.840,-0.427,-2.256,-3.049
1621094594980,2021-05-15T18.03.14.980,380.850,-0.732,-2.744,-2.988
1621094594990,2021-05-15T18.03.14.990,380.860,-0.732,-2.256,-2.622
1621094595000,2021-05-15T18.03.15.000,380.870,-0.671,-1.220,-2.073
1621094595010,2021-05-15T18.03.15.010,380.880,-0.854,-0.488,-1.524
1621094595020,2021-05-15T18.03.15.020,380.890,-0.854,-0.549,-0.976
1621094595030,2021-05-15T18.03.15.030,380.900,-0.671,-0.915,0.000
1621094595040,2021-05-15T18.03.15.040,380.910,-0.244,-1.646,0.915
1621094595050,2021-05-15T18.03.15.050,380.920,0.000,-2.012,2.134
1621094595060,2021-05-15T18.03.15.060,380.930,0.366,-2.012,3.232
1621094595070,2021-05-15T18.03.15.070,380.940,0.793,-1.768,4.146
1621094595080,2021-05-15T18.03.15.080,380.950,1.159,-1.768,4.817
1621094595090,2021-05-15T18.03.15.090,380.960,1.463,-1.890,5.183
1621094595100,2021-05-15T18.03.15.100,380.970,1.829,-1.829,5.183
1621094595110,2021-05-15T18.03.15.110,380.980,2.134,-1.768,5.244
1621094595120,2021-05-15T18.03.15.120,380.990,2.317,-2.439,5.488
1621094595130,2021-05-15T18.03.15.130,381.000,2.744,-2.012,5.427
1621094595140,2021-05-15T18.03.15.140,381.010,3.354,-0.671,5.610
1621094595150,2021-05-15T18.03.15.150,381.020,3.841,0.305,5.732
1621094595160,2021-05-15T18.03.15.160,381.030,4.451,1.159,5.732
1621094595170,2021-05-15T18.03.15.170,381.040,4.756,1.829,6.037
1621094595180,2021-05-15T18.03.15.180,381.050,5.000,1.951,6.341
1621094595190,2021-05-15T18.03.15.190,381.060,5.366,1.890,6.585
1621094595200,2021-05-15T18.03.15.200,381.070,5.610,1.951,6.768
