epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621095541857,2021-05-15T18.19.01.857,148.070,-0.488,1.402,-0.549
1621095541867,2021-05-15T18.19.01.867,148.080,-0.488,1.890,-0.976
1621095541877,2021-05-15T18.19.01.877,148.090,-1.220,2.561,-1.402
1621095541887,2021-05-15T18.19.01.887,148.100,-2.561,2.805,-1.646
1621095541897,2021-05-15T18.19.01.897,148.110,-3.841,1.890,-1.585
1621095541907,2021-05-15T18.19.01.907,148.120,-4.024,1.280,-1.524
1621095541917,2021-05-15T18.19.01.917,148.130,-3.537,1.707,-2.073
1621095541927,2021-05-15T18.19.01.927,148.140,-3.171,2.683,-3.110
1621095541937,2021-05-15T18.19.01.937,148.150,-3.049,3.598,-3.354
1621095541947,2021-05-15T18.19.01.947,148.160,-2.744,3.232,-2.927
1621095541957,2021-05-15T18.19.01.957,148.170,-2.500,2.744,-2.683
1621095541967,2021-05-15T18.19.01.967,148.180,-2.683,1.829,-2.439
1621095541977,2021-05-15T18.19.01.977,148.190,-3.476,0.732,-2.134
1621095541987,2021-05-15T18.19.01.987,148.200,-4.695,-1.220,-1.951
1621095541997,2021-05-15T18.19.01.997,148.210,-6.037,-5.183,-1.341
1621095542007,2021-05-15T18.19.02.007,148.220,-6.890,-8.598,-0.183
1621095542017,2021-05-15T18.19.02.017,148.230,-7.256,-10.610,0.732
1621095542027,2021-05-15T18.19.02.027,148.240,-7.012,-11.098,1.768
1621095542037,2021-05-15T18.19.02.037,148.250,-6.585,-10.549,2.988
1621095542047,2021-05-15T18.19.02.047,148.260,-6.341,-10.915,4.207
1621095542057,2021-05-15T18.19.02.057,148.270,-5.915,-13.537,4.817
1621095542067,2021-05-15T18.19.02.067,148.280,-4.817,-16.707,5.488
1621095542077,2021-05-15T18.19.02.077,148.290,-3.537,-20.183,5.488
1621095542087,2021-05-15T18.19.02.087,148.300,-2.805,-22.378,5.671
1621095542097,2021-05-15T18.19.02.097,148.310,-2.317,-22.927,6.220
1621095542107,2021-05-15T18.19.02.107,148.320,-1.890,-23.537,6.646
1621095542117,2021-05-15T18.19.02.117,148.330,-1.829,-25.244,6.768
1621095542127,2021-05-15T18.19.02.127,148.340,-2.073,-27.988,6.524
1621095542137,2021-05-15T18.19.02.137,148.350,-2.134,-30.671,6.159
1621095542147,2021-05-15T18.19.02.147,148.360,-1.951,-31.524,6.037
1621095542157,2021-05-15T18.19.02.157,148.370,-1.524,-30.122,5.854
1621095542167,2021-05-15T18.19.02.167,148.380,-1.280,-27.988,5.366
1621095542177,2021-05-15T18.19.02.177,148.390,-1.098,-25.427,4.512
1621095542187,2021-05-15T18.19.02.187,148.400,-0.915,-22.805,3.902
1621095542197,2021-05-15T18.19.02.197,148.410,-0.732,-21.280,3.780
1621095542207,2021-05-15T18.19.02.207,148.420,-0.244,-20.122,3.354
1621095542217,2021-05-15T18.19.02.217,148.430,0.183,-19.451,2.805
1621095542227,2021-05-15T18.19.02.227,148.440,0.488,-19.024,2.134
1621095542237,2021-05-15T18.19.02.237,148.450,0.915,-17.500,1.402
1621095542247,2021-05-15T18.19.02.247,148.460,1.037,-14.268,0.732
1621095542257,2021-05-15T18.19.02.257,148.470,0.671,-10.671,0.183
1621095542267,2021-05-15T18.19.02.267,148.480,-0.122,-8.415,-0.061
1621095542277,2021-05-15T18.19.02.277,148.490,-1.159,-7.561,-0.488
1621095542287,2021-05-15T18.19.02.287,148.500,-1.951,-9.146,-1.402
1621095542297,2021-05-15T18.19.02.297,148.510,-2.378,-11.646,-2.439
1621095542307,2021-05-15T18.19.02.307,148.520,-2.134,-12.195,-3.293
1621095542317,2021-05-15T18.19.02.317,148.530,-1.951,-10.305,-3.963
1621095542327,2021-05-15T18.19.02.327,148.540,-2.317,-5.793,-4.634
1621095542337,2021-05-15T18.19.02.337,148.550,-3.049,-0.122,-5.305
1621095542347,2021-05-15T18.19.02.347,148.560,-3.659,4.634,-5.610
1621095542357,2021-05-15T18.19.02.357,148.570,-4.817,5.427,-5.488
1621095542367,2021-05-15T18.19.02.367,148.580,-6.037,3.354,-5.305
1621095542377,2021-05-15T18.19.02.377,148.590,-6.463,0.732,-5.305
1621095542387,2021-05-15T18.19.02.387,148.600,-6.646,-1.707,-5.122
1621095542397,2021-05-15T18.19.02.397,148.610,-6.707,-3.171,-5.061
1621095542407,2021-05-15T18.19.02.407,148.620,-6.646,-1.768,-5.366
1621095542417,2021-05-15T18.19.02.417,148.630,-6.524,0.183,-5.793
1621095542427,2021-05-15T18.19.02.427,148.640,-6.829,0.732,-6.159
1621095542437,2021-05-15T18.19.02.437,148.650,-7.256,2.012,-6.098
1621095542447,2021-05-15T18.19.02.447,148.660,-7.561,2.866,-6.037
1621095542457,2021-05-15T18.19.02.457,148.670,-7.622,2.744,-6.280
1621095542467,2021-05-15T18.19.02.467,148.680,-7.195,2.927,-6.037
1621095542477,2021-05-15T18.19.02.477,148.690,-6.463,2.866,-5.854
1621095542487,2021-05-15T18.19.02.487,148.700,-6.707,2.561,-5.549
1621095542497,2021-05-15T18.19.02.497,148.710,-7.134,3.110,-5.305
1621095542507,2021-05-15T18.19.02.507,148.720,-7.561,2.317,-5.732
1621095542517,2021-05-15T18.19.02.517,148.730,-8.049,-0.671,-6.159
1621095542527,2021-05-15T18.19.02.527,148.740,-8.049,-3.598,-6.646
1621095542537,2021-05-15T18.19.02.537,148.750,-7.195,-5.915,-8.049
1621095542547,2021-05-15T18.19.02.547,148.760,-6.646,-7.805,-8.415
1621095542557,2021-05-15T18.19.02.557,148.770,-4.878,-7.195,-7.744
1621095542567,2021-05-15T18.19.02.567,148.780,-2.927,-3.293,-9.207
1621095542577,2021-05-15T18.19.02.577,148.790,-1.585,-2.927,-8.963
1621095542587,2021-05-15T18.19.02.587,148.800,-0.854,-1.585,-8.659
1621095542597,2021-05-15T18.19.02.597,148.810,-0.305,-0.854,-8.780
1621095542607,2021-05-15T18.19.02.607,148.820,0.427,-3.232,-8.476
1621095542617,2021-05-15T18.19.02.617,148.830,1.037,-6.707,-7.500
1621095542627,2021-05-15T18.19.02.627,148.840,1.707,-10.549,-6.646
1621095542637,2021-05-15T18.19.02.637,148.850,2.500,-14.634,-6.220
1621095542647,2021-05-15T18.19.02.647,148.860,2.988,-16.646,-5.854
1621095542657,2021-05-15T18.19.02.657,148.870,2.805,-16.037,-5.488
1621095542667,2021-05-15T18.19.02.667,148.880,2.317,-14.207,-5.000
1621095542677,2021-05-15T18.19.02.677,148.890,2.012,-12.317,-5.122
1621095542687,2021-05-15T18.19.02.687,148.900,1.463,-11.341,-5.427
1621095542697,2021-05-15T18.19.02.697,148.910,0.305,-12.195,-5.122
1621095542707,2021-05-15T18.19.02.707,148.920,-0.732,-13.598,-4.817
1621095542717,2021-05-15T18.19.02.717,148.930,-1.585,-14.634,-4.512
1621095542727,2021-05-15T18.19.02.727,148.940,-2.073,-13.476,-4.146
1621095542737,2021-05-15T18.19.02.737,148.950,-2.439,-10.061,-3.902
1621095542747,2021-05-15T18.19.02.747,148.960,-3.354,-6.402,-3.232
1621095542757,2021-05-15T18.19.02.757,148.970,-4.512,-3.415,-2.073
1621095542767,2021-05-15T18.19.02.767,148.980,-5.671,-2.073,-0.915
1621095542777,2021-05-15T18.19.02.777,148.990,-6.463,-2.561,0.183
1621095542787,2021-05-15T18.19.02.787,149.000,-6.768,-3.963,1.037
1621095542797,2021-05-15T18.19.02.797,149.010,-7.134,-4.939,1.890
1621095542807,2021-05-15T18.19.02.807,149.020,-7.744,-4.756,2.561
1621095542817,2021-05-15T18.19.02.817,149.030,-8.354,-3.598,2.378
1621095542827,2021-05-15T18.19.02.827,149.040,-8.841,-1.524,2.134
1621095542837,2021-05-15T18.19.02.837,149.050,-9.329,0.427,1.829
1621095542847,2021-05-15T18.19.02.847,149.060,-9.939,2.317,0.854
1621095542857,2021-05-15T18.19.02.857,149.070,-10.854,3.354,0.061
1621095542867,2021-05-15T18.19.02.867,149.080,-11.768,2.866,-0.793
1621095542877,2021-05-15T18.19.02.877,149.090,-12.195,1.463,-2.378
1621095542887,2021-05-15T18.19.02.887,149.100,-12.134,-1.585,-4.085
1621095542897,2021-05-15T18.19.02.897,149.110,-11.524,-4.451,-6.159
1621095542907,2021-05-15T18.19.02.907,149.120,-11.402,-4.939,-8.110
1621095542917,2021-05-15T18.19.02.917,149.130,-11.585,-3.171,-9.573
1621095542927,2021-05-15T18.19.02.927,149.140,-11.463,0.976,-10.610
1621095542937,2021-05-15T18.19.02.937,149.150,-11.159,5.366,-11.037
1621095542947,2021-05-15T18.19.02.947,149.160,-10.915,8.780,-11.037
1621095542957,2021-05-15T18.19.02.957,149.170,-10.732,10.915,-10.976
1621095542967,2021-05-15T18.19.02.967,149.180,-10.549,11.220,-10.549
1621095542977,2021-05-15T18.19.02.977,149.190,-10.305,10.427,-9.634
1621095542987,2021-05-15T18.19.02.987,149.200,-10.671,8.780,-8.841
1621095542997,2021-05-15T18.19.02.997,149.210,-10.793,6.159,-8.415
1621095543007,2021-05-15T18.19.03.007,149.220,-10.244,3.841,-7.683
1621095543017,2021-05-15T18.19.03.017,149.230,-9.695,3.720,-6.768
1621095543027,2021-05-15T18.19.03.027,149.240,-8.720,5.000,-6.159
1621095543037,2021-05-15T18.19.03.037,149.250,-7.927,5.915,-5.549
1621095543047,2021-05-15T18.19.03.047,149.260,-7.622,5.183,-5.305
1621095543057,2021-05-15T18.19.03.057,149.270,-6.829,2.988,-5.183
1621095543067,2021-05-15T18.19.03.067,149.280,-6.037,0.427,-4.573
1621095543077,2021-05-15T18.19.03.077,149.290,-5.244,-1.402,-3.963
1621095543087,2021-05-15T18.19.03.087,149.300,-4.146,-1.463,-3.537
1621095543097,2021-05-15T18.19.03.097,149.310,-3.415,-0.732,-3.049
1621095543107,2021-05-15T18.19.03.107,149.320,-2.622,-0.427,-2.561
1621095543117,2021-05-15T18.19.03.117,149.330,-1.524,0.122,-2.012
1621095543127,2021-05-15T18.19.03.127,149.340,-0.549,0.427,-1.463
1621095543137,2021-05-15T18.19.03.137,149.350,0.061,-0.366,-0.793
1621095543147,2021-05-15T18.19.03.147,149.360,0.488,-0.915,0.000
1621095543157,2021-05-15T18.19.03.157,149.370,0.793,-0.061,0.610
1621095543167,2021-05-15T18.19.03.167,149.380,1.098,1.524,0.549
1621095543177,2021-05-15T18.19.03.177,149.390,1.098,2.683,0.427
1621095543187,2021-05-15T18.19.03.187,149.400,0.976,3.171,0.061
1621095543197,2021-05-15T18.19.03.197,149.410,1.159,2.805,-0.854
1621095543207,2021-05-15T18.19.03.207,149.420,1.159,2.012,-1.768
1621095543217,2021-05-15T18.19.03.217,149.430,0.793,1.890,-2.561
1621095543227,2021-05-15T18.19.03.227,149.440,0.000,2.927,-3.476
1621095543237,2021-05-15T18.19.03.237,149.450,-1.463,5.183,-4.207
1621095543247,2021-05-15T18.19.03.247,149.460,-2.988,6.159,-4.939
1621095543257,2021-05-15T18.19.03.257,149.470,-4.268,6.037,-5.183
1621095543267,2021-05-15T18.19.03.267,149.480,-5.427,5.000,-4.695
1621095543277,2021-05-15T18.19.03.277,149.490,-6.402,2.744,-3.841
1621095543287,2021-05-15T18.19.03.287,149.500,-7.134,0.610,-3.293
1621095543297,2021-05-15T18.19.03.297,149.510,-7.500,-0.488,-2.561
1621095543307,2021-05-15T18.19.03.307,149.520,-7.622,-1.220,-1.951
1621095543317,2021-05-15T18.19.03.317,149.530,-7.378,-1.159,-1.463
1621095543327,2021-05-15T18.19.03.327,149.540,-7.256,0.061,-1.280
1621095543337,2021-05-15T18.19.03.337,149.550,-6.646,1.341,-1.280
1621095543347,2021-05-15T18.19.03.347,149.560,-5.671,2.195,-1.463
1621095543357,2021-05-15T18.19.03.357,149.570,-4.451,2.744,-1.463
1621095543367,2021-05-15T18.19.03.367,149.580,-3.902,2.561,-1.220
1621095543377,2021-05-15T18.19.03.377,149.590,-3.415,2.439,-0.915
1621095543387,2021-05-15T18.19.03.387,149.600,-3.354,2.744,-0.427
1621095543397,2021-05-15T18.19.03.397,149.610,-3.598,1.159,0.427
1621095543407,2021-05-15T18.19.03.407,149.620,-3.598,-0.244,0.732
1621095543417,2021-05-15T18.19.03.417,149.630,-3.659,-1.585,1.646
1621095543427,2021-05-15T18.19.03.427,149.640,-3.537,-3.598,2.561
1621095543437,2021-05-15T18.19.03.437,149.650,-3.171,-4.329,3.598
1621095543447,2021-05-15T18.19.03.447,149.660,-2.927,-4.817,4.329
1621095543457,2021-05-15T18.19.03.457,149.670,-2.256,-4.878,5.061
1621095543467,2021-05-15T18.19.03.467,149.680,-1.402,-3.659,5.061
1621095543477,2021-05-15T18.19.03.477,149.690,-0.427,-2.317,4.817
1621095543487,2021-05-15T18.19.03.487,149.700,0.183,-1.341,4.451
1621095543497,2021-05-15T18.19.03.497,149.710,0.183,-0.610,4.329
1621095543507,2021-05-15T18.19.03.507,149.720,0.122,0.610,4.268
1621095543517,2021-05-15T18.19.03.517,149.730,-0.244,1.098,4.390
1621095543527,2021-05-15T18.19.03.527,149.740,-1.159,0.549,4.329
1621095543537,2021-05-15T18.19.03.537,149.750,-2.012,-1.524,4.329
1621095543547,2021-05-15T18.19.03.547,149.760,-2.256,-4.024,4.268
1621095543557,2021-05-15T18.19.03.557,149.770,-1.951,-5.488,4.268
1621095543567,2021-05-15T18.19.03.567,149.780,-2.012,-5.244,3.902
1621095543577,2021-05-15T18.19.03.577,149.790,-1.890,-3.841,3.354
1621095543587,2021-05-15T18.19.03.587,149.800,-1.829,-1.159,2.927
1621095543597,2021-05-15T18.19.03.597,149.810,-1.463,1.768,2.256
1621095543607,2021-05-15T18.19.03.607,149.820,-1.220,2.256,1.646
1621095543617,2021-05-15T18.19.03.617,149.830,-1.159,0.610,1.463
1621095543627,2021-05-15T18.19.03.627,149.840,-1.402,-0.732,1.159
1621095543637,2021-05-15T18.19.03.637,149.850,-1.524,-1.646,0.671
1621095543647,2021-05-15T18.19.03.647,149.860,-1.646,-1.768,0.183
1621095543657,2021-05-15T18.19.03.657,149.870,-1.829,-1.524,-0.183
1621095543667,2021-05-15T18.19.03.667,149.880,-1.951,-1.098,-0.305
1621095543677,2021-05-15T18.19.03.677,149.890,-2.134,-0.305,-0.427
1621095543687,2021-05-15T18.19.03.687,149.900,-2.012,0.427,-0.671
1621095543697,2021-05-15T18.19.03.697,149.910,-1.829,0.549,-0.671
1621095543707,2021-05-15T18.19.03.707,149.920,-1.585,0.000,-0.671
1621095543717,2021-05-15T18.19.03.717,149.930,-1.524,-0.671,-0.915
1621095543727,2021-05-15T18.19.03.727,149.940,-1.220,-0.793,-1.098
1621095543737,2021-05-15T18.19.03.737,149.950,-0.671,-0.793,-1.220
1621095543747,2021-05-15T18.19.03.747,149.960,-0.183,-0.671,-1.402
1621095543757,2021-05-15T18.19.03.757,149.970,0.122,0.366,-1.768
1621095543767,2021-05-15T18.19.03.767,149.980,0.366,1.951,-1.951
1621095543777,2021-05-15T18.19.03.777,149.990,0.305,3.354,-1.646
1621095543787,2021-05-15T18.19.03.787,150.000,-0.244,3.232,-1.646
1621095543797,2021-05-15T18.19.03.797,150.010,-0.793,1.402,-1.829
1621095543807,2021-05-15T18.19.03.807,150.020,-1.280,-0.427,-1.646
1621095543817,2021-05-15T18.19.03.817,150.030,-1.768,-2.134,-1.524
1621095543827,2021-05-15T18.19.03.827,150.040,-2.378,-3.415,-1.463
1621095543837,2021-05-15T18.19.03.837,150.050,-2.378,-2.622,-1.463
1621095543847,2021-05-15T18.19.03.847,150.060,-2.134,-0.915,-1.463
1621095543857,2021-05-15T18.19.03.857,150.070,-2.256,-0.061,-1.585
1621095543867,2021-05-15T18.19.03.867,150.080,-2.378,-0.244,-1.951
1621095543877,2021-05-15T18.19.03.877,150.090,-2.195,-0.732,-2.500
1621095543887,2021-05-15T18.19.03.887,150.100,-1.890,-0.793,-3.049
1621095543897,2021-05-15T18.19.03.897,150.110,-1.707,-0.549,-3.659
1621095543907,2021-05-15T18.19.03.907,150.120,-1.768,-0.183,-4.268
1621095543917,2021-05-15T18.19.03.917,150.130,-1.890,0.061,-4.329
1621095543927,2021-05-15T18.19.03.927,150.140,-2.073,-0.366,-3.902
1621095543937,2021-05-15T18.19.03.937,150.150,-2.195,-0.976,-3.476
1621095543947,2021-05-15T18.19.03.947,150.160,-1.951,-2.744,-3.110
1621095543957,2021-05-15T18.19.03.957,150.170,-1.707,-4.268,-2.256
1621095543967,2021-05-15T18.19.03.967,150.180,-1.280,-4.451,-1.707
1621095543977,2021-05-15T18.19.03.977,150.190,-0.793,-3.293,-1.463
1621095543987,2021-05-15T18.19.03.987,150.200,-0.122,-1.585,-1.402
1621095543997,2021-05-15T18.19.03.997,150.210,0.549,-0.305,-1.402
1621095544007,2021-05-15T18.19.04.007,150.220,0.915,-0.366,-1.159
1621095544017,2021-05-15T18.19.04.017,150.230,1.524,-1.524,-1.159
1621095544027,2021-05-15T18.19.04.027,150.240,1.951,-2.683,-1.159
1621095544037,2021-05-15T18.19.04.037,150.250,1.951,-3.232,-1.402
1621095544047,2021-05-15T18.19.04.047,150.260,2.012,-2.744,-1.524
1621095544057,2021-05-15T18.19.04.057,150.270,1.890,-1.463,-1.524
1621095544067,2021-05-15T18.19.04.067,150.280,1.463,-0.549,-1.524
1621095544077,2021-05-15T18.19.04.077,150.290,0.976,-1.098,-1.341
1621095544087,2021-05-15T18.19.04.087,150.300,0.549,-2.256,-1.098
1621095544097,2021-05-15T18.19.04.097,150.310,-0.122,-3.720,-0.549
1621095544107,2021-05-15T18.19.04.107,150.320,-0.732,-5.854,0.122
1621095544117,2021-05-15T18.19.04.117,150.330,-0.793,-7.134,0.549
1621095544127,2021-05-15T18.19.04.127,150.340,-0.305,-6.951,0.610
1621095544137,2021-05-15T18.19.04.137,150.350,0.183,-5.976,0.427
1621095544147,2021-05-15T18.19.04.147,150.360,0.610,-5.305,0.793
1621095544157,2021-05-15T18.19.04.157,150.370,1.037,-5.061,0.976
1621095544167,2021-05-15T18.19.04.167,150.380,1.951,-5.122,0.671
1621095544177,2021-05-15T18.19.04.177,150.390,3.598,-4.512,0.305
1621095544187,2021-05-15T18.19.04.187,150.400,4.512,-2.195,-0.122
1621095544197,2021-05-15T18.19.04.197,150.410,5.427,1.585,0.000
1621095544207,2021-05-15T18.19.04.207,150.420,5.732,5.793,-0.549
1621095544217,2021-05-15T18.19.04.217,150.430,5.366,6.463,-0.305
1621095544227,2021-05-15T18.19.04.227,150.440,4.939,5.793,-0.671
1621095544237,2021-05-15T18.19.04.237,150.450,4.756,3.232,-1.159
1621095544247,2021-05-15T18.19.04.247,150.460,4.146,-0.549,-1.341
1621095544257,2021-05-15T18.19.04.257,150.470,3.415,-2.195,-1.159
1621095544267,2021-05-15T18.19.04.267,150.480,2.561,-1.951,-0.671
1621095544277,2021-05-15T18.19.04.277,150.490,0.976,-1.037,0.366
1621095544287,2021-05-15T18.19.04.287,150.500,-0.549,0.671,1.463
1621095544297,2021-05-15T18.19.04.297,150.510,-2.500,1.037,3.354
1621095544307,2021-05-15T18.19.04.307,150.520,-4.451,0.732,6.951
1621095544317,2021-05-15T18.19.04.317,150.530,-3.293,-3.902,6.524
1621095544327,2021-05-15T18.19.04.327,150.540,-4.512,-7.744,8.049
1621095544337,2021-05-15T18.19.04.337,150.550,-3.598,-6.585,10.305
1621095544347,2021-05-15T18.19.04.347,150.560,-2.866,-8.476,9.878
1621095544357,2021-05-15T18.19.04.357,150.570,-2.317,-4.024,9.756
1621095544367,2021-05-15T18.19.04.367,150.580,-1.768,0.854,9.085
1621095544377,2021-05-15T18.19.04.377,150.590,-2.134,1.220,8.537
1621095544387,2021-05-15T18.19.04.387,150.600,-2.317,0.244,7.683
1621095544397,2021-05-15T18.19.04.397,150.610,-2.439,-0.366,6.341
1621095544407,2021-05-15T18.19.04.407,150.620,-2.500,-0.976,5.061
1621095544417,2021-05-15T18.19.04.417,150.630,-2.805,-1.463,5.183
1621095544427,2021-05-15T18.19.04.427,150.640,-3.049,-3.476,5.915
1621095544437,2021-05-15T18.19.04.437,150.650,-2.256,-3.902,5.427
1621095544447,2021-05-15T18.19.04.447,150.660,-1.280,-2.317,4.512
1621095544457,2021-05-15T18.19.04.457,150.670,-0.488,-1.402,3.841
1621095544467,2021-05-15T18.19.04.467,150.680,0.427,0.000,2.988
1621095544477,2021-05-15T18.19.04.477,150.690,1.463,0.549,2.256
1621095544487,2021-05-15T18.19.04.487,150.700,2.195,1.098,1.951
1621095544497,2021-05-15T18.19.04.497,150.710,3.293,1.890,2.012
1621095544507,2021-05-15T18.19.04.507,150.720,4.207,1.585,2.073
1621095544517,2021-05-15T18.19.04.517,150.730,4.817,0.793,2.378
1621095544527,2021-05-15T18.19.04.527,150.740,5.061,-0.732,2.988
1621095544537,2021-05-15T18.19.04.537,150.750,5.488,-2.134,2.805
1621095544547,2021-05-15T18.19.04.547,150.760,5.671,-2.744,2.378
1621095544557,2021-05-15T18.19.04.557,150.770,5.732,-1.951,1.585
1621095544567,2021-05-15T18.19.04.567,150.780,5.549,-0.976,0.976
1621095544577,2021-05-15T18.19.04.577,150.790,5.000,-0.793,0.610
1621095544587,2021-05-15T18.19.04.587,150.800,4.268,-1.159,0.854
1621095544597,2021-05-15T18.19.04.597,150.810,3.110,-2.988,1.463
1621095544607,2021-05-15T18.19.04.607,150.820,2.073,-5.610,2.439
1621095544617,2021-05-15T18.19.04.617,150.830,1.341,-7.805,2.805
1621095544627,2021-05-15T18.19.04.627,150.840,0.732,-8.293,2.439
1621095544637,2021-05-15T18.19.04.637,150.850,0.366,-7.866,1.829
1621095544647,2021-05-15T18.19.04.647,150.860,0.000,-7.134,1.463
1621095544657,2021-05-15T18.19.04.657,150.870,-0.732,-6.159,0.915
1621095544667,2021-05-15T18.19.04.667,150.880,-1.463,-5.183,0.671
1621095544677,2021-05-15T18.19.04.677,150.890,-1.707,-4.451,0.122
1621095544687,2021-05-15T18.19.04.687,150.900,-1.341,-3.659,-0.549
1621095544697,2021-05-15T18.19.04.697,150.910,-1.037,-3.354,-0.732
1621095544707,2021-05-15T18.19.04.707,150.920,-0.793,-3.293,-1.341
1621095544717,2021-05-15T18.19.04.717,150.930,-0.427,-2.561,-1.890
1621095544727,2021-05-15T18.19.04.727,150.940,-0.183,-1.280,-2.439
1621095544737,2021-05-15T18.19.04.737,150.950,0.122,0.793,-3.598
1621095544747,2021-05-15T18.19.04.747,150.960,0.061,2.805,-4.451
1621095544757,2021-05-15T18.19.04.757,150.970,-0.122,3.780,-5.488
1621095544767,2021-05-15T18.19.04.767,150.980,-0.244,3.598,-5.671
1621095544777,2021-05-15T18.19.04.777,150.990,-0.183,2.744,-6.220
1621095544787,2021-05-15T18.19.04.787,151.000,0.183,2.439,-7.134
1621095544797,2021-05-15T18.19.04.797,151.010,0.244,2.317,-6.341
1621095544807,2021-05-15T18.19.04.807,151.020,0.427,1.890,-5.183
1621095544817,2021-05-15T18.19.04.817,151.030,0.671,2.256,-6.585
1621095544827,2021-05-15T18.19.04.827,151.040,0.732,2.927,-7.561
1621095544837,2021-05-15T18.19.04.837,151.050,0.732,2.622,-6.159
1621095544847,2021-05-15T18.19.04.847,151.060,1.037,2.683,-7.805
1621095544857,2021-05-15T18.19.04.857,151.070,1.280,4.268,-8.110
1621095544867,2021-05-15T18.19.04.867,151.080,0.793,3.902,-5.854
1621095544877,2021-05-15T18.19.04.877,151.090,-0.122,2.561,-5.488
1621095544887,2021-05-15T18.19.04.887,151.100,-1.280,0.915,-4.207
1621095544897,2021-05-15T18.19.04.897,151.110,-1.585,-1.768,-3.963
1621095544907,2021-05-15T18.19.04.907,151.120,-1.707,-1.280,-4.756
1621095544917,2021-05-15T18.19.04.917,151.130,-2.073,-0.427,-4.756
1621095544927,2021-05-15T18.19.04.927,151.140,-2.866,-1.341,-5.488
1621095544937,2021-05-15T18.19.04.937,151.150,-3.720,-1.341,-3.902
1621095544947,2021-05-15T18.19.04.947,151.160,-3.659,-1.829,-3.780
1621095544957,2021-05-15T18.19.04.957,151.170,-3.171,-0.976,-3.293
1621095544967,2021-05-15T18.19.04.967,151.180,-3.537,-1.280,-1.585
1621095544977,2021-05-15T18.19.04.977,151.190,-3.841,-2.195,0.366
1621095544987,2021-05-15T18.19.04.987,151.200,-2.988,-2.256,-2.195
1621095544997,2021-05-15T18.19.04.997,151.210,-3.110,-2.195,-0.976
1621095545007,2021-05-15T18.19.05.007,151.220,-2.805,-0.671,-1.585
1621095545017,2021-05-15T18.19.05.017,151.230,-2.439,1.646,-3.354
1621095545027,2021-05-15T18.19.05.027,151.240,-2.683,1.707,-2.378
1621095545037,2021-05-15T18.19.05.037,151.250,-2.622,1.341,-1.585
