epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621078780408,2021-05-15T13.39.40.408,3.590,-0.854,1.463,0.305
1621078780418,2021-05-15T13.39.40.418,3.600,-0.854,1.341,0.366
1621078780428,2021-05-15T13.39.40.428,3.610,-0.793,1.220,0.305
1621078780438,2021-05-15T13.39.40.438,3.620,-0.854,1.220,0.244
1621078780448,2021-05-15T13.39.40.448,3.630,-0.793,1.037,0.305
1621078780458,2021-05-15T13.39.40.458,3.640,-0.732,0.976,0.305
1621078780468,2021-05-15T13.39.40.468,3.650,-0.671,1.098,0.305
1621078780478,2021-05-15T13.39.40.478,3.660,-0.549,1.220,0.305
1621078780488,2021-05-15T13.39.40.488,3.670,-0.549,1.220,0.305
1621078780498,2021-05-15T13.39.40.498,3.680,-0.549,1.159,0.366
1621078780508,2021-05-15T13.39.40.508,3.690,-0.488,1.159,0.366
1621078780518,2021-05-15T13.39.40.518,3.700,-0.549,1.098,0.488
1621078780528,2021-05-15T13.39.40.528,3.710,-0.427,1.037,0.610
1621078780538,2021-05-15T13.39.40.538,3.720,-0.244,1.098,0.488
1621078780548,2021-05-15T13.39.40.548,3.730,-0.366,1.341,0.427
1621078780558,2021-05-15T13.39.40.558,3.740,-0.244,1.463,0.244
1621078780568,2021-05-15T13.39.40.568,3.750,-0.183,1.524,0.183
1621078780578,2021-05-15T13.39.40.578,3.760,-0.061,1.402,0.183
1621078780588,2021-05-15T13.39.40.588,3.770,-0.122,1.037,0.122
1621078780598,2021-05-15T13.39.40.598,3.780,0.000,1.037,0.183
1621078780608,2021-05-15T13.39.40.608,3.790,0.122,0.976,0.244
1621078780618,2021-05-15T13.39.40.618,3.800,0.122,0.976,0.244
1621078780628,2021-05-15T13.39.40.628,3.810,0.183,1.037,0.122
1621078780638,2021-05-15T13.39.40.638,3.820,0.305,0.976,0.000
1621078780648,2021-05-15T13.39.40.648,3.830,0.305,0.854,0.061
1621078780658,2021-05-15T13.39.40.658,3.840,0.244,0.732,0.000
1621078780668,2021-05-15T13.39.40.668,3.850,0.244,0.549,0.000
1621078780678,2021-05-15T13.39.40.678,3.860,0.183,0.488,-0.122
1621078780688,2021-05-15T13.39.40.688,3.870,0.244,0.488,-0.183
1621078780698,2021-05-15T13.39.40.698,3.880,0.305,0.549,-0.122
1621078780708,2021-05-15T13.39.40.708,3.890,0.366,0.488,-0.244
1621078780718,2021-05-15T13.39.40.718,3.900,0.305,0.549,-0.183
1621078780728,2021-05-15T13.39.40.728,3.910,0.305,0.610,-0.122
1621078780738,2021-05-15T13.39.40.738,3.920,0.427,0.488,-0.122
1621078780748,2021-05-15T13.39.40.748,3.930,0.366,0.427,-0.244
1621078780758,2021-05-15T13.39.40.758,3.940,0.305,0.183,-0.244
1621078780768,2021-05-15T13.39.40.768,3.950,0.366,0.000,-0.244
1621078780778,2021-05-15T13.39.40.778,3.960,0.488,0.000,-0.183
1621078780788,2021-05-15T13.39.40.788,3.970,0.549,0.122,-0.244
1621078780798,2021-05-15T13.39.40.798,3.980,0.610,0.183,-0.366
1621078780808,2021-05-15T13.39.40.808,3.990,0.671,0.183,-0.366
1621078780818,2021-05-15T13.39.40.818,4.000,0.671,0.183,-0.244
1621078780828,2021-05-15T13.39.40.828,4.010,0.671,0.305,-0.305
1621078780838,2021-05-15T13.39.40.838,4.020,0.610,0.549,-0.427
1621078780848,2021-05-15T13.39.40.848,4.030,0.488,0.488,-0.366
1621078780858,2021-05-15T13.39.40.858,4.040,0.305,0.366,-0.366
1621078780868,2021-05-15T13.39.40.868,4.050,0.488,0.183,-0.305
1621078780878,2021-05-15T13.39.40.878,4.060,0.671,0.122,-0.244
1621078780888,2021-05-15T13.39.40.888,4.070,0.793,-0.122,-0.305
1621078780898,2021-05-15T13.39.40.898,4.080,0.976,-0.122,-0.427
1621078780908,2021-05-15T13.39.40.908,4.090,1.098,-0.183,-0.549
1621078780918,2021-05-15T13.39.40.918,4.100,1.220,-0.427,-0.732
1621078780928,2021-05-15T13.39.40.928,4.110,1.280,-0.549,-0.732
1621078780938,2021-05-15T13.39.40.938,4.120,1.280,-0.671,-0.793
1621078780948,2021-05-15T13.39.40.948,4.130,1.585,-0.854,-0.732
1621078780958,2021-05-15T13.39.40.958,4.140,1.707,-1.159,-0.671
1621078780968,2021-05-15T13.39.40.968,4.150,1.646,-1.280,-0.732
1621078780978,2021-05-15T13.39.40.978,4.160,1.890,-1.341,-0.854
1621078780988,2021-05-15T13.39.40.988,4.170,2.012,-1.402,-1.037
1621078780998,2021-05-15T13.39.40.998,4.180,2.073,-1.341,-1.098
1621078781008,2021-05-15T13.39.41.008,4.190,2.073,-1.280,-1.280
1621078781018,2021-05-15T13.39.41.018,4.200,2.195,-1.463,-1.463
1621078781028,2021-05-15T13.39.41.028,4.210,2.378,-1.585,-1.524
1621078781038,2021-05-15T13.39.41.038,4.220,2.500,-1.524,-1.463
1621078781048,2021-05-15T13.39.41.048,4.230,2.500,-1.524,-1.463
1621078781058,2021-05-15T13.39.41.058,4.240,2.622,-1.585,-1.341
1621078781068,2021-05-15T13.39.41.068,4.250,2.744,-1.463,-1.341
1621078781078,2021-05-15T13.39.41.078,4.260,2.622,-1.402,-1.402
1621078781088,2021-05-15T13.39.41.088,4.270,2.439,-1.280,-1.280
1621078781098,2021-05-15T13.39.41.098,4.280,2.317,-0.976,-1.280
1621078781108,2021-05-15T13.39.41.108,4.290,2.134,-0.854,-1.220
1621078781118,2021-05-15T13.39.41.118,4.300,1.951,-0.854,-1.220
1621078781128,2021-05-15T13.39.41.128,4.310,2.012,-0.854,-1.280
1621078781138,2021-05-15T13.39.41.138,4.320,2.012,-0.793,-1.098
1621078781148,2021-05-15T13.39.41.148,4.330,1.890,-0.854,-1.037
1621078781158,2021-05-15T13.39.41.158,4.340,1.951,-0.854,-1.098
1621078781168,2021-05-15T13.39.41.168,4.350,1.829,-0.976,-1.037
1621078781178,2021-05-15T13.39.41.178,4.360,1.768,-1.159,-1.037
1621078781188,2021-05-15T13.39.41.188,4.370,1.829,-1.280,-1.037
1621078781198,2021-05-15T13.39.41.198,4.380,1.829,-1.341,-1.098
1621078781208,2021-05-15T13.39.41.208,4.390,1.829,-1.585,-1.220
1621078781218,2021-05-15T13.39.41.218,4.400,1.890,-1.707,-1.280
1621078781228,2021-05-15T13.39.41.228,4.410,2.073,-1.890,-1.341
1621078781238,2021-05-15T13.39.41.238,4.420,2.195,-1.829,-1.341
1621078781248,2021-05-15T13.39.41.248,4.430,2.378,-1.768,-1.402
1621078781258,2021-05-15T13.39.41.258,4.440,2.378,-1.829,-1.341
1621078781268,2021-05-15T13.39.41.268,4.450,2.683,-1.707,-1.463
1621078781278,2021-05-15T13.39.41.278,4.460,2.622,-1.646,-1.524
1621078781288,2021-05-15T13.39.41.288,4.470,2.744,-1.707,-1.524
1621078781298,2021-05-15T13.39.41.298,4.480,2.805,-1.707,-1.585
1621078781308,2021-05-15T13.39.41.308,4.490,2.988,-1.646,-1.585
1621078781318,2021-05-15T13.39.41.318,4.500,3.171,-1.829,-1.646
1621078781328,2021-05-15T13.39.41.328,4.510,3.110,-1.951,-1.646
1621078781338,2021-05-15T13.39.41.338,4.520,3.049,-1.951,-1.646
1621078781348,2021-05-15T13.39.41.348,4.530,3.171,-1.768,-1.707
1621078781358,2021-05-15T13.39.41.358,4.540,3.232,-1.646,-1.707
1621078781368,2021-05-15T13.39.41.368,4.550,3.171,-1.707,-1.646
1621078781378,2021-05-15T13.39.41.378,4.560,3.110,-1.829,-1.585
1621078781388,2021-05-15T13.39.41.388,4.570,2.927,-1.890,-1.585
1621078781398,2021-05-15T13.39.41.398,4.580,2.927,-1.829,-1.463
1621078781408,2021-05-15T13.39.41.408,4.590,2.866,-1.829,-1.341
1621078781418,2021-05-15T13.39.41.418,4.600,2.805,-1.646,-1.159
1621078781428,2021-05-15T13.39.41.428,4.610,2.805,-1.585,-1.159
1621078781438,2021-05-15T13.39.41.438,4.620,2.561,-1.524,-1.159
1621078781448,2021-05-15T13.39.41.448,4.630,2.317,-1.402,-1.098
1621078781458,2021-05-15T13.39.41.458,4.640,2.317,-1.341,-1.098
1621078781468,2021-05-15T13.39.41.468,4.650,2.134,-1.280,-1.037
1621078781478,2021-05-15T13.39.41.478,4.660,2.073,-1.220,-0.976
1621078781488,2021-05-15T13.39.41.488,4.670,1.951,-1.220,-0.854
1621078781498,2021-05-15T13.39.41.498,4.680,1.707,-1.220,-0.793
1621078781508,2021-05-15T13.39.41.508,4.690,1.646,-1.280,-0.793
1621078781518,2021-05-15T13.39.41.518,4.700,1.585,-1.220,-0.671
1621078781528,2021-05-15T13.39.41.528,4.710,1.463,-1.159,-0.732
1621078781538,2021-05-15T13.39.41.538,4.720,1.402,-1.159,-0.793
1621078781548,2021-05-15T13.39.41.548,4.730,1.098,-1.037,-0.732
1621078781558,2021-05-15T13.39.41.558,4.740,0.732,-0.976,-0.610
1621078781568,2021-05-15T13.39.41.568,4.750,0.610,-0.793,-0.488
1621078781578,2021-05-15T13.39.41.578,4.760,0.366,-0.549,-0.488
1621078781588,2021-05-15T13.39.41.588,4.770,0.244,-0.061,-0.488
1621078781598,2021-05-15T13.39.41.598,4.780,0.122,0.122,-0.488
1621078781608,2021-05-15T13.39.41.608,4.790,-0.183,0.061,-0.244
1621078781618,2021-05-15T13.39.41.618,4.800,-0.244,-0.061,-0.122
1621078781628,2021-05-15T13.39.41.628,4.810,-0.488,-0.366,0.000
1621078781638,2021-05-15T13.39.41.638,4.820,-0.732,-0.488,0.061
1621078781648,2021-05-15T13.39.41.648,4.830,-0.854,-0.488,0.000
1621078781658,2021-05-15T13.39.41.658,4.840,-0.854,-0.244,-0.183
1621078781668,2021-05-15T13.39.41.668,4.850,-0.610,0.061,-0.244
1621078781678,2021-05-15T13.39.41.678,4.860,-0.732,0.244,-0.488
1621078781688,2021-05-15T13.39.41.688,4.870,-0.732,0.366,-0.427
1621078781698,2021-05-15T13.39.41.698,4.880,-0.793,0.427,-0.244
1621078781708,2021-05-15T13.39.41.708,4.890,-0.915,0.366,-0.061
1621078781718,2021-05-15T13.39.41.718,4.900,-0.854,0.244,0.061
1621078781728,2021-05-15T13.39.41.728,4.910,-0.976,0.488,0.061
1621078781738,2021-05-15T13.39.41.738,4.920,-1.159,0.732,-0.061
1621078781748,2021-05-15T13.39.41.748,4.930,-1.159,0.915,-0.061
1621078781758,2021-05-15T13.39.41.758,4.940,-1.220,1.220,0.000
1621078781768,2021-05-15T13.39.41.768,4.950,-1.220,1.280,-0.061
1621078781778,2021-05-15T13.39.41.778,4.960,-1.159,1.280,0.000
1621078781788,2021-05-15T13.39.41.788,4.970,-1.159,1.402,0.122
1621078781798,2021-05-15T13.39.41.798,4.980,-1.220,1.646,0.183
1621078781808,2021-05-15T13.39.41.808,4.990,-1.280,1.829,0.061
1621078781818,2021-05-15T13.39.41.818,5.000,-1.280,1.890,0.183
1621078781828,2021-05-15T13.39.41.828,5.010,-1.402,1.829,0.305
1621078781838,2021-05-15T13.39.41.838,5.020,-1.524,1.890,0.427
1621078781848,2021-05-15T13.39.41.848,5.030,-1.646,2.012,0.366
1621078781858,2021-05-15T13.39.41.858,5.040,-1.768,2.195,0.427
1621078781868,2021-05-15T13.39.41.868,5.050,-1.768,2.195,0.488
1621078781878,2021-05-15T13.39.41.878,5.060,-1.768,2.134,0.610
1621078781888,2021-05-15T13.39.41.888,5.070,-2.012,2.073,0.732
1621078781898,2021-05-15T13.39.41.898,5.080,-2.073,2.195,0.915
1621078781908,2021-05-15T13.39.41.908,5.090,-1.951,2.439,1.159
1621078781918,2021-05-15T13.39.41.918,5.100,-1.951,2.622,1.037
1621078781928,2021-05-15T13.39.41.928,5.110,-1.951,2.805,1.098
1621078781938,2021-05-15T13.39.41.938,5.120,-1.951,2.927,1.280
1621078781948,2021-05-15T13.39.41.948,5.130,-1.951,2.927,1.341
1621078781958,2021-05-15T13.39.41.958,5.140,-1.951,3.049,1.402
1621078781968,2021-05-15T13.39.41.968,5.150,-2.012,3.476,1.280
1621078781978,2021-05-15T13.39.41.978,5.160,-2.134,3.537,1.159
1621078781988,2021-05-15T13.39.41.988,5.170,-2.134,3.476,1.220
1621078781998,2021-05-15T13.39.41.998,5.180,-2.195,3.476,1.220
1621078782008,2021-05-15T13.39.42.008,5.190,-2.073,3.293,1.280
1621078782018,2021-05-15T13.39.42.018,5.200,-2.134,3.049,1.341
1621078782028,2021-05-15T13.39.42.028,5.210,-2.012,2.805,1.463
1621078782038,2021-05-15T13.39.42.038,5.220,-1.768,2.744,1.280
1621078782048,2021-05-15T13.39.42.048,5.230,-1.890,2.500,1.098
1621078782058,2021-05-15T13.39.42.058,5.240,-1.707,2.256,1.098
1621078782068,2021-05-15T13.39.42.068,5.250,-1.463,1.951,0.915
1621078782078,2021-05-15T13.39.42.078,5.260,-1.341,1.707,0.671
1621078782088,2021-05-15T13.39.42.088,5.270,-1.037,1.524,0.610
1621078782098,2021-05-15T13.39.42.098,5.280,-0.915,1.402,0.427
1621078782108,2021-05-15T13.39.42.108,5.290,-0.793,1.159,0.366
1621078782118,2021-05-15T13.39.42.118,5.300,-0.671,0.915,0.366
1621078782128,2021-05-15T13.39.42.128,5.310,-0.549,0.854,0.305
1621078782138,2021-05-15T13.39.42.138,5.320,-0.366,0.854,0.244
1621078782148,2021-05-15T13.39.42.148,5.330,-0.122,0.854,0.122
1621078782158,2021-05-15T13.39.42.158,5.340,0.122,0.732,-0.122
1621078782168,2021-05-15T13.39.42.168,5.350,0.183,0.610,-0.244
1621078782178,2021-05-15T13.39.42.178,5.360,0.122,0.488,-0.244
1621078782188,2021-05-15T13.39.42.188,5.370,0.366,0.244,-0.183
1621078782198,2021-05-15T13.39.42.198,5.380,0.549,-0.061,-0.183
1621078782208,2021-05-15T13.39.42.208,5.390,0.610,-0.061,-0.183
1621078782218,2021-05-15T13.39.42.218,5.400,0.671,-0.061,-0.305
1621078782228,2021-05-15T13.39.42.228,5.410,0.793,0.061,-0.427
1621078782238,2021-05-15T13.39.42.238,5.420,0.854,0.183,-0.549
1621078782248,2021-05-15T13.39.42.248,5.430,0.732,0.122,-0.671
1621078782258,2021-05-15T13.39.42.258,5.440,0.549,0.061,-0.549
1621078782268,2021-05-15T13.39.42.268,5.450,0.427,0.061,-0.488
1621078782278,2021-05-15T13.39.42.278,5.460,0.244,0.061,-0.488
1621078782288,2021-05-15T13.39.42.288,5.470,0.305,0.122,-0.244
1621078782298,2021-05-15T13.39.42.298,5.480,0.183,0.305,-0.305
1621078782308,2021-05-15T13.39.42.308,5.490,0.061,0.427,-0.244
1621078782318,2021-05-15T13.39.42.318,5.500,0.061,0.427,-0.244
1621078782328,2021-05-15T13.39.42.328,5.510,-0.122,0.488,-0.183
1621078782338,2021-05-15T13.39.42.338,5.520,-0.122,0.427,-0.244
1621078782348,2021-05-15T13.39.42.348,5.530,-0.061,0.488,-0.244
1621078782358,2021-05-15T13.39.42.358,5.540,-0.122,0.549,-0.366
1621078782368,2021-05-15T13.39.42.368,5.550,-0.183,0.488,-0.305
1621078782378,2021-05-15T13.39.42.378,5.560,-0.061,0.305,-0.244
1621078782388,2021-05-15T13.39.42.388,5.570,-0.061,0.183,-0.183
1621078782398,2021-05-15T13.39.42.398,5.580,-0.183,0.122,-0.122
1621078782408,2021-05-15T13.39.42.408,5.590,0.061,0.061,-0.183
1621078782418,2021-05-15T13.39.42.418,5.600,0.122,0.000,-0.305
1621078782428,2021-05-15T13.39.42.428,5.610,0.122,0.122,-0.427
1621078782438,2021-05-15T13.39.42.438,5.620,0.183,0.183,-0.427
1621078782448,2021-05-15T13.39.42.448,5.630,0.183,0.244,-0.366
1621078782458,2021-05-15T13.39.42.458,5.640,0.061,0.366,-0.366
1621078782468,2021-05-15T13.39.42.468,5.650,0.122,0.488,-0.366
1621078782478,2021-05-15T13.39.42.478,5.660,0.244,0.488,-0.366
1621078782488,2021-05-15T13.39.42.488,5.670,0.061,0.427,-0.244
1621078782498,2021-05-15T13.39.42.498,5.680,0.183,0.549,-0.122
1621078782508,2021-05-15T13.39.42.508,5.690,0.305,0.793,-0.305
1621078782518,2021-05-15T13.39.42.518,5.700,0.366,0.854,-0.427
1621078782528,2021-05-15T13.39.42.528,5.710,0.366,0.671,-0.305
1621078782538,2021-05-15T13.39.42.538,5.720,0.305,0.366,-0.061
1621078782548,2021-05-15T13.39.42.548,5.730,0.366,0.183,-0.061
1621078782558,2021-05-15T13.39.42.558,5.740,0.427,0.183,-0.183
1621078782568,2021-05-15T13.39.42.568,5.750,0.427,0.183,-0.244
1621078782578,2021-05-15T13.39.42.578,5.760,0.305,0.183,-0.183
1621078782588,2021-05-15T13.39.42.588,5.770,0.183,0.244,-0.183
1621078782598,2021-05-15T13.39.42.598,5.780,0.061,0.366,-0.244
1621078782608,2021-05-15T13.39.42.608,5.790,-0.122,0.305,-0.122
1621078782618,2021-05-15T13.39.42.618,5.800,-0.183,0.488,-0.122
1621078782628,2021-05-15T13.39.42.628,5.810,-0.183,0.793,-0.122
1621078782638,2021-05-15T13.39.42.638,5.820,-0.366,0.915,-0.122
1621078782648,2021-05-15T13.39.42.648,5.830,-0.488,1.159,-0.183
1621078782658,2021-05-15T13.39.42.658,5.840,-0.549,1.159,-0.183
1621078782668,2021-05-15T13.39.42.668,5.850,-0.732,1.220,-0.122
1621078782678,2021-05-15T13.39.42.678,5.860,-0.976,1.402,0.061
1621078782688,2021-05-15T13.39.42.688,5.870,-1.220,1.402,0.122
1621078782698,2021-05-15T13.39.42.698,5.880,-1.707,1.220,0.122
1621078782708,2021-05-15T13.39.42.708,5.890,-2.134,1.098,0.122
1621078782718,2021-05-15T13.39.42.718,5.900,-2.378,1.280,0.122
1621078782728,2021-05-15T13.39.42.728,5.910,-2.683,1.768,0.122
1621078782738,2021-05-15T13.39.42.738,5.920,-3.354,1.951,0.183
1621078782748,2021-05-15T13.39.42.748,5.930,-3.659,2.439,0.671
1621078782758,2021-05-15T13.39.42.758,5.940,-3.780,2.988,1.280
1621078782768,2021-05-15T13.39.42.768,5.950,-4.329,2.988,1.646
1621078782778,2021-05-15T13.39.42.778,5.960,-4.878,3.232,2.012
1621078782788,2021-05-15T13.39.42.788,5.970,-5.427,2.927,1.951
1621078782798,2021-05-15T13.39.42.798,5.980,-6.341,3.293,1.951
1621078782808,2021-05-15T13.39.42.808,5.990,-6.463,4.085,1.890
1621078782818,2021-05-15T13.39.42.818,6.000,-6.524,4.329,1.646
1621078782828,2021-05-15T13.39.42.828,6.010,-6.402,4.512,1.341
1621078782838,2021-05-15T13.39.42.838,6.020,-5.671,4.390,1.159
1621078782848,2021-05-15T13.39.42.848,6.030,-4.756,3.171,0.793
1621078782858,2021-05-15T13.39.42.858,6.040,-3.232,1.890,0.244
1621078782868,2021-05-15T13.39.42.868,6.050,-1.707,0.610,-0.671
1621078782878,2021-05-15T13.39.42.878,6.060,-0.305,-0.915,-1.280
1621078782888,2021-05-15T13.39.42.888,6.070,1.585,-1.707,-1.768
1621078782898,2021-05-15T13.39.42.898,6.080,3.110,-2.378,-2.744
1621078782908,2021-05-15T13.39.42.908,6.090,4.268,-2.744,-3.780
1621078782918,2021-05-15T13.39.42.918,6.100,5.793,-2.378,-4.878
1621078782928,2021-05-15T13.39.42.928,6.110,7.012,-2.683,-5.793
1621078782938,2021-05-15T13.39.42.938,6.120,7.561,-3.659,-6.341
1621078782948,2021-05-15T13.39.42.948,6.130,8.476,-4.024,-6.463
1621078782958,2021-05-15T13.39.42.958,6.140,9.085,-4.939,-6.951
1621078782968,2021-05-15T13.39.42.968,6.150,9.268,-5.610,-7.683
1621078782978,2021-05-15T13.39.42.978,6.160,10.122,-5.366,-8.049
1621078782988,2021-05-15T13.39.42.988,6.170,10.610,-5.854,-8.659
1621078782998,2021-05-15T13.39.42.998,6.180,10.427,-6.646,-9.024
1621078783008,2021-05-15T13.39.43.008,6.190,10.244,-7.500,-9.085
1621078783018,2021-05-15T13.39.43.018,6.200,10.366,-8.476,-9.207
1621078783028,2021-05-15T13.39.43.028,6.210,10.854,-9.268,-9.268
1621078783038,2021-05-15T13.39.43.038,6.220,11.159,-9.756,-9.085
1621078783048,2021-05-15T13.39.43.048,6.230,11.646,-9.939,-8.720
1621078783058,2021-05-15T13.39.43.058,6.240,12.195,-9.512,-8.232
1621078783068,2021-05-15T13.39.43.068,6.250,12.256,-9.512,-7.744
1621078783078,2021-05-15T13.39.43.078,6.260,11.890,-9.817,-7.317
1621078783088,2021-05-15T13.39.43.088,6.270,11.037,-9.329,-7.012
1621078783098,2021-05-15T13.39.43.098,6.280,10.244,-8.537,-6.402
1621078783108,2021-05-15T13.39.43.108,6.290,9.817,-7.561,-5.915
1621078783118,2021-05-15T13.39.43.118,6.300,8.902,-6.890,-5.793
1621078783128,2021-05-15T13.39.43.128,6.310,8.171,-5.671,-5.427
1621078783138,2021-05-15T13.39.43.138,6.320,7.683,-3.841,-5.000
1621078783148,2021-05-15T13.39.43.148,6.330,7.012,-1.890,-4.817
1621078783158,2021-05-15T13.39.43.158,6.340,6.098,-0.183,-4.207
1621078783168,2021-05-15T13.39.43.168,6.350,5.305,1.829,-3.720
1621078783178,2021-05-15T13.39.43.178,6.360,3.963,3.415,-3.293
1621078783188,2021-05-15T13.39.43.188,6.370,2.683,4.695,-2.500
1621078783198,2021-05-15T13.39.43.198,6.380,1.829,6.037,-1.829
1621078783208,2021-05-15T13.39.43.208,6.390,1.037,7.134,-1.463
1621078783218,2021-05-15T13.39.43.218,6.400,0.305,7.561,-0.976
1621078783228,2021-05-15T13.39.43.228,6.410,-0.488,7.805,-0.183
1621078783238,2021-05-15T13.39.43.238,6.420,-0.793,7.683,0.732
1621078783248,2021-05-15T13.39.43.248,6.430,-1.646,6.829,1.646
1621078783258,2021-05-15T13.39.43.258,6.440,-2.805,6.280,2.378
1621078783268,2021-05-15T13.39.43.268,6.450,-3.659,6.402,3.171
1621078783278,2021-05-15T13.39.43.278,6.460,-3.476,6.524,3.963
1621078783288,2021-05-15T13.39.43.288,6.470,-3.659,6.890,4.634
1621078783298,2021-05-15T13.39.43.298,6.480,-4.207,7.744,5.061
1621078783308,2021-05-15T13.39.43.308,6.490,-4.573,8.780,5.244
1621078783318,2021-05-15T13.39.43.318,6.500,-5.549,9.146,5.549
1621078783328,2021-05-15T13.39.43.328,6.510,-7.195,9.756,6.402
1621078783338,2021-05-15T13.39.43.338,6.520,-8.780,11.098,7.317
1621078783348,2021-05-15T13.39.43.348,6.530,-9.939,13.110,8.171
1621078783358,2021-05-15T13.39.43.358,6.540,-10.732,15.000,8.841
1621078783368,2021-05-15T13.39.43.368,6.550,-11.707,16.402,9.390
1621078783378,2021-05-15T13.39.43.378,6.560,-12.683,17.195,9.756
1621078783388,2021-05-15T13.39.43.388,6.570,-13.110,17.378,10.000
1621078783398,2021-05-15T13.39.43.398,6.580,-13.598,17.012,10.305
1621078783408,2021-05-15T13.39.43.408,6.590,-13.963,16.159,10.793
1621078783418,2021-05-15T13.39.43.418,6.600,-13.537,15.976,11.402
1621078783428,2021-05-15T13.39.43.428,6.610,-12.744,15.549,11.829
1621078783438,2021-05-15T13.39.43.438,6.620,-12.073,15.122,11.829
1621078783448,2021-05-15T13.39.43.448,6.630,-11.220,15.366,11.280
1621078783458,2021-05-15T13.39.43.458,6.640,-10.610,14.878,10.427
1621078783468,2021-05-15T13.39.43.468,6.650,-9.878,14.146,9.451
1621078783478,2021-05-15T13.39.43.478,6.660,-8.841,13.110,8.415
1621078783488,2021-05-15T13.39.43.488,6.670,-7.805,11.829,7.317
1621078783498,2021-05-15T13.39.43.498,6.680,-6.524,10.915,6.524
1621078783508,2021-05-15T13.39.43.508,6.690,-5.061,9.634,5.793
1621078783518,2021-05-15T13.39.43.518,6.700,-3.963,8.232,4.939
1621078783528,2021-05-15T13.39.43.528,6.710,-3.171,7.500,3.963
1621078783538,2021-05-15T13.39.43.538,6.720,-2.683,6.829,2.866
1621078783548,2021-05-15T13.39.43.548,6.730,-2.195,6.280,1.707
1621078783558,2021-05-15T13.39.43.558,6.740,-1.829,5.366,0.610
1621078783568,2021-05-15T13.39.43.568,6.750,-1.341,4.085,-0.244
1621078783578,2021-05-15T13.39.43.578,6.760,-0.427,3.049,-0.854
1621078783588,2021-05-15T13.39.43.588,6.770,0.305,1.159,-1.220
1621078783598,2021-05-15T13.39.43.598,6.780,1.037,-0.732,-1.524
1621078783608,2021-05-15T13.39.43.608,6.790,1.524,-1.463,-1.768
1621078783618,2021-05-15T13.39.43.618,6.800,1.402,-1.585,-2.012
1621078783628,2021-05-15T13.39.43.628,6.810,0.854,-1.646,-2.134
1621078783638,2021-05-15T13.39.43.638,6.820,0.244,-1.524,-1.951
1621078783648,2021-05-15T13.39.43.648,6.830,-0.427,-1.037,-1.585
1621078783658,2021-05-15T13.39.43.658,6.840,-0.976,-0.793,-1.220
1621078783668,2021-05-15T13.39.43.668,6.850,-1.585,-1.159,-0.854
1621078783678,2021-05-15T13.39.43.678,6.860,-2.012,-1.768,-0.366
1621078783688,2021-05-15T13.39.43.688,6.870,-2.134,-2.378,0.183
1621078783698,2021-05-15T13.39.43.698,6.880,-2.134,-2.561,0.183
1621078783708,2021-05-15T13.39.43.708,6.890,-1.890,-2.378,0.183
1621078783718,2021-05-15T13.39.43.718,6.900,-1.951,-2.195,-0.061
1621078783728,2021-05-15T13.39.43.728,6.910,-1.768,-2.073,-0.244
1621078783738,2021-05-15T13.39.43.738,6.920,-1.707,-2.073,-0.427
1621078783748,2021-05-15T13.39.43.748,6.930,-2.012,-2.561,-0.610
1621078783758,2021-05-15T13.39.43.758,6.940,-2.012,-3.171,-0.488
1621078783768,2021-05-15T13.39.43.768,6.950,-1.768,-3.659,-0.366
1621078783778,2021-05-15T13.39.43.778,6.960,-1.463,-4.024,-0.305
1621078783788,2021-05-15T13.39.43.788,6.970,-0.976,-4.207,-0.427
1621078783798,2021-05-15T13.39.43.798,6.980,-0.488,-3.841,-0.793
