epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621265384815,2021-05-17T17.29.44.815,154.000,-7.988,-47.988,30.183
1621265384825,2021-05-17T17.29.44.825,154.010,-4.451,-39.695,38.476
1621265384835,2021-05-17T17.29.44.835,154.020,-2.012,-12.134,45.976
1621265384845,2021-05-17T17.29.44.845,154.030,-4.817,32.561,45.183
1621265384855,2021-05-17T17.29.44.855,154.040,-5.732,53.841,35.488
1621265384865,2021-05-17T17.29.44.865,154.050,-2.561,22.988,30.427
1621265384875,2021-05-17T17.29.44.875,154.060,-8.232,-2.073,27.012
1621265384885,2021-05-17T17.29.44.885,154.070,-7.744,2.012,23.049
1621265384895,2021-05-17T17.29.44.895,154.080,0.976,9.695,20.244
1621265384905,2021-05-17T17.29.44.905,154.090,8.476,15.610,16.707
1621265384915,2021-05-17T17.29.44.915,154.100,9.878,23.171,9.085
1621265384925,2021-05-17T17.29.44.925,154.110,10.000,14.512,2.073
1621265384935,2021-05-17T17.29.44.935,154.120,13.415,-10.366,2.012
1621265384945,2021-05-17T17.29.44.945,154.130,12.988,-17.866,0.488
1621265384955,2021-05-17T17.29.44.955,154.140,13.049,-15.244,-3.232
1621265384965,2021-05-17T17.29.44.965,154.150,12.561,-18.902,-6.463
1621265384975,2021-05-17T17.29.44.975,154.160,12.988,-30.061,-8.476
1621265384985,2021-05-17T17.29.44.985,154.170,14.512,-34.756,-9.207
1621265384995,2021-05-17T17.29.44.995,154.180,12.317,-28.110,-10.915
1621265385005,2021-05-17T17.29.45.005,154.190,9.268,-11.524,-10.610
1621265385015,2021-05-17T17.29.45.015,154.200,5.366,4.939,-10.671
1621265385025,2021-05-17T17.29.45.025,154.210,4.939,14.390,-11.037
1621265385035,2021-05-17T17.29.45.035,154.220,4.817,20.061,-11.463
1621265385045,2021-05-17T17.29.45.045,154.230,2.317,21.463,-12.805
1621265385055,2021-05-17T17.29.45.055,154.240,0.671,21.585,-13.902
1621265385065,2021-05-17T17.29.45.065,154.250,-1.098,17.561,-14.207
1621265385075,2021-05-17T17.29.45.075,154.260,-5.488,6.829,-12.439
1621265385085,2021-05-17T17.29.45.085,154.270,-8.537,1.829,-10.000
1621265385095,2021-05-17T17.29.45.095,154.280,-6.890,0.671,-10.549
1621265385105,2021-05-17T17.29.45.105,154.290,-4.695,-4.939,-11.951
1621265385115,2021-05-17T17.29.45.115,154.300,-4.207,-12.317,-14.024
1621265385125,2021-05-17T17.29.45.125,154.310,-1.037,-16.098,-17.012
1621265385135,2021-05-17T17.29.45.135,154.320,3.232,-15.976,-19.634
1621265385145,2021-05-17T17.29.45.145,154.330,5.854,-14.512,-21.463
1621265385155,2021-05-17T17.29.45.155,154.340,6.524,-9.817,-23.537
1621265385165,2021-05-17T17.29.45.165,154.350,1.402,-10.122,-23.232
1621265385175,2021-05-17T17.29.45.175,154.360,-3.171,-6.098,-19.146
1621265385185,2021-05-17T17.29.45.185,154.370,-2.744,-2.134,-20.427
1621265385195,2021-05-17T17.29.45.195,154.380,-2.866,-1.402,-22.561
1621265385205,2021-05-17T17.29.45.205,154.390,-2.012,1.768,-22.988
1621265385215,2021-05-17T17.29.45.215,154.400,0.488,6.585,-23.354
1621265385225,2021-05-17T17.29.45.225,154.410,4.756,9.512,-22.561
1621265385235,2021-05-17T17.29.45.235,154.420,8.415,14.207,-20.305
1621265385245,2021-05-17T17.29.45.245,154.430,10.244,19.146,-17.317
1621265385255,2021-05-17T17.29.45.255,154.440,9.329,14.939,-14.512
1621265385265,2021-05-17T17.29.45.265,154.450,6.829,4.695,-10.854
1621265385275,2021-05-17T17.29.45.275,154.460,5.732,-3.720,-7.134
1621265385285,2021-05-17T17.29.45.285,154.470,5.488,-7.073,-6.402
1621265385295,2021-05-17T17.29.45.295,154.480,4.390,-11.159,-5.976
1621265385305,2021-05-17T17.29.45.305,154.490,3.354,-11.829,-5.366
1621265385315,2021-05-17T17.29.45.315,154.500,5.122,-8.415,-4.939
1621265385325,2021-05-17T17.29.45.325,154.510,6.646,-7.988,-4.451
1621265385335,2021-05-17T17.29.45.335,154.520,7.012,-6.646,-4.390
1621265385345,2021-05-17T17.29.45.345,154.530,7.805,-3.293,-5.610
1621265385355,2021-05-17T17.29.45.355,154.540,8.537,-6.220,-7.256
1621265385365,2021-05-17T17.29.45.365,154.550,6.463,-17.866,-7.500
1621265385375,2021-05-17T17.29.45.375,154.560,6.402,-33.232,-5.488
1621265385385,2021-05-17T17.29.45.385,154.570,11.463,-39.512,-3.902
1621265385395,2021-05-17T17.29.45.395,154.580,17.500,-34.390,-3.598
1621265385405,2021-05-17T17.29.45.405,154.590,20.671,-23.720,-2.866
1621265385415,2021-05-17T17.29.45.415,154.600,20.854,-10.610,-1.707
1621265385425,2021-05-17T17.29.45.425,154.610,21.159,0.427,-0.732
1621265385435,2021-05-17T17.29.45.435,154.620,20.793,8.110,0.549
1621265385445,2021-05-17T17.29.45.445,154.630,20.305,12.439,1.585
1621265385455,2021-05-17T17.29.45.455,154.640,17.927,6.402,1.402
1621265385465,2021-05-17T17.29.45.465,154.650,15.244,-2.805,3.049
1621265385475,2021-05-17T17.29.45.475,154.660,13.780,-10.793,4.695
1621265385485,2021-05-17T17.29.45.485,154.670,12.683,-16.646,5.488
1621265385495,2021-05-17T17.29.45.495,154.680,12.744,-17.683,5.793
1621265385505,2021-05-17T17.29.45.505,154.690,13.598,-15.854,5.793
1621265385515,2021-05-17T17.29.45.515,154.700,14.146,-15.549,5.183
1621265385525,2021-05-17T17.29.45.525,154.710,14.451,-18.720,3.902
1621265385535,2021-05-17T17.29.45.535,154.720,14.634,-24.817,2.439
1621265385545,2021-05-17T17.29.45.545,154.730,15.793,-28.293,3.415
1621265385555,2021-05-17T17.29.45.555,154.740,17.317,-24.390,3.780
1621265385565,2021-05-17T17.29.45.565,154.750,17.683,-21.280,2.134
1621265385575,2021-05-17T17.29.45.575,154.760,17.744,-21.951,0.610
1621265385585,2021-05-17T17.29.45.585,154.770,17.195,-22.012,-0.305
1621265385595,2021-05-17T17.29.45.595,154.780,16.707,-19.268,-0.305
1621265385605,2021-05-17T17.29.45.605,154.790,16.402,-12.866,0.000
1621265385615,2021-05-17T17.29.45.615,154.800,15.183,-5.671,0.122
1621265385625,2021-05-17T17.29.45.625,154.810,15.671,-1.220,0.915
1621265385635,2021-05-17T17.29.45.635,154.820,18.841,-4.268,0.610
1621265385645,2021-05-17T17.29.45.645,154.830,18.476,-9.939,0.366
1621265385655,2021-05-17T17.29.45.655,154.840,14.451,-8.598,2.927
1621265385665,2021-05-17T17.29.45.665,154.850,8.293,-1.707,6.220
1621265385675,2021-05-17T17.29.45.675,154.860,5.000,1.707,7.744
1621265385685,2021-05-17T17.29.45.685,154.870,2.317,-0.061,8.415
1621265385695,2021-05-17T17.29.45.695,154.880,0.366,-3.598,8.537
1621265385705,2021-05-17T17.29.45.705,154.890,-2.378,-7.134,8.780
1621265385715,2021-05-17T17.29.45.715,154.900,-5.000,-8.902,7.866
1621265385725,2021-05-17T17.29.45.725,154.910,-5.549,-5.122,5.488
1621265385735,2021-05-17T17.29.45.735,154.920,-5.610,-8.902,4.634
1621265385745,2021-05-17T17.29.45.745,154.930,-5.549,-11.707,4.573
1621265385755,2021-05-17T17.29.45.755,154.940,-4.756,-9.085,3.354
1621265385765,2021-05-17T17.29.45.765,154.950,-4.695,-6.098,2.134
1621265385775,2021-05-17T17.29.45.775,154.960,-5.122,-5.000,1.890
1621265385785,2021-05-17T17.29.45.785,154.970,-5.427,-7.561,1.890
1621265385795,2021-05-17T17.29.45.795,154.980,-5.732,-12.744,1.890
1621265385805,2021-05-17T17.29.45.805,154.990,-5.244,-16.890,2.378
1621265385815,2021-05-17T17.29.45.815,155.000,-3.354,-22.744,3.780
1621265385825,2021-05-17T17.29.45.825,155.010,-2.134,-34.512,4.878
1621265385835,2021-05-17T17.29.45.835,155.020,-4.756,-45.305,6.707
1621265385845,2021-05-17T17.29.45.845,155.030,-9.634,-51.159,10.061
1621265385855,2021-05-17T17.29.45.855,155.040,-13.720,-55.305,14.207
1621265385865,2021-05-17T17.29.45.865,155.050,-14.146,-57.256,19.024
1621265385875,2021-05-17T17.29.45.875,155.060,-13.232,-65.061,19.512
1621265385885,2021-05-17T17.29.45.885,155.070,-16.463,-73.963,21.646
1621265385895,2021-05-17T17.29.45.895,155.080,-23.293,-83.232,25.061
1621265385905,2021-05-17T17.29.45.905,155.090,-22.317,-78.659,33.598
1621265385915,2021-05-17T17.29.45.915,155.100,-23.293,-78.780,44.878
1621265385925,2021-05-17T17.29.45.925,155.110,-26.951,-73.110,55.488
1621265385935,2021-05-17T17.29.45.935,155.120,-24.024,-66.098,65.488
1621265385945,2021-05-17T17.29.45.945,155.130,-15.549,-65.610,74.268
1621265385955,2021-05-17T17.29.45.955,155.140,-10.183,-67.439,83.476
1621265385965,2021-05-17T17.29.45.965,155.150,-9.390,-61.951,94.573
1621265385975,2021-05-17T17.29.45.975,155.160,-12.012,-44.268,105.732
1621265385985,2021-05-17T17.29.45.985,155.170,-13.232,-21.098,114.268
1621265385995,2021-05-17T17.29.45.995,155.180,-13.171,6.463,120.549
1621265386005,2021-05-17T17.29.46.005,155.190,-11.829,36.463,125.915
1621265386015,2021-05-17T17.29.46.015,155.200,-6.646,60.305,130.854
1621265386025,2021-05-17T17.29.46.025,155.210,-0.183,74.390,134.756
1621265386035,2021-05-17T17.29.46.035,155.220,5.854,82.012,137.195
1621265386045,2021-05-17T17.29.46.045,155.230,12.683,83.232,138.902
1621265386055,2021-05-17T17.29.46.055,155.240,17.500,87.439,141.280
1621265386065,2021-05-17T17.29.46.065,155.250,10.244,101.220,142.744
1621265386075,2021-05-17T17.29.46.075,155.260,6.829,85.305,140.305
1621265386085,2021-05-17T17.29.46.085,155.270,31.524,44.207,144.024
1621265386095,2021-05-17T17.29.46.095,155.280,24.329,10.061,151.098
1621265386105,2021-05-17T17.29.46.105,155.290,17.256,-3.537,153.415
1621265386115,2021-05-17T17.29.46.115,155.300,22.744,-43.110,155.915
1621265386125,2021-05-17T17.29.46.125,155.310,17.195,-62.439,162.622
1621265386135,2021-05-17T17.29.46.135,155.320,26.951,-74.573,158.598
1621265386145,2021-05-17T17.29.46.145,155.330,52.927,-123.415,141.220
1621265386155,2021-05-17T17.29.46.155,155.340,37.012,-152.256,132.439
1621265386165,2021-05-17T17.29.46.165,155.350,27.744,-116.707,133.232
1621265386175,2021-05-17T17.29.46.175,155.360,41.524,-129.390,133.720
1621265386185,2021-05-17T17.29.46.185,155.370,24.268,-119.573,135.671
1621265386195,2021-05-17T17.29.46.195,155.380,19.146,-100.122,131.159
1621265386205,2021-05-17T17.29.46.205,155.390,16.829,-99.085,121.585
1621265386215,2021-05-17T17.29.46.215,155.400,15.671,-79.329,108.780
1621265386225,2021-05-17T17.29.46.225,155.410,6.524,-29.451,96.402
1621265386235,2021-05-17T17.29.46.235,155.420,6.707,49.695,76.829
1621265386245,2021-05-17T17.29.46.245,155.430,18.049,108.232,43.171
1621265386255,2021-05-17T17.29.46.255,155.440,22.805,90.610,12.317
1621265386265,2021-05-17T17.29.46.265,155.450,14.451,28.780,-4.451
1621265386275,2021-05-17T17.29.46.275,155.460,0.366,-14.939,-22.622
1621265386285,2021-05-17T17.29.46.285,155.470,0.122,1.707,-36.890
1621265386295,2021-05-17T17.29.46.295,155.480,7.500,32.622,-38.049
1621265386305,2021-05-17T17.29.46.305,155.490,11.402,33.171,-34.939
1621265386315,2021-05-17T17.29.46.315,155.500,11.402,15.427,-32.683
1621265386325,2021-05-17T17.29.46.325,155.510,10.244,-7.866,-30.000
1621265386335,2021-05-17T17.29.46.335,155.520,7.378,-27.744,-28.720
1621265386345,2021-05-17T17.29.46.345,155.530,4.939,-34.024,-30.793
1621265386355,2021-05-17T17.29.46.355,155.540,9.695,-14.329,-31.159
1621265386365,2021-05-17T17.29.46.365,155.550,14.695,6.646,-27.134
1621265386375,2021-05-17T17.29.46.375,155.560,16.402,19.085,-20.061
1621265386385,2021-05-17T17.29.46.385,155.570,15.854,27.134,-12.134
1621265386395,2021-05-17T17.29.46.395,155.580,14.573,32.866,-3.963
1621265386405,2021-05-17T17.29.46.405,155.590,12.317,37.622,4.634
1621265386415,2021-05-17T17.29.46.415,155.600,10.305,41.402,12.622
1621265386425,2021-05-17T17.29.46.425,155.610,8.841,41.829,19.451
1621265386435,2021-05-17T17.29.46.435,155.620,7.256,37.622,25.976
1621265386445,2021-05-17T17.29.46.445,155.630,5.976,29.817,32.073
1621265386455,2021-05-17T17.29.46.455,155.640,4.390,19.939,37.378
1621265386465,2021-05-17T17.29.46.465,155.650,2.378,7.622,42.195
1621265386475,2021-05-17T17.29.46.475,155.660,-0.488,-4.512,45.488
1621265386485,2021-05-17T17.29.46.485,155.670,-2.927,-15.366,46.402
1621265386495,2021-05-17T17.29.46.495,155.680,-5.671,-24.390,44.573
1621265386505,2021-05-17T17.29.46.505,155.690,-8.537,-23.293,39.878
1621265386515,2021-05-17T17.29.46.515,155.700,-6.585,-13.110,31.890
1621265386525,2021-05-17T17.29.46.525,155.710,-1.829,-9.756,18.841
1621265386535,2021-05-17T17.29.46.535,155.720,-2.683,-19.451,1.585
1621265386545,2021-05-17T17.29.46.545,155.730,-1.707,-27.805,-14.329
1621265386555,2021-05-17T17.29.46.555,155.740,2.561,-14.756,-24.451
1621265386565,2021-05-17T17.29.46.565,155.750,3.110,4.695,-29.207
1621265386575,2021-05-17T17.29.46.575,155.760,2.073,9.390,-31.098
1621265386585,2021-05-17T17.29.46.585,155.770,1.341,1.707,-31.524
1621265386595,2021-05-17T17.29.46.595,155.780,-0.671,-5.732,-31.341
1621265386605,2021-05-17T17.29.46.605,155.790,-2.317,-13.110,-31.220
1621265386615,2021-05-17T17.29.46.615,155.800,-3.598,-23.659,-31.646
1621265386625,2021-05-17T17.29.46.625,155.810,-6.341,-29.573,-32.073
1621265386635,2021-05-17T17.29.46.635,155.820,-9.268,-27.805,-30.915
1621265386645,2021-05-17T17.29.46.645,155.830,-7.317,-29.390,-28.720
1621265386655,2021-05-17T17.29.46.655,155.840,-4.512,-29.634,-25.000
1621265386665,2021-05-17T17.29.46.665,155.850,-3.963,-23.415,-20.366
1621265386675,2021-05-17T17.29.46.675,155.860,-2.622,-17.561,-15.061
1621265386685,2021-05-17T17.29.46.685,155.870,-1.585,-13.659,-9.268
1621265386695,2021-05-17T17.29.46.695,155.880,-2.622,-5.366,-2.866
1621265386705,2021-05-17T17.29.46.705,155.890,-4.390,7.012,3.110
1621265386715,2021-05-17T17.29.46.715,155.900,-4.085,13.354,8.110
1621265386725,2021-05-17T17.29.46.725,155.910,-3.659,12.927,10.854
1621265386735,2021-05-17T17.29.46.735,155.920,-2.317,2.317,12.561
1621265386745,2021-05-17T17.29.46.745,155.930,-1.768,2.317,16.280
1621265386755,2021-05-17T17.29.46.755,155.940,5.793,15.122,17.805
1621265386765,2021-05-17T17.29.46.765,155.950,5.366,13.780,16.463
1621265386775,2021-05-17T17.29.46.775,155.960,1.585,14.756,16.037
1621265386785,2021-05-17T17.29.46.785,155.970,1.585,23.902,12.744
1621265386795,2021-05-17T17.29.46.795,155.980,1.280,28.354,6.646
1621265386805,2021-05-17T17.29.46.805,155.990,-0.488,25.244,0.671
1621265386815,2021-05-17T17.29.46.815,156.000,-4.207,16.951,-5.976
1621265386825,2021-05-17T17.29.46.825,156.010,-8.293,3.598,-10.732
1621265386835,2021-05-17T17.29.46.835,156.020,-10.793,-10.305,-14.268
1621265386845,2021-05-17T17.29.46.845,156.030,-11.890,-21.707,-16.768
1621265386855,2021-05-17T17.29.46.855,156.040,-11.402,-29.573,-18.293
1621265386865,2021-05-17T17.29.46.865,156.050,-10.488,-35.305,-18.841
1621265386875,2021-05-17T17.29.46.875,156.060,-10.366,-34.512,-19.085
1621265386885,2021-05-17T17.29.46.885,156.070,-9.573,-20.671,-17.683
1621265386895,2021-05-17T17.29.46.895,156.080,-6.890,-4.756,-16.037
1621265386905,2021-05-17T17.29.46.905,156.090,-3.537,6.220,-14.024
1621265386915,2021-05-17T17.29.46.915,156.100,-0.793,14.207,-11.220
1621265386925,2021-05-17T17.29.46.925,156.110,1.768,21.890,-7.561
1621265386935,2021-05-17T17.29.46.935,156.120,4.451,28.780,-2.927
1621265386945,2021-05-17T17.29.46.945,156.130,6.463,34.268,2.195
1621265386955,2021-05-17T17.29.46.955,156.140,7.256,35.854,7.561
1621265386965,2021-05-17T17.29.46.965,156.150,7.256,34.512,12.561
1621265386975,2021-05-17T17.29.46.975,156.160,6.829,31.890,17.134
1621265386985,2021-05-17T17.29.46.985,156.170,6.280,29.146,21.524
1621265386995,2021-05-17T17.29.46.995,156.180,6.341,25.244,25.244
1621265387005,2021-05-17T17.29.47.005,156.190,7.317,20.671,28.171
1621265387015,2021-05-17T17.29.47.015,156.200,8.659,15.793,30.244
1621265387025,2021-05-17T17.29.47.025,156.210,8.963,11.951,31.159
1621265387035,2021-05-17T17.29.47.035,156.220,8.110,10.122,31.341
1621265387045,2021-05-17T17.29.47.045,156.230,6.829,10.488,30.549
1621265387055,2021-05-17T17.29.47.055,156.240,6.280,12.683,28.659
1621265387065,2021-05-17T17.29.47.065,156.250,5.976,14.878,25.610
1621265387075,2021-05-17T17.29.47.075,156.260,5.488,17.805,21.402
1621265387085,2021-05-17T17.29.47.085,156.270,6.402,22.256,15.427
1621265387095,2021-05-17T17.29.47.095,156.280,6.463,22.195,10.122
1621265387105,2021-05-17T17.29.47.105,156.290,5.183,15.549,5.732
1621265387115,2021-05-17T17.29.47.115,156.300,3.232,4.512,1.585
1621265387125,2021-05-17T17.29.47.125,156.310,1.829,-4.390,-2.195
1621265387135,2021-05-17T17.29.47.135,156.320,0.793,-6.463,-5.000
1621265387145,2021-05-17T17.29.47.145,156.330,-0.793,-4.329,-5.915
1621265387155,2021-05-17T17.29.47.155,156.340,-1.646,-1.646,-6.037
1621265387165,2021-05-17T17.29.47.165,156.350,-1.280,0.549,-6.280
1621265387175,2021-05-17T17.29.47.175,156.360,-0.854,3.659,-6.402
1621265387185,2021-05-17T17.29.47.185,156.370,-0.488,5.915,-5.976
1621265387195,2021-05-17T17.29.47.195,156.380,0.732,8.354,-4.634
1621265387205,2021-05-17T17.29.47.205,156.390,2.134,10.671,-2.683
1621265387215,2021-05-17T17.29.47.215,156.400,2.439,13.780,-0.427
1621265387225,2021-05-17T17.29.47.225,156.410,2.805,19.024,2.134
1621265387235,2021-05-17T17.29.47.235,156.420,3.232,23.963,4.878
1621265387245,2021-05-17T17.29.47.245,156.430,3.354,27.622,7.317
1621265387255,2021-05-17T17.29.47.255,156.440,3.780,30.061,9.512
1621265387265,2021-05-17T17.29.47.265,156.450,4.573,31.707,10.976
1621265387275,2021-05-17T17.29.47.275,156.460,5.244,32.927,11.707
1621265387285,2021-05-17T17.29.47.285,156.470,5.854,33.841,11.707
1621265387295,2021-05-17T17.29.47.295,156.480,6.524,35.061,10.976
1621265387305,2021-05-17T17.29.47.305,156.490,7.073,35.610,9.390
1621265387315,2021-05-17T17.29.47.315,156.500,7.622,34.695,7.195
1621265387325,2021-05-17T17.29.47.325,156.510,7.683,31.890,4.756
1621265387335,2021-05-17T17.29.47.335,156.520,7.012,27.927,2.378
1621265387345,2021-05-17T17.29.47.345,156.530,6.220,22.866,0.122
1621265387355,2021-05-17T17.29.47.355,156.540,5.305,17.500,-1.951
1621265387365,2021-05-17T17.29.47.365,156.550,4.268,12.866,-3.293
1621265387375,2021-05-17T17.29.47.375,156.560,3.110,8.232,-4.207
1621265387385,2021-05-17T17.29.47.385,156.570,1.890,3.537,-4.756
1621265387395,2021-05-17T17.29.47.395,156.580,0.793,-1.463,-5.000
1621265387405,2021-05-17T17.29.47.405,156.590,0.000,-5.854,-5.000
1621265387415,2021-05-17T17.29.47.415,156.600,-0.610,-8.963,-4.939
1621265387425,2021-05-17T17.29.47.425,156.610,-1.159,-10.915,-4.817
1621265387435,2021-05-17T17.29.47.435,156.620,-1.646,-13.354,-4.634
1621265387445,2021-05-17T17.29.47.445,156.630,-2.561,-16.646,-4.146
1621265387455,2021-05-17T17.29.47.455,156.640,-3.049,-19.756,-3.354
1621265387465,2021-05-17T17.29.47.465,156.650,-3.963,-23.415,-2.622
1621265387475,2021-05-17T17.29.47.475,156.660,-4.878,-25.671,-1.890
1621265387485,2021-05-17T17.29.47.485,156.670,-4.390,-27.134,-1.524
1621265387495,2021-05-17T17.29.47.495,156.680,-4.756,-29.207,-1.463
1621265387505,2021-05-17T17.29.47.505,156.690,-6.951,-27.805,-1.402
1621265387515,2021-05-17T17.29.47.515,156.700,-8.293,-20.244,-1.951
1621265387525,2021-05-17T17.29.47.525,156.710,-8.293,-11.220,-3.415
1621265387535,2021-05-17T17.29.47.535,156.720,-7.744,-8.537,-4.024
1621265387545,2021-05-17T17.29.47.545,156.730,-5.488,-2.927,-3.780
1621265387555,2021-05-17T17.29.47.555,156.740,-3.293,-2.622,-4.268
1621265387565,2021-05-17T17.29.47.565,156.750,-2.988,-7.805,-5.610
1621265387575,2021-05-17T17.29.47.575,156.760,-3.780,-15.854,-8.232
1621265387585,2021-05-17T17.29.47.585,156.770,-5.183,-23.049,-9.878
1621265387595,2021-05-17T17.29.47.595,156.780,-7.561,-32.622,-11.098
1621265387605,2021-05-17T17.29.47.605,156.790,-11.463,-42.195,-12.378
1621265387615,2021-05-17T17.29.47.615,156.800,-15.122,-46.646,-12.927
1621265387625,2021-05-17T17.29.47.625,156.810,-15.549,-48.720,-12.988
1621265387635,2021-05-17T17.29.47.635,156.820,-15.427,-48.659,-13.049
1621265387645,2021-05-17T17.29.47.645,156.830,-14.634,-45.610,-11.098
1621265387655,2021-05-17T17.29.47.655,156.840,-13.537,-42.500,-9.268
1621265387665,2021-05-17T17.29.47.665,156.850,-12.134,-39.512,-7.744
1621265387675,2021-05-17T17.29.47.675,156.860,-10.305,-33.415,-5.732
1621265387685,2021-05-17T17.29.47.685,156.870,-9.756,-27.805,-3.110
1621265387695,2021-05-17T17.29.47.695,156.880,-2.622,6.341,5.549
1621265387705,2021-05-17T17.29.47.705,156.890,-0.610,28.049,8.720
1621265387715,2021-05-17T17.29.47.715,156.900,1.341,31.585,8.415
1621265387725,2021-05-17T17.29.47.725,156.910,7.744,35.854,9.756
1621265387735,2021-05-17T17.29.47.735,156.920,7.988,32.561,10.366
1621265387745,2021-05-17T17.29.47.745,156.930,3.659,34.085,10.366
1621265387755,2021-05-17T17.29.47.755,156.940,4.512,37.317,11.707
1621265387765,2021-05-17T17.29.47.765,156.950,6.524,34.817,12.744
1621265387775,2021-05-17T17.29.47.775,156.960,4.878,27.805,13.293
1621265387785,2021-05-17T17.29.47.785,156.970,3.232,21.951,14.024
1621265387795,2021-05-17T17.29.47.795,156.980,3.110,16.341,13.963
1621265387805,2021-05-17T17.29.47.805,156.990,2.805,16.707,13.232
1621265387815,2021-05-17T17.29.47.815,157.000,4.756,23.963,11.585
1621265387825,2021-05-17T17.29.47.825,157.010,7.317,35.671,8.537
1621265387835,2021-05-17T17.29.47.835,157.020,8.415,45.854,5.427
1621265387845,2021-05-17T17.29.47.845,157.030,9.512,49.329,2.805
1621265387855,2021-05-17T17.29.47.855,157.040,11.098,52.805,0.854
1621265387865,2021-05-17T17.29.47.865,157.050,11.707,56.280,-0.122
1621265387875,2021-05-17T17.29.47.875,157.060,11.646,56.159,-0.488
1621265387885,2021-05-17T17.29.47.885,157.070,11.037,50.854,-0.915
1621265387895,2021-05-17T17.29.47.895,157.080,10.122,42.195,-0.915
1621265387905,2021-05-17T17.29.47.905,157.090,10.366,32.683,-0.915
1621265387915,2021-05-17T17.29.47.915,157.100,7.805,19.756,-1.220
