epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621265247659,2021-05-17T17.27.27.659,16.640,0.488,-1.463,0.793
1621265247669,2021-05-17T17.27.27.669,16.650,0.366,-1.585,0.976
1621265247679,2021-05-17T17.27.27.679,16.660,0.366,-0.976,0.915
1621265247689,2021-05-17T17.27.27.689,16.670,0.427,-0.610,0.793
1621265247699,2021-05-17T17.27.27.699,16.680,0.305,-0.610,0.549
1621265247709,2021-05-17T17.27.27.709,16.690,0.305,-0.305,0.244
1621265247719,2021-05-17T17.27.27.719,16.700,0.366,-0.061,0.122
1621265247729,2021-05-17T17.27.27.729,16.710,0.305,-0.183,0.000
1621265247739,2021-05-17T17.27.27.739,16.720,0.244,-0.061,-0.366
1621265247749,2021-05-17T17.27.27.749,16.730,0.305,0.000,-0.427
1621265247759,2021-05-17T17.27.27.759,16.740,0.427,0.061,-0.671
1621265247769,2021-05-17T17.27.27.769,16.750,0.610,-0.061,-0.671
1621265247779,2021-05-17T17.27.27.779,16.760,0.671,-0.244,-0.793
1621265247789,2021-05-17T17.27.27.789,16.770,0.610,-0.305,-1.098
1621265247799,2021-05-17T17.27.27.799,16.780,0.488,-0.183,-1.098
1621265247809,2021-05-17T17.27.27.809,16.790,0.427,-0.305,-0.976
1621265247819,2021-05-17T17.27.27.819,16.800,0.183,-0.244,-0.976
1621265247829,2021-05-17T17.27.27.829,16.810,0.183,-0.061,-0.915
1621265247839,2021-05-17T17.27.27.839,16.820,0.000,0.000,-0.915
1621265247849,2021-05-17T17.27.27.849,16.830,0.183,0.000,-0.610
1621265247859,2021-05-17T17.27.27.859,16.840,0.305,-0.366,-0.366
1621265247869,2021-05-17T17.27.27.869,16.850,0.244,-0.732,-0.183
1621265247879,2021-05-17T17.27.27.879,16.860,0.305,-0.915,-0.061
1621265247889,2021-05-17T17.27.27.889,16.870,0.305,-0.671,0.000
1621265247899,2021-05-17T17.27.27.899,16.880,0.183,-0.122,-0.183
1621265247909,2021-05-17T17.27.27.909,16.890,0.061,-0.061,-0.061
1621265247919,2021-05-17T17.27.27.919,16.900,0.122,-0.244,-0.061
1621265247929,2021-05-17T17.27.27.929,16.910,0.061,0.000,-0.061
1621265247939,2021-05-17T17.27.27.939,16.920,-0.061,-0.061,-0.061
1621265247949,2021-05-17T17.27.27.949,16.930,0.061,-0.183,0.000
1621265247959,2021-05-17T17.27.27.959,16.940,0.061,-0.244,0.183
1621265247969,2021-05-17T17.27.27.969,16.950,0.244,-0.244,0.122
1621265247979,2021-05-17T17.27.27.979,16.960,0.366,-0.427,0.183
1621265247989,2021-05-17T17.27.27.989,16.970,0.244,-0.549,0.305
1621265247999,2021-05-17T17.27.27.999,16.980,0.305,-0.305,0.244
1621265248009,2021-05-17T17.27.28.009,16.990,0.305,-0.183,0.305
1621265248019,2021-05-17T17.27.28.019,17.000,0.427,-0.183,0.366
1621265248029,2021-05-17T17.27.28.029,17.010,0.366,-0.305,0.366
1621265248039,2021-05-17T17.27.28.039,17.020,0.305,-0.305,0.366
1621265248049,2021-05-17T17.27.28.049,17.030,0.366,-0.122,0.427
1621265248059,2021-05-17T17.27.28.059,17.040,0.610,-0.488,0.427
1621265248069,2021-05-17T17.27.28.069,17.050,0.366,-0.976,0.488
1621265248079,2021-05-17T17.27.28.079,17.060,0.122,-1.159,0.549
1621265248089,2021-05-17T17.27.28.089,17.070,0.000,-1.037,0.610
1621265248099,2021-05-17T17.27.28.099,17.080,-0.061,-1.280,0.732
1621265248109,2021-05-17T17.27.28.109,17.090,0.061,-1.341,1.037
1621265248119,2021-05-17T17.27.28.119,17.100,0.000,-1.463,1.159
1621265248129,2021-05-17T17.27.28.129,17.110,-0.244,-1.463,1.402
1621265248139,2021-05-17T17.27.28.139,17.120,-0.244,-1.402,1.646
1621265248149,2021-05-17T17.27.28.149,17.130,-0.244,-1.280,1.585
1621265248159,2021-05-17T17.27.28.159,17.140,-0.244,-1.159,1.585
1621265248169,2021-05-17T17.27.28.169,17.150,-0.488,-1.707,1.524
1621265248179,2021-05-17T17.27.28.179,17.160,-1.037,-2.866,1.829
1621265248189,2021-05-17T17.27.28.189,17.170,-1.646,-3.659,2.317
1621265248199,2021-05-17T17.27.28.199,17.180,-1.951,-4.695,3.110
1621265248209,2021-05-17T17.27.28.209,17.190,-2.500,-5.915,4.024
1621265248219,2021-05-17T17.27.28.219,17.200,-2.988,-5.854,4.756
1621265248229,2021-05-17T17.27.28.229,17.210,-3.293,-5.671,5.427
1621265248239,2021-05-17T17.27.28.239,17.220,-3.293,-5.549,6.159
1621265248249,2021-05-17T17.27.28.249,17.230,-3.415,-5.610,7.073
1621265248259,2021-05-17T17.27.28.259,17.240,-3.293,-5.610,7.683
1621265248269,2021-05-17T17.27.28.269,17.250,-3.049,-5.732,8.232
1621265248279,2021-05-17T17.27.28.279,17.260,-2.561,-5.671,8.720
1621265248289,2021-05-17T17.27.28.289,17.270,-1.890,-4.878,9.146
1621265248299,2021-05-17T17.27.28.299,17.280,-1.220,-4.512,9.512
1621265248309,2021-05-17T17.27.28.309,17.290,-0.549,-4.146,10.061
1621265248319,2021-05-17T17.27.28.319,17.300,0.183,-3.841,10.610
1621265248329,2021-05-17T17.27.28.329,17.310,0.793,-3.537,11.341
1621265248339,2021-05-17T17.27.28.339,17.320,1.220,-3.171,12.256
1621265248349,2021-05-17T17.27.28.349,17.330,1.524,-3.171,13.049
1621265248359,2021-05-17T17.27.28.359,17.340,2.134,-3.537,13.841
1621265248369,2021-05-17T17.27.28.369,17.350,3.110,-3.537,14.329
1621265248379,2021-05-17T17.27.28.379,17.360,3.963,-2.927,14.268
1621265248389,2021-05-17T17.27.28.389,17.370,4.756,-1.280,13.963
1621265248399,2021-05-17T17.27.28.399,17.380,5.366,0.793,13.537
1621265248409,2021-05-17T17.27.28.409,17.390,5.610,1.768,13.354
1621265248419,2021-05-17T17.27.28.419,17.400,5.366,2.622,13.171
1621265248429,2021-05-17T17.27.28.429,17.410,5.061,3.049,13.049
1621265248439,2021-05-17T17.27.28.439,17.420,4.756,2.195,12.744
1621265248449,2021-05-17T17.27.28.449,17.430,4.390,1.646,12.439
1621265248459,2021-05-17T17.27.28.459,17.440,4.085,1.524,11.646
1621265248469,2021-05-17T17.27.28.469,17.450,3.780,1.585,11.098
1621265248479,2021-05-17T17.27.28.479,17.460,3.354,1.402,10.488
1621265248489,2021-05-17T17.27.28.489,17.470,2.744,1.402,10.000
1621265248499,2021-05-17T17.27.28.499,17.480,2.134,1.463,9.756
1621265248509,2021-05-17T17.27.28.509,17.490,1.707,1.159,9.329
1621265248519,2021-05-17T17.27.28.519,17.500,1.463,0.000,9.268
1621265248529,2021-05-17T17.27.28.529,17.510,0.915,-1.463,9.390
1621265248539,2021-05-17T17.27.28.539,17.520,0.122,-1.646,9.634
1621265248549,2021-05-17T17.27.28.549,17.530,-0.671,-1.220,9.634
1621265248559,2021-05-17T17.27.28.559,17.540,-1.463,-1.707,10.244
1621265248569,2021-05-17T17.27.28.569,17.550,-1.829,-3.171,11.463
1621265248579,2021-05-17T17.27.28.579,17.560,-1.829,-5.244,12.805
1621265248589,2021-05-17T17.27.28.589,17.570,-2.134,-6.829,13.841
1621265248599,2021-05-17T17.27.28.599,17.580,-2.378,-7.622,14.390
1621265248609,2021-05-17T17.27.28.609,17.590,-2.622,-6.951,14.756
1621265248619,2021-05-17T17.27.28.619,17.600,-2.744,-5.549,15.122
1621265248629,2021-05-17T17.27.28.629,17.610,-2.866,-4.512,15.366
1621265248639,2021-05-17T17.27.28.639,17.620,-2.988,-4.695,15.915
1621265248649,2021-05-17T17.27.28.649,17.630,-2.866,-5.610,16.524
1621265248659,2021-05-17T17.27.28.659,17.640,-2.927,-5.671,16.402
1621265248669,2021-05-17T17.27.28.669,17.650,-2.866,-5.793,16.159
1621265248679,2021-05-17T17.27.28.679,17.660,-2.561,-5.122,16.098
1621265248689,2021-05-17T17.27.28.689,17.670,-2.683,-3.963,15.488
1621265248699,2021-05-17T17.27.28.699,17.680,-3.232,-3.720,14.817
1621265248709,2021-05-17T17.27.28.709,17.690,-3.598,-3.720,14.390
1621265248719,2021-05-17T17.27.28.719,17.700,-3.476,-3.659,14.024
1621265248729,2021-05-17T17.27.28.729,17.710,-3.415,-4.756,13.659
1621265248739,2021-05-17T17.27.28.739,17.720,-3.476,-6.341,13.537
1621265248749,2021-05-17T17.27.28.749,17.730,-3.902,-7.012,13.110
1621265248759,2021-05-17T17.27.28.759,17.740,-4.207,-6.890,12.378
1621265248769,2021-05-17T17.27.28.769,17.750,-4.207,-5.305,11.280
1621265248779,2021-05-17T17.27.28.779,17.760,-4.024,-2.805,10.610
1621265248789,2021-05-17T17.27.28.789,17.770,-3.902,-2.500,10.122
1621265248799,2021-05-17T17.27.28.799,17.780,-3.659,-4.268,10.061
1621265248809,2021-05-17T17.27.28.809,17.790,-3.659,-5.488,9.512
1621265248819,2021-05-17T17.27.28.819,17.800,-3.110,-5.305,8.963
1621265248829,2021-05-17T17.27.28.829,17.810,-2.439,-3.902,8.415
1621265248839,2021-05-17T17.27.28.839,17.820,-2.500,-2.561,7.683
1621265248849,2021-05-17T17.27.28.849,17.830,-2.317,-2.012,6.890
1621265248859,2021-05-17T17.27.28.859,17.840,-2.073,-1.220,6.280
1621265248869,2021-05-17T17.27.28.869,17.850,-1.585,-1.646,6.402
1621265248879,2021-05-17T17.27.28.879,17.860,-1.220,-2.378,5.976
1621265248889,2021-05-17T17.27.28.889,17.870,-1.098,-1.280,5.366
1621265248899,2021-05-17T17.27.28.899,17.880,-0.732,0.061,5.122
1621265248909,2021-05-17T17.27.28.909,17.890,-0.366,0.244,5.122
1621265248919,2021-05-17T17.27.28.919,17.900,-0.366,-0.122,5.610
1621265248929,2021-05-17T17.27.28.929,17.910,-0.549,-0.366,6.220
1621265248939,2021-05-17T17.27.28.939,17.920,-0.488,-0.122,6.951
1621265248949,2021-05-17T17.27.28.949,17.930,-0.305,-0.671,7.500
1621265248959,2021-05-17T17.27.28.959,17.940,-0.366,-1.402,7.866
1621265248969,2021-05-17T17.27.28.969,17.950,-0.671,-0.854,7.927
1621265248979,2021-05-17T17.27.28.979,17.960,-1.037,0.732,7.622
1621265248989,2021-05-17T17.27.28.989,17.970,-1.159,2.134,7.195
1621265248999,2021-05-17T17.27.28.999,17.980,-1.707,3.232,6.890
1621265249009,2021-05-17T17.27.29.009,17.990,-2.195,4.268,6.341
1621265249019,2021-05-17T17.27.29.019,18.000,-2.439,4.817,6.037
1621265249029,2021-05-17T17.27.29.029,18.010,-2.561,4.085,6.098
1621265249039,2021-05-17T17.27.29.039,18.020,-2.805,2.134,6.220
1621265249049,2021-05-17T17.27.29.049,18.030,-3.293,0.000,6.037
1621265249059,2021-05-17T17.27.29.059,18.040,-3.841,-1.463,6.098
1621265249069,2021-05-17T17.27.29.069,18.050,-4.817,-2.500,6.220
1621265249079,2021-05-17T17.27.29.079,18.060,-5.732,-3.476,5.976
1621265249089,2021-05-17T17.27.29.089,18.070,-6.707,-4.268,5.915
1621265249099,2021-05-17T17.27.29.099,18.080,-7.439,-5.183,5.976
1621265249109,2021-05-17T17.27.29.109,18.090,-7.866,-6.524,5.915
1621265249119,2021-05-17T17.27.29.119,18.100,-8.110,-7.744,5.854
1621265249129,2021-05-17T17.27.29.129,18.110,-8.232,-8.415,5.915
1621265249139,2021-05-17T17.27.29.139,18.120,-8.232,-8.659,5.549
1621265249149,2021-05-17T17.27.29.149,18.130,-7.927,-8.110,5.000
1621265249159,2021-05-17T17.27.29.159,18.140,-7.500,-7.927,4.817
1621265249169,2021-05-17T17.27.29.169,18.150,-7.134,-8.232,5.244
1621265249179,2021-05-17T17.27.29.179,18.160,-6.707,-8.293,5.793
1621265249189,2021-05-17T17.27.29.189,18.170,-6.646,-8.841,5.915
1621265249199,2021-05-17T17.27.29.199,18.180,-6.890,-8.902,5.793
1621265249209,2021-05-17T17.27.29.209,18.190,-6.768,-7.439,5.732
1621265249219,2021-05-17T17.27.29.219,18.200,-6.524,-6.159,5.610
1621265249229,2021-05-17T17.27.29.229,18.210,-6.402,-5.732,5.549
1621265249239,2021-05-17T17.27.29.239,18.220,-6.341,-5.671,5.610
1621265249249,2021-05-17T17.27.29.249,18.230,-6.341,-5.366,5.793
1621265249259,2021-05-17T17.27.29.259,18.240,-6.585,-5.000,5.915
1621265249269,2021-05-17T17.27.29.269,18.250,-6.585,-5.915,6.220
1621265249279,2021-05-17T17.27.29.279,18.260,-6.402,-7.622,6.524
1621265249289,2021-05-17T17.27.29.289,18.270,-6.585,-8.293,6.646
1621265249299,2021-05-17T17.27.29.299,18.280,-6.524,-7.195,6.220
1621265249309,2021-05-17T17.27.29.309,18.290,-6.280,-5.427,5.915
1621265249319,2021-05-17T17.27.29.319,18.300,-6.098,-4.817,6.159
1621265249329,2021-05-17T17.27.29.329,18.310,-6.159,-5.244,6.402
1621265249339,2021-05-17T17.27.29.339,18.320,-6.280,-5.610,6.463
1621265249349,2021-05-17T17.27.29.349,18.330,-6.098,-6.524,6.707
1621265249359,2021-05-17T17.27.29.359,18.340,-6.037,-6.768,6.585
1621265249369,2021-05-17T17.27.29.369,18.350,-5.671,-6.037,6.402
1621265249379,2021-05-17T17.27.29.379,18.360,-5.244,-5.122,5.915
1621265249389,2021-05-17T17.27.29.389,18.370,-4.695,-3.963,5.610
1621265249399,2021-05-17T17.27.29.399,18.380,-4.024,-2.866,5.366
1621265249409,2021-05-17T17.27.29.409,18.390,-3.598,-2.622,5.061
1621265249419,2021-05-17T17.27.29.419,18.400,-3.354,-2.744,4.756
1621265249429,2021-05-17T17.27.29.429,18.410,-2.622,-2.500,4.451
1621265249439,2021-05-17T17.27.29.439,18.420,-1.829,-2.378,4.268
1621265249449,2021-05-17T17.27.29.449,18.430,-1.220,-2.500,4.451
1621265249459,2021-05-17T17.27.29.459,18.440,-0.671,-2.927,4.512
1621265249469,2021-05-17T17.27.29.469,18.450,-0.305,-2.439,4.024
1621265249479,2021-05-17T17.27.29.479,18.460,-0.061,-1.402,3.415
1621265249489,2021-05-17T17.27.29.489,18.470,0.488,-0.122,2.805
1621265249499,2021-05-17T17.27.29.499,18.480,0.915,0.915,1.890
1621265249509,2021-05-17T17.27.29.509,18.490,1.463,1.707,0.915
1621265249519,2021-05-17T17.27.29.519,18.500,2.195,2.805,-0.183
1621265249529,2021-05-17T17.27.29.529,18.510,2.988,3.537,-1.220
1621265249539,2021-05-17T17.27.29.539,18.520,3.720,3.232,-1.890
1621265249549,2021-05-17T17.27.29.549,18.530,4.146,3.476,-2.683
1621265249559,2021-05-17T17.27.29.559,18.540,4.817,4.512,-3.659
1621265249569,2021-05-17T17.27.29.569,18.550,5.671,5.244,-4.207
1621265249579,2021-05-17T17.27.29.579,18.560,6.402,5.427,-4.817
1621265249589,2021-05-17T17.27.29.589,18.570,7.073,6.768,-5.610
1621265249599,2021-05-17T17.27.29.599,18.580,7.439,7.500,-6.037
1621265249609,2021-05-17T17.27.29.609,18.590,7.561,6.646,-6.159
1621265249619,2021-05-17T17.27.29.619,18.600,7.622,5.976,-6.220
1621265249629,2021-05-17T17.27.29.629,18.610,7.561,6.098,-6.220
1621265249639,2021-05-17T17.27.29.639,18.620,7.439,6.280,-6.037
1621265249649,2021-05-17T17.27.29.649,18.630,7.012,6.585,-5.915
1621265249659,2021-05-17T17.27.29.659,18.640,6.646,7.439,-6.098
1621265249669,2021-05-17T17.27.29.669,18.650,6.280,8.110,-6.524
1621265249679,2021-05-17T17.27.29.679,18.660,5.671,8.476,-6.646
1621265249689,2021-05-17T17.27.29.689,18.670,5.061,8.110,-6.402
1621265249699,2021-05-17T17.27.29.699,18.680,4.329,6.524,-5.732
1621265249709,2021-05-17T17.27.29.709,18.690,3.293,4.207,-4.878
1621265249719,2021-05-17T17.27.29.719,18.700,2.195,1.524,-4.329
1621265249729,2021-05-17T17.27.29.729,18.710,1.037,-0.305,-4.146
1621265249739,2021-05-17T17.27.29.739,18.720,0.000,-0.244,-4.329
1621265249749,2021-05-17T17.27.29.749,18.730,-1.037,0.244,-4.634
1621265249759,2021-05-17T17.27.29.759,18.740,-2.012,0.793,-5.427
1621265249769,2021-05-17T17.27.29.769,18.750,-2.500,1.768,-6.463
1621265249779,2021-05-17T17.27.29.779,18.760,-2.988,2.988,-7.439
1621265249789,2021-05-17T17.27.29.789,18.770,-3.476,3.659,-8.232
1621265249799,2021-05-17T17.27.29.799,18.780,-3.659,3.476,-8.841
1621265249809,2021-05-17T17.27.29.809,18.790,-3.537,2.378,-9.085
1621265249819,2021-05-17T17.27.29.819,18.800,-3.476,0.793,-9.085
1621265249829,2021-05-17T17.27.29.829,18.810,-3.293,-0.122,-9.268
1621265249839,2021-05-17T17.27.29.839,18.820,-2.988,-0.183,-9.268
1621265249849,2021-05-17T17.27.29.849,18.830,-2.683,-0.732,-8.841
1621265249859,2021-05-17T17.27.29.859,18.840,-2.378,-1.280,-8.415
1621265249869,2021-05-17T17.27.29.869,18.850,-2.012,-1.341,-8.476
1621265249879,2021-05-17T17.27.29.879,18.860,-1.402,-1.098,-8.476
1621265249889,2021-05-17T17.27.29.889,18.870,-0.793,-0.488,-8.598
1621265249899,2021-05-17T17.27.29.899,18.880,-0.305,0.122,-8.110
1621265249909,2021-05-17T17.27.29.909,18.890,0.061,-0.061,-7.073
1621265249919,2021-05-17T17.27.29.919,18.900,0.183,-0.122,-6.159
1621265249929,2021-05-17T17.27.29.929,18.910,0.305,-0.244,-5.488
1621265249939,2021-05-17T17.27.29.939,18.920,0.854,-0.549,-4.878
1621265249949,2021-05-17T17.27.29.949,18.930,1.463,0.732,-4.512
1621265249959,2021-05-17T17.27.29.959,18.940,1.951,2.683,-4.451
1621265249969,2021-05-17T17.27.29.969,18.950,2.378,3.293,-4.146
1621265249979,2021-05-17T17.27.29.979,18.960,2.561,3.415,-4.024
1621265249989,2021-05-17T17.27.29.989,18.970,2.988,4.268,-3.659
1621265249999,2021-05-17T17.27.29.999,18.980,3.537,4.207,-3.293
1621265250009,2021-05-17T17.27.30.009,18.990,3.841,3.476,-3.171
1621265250019,2021-05-17T17.27.30.019,19.000,4.024,3.354,-3.171
1621265250029,2021-05-17T17.27.30.029,19.010,4.207,3.537,-3.232
1621265250039,2021-05-17T17.27.30.039,19.020,4.390,3.780,-3.232
1621265250049,2021-05-17T17.27.30.049,19.030,4.329,3.598,-2.988
1621265250059,2021-05-17T17.27.30.059,19.040,3.963,3.171,-2.744
1621265250069,2021-05-17T17.27.30.069,19.050,3.720,3.171,-2.622
1621265250079,2021-05-17T17.27.30.079,19.060,3.659,3.354,-2.439
1621265250089,2021-05-17T17.27.30.089,19.070,3.720,3.720,-2.378
1621265250099,2021-05-17T17.27.30.099,19.080,3.659,4.390,-2.561
1621265250109,2021-05-17T17.27.30.109,19.090,3.598,4.634,-2.561
1621265250119,2021-05-17T17.27.30.119,19.100,3.232,4.329,-2.317
1621265250129,2021-05-17T17.27.30.129,19.110,3.171,3.902,-2.073
1621265250139,2021-05-17T17.27.30.139,19.120,3.293,3.537,-1.829
1621265250149,2021-05-17T17.27.30.149,19.130,3.171,3.354,-1.707
1621265250159,2021-05-17T17.27.30.159,19.140,3.049,3.293,-1.707
1621265250169,2021-05-17T17.27.30.169,19.150,3.110,2.683,-1.524
1621265250179,2021-05-17T17.27.30.179,19.160,3.171,2.195,-1.463
1621265250189,2021-05-17T17.27.30.189,19.170,2.988,2.195,-1.463
1621265250199,2021-05-17T17.27.30.199,19.180,2.744,2.195,-1.402
1621265250209,2021-05-17T17.27.30.209,19.190,2.317,1.890,-1.220
1621265250219,2021-05-17T17.27.30.219,19.200,2.195,1.768,-0.976
1621265250229,2021-05-17T17.27.30.229,19.210,2.317,1.890,-0.915
1621265250239,2021-05-17T17.27.30.239,19.220,2.195,2.012,-1.037
1621265250249,2021-05-17T17.27.30.249,19.230,2.195,2.317,-1.220
1621265250259,2021-05-17T17.27.30.259,19.240,2.378,2.317,-1.098
1621265250269,2021-05-17T17.27.30.269,19.250,2.256,1.829,-1.037
1621265250279,2021-05-17T17.27.30.279,19.260,2.012,1.280,-1.159
1621265250289,2021-05-17T17.27.30.289,19.270,1.707,0.122,-1.037
1621265250299,2021-05-17T17.27.30.299,19.280,1.463,-0.061,-1.098
1621265250309,2021-05-17T17.27.30.309,19.290,1.524,0.549,-1.341
1621265250319,2021-05-17T17.27.30.319,19.300,1.707,1.402,-1.524
1621265250329,2021-05-17T17.27.30.329,19.310,2.012,1.707,-1.463
1621265250339,2021-05-17T17.27.30.339,19.320,2.317,1.280,-1.402
1621265250349,2021-05-17T17.27.30.349,19.330,2.378,1.341,-1.585
1621265250359,2021-05-17T17.27.30.359,19.340,2.317,2.439,-2.134
1621265250369,2021-05-17T17.27.30.369,19.350,2.317,3.171,-2.256
1621265250379,2021-05-17T17.27.30.379,19.360,2.378,3.110,-2.256
1621265250389,2021-05-17T17.27.30.389,19.370,2.195,2.988,-2.439
1621265250399,2021-05-17T17.27.30.399,19.380,2.256,2.866,-2.439
1621265250409,2021-05-17T17.27.30.409,19.390,2.134,1.768,-2.195
1621265250419,2021-05-17T17.27.30.419,19.400,1.646,1.341,-2.256
1621265250429,2021-05-17T17.27.30.429,19.410,1.463,0.976,-2.195
1621265250439,2021-05-17T17.27.30.439,19.420,1.220,-0.183,-2.012
1621265250449,2021-05-17T17.27.30.449,19.430,0.976,-1.220,-2.012
1621265250459,2021-05-17T17.27.30.459,19.440,0.732,-0.610,-2.134
1621265250469,2021-05-17T17.27.30.469,19.450,0.488,0.610,-2.256
1621265250479,2021-05-17T17.27.30.479,19.460,0.488,0.854,-2.195
1621265250489,2021-05-17T17.27.30.489,19.470,0.549,1.098,-2.195
1621265250499,2021-05-17T17.27.30.499,19.480,0.732,1.220,-2.134
1621265250509,2021-05-17T17.27.30.509,19.490,0.793,0.793,-1.951
1621265250519,2021-05-17T17.27.30.519,19.500,0.976,0.183,-2.012
1621265250529,2021-05-17T17.27.30.529,19.510,1.159,0.305,-2.195
1621265250539,2021-05-17T17.27.30.539,19.520,1.220,1.220,-2.378
1621265250549,2021-05-17T17.27.30.549,19.530,1.341,1.463,-2.195
1621265250559,2021-05-17T17.27.30.559,19.540,1.159,0.793,-2.134
1621265250569,2021-05-17T17.27.30.569,19.550,0.976,0.244,-1.829
1621265250579,2021-05-17T17.27.30.579,19.560,0.854,0.061,-1.463
1621265250589,2021-05-17T17.27.30.589,19.570,0.793,0.122,-1.524
1621265250599,2021-05-17T17.27.30.599,19.580,0.793,0.671,-1.341
1621265250609,2021-05-17T17.27.30.609,19.590,0.671,1.159,-1.341
1621265250619,2021-05-17T17.27.30.619,19.600,0.671,1.829,-1.402
1621265250629,2021-05-17T17.27.30.629,19.610,0.671,2.134,-1.341
1621265250639,2021-05-17T17.27.30.639,19.620,0.488,1.707,-1.220
1621265250649,2021-05-17T17.27.30.649,19.630,0.000,0.793,-1.280
1621265250659,2021-05-17T17.27.30.659,19.640,-0.427,0.183,-1.159
1621265250669,2021-05-17T17.27.30.669,19.650,-0.671,0.122,-1.463
1621265250679,2021-05-17T17.27.30.679,19.660,-0.915,0.427,-1.829
1621265250689,2021-05-17T17.27.30.689,19.670,-0.976,0.549,-2.134
1621265250699,2021-05-17T17.27.30.699,19.680,-1.098,0.610,-2.622
1621265250709,2021-05-17T17.27.30.709,19.690,-1.159,0.732,-2.927
1621265250719,2021-05-17T17.27.30.719,19.700,-1.280,1.402,-3.537
1621265250729,2021-05-17T17.27.30.729,19.710,-1.402,1.890,-3.963
1621265250739,2021-05-17T17.27.30.739,19.720,-1.646,1.951,-4.024
1621265250749,2021-05-17T17.27.30.749,19.730,-2.012,1.402,-4.207
1621265250759,2021-05-17T17.27.30.759,19.740,-2.012,0.793,-4.268
1621265250769,2021-05-17T17.27.30.769,19.750,-2.073,0.366,-4.024
1621265250779,2021-05-17T17.27.30.779,19.760,-1.829,0.061,-3.780
1621265250789,2021-05-17T17.27.30.789,19.770,-1.402,-0.061,-3.537
1621265250799,2021-05-17T17.27.30.799,19.780,-1.037,-0.366,-3.110
1621265250809,2021-05-17T17.27.30.809,19.790,-0.671,-0.244,-2.866
1621265250819,2021-05-17T17.27.30.819,19.800,-0.244,0.549,-2.622
1621265250829,2021-05-17T17.27.30.829,19.810,0.183,0.854,-2.134
1621265250839,2021-05-17T17.27.30.839,19.820,0.610,1.037,-1.890
1621265250849,2021-05-17T17.27.30.849,19.830,1.220,1.707,-1.829
1621265250859,2021-05-17T17.27.30.859,19.840,1.524,2.134,-1.829
1621265250869,2021-05-17T17.27.30.869,19.850,1.646,1.890,-1.585
1621265250879,2021-05-17T17.27.30.879,19.860,1.646,2.073,-1.524
1621265250889,2021-05-17T17.27.30.889,19.870,1.829,2.988,-1.768
1621265250899,2021-05-17T17.27.30.899,19.880,2.195,3.841,-1.951
1621265250909,2021-05-17T17.27.30.909,19.890,2.561,4.085,-1.890
1621265250919,2021-05-17T17.27.30.919,19.900,2.683,4.207,-2.378
1621265250929,2021-05-17T17.27.30.929,19.910,2.622,4.390,-2.988
1621265250939,2021-05-17T17.27.30.939,19.920,2.805,3.963,-3.415
1621265250949,2021-05-17T17.27.30.949,19.930,2.866,4.573,-4.207
1621265250959,2021-05-17T17.27.30.959,19.940,3.293,6.280,-5.183
1621265250969,2021-05-17T17.27.30.969,19.950,3.415,6.646,-5.671
1621265250979,2021-05-17T17.27.30.979,19.960,3.110,6.037,-5.732
1621265250989,2021-05-17T17.27.30.989,19.970,2.622,5.366,-5.549
