epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1619358625387,2021-04-25T15.50.25.387,141.950,-2.683,-7.439,-5.427
1619358625397,2021-04-25T15.50.25.397,141.960,-1.768,-2.195,-4.634
1619358625407,2021-04-25T15.50.25.407,141.970,-1.098,-0.305,-4.085
1619358625417,2021-04-25T15.50.25.417,141.980,-0.305,-3.780,-4.146
1619358625427,2021-04-25T15.50.25.427,141.990,-0.488,-9.939,-4.939
1619358625437,2021-04-25T15.50.25.437,142.000,-0.915,-11.707,-5.610
1619358625447,2021-04-25T15.50.25.447,142.010,-0.671,-9.451,-5.427
1619358625457,2021-04-25T15.50.25.457,142.020,-0.488,-7.805,-5.061
1619358625467,2021-04-25T15.50.25.467,142.030,-0.732,-8.354,-3.963
1619358625477,2021-04-25T15.50.25.477,142.040,-0.305,-8.171,-2.683
1619358625487,2021-04-25T15.50.25.487,142.050,-0.061,-8.720,-3.049
1619358625497,2021-04-25T15.50.25.497,142.060,0.305,-10.671,-3.963
1619358625507,2021-04-25T15.50.25.507,142.070,2.073,-11.829,-4.817
1619358625517,2021-04-25T15.50.25.517,142.080,4.329,-14.634,-6.098
1619358625527,2021-04-25T15.50.25.527,142.090,5.488,-19.329,-5.610
1619358625537,2021-04-25T15.50.25.537,142.100,5.793,-20.549,-2.683
1619358625547,2021-04-25T15.50.25.547,142.110,4.817,-19.329,0.000
1619358625557,2021-04-25T15.50.25.557,142.120,3.476,-16.098,1.768
1619358625567,2021-04-25T15.50.25.567,142.130,2.683,-11.646,1.585
1619358625577,2021-04-25T15.50.25.577,142.140,1.951,-9.939,-0.854
1619358625587,2021-04-25T15.50.25.587,142.150,1.646,-12.744,-2.988
1619358625597,2021-04-25T15.50.25.597,142.160,1.890,-14.756,-3.720
1619358625607,2021-04-25T15.50.25.607,142.170,1.890,-11.463,-3.476
1619358625617,2021-04-25T15.50.25.617,142.180,1.463,-4.878,-2.195
1619358625627,2021-04-25T15.50.25.627,142.190,1.220,2.683,-0.488
1619358625637,2021-04-25T15.50.25.637,142.200,0.366,9.207,1.524
1619358625647,2021-04-25T15.50.25.647,142.210,-0.793,11.829,3.354
1619358625657,2021-04-25T15.50.25.657,142.220,-2.317,9.939,5.366
1619358625667,2021-04-25T15.50.25.667,142.230,-3.720,6.280,7.195
1619358625677,2021-04-25T15.50.25.677,142.240,-3.963,3.049,8.171
1619358625687,2021-04-25T15.50.25.687,142.250,-4.146,-0.366,8.841
1619358625697,2021-04-25T15.50.25.697,142.260,-5.122,-5.732,10.061
1619358625707,2021-04-25T15.50.25.707,142.270,-5.732,-8.232,11.524
1619358625717,2021-04-25T15.50.25.717,142.280,-5.061,-5.671,12.317
1619358625727,2021-04-25T15.50.25.727,142.290,-3.902,-1.098,12.256
1619358625737,2021-04-25T15.50.25.737,142.300,-2.988,1.341,12.378
1619358625747,2021-04-25T15.50.25.747,142.310,-2.805,3.354,11.951
1619358625757,2021-04-25T15.50.25.757,142.320,-2.561,6.037,10.366
1619358625767,2021-04-25T15.50.25.767,142.330,-2.012,9.329,8.293
1619358625777,2021-04-25T15.50.25.777,142.340,-0.183,15.183,5.671
1619358625787,2021-04-25T15.50.25.787,142.350,2.317,23.537,2.195
1619358625797,2021-04-25T15.50.25.797,142.360,4.329,30.976,-1.463
1619358625807,2021-04-25T15.50.25.807,142.370,5.915,36.768,-5.976
1619358625817,2021-04-25T15.50.25.817,142.380,6.768,40.427,-12.805
1619358625827,2021-04-25T15.50.25.827,142.390,7.378,38.902,-21.402
1619358625837,2021-04-25T15.50.25.837,142.400,8.293,33.293,-30.671
1619358625847,2021-04-25T15.50.25.847,142.410,8.415,24.939,-37.561
1619358625857,2021-04-25T15.50.25.857,142.420,8.963,18.476,-41.890
1619358625867,2021-04-25T15.50.25.867,142.430,9.695,15.000,-43.659
1619358625877,2021-04-25T15.50.25.877,142.440,10.061,13.598,-43.232
1619358625887,2021-04-25T15.50.25.887,142.450,8.780,13.049,-40.549
1619358625897,2021-04-25T15.50.25.897,142.460,8.598,14.817,-37.134
1619358625907,2021-04-25T15.50.25.907,142.470,9.634,19.451,-33.232
1619358625917,2021-04-25T15.50.25.917,142.480,11.037,25.366,-27.317
1619358625927,2021-04-25T15.50.25.927,142.490,11.402,31.768,-19.939
1619358625937,2021-04-25T15.50.25.937,142.500,10.732,34.268,-13.963
1619358625947,2021-04-25T15.50.25.947,142.510,9.939,35.671,-10.671
1619358625957,2021-04-25T15.50.25.957,142.520,9.329,37.012,-9.268
1619358625967,2021-04-25T15.50.25.967,142.530,8.354,34.268,-10.244
1619358625977,2021-04-25T15.50.25.977,142.540,7.439,26.220,-13.171
1619358625987,2021-04-25T15.50.25.987,142.550,6.951,17.256,-16.341
1619358625997,2021-04-25T15.50.25.997,142.560,7.622,9.878,-19.573
1619358626007,2021-04-25T15.50.26.007,142.570,8.354,5.305,-21.646
1619358626017,2021-04-25T15.50.26.017,142.580,8.780,2.622,-23.476
1619358626027,2021-04-25T15.50.26.027,142.590,8.841,-1.768,-25.610
1619358626037,2021-04-25T15.50.26.037,142.600,8.476,-7.378,-27.744
1619358626047,2021-04-25T15.50.26.047,142.610,8.415,-12.622,-30.122
1619358626057,2021-04-25T15.50.26.057,142.620,7.805,-15.549,-32.317
1619358626067,2021-04-25T15.50.26.067,142.630,6.585,-17.012,-32.744
1619358626077,2021-04-25T15.50.26.077,142.640,5.671,-16.829,-33.049
1619358626087,2021-04-25T15.50.26.087,142.650,5.610,-16.890,-32.134
1619358626097,2021-04-25T15.50.26.097,142.660,5.061,-19.878,-29.878
1619358626107,2021-04-25T15.50.26.107,142.670,4.451,-21.951,-26.890
1619358626117,2021-04-25T15.50.26.117,142.680,4.024,-20.671,-24.634
1619358626127,2021-04-25T15.50.26.127,142.690,3.293,-16.890,-23.232
1619358626137,2021-04-25T15.50.26.137,142.700,3.049,-11.098,-21.524
1619358626147,2021-04-25T15.50.26.147,142.710,2.683,-5.915,-18.598
1619358626157,2021-04-25T15.50.26.157,142.720,2.256,-1.037,-14.390
1619358626167,2021-04-25T15.50.26.167,142.730,2.500,4.268,-9.756
1619358626177,2021-04-25T15.50.26.177,142.740,2.561,8.171,-4.756
1619358626187,2021-04-25T15.50.26.187,142.750,2.805,11.463,-0.122
1619358626197,2021-04-25T15.50.26.197,142.760,3.232,11.463,4.024
1619358626207,2021-04-25T15.50.26.207,142.770,2.744,9.024,7.439
1619358626217,2021-04-25T15.50.26.217,142.780,2.378,7.012,9.634
1619358626227,2021-04-25T15.50.26.227,142.790,2.195,5.549,10.915
1619358626237,2021-04-25T15.50.26.237,142.800,1.768,5.427,11.707
1619358626247,2021-04-25T15.50.26.247,142.810,1.524,7.439,11.951
1619358626257,2021-04-25T15.50.26.257,142.820,2.073,8.598,11.524
1619358626267,2021-04-25T15.50.26.267,142.830,1.951,7.561,11.707
1619358626277,2021-04-25T15.50.26.277,142.840,0.976,6.890,12.134
1619358626287,2021-04-25T15.50.26.287,142.850,-0.122,8.354,11.951
1619358626297,2021-04-25T15.50.26.297,142.860,-0.854,10.610,11.402
1619358626307,2021-04-25T15.50.26.307,142.870,-1.037,13.902,12.012
1619358626317,2021-04-25T15.50.26.317,142.880,-1.098,17.805,12.866
1619358626327,2021-04-25T15.50.26.327,142.890,-1.220,22.073,13.354
1619358626337,2021-04-25T15.50.26.337,142.900,-1.463,25.610,14.268
1619358626347,2021-04-25T15.50.26.347,142.910,-1.768,27.561,14.207
1619358626357,2021-04-25T15.50.26.357,142.920,-2.378,28.049,14.390
1619358626367,2021-04-25T15.50.26.367,142.930,-2.683,29.146,14.756
1619358626377,2021-04-25T15.50.26.377,142.940,-2.378,30.366,15.366
1619358626387,2021-04-25T15.50.26.387,142.950,-3.232,29.329,16.402
1619358626397,2021-04-25T15.50.26.397,142.960,-4.451,29.451,18.293
1619358626407,2021-04-25T15.50.26.407,142.970,-4.329,35.122,21.402
1619358626417,2021-04-25T15.50.26.417,142.980,-1.098,44.451,26.524
1619358626427,2021-04-25T15.50.26.427,142.990,1.585,47.439,32.195
1619358626437,2021-04-25T15.50.26.437,143.000,-1.341,35.976,38.293
1619358626447,2021-04-25T15.50.26.447,143.010,-2.378,28.963,42.622
1619358626457,2021-04-25T15.50.26.457,143.020,-2.561,29.756,41.159
1619358626467,2021-04-25T15.50.26.467,143.030,-4.268,28.476,36.768
1619358626477,2021-04-25T15.50.26.477,143.040,-6.707,26.707,34.024
1619358626487,2021-04-25T15.50.26.487,143.050,-7.073,26.524,31.829
1619358626497,2021-04-25T15.50.26.497,143.060,-6.768,24.207,31.646
1619358626507,2021-04-25T15.50.26.507,143.070,-7.073,22.561,32.866
1619358626517,2021-04-25T15.50.26.517,143.080,-5.854,22.561,31.951
1619358626527,2021-04-25T15.50.26.527,143.090,-6.159,18.659,31.402
1619358626537,2021-04-25T15.50.26.537,143.100,-7.378,15.305,32.317
1619358626547,2021-04-25T15.50.26.547,143.110,-7.561,16.402,34.146
1619358626557,2021-04-25T15.50.26.557,143.120,-7.195,17.622,35.610
1619358626567,2021-04-25T15.50.26.567,143.130,-6.159,18.293,37.317
1619358626577,2021-04-25T15.50.26.577,143.140,-5.549,16.098,39.146
1619358626587,2021-04-25T15.50.26.587,143.150,-6.524,8.354,41.098
1619358626597,2021-04-25T15.50.26.597,143.160,-7.866,-1.890,42.805
1619358626607,2021-04-25T15.50.26.607,143.170,-9.695,-12.744,43.720
1619358626617,2021-04-25T15.50.26.617,143.180,-10.732,-21.890,42.317
1619358626627,2021-04-25T15.50.26.627,143.190,-11.524,-28.537,40.061
1619358626637,2021-04-25T15.50.26.637,143.200,-12.561,-32.622,37.378
1619358626647,2021-04-25T15.50.26.647,143.210,-13.049,-33.049,33.537
1619358626657,2021-04-25T15.50.26.657,143.220,-13.293,-31.707,28.415
1619358626667,2021-04-25T15.50.26.667,143.230,-13.293,-32.622,22.561
1619358626677,2021-04-25T15.50.26.677,143.240,-12.500,-35.183,17.622
1619358626687,2021-04-25T15.50.26.687,143.250,-10.610,-34.878,14.085
1619358626697,2021-04-25T15.50.26.697,143.260,-9.756,-32.988,10.976
1619358626707,2021-04-25T15.50.26.707,143.270,-9.695,-32.500,7.866
1619358626717,2021-04-25T15.50.26.717,143.280,-8.171,-35.244,4.756
1619358626727,2021-04-25T15.50.26.727,143.290,-5.976,-41.159,2.622
1619358626737,2021-04-25T15.50.26.737,143.300,-5.061,-47.744,2.195
1619358626747,2021-04-25T15.50.26.747,143.310,-5.427,-52.805,0.305
1619358626757,2021-04-25T15.50.26.757,143.320,-7.439,-58.841,-2.317
1619358626767,2021-04-25T15.50.26.767,143.330,-10.244,-62.256,-3.720
1619358626777,2021-04-25T15.50.26.777,143.340,-12.134,-55.610,-5.244
1619358626787,2021-04-25T15.50.26.787,143.350,-12.317,-45.183,-5.610
1619358626797,2021-04-25T15.50.26.797,143.360,-11.951,-34.024,-4.390
1619358626807,2021-04-25T15.50.26.807,143.370,-11.951,-25.061,-2.073
1619358626817,2021-04-25T15.50.26.817,143.380,-11.829,-20.061,1.585
1619358626827,2021-04-25T15.50.26.827,143.390,-10.915,-14.207,6.585
1619358626837,2021-04-25T15.50.26.837,143.400,-8.354,-6.829,10.549
1619358626847,2021-04-25T15.50.26.847,143.410,-6.220,-1.341,12.256
1619358626857,2021-04-25T15.50.26.857,143.420,-5.366,3.232,12.073
1619358626867,2021-04-25T15.50.26.867,143.430,-4.268,8.720,11.098
1619358626877,2021-04-25T15.50.26.877,143.440,-2.988,11.951,10.488
1619358626887,2021-04-25T15.50.26.887,143.450,-1.707,11.341,9.207
1619358626897,2021-04-25T15.50.26.897,143.460,-0.854,11.098,8.232
1619358626907,2021-04-25T15.50.26.907,143.470,-0.488,14.512,9.268
1619358626917,2021-04-25T15.50.26.917,143.480,0.183,20.976,9.878
1619358626927,2021-04-25T15.50.26.927,143.490,1.280,29.390,10.976
1619358626937,2021-04-25T15.50.26.937,143.500,1.951,37.927,11.159
1619358626947,2021-04-25T15.50.26.947,143.510,3.049,42.988,9.207
1619358626957,2021-04-25T15.50.26.957,143.520,4.329,44.939,9.268
1619358626967,2021-04-25T15.50.26.967,143.530,6.768,48.049,8.780
1619358626977,2021-04-25T15.50.26.977,143.540,9.939,56.402,7.805
1619358626987,2021-04-25T15.50.26.987,143.550,12.500,68.232,6.341
1619358626997,2021-04-25T15.50.26.997,143.560,16.037,82.988,4.573
1619358627007,2021-04-25T15.50.27.007,143.570,20.183,103.110,5.061
1619358627017,2021-04-25T15.50.27.017,143.580,24.939,126.463,5.549
1619358627027,2021-04-25T15.50.27.027,143.590,27.012,143.598,7.134
1619358627037,2021-04-25T15.50.27.037,143.600,26.280,147.073,6.646
1619358627047,2021-04-25T15.50.27.047,143.610,25.549,139.878,6.402
1619358627057,2021-04-25T15.50.27.057,143.620,26.098,130.549,9.329
1619358627067,2021-04-25T15.50.27.067,143.630,26.829,124.024,9.634
1619358627077,2021-04-25T15.50.27.077,143.640,25.488,112.134,11.220
1619358627087,2021-04-25T15.50.27.087,143.650,24.634,96.585,13.841
1619358627097,2021-04-25T15.50.27.097,143.660,24.146,83.659,14.573
1619358627107,2021-04-25T15.50.27.107,143.670,21.220,66.890,16.524
1619358627117,2021-04-25T15.50.27.117,143.680,20.854,61.463,15.549
1619358627127,2021-04-25T15.50.27.127,143.690,22.134,67.500,14.634
1619358627137,2021-04-25T15.50.27.137,143.700,23.537,73.476,14.878
1619358627147,2021-04-25T15.50.27.147,143.710,24.146,81.402,15.000
1619358627157,2021-04-25T15.50.27.157,143.720,23.598,86.585,17.866
1619358627167,2021-04-25T15.50.27.167,143.730,24.024,92.317,18.537
1619358627177,2021-04-25T15.50.27.177,143.740,23.963,98.537,17.805
1619358627187,2021-04-25T15.50.27.187,143.750,24.329,97.744,18.598
1619358627197,2021-04-25T15.50.27.197,143.760,24.451,92.927,18.780
1619358627207,2021-04-25T15.50.27.207,143.770,23.598,83.049,19.085
1619358627217,2021-04-25T15.50.27.217,143.780,22.683,71.463,16.463
1619358627227,2021-04-25T15.50.27.227,143.790,20.976,60.915,12.256
1619358627237,2021-04-25T15.50.27.237,143.800,19.939,50.732,6.707
1619358627247,2021-04-25T15.50.27.247,143.810,18.476,40.061,-0.427
1619358627257,2021-04-25T15.50.27.257,143.820,16.951,25.793,-7.500
1619358627267,2021-04-25T15.50.27.267,143.830,14.573,6.524,-13.415
1619358627277,2021-04-25T15.50.27.277,143.840,11.463,-11.341,-17.500
1619358627287,2021-04-25T15.50.27.287,143.850,8.902,-23.415,-19.268
1619358627297,2021-04-25T15.50.27.297,143.860,4.817,-34.939,-19.024
1619358627307,2021-04-25T15.50.27.307,143.870,2.073,-41.890,-18.354
1619358627317,2021-04-25T15.50.27.317,143.880,1.280,-46.890,-19.207
1619358627327,2021-04-25T15.50.27.327,143.890,1.280,-54.878,-21.524
1619358627337,2021-04-25T15.50.27.337,143.900,0.061,-63.476,-22.500
1619358627347,2021-04-25T15.50.27.347,143.910,-0.061,-72.439,-24.512
1619358627357,2021-04-25T15.50.27.357,143.920,-0.488,-77.378,-26.341
1619358627367,2021-04-25T15.50.27.367,143.930,0.244,-72.439,-27.500
1619358627377,2021-04-25T15.50.27.377,143.940,2.561,-54.634,-28.720
1619358627387,2021-04-25T15.50.27.387,143.950,4.878,-28.902,-26.463
1619358627397,2021-04-25T15.50.27.397,143.960,5.976,-4.817,-20.549
1619358627407,2021-04-25T15.50.27.407,143.970,4.390,9.390,-10.610
1619358627417,2021-04-25T15.50.27.417,143.980,2.988,18.963,-0.427
1619358627427,2021-04-25T15.50.27.427,143.990,4.756,33.476,6.646
1619358627437,2021-04-25T15.50.27.437,144.000,8.537,55.915,11.402
1619358627447,2021-04-25T15.50.27.447,144.010,12.073,79.634,15.061
1619358627457,2021-04-25T15.50.27.457,144.020,13.841,93.537,18.720
1619358627467,2021-04-25T15.50.27.467,144.030,11.768,92.378,22.317
1619358627477,2021-04-25T15.50.27.477,144.040,8.476,82.256,24.207
1619358627487,2021-04-25T15.50.27.487,144.050,6.037,69.634,23.720
1619358627497,2021-04-25T15.50.27.497,144.060,4.390,57.866,21.402
1619358627507,2021-04-25T15.50.27.507,144.070,3.354,46.768,18.171
1619358627517,2021-04-25T15.50.27.517,144.080,2.866,34.390,14.512
1619358627527,2021-04-25T15.50.27.527,144.090,1.646,19.451,10.549
1619358627537,2021-04-25T15.50.27.537,144.100,-0.427,2.195,6.585
1619358627547,2021-04-25T15.50.27.547,144.110,-2.073,-12.805,3.110
1619358627557,2021-04-25T15.50.27.557,144.120,-3.110,-24.207,-0.305
1619358627567,2021-04-25T15.50.27.567,144.130,-3.902,-33.476,-3.537
1619358627577,2021-04-25T15.50.27.577,144.140,-4.451,-40.000,-5.793
1619358627587,2021-04-25T15.50.27.587,144.150,-5.305,-44.451,-7.805
1619358627597,2021-04-25T15.50.27.597,144.160,-6.341,-47.317,-8.598
1619358627607,2021-04-25T15.50.27.607,144.170,-7.073,-45.366,-8.049
1619358627617,2021-04-25T15.50.27.617,144.180,-6.585,-38.293,-7.073
1619358627627,2021-04-25T15.50.27.627,144.190,-5.610,-29.878,-5.366
1619358627637,2021-04-25T15.50.27.637,144.200,-4.390,-20.854,-2.988
1619358627647,2021-04-25T15.50.27.647,144.210,-2.927,-11.524,-0.732
1619358627657,2021-04-25T15.50.27.657,144.220,-1.159,-3.537,1.951
1619358627667,2021-04-25T15.50.27.667,144.230,-0.122,3.659,4.207
1619358627677,2021-04-25T15.50.27.677,144.240,-0.122,8.841,5.610
1619358627687,2021-04-25T15.50.27.687,144.250,-0.610,10.244,6.524
1619358627697,2021-04-25T15.50.27.697,144.260,-0.427,12.073,6.829
1619358627707,2021-04-25T15.50.27.707,144.270,0.183,15.366,6.341
1619358627717,2021-04-25T15.50.27.717,144.280,0.244,16.098,5.732
1619358627727,2021-04-25T15.50.27.727,144.290,0.244,15.488,5.122
1619358627737,2021-04-25T15.50.27.737,144.300,0.122,15.305,3.780
1619358627747,2021-04-25T15.50.27.747,144.310,0.061,14.329,2.317
1619358627757,2021-04-25T15.50.27.757,144.320,0.244,12.012,1.341
1619358627767,2021-04-25T15.50.27.767,144.330,0.183,9.939,0.183
1619358627777,2021-04-25T15.50.27.777,144.340,-0.061,8.171,-0.671
1619358627787,2021-04-25T15.50.27.787,144.350,-0.366,6.829,-1.280
1619358627797,2021-04-25T15.50.27.797,144.360,-0.244,5.793,-1.829
1619358627807,2021-04-25T15.50.27.807,144.370,0.000,5.122,-1.890
1619358627817,2021-04-25T15.50.27.817,144.380,0.427,5.854,-1.707
1619358627827,2021-04-25T15.50.27.827,144.390,0.915,7.561,-1.524
1619358627837,2021-04-25T15.50.27.837,144.400,0.854,8.841,-1.280
1619358627847,2021-04-25T15.50.27.847,144.410,0.854,8.963,-0.854
1619358627857,2021-04-25T15.50.27.857,144.420,2.012,10.732,-0.183
1619358627867,2021-04-25T15.50.27.867,144.430,2.622,13.476,0.427
1619358627877,2021-04-25T15.50.27.877,144.440,2.195,13.598,0.793
1619358627887,2021-04-25T15.50.27.887,144.450,1.524,12.622,1.037
1619358627897,2021-04-25T15.50.27.897,144.460,1.037,11.951,0.976
1619358627907,2021-04-25T15.50.27.907,144.470,1.159,11.524,0.732
1619358627917,2021-04-25T15.50.27.917,144.480,0.793,10.366,0.732
1619358627927,2021-04-25T15.50.27.927,144.490,0.244,7.805,0.976
1619358627937,2021-04-25T15.50.27.937,144.500,-0.061,5.244,0.854
1619358627947,2021-04-25T15.50.27.947,144.510,-0.305,2.927,0.244
1619358627957,2021-04-25T15.50.27.957,144.520,0.061,1.585,0.061
1619358627967,2021-04-25T15.50.27.967,144.530,0.427,0.854,0.000
1619358627977,2021-04-25T15.50.27.977,144.540,0.610,-0.122,-0.305
1619358627987,2021-04-25T15.50.27.987,144.550,0.549,-0.793,-0.549
1619358627997,2021-04-25T15.50.27.997,144.560,0.793,-1.098,-0.976
1619358628007,2021-04-25T15.50.28.007,144.570,0.793,-1.463,-1.402
1619358628017,2021-04-25T15.50.28.017,144.580,0.488,-2.134,-1.646
1619358628027,2021-04-25T15.50.28.027,144.590,0.427,-2.744,-1.829
1619358628037,2021-04-25T15.50.28.037,144.600,0.549,-3.049,-2.012
1619358628047,2021-04-25T15.50.28.047,144.610,0.671,-3.354,-1.951
1619358628057,2021-04-25T15.50.28.057,144.620,0.732,-3.232,-1.890
1619358628067,2021-04-25T15.50.28.067,144.630,0.915,-2.622,-2.012
1619358628077,2021-04-25T15.50.28.077,144.640,1.220,-2.256,-1.768
1619358628087,2021-04-25T15.50.28.087,144.650,1.341,-2.378,-1.463
1619358628097,2021-04-25T15.50.28.097,144.660,1.098,-2.805,-1.524
1619358628107,2021-04-25T15.50.28.107,144.670,1.280,-3.049,-1.524
1619358628117,2021-04-25T15.50.28.117,144.680,1.585,-3.171,-1.646
1619358628127,2021-04-25T15.50.28.127,144.690,1.220,-3.963,-1.890
1619358628137,2021-04-25T15.50.28.137,144.700,1.037,-5.061,-2.195
1619358628147,2021-04-25T15.50.28.147,144.710,0.854,-6.829,-2.683
1619358628157,2021-04-25T15.50.28.157,144.720,0.549,-8.963,-3.293
1619358628167,2021-04-25T15.50.28.167,144.730,0.732,-10.061,-3.476
1619358628177,2021-04-25T15.50.28.177,144.740,1.220,-10.061,-3.598
1619358628187,2021-04-25T15.50.28.187,144.750,1.707,-9.695,-3.902
1619358628197,2021-04-25T15.50.28.197,144.760,2.073,-9.268,-3.720
1619358628207,2021-04-25T15.50.28.207,144.770,2.683,-8.110,-3.293
1619358628217,2021-04-25T15.50.28.217,144.780,3.232,-5.610,-2.866
1619358628227,2021-04-25T15.50.28.227,144.790,3.659,-2.317,-2.195
1619358628237,2021-04-25T15.50.28.237,144.800,3.720,0.000,-0.915
1619358628247,2021-04-25T15.50.28.247,144.810,3.476,1.159,0.427
1619358628257,2021-04-25T15.50.28.257,144.820,3.293,2.561,1.098
1619358628267,2021-04-25T15.50.28.267,144.830,3.171,3.841,0.976
1619358628277,2021-04-25T15.50.28.277,144.840,2.622,3.293,0.671
1619358628287,2021-04-25T15.50.28.287,144.850,1.707,0.793,0.427
1619358628297,2021-04-25T15.50.28.297,144.860,0.732,-3.232,-0.061
1619358628307,2021-04-25T15.50.28.307,144.870,-0.122,-8.537,-1.280
1619358628317,2021-04-25T15.50.28.317,144.880,-0.488,-13.780,-3.110
1619358628327,2021-04-25T15.50.28.327,144.890,-0.488,-19.146,-4.695
1619358628337,2021-04-25T15.50.28.337,144.900,-1.098,-24.939,-6.341
1619358628347,2021-04-25T15.50.28.347,144.910,-1.829,-30.427,-8.780
1619358628357,2021-04-25T15.50.28.357,144.920,-1.402,-35.610,-11.585
1619358628367,2021-04-25T15.50.28.367,144.930,-0.732,-38.537,-13.963
1619358628377,2021-04-25T15.50.28.377,144.940,0.427,-40.122,-15.671
1619358628387,2021-04-25T15.50.28.387,144.950,1.890,-41.951,-16.646
1619358628397,2021-04-25T15.50.28.397,144.960,3.110,-43.293,-17.439
1619358628407,2021-04-25T15.50.28.407,144.970,4.024,-46.646,-20.854
1619358628417,2021-04-25T15.50.28.417,144.980,2.744,-53.537,-24.329
1619358628427,2021-04-25T15.50.28.427,144.990,2.195,-57.561,-25.793
1619358628437,2021-04-25T15.50.28.437,145.000,2.927,-58.293,-25.000
1619358628447,2021-04-25T15.50.28.447,145.010,3.293,-61.646,-23.476
1619358628457,2021-04-25T15.50.28.457,145.020,1.829,-69.451,-21.585
1619358628467,2021-04-25T15.50.28.467,145.030,-0.854,-76.341,-19.573
1619358628477,2021-04-25T15.50.28.477,145.040,-3.720,-86.402,-14.878
1619358628487,2021-04-25T15.50.28.487,145.050,-5.854,-96.280,-7.256
1619358628497,2021-04-25T15.50.28.497,145.060,-8.720,-98.293,0.244
1619358628507,2021-04-25T15.50.28.507,145.070,-10.000,-97.439,4.329
