epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621618030510,2021-05-21T19.27.10.510,181.780,2.073,-1.280,0.488
1621618030520,2021-05-21T19.27.10.520,181.790,2.256,-0.610,0.183
1621618030530,2021-05-21T19.27.10.530,181.800,2.439,-0.305,0.061
1621618030540,2021-05-21T19.27.10.540,181.810,2.622,-0.488,-0.183
1621618030550,2021-05-21T19.27.10.550,181.820,2.805,-0.427,-0.366
1621618030560,2021-05-21T19.27.10.560,181.830,2.866,0.000,-0.488
1621618030570,2021-05-21T19.27.10.570,181.840,2.988,-0.732,-0.915
1621618030580,2021-05-21T19.27.10.580,181.850,2.805,-2.500,-1.585
1621618030590,2021-05-21T19.27.10.590,181.860,2.378,-1.524,-1.646
1621618030600,2021-05-21T19.27.10.600,181.870,2.622,9.390,-1.585
1621618030610,2021-05-21T19.27.10.610,181.880,5.244,8.110,-2.683
1621618030620,2021-05-21T19.27.10.620,181.890,2.134,-9.512,-3.780
1621618030630,2021-05-21T19.27.10.630,181.900,0.671,-12.683,-3.171
1621618030640,2021-05-21T19.27.10.640,181.910,1.402,-0.549,-0.854
1621618030650,2021-05-21T19.27.10.650,181.920,0.549,4.451,-0.122
1621618030660,2021-05-21T19.27.10.660,181.930,0.610,-0.183,-1.098
1621618030670,2021-05-21T19.27.10.670,181.940,1.220,-3.171,-1.280
1621618030680,2021-05-21T19.27.10.680,181.950,1.280,-1.768,-0.793
1621618030690,2021-05-21T19.27.10.690,181.960,1.280,0.671,0.000
1621618030700,2021-05-21T19.27.10.700,181.970,1.280,1.098,0.549
1621618030710,2021-05-21T19.27.10.710,181.980,1.098,0.122,0.549
1621618030720,2021-05-21T19.27.10.720,181.990,1.280,-0.244,0.427
1621618030730,2021-05-21T19.27.10.730,182.000,1.646,0.549,0.732
1621618030740,2021-05-21T19.27.10.740,182.010,1.585,1.037,1.037
1621618030750,2021-05-21T19.27.10.750,182.020,1.463,0.183,1.220
1621618030760,2021-05-21T19.27.10.760,182.030,1.646,-0.427,1.037
1621618030770,2021-05-21T19.27.10.770,182.040,1.768,-0.610,0.915
1621618030780,2021-05-21T19.27.10.780,182.050,1.463,-0.976,0.854
1621618030790,2021-05-21T19.27.10.790,182.060,1.463,-0.854,0.976
1621618030800,2021-05-21T19.27.10.800,182.070,1.707,-0.549,0.793
1621618030810,2021-05-21T19.27.10.810,182.080,1.768,-0.793,0.732
1621618030820,2021-05-21T19.27.10.820,182.090,1.707,-0.793,0.854
1621618030830,2021-05-21T19.27.10.830,182.100,1.463,-0.732,0.854
1621618030840,2021-05-21T19.27.10.840,182.110,1.463,-1.159,0.549
1621618030850,2021-05-21T19.27.10.850,182.120,1.280,-1.707,0.305
1621618030860,2021-05-21T19.27.10.860,182.130,1.098,-1.341,0.305
1621618030870,2021-05-21T19.27.10.870,182.140,1.159,-0.671,0.427
1621618030880,2021-05-21T19.27.10.880,182.150,1.341,-0.549,0.610
1621618030890,2021-05-21T19.27.10.890,182.160,1.341,-1.159,0.549
1621618030900,2021-05-21T19.27.10.900,182.170,1.646,-1.707,0.366
1621618030910,2021-05-21T19.27.10.910,182.180,1.829,-1.890,0.244
1621618030920,2021-05-21T19.27.10.920,182.190,1.951,-1.951,0.244
1621618030930,2021-05-21T19.27.10.930,182.200,1.951,-2.256,0.305
1621618030940,2021-05-21T19.27.10.940,182.210,2.134,-2.683,0.427
1621618030950,2021-05-21T19.27.10.950,182.220,2.134,-3.171,0.427
1621618030960,2021-05-21T19.27.10.960,182.230,2.073,-3.293,0.427
1621618030970,2021-05-21T19.27.10.970,182.240,2.134,-2.805,0.305
1621618030980,2021-05-21T19.27.10.980,182.250,2.012,-2.317,0.183
1621618030990,2021-05-21T19.27.10.990,182.260,1.890,-1.829,0.366
1621618031000,2021-05-21T19.27.11.000,182.270,1.768,-1.524,0.366
1621618031010,2021-05-21T19.27.11.010,182.280,1.646,-1.037,0.305
1621618031020,2021-05-21T19.27.11.020,182.290,1.524,-0.671,0.366
1621618031030,2021-05-21T19.27.11.030,182.300,1.402,-0.610,0.366
1621618031040,2021-05-21T19.27.11.040,182.310,1.402,-0.671,0.366
1621618031050,2021-05-21T19.27.11.050,182.320,1.524,-0.549,0.549
1621618031060,2021-05-21T19.27.11.060,182.330,1.463,-0.366,0.488
1621618031070,2021-05-21T19.27.11.070,182.340,1.463,-0.488,0.122
1621618031080,2021-05-21T19.27.11.080,182.350,1.341,-0.671,-0.122
1621618031090,2021-05-21T19.27.11.090,182.360,1.098,-0.305,-0.122
1621618031100,2021-05-21T19.27.11.100,182.370,0.793,0.061,-0.122
1621618031110,2021-05-21T19.27.11.110,182.380,0.549,0.000,-0.305
1621618031120,2021-05-21T19.27.11.120,182.390,0.366,-0.366,-0.488
1621618031130,2021-05-21T19.27.11.130,182.400,0.244,-0.305,-0.488
1621618031140,2021-05-21T19.27.11.140,182.410,0.000,-0.061,-0.488
1621618031150,2021-05-21T19.27.11.150,182.420,0.000,0.061,-0.488
1621618031160,2021-05-21T19.27.11.160,182.430,0.061,-0.671,-0.549
1621618031170,2021-05-21T19.27.11.170,182.440,0.244,-1.524,-0.793
1621618031180,2021-05-21T19.27.11.180,182.450,0.122,-1.768,-1.098
1621618031190,2021-05-21T19.27.11.190,182.460,0.122,-2.256,-1.402
1621618031200,2021-05-21T19.27.11.200,182.470,0.244,-2.683,-1.585
1621618031210,2021-05-21T19.27.11.210,182.480,0.183,-2.988,-1.890
1621618031220,2021-05-21T19.27.11.220,182.490,0.183,-3.049,-1.768
1621618031230,2021-05-21T19.27.11.230,182.500,0.549,-2.622,-1.585
1621618031240,2021-05-21T19.27.11.240,182.510,0.854,-2.073,-1.341
1621618031250,2021-05-21T19.27.11.250,182.520,0.915,-1.402,-1.098
1621618031260,2021-05-21T19.27.11.260,182.530,0.976,-0.305,-0.976
1621618031270,2021-05-21T19.27.11.270,182.540,1.098,0.549,-0.854
1621618031280,2021-05-21T19.27.11.280,182.550,1.220,0.793,-0.732
1621618031290,2021-05-21T19.27.11.290,182.560,1.341,0.610,-0.610
1621618031300,2021-05-21T19.27.11.300,182.570,1.280,0.854,-0.366
1621618031310,2021-05-21T19.27.11.310,182.580,1.037,1.341,-0.244
1621618031320,2021-05-21T19.27.11.320,182.590,1.098,1.341,-0.122
1621618031330,2021-05-21T19.27.11.330,182.600,1.159,0.122,0.183
1621618031340,2021-05-21T19.27.11.340,182.610,1.341,-0.549,0.183
1621618031350,2021-05-21T19.27.11.350,182.620,1.341,-0.183,0.061
1621618031360,2021-05-21T19.27.11.360,182.630,1.280,0.488,-0.061
1621618031370,2021-05-21T19.27.11.370,182.640,1.159,0.244,-0.122
1621618031380,2021-05-21T19.27.11.380,182.650,1.159,-0.427,-0.122
1621618031390,2021-05-21T19.27.11.390,182.660,1.098,-0.305,0.061
1621618031400,2021-05-21T19.27.11.400,182.670,0.915,0.244,0.183
1621618031410,2021-05-21T19.27.11.410,182.680,0.671,0.244,0.122
1621618031420,2021-05-21T19.27.11.420,182.690,0.427,-0.427,0.183
1621618031430,2021-05-21T19.27.11.430,182.700,0.305,-0.915,0.305
1621618031440,2021-05-21T19.27.11.440,182.710,0.305,-0.427,0.366
1621618031450,2021-05-21T19.27.11.450,182.720,0.305,-0.366,0.549
1621618031460,2021-05-21T19.27.11.460,182.730,0.305,-1.524,0.915
1621618031470,2021-05-21T19.27.11.470,182.740,0.488,-2.073,0.976
1621618031480,2021-05-21T19.27.11.480,182.750,0.671,-1.890,0.915
1621618031490,2021-05-21T19.27.11.490,182.760,0.732,-1.951,0.854
1621618031500,2021-05-21T19.27.11.500,182.770,0.854,-2.012,0.732
1621618031510,2021-05-21T19.27.11.510,182.780,0.854,-1.829,0.610
1621618031520,2021-05-21T19.27.11.520,182.790,0.549,-1.646,0.732
1621618031530,2021-05-21T19.27.11.530,182.800,0.610,-1.463,0.854
1621618031540,2021-05-21T19.27.11.540,182.810,0.610,-1.220,0.671
1621618031550,2021-05-21T19.27.11.550,182.820,0.549,-1.098,0.427
1621618031560,2021-05-21T19.27.11.560,182.830,0.366,-1.220,0.427
1621618031570,2021-05-21T19.27.11.570,182.840,0.183,-1.585,0.549
1621618031580,2021-05-21T19.27.11.580,182.850,0.244,-2.134,0.305
1621618031590,2021-05-21T19.27.11.590,182.860,0.305,-2.500,0.061
1621618031600,2021-05-21T19.27.11.600,182.870,0.488,-2.561,0.061
1621618031610,2021-05-21T19.27.11.610,182.880,0.732,-3.110,-0.122
1621618031620,2021-05-21T19.27.11.620,182.890,0.793,-3.232,-0.061
1621618031630,2021-05-21T19.27.11.630,182.900,0.854,-2.805,-0.244
1621618031640,2021-05-21T19.27.11.640,182.910,1.037,-2.805,-0.488
1621618031650,2021-05-21T19.27.11.650,182.920,1.037,-3.293,-0.610
1621618031660,2021-05-21T19.27.11.660,182.930,1.159,-3.598,-0.732
1621618031670,2021-05-21T19.27.11.670,182.940,1.524,-3.415,-0.549
1621618031680,2021-05-21T19.27.11.680,182.950,1.951,-3.841,-0.488
1621618031690,2021-05-21T19.27.11.690,182.960,2.256,-4.817,-0.671
1621618031700,2021-05-21T19.27.11.700,182.970,2.744,-5.793,-0.671
1621618031710,2021-05-21T19.27.11.710,182.980,2.805,-6.220,-0.793
1621618031720,2021-05-21T19.27.11.720,182.990,2.744,-5.732,-0.610
1621618031730,2021-05-21T19.27.11.730,183.000,2.805,-5.061,-0.549
1621618031740,2021-05-21T19.27.11.740,183.010,2.866,-5.244,-0.732
1621618031750,2021-05-21T19.27.11.750,183.020,2.988,-5.061,-0.732
1621618031760,2021-05-21T19.27.11.760,183.030,3.354,-4.024,-0.610
1621618031770,2021-05-21T19.27.11.770,183.040,3.780,-2.256,-0.549
1621618031780,2021-05-21T19.27.11.780,183.050,4.451,-1.707,-0.915
1621618031790,2021-05-21T19.27.11.790,183.060,5.061,-4.268,-1.524
1621618031800,2021-05-21T19.27.11.800,183.070,5.305,-6.463,-1.646
1621618031810,2021-05-21T19.27.11.810,183.080,5.732,-7.683,-2.012
1621618031820,2021-05-21T19.27.11.820,183.090,6.402,-9.451,-2.500
1621618031830,2021-05-21T19.27.11.830,183.100,7.378,-10.183,-2.988
1621618031840,2021-05-21T19.27.11.840,183.110,9.085,-10.488,-4.207
1621618031850,2021-05-21T19.27.11.850,183.120,10.976,-11.220,-5.671
1621618031860,2021-05-21T19.27.11.860,183.130,12.683,-11.159,-7.012
1621618031870,2021-05-21T19.27.11.870,183.140,13.902,-7.500,-7.805
1621618031880,2021-05-21T19.27.11.880,183.150,15.488,-4.268,-9.146
1621618031890,2021-05-21T19.27.11.890,183.160,16.402,-1.341,-10.793
1621618031900,2021-05-21T19.27.11.900,183.170,16.402,0.305,-12.195
1621618031910,2021-05-21T19.27.11.910,183.180,16.524,-0.305,-14.085
1621618031920,2021-05-21T19.27.11.920,183.190,16.585,0.000,-15.671
1621618031930,2021-05-21T19.27.11.930,183.200,16.159,3.293,-16.463
1621618031940,2021-05-21T19.27.11.940,183.210,15.427,8.476,-16.707
1621618031950,2021-05-21T19.27.11.950,183.220,14.756,13.963,-16.646
1621618031960,2021-05-21T19.27.11.960,183.230,13.720,18.537,-16.402
1621618031970,2021-05-21T19.27.11.970,183.240,12.073,22.683,-15.549
1621618031980,2021-05-21T19.27.11.980,183.250,10.671,26.463,-14.390
1621618031990,2021-05-21T19.27.11.990,183.260,9.634,28.902,-12.683
1621618032000,2021-05-21T19.27.12.000,183.270,8.171,30.305,-10.671
1621618032010,2021-05-21T19.27.12.010,183.280,6.646,32.012,-7.744
1621618032020,2021-05-21T19.27.12.020,183.290,5.000,35.244,-5.061
1621618032030,2021-05-21T19.27.12.030,183.300,2.988,37.683,-3.293
1621618032040,2021-05-21T19.27.12.040,183.310,0.671,39.024,-0.976
1621618032050,2021-05-21T19.27.12.050,183.320,-1.463,42.256,0.793
1621618032060,2021-05-21T19.27.12.060,183.330,-3.415,43.841,2.744
1621618032070,2021-05-21T19.27.12.070,183.340,-4.451,40.488,4.085
1621618032080,2021-05-21T19.27.12.080,183.350,-5.732,31.646,4.451
1621618032090,2021-05-21T19.27.12.090,183.360,-6.646,17.561,3.598
1621618032100,2021-05-21T19.27.12.100,183.370,-7.439,3.598,2.317
1621618032110,2021-05-21T19.27.12.110,183.380,-7.439,-5.610,1.159
1621618032120,2021-05-21T19.27.12.120,183.390,-7.134,-10.000,-0.244
1621618032130,2021-05-21T19.27.12.130,183.400,-7.073,-12.012,-1.524
1621618032140,2021-05-21T19.27.12.140,183.410,-7.195,-12.622,-2.256
1621618032150,2021-05-21T19.27.12.150,183.420,-7.622,-11.768,-2.561
1621618032160,2021-05-21T19.27.12.160,183.430,-7.744,-10.488,-2.622
1621618032170,2021-05-21T19.27.12.170,183.440,-7.439,-9.329,-2.500
1621618032180,2021-05-21T19.27.12.180,183.450,-6.829,-8.476,-2.256
1621618032190,2021-05-21T19.27.12.190,183.460,-5.793,-7.378,-1.951
1621618032200,2021-05-21T19.27.12.200,183.470,-4.634,-5.732,-1.768
1621618032210,2021-05-21T19.27.12.210,183.480,-3.049,-3.415,-1.707
1621618032220,2021-05-21T19.27.12.220,183.490,-1.402,-1.585,-1.646
1621618032230,2021-05-21T19.27.12.230,183.500,0.366,-0.976,-1.463
1621618032240,2021-05-21T19.27.12.240,183.510,1.951,-0.549,-1.463
1621618032250,2021-05-21T19.27.12.250,183.520,3.110,0.549,-1.646
1621618032260,2021-05-21T19.27.12.260,183.530,3.598,1.280,-1.890
1621618032270,2021-05-21T19.27.12.270,183.540,4.085,0.915,-1.890
1621618032280,2021-05-21T19.27.12.280,183.550,4.756,1.037,-1.951
1621618032290,2021-05-21T19.27.12.290,183.560,5.488,1.890,-2.073
1621618032300,2021-05-21T19.27.12.300,183.570,6.098,2.439,-2.256
1621618032310,2021-05-21T19.27.12.310,183.580,6.768,2.256,-2.683
1621618032320,2021-05-21T19.27.12.320,183.590,6.951,1.463,-3.049
1621618032330,2021-05-21T19.27.12.330,183.600,6.829,1.341,-3.354
1621618032340,2021-05-21T19.27.12.340,183.610,6.707,1.890,-3.780
1621618032350,2021-05-21T19.27.12.350,183.620,5.732,4.329,-4.390
1621618032360,2021-05-21T19.27.12.360,183.630,5.061,6.037,-5.000
1621618032370,2021-05-21T19.27.12.370,183.640,5.122,5.793,-5.549
1621618032380,2021-05-21T19.27.12.380,183.650,5.305,5.244,-6.220
1621618032390,2021-05-21T19.27.12.390,183.660,5.549,4.878,-7.134
1621618032400,2021-05-21T19.27.12.400,183.670,5.732,4.939,-7.744
1621618032410,2021-05-21T19.27.12.410,183.680,5.610,6.037,-8.232
1621618032420,2021-05-21T19.27.12.420,183.690,5.366,7.744,-8.720
1621618032430,2021-05-21T19.27.12.430,183.700,4.756,9.756,-8.780
1621618032440,2021-05-21T19.27.12.440,183.710,3.902,11.341,-8.720
1621618032450,2021-05-21T19.27.12.450,183.720,3.537,10.244,-8.598
1621618032460,2021-05-21T19.27.12.460,183.730,3.293,7.073,-8.780
1621618032470,2021-05-21T19.27.12.470,183.740,2.866,4.451,-9.268
1621618032480,2021-05-21T19.27.12.480,183.750,2.500,2.012,-9.146
1621618032490,2021-05-21T19.27.12.490,183.760,2.256,-1.280,-9.390
1621618032500,2021-05-21T19.27.12.500,183.770,2.439,-6.220,-10.061
1621618032510,2021-05-21T19.27.12.510,183.780,3.232,-13.293,-11.098
1621618032520,2021-05-21T19.27.12.520,183.790,3.902,-21.220,-11.524
1621618032530,2021-05-21T19.27.12.530,183.800,5.061,-28.049,-12.012
1621618032540,2021-05-21T19.27.12.540,183.810,7.012,-34.695,-12.622
1621618032550,2021-05-21T19.27.12.550,183.820,8.780,-39.939,-12.927
1621618032560,2021-05-21T19.27.12.560,183.830,8.963,-41.585,-11.707
1621618032570,2021-05-21T19.27.12.570,183.840,7.805,-37.012,-9.268
1621618032580,2021-05-21T19.27.12.580,183.850,6.098,-24.634,-6.890
1621618032590,2021-05-21T19.27.12.590,183.860,3.902,-9.878,-4.390
1621618032600,2021-05-21T19.27.12.600,183.870,0.976,4.817,-1.829
1621618032610,2021-05-21T19.27.12.610,183.880,-2.561,16.463,0.610
1621618032620,2021-05-21T19.27.12.620,183.890,-5.610,24.146,3.110
1621618032630,2021-05-21T19.27.12.630,183.900,-7.622,26.768,4.024
1621618032640,2021-05-21T19.27.12.640,183.910,-8.720,24.512,3.902
1621618032650,2021-05-21T19.27.12.650,183.920,-8.476,21.646,3.537
1621618032660,2021-05-21T19.27.12.660,183.930,-8.049,24.329,4.207
1621618032670,2021-05-21T19.27.12.670,183.940,-7.805,30.061,5.427
1621618032680,2021-05-21T19.27.12.680,183.950,-7.805,34.756,6.220
1621618032690,2021-05-21T19.27.12.690,183.960,-7.866,36.646,6.524
1621618032700,2021-05-21T19.27.12.700,183.970,-7.744,37.256,6.768
1621618032710,2021-05-21T19.27.12.710,183.980,-7.256,38.415,7.134
1621618032720,2021-05-21T19.27.12.720,183.990,-6.585,38.963,7.805
1621618032730,2021-05-21T19.27.12.730,184.000,-6.037,39.146,7.988
1621618032740,2021-05-21T19.27.12.740,184.010,-4.756,36.646,7.134
1621618032750,2021-05-21T19.27.12.750,184.020,-3.293,31.463,5.793
1621618032760,2021-05-21T19.27.12.760,184.030,-1.646,24.878,4.451
1621618032770,2021-05-21T19.27.12.770,184.040,0.000,17.195,2.866
1621618032780,2021-05-21T19.27.12.780,184.050,1.951,9.756,1.098
1621618032790,2021-05-21T19.27.12.790,184.060,3.720,4.268,-0.183
1621618032800,2021-05-21T19.27.12.800,184.070,5.061,0.915,-0.244
1621618032810,2021-05-21T19.27.12.810,184.080,6.037,0.366,-0.854
1621618032820,2021-05-21T19.27.12.820,184.090,5.732,0.488,-1.037
1621618032830,2021-05-21T19.27.12.830,184.100,5.000,-0.183,-1.037
1621618032840,2021-05-21T19.27.12.840,184.110,3.963,-1.524,-1.159
1621618032850,2021-05-21T19.27.12.850,184.120,2.805,-2.805,-1.098
1621618032860,2021-05-21T19.27.12.860,184.130,1.951,-5.427,-1.159
1621618032870,2021-05-21T19.27.12.870,184.140,1.524,-7.744,-0.793
1621618032880,2021-05-21T19.27.12.880,184.150,1.159,-7.073,-0.671
1621618032890,2021-05-21T19.27.12.890,184.160,0.915,-2.622,-0.366
1621618032900,2021-05-21T19.27.12.900,184.170,1.037,2.561,-0.366
1621618032910,2021-05-21T19.27.12.910,184.180,1.098,6.159,0.061
1621618032920,2021-05-21T19.27.12.920,184.190,0.549,10.427,0.366
1621618032930,2021-05-21T19.27.12.930,184.200,-0.244,11.341,0.366
1621618032940,2021-05-21T19.27.12.940,184.210,-1.829,7.256,-0.366
1621618032950,2021-05-21T19.27.12.950,184.220,-3.171,0.488,-2.195
1621618032960,2021-05-21T19.27.12.960,184.230,-3.659,-4.146,-2.866
1621618032970,2021-05-21T19.27.12.970,184.240,-3.293,-7.195,-3.049
1621618032980,2021-05-21T19.27.12.980,184.250,-2.073,-8.354,-3.049
1621618032990,2021-05-21T19.27.12.990,184.260,-1.280,-7.866,-2.866
1621618033000,2021-05-21T19.27.13.000,184.270,-0.854,-5.488,-2.866
1621618033010,2021-05-21T19.27.13.010,184.280,-0.610,-2.134,-2.378
1621618033020,2021-05-21T19.27.13.020,184.290,-0.854,1.037,-1.402
1621618033030,2021-05-21T19.27.13.030,184.300,-1.159,3.476,-0.732
1621618033040,2021-05-21T19.27.13.040,184.310,-1.524,4.817,-0.244
1621618033050,2021-05-21T19.27.13.050,184.320,-1.890,5.854,0.427
1621618033060,2021-05-21T19.27.13.060,184.330,-1.829,6.341,1.220
1621618033070,2021-05-21T19.27.13.070,184.340,-1.707,5.976,1.646
1621618033080,2021-05-21T19.27.13.080,184.350,-1.585,5.244,1.768
1621618033090,2021-05-21T19.27.13.090,184.360,-1.585,5.427,1.829
1621618033100,2021-05-21T19.27.13.100,184.370,-1.463,6.220,2.195
1621618033110,2021-05-21T19.27.13.110,184.380,-1.585,6.768,2.378
1621618033120,2021-05-21T19.27.13.120,184.390,-1.646,7.683,2.012
1621618033130,2021-05-21T19.27.13.130,184.400,-1.280,8.476,1.463
1621618033140,2021-05-21T19.27.13.140,184.410,-0.671,8.232,1.098
1621618033150,2021-05-21T19.27.13.150,184.420,-0.183,6.159,0.305
1621618033160,2021-05-21T19.27.13.160,184.430,-0.244,3.232,-0.671
1621618033170,2021-05-21T19.27.13.170,184.440,-0.732,2.012,-0.915
1621618033180,2021-05-21T19.27.13.180,184.450,-1.463,3.841,0.305
1621618033190,2021-05-21T19.27.13.190,184.460,-1.951,5.610,1.768
1621618033200,2021-05-21T19.27.13.200,184.470,-1.037,6.159,3.841
1621618033210,2021-05-21T19.27.13.210,184.480,0.183,8.841,4.939
1621618033220,2021-05-21T19.27.13.220,184.490,-0.793,13.293,5.427
1621618033230,2021-05-21T19.27.13.230,184.500,-2.134,15.122,5.427
1621618033240,2021-05-21T19.27.13.240,184.510,-3.841,10.915,4.695
1621618033250,2021-05-21T19.27.13.250,184.520,-5.305,0.549,3.415
1621618033260,2021-05-21T19.27.13.260,184.530,-5.793,-8.720,2.073
1621618033270,2021-05-21T19.27.13.270,184.540,-5.976,-11.037,1.829
1621618033280,2021-05-21T19.27.13.280,184.550,-5.244,-8.780,2.317
1621618033290,2021-05-21T19.27.13.290,184.560,-4.024,-5.610,2.805
1621618033300,2021-05-21T19.27.13.300,184.570,-3.354,-0.793,3.902
1621618033310,2021-05-21T19.27.13.310,184.580,-2.073,2.683,5.000
1621618033320,2021-05-21T19.27.13.320,184.590,0.061,2.500,5.488
1621618033330,2021-05-21T19.27.13.330,184.600,2.012,-0.549,4.939
1621618033340,2021-05-21T19.27.13.340,184.610,3.354,-3.232,4.756
1621618033350,2021-05-21T19.27.13.350,184.620,4.695,-5.061,4.878
1621618033360,2021-05-21T19.27.13.360,184.630,5.915,-5.244,4.878
1621618033370,2021-05-21T19.27.13.370,184.640,6.768,-5.183,4.939
1621618033380,2021-05-21T19.27.13.380,184.650,7.500,-6.524,4.451
1621618033390,2021-05-21T19.27.13.390,184.660,7.988,-9.268,3.476
1621618033400,2021-05-21T19.27.13.400,184.670,7.927,-13.537,2.561
1621618033410,2021-05-21T19.27.13.410,184.680,7.622,-19.146,1.524
1621618033420,2021-05-21T19.27.13.420,184.690,7.500,-24.390,0.488
1621618033430,2021-05-21T19.27.13.430,184.700,7.073,-26.585,-0.305
1621618033440,2021-05-21T19.27.13.440,184.710,6.159,-25.183,-0.976
1621618033450,2021-05-21T19.27.13.450,184.720,4.817,-22.561,-1.646
1621618033460,2021-05-21T19.27.13.460,184.730,3.659,-20.122,-2.317
1621618033470,2021-05-21T19.27.13.470,184.740,2.500,-17.988,-3.171
1621618033480,2021-05-21T19.27.13.480,184.750,1.707,-15.732,-3.720
1621618033490,2021-05-21T19.27.13.490,184.760,1.159,-13.841,-4.207
1621618033500,2021-05-21T19.27.13.500,184.770,0.854,-12.988,-4.817
1621618033510,2021-05-21T19.27.13.510,184.780,0.793,-13.049,-5.549
1621618033520,2021-05-21T19.27.13.520,184.790,0.976,-12.988,-6.280
1621618033530,2021-05-21T19.27.13.530,184.800,0.915,-12.561,-6.829
1621618033540,2021-05-21T19.27.13.540,184.810,0.610,-12.378,-7.195
1621618033550,2021-05-21T19.27.13.550,184.820,0.488,-12.622,-7.683
1621618033560,2021-05-21T19.27.13.560,184.830,0.671,-12.683,-7.866
1621618033570,2021-05-21T19.27.13.570,184.840,0.976,-11.829,-7.683
1621618033580,2021-05-21T19.27.13.580,184.850,1.646,-10.305,-7.683
1621618033590,2021-05-21T19.27.13.590,184.860,2.561,-7.561,-7.500
1621618033600,2021-05-21T19.27.13.600,184.870,3.537,-3.476,-6.951
1621618033610,2021-05-21T19.27.13.610,184.880,4.207,0.610,-6.159
1621618033620,2021-05-21T19.27.13.620,184.890,4.573,2.805,-5.305
1621618033630,2021-05-21T19.27.13.630,184.900,5.061,2.256,-5.183
1621618033640,2021-05-21T19.27.13.640,184.910,5.305,0.244,-5.183
1621618033650,2021-05-21T19.27.13.650,184.920,5.427,-1.037,-4.878
1621618033660,2021-05-21T19.27.13.660,184.930,5.366,-0.915,-4.329
1621618033670,2021-05-21T19.27.13.670,184.940,5.061,-0.976,-3.659
