epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621618274877,2021-05-21T19.31.14.877,426.200,0.793,-20.854,-24.634
1621618274887,2021-05-21T19.31.14.887,426.210,3.110,-12.927,-25.610
1621618274897,2021-05-21T19.31.14.897,426.220,5.061,-7.378,-26.524
1621618274907,2021-05-21T19.31.14.907,426.230,6.585,-3.293,-27.500
1621618274917,2021-05-21T19.31.14.917,426.240,8.537,1.098,-28.354
1621618274927,2021-05-21T19.31.14.927,426.250,10.732,7.134,-29.085
1621618274937,2021-05-21T19.31.14.937,426.260,12.683,13.659,-29.634
1621618274947,2021-05-21T19.31.14.947,426.270,14.329,18.780,-30.305
1621618274957,2021-05-21T19.31.14.957,426.280,15.732,22.805,-30.915
1621618274967,2021-05-21T19.31.14.967,426.290,17.683,28.841,-30.488
1621618274977,2021-05-21T19.31.14.977,426.300,19.756,36.768,-29.268
1621618274987,2021-05-21T19.31.14.987,426.310,22.683,45.305,-28.415
1621618274997,2021-05-21T19.31.14.997,426.320,28.171,53.049,-27.988
1621618275007,2021-05-21T19.31.15.007,426.330,29.756,58.354,-27.439
1621618275017,2021-05-21T19.31.15.017,426.340,29.085,67.744,-30.061
1621618275027,2021-05-21T19.31.15.027,426.350,31.524,79.512,-33.841
1621618275037,2021-05-21T19.31.15.037,426.360,34.695,94.024,-38.963
1621618275047,2021-05-21T19.31.15.047,426.370,37.805,110.244,-47.256
1621618275057,2021-05-21T19.31.15.057,426.380,39.268,121.890,-57.683
1621618275067,2021-05-21T19.31.15.067,426.390,37.622,124.451,-68.476
1621618275077,2021-05-21T19.31.15.077,426.400,36.280,121.829,-80.976
1621618275087,2021-05-21T19.31.15.087,426.410,32.256,113.171,-92.622
1621618275097,2021-05-21T19.31.15.097,426.420,25.000,99.085,-98.963
1621618275107,2021-05-21T19.31.15.107,426.430,18.537,81.524,-99.817
1621618275117,2021-05-21T19.31.15.117,426.440,9.756,67.927,-99.512
1621618275127,2021-05-21T19.31.15.127,426.450,-3.354,63.537,-99.573
1621618275137,2021-05-21T19.31.15.137,426.460,-13.537,67.866,-97.683
1621618275147,2021-05-21T19.31.15.147,426.470,-20.549,78.963,-93.232
1621618275157,2021-05-21T19.31.15.157,426.480,-24.512,89.939,-86.220
1621618275167,2021-05-21T19.31.15.167,426.490,-26.402,98.049,-76.463
1621618275177,2021-05-21T19.31.15.177,426.500,-28.171,106.280,-63.476
1621618275187,2021-05-21T19.31.15.187,426.510,-27.866,114.695,-45.915
1621618275197,2021-05-21T19.31.15.197,426.520,-24.939,121.159,-24.451
1621618275207,2021-05-21T19.31.15.207,426.530,-19.146,132.256,-0.732
1621618275217,2021-05-21T19.31.15.217,426.540,-11.524,149.085,21.707
1621618275227,2021-05-21T19.31.15.227,426.550,-8.171,158.354,43.659
1621618275237,2021-05-21T19.31.15.237,426.560,-6.890,162.195,66.890
1621618275247,2021-05-21T19.31.15.247,426.570,-2.134,168.659,90.366
1621618275257,2021-05-21T19.31.15.257,426.580,3.598,174.390,111.890
1621618275267,2021-05-21T19.31.15.267,426.590,8.049,174.817,130.976
1621618275277,2021-05-21T19.31.15.277,426.600,10.793,172.927,146.768
1621618275287,2021-05-21T19.31.15.287,426.610,12.439,172.866,160.061
1621618275297,2021-05-21T19.31.15.297,426.620,12.683,170.915,170.305
1621618275307,2021-05-21T19.31.15.307,426.630,11.463,167.500,175.976
1621618275317,2021-05-21T19.31.15.317,426.640,10.000,169.451,178.293
1621618275327,2021-05-21T19.31.15.327,426.650,6.463,173.963,175.244
1621618275337,2021-05-21T19.31.15.337,426.660,1.463,173.171,164.512
1621618275347,2021-05-21T19.31.15.347,426.670,-1.829,168.232,151.585
1621618275357,2021-05-21T19.31.15.357,426.680,-2.256,161.585,137.439
1621618275367,2021-05-21T19.31.15.367,426.690,-1.768,153.720,120.915
1621618275377,2021-05-21T19.31.15.377,426.700,-0.854,139.634,103.537
1621618275387,2021-05-21T19.31.15.387,426.710,-0.305,121.707,84.939
1621618275397,2021-05-21T19.31.15.397,426.720,-2.866,107.866,65.793
1621618275407,2021-05-21T19.31.15.407,426.730,-6.341,92.988,47.012
1621618275417,2021-05-21T19.31.15.417,426.740,-9.390,69.634,21.890
1621618275427,2021-05-21T19.31.15.427,426.750,-7.744,37.073,-8.902
1621618275437,2021-05-21T19.31.15.437,426.760,-0.122,6.890,-33.963
1621618275447,2021-05-21T19.31.15.447,426.770,1.890,-12.866,-43.659
1621618275457,2021-05-21T19.31.15.457,426.780,-7.439,-1.098,-27.012
1621618275467,2021-05-21T19.31.15.467,426.790,-20.366,27.622,-14.451
1621618275477,2021-05-21T19.31.15.477,426.800,-25.915,11.341,-25.915
1621618275487,2021-05-21T19.31.15.487,426.810,-27.256,-43.598,-34.573
1621618275497,2021-05-21T19.31.15.497,426.820,-33.415,-77.195,-40.793
1621618275507,2021-05-21T19.31.15.507,426.830,-36.341,-51.463,-37.622
1621618275517,2021-05-21T19.31.15.517,426.840,-32.378,-11.951,-42.012
1621618275527,2021-05-21T19.31.15.527,426.850,-22.256,12.500,-44.512
1621618275537,2021-05-21T19.31.15.537,426.860,-22.622,16.463,-40.793
1621618275547,2021-05-21T19.31.15.547,426.870,-18.354,20.793,-38.293
1621618275557,2021-05-21T19.31.15.557,426.880,-16.220,12.256,-36.402
1621618275567,2021-05-21T19.31.15.567,426.890,-15.427,-4.085,-32.073
1621618275577,2021-05-21T19.31.15.577,426.900,-9.939,-8.476,-28.293
1621618275587,2021-05-21T19.31.15.587,426.910,-10.610,-12.561,-23.049
1621618275597,2021-05-21T19.31.15.597,426.920,-14.817,-11.890,-18.963
1621618275607,2021-05-21T19.31.15.607,426.930,-14.817,-1.707,-16.829
1621618275617,2021-05-21T19.31.15.617,426.940,-15.488,7.744,-13.293
1621618275627,2021-05-21T19.31.15.627,426.950,-17.073,13.537,-11.707
1621618275637,2021-05-21T19.31.15.637,426.960,-17.500,17.439,-12.561
1621618275647,2021-05-21T19.31.15.647,426.970,-19.756,14.085,-16.280
1621618275657,2021-05-21T19.31.15.657,426.980,-22.561,13.354,-18.293
1621618275667,2021-05-21T19.31.15.667,426.990,-25.854,17.561,-17.500
1621618275677,2021-05-21T19.31.15.677,427.000,-31.037,7.866,-17.317
1621618275687,2021-05-21T19.31.15.687,427.010,-34.634,0.244,-18.963
1621618275697,2021-05-21T19.31.15.697,427.020,-31.951,3.902,-20.122
1621618275707,2021-05-21T19.31.15.707,427.030,-28.354,10.122,-17.744
1621618275717,2021-05-21T19.31.15.717,427.040,-26.098,20.427,-15.915
1621618275727,2021-05-21T19.31.15.727,427.050,-23.780,32.073,-17.500
1621618275737,2021-05-21T19.31.15.737,427.060,-20.854,37.256,-20.000
1621618275747,2021-05-21T19.31.15.747,427.070,-21.768,38.171,-23.415
1621618275757,2021-05-21T19.31.15.757,427.080,-28.720,23.476,-25.915
1621618275767,2021-05-21T19.31.15.767,427.090,-32.866,20.671,-27.256
1621618275777,2021-05-21T19.31.15.777,427.100,-31.402,25.244,-27.744
1621618275787,2021-05-21T19.31.15.787,427.110,-28.780,26.098,-27.988
1621618275797,2021-05-21T19.31.15.797,427.120,-25.732,17.683,-28.963
1621618275807,2021-05-21T19.31.15.807,427.130,-21.280,5.732,-28.415
1621618275817,2021-05-21T19.31.15.817,427.140,-20.244,1.707,-30.488
1621618275827,2021-05-21T19.31.15.827,427.150,-18.720,9.756,-35.671
1621618275837,2021-05-21T19.31.15.837,427.160,-12.378,28.780,-38.598
1621618275847,2021-05-21T19.31.15.847,427.170,-5.366,48.415,-42.561
1621618275857,2021-05-21T19.31.15.857,427.180,-3.902,35.671,-43.963
1621618275867,2021-05-21T19.31.15.867,427.190,-6.098,2.134,-41.707
1621618275877,2021-05-21T19.31.15.877,427.200,-3.598,-12.988,-39.451
1621618275887,2021-05-21T19.31.15.887,427.210,2.927,-7.439,-37.927
1621618275897,2021-05-21T19.31.15.897,427.220,6.890,-6.341,-37.805
1621618275907,2021-05-21T19.31.15.907,427.230,10.915,-8.232,-37.317
1621618275917,2021-05-21T19.31.15.917,427.240,13.049,-7.683,-36.768
1621618275927,2021-05-21T19.31.15.927,427.250,15.061,-0.610,-37.561
1621618275937,2021-05-21T19.31.15.937,427.260,17.012,3.659,-35.854
1621618275947,2021-05-21T19.31.15.947,427.270,15.488,-0.244,-31.524
1621618275957,2021-05-21T19.31.15.957,427.280,11.463,-3.354,-28.780
1621618275967,2021-05-21T19.31.15.967,427.290,7.256,-7.012,-28.354
1621618275977,2021-05-21T19.31.15.977,427.300,2.500,-12.195,-26.402
1621618275987,2021-05-21T19.31.15.987,427.310,-2.195,-15.976,-23.780
1621618275997,2021-05-21T19.31.15.997,427.320,-6.585,-18.537,-22.378
1621618276007,2021-05-21T19.31.16.007,427.330,-8.598,-17.622,-21.220
1621618276017,2021-05-21T19.31.16.017,427.340,-7.439,-14.207,-20.000
1621618276027,2021-05-21T19.31.16.027,427.350,-6.220,-10.854,-16.220
1621618276037,2021-05-21T19.31.16.037,427.360,-4.695,-4.390,-12.683
1621618276047,2021-05-21T19.31.16.047,427.370,-3.415,-2.317,-12.927
1621618276057,2021-05-21T19.31.16.057,427.380,-4.939,-10.366,-10.732
1621618276067,2021-05-21T19.31.16.067,427.390,-5.610,-11.768,-6.951
1621618276077,2021-05-21T19.31.16.077,427.400,-6.098,-10.915,-3.963
1621618276087,2021-05-21T19.31.16.087,427.410,-6.220,-12.805,0.305
1621618276097,2021-05-21T19.31.16.097,427.420,-4.817,-13.354,4.939
1621618276107,2021-05-21T19.31.16.107,427.430,-2.317,-12.195,8.659
1621618276117,2021-05-21T19.31.16.117,427.440,-0.366,-16.159,11.890
1621618276127,2021-05-21T19.31.16.127,427.450,-0.366,-17.195,15.244
1621618276137,2021-05-21T19.31.16.137,427.460,-0.183,-12.866,19.268
1621618276147,2021-05-21T19.31.16.147,427.470,-0.671,-12.561,24.817
1621618276157,2021-05-21T19.31.16.157,427.480,-0.305,-12.805,30.671
1621618276167,2021-05-21T19.31.16.167,427.490,0.854,-14.695,37.012
1621618276177,2021-05-21T19.31.16.177,427.500,1.159,-17.866,42.927
1621618276187,2021-05-21T19.31.16.187,427.510,1.768,-18.659,48.354
1621618276197,2021-05-21T19.31.16.197,427.520,2.012,-21.585,53.720
1621618276207,2021-05-21T19.31.16.207,427.530,1.037,-25.793,58.780
1621618276217,2021-05-21T19.31.16.217,427.540,0.671,-23.963,64.268
1621618276227,2021-05-21T19.31.16.227,427.550,1.890,-21.098,70.061
1621618276237,2021-05-21T19.31.16.237,427.560,1.585,-26.402,76.768
1621618276247,2021-05-21T19.31.16.247,427.570,1.159,-33.659,81.890
1621618276257,2021-05-21T19.31.16.257,427.580,0.305,-40.854,87.317
1621618276267,2021-05-21T19.31.16.267,427.590,-2.561,-51.280,92.622
1621618276277,2021-05-21T19.31.16.277,427.600,-5.976,-62.500,98.659
1621618276287,2021-05-21T19.31.16.287,427.610,-7.439,-62.073,104.573
1621618276297,2021-05-21T19.31.16.297,427.620,-5.793,-45.488,107.378
1621618276307,2021-05-21T19.31.16.307,427.630,-0.793,-22.256,110.244
1621618276317,2021-05-21T19.31.16.317,427.640,4.207,-1.341,114.634
1621618276327,2021-05-21T19.31.16.327,427.650,7.012,9.390,117.744
1621618276337,2021-05-21T19.31.16.337,427.660,8.354,12.378,122.317
1621618276347,2021-05-21T19.31.16.347,427.670,6.829,7.256,127.439
1621618276357,2021-05-21T19.31.16.357,427.680,3.841,-9.451,129.878
1621618276367,2021-05-21T19.31.16.367,427.690,3.537,-36.098,127.500
1621618276377,2021-05-21T19.31.16.377,427.700,9.268,-33.171,122.561
1621618276387,2021-05-21T19.31.16.387,427.710,12.988,-0.976,118.171
1621618276397,2021-05-21T19.31.16.397,427.720,6.220,13.720,119.634
1621618276407,2021-05-21T19.31.16.407,427.730,-0.915,24.085,121.646
1621618276417,2021-05-21T19.31.16.417,427.740,-2.988,42.439,120.549
1621618276427,2021-05-21T19.31.16.427,427.750,-3.841,51.890,121.768
1621618276437,2021-05-21T19.31.16.437,427.760,-11.098,37.744,124.390
1621618276447,2021-05-21T19.31.16.447,427.770,-18.537,20.854,124.939
1621618276457,2021-05-21T19.31.16.457,427.780,-22.683,8.537,122.073
1621618276467,2021-05-21T19.31.16.467,427.790,-22.744,8.354,117.439
1621618276477,2021-05-21T19.31.16.477,427.800,-17.988,15.427,114.878
1621618276487,2021-05-21T19.31.16.487,427.810,-10.244,11.402,117.073
1621618276497,2021-05-21T19.31.16.497,427.820,-0.427,12.561,116.402
1621618276507,2021-05-21T19.31.16.507,427.830,5.122,28.841,105.305
1621618276517,2021-05-21T19.31.16.517,427.840,1.280,53.354,75.793
1621618276527,2021-05-21T19.31.16.527,427.850,-14.268,77.622,32.439
1621618276537,2021-05-21T19.31.16.537,427.860,-32.988,68.841,7.622
1621618276547,2021-05-21T19.31.16.547,427.870,-41.280,28.780,10.915
1621618276557,2021-05-21T19.31.16.557,427.880,-36.098,5.427,16.159
1621618276567,2021-05-21T19.31.16.567,427.890,-26.768,10.000,17.317
1621618276577,2021-05-21T19.31.16.577,427.900,-18.476,29.329,9.756
1621618276587,2021-05-21T19.31.16.587,427.910,-10.488,24.939,6.220
1621618276597,2021-05-21T19.31.16.597,427.920,-4.756,-12.317,10.732
1621618276607,2021-05-21T19.31.16.607,427.930,1.951,-16.098,9.207
1621618276617,2021-05-21T19.31.16.617,427.940,10.671,3.659,8.963
1621618276627,2021-05-21T19.31.16.627,427.950,14.512,30.061,11.646
1621618276637,2021-05-21T19.31.16.637,427.960,16.402,37.805,11.646
1621618276647,2021-05-21T19.31.16.647,427.970,20.366,26.951,15.793
1621618276657,2021-05-21T19.31.16.657,427.980,25.915,18.110,22.683
1621618276667,2021-05-21T19.31.16.667,427.990,27.927,0.000,27.012
1621618276677,2021-05-21T19.31.16.677,428.000,27.134,-9.695,30.183
1621618276687,2021-05-21T19.31.16.687,428.010,23.232,-15.122,34.695
1621618276697,2021-05-21T19.31.16.697,428.020,20.305,-1.402,35.854
1621618276707,2021-05-21T19.31.16.707,428.030,14.512,25.000,29.390
1621618276717,2021-05-21T19.31.16.717,428.040,7.622,36.220,24.512
1621618276727,2021-05-21T19.31.16.727,428.050,3.415,37.317,19.024
1621618276737,2021-05-21T19.31.16.737,428.060,2.195,27.012,13.354
1621618276747,2021-05-21T19.31.16.747,428.070,1.951,19.085,6.707
1621618276757,2021-05-21T19.31.16.757,428.080,3.049,5.122,0.793
1621618276767,2021-05-21T19.31.16.767,428.090,5.976,-10.915,-2.622
1621618276777,2021-05-21T19.31.16.777,428.100,6.037,-25.183,-2.927
1621618276787,2021-05-21T19.31.16.787,428.110,3.902,-28.110,-2.683
1621618276797,2021-05-21T19.31.16.797,428.120,0.183,-22.012,-4.085
1621618276807,2021-05-21T19.31.16.807,428.130,-3.049,-19.939,-2.622
1621618276817,2021-05-21T19.31.16.817,428.140,-4.207,-12.195,-1.646
1621618276827,2021-05-21T19.31.16.827,428.150,-6.037,-3.963,-2.927
1621618276837,2021-05-21T19.31.16.837,428.160,-6.707,5.549,-6.280
1621618276847,2021-05-21T19.31.16.847,428.170,-7.317,14.024,-11.341
1621618276857,2021-05-21T19.31.16.857,428.180,-7.927,20.061,-18.171
1621618276867,2021-05-21T19.31.16.867,428.190,-6.646,27.561,-29.390
1621618276877,2021-05-21T19.31.16.877,428.200,-5.305,29.634,-41.037
1621618276887,2021-05-21T19.31.16.887,428.210,-1.951,17.012,-46.585
1621618276897,2021-05-21T19.31.16.897,428.220,5.305,-9.146,-45.427
1621618276907,2021-05-21T19.31.16.907,428.230,13.354,-32.622,-37.134
1621618276917,2021-05-21T19.31.16.917,428.240,19.634,-46.707,-26.220
1621618276927,2021-05-21T19.31.16.927,428.250,24.756,-42.073,-17.012
1621618276937,2021-05-21T19.31.16.937,428.260,28.963,-21.037,-10.366
1621618276947,2021-05-21T19.31.16.947,428.270,27.866,-15.549,-5.549
1621618276957,2021-05-21T19.31.16.957,428.280,20.122,-35.915,1.402
1621618276967,2021-05-21T19.31.16.967,428.290,11.524,-48.537,9.268
1621618276977,2021-05-21T19.31.16.977,428.300,5.427,-34.512,14.268
1621618276987,2021-05-21T19.31.16.987,428.310,-0.549,-15.122,15.732
1621618276997,2021-05-21T19.31.16.997,428.320,-7.134,-2.439,12.927
1621618277007,2021-05-21T19.31.17.007,428.330,-12.927,-2.439,5.671
1621618277017,2021-05-21T19.31.17.017,428.340,-15.610,-5.854,-3.841
1621618277027,2021-05-21T19.31.17.027,428.350,-16.463,-10.305,-12.439
1621618277037,2021-05-21T19.31.17.037,428.360,-15.366,-16.037,-21.220
1621618277047,2021-05-21T19.31.17.047,428.370,-13.476,-20.976,-30.610
1621618277057,2021-05-21T19.31.17.057,428.380,-18.659,-32.012,-39.329
1621618277067,2021-05-21T19.31.17.067,428.390,-21.280,-46.585,-43.841
1621618277077,2021-05-21T19.31.17.077,428.400,-23.841,-37.683,-47.256
1621618277087,2021-05-21T19.31.17.087,428.410,-24.756,-25.488,-50.732
1621618277097,2021-05-21T19.31.17.097,428.420,-2.012,-20.732,-32.744
1621618277107,2021-05-21T19.31.17.107,428.430,41.280,-10.183,29.207
1621618277117,2021-05-21T19.31.17.117,428.440,26.037,-18.354,13.049
1621618277127,2021-05-21T19.31.17.127,428.450,-5.610,0.854,-23.171
1621618277137,2021-05-21T19.31.17.137,428.460,-3.659,-14.634,-14.085
1621618277147,2021-05-21T19.31.17.147,428.470,2.439,-19.146,-22.378
1621618277157,2021-05-21T19.31.17.157,428.480,-3.780,-20.183,-30.671
1621618277167,2021-05-21T19.31.17.167,428.490,-4.329,-16.829,-27.622
1621618277177,2021-05-21T19.31.17.177,428.500,0.000,-17.683,-26.524
1621618277187,2021-05-21T19.31.17.187,428.510,1.707,-22.378,-25.976
1621618277197,2021-05-21T19.31.17.197,428.520,5.244,-16.829,-24.329
1621618277207,2021-05-21T19.31.17.207,428.530,6.220,-11.646,-25.061
1621618277217,2021-05-21T19.31.17.217,428.540,5.305,-11.768,-27.500
1621618277227,2021-05-21T19.31.17.227,428.550,3.110,-22.439,-29.024
1621618277237,2021-05-21T19.31.17.237,428.560,1.585,-29.146,-29.756
1621618277247,2021-05-21T19.31.17.247,428.570,0.610,-23.902,-31.768
1621618277257,2021-05-21T19.31.17.257,428.580,0.122,-13.110,-35.427
1621618277267,2021-05-21T19.31.17.267,428.590,1.585,-5.976,-36.280
1621618277277,2021-05-21T19.31.17.277,428.600,3.476,-5.671,-33.537
1621618277287,2021-05-21T19.31.17.287,428.610,4.268,-4.573,-29.329
1621618277297,2021-05-21T19.31.17.297,428.620,5.549,2.195,-24.878
1621618277307,2021-05-21T19.31.17.307,428.630,8.598,6.890,-20.732
1621618277317,2021-05-21T19.31.17.317,428.640,12.317,7.195,-16.463
1621618277327,2021-05-21T19.31.17.327,428.650,13.293,3.110,-13.110
1621618277337,2021-05-21T19.31.17.337,428.660,14.695,2.256,-9.695
1621618277347,2021-05-21T19.31.17.347,428.670,15.732,-2.500,-7.683
1621618277357,2021-05-21T19.31.17.357,428.680,16.585,-14.939,-4.756
1621618277367,2021-05-21T19.31.17.367,428.690,17.744,-30.610,-1.524
1621618277377,2021-05-21T19.31.17.377,428.700,14.695,-52.378,2.439
1621618277387,2021-05-21T19.31.17.387,428.710,8.963,-70.183,10.793
1621618277397,2021-05-21T19.31.17.397,428.720,8.902,-73.902,18.354
1621618277407,2021-05-21T19.31.17.407,428.730,9.390,-68.720,20.427
1621618277417,2021-05-21T19.31.17.417,428.740,9.268,-68.902,21.159
1621618277427,2021-05-21T19.31.17.427,428.750,9.634,-80.366,23.963
1621618277437,2021-05-21T19.31.17.437,428.760,8.476,-99.512,27.683
1621618277447,2021-05-21T19.31.17.447,428.770,3.415,-121.280,30.854
1621618277457,2021-05-21T19.31.17.457,428.780,-2.683,-142.134,35.549
1621618277467,2021-05-21T19.31.17.467,428.790,-11.280,-164.634,36.037
1621618277477,2021-05-21T19.31.17.477,428.800,-17.134,-167.683,36.341
1621618277487,2021-05-21T19.31.17.487,428.810,-7.988,-143.598,46.829
1621618277497,2021-05-21T19.31.17.497,428.820,-4.390,-115.732,52.256
1621618277507,2021-05-21T19.31.17.507,428.830,-7.744,-73.598,59.085
1621618277517,2021-05-21T19.31.17.517,428.840,-5.549,2.378,61.463
1621618277527,2021-05-21T19.31.17.527,428.850,14.512,78.720,44.817
1621618277537,2021-05-21T19.31.17.537,428.860,-1.768,108.963,43.476
1621618277547,2021-05-21T19.31.17.547,428.870,-54.878,125.488,54.268
1621618277557,2021-05-21T19.31.17.557,428.880,-73.963,119.024,55.061
1621618277567,2021-05-21T19.31.17.567,428.890,-70.122,102.134,62.683
1621618277577,2021-05-21T19.31.17.577,428.900,-78.110,117.805,74.146
1621618277587,2021-05-21T19.31.17.587,428.910,-75.366,161.585,85.244
1621618277597,2021-05-21T19.31.17.597,428.920,-68.232,188.476,89.878
1621618277607,2021-05-21T19.31.17.607,428.930,-64.451,185.427,92.012
1621618277617,2021-05-21T19.31.17.617,428.940,-60.671,167.012,90.000
1621618277627,2021-05-21T19.31.17.627,428.950,-58.354,133.293,85.976
1621618277637,2021-05-21T19.31.17.637,428.960,-56.463,97.195,82.988
1621618277647,2021-05-21T19.31.17.647,428.970,-54.573,59.451,78.659
1621618277657,2021-05-21T19.31.17.657,428.980,-52.317,26.646,74.268
1621618277667,2021-05-21T19.31.17.667,428.990,-46.098,10.061,75.305
1621618277677,2021-05-21T19.31.17.677,429.000,-39.939,2.927,72.988
1621618277687,2021-05-21T19.31.17.687,429.010,-34.817,2.439,72.317
1621618277697,2021-05-21T19.31.17.697,429.020,-27.317,6.768,71.585
1621618277707,2021-05-21T19.31.17.707,429.030,-15.915,10.000,69.390
1621618277717,2021-05-21T19.31.17.717,429.040,-2.805,-8.293,67.622
1621618277727,2021-05-21T19.31.17.727,429.050,20.366,-52.378,81.220
1621618277737,2021-05-21T19.31.17.737,429.060,18.902,-60.671,98.902
1621618277747,2021-05-21T19.31.17.747,429.070,31.098,-26.829,110.122
1621618277757,2021-05-21T19.31.17.757,429.080,10.915,81.280,96.585
1621618277767,2021-05-21T19.31.17.767,429.090,-11.829,49.695,48.720
1621618277777,2021-05-21T19.31.17.777,429.100,-19.390,-21.951,53.841
1621618277787,2021-05-21T19.31.17.787,429.110,-1.890,-39.634,78.537
1621618277797,2021-05-21T19.31.17.797,429.120,9.878,-7.134,80.244
1621618277807,2021-05-21T19.31.17.807,429.130,14.207,11.646,73.049
1621618277817,2021-05-21T19.31.17.817,429.140,16.220,10.793,74.451
1621618277827,2021-05-21T19.31.17.827,429.150,20.061,15.061,80.427
1621618277837,2021-05-21T19.31.17.837,429.160,20.610,22.378,84.451
1621618277847,2021-05-21T19.31.17.847,429.170,19.451,27.805,85.793
1621618277857,2021-05-21T19.31.17.857,429.180,17.439,28.720,87.805
1621618277867,2021-05-21T19.31.17.867,429.190,13.963,27.134,90.366
1621618277877,2021-05-21T19.31.17.877,429.200,11.341,28.476,93.049
1621618277887,2021-05-21T19.31.17.887,429.210,6.829,21.402,92.073
1621618277897,2021-05-21T19.31.17.897,429.220,4.634,14.573,92.134
1621618277907,2021-05-21T19.31.17.907,429.230,4.268,13.720,91.524
1621618277917,2021-05-21T19.31.17.917,429.240,2.683,4.085,88.659
1621618277927,2021-05-21T19.31.17.927,429.250,-0.488,-16.463,85.549
