epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621096163691,2021-05-15T18.29.23.691,32.240,1.585,0.671,4.878
1621096163701,2021-05-15T18.29.23.701,32.250,1.463,1.280,5.000
1621096163711,2021-05-15T18.29.23.711,32.260,1.220,1.220,5.244
1621096163721,2021-05-15T18.29.23.721,32.270,1.098,1.768,5.488
1621096163731,2021-05-15T18.29.23.731,32.280,1.646,3.354,5.366
1621096163741,2021-05-15T18.29.23.741,32.290,2.195,4.024,4.939
1621096163751,2021-05-15T18.29.23.751,32.300,2.195,3.537,4.878
1621096163761,2021-05-15T18.29.23.761,32.310,2.073,2.988,5.061
1621096163771,2021-05-15T18.29.23.771,32.320,1.829,3.171,4.695
1621096163781,2021-05-15T18.29.23.781,32.330,1.585,2.988,4.634
1621096163791,2021-05-15T18.29.23.791,32.340,1.768,2.317,4.878
1621096163801,2021-05-15T18.29.23.801,32.350,2.134,1.890,4.573
1621096163811,2021-05-15T18.29.23.811,32.360,2.256,1.524,4.085
1621096163821,2021-05-15T18.29.23.821,32.370,2.622,1.280,3.720
1621096163831,2021-05-15T18.29.23.831,32.380,2.439,1.220,3.415
1621096163841,2021-05-15T18.29.23.841,32.390,2.256,0.976,3.171
1621096163851,2021-05-15T18.29.23.851,32.400,2.012,0.854,2.683
1621096163861,2021-05-15T18.29.23.861,32.410,1.768,0.244,2.622
1621096163871,2021-05-15T18.29.23.871,32.420,1.768,-0.122,2.988
1621096163881,2021-05-15T18.29.23.881,32.430,1.890,-0.183,2.805
1621096163891,2021-05-15T18.29.23.891,32.440,1.829,-0.122,2.439
1621096163901,2021-05-15T18.29.23.901,32.450,1.341,-0.061,2.012
1621096163911,2021-05-15T18.29.23.911,32.460,0.793,-0.305,1.220
1621096163921,2021-05-15T18.29.23.921,32.470,0.549,-0.610,0.671
1621096163931,2021-05-15T18.29.23.931,32.480,0.549,-0.549,0.061
1621096163941,2021-05-15T18.29.23.941,32.490,0.366,-0.488,-0.488
1621096163951,2021-05-15T18.29.23.951,32.500,0.061,-0.793,-0.976
1621096163961,2021-05-15T18.29.23.961,32.510,-0.061,-0.671,-1.463
1621096163971,2021-05-15T18.29.23.971,32.520,-0.244,-0.427,-2.134
1621096163981,2021-05-15T18.29.23.981,32.530,-0.366,-0.610,-2.683
1621096163991,2021-05-15T18.29.23.991,32.540,-0.366,-0.610,-2.927
1621096164001,2021-05-15T18.29.24.001,32.550,-0.183,-0.915,-2.866
1621096164011,2021-05-15T18.29.24.011,32.560,-0.061,-1.037,-2.805
1621096164021,2021-05-15T18.29.24.021,32.570,-0.183,-0.793,-2.622
1621096164031,2021-05-15T18.29.24.031,32.580,-0.366,-0.732,-2.500
1621096164041,2021-05-15T18.29.24.041,32.590,-0.793,-0.854,-2.439
1621096164051,2021-05-15T18.29.24.051,32.600,-1.220,-1.037,-2.561
1621096164061,2021-05-15T18.29.24.061,32.610,-1.524,-1.280,-2.744
1621096164071,2021-05-15T18.29.24.071,32.620,-1.646,-1.707,-3.049
1621096164081,2021-05-15T18.29.24.081,32.630,-1.951,-2.561,-3.415
1621096164091,2021-05-15T18.29.24.091,32.640,-2.256,-3.415,-3.598
1621096164101,2021-05-15T18.29.24.101,32.650,-2.439,-3.780,-3.598
1621096164111,2021-05-15T18.29.24.111,32.660,-2.866,-3.841,-3.537
1621096164121,2021-05-15T18.29.24.121,32.670,-3.415,-3.476,-3.537
1621096164131,2021-05-15T18.29.24.131,32.680,-3.963,-2.622,-3.841
1621096164141,2021-05-15T18.29.24.141,32.690,-4.512,-1.159,-3.841
1621096164151,2021-05-15T18.29.24.151,32.700,-4.939,-0.366,-3.537
1621096164161,2021-05-15T18.29.24.161,32.710,-4.939,-0.061,-3.110
1621096164171,2021-05-15T18.29.24.171,32.720,-4.451,-0.305,-2.500
1621096164181,2021-05-15T18.29.24.181,32.730,-3.963,-0.671,-2.195
1621096164191,2021-05-15T18.29.24.191,32.740,-3.780,-0.976,-1.768
1621096164201,2021-05-15T18.29.24.201,32.750,-3.476,-1.220,-1.829
1621096164211,2021-05-15T18.29.24.211,32.760,-3.171,-1.341,-2.561
1621096164221,2021-05-15T18.29.24.221,32.770,-2.805,-0.366,-3.354
1621096164231,2021-05-15T18.29.24.231,32.780,-2.622,0.610,-3.963
1621096164241,2021-05-15T18.29.24.241,32.790,-2.683,1.402,-4.268
1621096164251,2021-05-15T18.29.24.251,32.800,-2.622,2.073,-3.780
