epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621264466839,2021-05-17T17.14.26.839,55.570,-237.744,222.744,-93.232
1621264466849,2021-05-17T17.14.26.849,55.580,-240.183,224.146,-96.646
1621264466859,2021-05-17T17.14.26.859,55.590,-242.256,229.268,-102.012
1621264466869,2021-05-17T17.14.26.869,55.600,-243.476,237.805,-110.366
1621264466879,2021-05-17T17.14.26.879,55.610,-244.451,251.402,-120.976
1621264466889,2021-05-17T17.14.26.889,55.620,-244.268,261.829,-134.207
1621264466899,2021-05-17T17.14.26.899,55.630,-242.988,260.915,-150.061
1621264466909,2021-05-17T17.14.26.909,55.640,-244.329,245.610,-165.000
1621264466919,2021-05-17T17.14.26.919,55.650,-250.244,216.585,-177.195
1621264466929,2021-05-17T17.14.26.929,55.660,-257.439,185.366,-186.890
1621264466939,2021-05-17T17.14.26.939,55.670,-263.963,163.780,-194.085
1621264466949,2021-05-17T17.14.26.949,55.680,-270.000,161.280,-196.402
1621264466959,2021-05-17T17.14.26.959,55.690,-273.354,177.256,-197.744
1621264466969,2021-05-17T17.14.26.969,55.700,-271.402,197.622,-197.927
1621264466979,2021-05-17T17.14.26.979,55.710,-266.524,206.037,-201.829
1621264466989,2021-05-17T17.14.26.989,55.720,-261.220,171.890,-204.451
1621264466999,2021-05-17T17.14.26.999,55.730,-254.512,112.256,-202.683
1621264467009,2021-05-17T17.14.27.009,55.740,-250.427,67.622,-197.256
1621264467019,2021-05-17T17.14.27.019,55.750,-244.329,47.012,-189.817
1621264467029,2021-05-17T17.14.27.029,55.760,-236.524,36.463,-179.024
1621264467039,2021-05-17T17.14.27.039,55.770,-224.756,39.146,-167.195
1621264467049,2021-05-17T17.14.27.049,55.780,-206.951,61.707,-153.659
1621264467059,2021-05-17T17.14.27.059,55.790,-187.866,86.768,-134.512
1621264467069,2021-05-17T17.14.27.069,55.800,-172.256,91.098,-113.293
1621264467079,2021-05-17T17.14.27.079,55.810,-159.451,78.476,-94.024
1621264467089,2021-05-17T17.14.27.089,55.820,-148.598,68.415,-76.402
1621264467099,2021-05-17T17.14.27.099,55.830,-138.598,67.317,-62.195
1621264467109,2021-05-17T17.14.27.109,55.840,-128.720,67.500,-52.805
1621264467119,2021-05-17T17.14.27.119,55.850,-119.146,59.817,-48.780
1621264467129,2021-05-17T17.14.27.129,55.860,-112.805,40.610,-48.963
1621264467139,2021-05-17T17.14.27.139,55.870,-108.415,13.232,-53.171
1621264467149,2021-05-17T17.14.27.149,55.880,-107.683,-12.561,-58.537
1621264467159,2021-05-17T17.14.27.159,55.890,-107.317,-29.878,-62.012
1621264467169,2021-05-17T17.14.27.169,55.900,-107.744,-36.646,-62.988
1621264467179,2021-05-17T17.14.27.179,55.910,-107.317,-28.476,-60.305
1621264467189,2021-05-17T17.14.27.189,55.920,-105.915,-13.354,-56.098
1621264467199,2021-05-17T17.14.27.199,55.930,-103.293,-6.402,-50.976
1621264467209,2021-05-17T17.14.27.209,55.940,-99.451,-5.549,-46.220
1621264467219,2021-05-17T17.14.27.219,55.950,-95.305,-4.024,-41.341
1621264467229,2021-05-17T17.14.27.229,55.960,-91.037,-2.744,-37.988
1621264467239,2021-05-17T17.14.27.239,55.970,-87.439,-1.098,-34.756
1621264467249,2021-05-17T17.14.27.249,55.980,-83.232,2.622,-32.378
1621264467259,2021-05-17T17.14.27.259,55.990,-78.720,6.037,-30.366
1621264467269,2021-05-17T17.14.27.269,56.000,-75.610,6.341,-27.317
1621264467279,2021-05-17T17.14.27.279,56.010,-72.561,6.585,-24.512
1621264467289,2021-05-17T17.14.27.289,56.020,-69.939,11.280,-21.768
1621264467299,2021-05-17T17.14.27.299,56.030,-67.500,16.829,-18.963
1621264467309,2021-05-17T17.14.27.309,56.040,-64.207,18.415,-17.500
1621264467319,2021-05-17T17.14.27.319,56.050,-62.256,15.610,-16.585
1621264467329,2021-05-17T17.14.27.329,56.060,-60.305,10.244,-16.402
1621264467339,2021-05-17T17.14.27.339,56.070,-59.878,4.512,-16.707
1621264467349,2021-05-17T17.14.27.349,56.080,-60.427,-3.537,-17.500
1621264467359,2021-05-17T17.14.27.359,56.090,-60.793,-14.329,-19.573
1621264467369,2021-05-17T17.14.27.369,56.100,-60.793,-24.817,-22.073
1621264467379,2021-05-17T17.14.27.379,56.110,-60.671,-25.732,-23.232
1621264467389,2021-05-17T17.14.27.389,56.120,-59.634,-14.085,-23.171
1621264467399,2021-05-17T17.14.27.399,56.130,-56.951,4.146,-22.683
1621264467409,2021-05-17T17.14.27.409,56.140,-55.549,20.061,-22.012
1621264467419,2021-05-17T17.14.27.419,56.150,-55.366,28.232,-21.098
1621264467429,2021-05-17T17.14.27.429,56.160,-55.732,26.951,-19.817
1621264467439,2021-05-17T17.14.27.439,56.170,-55.854,17.378,-19.695
1621264467449,2021-05-17T17.14.27.449,56.180,-54.573,5.488,-21.220
1621264467459,2021-05-17T17.14.27.459,56.190,-51.585,-1.402,-23.537
1621264467469,2021-05-17T17.14.27.469,56.200,-50.061,-1.037,-24.878
1621264467479,2021-05-17T17.14.27.479,56.210,-49.024,6.220,-25.549
1621264467489,2021-05-17T17.14.27.489,56.220,-48.171,20.183,-25.854
1621264467499,2021-05-17T17.14.27.499,56.230,-48.902,35.610,-24.695
1621264467509,2021-05-17T17.14.27.509,56.240,-50.000,42.866,-22.927
1621264467519,2021-05-17T17.14.27.519,56.250,-51.098,42.622,-21.524
1621264467529,2021-05-17T17.14.27.529,56.260,-51.220,39.573,-19.573
1621264467539,2021-05-17T17.14.27.539,56.270,-51.463,31.829,-17.073
1621264467549,2021-05-17T17.14.27.549,56.280,-50.671,22.195,-15.122
1621264467559,2021-05-17T17.14.27.559,56.290,-49.939,17.012,-13.354
1621264467569,2021-05-17T17.14.27.569,56.300,-49.634,15.854,-11.524
1621264467579,2021-05-17T17.14.27.579,56.310,-49.634,16.159,-10.671
1621264467589,2021-05-17T17.14.27.589,56.320,-50.061,15.976,-10.976
1621264467599,2021-05-17T17.14.27.599,56.330,-50.061,14.939,-11.768
1621264467609,2021-05-17T17.14.27.609,56.340,-49.146,12.073,-12.927
1621264467619,2021-05-17T17.14.27.619,56.350,-48.049,8.110,-14.573
1621264467629,2021-05-17T17.14.27.629,56.360,-48.963,4.329,-15.366
1621264467639,2021-05-17T17.14.27.639,56.370,-50.244,3.293,-16.585
1621264467649,2021-05-17T17.14.27.649,56.380,-51.768,6.829,-18.963
1621264467659,2021-05-17T17.14.27.659,56.390,-51.646,9.878,-20.671
1621264467669,2021-05-17T17.14.27.669,56.400,-51.829,5.671,-21.159
1621264467679,2021-05-17T17.14.27.679,56.410,-51.220,-2.439,-20.244
1621264467689,2021-05-17T17.14.27.689,56.420,-49.451,-7.256,-18.354
1621264467699,2021-05-17T17.14.27.699,56.430,-49.512,-8.659,-15.305
1621264467709,2021-05-17T17.14.27.709,56.440,-49.390,-4.268,-11.646
1621264467719,2021-05-17T17.14.27.719,56.450,-48.354,2.073,-8.354
1621264467729,2021-05-17T17.14.27.729,56.460,-47.683,7.927,-5.732
1621264467739,2021-05-17T17.14.27.739,56.470,-48.293,11.829,-4.573
1621264467749,2021-05-17T17.14.27.749,56.480,-49.756,8.902,-4.207
1621264467759,2021-05-17T17.14.27.759,56.490,-48.963,2.744,-4.024
1621264467769,2021-05-17T17.14.27.769,56.500,-46.524,-1.890,-3.354
1621264467779,2021-05-17T17.14.27.779,56.510,-45.549,-8.963,-3.049
1621264467789,2021-05-17T17.14.27.789,56.520,-45.183,-24.451,-3.232
1621264467799,2021-05-17T17.14.27.799,56.530,-47.988,-40.610,-2.500
1621264467809,2021-05-17T17.14.27.809,56.540,-49.512,-46.341,-1.707
1621264467819,2021-05-17T17.14.27.819,56.550,-49.207,-42.134,-0.854
1621264467829,2021-05-17T17.14.27.829,56.560,-47.256,-32.622,0.488
1621264467839,2021-05-17T17.14.27.839,56.570,-43.780,-21.220,1.951
1621264467849,2021-05-17T17.14.27.849,56.580,-40.244,-10.488,2.927
1621264467859,2021-05-17T17.14.27.859,56.590,-37.744,-4.329,3.659
1621264467869,2021-05-17T17.14.27.869,56.600,-36.280,-7.073,3.415
1621264467879,2021-05-17T17.14.27.879,56.610,-36.098,-14.207,3.110
1621264467889,2021-05-17T17.14.27.889,56.620,-35.854,-17.927,3.171
1621264467899,2021-05-17T17.14.27.899,56.630,-32.744,-21.341,3.171
1621264467909,2021-05-17T17.14.27.909,56.640,-32.195,-30.427,2.683
1621264467919,2021-05-17T17.14.27.919,56.650,-32.317,-35.488,2.073
1621264467929,2021-05-17T17.14.27.929,56.660,-30.976,-28.354,1.341
1621264467939,2021-05-17T17.14.27.939,56.670,-28.598,-16.951,0.793
1621264467949,2021-05-17T17.14.27.949,56.680,-25.732,-11.951,0.244
1621264467959,2021-05-17T17.14.27.959,56.690,-26.707,-19.390,-1.037
1621264467969,2021-05-17T17.14.27.969,56.700,-28.476,-30.671,-2.134
1621264467979,2021-05-17T17.14.27.979,56.710,-27.012,-36.768,-2.378
1621264467989,2021-05-17T17.14.27.989,56.720,-25.000,-38.110,-2.439
1621264467999,2021-05-17T17.14.27.999,56.730,-22.378,-32.866,-2.622
1621264468009,2021-05-17T17.14.28.009,56.740,-19.146,-19.207,-2.866
1621264468019,2021-05-17T17.14.28.019,56.750,-15.793,-2.134,-2.805
1621264468029,2021-05-17T17.14.28.029,56.760,-12.134,6.159,-4.146
1621264468039,2021-05-17T17.14.28.039,56.770,-10.793,-2.195,-6.646
1621264468049,2021-05-17T17.14.28.049,56.780,-11.220,-24.390,-7.500
1621264468059,2021-05-17T17.14.28.059,56.790,-11.098,-44.634,-7.683
1621264468069,2021-05-17T17.14.28.069,56.800,-8.902,-50.976,-7.561
1621264468079,2021-05-17T17.14.28.079,56.810,-5.976,-43.476,-6.829
1621264468089,2021-05-17T17.14.28.089,56.820,-2.378,-27.378,-6.768
1621264468099,2021-05-17T17.14.28.099,56.830,-0.183,-9.512,-7.073
1621264468109,2021-05-17T17.14.28.109,56.840,0.488,1.220,-7.439
1621264468119,2021-05-17T17.14.28.119,56.850,0.244,5.244,-7.073
1621264468129,2021-05-17T17.14.28.129,56.860,0.122,8.963,-5.732
1621264468139,2021-05-17T17.14.28.139,56.870,0.915,14.512,-4.268
1621264468149,2021-05-17T17.14.28.149,56.880,1.829,18.293,-3.415
1621264468159,2021-05-17T17.14.28.159,56.890,2.805,17.500,-2.561
1621264468169,2021-05-17T17.14.28.169,56.900,3.476,16.159,-1.768
1621264468179,2021-05-17T17.14.28.179,56.910,4.329,15.610,-1.402
1621264468189,2021-05-17T17.14.28.189,56.920,6.159,16.707,-0.610
1621264468199,2021-05-17T17.14.28.199,56.930,9.024,20.854,0.854
1621264468209,2021-05-17T17.14.28.209,56.940,11.402,28.659,2.439
1621264468219,2021-05-17T17.14.28.219,56.950,12.927,36.646,3.354
1621264468229,2021-05-17T17.14.28.229,56.960,13.537,42.256,3.415
1621264468239,2021-05-17T17.14.28.239,56.970,14.146,43.720,2.622
1621264468249,2021-05-17T17.14.28.249,56.980,14.634,39.207,2.317
1621264468259,2021-05-17T17.14.28.259,56.990,16.890,31.280,2.317
1621264468269,2021-05-17T17.14.28.269,57.000,19.085,22.317,2.317
1621264468279,2021-05-17T17.14.28.279,57.010,22.073,15.427,3.232
1621264468289,2021-05-17T17.14.28.289,57.020,25.671,15.000,4.085
1621264468299,2021-05-17T17.14.28.299,57.030,29.390,20.061,5.671
1621264468309,2021-05-17T17.14.28.309,57.040,32.683,25.061,7.195
1621264468319,2021-05-17T17.14.28.319,57.050,35.488,28.720,8.354
1621264468329,2021-05-17T17.14.28.329,57.060,38.415,29.329,9.329
1621264468339,2021-05-17T17.14.28.339,57.070,40.549,28.780,10.122
1621264468349,2021-05-17T17.14.28.349,57.080,41.951,25.488,10.183
1621264468359,2021-05-17T17.14.28.359,57.090,45.000,18.841,10.122
1621264468369,2021-05-17T17.14.28.369,57.100,47.988,11.220,10.915
1621264468379,2021-05-17T17.14.28.379,57.110,50.671,5.915,11.159
1621264468389,2021-05-17T17.14.28.389,57.120,53.476,5.976,11.220
1621264468399,2021-05-17T17.14.28.399,57.130,56.341,10.183,11.768
1621264468409,2021-05-17T17.14.28.409,57.140,57.500,14.878,12.256
1621264468419,2021-05-17T17.14.28.419,57.150,58.598,16.829,13.293
1621264468429,2021-05-17T17.14.28.429,57.160,60.305,8.476,14.146
1621264468439,2021-05-17T17.14.28.439,57.170,61.098,-5.000,14.756
1621264468449,2021-05-17T17.14.28.449,57.180,63.293,-15.976,15.671
1621264468459,2021-05-17T17.14.28.459,57.190,66.463,-19.268,15.671
1621264468469,2021-05-17T17.14.28.469,57.200,68.841,-17.195,14.939
1621264468479,2021-05-17T17.14.28.479,57.210,70.976,-14.817,14.024
1621264468489,2021-05-17T17.14.28.489,57.220,72.012,-15.244,12.439
1621264468499,2021-05-17T17.14.28.499,57.230,72.256,-14.207,10.366
1621264468509,2021-05-17T17.14.28.509,57.240,72.927,-13.659,9.512
1621264468519,2021-05-17T17.14.28.519,57.250,73.598,-14.634,8.659
1621264468529,2021-05-17T17.14.28.529,57.260,75.549,-15.061,7.744
1621264468539,2021-05-17T17.14.28.539,57.270,78.841,-16.037,7.012
1621264468549,2021-05-17T17.14.28.549,57.280,81.098,-14.634,6.220
1621264468559,2021-05-17T17.14.28.559,57.290,82.744,-9.878,5.549
1621264468569,2021-05-17T17.14.28.569,57.300,83.293,-3.476,4.756
1621264468579,2021-05-17T17.14.28.579,57.310,83.841,4.451,2.744
1621264468589,2021-05-17T17.14.28.589,57.320,83.780,13.659,-0.854
1621264468599,2021-05-17T17.14.28.599,57.330,81.768,19.329,-5.305
1621264468609,2021-05-17T17.14.28.609,57.340,81.280,12.866,-9.695
1621264468619,2021-05-17T17.14.28.619,57.350,79.634,-9.817,-11.768
1621264468629,2021-05-17T17.14.28.629,57.360,75.976,-33.232,-11.524
1621264468639,2021-05-17T17.14.28.639,57.370,72.988,-39.817,-8.354
1621264468649,2021-05-17T17.14.28.649,57.380,71.646,-29.390,-2.439
1621264468659,2021-05-17T17.14.28.659,57.390,70.610,-16.524,4.390
1621264468669,2021-05-17T17.14.28.669,57.400,71.159,-8.659,11.098
1621264468679,2021-05-17T17.14.28.679,57.410,71.646,-3.415,17.073
1621264468689,2021-05-17T17.14.28.689,57.420,70.854,-2.866,21.585
1621264468699,2021-05-17T17.14.28.699,57.430,69.451,-6.220,24.207
1621264468709,2021-05-17T17.14.28.709,57.440,67.988,-12.744,24.817
1621264468719,2021-05-17T17.14.28.719,57.450,67.317,-21.463,23.659
1621264468729,2021-05-17T17.14.28.729,57.460,68.232,-27.927,21.585
1621264468739,2021-05-17T17.14.28.739,57.470,72.195,-29.695,19.817
1621264468749,2021-05-17T17.14.28.749,57.480,76.037,-25.610,18.902
1621264468759,2021-05-17T17.14.28.759,57.490,79.329,-18.049,18.293
1621264468769,2021-05-17T17.14.28.769,57.500,81.768,-13.963,17.073
1621264468779,2021-05-17T17.14.28.779,57.510,83.110,-13.354,15.671
1621264468789,2021-05-17T17.14.28.789,57.520,83.232,-12.195,15.000
1621264468799,2021-05-17T17.14.28.799,57.530,83.232,-10.610,14.878
1621264468809,2021-05-17T17.14.28.809,57.540,85.244,-9.878,15.488
1621264468819,2021-05-17T17.14.28.819,57.550,86.402,-9.878,17.134
1621264468829,2021-05-17T17.14.28.829,57.560,85.915,-9.146,19.756
1621264468839,2021-05-17T17.14.28.839,57.570,84.695,-5.915,21.524
1621264468849,2021-05-17T17.14.28.849,57.580,82.073,-2.866,22.256
1621264468859,2021-05-17T17.14.28.859,57.590,78.780,-1.159,22.439
1621264468869,2021-05-17T17.14.28.869,57.600,75.549,-0.610,21.585
1621264468879,2021-05-17T17.14.28.879,57.610,71.524,-2.927,20.244
1621264468889,2021-05-17T17.14.28.889,57.620,67.622,-7.805,19.634
1621264468899,2021-05-17T17.14.28.899,57.630,66.646,-14.451,20.244
1621264468909,2021-05-17T17.14.28.909,57.640,69.146,-19.207,20.915
1621264468919,2021-05-17T17.14.28.919,57.650,71.951,-21.829,20.915
1621264468929,2021-05-17T17.14.28.929,57.660,74.817,-20.732,20.671
1621264468939,2021-05-17T17.14.28.939,57.670,76.585,-16.707,20.610
1621264468949,2021-05-17T17.14.28.949,57.680,78.720,-12.378,21.098
1621264468959,2021-05-17T17.14.28.959,57.690,82.012,-8.293,21.585
1621264468969,2021-05-17T17.14.28.969,57.700,84.634,-6.098,22.195
1621264468979,2021-05-17T17.14.28.979,57.710,88.476,-8.537,23.171
1621264468989,2021-05-17T17.14.28.989,57.720,92.378,-14.024,24.207
1621264468999,2021-05-17T17.14.28.999,57.730,96.524,-18.232,24.878
1621264469009,2021-05-17T17.14.29.009,57.740,100.793,-17.927,25.488
1621264469019,2021-05-17T17.14.29.019,57.750,104.085,-16.098,26.585
1621264469029,2021-05-17T17.14.29.029,57.760,106.280,-14.634,27.927
1621264469039,2021-05-17T17.14.29.039,57.770,107.683,-15.122,29.329
1621264469049,2021-05-17T17.14.29.049,57.780,109.451,-20.000,30.732
1621264469059,2021-05-17T17.14.29.059,57.790,111.037,-26.707,32.317
1621264469069,2021-05-17T17.14.29.069,57.800,112.744,-31.220,35.061
1621264469079,2021-05-17T17.14.29.079,57.810,114.451,-31.890,37.927
1621264469089,2021-05-17T17.14.29.089,57.820,116.098,-30.000,40.305
1621264469099,2021-05-17T17.14.29.099,57.830,117.378,-27.012,42.622
1621264469109,2021-05-17T17.14.29.109,57.840,118.293,-24.756,44.634
1621264469119,2021-05-17T17.14.29.119,57.850,118.598,-24.268,45.610
1621264469129,2021-05-17T17.14.29.129,57.860,118.841,-25.854,46.402
1621264469139,2021-05-17T17.14.29.139,57.870,118.963,-31.159,47.805
1621264469149,2021-05-17T17.14.29.149,57.880,119.329,-38.476,49.329
1621264469159,2021-05-17T17.14.29.159,57.890,119.878,-42.866,52.134
1621264469169,2021-05-17T17.14.29.169,57.900,121.524,-43.841,55.915
1621264469179,2021-05-17T17.14.29.179,57.910,123.720,-43.598,59.024
1621264469189,2021-05-17T17.14.29.189,57.920,124.939,-43.171,62.012
1621264469199,2021-05-17T17.14.29.199,57.930,125.976,-42.012,64.634
1621264469209,2021-05-17T17.14.29.209,57.940,126.402,-43.110,66.890
1621264469219,2021-05-17T17.14.29.219,57.950,126.341,-47.012,68.598
1621264469229,2021-05-17T17.14.29.229,57.960,126.037,-50.305,69.451
1621264469239,2021-05-17T17.14.29.239,57.970,125.671,-53.720,69.695
1621264469249,2021-05-17T17.14.29.249,57.980,125.976,-57.378,70.183
1621264469259,2021-05-17T17.14.29.259,57.990,126.829,-59.695,70.244
1621264469269,2021-05-17T17.14.29.269,58.000,128.232,-60.915,70.488
1621264469279,2021-05-17T17.14.29.279,58.010,129.939,-64.939,70.366
1621264469289,2021-05-17T17.14.29.289,58.020,131.768,-70.976,69.512
1621264469299,2021-05-17T17.14.29.299,58.030,134.573,-73.232,68.659
1621264469309,2021-05-17T17.14.29.309,58.040,138.476,-67.988,67.805
1621264469319,2021-05-17T17.14.29.319,58.050,141.524,-58.780,66.402
1621264469329,2021-05-17T17.14.29.329,58.060,143.476,-53.293,64.695
1621264469339,2021-05-17T17.14.29.339,58.070,144.878,-50.976,62.317
1621264469349,2021-05-17T17.14.29.349,58.080,146.280,-49.085,59.939
1621264469359,2021-05-17T17.14.29.359,58.090,147.134,-53.415,57.012
1621264469369,2021-05-17T17.14.29.369,58.100,147.805,-66.220,54.024
1621264469379,2021-05-17T17.14.29.379,58.110,149.329,-80.610,51.280
1621264469389,2021-05-17T17.14.29.389,58.120,151.280,-88.354,49.146
1621264469399,2021-05-17T17.14.29.399,58.130,153.537,-85.366,48.293
1621264469409,2021-05-17T17.14.29.409,58.140,156.890,-76.402,48.720
1621264469419,2021-05-17T17.14.29.419,58.150,159.634,-62.378,50.366
1621264469429,2021-05-17T17.14.29.429,58.160,160.305,-47.378,52.805
1621264469439,2021-05-17T17.14.29.439,58.170,163.049,-36.646,58.232
1621264469449,2021-05-17T17.14.29.449,58.180,170.732,-36.463,66.524
1621264469459,2021-05-17T17.14.29.459,58.190,174.390,-48.293,75.732
1621264469469,2021-05-17T17.14.29.469,58.200,177.683,-69.207,83.659
1621264469479,2021-05-17T17.14.29.479,58.210,177.927,-96.646,91.280
1621264469489,2021-05-17T17.14.29.489,58.220,175.976,-121.524,99.207
1621264469499,2021-05-17T17.14.29.499,58.230,176.037,-135.549,105.488
1621264469509,2021-05-17T17.14.29.509,58.240,177.500,-132.744,108.841
1621264469519,2021-05-17T17.14.29.519,58.250,180.854,-114.268,113.415
1621264469529,2021-05-17T17.14.29.529,58.260,185.976,-82.683,122.927
1621264469539,2021-05-17T17.14.29.539,58.270,192.988,-46.098,131.402
1621264469549,2021-05-17T17.14.29.549,58.280,199.512,-13.049,138.049
1621264469559,2021-05-17T17.14.29.559,58.290,203.415,5.244,143.720
1621264469569,2021-05-17T17.14.29.569,58.300,203.049,-11.463,147.622
1621264469579,2021-05-17T17.14.29.579,58.310,195.000,-61.463,148.537
1621264469589,2021-05-17T17.14.29.589,58.320,184.451,-115.610,145.366
1621264469599,2021-05-17T17.14.29.599,58.330,176.890,-145.610,138.659
1621264469609,2021-05-17T17.14.29.609,58.340,172.805,-144.146,134.634
1621264469619,2021-05-17T17.14.29.619,58.350,169.573,-121.524,133.963
1621264469629,2021-05-17T17.14.29.629,58.360,162.683,-82.927,135.671
1621264469639,2021-05-17T17.14.29.639,58.370,152.866,-46.463,136.341
1621264469649,2021-05-17T17.14.29.649,58.380,141.220,-33.354,133.049
1621264469659,2021-05-17T17.14.29.659,58.390,127.378,-48.902,126.341
1621264469669,2021-05-17T17.14.29.669,58.400,115.610,-90.061,116.646
1621264469679,2021-05-17T17.14.29.679,58.410,107.561,-132.439,106.524
1621264469689,2021-05-17T17.14.29.689,58.420,103.354,-158.780,97.561
1621264469699,2021-05-17T17.14.29.699,58.430,101.707,-171.829,91.585
1621264469709,2021-05-17T17.14.29.709,58.440,101.220,-171.463,88.049
1621264469719,2021-05-17T17.14.29.719,58.450,101.220,-156.951,84.817
1621264469729,2021-05-17T17.14.29.729,58.460,100.549,-135.427,82.134
1621264469739,2021-05-17T17.14.29.739,58.470,99.329,-112.378,79.451
1621264469749,2021-05-17T17.14.29.749,58.480,98.659,-92.073,75.671
1621264469759,2021-05-17T17.14.29.759,58.490,100.854,-82.439,70.610
1621264469769,2021-05-17T17.14.29.769,58.500,103.476,-88.232,65.183
1621264469779,2021-05-17T17.14.29.779,58.510,103.537,-109.573,59.512
1621264469789,2021-05-17T17.14.29.789,58.520,102.683,-124.390,53.415
1621264469799,2021-05-17T17.14.29.799,58.530,100.549,-127.927,48.598
1621264469809,2021-05-17T17.14.29.809,58.540,100.915,-125.610,45.305
1621264469819,2021-05-17T17.14.29.819,58.550,102.988,-110.793,42.927
1621264469829,2021-05-17T17.14.29.829,58.560,105.488,-88.293,41.829
1621264469839,2021-05-17T17.14.29.839,58.570,109.878,-62.805,41.890
1621264469849,2021-05-17T17.14.29.849,58.580,114.756,-34.939,42.622
1621264469859,2021-05-17T17.14.29.859,58.590,117.195,-15.061,42.195
