epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1619282991696,2021-04-24T18.49.51.696,176.660,-0.488,-0.824,0.406
1619282991706,2021-04-24T18.49.51.706,176.670,-0.487,-0.823,0.404
1619282991716,2021-04-24T18.49.51.716,176.680,-0.479,-0.824,0.406
1619282991726,2021-04-24T18.49.51.726,176.690,-0.478,-0.822,0.407
1619282991736,2021-04-24T18.49.51.736,176.700,-0.479,-0.824,0.409
1619282991746,2021-04-24T18.49.51.746,176.710,-0.472,-0.823,0.408
1619282991756,2021-04-24T18.49.51.756,176.720,-0.462,-0.824,0.405
1619282991766,2021-04-24T18.49.51.766,176.730,-0.476,-0.824,0.415
1619282991776,2021-04-24T18.49.51.776,176.740,-0.485,-0.824,0.422
1619282991786,2021-04-24T18.49.51.786,176.750,-0.475,-0.827,0.417
1619282991796,2021-04-24T18.49.51.796,176.760,-0.474,-0.828,0.412
1619282991806,2021-04-24T18.49.51.806,176.770,-0.469,-0.829,0.408
1619282991816,2021-04-24T18.49.51.816,176.780,-0.472,-0.833,0.408
1619282991826,2021-04-24T18.49.51.826,176.790,-0.472,-0.835,0.411
1619282991836,2021-04-24T18.49.51.836,176.800,-0.458,-0.833,0.410
1619282991846,2021-04-24T18.49.51.846,176.810,-0.458,-0.832,0.416
1619282991856,2021-04-24T18.49.51.856,176.820,-0.466,-0.831,0.409
1619282991866,2021-04-24T18.49.51.866,176.830,-0.480,-0.831,0.414
1619282991876,2021-04-24T18.49.51.876,176.840,-0.481,-0.830,0.417
1619282991886,2021-04-24T18.49.51.886,176.850,-0.474,-0.825,0.416
1619282991896,2021-04-24T18.49.51.896,176.860,-0.474,-0.824,0.413
1619282991906,2021-04-24T18.49.51.906,176.870,-0.491,-0.828,0.414
1619282991916,2021-04-24T18.49.51.916,176.880,-0.490,-0.828,0.409
1619282991926,2021-04-24T18.49.51.926,176.890,-0.478,-0.824,0.409
1619282991936,2021-04-24T18.49.51.936,176.900,-0.477,-0.824,0.413
1619282991946,2021-04-24T18.49.51.946,176.910,-0.478,-0.823,0.404
1619282991956,2021-04-24T18.49.51.956,176.920,-0.484,-0.828,0.416
1619282991966,2021-04-24T18.49.51.966,176.930,-0.477,-0.824,0.415
1619282991976,2021-04-24T18.49.51.976,176.940,-0.470,-0.827,0.404
1619282991986,2021-04-24T18.49.51.986,176.950,-0.467,-0.827,0.402
1619282991996,2021-04-24T18.49.51.996,176.960,-0.473,-0.826,0.416
1619282992006,2021-04-24T18.49.52.006,176.970,-0.469,-0.816,0.408
1619282992016,2021-04-24T18.49.52.016,176.980,-0.486,-0.826,0.410
1619282992026,2021-04-24T18.49.52.026,176.990,-0.482,-0.828,0.409
1619282992036,2021-04-24T18.49.52.036,177.000,-0.463,-0.828,0.399
1619282992046,2021-04-24T18.49.52.046,177.010,-0.477,-0.842,0.380
1619282992056,2021-04-24T18.49.52.056,177.020,-0.458,-0.834,0.465
1619282992066,2021-04-24T18.49.52.066,177.030,-0.432,-0.806,0.395
1619282992076,2021-04-24T18.49.52.076,177.040,-0.521,-0.874,0.389
1619282992086,2021-04-24T18.49.52.086,177.050,-0.412,-0.817,0.442
1619282992096,2021-04-24T18.49.52.096,177.060,-0.501,-0.836,0.416
1619282992106,2021-04-24T18.49.52.106,177.070,-0.444,-0.824,0.418
1619282992116,2021-04-24T18.49.52.116,177.080,-0.471,-0.828,0.409
1619282992126,2021-04-24T18.49.52.126,177.090,-0.501,-0.829,0.411
1619282992136,2021-04-24T18.49.52.136,177.100,-0.485,-0.826,0.417
1619282992146,2021-04-24T18.49.52.146,177.110,-0.482,-0.817,0.411
1619282992156,2021-04-24T18.49.52.156,177.120,-0.483,-0.819,0.411
1619282992166,2021-04-24T18.49.52.166,177.130,-0.487,-0.824,0.409
1619282992176,2021-04-24T18.49.52.176,177.140,-0.478,-0.820,0.407
1619282992186,2021-04-24T18.49.52.186,177.150,-0.474,-0.820,0.410
1619282992196,2021-04-24T18.49.52.196,177.160,-0.479,-0.825,0.410
1619282992206,2021-04-24T18.49.52.206,177.170,-0.473,-0.827,0.411
1619282992216,2021-04-24T18.49.52.216,177.180,-0.465,-0.822,0.408
1619282992226,2021-04-24T18.49.52.226,177.190,-0.466,-0.820,0.402
1619282992236,2021-04-24T18.49.52.236,177.200,-0.487,-0.823,0.410
1619282992246,2021-04-24T18.49.52.246,177.210,-0.489,-0.825,0.409
1619282992256,2021-04-24T18.49.52.256,177.220,-0.473,-0.832,0.412
1619282992266,2021-04-24T18.49.52.266,177.230,-0.468,-0.835,0.409
1619282992276,2021-04-24T18.49.52.276,177.240,-0.459,-0.834,0.408
1619282992286,2021-04-24T18.49.52.286,177.250,-0.458,-0.833,0.411
1619282992296,2021-04-24T18.49.52.296,177.260,-0.464,-0.835,0.417
1619282992306,2021-04-24T18.49.52.306,177.270,-0.469,-0.834,0.417
1619282992316,2021-04-24T18.49.52.316,177.280,-0.463,-0.834,0.417
1619282992326,2021-04-24T18.49.52.326,177.290,-0.462,-0.830,0.422
1619282992336,2021-04-24T18.49.52.336,177.300,-0.482,-0.828,0.423
1619282992346,2021-04-24T18.49.52.346,177.310,-0.490,-0.830,0.419
1619282992356,2021-04-24T18.49.52.356,177.320,-0.484,-0.823,0.407
1619282992366,2021-04-24T18.49.52.366,177.330,-0.484,-0.822,0.411
1619282992376,2021-04-24T18.49.52.376,177.340,-0.483,-0.828,0.412
1619282992386,2021-04-24T18.49.52.386,177.350,-0.483,-0.824,0.405
1619282992396,2021-04-24T18.49.52.396,177.360,-0.476,-0.822,0.401
1619282992406,2021-04-24T18.49.52.406,177.370,-0.484,-0.824,0.405
1619282992416,2021-04-24T18.49.52.416,177.380,-0.484,-0.824,0.407
1619282992426,2021-04-24T18.49.52.426,177.390,-0.483,-0.823,0.400
1619282992436,2021-04-24T18.49.52.436,177.400,-0.472,-0.825,0.402
1619282992446,2021-04-24T18.49.52.446,177.410,-0.478,-0.825,0.401
1619282992456,2021-04-24T18.49.52.456,177.420,-0.479,-0.822,0.398
1619282992466,2021-04-24T18.49.52.466,177.430,-0.477,-0.822,0.398
1619282992476,2021-04-24T18.49.52.476,177.440,-0.479,-0.827,0.403
1619282992486,2021-04-24T18.49.52.486,177.450,-0.468,-0.833,0.406
1619282992496,2021-04-24T18.49.52.496,177.460,-0.462,-0.837,0.407
1619282992506,2021-04-24T18.49.52.506,177.470,-0.460,-0.843,0.406
1619282992516,2021-04-24T18.49.52.516,177.480,-0.450,-0.842,0.410
1619282992526,2021-04-24T18.49.52.526,177.490,-0.450,-0.844,0.412
1619282992536,2021-04-24T18.49.52.536,177.500,-0.457,-0.843,0.414
1619282992546,2021-04-24T18.49.52.546,177.510,-0.460,-0.836,0.416
1619282992556,2021-04-24T18.49.52.556,177.520,-0.467,-0.834,0.419
1619282992566,2021-04-24T18.49.52.566,177.530,-0.476,-0.834,0.414
1619282992576,2021-04-24T18.49.52.576,177.540,-0.486,-0.833,0.414
1619282992586,2021-04-24T18.49.52.586,177.550,-0.481,-0.829,0.411
1619282992596,2021-04-24T18.49.52.596,177.560,-0.482,-0.829,0.405
1619282992606,2021-04-24T18.49.52.606,177.570,-0.484,-0.826,0.401
1619282992616,2021-04-24T18.49.52.616,177.580,-0.484,-0.825,0.401
1619282992626,2021-04-24T18.49.52.626,177.590,-0.481,-0.824,0.404
1619282992636,2021-04-24T18.49.52.636,177.600,-0.491,-0.824,0.408
1619282992646,2021-04-24T18.49.52.646,177.610,-0.486,-0.819,0.404
1619282992656,2021-04-24T18.49.52.656,177.620,-0.483,-0.820,0.413
1619282992666,2021-04-24T18.49.52.666,177.630,-0.486,-0.825,0.416
1619282992676,2021-04-24T18.49.52.676,177.640,-0.478,-0.828,0.414
1619282992686,2021-04-24T18.49.52.686,177.650,-0.477,-0.829,0.395
1619282992696,2021-04-24T18.49.52.696,177.660,-0.481,-0.823,0.392
1619282992706,2021-04-24T18.49.52.706,177.670,-0.484,-0.833,0.395
1619282992716,2021-04-24T18.49.52.716,177.680,-0.471,-0.835,0.383
1619282992726,2021-04-24T18.49.52.726,177.690,-0.454,-0.837,0.381
1619282992736,2021-04-24T18.49.52.736,177.700,-0.452,-0.850,0.393
1619282992746,2021-04-24T18.49.52.746,177.710,-0.435,-0.850,0.391
1619282992756,2021-04-24T18.49.52.756,177.720,-0.418,-0.849,0.397
1619282992766,2021-04-24T18.49.52.766,177.730,-0.440,-0.853,0.419
1619282992776,2021-04-24T18.49.52.776,177.740,-0.452,-0.850,0.426
1619282992786,2021-04-24T18.49.52.786,177.750,-0.449,-0.842,0.423
1619282992796,2021-04-24T18.49.52.796,177.760,-0.456,-0.835,0.421
1619282992806,2021-04-24T18.49.52.806,177.770,-0.481,-0.834,0.418
1619282992816,2021-04-24T18.49.52.816,177.780,-0.486,-0.824,0.414
1619282992826,2021-04-24T18.49.52.826,177.790,-0.473,-0.820,0.394
1619282992836,2021-04-24T18.49.52.836,177.800,-0.479,-0.828,0.399
1619282992846,2021-04-24T18.49.52.846,177.810,-0.469,-0.831,0.400
1619282992856,2021-04-24T18.49.52.856,177.820,-0.462,-0.833,0.388
1619282992866,2021-04-24T18.49.52.866,177.830,-0.458,-0.837,0.403
1619282992876,2021-04-24T18.49.52.876,177.840,-0.450,-0.832,0.405
1619282992886,2021-04-24T18.49.52.886,177.850,-0.454,-0.832,0.406
1619282992896,2021-04-24T18.49.52.896,177.860,-0.461,-0.831,0.403
1619282992906,2021-04-24T18.49.52.906,177.870,-0.457,-0.821,0.402
1619282992916,2021-04-24T18.49.52.916,177.880,-0.481,-0.818,0.415
1619282992926,2021-04-24T18.49.52.926,177.890,-0.524,-0.808,0.414
1619282992936,2021-04-24T18.49.52.936,177.900,-0.506,-0.808,0.370
1619282992946,2021-04-24T18.49.52.946,177.910,-0.476,-0.818,0.412
1619282992956,2021-04-24T18.49.52.956,177.920,-0.479,-0.820,0.434
1619282992966,2021-04-24T18.49.52.966,177.930,-0.470,-0.829,0.408
1619282992976,2021-04-24T18.49.52.976,177.940,-0.465,-0.828,0.403
1619282992986,2021-04-24T18.49.52.986,177.950,-0.473,-0.834,0.415
1619282992996,2021-04-24T18.49.52.996,177.960,-0.462,-0.830,0.418
1619282993006,2021-04-24T18.49.53.006,177.970,-0.458,-0.834,0.423
1619282993016,2021-04-24T18.49.53.016,177.980,-0.462,-0.833,0.427
1619282993026,2021-04-24T18.49.53.026,177.990,-0.468,-0.829,0.429
1619282993036,2021-04-24T18.49.53.036,178.000,-0.478,-0.833,0.431
1619282993046,2021-04-24T18.49.53.046,178.010,-0.489,-0.825,0.421
1619282993056,2021-04-24T18.49.53.056,178.020,-0.493,-0.826,0.423
1619282993066,2021-04-24T18.49.53.066,178.030,-0.493,-0.827,0.419
1619282993076,2021-04-24T18.49.53.076,178.040,-0.487,-0.821,0.419
1619282993086,2021-04-24T18.49.53.086,178.050,-0.497,-0.822,0.417
1619282993096,2021-04-24T18.49.53.096,178.060,-0.496,-0.821,0.405
1619282993106,2021-04-24T18.49.53.106,178.070,-0.495,-0.817,0.407
1619282993116,2021-04-24T18.49.53.116,178.080,-0.505,-0.821,0.417
1619282993126,2021-04-24T18.49.53.126,178.090,-0.509,-0.820,0.410
1619282993136,2021-04-24T18.49.53.136,178.100,-0.528,-0.815,0.401
1619282993146,2021-04-24T18.49.53.146,178.110,-0.560,-0.814,0.415
1619282993156,2021-04-24T18.49.53.156,178.120,-0.571,-0.814,0.425
1619282993166,2021-04-24T18.49.53.166,178.130,-0.542,-0.816,0.425
1619282993176,2021-04-24T18.49.53.176,178.140,-0.444,-0.922,0.419
1619282993186,2021-04-24T18.49.53.186,178.150,-0.455,-0.798,0.449
1619282993196,2021-04-24T18.49.53.196,178.160,-0.498,-0.829,0.403
1619282993206,2021-04-24T18.49.53.206,178.170,-0.445,-0.898,0.399
1619282993216,2021-04-24T18.49.53.216,178.180,-0.175,-0.820,0.432
1619282993226,2021-04-24T18.49.53.226,178.190,-0.593,-0.783,0.429
1619282993236,2021-04-24T18.49.53.236,178.200,-0.713,-0.770,0.352
1619282993246,2021-04-24T18.49.53.246,178.210,-0.475,-0.770,0.339
1619282993256,2021-04-24T18.49.53.256,178.220,-0.461,-0.816,0.338
1619282993266,2021-04-24T18.49.53.266,178.230,-0.430,-0.820,0.363
1619282993276,2021-04-24T18.49.53.276,178.240,-0.382,-0.852,0.411
1619282993286,2021-04-24T18.49.53.286,178.250,-0.363,-0.864,0.431
1619282993296,2021-04-24T18.49.53.296,178.260,-0.374,-0.875,0.441
1619282993306,2021-04-24T18.49.53.306,178.270,-0.379,-0.878,0.447
1619282993316,2021-04-24T18.49.53.316,178.280,-0.374,-0.836,0.438
1619282993326,2021-04-24T18.49.53.326,178.290,-0.396,-0.822,0.429
1619282993336,2021-04-24T18.49.53.336,178.300,-0.449,-0.824,0.415
1619282993346,2021-04-24T18.49.53.346,178.310,-0.465,-0.824,0.408
1619282993356,2021-04-24T18.49.53.356,178.320,-0.454,-0.833,0.402
1619282993366,2021-04-24T18.49.53.366,178.330,-0.428,-0.846,0.394
1619282993376,2021-04-24T18.49.53.376,178.340,-0.419,-0.853,0.386
1619282993386,2021-04-24T18.49.53.386,178.350,-0.430,-0.864,0.379
1619282993396,2021-04-24T18.49.53.396,178.360,-0.423,-0.872,0.362
1619282993406,2021-04-24T18.49.53.406,178.370,-0.416,-0.878,0.346
1619282993416,2021-04-24T18.49.53.416,178.380,-0.429,-0.882,0.342
1619282993426,2021-04-24T18.49.53.426,178.390,-0.452,-0.889,0.349
1619282993436,2021-04-24T18.49.53.436,178.400,-0.432,-0.892,0.354
1619282993446,2021-04-24T18.49.53.446,178.410,-0.420,-0.885,0.347
1619282993456,2021-04-24T18.49.53.456,178.420,-0.434,-0.880,0.347
1619282993466,2021-04-24T18.49.53.466,178.430,-0.435,-0.870,0.350
1619282993476,2021-04-24T18.49.53.476,178.440,-0.448,-0.865,0.357
1619282993486,2021-04-24T18.49.53.486,178.450,-0.453,-0.862,0.364
1619282993496,2021-04-24T18.49.53.496,178.460,-0.448,-0.855,0.368
1619282993506,2021-04-24T18.49.53.506,178.470,-0.447,-0.853,0.369
1619282993516,2021-04-24T18.49.53.516,178.480,-0.434,-0.854,0.368
1619282993526,2021-04-24T18.49.53.526,178.490,-0.417,-0.855,0.360
1619282993536,2021-04-24T18.49.53.536,178.500,-0.405,-0.859,0.358
1619282993546,2021-04-24T18.49.53.546,178.510,-0.402,-0.857,0.360
1619282993556,2021-04-24T18.49.53.556,178.520,-0.414,-0.853,0.363
1619282993566,2021-04-24T18.49.53.566,178.530,-0.428,-0.847,0.353
1619282993576,2021-04-24T18.49.53.576,178.540,-0.440,-0.843,0.341
1619282993586,2021-04-24T18.49.53.586,178.550,-0.444,-0.868,0.415
1619282993596,2021-04-24T18.49.53.596,178.560,-0.507,-0.889,0.381
1619282993606,2021-04-24T18.49.53.606,178.570,-0.555,-0.868,0.363
1619282993616,2021-04-24T18.49.53.616,178.580,-0.515,-0.855,0.374
1619282993626,2021-04-24T18.49.53.626,178.590,-0.499,-0.850,0.373
1619282993636,2021-04-24T18.49.53.636,178.600,-0.497,-0.855,0.369
1619282993646,2021-04-24T18.49.53.646,178.610,-0.482,-0.857,0.364
1619282993656,2021-04-24T18.49.53.656,178.620,-0.458,-0.861,0.361
1619282993666,2021-04-24T18.49.53.666,178.630,-0.443,-0.864,0.354
1619282993676,2021-04-24T18.49.53.676,178.640,-0.438,-0.869,0.348
1619282993686,2021-04-24T18.49.53.686,178.650,-0.439,-0.868,0.345
1619282993696,2021-04-24T18.49.53.696,178.660,-0.446,-0.871,0.344
1619282993706,2021-04-24T18.49.53.706,178.670,-0.451,-0.878,0.343
1619282993716,2021-04-24T18.49.53.716,178.680,-0.442,-0.880,0.340
1619282993726,2021-04-24T18.49.53.726,178.690,-0.423,-0.872,0.340
1619282993736,2021-04-24T18.49.53.736,178.700,-0.421,-0.865,0.346
1619282993746,2021-04-24T18.49.53.746,178.710,-0.424,-0.864,0.354
1619282993756,2021-04-24T18.49.53.756,178.720,-0.422,-0.864,0.357
1619282993766,2021-04-24T18.49.53.766,178.730,-0.450,-0.867,0.366
1619282993776,2021-04-24T18.49.53.776,178.740,-0.446,-0.865,0.361
1619282993786,2021-04-24T18.49.53.786,178.750,-0.441,-0.861,0.354
1619282993796,2021-04-24T18.49.53.796,178.760,-0.446,-0.859,0.349
1619282993806,2021-04-24T18.49.53.806,178.770,-0.450,-0.860,0.351
1619282993816,2021-04-24T18.49.53.816,178.780,-0.458,-0.863,0.354
1619282993826,2021-04-24T18.49.53.826,178.790,-0.451,-0.867,0.352
1619282993836,2021-04-24T18.49.53.836,178.800,-0.446,-0.868,0.354
1619282993846,2021-04-24T18.49.53.846,178.810,-0.449,-0.867,0.348
1619282993856,2021-04-24T18.49.53.856,178.820,-0.444,-0.864,0.340
1619282993866,2021-04-24T18.49.53.866,178.830,-0.445,-0.861,0.344
1619282993876,2021-04-24T18.49.53.876,178.840,-0.462,-0.863,0.350
1619282993886,2021-04-24T18.49.53.886,178.850,-0.476,-0.869,0.343
1619282993896,2021-04-24T18.49.53.896,178.860,-0.464,-0.865,0.339
1619282993906,2021-04-24T18.49.53.906,178.870,-0.456,-0.865,0.342
1619282993916,2021-04-24T18.49.53.916,178.880,-0.455,-0.866,0.336
1619282993926,2021-04-24T18.49.53.926,178.890,-0.459,-0.871,0.331
1619282993936,2021-04-24T18.49.53.936,178.900,-0.462,-0.876,0.329
1619282993946,2021-04-24T18.49.53.946,178.910,-0.460,-0.878,0.324
1619282993956,2021-04-24T18.49.53.956,178.920,-0.452,-0.881,0.319
1619282993966,2021-04-24T18.49.53.966,178.930,-0.439,-0.876,0.306
1619282993976,2021-04-24T18.49.53.976,178.940,-0.414,-0.855,0.333
1619282993986,2021-04-24T18.49.53.986,178.950,-0.424,-0.847,0.364
1619282993996,2021-04-24T18.49.53.996,178.960,-0.451,-0.858,0.352
1619282994006,2021-04-24T18.49.54.006,178.970,-0.473,-0.866,0.338
1619282994016,2021-04-24T18.49.54.016,178.980,-0.498,-0.871,0.336
1619282994026,2021-04-24T18.49.54.026,178.990,-0.495,-0.878,0.324
1619282994036,2021-04-24T18.49.54.036,179.000,-0.469,-0.878,0.310
1619282994046,2021-04-24T18.49.54.046,179.010,-0.459,-0.880,0.307
1619282994056,2021-04-24T18.49.54.056,179.020,-0.461,-0.886,0.303
1619282994066,2021-04-24T18.49.54.066,179.030,-0.456,-0.884,0.299
1619282994076,2021-04-24T18.49.54.076,179.040,-0.463,-0.881,0.308
1619282994086,2021-04-24T18.49.54.086,179.050,-0.463,-0.872,0.314
1619282994096,2021-04-24T18.49.54.096,179.060,-0.460,-0.865,0.320
1619282994106,2021-04-24T18.49.54.106,179.070,-0.462,-0.864,0.325
1619282994116,2021-04-24T18.49.54.116,179.080,-0.459,-0.866,0.332
1619282994126,2021-04-24T18.49.54.126,179.090,-0.465,-0.869,0.342
1619282994136,2021-04-24T18.49.54.136,179.100,-0.462,-0.867,0.344
1619282994146,2021-04-24T18.49.54.146,179.110,-0.459,-0.871,0.344
1619282994156,2021-04-24T18.49.54.156,179.120,-0.460,-0.874,0.336
1619282994166,2021-04-24T18.49.54.166,179.130,-0.455,-0.868,0.329
1619282994176,2021-04-24T18.49.54.176,179.140,-0.458,-0.868,0.328
1619282994186,2021-04-24T18.49.54.186,179.150,-0.463,-0.874,0.327
1619282994196,2021-04-24T18.49.54.196,179.160,-0.459,-0.873,0.318
1619282994206,2021-04-24T18.49.54.206,179.170,-0.457,-0.872,0.321
1619282994216,2021-04-24T18.49.54.216,179.180,-0.455,-0.874,0.326
1619282994226,2021-04-24T18.49.54.226,179.190,-0.447,-0.870,0.320
1619282994236,2021-04-24T18.49.54.236,179.200,-0.453,-0.867,0.322
1619282994246,2021-04-24T18.49.54.246,179.210,-0.454,-0.870,0.323
1619282994256,2021-04-24T18.49.54.256,179.220,-0.441,-0.874,0.323
1619282994266,2021-04-24T18.49.54.266,179.230,-0.441,-0.881,0.332
1619282994276,2021-04-24T18.49.54.276,179.240,-0.429,-0.886,0.340
1619282994286,2021-04-24T18.49.54.286,179.250,-0.417,-0.892,0.348
1619282994296,2021-04-24T18.49.54.296,179.260,-0.414,-0.890,0.356
1619282994306,2021-04-24T18.49.54.306,179.270,-0.413,-0.894,0.356
1619282994316,2021-04-24T18.49.54.316,179.280,-0.406,-0.896,0.354
1619282994326,2021-04-24T18.49.54.326,179.290,-0.395,-0.909,0.356
1619282994336,2021-04-24T18.49.54.336,179.300,-0.394,-0.881,0.350
1619282994346,2021-04-24T18.49.54.346,179.310,-0.458,-0.863,0.334
1619282994356,2021-04-24T18.49.54.356,179.320,-0.452,-0.908,0.321
1619282994366,2021-04-24T18.49.54.366,179.330,-0.428,-0.891,0.317
1619282994376,2021-04-24T18.49.54.376,179.340,-0.516,-0.816,0.307
1619282994386,2021-04-24T18.49.54.386,179.350,-0.558,-0.815,0.292
1619282994396,2021-04-24T18.49.54.396,179.360,-0.547,-0.820,0.262
1619282994406,2021-04-24T18.49.54.406,179.370,-0.573,-0.811,0.247
1619282994416,2021-04-24T18.49.54.416,179.380,-0.578,-0.821,0.270
1619282994426,2021-04-24T18.49.54.426,179.390,-0.559,-0.832,0.287
1619282994436,2021-04-24T18.49.54.436,179.400,-0.535,-0.854,0.279
1619282994446,2021-04-24T18.49.54.446,179.410,-0.505,-0.857,0.297
1619282994456,2021-04-24T18.49.54.456,179.420,-0.447,-0.859,0.368
1619282994466,2021-04-24T18.49.54.466,179.430,-0.419,-0.912,0.408
1619282994476,2021-04-24T18.49.54.476,179.440,-0.362,-0.917,0.414
1619282994486,2021-04-24T18.49.54.486,179.450,-0.332,-0.909,0.419
1619282994496,2021-04-24T18.49.54.496,179.460,-0.355,-0.897,0.413
1619282994506,2021-04-24T18.49.54.506,179.470,-0.379,-0.870,0.384
1619282994516,2021-04-24T18.49.54.516,179.480,-0.417,-0.855,0.354
1619282994526,2021-04-24T18.49.54.526,179.490,-0.450,-0.851,0.357
1619282994536,2021-04-24T18.49.54.536,179.500,-0.452,-0.851,0.367
1619282994546,2021-04-24T18.49.54.546,179.510,-0.444,-0.847,0.354
1619282994556,2021-04-24T18.49.54.556,179.520,-0.449,-0.831,0.341
1619282994566,2021-04-24T18.49.54.566,179.530,-0.459,-0.826,0.341
1619282994576,2021-04-24T18.49.54.576,179.540,-0.487,-0.847,0.350
1619282994586,2021-04-24T18.49.54.586,179.550,-0.498,-0.852,0.347
1619282994596,2021-04-24T18.49.54.596,179.560,-0.471,-0.855,0.348
1619282994606,2021-04-24T18.49.54.606,179.570,-0.471,-0.857,0.359
1619282994616,2021-04-24T18.49.54.616,179.580,-0.466,-0.858,0.369
1619282994626,2021-04-24T18.49.54.626,179.590,-0.463,-0.863,0.370
1619282994636,2021-04-24T18.49.54.636,179.600,-0.447,-0.869,0.360
1619282994646,2021-04-24T18.49.54.646,179.610,-0.438,-0.868,0.359
1619282994656,2021-04-24T18.49.54.656,179.620,-0.453,-0.870,0.367
1619282994666,2021-04-24T18.49.54.666,179.630,-0.456,-0.873,0.370
1619282994676,2021-04-24T18.49.54.676,179.640,-0.465,-0.864,0.355
1619282994686,2021-04-24T18.49.54.686,179.650,-0.465,-0.852,0.349
1619282994696,2021-04-24T18.49.54.696,179.660,-0.483,-0.854,0.359
1619282994706,2021-04-24T18.49.54.706,179.670,-0.472,-0.855,0.362
1619282994716,2021-04-24T18.49.54.716,179.680,-0.460,-0.854,0.365
1619282994726,2021-04-24T18.49.54.726,179.690,-0.455,-0.854,0.372
1619282994736,2021-04-24T18.49.54.736,179.700,-0.447,-0.853,0.369
1619282994746,2021-04-24T18.49.54.746,179.710,-0.453,-0.852,0.370
1619282994756,2021-04-24T18.49.54.756,179.720,-0.456,-0.852,0.369
1619282994766,2021-04-24T18.49.54.766,179.730,-0.453,-0.851,0.359
1619282994776,2021-04-24T18.49.54.776,179.740,-0.465,-0.855,0.355
1619282994786,2021-04-24T18.49.54.786,179.750,-0.469,-0.855,0.351
1619282994796,2021-04-24T18.49.54.796,179.760,-0.469,-0.856,0.355
1619282994806,2021-04-24T18.49.54.806,179.770,-0.462,-0.860,0.359
1619282994816,2021-04-24T18.49.54.816,179.780,-0.459,-0.858,0.354
1619282994826,2021-04-24T18.49.54.826,179.790,-0.458,-0.856,0.353
1619282994836,2021-04-24T18.49.54.836,179.800,-0.458,-0.862,0.356
1619282994846,2021-04-24T18.49.54.846,179.810,-0.439,-0.867,0.352
1619282994856,2021-04-24T18.49.54.856,179.820,-0.439,-0.872,0.357
1619282994866,2021-04-24T18.49.54.866,179.830,-0.440,-0.874,0.361
1619282994876,2021-04-24T18.49.54.876,179.840,-0.435,-0.871,0.361
1619282994886,2021-04-24T18.49.54.886,179.850,-0.431,-0.867,0.360
1619282994896,2021-04-24T18.49.54.896,179.860,-0.430,-0.867,0.355
1619282994906,2021-04-24T18.49.54.906,179.870,-0.438,-0.866,0.350
1619282994916,2021-04-24T18.49.54.916,179.880,-0.439,-0.863,0.353
1619282994926,2021-04-24T18.49.54.926,179.890,-0.448,-0.861,0.360
1619282994936,2021-04-24T18.49.54.936,179.900,-0.460,-0.867,0.359
