epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1619283153199,2021-04-24T18.52.33.199,338.200,-0.250,-0.040,-0.966
1619283153209,2021-04-24T18.52.33.209,338.210,-0.250,-0.040,-0.967
1619283153219,2021-04-24T18.52.33.219,338.220,-0.252,-0.041,-0.968
1619283153229,2021-04-24T18.52.33.229,338.230,-0.251,-0.040,-0.968
1619283153239,2021-04-24T18.52.33.239,338.240,-0.249,-0.042,-0.967
1619283153249,2021-04-24T18.52.33.249,338.250,-0.250,-0.042,-0.967
1619283153259,2021-04-24T18.52.33.259,338.260,-0.251,-0.040,-0.967
1619283153269,2021-04-24T18.52.33.269,338.270,-0.251,-0.042,-0.967
1619283153279,2021-04-24T18.52.33.279,338.280,-0.250,-0.040,-0.966
1619283153289,2021-04-24T18.52.33.289,338.290,-0.251,-0.040,-0.969
1619283153299,2021-04-24T18.52.33.299,338.300,-0.250,-0.042,-0.967
1619283153309,2021-04-24T18.52.33.309,338.310,-0.252,-0.041,-0.966
1619283153319,2021-04-24T18.52.33.319,338.320,-0.249,-0.042,-0.969
1619283153329,2021-04-24T18.52.33.329,338.330,-0.250,-0.041,-0.967
1619283153339,2021-04-24T18.52.33.339,338.340,-0.252,-0.041,-0.966
1619283153349,2021-04-24T18.52.33.349,338.350,-0.252,-0.042,-0.969
1619283153359,2021-04-24T18.52.33.359,338.360,-0.251,-0.042,-0.966
1619283153369,2021-04-24T18.52.33.369,338.370,-0.251,-0.041,-0.965
1619283153379,2021-04-24T18.52.33.379,338.380,-0.249,-0.040,-0.966
1619283153389,2021-04-24T18.52.33.389,338.390,-0.250,-0.042,-0.967
1619283153399,2021-04-24T18.52.33.399,338.400,-0.250,-0.041,-0.968
1619283153409,2021-04-24T18.52.33.409,338.410,-0.250,-0.041,-0.970
1619283153419,2021-04-24T18.52.33.419,338.420,-0.250,-0.041,-0.969
1619283153429,2021-04-24T18.52.33.429,338.430,-0.250,-0.041,-0.967
1619283153439,2021-04-24T18.52.33.439,338.440,-0.250,-0.042,-0.967
1619283153449,2021-04-24T18.52.33.449,338.450,-0.248,-0.042,-0.969
1619283153459,2021-04-24T18.52.33.459,338.460,-0.251,-0.040,-0.972
1619283153469,2021-04-24T18.52.33.469,338.470,-0.251,-0.042,-0.970
1619283153479,2021-04-24T18.52.33.479,338.480,-0.252,-0.039,-0.968
1619283153489,2021-04-24T18.52.33.489,338.490,-0.250,-0.041,-0.971
1619283153499,2021-04-24T18.52.33.499,338.500,-0.250,-0.040,-0.971
1619283153509,2021-04-24T18.52.33.509,338.510,-0.251,-0.043,-0.970
1619283153519,2021-04-24T18.52.33.519,338.520,-0.250,-0.040,-0.971
1619283153529,2021-04-24T18.52.33.529,338.530,-0.252,-0.040,-0.969
1619283153539,2021-04-24T18.52.33.539,338.540,-0.249,-0.042,-0.969
1619283153549,2021-04-24T18.52.33.549,338.550,-0.250,-0.043,-0.967
1619283153559,2021-04-24T18.52.33.559,338.560,-0.248,-0.042,-0.966
1619283153569,2021-04-24T18.52.33.569,338.570,-0.250,-0.041,-0.965
1619283153579,2021-04-24T18.52.33.579,338.580,-0.251,-0.042,-0.968
1619283153589,2021-04-24T18.52.33.589,338.590,-0.252,-0.041,-0.967
1619283153599,2021-04-24T18.52.33.599,338.600,-0.252,-0.042,-0.967
1619283153609,2021-04-24T18.52.33.609,338.610,-0.251,-0.042,-0.966
1619283153619,2021-04-24T18.52.33.619,338.620,-0.250,-0.042,-0.968
1619283153629,2021-04-24T18.52.33.629,338.630,-0.251,-0.042,-0.967
1619283153639,2021-04-24T18.52.33.639,338.640,-0.251,-0.041,-0.970
1619283153649,2021-04-24T18.52.33.649,338.650,-0.248,-0.042,-0.973
1619283153659,2021-04-24T18.52.33.659,338.660,-0.251,-0.041,-0.968
1619283153669,2021-04-24T18.52.33.669,338.670,-0.251,-0.042,-0.968
1619283153679,2021-04-24T18.52.33.679,338.680,-0.251,-0.042,-0.965
1619283153689,2021-04-24T18.52.33.689,338.690,-0.252,-0.041,-0.968
1619283153699,2021-04-24T18.52.33.699,338.700,-0.250,-0.043,-0.963
1619283153709,2021-04-24T18.52.33.709,338.710,-0.250,-0.041,-0.967
1619283153719,2021-04-24T18.52.33.719,338.720,-0.249,-0.039,-0.968
1619283153729,2021-04-24T18.52.33.729,338.730,-0.251,-0.042,-0.968
1619283153739,2021-04-24T18.52.33.739,338.740,-0.252,-0.041,-0.966
1619283153749,2021-04-24T18.52.33.749,338.750,-0.250,-0.042,-0.968
1619283153759,2021-04-24T18.52.33.759,338.760,-0.249,-0.042,-0.968
1619283153769,2021-04-24T18.52.33.769,338.770,-0.251,-0.040,-0.971
1619283153779,2021-04-24T18.52.33.779,338.780,-0.249,-0.040,-0.970
1619283153789,2021-04-24T18.52.33.789,338.790,-0.250,-0.041,-0.966
1619283153799,2021-04-24T18.52.33.799,338.800,-0.252,-0.042,-0.967
1619283153809,2021-04-24T18.52.33.809,338.810,-0.251,-0.040,-0.966
1619283153819,2021-04-24T18.52.33.819,338.820,-0.251,-0.041,-0.972
1619283153829,2021-04-24T18.52.33.829,338.830,-0.253,-0.041,-0.971
1619283153839,2021-04-24T18.52.33.839,338.840,-0.250,-0.041,-0.967
1619283153849,2021-04-24T18.52.33.849,338.850,-0.247,-0.041,-0.970
1619283153859,2021-04-24T18.52.33.859,338.860,-0.248,-0.043,-0.968
1619283153869,2021-04-24T18.52.33.869,338.870,-0.250,-0.041,-0.968
1619283153879,2021-04-24T18.52.33.879,338.880,-0.252,-0.041,-0.966
1619283153889,2021-04-24T18.52.33.889,338.890,-0.249,-0.043,-0.968
1619283153899,2021-04-24T18.52.33.899,338.900,-0.250,-0.042,-0.969
1619283153909,2021-04-24T18.52.33.909,338.910,-0.252,-0.039,-0.969
1619283153919,2021-04-24T18.52.33.919,338.920,-0.252,-0.041,-0.970
1619283153929,2021-04-24T18.52.33.929,338.930,-0.251,-0.039,-0.968
1619283153939,2021-04-24T18.52.33.939,338.940,-0.250,-0.039,-0.970
1619283153949,2021-04-24T18.52.33.949,338.950,-0.250,-0.042,-0.967
1619283153959,2021-04-24T18.52.33.959,338.960,-0.253,-0.043,-0.968
1619283153969,2021-04-24T18.52.33.969,338.970,-0.250,-0.040,-0.967
1619283153979,2021-04-24T18.52.33.979,338.980,-0.250,-0.042,-0.969
1619283153989,2021-04-24T18.52.33.989,338.990,-0.252,-0.041,-0.968
1619283153999,2021-04-24T18.52.33.999,339.000,-0.252,-0.040,-0.969
1619283154009,2021-04-24T18.52.34.009,339.010,-0.251,-0.040,-0.970
1619283154019,2021-04-24T18.52.34.019,339.020,-0.249,-0.040,-0.968
1619283154029,2021-04-24T18.52.34.029,339.030,-0.250,-0.041,-0.966
1619283154039,2021-04-24T18.52.34.039,339.040,-0.250,-0.042,-0.966
1619283154049,2021-04-24T18.52.34.049,339.050,-0.250,-0.042,-0.971
1619283154059,2021-04-24T18.52.34.059,339.060,-0.250,-0.041,-0.970
1619283154069,2021-04-24T18.52.34.069,339.070,-0.253,-0.041,-0.967
1619283154079,2021-04-24T18.52.34.079,339.080,-0.248,-0.042,-0.966
1619283154089,2021-04-24T18.52.34.089,339.090,-0.250,-0.042,-0.969
1619283154099,2021-04-24T18.52.34.099,339.100,-0.251,-0.041,-0.970
1619283154109,2021-04-24T18.52.34.109,339.110,-0.251,-0.040,-0.968
1619283154119,2021-04-24T18.52.34.119,339.120,-0.252,-0.041,-0.966
1619283154129,2021-04-24T18.52.34.129,339.130,-0.250,-0.039,-0.967
1619283154139,2021-04-24T18.52.34.139,339.140,-0.250,-0.041,-0.968
1619283154149,2021-04-24T18.52.34.149,339.150,-0.250,-0.044,-0.966
1619283154159,2021-04-24T18.52.34.159,339.160,-0.250,-0.041,-0.967
1619283154169,2021-04-24T18.52.34.169,339.170,-0.248,-0.041,-0.969
1619283154179,2021-04-24T18.52.34.179,339.180,-0.251,-0.041,-0.967
1619283154189,2021-04-24T18.52.34.189,339.190,-0.252,-0.040,-0.967
1619283154199,2021-04-24T18.52.34.199,339.200,-0.247,-0.041,-0.967
1619283154209,2021-04-24T18.52.34.209,339.210,-0.250,-0.042,-0.969
1619283154219,2021-04-24T18.52.34.219,339.220,-0.251,-0.043,-0.972
1619283154229,2021-04-24T18.52.34.229,339.230,-0.250,-0.042,-0.969
1619283154239,2021-04-24T18.52.34.239,339.240,-0.253,-0.042,-0.968
1619283154249,2021-04-24T18.52.34.249,339.250,-0.251,-0.041,-0.967
1619283154259,2021-04-24T18.52.34.259,339.260,-0.251,-0.041,-0.967
1619283154269,2021-04-24T18.52.34.269,339.270,-0.251,-0.040,-0.969
1619283154279,2021-04-24T18.52.34.279,339.280,-0.251,-0.040,-0.971
1619283154289,2021-04-24T18.52.34.289,339.290,-0.251,-0.041,-0.970
1619283154299,2021-04-24T18.52.34.299,339.300,-0.250,-0.040,-0.970
1619283154309,2021-04-24T18.52.34.309,339.310,-0.252,-0.042,-0.967
1619283154319,2021-04-24T18.52.34.319,339.320,-0.252,-0.041,-0.969
1619283154329,2021-04-24T18.52.34.329,339.330,-0.253,-0.039,-0.970
1619283154339,2021-04-24T18.52.34.339,339.340,-0.252,-0.040,-0.967
1619283154349,2021-04-24T18.52.34.349,339.350,-0.251,-0.041,-0.965
1619283154359,2021-04-24T18.52.34.359,339.360,-0.250,-0.040,-0.966
1619283154369,2021-04-24T18.52.34.369,339.370,-0.251,-0.041,-0.966
1619283154379,2021-04-24T18.52.34.379,339.380,-0.251,-0.042,-0.967
1619283154389,2021-04-24T18.52.34.389,339.390,-0.248,-0.042,-0.971
1619283154399,2021-04-24T18.52.34.399,339.400,-0.250,-0.041,-0.970
1619283154409,2021-04-24T18.52.34.409,339.410,-0.253,-0.042,-0.969
1619283154419,2021-04-24T18.52.34.419,339.420,-0.250,-0.042,-0.969
1619283154429,2021-04-24T18.52.34.429,339.430,-0.251,-0.041,-0.968
1619283154439,2021-04-24T18.52.34.439,339.440,-0.252,-0.042,-0.965
1619283154449,2021-04-24T18.52.34.449,339.450,-0.249,-0.042,-0.968
1619283154459,2021-04-24T18.52.34.459,339.460,-0.250,-0.042,-0.971
1619283154469,2021-04-24T18.52.34.469,339.470,-0.252,-0.041,-0.968
1619283154479,2021-04-24T18.52.34.479,339.480,-0.250,-0.041,-0.968
1619283154489,2021-04-24T18.52.34.489,339.490,-0.248,-0.040,-0.969
1619283154499,2021-04-24T18.52.34.499,339.500,-0.250,-0.040,-0.969
1619283154509,2021-04-24T18.52.34.509,339.510,-0.251,-0.040,-0.968
1619283154519,2021-04-24T18.52.34.519,339.520,-0.250,-0.041,-0.969
1619283154529,2021-04-24T18.52.34.529,339.530,-0.252,-0.040,-0.967
1619283154539,2021-04-24T18.52.34.539,339.540,-0.251,-0.040,-0.967
1619283154549,2021-04-24T18.52.34.549,339.550,-0.253,-0.040,-0.971
1619283154559,2021-04-24T18.52.34.559,339.560,-0.253,-0.042,-0.967
1619283154569,2021-04-24T18.52.34.569,339.570,-0.250,-0.042,-0.965
1619283154579,2021-04-24T18.52.34.579,339.580,-0.250,-0.041,-0.967
1619283154589,2021-04-24T18.52.34.589,339.590,-0.250,-0.042,-0.969
1619283154599,2021-04-24T18.52.34.599,339.600,-0.250,-0.042,-0.967
1619283154609,2021-04-24T18.52.34.609,339.610,-0.250,-0.040,-0.970
1619283154619,2021-04-24T18.52.34.619,339.620,-0.250,-0.042,-0.969
1619283154629,2021-04-24T18.52.34.629,339.630,-0.250,-0.041,-0.970
1619283154639,2021-04-24T18.52.34.639,339.640,-0.250,-0.041,-0.965
1619283154649,2021-04-24T18.52.34.649,339.650,-0.250,-0.042,-0.969
1619283154659,2021-04-24T18.52.34.659,339.660,-0.250,-0.041,-0.970
1619283154669,2021-04-24T18.52.34.669,339.670,-0.251,-0.040,-0.966
1619283154679,2021-04-24T18.52.34.679,339.680,-0.251,-0.041,-0.970
1619283154689,2021-04-24T18.52.34.689,339.690,-0.251,-0.043,-0.971
1619283154699,2021-04-24T18.52.34.699,339.700,-0.250,-0.041,-0.967
1619283154709,2021-04-24T18.52.34.709,339.710,-0.250,-0.042,-0.969
1619283154719,2021-04-24T18.52.34.719,339.720,-0.248,-0.040,-0.970
1619283154729,2021-04-24T18.52.34.729,339.730,-0.250,-0.041,-0.967
1619283154739,2021-04-24T18.52.34.739,339.740,-0.250,-0.042,-0.968
1619283154749,2021-04-24T18.52.34.749,339.750,-0.250,-0.042,-0.968
1619283154759,2021-04-24T18.52.34.759,339.760,-0.250,-0.043,-0.971
1619283154769,2021-04-24T18.52.34.769,339.770,-0.250,-0.040,-0.969
1619283154779,2021-04-24T18.52.34.779,339.780,-0.249,-0.039,-0.964
1619283154789,2021-04-24T18.52.34.789,339.790,-0.250,-0.041,-0.967
1619283154799,2021-04-24T18.52.34.799,339.800,-0.251,-0.041,-0.967
1619283154809,2021-04-24T18.52.34.809,339.810,-0.250,-0.042,-0.969
1619283154819,2021-04-24T18.52.34.819,339.820,-0.253,-0.040,-0.965
1619283154829,2021-04-24T18.52.34.829,339.830,-0.251,-0.039,-0.968
1619283154839,2021-04-24T18.52.34.839,339.840,-0.250,-0.041,-0.969
1619283154849,2021-04-24T18.52.34.849,339.850,-0.248,-0.040,-0.967
1619283154859,2021-04-24T18.52.34.859,339.860,-0.251,-0.041,-0.967
1619283154869,2021-04-24T18.52.34.869,339.870,-0.251,-0.042,-0.966
1619283154879,2021-04-24T18.52.34.879,339.880,-0.249,-0.040,-0.969
1619283154889,2021-04-24T18.52.34.889,339.890,-0.251,-0.041,-0.972
1619283154899,2021-04-24T18.52.34.899,339.900,-0.250,-0.042,-0.969
1619283154909,2021-04-24T18.52.34.909,339.910,-0.250,-0.042,-0.968
1619283154919,2021-04-24T18.52.34.919,339.920,-0.250,-0.043,-0.969
1619283154929,2021-04-24T18.52.34.929,339.930,-0.251,-0.041,-0.968
1619283154939,2021-04-24T18.52.34.939,339.940,-0.250,-0.042,-0.969
1619283154949,2021-04-24T18.52.34.949,339.950,-0.250,-0.041,-0.968
1619283154959,2021-04-24T18.52.34.959,339.960,-0.250,-0.041,-0.967
1619283154969,2021-04-24T18.52.34.969,339.970,-0.250,-0.041,-0.970
1619283154979,2021-04-24T18.52.34.979,339.980,-0.252,-0.041,-0.969
1619283154989,2021-04-24T18.52.34.989,339.990,-0.249,-0.040,-0.968
1619283154999,2021-04-24T18.52.34.999,340.000,-0.250,-0.041,-0.970
1619283155009,2021-04-24T18.52.35.009,340.010,-0.250,-0.041,-0.968
1619283155019,2021-04-24T18.52.35.019,340.020,-0.252,-0.041,-0.967
1619283155029,2021-04-24T18.52.35.029,340.030,-0.250,-0.042,-0.966
1619283155039,2021-04-24T18.52.35.039,340.040,-0.251,-0.042,-0.966
1619283155049,2021-04-24T18.52.35.049,340.050,-0.252,-0.041,-0.967
1619283155059,2021-04-24T18.52.35.059,340.060,-0.250,-0.040,-0.970
1619283155069,2021-04-24T18.52.35.069,340.070,-0.250,-0.043,-0.971
1619283155079,2021-04-24T18.52.35.079,340.080,-0.252,-0.041,-0.968
1619283155089,2021-04-24T18.52.35.089,340.090,-0.252,-0.041,-0.969
1619283155099,2021-04-24T18.52.35.099,340.100,-0.252,-0.042,-0.970
1619283155109,2021-04-24T18.52.35.109,340.110,-0.250,-0.042,-0.970
1619283155119,2021-04-24T18.52.35.119,340.120,-0.249,-0.042,-0.969
1619283155129,2021-04-24T18.52.35.129,340.130,-0.250,-0.042,-0.967
1619283155139,2021-04-24T18.52.35.139,340.140,-0.250,-0.040,-0.967
1619283155149,2021-04-24T18.52.35.149,340.150,-0.251,-0.041,-0.967
1619283155159,2021-04-24T18.52.35.159,340.160,-0.250,-0.041,-0.968
1619283155169,2021-04-24T18.52.35.169,340.170,-0.250,-0.042,-0.969
1619283155179,2021-04-24T18.52.35.179,340.180,-0.251,-0.042,-0.967
1619283155189,2021-04-24T18.52.35.189,340.190,-0.254,-0.042,-0.966
1619283155199,2021-04-24T18.52.35.199,340.200,-0.253,-0.042,-0.970
1619283155209,2021-04-24T18.52.35.209,340.210,-0.250,-0.041,-0.968
1619283155219,2021-04-24T18.52.35.219,340.220,-0.251,-0.042,-0.967
1619283155229,2021-04-24T18.52.35.229,340.230,-0.249,-0.042,-0.968
1619283155239,2021-04-24T18.52.35.239,340.240,-0.252,-0.040,-0.966
1619283155249,2021-04-24T18.52.35.249,340.250,-0.251,-0.039,-0.966
1619283155259,2021-04-24T18.52.35.259,340.260,-0.250,-0.039,-0.968
1619283155269,2021-04-24T18.52.35.269,340.270,-0.250,-0.041,-0.970
1619283155279,2021-04-24T18.52.35.279,340.280,-0.250,-0.041,-0.967
1619283155289,2021-04-24T18.52.35.289,340.290,-0.251,-0.042,-0.969
1619283155299,2021-04-24T18.52.35.299,340.300,-0.252,-0.041,-0.966
1619283155309,2021-04-24T18.52.35.309,340.310,-0.252,-0.039,-0.969
1619283155319,2021-04-24T18.52.35.319,340.320,-0.251,-0.041,-0.966
1619283155329,2021-04-24T18.52.35.329,340.330,-0.251,-0.040,-0.967
1619283155339,2021-04-24T18.52.35.339,340.340,-0.250,-0.042,-0.966
1619283155349,2021-04-24T18.52.35.349,340.350,-0.253,-0.041,-0.967
1619283155359,2021-04-24T18.52.35.359,340.360,-0.250,-0.040,-0.965
1619283155369,2021-04-24T18.52.35.369,340.370,-0.250,-0.040,-0.966
1619283155379,2021-04-24T18.52.35.379,340.380,-0.252,-0.042,-0.970
1619283155389,2021-04-24T18.52.35.389,340.390,-0.252,-0.042,-0.969
1619283155399,2021-04-24T18.52.35.399,340.400,-0.251,-0.040,-0.969
1619283155409,2021-04-24T18.52.35.409,340.410,-0.254,-0.039,-0.966
1619283155419,2021-04-24T18.52.35.419,340.420,-0.252,-0.040,-0.969
1619283155429,2021-04-24T18.52.35.429,340.430,-0.251,-0.042,-0.969
1619283155439,2021-04-24T18.52.35.439,340.440,-0.253,-0.042,-0.967
1619283155449,2021-04-24T18.52.35.449,340.450,-0.252,-0.041,-0.968
1619283155459,2021-04-24T18.52.35.459,340.460,-0.253,-0.044,-0.968
1619283155469,2021-04-24T18.52.35.469,340.470,-0.250,-0.041,-0.972
1619283155479,2021-04-24T18.52.35.479,340.480,-0.252,-0.042,-0.971
1619283155489,2021-04-24T18.52.35.489,340.490,-0.251,-0.039,-0.970
1619283155499,2021-04-24T18.52.35.499,340.500,-0.249,-0.041,-0.971
1619283155509,2021-04-24T18.52.35.509,340.510,-0.251,-0.044,-0.969
1619283155519,2021-04-24T18.52.35.519,340.520,-0.250,-0.042,-0.970
1619283155529,2021-04-24T18.52.35.529,340.530,-0.250,-0.042,-0.967
1619283155539,2021-04-24T18.52.35.539,340.540,-0.251,-0.042,-0.970
1619283155549,2021-04-24T18.52.35.549,340.550,-0.250,-0.043,-0.966
1619283155559,2021-04-24T18.52.35.559,340.560,-0.250,-0.039,-0.970
1619283155569,2021-04-24T18.52.35.569,340.570,-0.248,-0.041,-0.967
1619283155579,2021-04-24T18.52.35.579,340.580,-0.250,-0.041,-0.969
1619283155589,2021-04-24T18.52.35.589,340.590,-0.253,-0.041,-0.966
1619283155599,2021-04-24T18.52.35.599,340.600,-0.252,-0.042,-0.967
1619283155609,2021-04-24T18.52.35.609,340.610,-0.252,-0.042,-0.967
1619283155619,2021-04-24T18.52.35.619,340.620,-0.251,-0.042,-0.969
1619283155629,2021-04-24T18.52.35.629,340.630,-0.249,-0.042,-0.967
1619283155639,2021-04-24T18.52.35.639,340.640,-0.253,-0.041,-0.966
1619283155649,2021-04-24T18.52.35.649,340.650,-0.251,-0.041,-0.969
1619283155659,2021-04-24T18.52.35.659,340.660,-0.251,-0.041,-0.969
1619283155669,2021-04-24T18.52.35.669,340.670,-0.250,-0.042,-0.967
1619283155679,2021-04-24T18.52.35.679,340.680,-0.251,-0.041,-0.967
1619283155689,2021-04-24T18.52.35.689,340.690,-0.251,-0.041,-0.966
1619283155699,2021-04-24T18.52.35.699,340.700,-0.250,-0.041,-0.969
1619283155709,2021-04-24T18.52.35.709,340.710,-0.250,-0.040,-0.970
1619283155719,2021-04-24T18.52.35.719,340.720,-0.249,-0.041,-0.970
1619283155729,2021-04-24T18.52.35.729,340.730,-0.251,-0.041,-0.971
1619283155739,2021-04-24T18.52.35.739,340.740,-0.250,-0.042,-0.968
1619283155749,2021-04-24T18.52.35.749,340.750,-0.249,-0.041,-0.967
1619283155759,2021-04-24T18.52.35.759,340.760,-0.247,-0.042,-0.966
1619283155769,2021-04-24T18.52.35.769,340.770,-0.250,-0.041,-0.969
1619283155779,2021-04-24T18.52.35.779,340.780,-0.251,-0.042,-0.970
1619283155789,2021-04-24T18.52.35.789,340.790,-0.250,-0.041,-0.969
1619283155799,2021-04-24T18.52.35.799,340.800,-0.252,-0.042,-0.971
1619283155809,2021-04-24T18.52.35.809,340.810,-0.251,-0.042,-0.968
1619283155819,2021-04-24T18.52.35.819,340.820,-0.251,-0.042,-0.968
1619283155829,2021-04-24T18.52.35.829,340.830,-0.251,-0.040,-0.969
1619283155839,2021-04-24T18.52.35.839,340.840,-0.250,-0.043,-0.968
1619283155849,2021-04-24T18.52.35.849,340.850,-0.250,-0.041,-0.968
1619283155859,2021-04-24T18.52.35.859,340.860,-0.250,-0.042,-0.969
1619283155869,2021-04-24T18.52.35.869,340.870,-0.249,-0.041,-0.971
1619283155879,2021-04-24T18.52.35.879,340.880,-0.249,-0.040,-0.971
1619283155889,2021-04-24T18.52.35.889,340.890,-0.249,-0.039,-0.970
1619283155899,2021-04-24T18.52.35.899,340.900,-0.250,-0.039,-0.970
1619283155909,2021-04-24T18.52.35.909,340.910,-0.252,-0.041,-0.969
1619283155919,2021-04-24T18.52.35.919,340.920,-0.252,-0.040,-0.966
1619283155929,2021-04-24T18.52.35.929,340.930,-0.249,-0.042,-0.966
1619283155939,2021-04-24T18.52.35.939,340.940,-0.250,-0.043,-0.970
1619283155949,2021-04-24T18.52.35.949,340.950,-0.250,-0.041,-0.965
1619283155959,2021-04-24T18.52.35.959,340.960,-0.251,-0.041,-0.968
1619283155969,2021-04-24T18.52.35.969,340.970,-0.251,-0.042,-0.967
1619283155979,2021-04-24T18.52.35.979,340.980,-0.251,-0.042,-0.967
1619283155989,2021-04-24T18.52.35.989,340.990,-0.253,-0.040,-0.967
1619283155999,2021-04-24T18.52.35.999,341.000,-0.251,-0.039,-0.967
1619283156009,2021-04-24T18.52.36.009,341.010,-0.249,-0.041,-0.964
1619283156019,2021-04-24T18.52.36.019,341.020,-0.251,-0.042,-0.965
1619283156029,2021-04-24T18.52.36.029,341.030,-0.252,-0.041,-0.967
1619283156039,2021-04-24T18.52.36.039,341.040,-0.252,-0.041,-0.966
1619283156049,2021-04-24T18.52.36.049,341.050,-0.250,-0.041,-0.968
1619283156059,2021-04-24T18.52.36.059,341.060,-0.250,-0.040,-0.969
1619283156069,2021-04-24T18.52.36.069,341.070,-0.250,-0.042,-0.966
1619283156079,2021-04-24T18.52.36.079,341.080,-0.250,-0.042,-0.969
1619283156089,2021-04-24T18.52.36.089,341.090,-0.252,-0.040,-0.972
1619283156099,2021-04-24T18.52.36.099,341.100,-0.251,-0.040,-0.971
1619283156109,2021-04-24T18.52.36.109,341.110,-0.249,-0.040,-0.966
1619283156119,2021-04-24T18.52.36.119,341.120,-0.250,-0.040,-0.969
1619283156129,2021-04-24T18.52.36.129,341.130,-0.251,-0.041,-0.968
1619283156139,2021-04-24T18.52.36.139,341.140,-0.251,-0.042,-0.969
1619283156149,2021-04-24T18.52.36.149,341.150,-0.251,-0.042,-0.967
1619283156159,2021-04-24T18.52.36.159,341.160,-0.250,-0.041,-0.968
1619283156169,2021-04-24T18.52.36.169,341.170,-0.251,-0.042,-0.969
1619283156179,2021-04-24T18.52.36.179,341.180,-0.252,-0.042,-0.968
1619283156189,2021-04-24T18.52.36.189,341.190,-0.250,-0.041,-0.968
1619283156199,2021-04-24T18.52.36.199,341.200,-0.251,-0.041,-0.966
1619283156209,2021-04-24T18.52.36.209,341.210,-0.250,-0.042,-0.967
1619283156219,2021-04-24T18.52.36.219,341.220,-0.251,-0.042,-0.968
1619283156229,2021-04-24T18.52.36.229,341.230,-0.253,-0.040,-0.970
1619283156239,2021-04-24T18.52.36.239,341.240,-0.250,-0.041,-0.968
1619283156249,2021-04-24T18.52.36.249,341.250,-0.250,-0.042,-0.968
1619283156259,2021-04-24T18.52.36.259,341.260,-0.250,-0.040,-0.969
1619283156269,2021-04-24T18.52.36.269,341.270,-0.251,-0.041,-0.964
1619283156279,2021-04-24T18.52.36.279,341.280,-0.248,-0.042,-0.967
1619283156289,2021-04-24T18.52.36.289,341.290,-0.249,-0.041,-0.966
1619283156299,2021-04-24T18.52.36.299,341.300,-0.251,-0.041,-0.967
1619283156309,2021-04-24T18.52.36.309,341.310,-0.251,-0.042,-0.967
1619283156319,2021-04-24T18.52.36.319,341.320,-0.250,-0.042,-0.964
1619283156329,2021-04-24T18.52.36.329,341.330,-0.250,-0.042,-0.969
1619283156339,2021-04-24T18.52.36.339,341.340,-0.250,-0.039,-0.966
1619283156349,2021-04-24T18.52.36.349,341.350,-0.250,-0.041,-0.968
1619283156359,2021-04-24T18.52.36.359,341.360,-0.252,-0.043,-0.970
1619283156369,2021-04-24T18.52.36.369,341.370,-0.252,-0.042,-0.967
1619283156379,2021-04-24T18.52.36.379,341.380,-0.252,-0.040,-0.968
1619283156389,2021-04-24T18.52.36.389,341.390,-0.250,-0.040,-0.970
1619283156399,2021-04-24T18.52.36.399,341.400,-0.250,-0.042,-0.967
1619283156409,2021-04-24T18.52.36.409,341.410,-0.250,-0.041,-0.969
1619283156419,2021-04-24T18.52.36.419,341.420,-0.251,-0.041,-0.969
1619283156429,2021-04-24T18.52.36.429,341.430,-0.251,-0.044,-0.970
