epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1619285694509,2021-04-24T19.34.54.509,277.650,0.152,0.693,0.702
1619285694519,2021-04-24T19.34.54.519,277.660,0.152,0.689,0.702
1619285694529,2021-04-24T19.34.54.529,277.670,0.146,0.689,0.705
1619285694539,2021-04-24T19.34.54.539,277.680,0.141,0.688,0.708
1619285694549,2021-04-24T19.34.54.549,277.690,0.142,0.688,0.705
1619285694559,2021-04-24T19.34.54.559,277.700,0.137,0.688,0.706
1619285694569,2021-04-24T19.34.54.569,277.710,0.137,0.688,0.708
1619285694579,2021-04-24T19.34.54.579,277.720,0.141,0.689,0.711
1619285694589,2021-04-24T19.34.54.589,277.730,0.144,0.690,0.710
1619285694599,2021-04-24T19.34.54.599,277.740,0.145,0.688,0.710
1619285694609,2021-04-24T19.34.54.609,277.750,0.146,0.687,0.709
1619285694619,2021-04-24T19.34.54.619,277.760,0.143,0.688,0.707
1619285694629,2021-04-24T19.34.54.629,277.770,0.144,0.688,0.708
1619285694639,2021-04-24T19.34.54.639,277.780,0.146,0.688,0.712
1619285694649,2021-04-24T19.34.54.649,277.790,0.142,0.689,0.717
1619285694659,2021-04-24T19.34.54.659,277.800,0.135,0.690,0.715
1619285694669,2021-04-24T19.34.54.669,277.810,0.132,0.689,0.711
1619285694679,2021-04-24T19.34.54.679,277.820,0.138,0.687,0.713
1619285694689,2021-04-24T19.34.54.689,277.830,0.131,0.685,0.712
1619285694699,2021-04-24T19.34.54.699,277.840,0.126,0.687,0.712
1619285694709,2021-04-24T19.34.54.709,277.850,0.137,0.687,0.715
1619285694719,2021-04-24T19.34.54.719,277.860,0.132,0.686,0.714
1619285694729,2021-04-24T19.34.54.729,277.870,0.126,0.686,0.714
1619285694739,2021-04-24T19.34.54.739,277.880,0.127,0.684,0.715
1619285694749,2021-04-24T19.34.54.749,277.890,0.127,0.687,0.713
1619285694759,2021-04-24T19.34.54.759,277.900,0.132,0.687,0.712
1619285694769,2021-04-24T19.34.54.769,277.910,0.132,0.684,0.712
1619285694779,2021-04-24T19.34.54.779,277.920,0.132,0.683,0.714
1619285694789,2021-04-24T19.34.54.789,277.930,0.134,0.685,0.714
1619285694799,2021-04-24T19.34.54.799,277.940,0.135,0.688,0.714
1619285694809,2021-04-24T19.34.54.809,277.950,0.139,0.685,0.713
1619285694819,2021-04-24T19.34.54.819,277.960,0.140,0.683,0.711
1619285694829,2021-04-24T19.34.54.829,277.970,0.138,0.686,0.714
1619285694839,2021-04-24T19.34.54.839,277.980,0.137,0.686,0.715
1619285694849,2021-04-24T19.34.54.849,277.990,0.140,0.684,0.710
1619285694859,2021-04-24T19.34.54.859,278.000,0.141,0.683,0.713
1619285694869,2021-04-24T19.34.54.869,278.010,0.138,0.684,0.714
1619285694879,2021-04-24T19.34.54.879,278.020,0.139,0.686,0.713
1619285694889,2021-04-24T19.34.54.889,278.030,0.140,0.687,0.713
1619285694899,2021-04-24T19.34.54.899,278.040,0.137,0.687,0.712
1619285694909,2021-04-24T19.34.54.909,278.050,0.137,0.684,0.713
1619285694919,2021-04-24T19.34.54.919,278.060,0.139,0.680,0.713
1619285694929,2021-04-24T19.34.54.929,278.070,0.140,0.685,0.711
1619285694939,2021-04-24T19.34.54.939,278.080,0.139,0.687,0.712
1619285694949,2021-04-24T19.34.54.949,278.090,0.139,0.687,0.709
1619285694959,2021-04-24T19.34.54.959,278.100,0.134,0.688,0.707
1619285694969,2021-04-24T19.34.54.969,278.110,0.136,0.689,0.708
1619285694979,2021-04-24T19.34.54.979,278.120,0.137,0.688,0.715
1619285694989,2021-04-24T19.34.54.989,278.130,0.140,0.680,0.717
1619285694999,2021-04-24T19.34.54.999,278.140,0.139,0.682,0.720
1619285695009,2021-04-24T19.34.55.009,278.150,0.135,0.684,0.721
1619285695019,2021-04-24T19.34.55.019,278.160,0.137,0.686,0.718
1619285695029,2021-04-24T19.34.55.029,278.170,0.137,0.684,0.721
1619285695039,2021-04-24T19.34.55.039,278.180,0.130,0.681,0.721
1619285695049,2021-04-24T19.34.55.049,278.190,0.128,0.677,0.722
1619285695059,2021-04-24T19.34.55.059,278.200,0.129,0.679,0.720
1619285695069,2021-04-24T19.34.55.069,278.210,0.127,0.681,0.718
1619285695079,2021-04-24T19.34.55.079,278.220,0.132,0.677,0.717
1619285695089,2021-04-24T19.34.55.089,278.230,0.136,0.680,0.721
1619285695099,2021-04-24T19.34.55.099,278.240,0.138,0.684,0.724
1619285695109,2021-04-24T19.34.55.109,278.250,0.136,0.684,0.722
1619285695119,2021-04-24T19.34.55.119,278.260,0.134,0.683,0.722
1619285695129,2021-04-24T19.34.55.129,278.270,0.133,0.684,0.722
1619285695139,2021-04-24T19.34.55.139,278.280,0.134,0.684,0.721
1619285695149,2021-04-24T19.34.55.149,278.290,0.128,0.681,0.721
1619285695159,2021-04-24T19.34.55.159,278.300,0.127,0.680,0.716
1619285695169,2021-04-24T19.34.55.169,278.310,0.132,0.681,0.717
1619285695179,2021-04-24T19.34.55.179,278.320,0.134,0.675,0.720
1619285695189,2021-04-24T19.34.55.189,278.330,0.130,0.679,0.717
1619285695199,2021-04-24T19.34.55.199,278.340,0.137,0.686,0.716
1619285695209,2021-04-24T19.34.55.209,278.350,0.148,0.684,0.713
1619285695219,2021-04-24T19.34.55.219,278.360,0.154,0.684,0.712
1619285695229,2021-04-24T19.34.55.229,278.370,0.153,0.684,0.713
1619285695239,2021-04-24T19.34.55.239,278.380,0.149,0.684,0.719
1619285695249,2021-04-24T19.34.55.249,278.390,0.146,0.682,0.724
1619285695259,2021-04-24T19.34.55.259,278.400,0.140,0.679,0.726
1619285695269,2021-04-24T19.34.55.269,278.410,0.142,0.679,0.723
1619285695279,2021-04-24T19.34.55.279,278.420,0.146,0.679,0.721
1619285695289,2021-04-24T19.34.55.289,278.430,0.140,0.680,0.720
1619285695299,2021-04-24T19.34.55.299,278.440,0.135,0.680,0.719
1619285695309,2021-04-24T19.34.55.309,278.450,0.133,0.680,0.716
1619285695319,2021-04-24T19.34.55.319,278.460,0.135,0.679,0.721
1619285695329,2021-04-24T19.34.55.329,278.470,0.133,0.677,0.720
1619285695339,2021-04-24T19.34.55.339,278.480,0.138,0.677,0.722
1619285695349,2021-04-24T19.34.55.349,278.490,0.141,0.680,0.721
1619285695359,2021-04-24T19.34.55.359,278.500,0.137,0.682,0.722
1619285695369,2021-04-24T19.34.55.369,278.510,0.138,0.680,0.725
1619285695379,2021-04-24T19.34.55.379,278.520,0.138,0.682,0.727
1619285695389,2021-04-24T19.34.55.389,278.530,0.143,0.685,0.725
1619285695399,2021-04-24T19.34.55.399,278.540,0.141,0.684,0.719
1619285695409,2021-04-24T19.34.55.409,278.550,0.138,0.683,0.713
1619285695419,2021-04-24T19.34.55.419,278.560,0.134,0.682,0.714
1619285695429,2021-04-24T19.34.55.429,278.570,0.135,0.683,0.713
1619285695439,2021-04-24T19.34.55.439,278.580,0.136,0.683,0.715
1619285695449,2021-04-24T19.34.55.449,278.590,0.145,0.685,0.724
1619285695459,2021-04-24T19.34.55.459,278.600,0.142,0.688,0.729
1619285695469,2021-04-24T19.34.55.469,278.610,0.140,0.690,0.729
1619285695479,2021-04-24T19.34.55.479,278.620,0.140,0.680,0.733
1619285695489,2021-04-24T19.34.55.489,278.630,0.115,0.680,0.725
1619285695499,2021-04-24T19.34.55.499,278.640,0.093,0.681,0.719
1619285695509,2021-04-24T19.34.55.509,278.650,0.094,0.676,0.710
1619285695519,2021-04-24T19.34.55.519,278.660,0.108,0.680,0.694
1619285695529,2021-04-24T19.34.55.529,278.670,0.122,0.689,0.686
1619285695539,2021-04-24T19.34.55.539,278.680,0.125,0.686,0.690
1619285695549,2021-04-24T19.34.55.549,278.690,0.135,0.692,0.698
1619285695559,2021-04-24T19.34.55.559,278.700,0.142,0.690,0.706
1619285695569,2021-04-24T19.34.55.569,278.710,0.152,0.690,0.708
1619285695579,2021-04-24T19.34.55.579,278.720,0.155,0.685,0.715
1619285695589,2021-04-24T19.34.55.589,278.730,0.157,0.683,0.716
1619285695599,2021-04-24T19.34.55.599,278.740,0.161,0.679,0.724
1619285695609,2021-04-24T19.34.55.609,278.750,0.159,0.678,0.729
1619285695619,2021-04-24T19.34.55.619,278.760,0.148,0.673,0.727
1619285695629,2021-04-24T19.34.55.629,278.770,0.134,0.672,0.730
1619285695639,2021-04-24T19.34.55.639,278.780,0.124,0.675,0.730
1619285695649,2021-04-24T19.34.55.649,278.790,0.124,0.674,0.729
1619285695659,2021-04-24T19.34.55.659,278.800,0.125,0.675,0.721
1619285695669,2021-04-24T19.34.55.669,278.810,0.127,0.679,0.721
1619285695679,2021-04-24T19.34.55.679,278.820,0.132,0.679,0.721
1619285695689,2021-04-24T19.34.55.689,278.830,0.136,0.676,0.721
1619285695699,2021-04-24T19.34.55.699,278.840,0.135,0.680,0.715
1619285695709,2021-04-24T19.34.55.709,278.850,0.132,0.683,0.708
1619285695719,2021-04-24T19.34.55.719,278.860,0.138,0.686,0.701
1619285695729,2021-04-24T19.34.55.729,278.870,0.151,0.684,0.701
1619285695739,2021-04-24T19.34.55.739,278.880,0.165,0.685,0.700
1619285695749,2021-04-24T19.34.55.749,278.890,0.178,0.682,0.700
1619285695759,2021-04-24T19.34.55.759,278.900,0.187,0.685,0.706
1619285695769,2021-04-24T19.34.55.769,278.910,0.188,0.686,0.712
1619285695779,2021-04-24T19.34.55.779,278.920,0.183,0.680,0.714
1619285695789,2021-04-24T19.34.55.789,278.930,0.180,0.677,0.717
1619285695799,2021-04-24T19.34.55.799,278.940,0.178,0.675,0.724
1619285695809,2021-04-24T19.34.55.809,278.950,0.170,0.671,0.732
1619285695819,2021-04-24T19.34.55.819,278.960,0.164,0.673,0.731
1619285695829,2021-04-24T19.34.55.829,278.970,0.153,0.674,0.733
1619285695839,2021-04-24T19.34.55.839,278.980,0.135,0.675,0.735
1619285695849,2021-04-24T19.34.55.849,278.990,0.122,0.678,0.735
1619285695859,2021-04-24T19.34.55.859,279.000,0.115,0.676,0.736
1619285695869,2021-04-24T19.34.55.869,279.010,0.104,0.676,0.731
1619285695879,2021-04-24T19.34.55.879,279.020,0.098,0.674,0.733
1619285695889,2021-04-24T19.34.55.889,279.030,0.096,0.671,0.736
1619285695899,2021-04-24T19.34.55.899,279.040,0.098,0.671,0.731
1619285695909,2021-04-24T19.34.55.909,279.050,0.113,0.671,0.724
1619285695919,2021-04-24T19.34.55.919,279.060,0.134,0.675,0.723
1619285695929,2021-04-24T19.34.55.929,279.070,0.149,0.675,0.723
1619285695939,2021-04-24T19.34.55.939,279.080,0.161,0.676,0.718
1619285695949,2021-04-24T19.34.55.949,279.090,0.171,0.679,0.716
1619285695959,2021-04-24T19.34.55.959,279.100,0.179,0.678,0.713
1619285695969,2021-04-24T19.34.55.969,279.110,0.186,0.678,0.715
1619285695979,2021-04-24T19.34.55.979,279.120,0.185,0.678,0.716
1619285695989,2021-04-24T19.34.55.989,279.130,0.177,0.679,0.715
1619285695999,2021-04-24T19.34.55.999,279.140,0.170,0.677,0.718
1619285696009,2021-04-24T19.34.56.009,279.150,0.157,0.681,0.720
1619285696019,2021-04-24T19.34.56.019,279.160,0.145,0.679,0.727
1619285696029,2021-04-24T19.34.56.029,279.170,0.135,0.678,0.731
1619285696039,2021-04-24T19.34.56.039,279.180,0.126,0.681,0.731
1619285696049,2021-04-24T19.34.56.049,279.190,0.119,0.678,0.728
1619285696059,2021-04-24T19.34.56.059,279.200,0.119,0.677,0.723
1619285696069,2021-04-24T19.34.56.069,279.210,0.119,0.681,0.726
1619285696079,2021-04-24T19.34.56.079,279.220,0.118,0.679,0.726
1619285696089,2021-04-24T19.34.56.089,279.230,0.122,0.677,0.722
1619285696099,2021-04-24T19.34.56.099,279.240,0.126,0.678,0.725
1619285696109,2021-04-24T19.34.56.109,279.250,0.133,0.678,0.727
1619285696119,2021-04-24T19.34.56.119,279.260,0.137,0.677,0.724
1619285696129,2021-04-24T19.34.56.129,279.270,0.139,0.675,0.721
1619285696139,2021-04-24T19.34.56.139,279.280,0.144,0.676,0.721
1619285696149,2021-04-24T19.34.56.149,279.290,0.149,0.675,0.720
1619285696159,2021-04-24T19.34.56.159,279.300,0.154,0.673,0.719
1619285696169,2021-04-24T19.34.56.169,279.310,0.154,0.674,0.719
1619285696179,2021-04-24T19.34.56.179,279.320,0.159,0.675,0.718
1619285696189,2021-04-24T19.34.56.189,279.330,0.158,0.676,0.718
1619285696199,2021-04-24T19.34.56.199,279.340,0.158,0.675,0.721
1619285696209,2021-04-24T19.34.56.209,279.350,0.153,0.678,0.720
1619285696219,2021-04-24T19.34.56.219,279.360,0.149,0.677,0.720
1619285696229,2021-04-24T19.34.56.229,279.370,0.142,0.676,0.718
1619285696239,2021-04-24T19.34.56.239,279.380,0.141,0.675,0.717
1619285696249,2021-04-24T19.34.56.249,279.390,0.141,0.674,0.720
1619285696259,2021-04-24T19.34.56.259,279.400,0.142,0.678,0.723
1619285696269,2021-04-24T19.34.56.269,279.410,0.142,0.680,0.720
1619285696279,2021-04-24T19.34.56.279,279.420,0.142,0.681,0.720
1619285696289,2021-04-24T19.34.56.289,279.430,0.142,0.680,0.719
1619285696299,2021-04-24T19.34.56.299,279.440,0.139,0.685,0.717
1619285696309,2021-04-24T19.34.56.309,279.450,0.140,0.683,0.722
1619285696319,2021-04-24T19.34.56.319,279.460,0.134,0.678,0.727
1619285696329,2021-04-24T19.34.56.329,279.470,0.132,0.678,0.725
1619285696339,2021-04-24T19.34.56.339,279.480,0.126,0.682,0.715
1619285696349,2021-04-24T19.34.56.349,279.490,0.123,0.682,0.702
1619285696359,2021-04-24T19.34.56.359,279.500,0.134,0.682,0.700
1619285696369,2021-04-24T19.34.56.369,279.510,0.142,0.685,0.700
1619285696379,2021-04-24T19.34.56.379,279.520,0.147,0.686,0.707
1619285696389,2021-04-24T19.34.56.389,279.530,0.161,0.683,0.712
1619285696399,2021-04-24T19.34.56.399,279.540,0.166,0.678,0.720
1619285696409,2021-04-24T19.34.56.409,279.550,0.166,0.679,0.723
1619285696419,2021-04-24T19.34.56.419,279.560,0.156,0.679,0.724
1619285696429,2021-04-24T19.34.56.429,279.570,0.145,0.683,0.720
1619285696439,2021-04-24T19.34.56.439,279.580,0.137,0.680,0.718
1619285696449,2021-04-24T19.34.56.449,279.590,0.141,0.679,0.713
1619285696459,2021-04-24T19.34.56.459,279.600,0.143,0.678,0.712
1619285696469,2021-04-24T19.34.56.469,279.610,0.148,0.682,0.712
1619285696479,2021-04-24T19.34.56.479,279.620,0.152,0.681,0.715
1619285696489,2021-04-24T19.34.56.489,279.630,0.154,0.684,0.718
1619285696499,2021-04-24T19.34.56.499,279.640,0.153,0.686,0.717
1619285696509,2021-04-24T19.34.56.509,279.650,0.150,0.686,0.719
1619285696519,2021-04-24T19.34.56.519,279.660,0.145,0.683,0.718
1619285696529,2021-04-24T19.34.56.529,279.670,0.143,0.685,0.715
1619285696539,2021-04-24T19.34.56.539,279.680,0.138,0.682,0.714
1619285696549,2021-04-24T19.34.56.549,279.690,0.136,0.681,0.713
1619285696559,2021-04-24T19.34.56.559,279.700,0.133,0.685,0.710
1619285696569,2021-04-24T19.34.56.569,279.710,0.133,0.684,0.706
1619285696579,2021-04-24T19.34.56.579,279.720,0.137,0.691,0.700
1619285696589,2021-04-24T19.34.56.589,279.730,0.145,0.692,0.697
1619285696599,2021-04-24T19.34.56.599,279.740,0.147,0.695,0.689
1619285696609,2021-04-24T19.34.56.609,279.750,0.133,0.704,0.676
1619285696619,2021-04-24T19.34.56.619,279.760,0.138,0.691,0.682
1619285696629,2021-04-24T19.34.56.629,279.770,0.164,0.690,0.682
1619285696639,2021-04-24T19.34.56.639,279.780,0.188,0.699,0.682
1619285696649,2021-04-24T19.34.56.649,279.790,0.208,0.690,0.698
1619285696659,2021-04-24T19.34.56.659,279.800,0.195,0.669,0.722
1619285696669,2021-04-24T19.34.56.669,279.810,0.128,0.663,0.750
1619285696679,2021-04-24T19.34.56.679,279.820,0.090,0.664,0.757
1619285696689,2021-04-24T19.34.56.689,279.830,0.164,0.677,0.754
1619285696699,2021-04-24T19.34.56.699,279.840,0.184,0.677,0.754
1619285696709,2021-04-24T19.34.56.709,279.850,0.161,0.681,0.757
1619285696719,2021-04-24T19.34.56.719,279.860,0.232,0.659,0.727
1619285696729,2021-04-24T19.34.56.729,279.870,0.314,0.670,0.699
1619285696739,2021-04-24T19.34.56.739,279.880,0.249,0.674,0.664
1619285696749,2021-04-24T19.34.56.749,279.890,0.122,0.650,0.713
1619285696759,2021-04-24T19.34.56.759,279.900,0.068,0.652,0.783
1619285696769,2021-04-24T19.34.56.769,279.910,0.122,0.691,0.797
1619285696779,2021-04-24T19.34.56.779,279.920,0.097,0.673,0.769
1619285696789,2021-04-24T19.34.56.789,279.930,0.002,0.657,0.734
1619285696799,2021-04-24T19.34.56.799,279.940,-0.011,0.670,0.716
1619285696809,2021-04-24T19.34.56.809,279.950,-0.010,0.687,0.703
1619285696819,2021-04-24T19.34.56.819,279.960,-0.023,0.695,0.689
1619285696829,2021-04-24T19.34.56.829,279.970,-0.012,0.699,0.691
1619285696839,2021-04-24T19.34.56.839,279.980,0.020,0.700,0.698
1619285696849,2021-04-24T19.34.56.849,279.990,0.032,0.690,0.716
1619285696859,2021-04-24T19.34.56.859,280.000,0.058,0.670,0.734
1619285696869,2021-04-24T19.34.56.869,280.010,0.089,0.658,0.743
1619285696879,2021-04-24T19.34.56.879,280.020,0.113,0.661,0.752
1619285696889,2021-04-24T19.34.56.889,280.030,0.134,0.661,0.755
1619285696899,2021-04-24T19.34.56.899,280.040,0.148,0.665,0.753
1619285696909,2021-04-24T19.34.56.909,280.050,0.160,0.676,0.753
1619285696919,2021-04-24T19.34.56.919,280.060,0.169,0.681,0.747
1619285696929,2021-04-24T19.34.56.929,280.070,0.167,0.676,0.743
1619285696939,2021-04-24T19.34.56.939,280.080,0.176,0.679,0.731
1619285696949,2021-04-24T19.34.56.949,280.090,0.175,0.681,0.715
1619285696959,2021-04-24T19.34.56.959,280.100,0.183,0.681,0.698
1619285696969,2021-04-24T19.34.56.969,280.110,0.181,0.684,0.678
1619285696979,2021-04-24T19.34.56.979,280.120,0.183,0.687,0.655
1619285696989,2021-04-24T19.34.56.989,280.130,0.192,0.687,0.643
1619285696999,2021-04-24T19.34.56.999,280.140,0.210,0.688,0.633
1619285697009,2021-04-24T19.34.57.009,280.150,0.235,0.685,0.640
1619285697019,2021-04-24T19.34.57.019,280.160,0.258,0.675,0.673
1619285697029,2021-04-24T19.34.57.029,280.170,0.265,0.665,0.718
1619285697039,2021-04-24T19.34.57.039,280.180,0.249,0.660,0.758
1619285697049,2021-04-24T19.34.57.049,280.190,0.215,0.660,0.784
1619285697059,2021-04-24T19.34.57.059,280.200,0.186,0.660,0.786
1619285697069,2021-04-24T19.34.57.069,280.210,0.157,0.662,0.771
1619285697079,2021-04-24T19.34.57.079,280.220,0.129,0.673,0.748
1619285697089,2021-04-24T19.34.57.089,280.230,0.121,0.680,0.723
1619285697099,2021-04-24T19.34.57.099,280.240,0.114,0.682,0.698
1619285697109,2021-04-24T19.34.57.109,280.250,0.102,0.687,0.687
1619285697119,2021-04-24T19.34.57.119,280.260,0.101,0.694,0.683
1619285697129,2021-04-24T19.34.57.129,280.270,0.104,0.695,0.683
1619285697139,2021-04-24T19.34.57.139,280.280,0.108,0.696,0.688
1619285697149,2021-04-24T19.34.57.149,280.290,0.118,0.697,0.693
1619285697159,2021-04-24T19.34.57.159,280.300,0.128,0.685,0.706
1619285697169,2021-04-24T19.34.57.169,280.310,0.149,0.676,0.718
1619285697179,2021-04-24T19.34.57.179,280.320,0.157,0.670,0.732
1619285697189,2021-04-24T19.34.57.189,280.330,0.159,0.667,0.736
1619285697199,2021-04-24T19.34.57.199,280.340,0.166,0.665,0.732
1619285697209,2021-04-24T19.34.57.209,280.350,0.180,0.664,0.732
1619285697219,2021-04-24T19.34.57.219,280.360,0.195,0.665,0.729
1619285697229,2021-04-24T19.34.57.229,280.370,0.202,0.663,0.721
1619285697239,2021-04-24T19.34.57.239,280.380,0.212,0.661,0.724
1619285697249,2021-04-24T19.34.57.249,280.390,0.210,0.663,0.726
1619285697259,2021-04-24T19.34.57.259,280.400,0.194,0.664,0.727
1619285697269,2021-04-24T19.34.57.269,280.410,0.186,0.666,0.724
1619285697279,2021-04-24T19.34.57.279,280.420,0.186,0.673,0.725
1619285697289,2021-04-24T19.34.57.289,280.430,0.176,0.680,0.725
1619285697299,2021-04-24T19.34.57.299,280.440,0.161,0.687,0.717
1619285697309,2021-04-24T19.34.57.309,280.450,0.151,0.689,0.715
1619285697319,2021-04-24T19.34.57.319,280.460,0.142,0.681,0.711
1619285697329,2021-04-24T19.34.57.329,280.470,0.132,0.676,0.709
1619285697339,2021-04-24T19.34.57.339,280.480,0.128,0.678,0.707
1619285697349,2021-04-24T19.34.57.349,280.490,0.125,0.674,0.714
1619285697359,2021-04-24T19.34.57.359,280.500,0.124,0.676,0.721
1619285697369,2021-04-24T19.34.57.369,280.510,0.126,0.680,0.722
1619285697379,2021-04-24T19.34.57.379,280.520,0.114,0.676,0.727
1619285697389,2021-04-24T19.34.57.389,280.530,0.110,0.671,0.734
1619285697399,2021-04-24T19.34.57.399,280.540,0.116,0.665,0.744
1619285697409,2021-04-24T19.34.57.409,280.550,0.104,0.661,0.758
1619285697419,2021-04-24T19.34.57.419,280.560,0.108,0.657,0.767
1619285697429,2021-04-24T19.34.57.429,280.570,0.102,0.652,0.770
1619285697439,2021-04-24T19.34.57.439,280.580,0.108,0.646,0.766
1619285697449,2021-04-24T19.34.57.449,280.590,0.117,0.647,0.768
1619285697459,2021-04-24T19.34.57.459,280.600,0.112,0.643,0.768
1619285697469,2021-04-24T19.34.57.469,280.610,0.111,0.641,0.764
1619285697479,2021-04-24T19.34.57.479,280.620,0.120,0.649,0.765
1619285697489,2021-04-24T19.34.57.489,280.630,0.127,0.653,0.763
1619285697499,2021-04-24T19.34.57.499,280.640,0.127,0.655,0.755
1619285697509,2021-04-24T19.34.57.509,280.650,0.123,0.659,0.752
1619285697519,2021-04-24T19.34.57.519,280.660,0.123,0.662,0.750
1619285697529,2021-04-24T19.34.57.529,280.670,0.132,0.664,0.749
1619285697539,2021-04-24T19.34.57.539,280.680,0.137,0.664,0.746
1619285697549,2021-04-24T19.34.57.549,280.690,0.132,0.666,0.740
1619285697559,2021-04-24T19.34.57.559,280.700,0.128,0.666,0.746
1619285697569,2021-04-24T19.34.57.569,280.710,0.127,0.664,0.744
1619285697579,2021-04-24T19.34.57.579,280.720,0.128,0.665,0.739
1619285697589,2021-04-24T19.34.57.589,280.730,0.128,0.666,0.733
1619285697599,2021-04-24T19.34.57.599,280.740,0.133,0.665,0.730
1619285697609,2021-04-24T19.34.57.609,280.750,0.137,0.664,0.730
1619285697619,2021-04-24T19.34.57.619,280.760,0.137,0.664,0.736
1619285697629,2021-04-24T19.34.57.629,280.770,0.140,0.664,0.743
1619285697639,2021-04-24T19.34.57.639,280.780,0.137,0.663,0.745
1619285697649,2021-04-24T19.34.57.649,280.790,0.132,0.661,0.747
1619285697659,2021-04-24T19.34.57.659,280.800,0.134,0.658,0.753
1619285697669,2021-04-24T19.34.57.669,280.810,0.130,0.657,0.757
1619285697679,2021-04-24T19.34.57.679,280.820,0.125,0.655,0.757
1619285697689,2021-04-24T19.34.57.689,280.830,0.123,0.658,0.754
1619285697699,2021-04-24T19.34.57.699,280.840,0.118,0.661,0.749
1619285697709,2021-04-24T19.34.57.709,280.850,0.105,0.661,0.737
1619285697719,2021-04-24T19.34.57.719,280.860,0.103,0.665,0.725
1619285697729,2021-04-24T19.34.57.729,280.870,0.109,0.669,0.721
1619285697739,2021-04-24T19.34.57.739,280.880,0.114,0.672,0.715
1619285697749,2021-04-24T19.34.57.749,280.890,0.118,0.673,0.714
1619285697759,2021-04-24T19.34.57.759,280.900,0.120,0.677,0.715
1619285697769,2021-04-24T19.34.57.769,280.910,0.125,0.676,0.722
1619285697779,2021-04-24T19.34.57.779,280.920,0.124,0.670,0.722
1619285697789,2021-04-24T19.34.57.789,280.930,0.136,0.673,0.718
