epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1619281464928,2021-04-24T18.24.24.928,291.880,-0.247,-0.043,-0.966
1619281464938,2021-04-24T18.24.24.938,291.890,-0.248,-0.044,-0.967
1619281464948,2021-04-24T18.24.24.948,291.900,-0.246,-0.046,-0.970
1619281464958,2021-04-24T18.24.24.958,291.910,-0.249,-0.045,-0.968
1619281464968,2021-04-24T18.24.24.968,291.920,-0.248,-0.042,-0.970
1619281464978,2021-04-24T18.24.24.978,291.930,-0.246,-0.044,-0.968
1619281464988,2021-04-24T18.24.24.988,291.940,-0.247,-0.045,-0.968
1619281464998,2021-04-24T18.24.24.998,291.950,-0.248,-0.043,-0.969
1619281465008,2021-04-24T18.24.25.008,291.960,-0.245,-0.043,-0.968
1619281465018,2021-04-24T18.24.25.018,291.970,-0.248,-0.042,-0.970
1619281465028,2021-04-24T18.24.25.028,291.980,-0.250,-0.043,-0.969
1619281465038,2021-04-24T18.24.25.038,291.990,-0.249,-0.044,-0.969
1619281465048,2021-04-24T18.24.25.048,292.000,-0.247,-0.044,-0.966
1619281465058,2021-04-24T18.24.25.058,292.010,-0.250,-0.044,-0.969
1619281465068,2021-04-24T18.24.25.068,292.020,-0.251,-0.044,-0.970
1619281465078,2021-04-24T18.24.25.078,292.030,-0.249,-0.042,-0.968
1619281465088,2021-04-24T18.24.25.088,292.040,-0.248,-0.043,-0.968
1619281465098,2021-04-24T18.24.25.098,292.050,-0.247,-0.043,-0.969
1619281465108,2021-04-24T18.24.25.108,292.060,-0.249,-0.045,-0.964
1619281465118,2021-04-24T18.24.25.118,292.070,-0.250,-0.042,-0.968
1619281465128,2021-04-24T18.24.25.128,292.080,-0.248,-0.042,-0.966
1619281465138,2021-04-24T18.24.25.138,292.090,-0.248,-0.046,-0.971
1619281465148,2021-04-24T18.24.25.148,292.100,-0.247,-0.042,-0.969
1619281465158,2021-04-24T18.24.25.158,292.110,-0.248,-0.043,-0.970
1619281465168,2021-04-24T18.24.25.168,292.120,-0.250,-0.042,-0.970
1619281465178,2021-04-24T18.24.25.178,292.130,-0.249,-0.042,-0.970
1619281465188,2021-04-24T18.24.25.188,292.140,-0.248,-0.042,-0.969
1619281465198,2021-04-24T18.24.25.198,292.150,-0.247,-0.041,-0.967
1619281465208,2021-04-24T18.24.25.208,292.160,-0.249,-0.043,-0.968
1619281465218,2021-04-24T18.24.25.218,292.170,-0.248,-0.042,-0.972
1619281465228,2021-04-24T18.24.25.228,292.180,-0.249,-0.042,-0.970
1619281465238,2021-04-24T18.24.25.238,292.190,-0.250,-0.044,-0.971
1619281465248,2021-04-24T18.24.25.248,292.200,-0.248,-0.043,-0.970
1619281465258,2021-04-24T18.24.25.258,292.210,-0.248,-0.042,-0.971
1619281465268,2021-04-24T18.24.25.268,292.220,-0.250,-0.045,-0.970
1619281465278,2021-04-24T18.24.25.278,292.230,-0.249,-0.043,-0.971
1619281465288,2021-04-24T18.24.25.288,292.240,-0.248,-0.041,-0.970
1619281465298,2021-04-24T18.24.25.298,292.250,-0.249,-0.042,-0.969
1619281465308,2021-04-24T18.24.25.308,292.260,-0.247,-0.043,-0.970
1619281465318,2021-04-24T18.24.25.318,292.270,-0.248,-0.044,-0.970
1619281465328,2021-04-24T18.24.25.328,292.280,-0.249,-0.042,-0.969
1619281465338,2021-04-24T18.24.25.338,292.290,-0.249,-0.042,-0.970
1619281465348,2021-04-24T18.24.25.348,292.300,-0.252,-0.042,-0.971
1619281465358,2021-04-24T18.24.25.358,292.310,-0.248,-0.042,-0.968
1619281465368,2021-04-24T18.24.25.368,292.320,-0.248,-0.040,-0.968
1619281465378,2021-04-24T18.24.25.378,292.330,-0.250,-0.042,-0.968
1619281465388,2021-04-24T18.24.25.388,292.340,-0.249,-0.043,-0.971
1619281465398,2021-04-24T18.24.25.398,292.350,-0.249,-0.042,-0.968
1619281465408,2021-04-24T18.24.25.408,292.360,-0.249,-0.043,-0.968
1619281465418,2021-04-24T18.24.25.418,292.370,-0.248,-0.044,-0.968
1619281465428,2021-04-24T18.24.25.428,292.380,-0.248,-0.045,-0.968
1619281465438,2021-04-24T18.24.25.438,292.390,-0.248,-0.042,-0.970
1619281465448,2021-04-24T18.24.25.448,292.400,-0.250,-0.044,-0.970
1619281465458,2021-04-24T18.24.25.458,292.410,-0.249,-0.045,-0.970
1619281465468,2021-04-24T18.24.25.468,292.420,-0.251,-0.044,-0.970
1619281465478,2021-04-24T18.24.25.478,292.430,-0.251,-0.044,-0.968
1619281465488,2021-04-24T18.24.25.488,292.440,-0.248,-0.044,-0.969
1619281465498,2021-04-24T18.24.25.498,292.450,-0.251,-0.045,-0.969
1619281465508,2021-04-24T18.24.25.508,292.460,-0.249,-0.044,-0.968
1619281465518,2021-04-24T18.24.25.518,292.470,-0.249,-0.046,-0.976
1619281465528,2021-04-24T18.24.25.528,292.480,-0.250,-0.046,-0.972
1619281465538,2021-04-24T18.24.25.538,292.490,-0.252,-0.048,-0.965
1619281465548,2021-04-24T18.24.25.548,292.500,-0.259,-0.048,-0.968
1619281465558,2021-04-24T18.24.25.558,292.510,-0.258,-0.048,-0.969
1619281465568,2021-04-24T18.24.25.568,292.520,-0.252,-0.042,-0.971
1619281465578,2021-04-24T18.24.25.578,292.530,-0.253,-0.043,-0.971
1619281465588,2021-04-24T18.24.25.588,292.540,-0.254,-0.042,-0.968
1619281465598,2021-04-24T18.24.25.598,292.550,-0.252,-0.042,-0.968
1619281465608,2021-04-24T18.24.25.608,292.560,-0.253,-0.042,-0.966
1619281465618,2021-04-24T18.24.25.618,292.570,-0.251,-0.041,-0.965
1619281465628,2021-04-24T18.24.25.628,292.580,-0.254,-0.042,-0.964
1619281465638,2021-04-24T18.24.25.638,292.590,-0.255,-0.041,-0.968
1619281465648,2021-04-24T18.24.25.648,292.600,-0.255,-0.042,-0.966
1619281465658,2021-04-24T18.24.25.658,292.610,-0.252,-0.045,-0.968
1619281465668,2021-04-24T18.24.25.668,292.620,-0.256,-0.043,-0.966
1619281465678,2021-04-24T18.24.25.678,292.630,-0.259,-0.042,-0.968
1619281465688,2021-04-24T18.24.25.688,292.640,-0.259,-0.041,-0.969
1619281465698,2021-04-24T18.24.25.698,292.650,-0.260,-0.042,-0.972
1619281465708,2021-04-24T18.24.25.708,292.660,-0.260,-0.043,-0.970
1619281465718,2021-04-24T18.24.25.718,292.670,-0.262,-0.044,-0.964
1619281465728,2021-04-24T18.24.25.728,292.680,-0.263,-0.043,-0.968
1619281465738,2021-04-24T18.24.25.738,292.690,-0.267,-0.043,-0.963
1619281465748,2021-04-24T18.24.25.748,292.700,-0.267,-0.045,-0.963
1619281465758,2021-04-24T18.24.25.758,292.710,-0.268,-0.042,-0.965
1619281465768,2021-04-24T18.24.25.768,292.720,-0.268,-0.045,-0.964
1619281465778,2021-04-24T18.24.25.778,292.730,-0.270,-0.042,-0.962
1619281465788,2021-04-24T18.24.25.788,292.740,-0.267,-0.043,-0.963
1619281465798,2021-04-24T18.24.25.798,292.750,-0.267,-0.043,-0.966
1619281465808,2021-04-24T18.24.25.808,292.760,-0.270,-0.042,-0.962
1619281465818,2021-04-24T18.24.25.818,292.770,-0.272,-0.042,-0.962
1619281465828,2021-04-24T18.24.25.828,292.780,-0.274,-0.041,-0.958
1619281465838,2021-04-24T18.24.25.838,292.790,-0.272,-0.041,-0.963
1619281465848,2021-04-24T18.24.25.848,292.800,-0.271,-0.042,-0.965
1619281465858,2021-04-24T18.24.25.858,292.810,-0.273,-0.039,-0.962
1619281465868,2021-04-24T18.24.25.868,292.820,-0.276,-0.042,-0.963
1619281465878,2021-04-24T18.24.25.878,292.830,-0.275,-0.042,-0.959
1619281465888,2021-04-24T18.24.25.888,292.840,-0.277,-0.042,-0.962
1619281465898,2021-04-24T18.24.25.898,292.850,-0.277,-0.043,-0.957
1619281465908,2021-04-24T18.24.25.908,292.860,-0.280,-0.042,-0.954
1619281465918,2021-04-24T18.24.25.918,292.870,-0.279,-0.042,-0.948
1619281465928,2021-04-24T18.24.25.928,292.880,-0.280,-0.043,-0.955
1619281465938,2021-04-24T18.24.25.938,292.890,-0.279,-0.044,-0.960
1619281465948,2021-04-24T18.24.25.948,292.900,-0.282,-0.043,-0.953
1619281465958,2021-04-24T18.24.25.958,292.910,-0.283,-0.043,-0.948
1619281465968,2021-04-24T18.24.25.968,292.920,-0.280,-0.042,-0.947
1619281465978,2021-04-24T18.24.25.978,292.930,-0.279,-0.043,-0.948
1619281465988,2021-04-24T18.24.25.988,292.940,-0.279,-0.044,-0.952
1619281465998,2021-04-24T18.24.25.998,292.950,-0.272,-0.045,-0.952
1619281466008,2021-04-24T18.24.26.008,292.960,-0.271,-0.045,-0.957
1619281466018,2021-04-24T18.24.26.018,292.970,-0.270,-0.043,-0.961
1619281466028,2021-04-24T18.24.26.028,292.980,-0.267,-0.045,-0.966
1619281466038,2021-04-24T18.24.26.038,292.990,-0.262,-0.046,-0.974
1619281466048,2021-04-24T18.24.26.048,293.000,-0.258,-0.047,-0.975
1619281466058,2021-04-24T18.24.26.058,293.010,-0.258,-0.048,-0.977
1619281466068,2021-04-24T18.24.26.068,293.020,-0.254,-0.047,-0.979
1619281466078,2021-04-24T18.24.26.078,293.030,-0.253,-0.046,-0.976
1619281466088,2021-04-24T18.24.26.088,293.040,-0.251,-0.047,-0.979
1619281466098,2021-04-24T18.24.26.098,293.050,-0.252,-0.044,-0.979
1619281466108,2021-04-24T18.24.26.108,293.060,-0.252,-0.045,-0.984
1619281466118,2021-04-24T18.24.26.118,293.070,-0.250,-0.046,-0.978
1619281466128,2021-04-24T18.24.26.128,293.080,-0.250,-0.047,-0.976
1619281466138,2021-04-24T18.24.26.138,293.090,-0.255,-0.049,-0.975
1619281466148,2021-04-24T18.24.26.148,293.100,-0.258,-0.047,-0.974
1619281466158,2021-04-24T18.24.26.158,293.110,-0.260,-0.045,-0.969
1619281466168,2021-04-24T18.24.26.168,293.120,-0.260,-0.044,-0.969
1619281466178,2021-04-24T18.24.26.178,293.130,-0.263,-0.044,-0.966
1619281466188,2021-04-24T18.24.26.188,293.140,-0.266,-0.045,-0.963
1619281466198,2021-04-24T18.24.26.198,293.150,-0.267,-0.047,-0.964
1619281466208,2021-04-24T18.24.26.208,293.160,-0.268,-0.045,-0.966
1619281466218,2021-04-24T18.24.26.218,293.170,-0.269,-0.044,-0.961
1619281466228,2021-04-24T18.24.26.228,293.180,-0.271,-0.045,-0.960
1619281466238,2021-04-24T18.24.26.238,293.190,-0.275,-0.044,-0.958
1619281466248,2021-04-24T18.24.26.248,293.200,-0.274,-0.045,-0.955
1619281466258,2021-04-24T18.24.26.258,293.210,-0.277,-0.043,-0.958
1619281466268,2021-04-24T18.24.26.268,293.220,-0.277,-0.043,-0.954
1619281466278,2021-04-24T18.24.26.278,293.230,-0.276,-0.041,-0.955
1619281466288,2021-04-24T18.24.26.288,293.240,-0.276,-0.042,-0.957
1619281466298,2021-04-24T18.24.26.298,293.250,-0.277,-0.042,-0.956
1619281466308,2021-04-24T18.24.26.308,293.260,-0.278,-0.041,-0.954
1619281466318,2021-04-24T18.24.26.318,293.270,-0.277,-0.040,-0.954
1619281466328,2021-04-24T18.24.26.328,293.280,-0.278,-0.040,-0.956
1619281466338,2021-04-24T18.24.26.338,293.290,-0.275,-0.040,-0.957
1619281466348,2021-04-24T18.24.26.348,293.300,-0.274,-0.043,-0.950
1619281466358,2021-04-24T18.24.26.358,293.310,-0.276,-0.042,-0.956
1619281466368,2021-04-24T18.24.26.368,293.320,-0.275,-0.042,-0.961
1619281466378,2021-04-24T18.24.26.378,293.330,-0.270,-0.042,-0.963
1619281466388,2021-04-24T18.24.26.388,293.340,-0.269,-0.042,-0.964
1619281466398,2021-04-24T18.24.26.398,293.350,-0.266,-0.042,-0.965
1619281466408,2021-04-24T18.24.26.408,293.360,-0.266,-0.042,-0.969
1619281466418,2021-04-24T18.24.26.418,293.370,-0.267,-0.043,-0.972
1619281466428,2021-04-24T18.24.26.428,293.380,-0.267,-0.044,-0.969
1619281466438,2021-04-24T18.24.26.438,293.390,-0.263,-0.043,-0.968
1619281466448,2021-04-24T18.24.26.448,293.400,-0.264,-0.045,-0.973
1619281466458,2021-04-24T18.24.26.458,293.410,-0.264,-0.046,-0.969
1619281466468,2021-04-24T18.24.26.468,293.420,-0.262,-0.045,-0.966
1619281466478,2021-04-24T18.24.26.478,293.430,-0.263,-0.046,-0.966
1619281466488,2021-04-24T18.24.26.488,293.440,-0.264,-0.046,-0.966
1619281466498,2021-04-24T18.24.26.498,293.450,-0.267,-0.045,-0.968
1619281466508,2021-04-24T18.24.26.508,293.460,-0.267,-0.047,-0.969
1619281466518,2021-04-24T18.24.26.518,293.470,-0.269,-0.047,-0.975
1619281466528,2021-04-24T18.24.26.528,293.480,-0.269,-0.044,-0.971
1619281466538,2021-04-24T18.24.26.538,293.490,-0.270,-0.044,-0.966
1619281466548,2021-04-24T18.24.26.548,293.500,-0.270,-0.045,-0.964
1619281466558,2021-04-24T18.24.26.558,293.510,-0.271,-0.045,-0.960
1619281466568,2021-04-24T18.24.26.568,293.520,-0.273,-0.046,-0.959
1619281466578,2021-04-24T18.24.26.578,293.530,-0.272,-0.043,-0.960
1619281466588,2021-04-24T18.24.26.588,293.540,-0.273,-0.045,-0.960
1619281466598,2021-04-24T18.24.26.598,293.550,-0.275,-0.043,-0.958
1619281466608,2021-04-24T18.24.26.608,293.560,-0.277,-0.041,-0.959
1619281466618,2021-04-24T18.24.26.618,293.570,-0.272,-0.039,-0.957
1619281466628,2021-04-24T18.24.26.628,293.580,-0.271,-0.038,-0.951
1619281466638,2021-04-24T18.24.26.638,293.590,-0.275,-0.038,-0.954
1619281466648,2021-04-24T18.24.26.648,293.600,-0.274,-0.039,-0.956
1619281466658,2021-04-24T18.24.26.658,293.610,-0.271,-0.041,-0.957
1619281466668,2021-04-24T18.24.26.668,293.620,-0.269,-0.036,-0.958
1619281466678,2021-04-24T18.24.26.678,293.630,-0.269,-0.036,-0.960
1619281466688,2021-04-24T18.24.26.688,293.640,-0.270,-0.039,-0.968
1619281466698,2021-04-24T18.24.26.698,293.650,-0.270,-0.040,-0.967
1619281466708,2021-04-24T18.24.26.708,293.660,-0.268,-0.039,-0.968
1619281466718,2021-04-24T18.24.26.718,293.670,-0.268,-0.041,-0.967
1619281466728,2021-04-24T18.24.26.728,293.680,-0.268,-0.044,-0.963
1619281466738,2021-04-24T18.24.26.738,293.690,-0.267,-0.043,-0.963
1619281466748,2021-04-24T18.24.26.748,293.700,-0.268,-0.044,-0.964
1619281466758,2021-04-24T18.24.26.758,293.710,-0.266,-0.042,-0.964
1619281466768,2021-04-24T18.24.26.768,293.720,-0.267,-0.044,-0.966
1619281466778,2021-04-24T18.24.26.778,293.730,-0.265,-0.044,-0.967
1619281466788,2021-04-24T18.24.26.788,293.740,-0.263,-0.045,-0.967
1619281466798,2021-04-24T18.24.26.798,293.750,-0.262,-0.045,-0.966
1619281466808,2021-04-24T18.24.26.808,293.760,-0.265,-0.045,-0.966
1619281466818,2021-04-24T18.24.26.818,293.770,-0.266,-0.046,-0.965
1619281466828,2021-04-24T18.24.26.828,293.780,-0.264,-0.046,-0.965
1619281466838,2021-04-24T18.24.26.838,293.790,-0.267,-0.044,-0.966
1619281466848,2021-04-24T18.24.26.848,293.800,-0.263,-0.044,-0.969
1619281466858,2021-04-24T18.24.26.858,293.810,-0.261,-0.042,-0.973
1619281466868,2021-04-24T18.24.26.868,293.820,-0.262,-0.042,-0.971
1619281466878,2021-04-24T18.24.26.878,293.830,-0.263,-0.044,-0.970
1619281466888,2021-04-24T18.24.26.888,293.840,-0.264,-0.042,-0.967
1619281466898,2021-04-24T18.24.26.898,293.850,-0.264,-0.040,-0.965
1619281466908,2021-04-24T18.24.26.908,293.860,-0.266,-0.042,-0.964
1619281466918,2021-04-24T18.24.26.918,293.870,-0.270,-0.043,-0.964
1619281466928,2021-04-24T18.24.26.928,293.880,-0.270,-0.042,-0.960
1619281466938,2021-04-24T18.24.26.938,293.890,-0.269,-0.039,-0.956
1619281466948,2021-04-24T18.24.26.948,293.900,-0.268,-0.039,-0.955
1619281466958,2021-04-24T18.24.26.958,293.910,-0.268,-0.040,-0.954
1619281466968,2021-04-24T18.24.26.968,293.920,-0.269,-0.040,-0.951
1619281466978,2021-04-24T18.24.26.978,293.930,-0.272,-0.040,-0.953
1619281466988,2021-04-24T18.24.26.988,293.940,-0.270,-0.041,-0.957
1619281466998,2021-04-24T18.24.26.998,293.950,-0.271,-0.042,-0.960
1619281467008,2021-04-24T18.24.27.008,293.960,-0.268,-0.042,-0.966
1619281467018,2021-04-24T18.24.27.018,293.970,-0.267,-0.042,-0.968
1619281467028,2021-04-24T18.24.27.028,293.980,-0.264,-0.042,-0.967
1619281467038,2021-04-24T18.24.27.038,293.990,-0.264,-0.042,-0.967
1619281467048,2021-04-24T18.24.27.048,294.000,-0.266,-0.042,-0.964
1619281467058,2021-04-24T18.24.27.058,294.010,-0.263,-0.043,-0.963
1619281467068,2021-04-24T18.24.27.068,294.020,-0.265,-0.042,-0.966
1619281467078,2021-04-24T18.24.27.078,294.030,-0.263,-0.042,-0.968
1619281467088,2021-04-24T18.24.27.088,294.040,-0.261,-0.043,-0.969
1619281467098,2021-04-24T18.24.27.098,294.050,-0.259,-0.044,-0.967
1619281467108,2021-04-24T18.24.27.108,294.060,-0.255,-0.042,-0.966
1619281467118,2021-04-24T18.24.27.118,294.070,-0.257,-0.040,-0.969
1619281467128,2021-04-24T18.24.27.128,294.080,-0.256,-0.041,-0.969
1619281467138,2021-04-24T18.24.27.138,294.090,-0.254,-0.044,-0.968
1619281467148,2021-04-24T18.24.27.148,294.100,-0.254,-0.041,-0.971
1619281467158,2021-04-24T18.24.27.158,294.110,-0.254,-0.040,-0.971
1619281467168,2021-04-24T18.24.27.168,294.120,-0.254,-0.041,-0.971
1619281467178,2021-04-24T18.24.27.178,294.130,-0.254,-0.042,-0.969
1619281467188,2021-04-24T18.24.27.188,294.140,-0.255,-0.042,-0.973
1619281467198,2021-04-24T18.24.27.198,294.150,-0.253,-0.042,-0.974
1619281467208,2021-04-24T18.24.27.208,294.160,-0.254,-0.039,-0.970
1619281467218,2021-04-24T18.24.27.218,294.170,-0.254,-0.040,-0.970
1619281467228,2021-04-24T18.24.27.228,294.180,-0.255,-0.042,-0.961
1619281467238,2021-04-24T18.24.27.238,294.190,-0.254,-0.041,-0.965
1619281467248,2021-04-24T18.24.27.248,294.200,-0.254,-0.042,-0.965
1619281467258,2021-04-24T18.24.27.258,294.210,-0.254,-0.042,-0.962
1619281467268,2021-04-24T18.24.27.268,294.220,-0.253,-0.043,-0.963
1619281467278,2021-04-24T18.24.27.278,294.230,-0.252,-0.045,-0.960
1619281467288,2021-04-24T18.24.27.288,294.240,-0.250,-0.044,-0.959
1619281467298,2021-04-24T18.24.27.298,294.250,-0.250,-0.044,-0.962
1619281467308,2021-04-24T18.24.27.308,294.260,-0.248,-0.043,-0.964
1619281467318,2021-04-24T18.24.27.318,294.270,-0.246,-0.043,-0.969
1619281467328,2021-04-24T18.24.27.328,294.280,-0.242,-0.042,-0.976
1619281467338,2021-04-24T18.24.27.338,294.290,-0.243,-0.043,-0.976
1619281467348,2021-04-24T18.24.27.348,294.300,-0.240,-0.043,-0.977
1619281467358,2021-04-24T18.24.27.358,294.310,-0.242,-0.043,-0.980
1619281467368,2021-04-24T18.24.27.368,294.320,-0.237,-0.042,-0.980
1619281467378,2021-04-24T18.24.27.378,294.330,-0.238,-0.042,-0.977
1619281467388,2021-04-24T18.24.27.388,294.340,-0.240,-0.042,-0.979
1619281467398,2021-04-24T18.24.27.398,294.350,-0.239,-0.043,-0.976
1619281467408,2021-04-24T18.24.27.408,294.360,-0.240,-0.042,-0.971
1619281467418,2021-04-24T18.24.27.418,294.370,-0.243,-0.041,-0.970
1619281467428,2021-04-24T18.24.27.428,294.380,-0.241,-0.041,-0.969
1619281467438,2021-04-24T18.24.27.438,294.390,-0.242,-0.041,-0.971
1619281467448,2021-04-24T18.24.27.448,294.400,-0.244,-0.043,-0.968
1619281467458,2021-04-24T18.24.27.458,294.410,-0.243,-0.042,-0.969
1619281467468,2021-04-24T18.24.27.468,294.420,-0.244,-0.042,-0.970
1619281467478,2021-04-24T18.24.27.478,294.430,-0.244,-0.042,-0.965
1619281467488,2021-04-24T18.24.27.488,294.440,-0.244,-0.043,-0.966
1619281467498,2021-04-24T18.24.27.498,294.450,-0.245,-0.042,-0.964
1619281467508,2021-04-24T18.24.27.508,294.460,-0.244,-0.042,-0.964
1619281467518,2021-04-24T18.24.27.518,294.470,-0.246,-0.043,-0.966
1619281467528,2021-04-24T18.24.27.528,294.480,-0.244,-0.042,-0.967
1619281467538,2021-04-24T18.24.27.538,294.490,-0.244,-0.045,-0.971
1619281467548,2021-04-24T18.24.27.548,294.500,-0.242,-0.044,-0.970
1619281467558,2021-04-24T18.24.27.558,294.510,-0.245,-0.040,-0.973
1619281467568,2021-04-24T18.24.27.568,294.520,-0.245,-0.040,-0.972
1619281467578,2021-04-24T18.24.27.578,294.530,-0.244,-0.042,-0.969
1619281467588,2021-04-24T18.24.27.588,294.540,-0.244,-0.041,-0.968
1619281467598,2021-04-24T18.24.27.598,294.550,-0.244,-0.044,-0.966
1619281467608,2021-04-24T18.24.27.608,294.560,-0.244,-0.042,-0.967
1619281467618,2021-04-24T18.24.27.618,294.570,-0.243,-0.042,-0.969
1619281467628,2021-04-24T18.24.27.628,294.580,-0.241,-0.042,-0.971
1619281467638,2021-04-24T18.24.27.638,294.590,-0.243,-0.044,-0.969
1619281467648,2021-04-24T18.24.27.648,294.600,-0.243,-0.044,-0.971
1619281467658,2021-04-24T18.24.27.658,294.610,-0.242,-0.043,-0.970
1619281467668,2021-04-24T18.24.27.668,294.620,-0.241,-0.043,-0.967
1619281467678,2021-04-24T18.24.27.678,294.630,-0.244,-0.043,-0.969
1619281467688,2021-04-24T18.24.27.688,294.640,-0.241,-0.043,-0.972
1619281467698,2021-04-24T18.24.27.698,294.650,-0.240,-0.044,-0.974
1619281467708,2021-04-24T18.24.27.708,294.660,-0.240,-0.042,-0.974
1619281467718,2021-04-24T18.24.27.718,294.670,-0.241,-0.042,-0.968
1619281467728,2021-04-24T18.24.27.728,294.680,-0.237,-0.042,-0.971
1619281467738,2021-04-24T18.24.27.738,294.690,-0.239,-0.043,-0.973
1619281467748,2021-04-24T18.24.27.748,294.700,-0.240,-0.043,-0.973
1619281467758,2021-04-24T18.24.27.758,294.710,-0.238,-0.042,-0.972
1619281467768,2021-04-24T18.24.27.768,294.720,-0.238,-0.043,-0.973
1619281467778,2021-04-24T18.24.27.778,294.730,-0.238,-0.043,-0.976
1619281467788,2021-04-24T18.24.27.788,294.740,-0.237,-0.042,-0.971
1619281467798,2021-04-24T18.24.27.798,294.750,-0.237,-0.042,-0.974
1619281467808,2021-04-24T18.24.27.808,294.760,-0.239,-0.044,-0.970
1619281467818,2021-04-24T18.24.27.818,294.770,-0.240,-0.042,-0.973
1619281467828,2021-04-24T18.24.27.828,294.780,-0.238,-0.042,-0.974
1619281467838,2021-04-24T18.24.27.838,294.790,-0.240,-0.042,-0.974
1619281467848,2021-04-24T18.24.27.848,294.800,-0.240,-0.043,-0.971
1619281467858,2021-04-24T18.24.27.858,294.810,-0.239,-0.044,-0.970
1619281467868,2021-04-24T18.24.27.868,294.820,-0.241,-0.044,-0.973
1619281467878,2021-04-24T18.24.27.878,294.830,-0.239,-0.043,-0.970
1619281467888,2021-04-24T18.24.27.888,294.840,-0.240,-0.043,-0.967
1619281467898,2021-04-24T18.24.27.898,294.850,-0.241,-0.045,-0.966
1619281467908,2021-04-24T18.24.27.908,294.860,-0.241,-0.043,-0.966
1619281467918,2021-04-24T18.24.27.918,294.870,-0.243,-0.044,-0.965
1619281467928,2021-04-24T18.24.27.928,294.880,-0.241,-0.043,-0.966
1619281467938,2021-04-24T18.24.27.938,294.890,-0.240,-0.042,-0.968
1619281467948,2021-04-24T18.24.27.948,294.900,-0.240,-0.042,-0.968
1619281467958,2021-04-24T18.24.27.958,294.910,-0.239,-0.042,-0.966
1619281467968,2021-04-24T18.24.27.968,294.920,-0.239,-0.045,-0.969
1619281467978,2021-04-24T18.24.27.978,294.930,-0.237,-0.044,-0.970
1619281467988,2021-04-24T18.24.27.988,294.940,-0.237,-0.044,-0.967
1619281467998,2021-04-24T18.24.27.998,294.950,-0.235,-0.045,-0.969
1619281468008,2021-04-24T18.24.28.008,294.960,-0.231,-0.046,-0.970
1619281468018,2021-04-24T18.24.28.018,294.970,-0.232,-0.047,-0.972
1619281468028,2021-04-24T18.24.28.028,294.980,-0.231,-0.044,-0.972
1619281468038,2021-04-24T18.24.28.038,294.990,-0.229,-0.044,-0.978
1619281468048,2021-04-24T18.24.28.048,295.000,-0.229,-0.047,-0.980
1619281468058,2021-04-24T18.24.28.058,295.010,-0.227,-0.047,-0.979
1619281468068,2021-04-24T18.24.28.068,295.020,-0.226,-0.046,-0.981
1619281468078,2021-04-24T18.24.28.078,295.030,-0.226,-0.044,-0.979
1619281468088,2021-04-24T18.24.28.088,295.040,-0.227,-0.046,-0.976
1619281468098,2021-04-24T18.24.28.098,295.050,-0.229,-0.044,-0.976
1619281468108,2021-04-24T18.24.28.108,295.060,-0.225,-0.044,-0.978
1619281468118,2021-04-24T18.24.28.118,295.070,-0.228,-0.045,-0.974
1619281468128,2021-04-24T18.24.28.128,295.080,-0.227,-0.045,-0.976
1619281468138,2021-04-24T18.24.28.138,295.090,-0.228,-0.045,-0.975
1619281468148,2021-04-24T18.24.28.148,295.100,-0.228,-0.045,-0.975
1619281468158,2021-04-24T18.24.28.158,295.110,-0.229,-0.045,-0.975
