epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1619281268572,2021-04-24T18.21.08.572,95.770,0.061,-2.500,1.646
1619281268582,2021-04-24T18.21.08.582,95.780,-0.671,-2.378,1.463
1619281268592,2021-04-24T18.21.08.592,95.790,-1.220,-3.720,0.732
1619281268602,2021-04-24T18.21.08.602,95.800,-1.829,-4.024,0.427
1619281268612,2021-04-24T18.21.08.612,95.810,-2.195,-2.988,0.305
1619281268622,2021-04-24T18.21.08.622,95.820,-1.890,-1.280,0.366
1619281268632,2021-04-24T18.21.08.632,95.830,-0.793,-0.610,0.183
1619281268642,2021-04-24T18.21.08.642,95.840,0.915,-0.366,-0.427
1619281268652,2021-04-24T18.21.08.652,95.850,2.805,0.671,-0.610
1619281268662,2021-04-24T18.21.08.662,95.860,4.207,2.439,-0.427
1619281268672,2021-04-24T18.21.08.672,95.870,4.878,2.927,-0.244
1619281268682,2021-04-24T18.21.08.682,95.880,5.610,3.110,-0.305
1619281268692,2021-04-24T18.21.08.692,95.890,6.463,3.659,-0.610
1619281268702,2021-04-24T18.21.08.702,95.900,6.463,3.537,-1.037
1619281268712,2021-04-24T18.21.08.712,95.910,5.793,2.012,-1.768
1619281268722,2021-04-24T18.21.08.722,95.920,5.183,0.732,-2.561
1619281268732,2021-04-24T18.21.08.732,95.930,4.451,-0.061,-2.744
1619281268742,2021-04-24T18.21.08.742,95.940,3.963,-1.220,-2.866
1619281268752,2021-04-24T18.21.08.752,95.950,3.598,-1.707,-2.744
1619281268762,2021-04-24T18.21.08.762,95.960,3.232,-1.159,-2.256
1619281268772,2021-04-24T18.21.08.772,95.970,2.927,-0.671,-1.829
1619281268782,2021-04-24T18.21.08.782,95.980,2.805,-0.244,-1.524
1619281268792,2021-04-24T18.21.08.792,95.990,2.012,-0.610,-1.524
1619281268802,2021-04-24T18.21.08.802,96.000,1.159,-2.317,-1.585
1619281268812,2021-04-24T18.21.08.812,96.010,0.732,-2.622,-0.610
1619281268822,2021-04-24T18.21.08.822,96.020,0.610,-0.915,0.427
1619281268832,2021-04-24T18.21.08.832,96.030,0.488,0.305,0.671
1619281268842,2021-04-24T18.21.08.842,96.040,0.732,0.915,0.122
1619281268852,2021-04-24T18.21.08.852,96.050,2.012,3.720,-0.549
1619281268862,2021-04-24T18.21.08.862,96.060,2.439,5.000,-0.976
1619281268872,2021-04-24T18.21.08.872,96.070,1.220,0.061,-2.500
1619281268882,2021-04-24T18.21.08.882,96.080,0.244,-3.110,-2.378
1619281268892,2021-04-24T18.21.08.892,96.090,-1.037,-3.110,-1.829
1619281268902,2021-04-24T18.21.08.902,96.100,-2.195,-3.476,-1.951
1619281268912,2021-04-24T18.21.08.912,96.110,-2.195,-3.963,-2.500
1619281268922,2021-04-24T18.21.08.922,96.120,-1.951,-3.537,-2.378
1619281268932,2021-04-24T18.21.08.932,96.130,-1.768,-3.659,-1.890
1619281268942,2021-04-24T18.21.08.942,96.140,-1.707,-3.720,-1.524
1619281268952,2021-04-24T18.21.08.952,96.150,-1.951,-3.232,-1.098
1619281268962,2021-04-24T18.21.08.962,96.160,-2.622,-2.317,-0.732
1619281268972,2021-04-24T18.21.08.972,96.170,-3.293,-1.768,-0.671
1619281268982,2021-04-24T18.21.08.982,96.180,-4.024,-1.524,-0.671
1619281268992,2021-04-24T18.21.08.992,96.190,-4.756,-1.402,-0.671
1619281269002,2021-04-24T18.21.09.002,96.200,-5.122,-1.768,-0.976
1619281269012,2021-04-24T18.21.09.012,96.210,-5.732,-2.134,-0.976
1619281269022,2021-04-24T18.21.09.022,96.220,-6.524,-2.988,-1.037
1619281269032,2021-04-24T18.21.09.032,96.230,-7.073,-2.683,-0.549
1619281269042,2021-04-24T18.21.09.042,96.240,-6.402,1.280,0.732
1619281269052,2021-04-24T18.21.09.052,96.250,-4.756,4.695,1.098
1619281269062,2021-04-24T18.21.09.062,96.260,-2.500,4.939,0.549
1619281269072,2021-04-24T18.21.09.072,96.270,-0.061,5.610,-0.183
1619281269082,2021-04-24T18.21.09.082,96.280,2.256,8.232,-0.122
1619281269092,2021-04-24T18.21.09.092,96.290,2.073,5.610,-1.159
1619281269102,2021-04-24T18.21.09.102,96.300,1.829,-0.671,-3.110
1619281269112,2021-04-24T18.21.09.112,96.310,0.976,-0.732,-2.378
1619281269122,2021-04-24T18.21.09.122,96.320,0.122,-0.366,-2.805
1619281269132,2021-04-24T18.21.09.132,96.330,-0.183,-2.317,-3.354
1619281269142,2021-04-24T18.21.09.142,96.340,-0.305,-3.963,-3.293
1619281269152,2021-04-24T18.21.09.152,96.350,-0.793,-5.183,-3.476
1619281269162,2021-04-24T18.21.09.162,96.360,-1.402,-6.280,-4.024
1619281269172,2021-04-24T18.21.09.172,96.370,-1.768,-6.707,-4.451
1619281269182,2021-04-24T18.21.09.182,96.380,-2.256,-6.463,-4.512
1619281269192,2021-04-24T18.21.09.192,96.390,-2.622,-5.976,-4.207
1619281269202,2021-04-24T18.21.09.202,96.400,-2.866,-5.183,-3.841
1619281269212,2021-04-24T18.21.09.212,96.410,-3.293,-4.207,-2.988
1619281269222,2021-04-24T18.21.09.222,96.420,-3.902,-3.780,-2.256
1619281269232,2021-04-24T18.21.09.232,96.430,-4.146,-3.537,-2.012
1619281269242,2021-04-24T18.21.09.242,96.440,-4.085,-2.256,-1.524
1619281269252,2021-04-24T18.21.09.252,96.450,-3.780,-0.976,-0.976
1619281269262,2021-04-24T18.21.09.262,96.460,-3.720,-1.037,-0.183
1619281269272,2021-04-24T18.21.09.272,96.470,-3.415,-0.061,0.915
1619281269282,2021-04-24T18.21.09.282,96.480,-2.683,1.829,1.220
1619281269292,2021-04-24T18.21.09.292,96.490,-0.915,6.159,1.220
1619281269302,2021-04-24T18.21.09.302,96.500,1.463,11.280,0.732
1619281269312,2021-04-24T18.21.09.312,96.510,3.963,13.293,-0.366
1619281269322,2021-04-24T18.21.09.322,96.520,5.183,10.549,-0.915
1619281269332,2021-04-24T18.21.09.332,96.530,3.354,4.146,-1.159
1619281269342,2021-04-24T18.21.09.342,96.540,2.012,-0.854,-0.915
1619281269352,2021-04-24T18.21.09.352,96.550,0.610,-0.976,-0.061
1619281269362,2021-04-24T18.21.09.362,96.560,-0.427,-1.585,-0.488
1619281269372,2021-04-24T18.21.09.372,96.570,-0.610,-2.317,-0.854
1619281269382,2021-04-24T18.21.09.382,96.580,-0.793,-2.378,-0.671
1619281269392,2021-04-24T18.21.09.392,96.590,-0.793,-2.622,-0.610
1619281269402,2021-04-24T18.21.09.402,96.600,-1.037,-2.500,-0.549
1619281269412,2021-04-24T18.21.09.412,96.610,-1.280,-2.195,-0.549
1619281269422,2021-04-24T18.21.09.422,96.620,-1.585,-2.073,-0.732
1619281269432,2021-04-24T18.21.09.432,96.630,-1.707,-1.768,-0.610
1619281269442,2021-04-24T18.21.09.442,96.640,-2.012,-2.134,-0.305
1619281269452,2021-04-24T18.21.09.452,96.650,-2.561,-2.988,-0.488
1619281269462,2021-04-24T18.21.09.462,96.660,-2.683,-3.293,-0.488
1619281269472,2021-04-24T18.21.09.472,96.670,-2.927,-2.561,-0.183
1619281269482,2021-04-24T18.21.09.482,96.680,-3.110,-1.402,0.244
1619281269492,2021-04-24T18.21.09.492,96.690,-3.171,-0.244,1.524
1619281269502,2021-04-24T18.21.09.502,96.700,-2.561,0.305,2.134
1619281269512,2021-04-24T18.21.09.512,96.710,-1.585,3.354,2.378
1619281269522,2021-04-24T18.21.09.522,96.720,-0.061,7.683,2.439
1619281269532,2021-04-24T18.21.09.532,96.730,2.317,10.854,1.951
1619281269542,2021-04-24T18.21.09.542,96.740,4.085,11.768,1.220
1619281269552,2021-04-24T18.21.09.552,96.750,3.537,6.524,0.915
1619281269562,2021-04-24T18.21.09.562,96.760,2.439,-1.463,-0.183
1619281269572,2021-04-24T18.21.09.572,96.770,1.646,-3.110,0.610
1619281269582,2021-04-24T18.21.09.582,96.780,0.793,-2.012,0.305
1619281269592,2021-04-24T18.21.09.592,96.790,0.427,-2.439,-0.671
1619281269602,2021-04-24T18.21.09.602,96.800,0.488,-3.476,-0.915
1619281269612,2021-04-24T18.21.09.612,96.810,0.183,-3.780,-1.037
1619281269622,2021-04-24T18.21.09.622,96.820,-0.244,-3.293,-1.220
1619281269632,2021-04-24T18.21.09.632,96.830,-0.305,-3.110,-1.220
1619281269642,2021-04-24T18.21.09.642,96.840,-0.305,-3.232,-1.037
1619281269652,2021-04-24T18.21.09.652,96.850,-0.488,-3.354,-0.793
1619281269662,2021-04-24T18.21.09.662,96.860,-0.976,-3.780,-0.732
1619281269672,2021-04-24T18.21.09.672,96.870,-1.585,-4.146,-0.732
1619281269682,2021-04-24T18.21.09.682,96.880,-2.317,-3.841,-0.305
1619281269692,2021-04-24T18.21.09.692,96.890,-2.927,-3.476,0.061
1619281269702,2021-04-24T18.21.09.702,96.900,-3.049,-2.927,1.037
1619281269712,2021-04-24T18.21.09.712,96.910,-2.988,-1.890,2.378
1619281269722,2021-04-24T18.21.09.722,96.920,-2.134,0.793,2.439
1619281269732,2021-04-24T18.21.09.732,96.930,-1.159,5.183,2.561
1619281269742,2021-04-24T18.21.09.742,96.940,0.915,8.476,2.134
1619281269752,2021-04-24T18.21.09.752,96.950,3.476,11.829,1.159
1619281269762,2021-04-24T18.21.09.762,96.960,5.549,12.988,0.061
1619281269772,2021-04-24T18.21.09.772,96.970,4.024,6.280,0.244
1619281269782,2021-04-24T18.21.09.782,96.980,1.463,-3.537,-1.098
1619281269792,2021-04-24T18.21.09.792,96.990,0.122,-3.963,0.000
1619281269802,2021-04-24T18.21.09.802,97.000,-1.098,-1.707,-0.366
1619281269812,2021-04-24T18.21.09.812,97.010,-1.098,-3.110,-1.707
1619281269822,2021-04-24T18.21.09.822,97.020,-0.671,-5.000,-1.951
1619281269832,2021-04-24T18.21.09.832,97.030,-0.854,-5.122,-1.463
1619281269842,2021-04-24T18.21.09.842,97.040,-0.915,-4.329,-1.341
1619281269852,2021-04-24T18.21.09.852,97.050,-0.671,-3.476,-1.463
1619281269862,2021-04-24T18.21.09.862,97.060,-0.427,-2.439,-1.524
1619281269872,2021-04-24T18.21.09.872,97.070,-0.488,-1.768,-1.646
1619281269882,2021-04-24T18.21.09.882,97.080,-1.220,-2.256,-1.890
1619281269892,2021-04-24T18.21.09.892,97.090,-2.256,-4.024,-2.378
1619281269902,2021-04-24T18.21.09.902,97.100,-3.293,-2.744,-1.280
1619281269912,2021-04-24T18.21.09.912,97.110,-3.659,-0.915,-0.793
1619281269922,2021-04-24T18.21.09.922,97.120,-3.354,1.037,-0.061
1619281269932,2021-04-24T18.21.09.932,97.130,-2.622,3.110,0.854
1619281269942,2021-04-24T18.21.09.942,97.140,-1.646,5.488,0.854
1619281269952,2021-04-24T18.21.09.952,97.150,-0.793,5.915,0.488
1619281269962,2021-04-24T18.21.09.962,97.160,0.793,6.463,-0.976
1619281269972,2021-04-24T18.21.09.972,97.170,2.317,9.268,-1.646
1619281269982,2021-04-24T18.21.09.982,97.180,2.073,4.756,-1.463
1619281269992,2021-04-24T18.21.09.992,97.190,-0.061,-5.732,-2.744
1619281270002,2021-04-24T18.21.10.002,97.200,-0.671,-7.500,-1.707
1619281270012,2021-04-24T18.21.10.012,97.210,-0.793,-3.293,-1.037
1619281270022,2021-04-24T18.21.10.022,97.220,-0.061,-3.354,-1.951
1619281270032,2021-04-24T18.21.10.032,97.230,1.220,-4.695,-1.890
1619281270042,2021-04-24T18.21.10.042,97.240,2.134,-4.756,-0.976
1619281270052,2021-04-24T18.21.10.052,97.250,3.110,-4.085,0.061
1619281270062,2021-04-24T18.21.10.062,97.260,4.268,-3.293,0.732
1619281270072,2021-04-24T18.21.10.072,97.270,5.366,-2.134,1.280
1619281270082,2021-04-24T18.21.10.082,97.280,6.646,-0.183,1.951
1619281270092,2021-04-24T18.21.10.092,97.290,7.988,1.951,2.256
1619281270102,2021-04-24T18.21.10.102,97.300,8.963,3.476,2.439
1619281270112,2021-04-24T18.21.10.112,97.310,9.085,3.537,1.646
1619281270122,2021-04-24T18.21.10.122,97.320,10.122,3.720,1.585
1619281270132,2021-04-24T18.21.10.132,97.330,11.829,5.244,2.317
1619281270142,2021-04-24T18.21.10.142,97.340,13.720,7.256,2.988
1619281270152,2021-04-24T18.21.10.152,97.350,15.061,10.122,4.329
1619281270162,2021-04-24T18.21.10.162,97.360,15.671,13.354,5.732
1619281270172,2021-04-24T18.21.10.172,97.370,15.366,16.463,7.134
1619281270182,2021-04-24T18.21.10.182,97.380,14.756,18.598,8.049
1619281270192,2021-04-24T18.21.10.192,97.390,14.024,20.488,7.988
1619281270202,2021-04-24T18.21.10.202,97.400,12.378,20.000,6.951
1619281270212,2021-04-24T18.21.10.212,97.410,9.512,17.012,5.793
1619281270222,2021-04-24T18.21.10.222,97.420,7.012,12.012,3.720
1619281270232,2021-04-24T18.21.10.232,97.430,4.695,6.037,1.829
1619281270242,2021-04-24T18.21.10.242,97.440,1.585,0.122,0.488
1619281270252,2021-04-24T18.21.10.252,97.450,-0.732,-4.817,-0.976
1619281270262,2021-04-24T18.21.10.262,97.460,-2.134,-6.890,-2.439
1619281270272,2021-04-24T18.21.10.272,97.470,-2.927,-6.402,-3.537
1619281270282,2021-04-24T18.21.10.282,97.480,-3.354,-5.183,-2.988
1619281270292,2021-04-24T18.21.10.292,97.490,-3.720,-4.939,-2.805
1619281270302,2021-04-24T18.21.10.302,97.500,-3.415,-2.378,-2.256
1619281270312,2021-04-24T18.21.10.312,97.510,-2.683,1.341,-1.220
1619281270322,2021-04-24T18.21.10.322,97.520,-1.098,1.768,-0.915
1619281270332,2021-04-24T18.21.10.332,97.530,-1.707,-2.256,0.427
1619281270342,2021-04-24T18.21.10.342,97.540,-1.524,-7.134,-0.549
1619281270352,2021-04-24T18.21.10.352,97.550,-0.976,-5.488,0.427
1619281270362,2021-04-24T18.21.10.362,97.560,-0.732,-1.585,0.488
1619281270372,2021-04-24T18.21.10.372,97.570,0.183,1.402,-0.061
1619281270382,2021-04-24T18.21.10.382,97.580,1.768,3.720,-0.244
1619281270392,2021-04-24T18.21.10.392,97.590,3.720,5.183,-0.488
1619281270402,2021-04-24T18.21.10.402,97.600,5.671,6.707,-0.671
1619281270412,2021-04-24T18.21.10.412,97.610,7.073,8.476,-0.915
1619281270422,2021-04-24T18.21.10.422,97.620,7.866,10.244,-1.280
1619281270432,2021-04-24T18.21.10.432,97.630,7.805,11.159,-1.768
1619281270442,2021-04-24T18.21.10.442,97.640,7.439,10.549,-2.317
1619281270452,2021-04-24T18.21.10.452,97.650,6.646,9.085,-2.317
1619281270462,2021-04-24T18.21.10.462,97.660,4.878,6.159,-1.951
1619281270472,2021-04-24T18.21.10.472,97.670,3.049,1.890,-1.585
1619281270482,2021-04-24T18.21.10.482,97.680,1.341,-1.341,-0.915
1619281270492,2021-04-24T18.21.10.492,97.690,-0.244,-4.390,0.366
1619281270502,2021-04-24T18.21.10.502,97.700,-5.000,-12.622,-0.488
1619281270512,2021-04-24T18.21.10.512,97.710,-6.463,-16.524,-0.549
1619281270522,2021-04-24T18.21.10.522,97.720,-5.488,-6.280,2.317
1619281270532,2021-04-24T18.21.10.532,97.730,-3.780,0.366,1.890
1619281270542,2021-04-24T18.21.10.542,97.740,-1.341,1.098,1.037
1619281270552,2021-04-24T18.21.10.552,97.750,0.976,3.598,2.195
1619281270562,2021-04-24T18.21.10.562,97.760,2.805,6.463,2.805
1619281270572,2021-04-24T18.21.10.572,97.770,4.268,7.866,2.744
1619281270582,2021-04-24T18.21.10.582,97.780,5.305,8.293,2.744
1619281270592,2021-04-24T18.21.10.592,97.790,6.037,8.415,2.622
1619281270602,2021-04-24T18.21.10.602,97.800,6.037,8.841,2.317
1619281270612,2021-04-24T18.21.10.612,97.810,5.793,10.000,1.951
1619281270622,2021-04-24T18.21.10.622,97.820,5.427,11.280,1.463
1619281270632,2021-04-24T18.21.10.632,97.830,4.817,12.195,1.037
1619281270642,2021-04-24T18.21.10.642,97.840,4.390,12.012,0.671
1619281270652,2021-04-24T18.21.10.652,97.850,4.085,9.390,-0.366
1619281270662,2021-04-24T18.21.10.662,97.860,3.537,6.037,-1.280
1619281270672,2021-04-24T18.21.10.672,97.870,2.500,3.598,-1.646
1619281270682,2021-04-24T18.21.10.682,97.880,1.524,1.707,-2.988
1619281270692,2021-04-24T18.21.10.692,97.890,1.951,4.695,-6.280
1619281270702,2021-04-24T18.21.10.702,97.900,1.768,2.439,-3.232
1619281270712,2021-04-24T18.21.10.712,97.910,-5.671,-16.890,-2.561
1619281270722,2021-04-24T18.21.10.722,97.920,-5.915,-21.646,-3.110
1619281270732,2021-04-24T18.21.10.732,97.930,-4.268,-5.122,1.585
1619281270742,2021-04-24T18.21.10.742,97.940,-2.378,-7.256,-2.256
1619281270752,2021-04-24T18.21.10.752,97.950,-1.037,-11.768,-2.866
1619281270762,2021-04-24T18.21.10.762,97.960,-0.732,-11.646,-1.646
1619281270772,2021-04-24T18.21.10.772,97.970,-1.402,-9.634,-1.037
1619281270782,2021-04-24T18.21.10.782,97.980,-1.341,-6.646,-0.671
1619281270792,2021-04-24T18.21.10.792,97.990,-0.488,-4.878,-0.183
1619281270802,2021-04-24T18.21.10.802,98.000,0.488,-4.695,0.000
1619281270812,2021-04-24T18.21.10.812,98.010,1.159,-5.122,0.000
1619281270822,2021-04-24T18.21.10.822,98.020,1.280,-5.183,0.183
1619281270832,2021-04-24T18.21.10.832,98.030,0.915,-4.878,0.427
1619281270842,2021-04-24T18.21.10.842,98.040,0.244,-4.329,0.732
1619281270852,2021-04-24T18.21.10.852,98.050,-0.976,-3.963,1.280
1619281270862,2021-04-24T18.21.10.862,98.060,-2.256,-4.390,1.646
1619281270872,2021-04-24T18.21.10.872,98.070,-3.293,-5.427,1.341
1619281270882,2021-04-24T18.21.10.882,98.080,-4.451,-6.829,0.610
1619281270892,2021-04-24T18.21.10.892,98.090,-5.122,-7.561,-0.549
1619281270902,2021-04-24T18.21.10.902,98.100,-5.183,-7.134,-1.220
1619281270912,2021-04-24T18.21.10.912,98.110,-4.695,-6.402,-1.585
1619281270922,2021-04-24T18.21.10.922,98.120,-3.841,-5.183,-1.524
1619281270932,2021-04-24T18.21.10.932,98.130,-2.500,-3.963,-1.341
1619281270942,2021-04-24T18.21.10.942,98.140,-1.098,-2.622,-0.854
1619281270952,2021-04-24T18.21.10.952,98.150,0.122,-0.976,-0.305
1619281270962,2021-04-24T18.21.10.962,98.160,0.854,0.122,-0.183
1619281270972,2021-04-24T18.21.10.972,98.170,1.585,0.488,-0.427
1619281270982,2021-04-24T18.21.10.982,98.180,2.134,-0.183,-0.793
1619281270992,2021-04-24T18.21.10.992,98.190,2.561,-1.037,-1.463
1619281271002,2021-04-24T18.21.11.002,98.200,2.805,-2.378,-2.012
1619281271012,2021-04-24T18.21.11.012,98.210,2.866,-3.476,-2.439
1619281271022,2021-04-24T18.21.11.022,98.220,2.622,-3.537,-2.500
1619281271032,2021-04-24T18.21.11.032,98.230,2.622,-4.573,-2.744
1619281271042,2021-04-24T18.21.11.042,98.240,2.744,-6.341,-3.049
1619281271052,2021-04-24T18.21.11.052,98.250,2.805,-7.622,-3.171
1619281271062,2021-04-24T18.21.11.062,98.260,2.561,-8.049,-3.110
1619281271072,2021-04-24T18.21.11.072,98.270,2.317,-8.659,-2.988
1619281271082,2021-04-24T18.21.11.082,98.280,2.012,-10.549,-3.110
1619281271092,2021-04-24T18.21.11.092,98.290,1.707,-14.390,-3.354
1619281271102,2021-04-24T18.21.11.102,98.300,2.317,-18.659,-4.329
1619281271112,2021-04-24T18.21.11.112,98.310,2.561,-20.488,-4.878
1619281271122,2021-04-24T18.21.11.122,98.320,3.049,-20.488,-4.634
1619281271132,2021-04-24T18.21.11.132,98.330,2.561,-19.451,-4.512
1619281271142,2021-04-24T18.21.11.142,98.340,1.951,-17.561,-4.695
1619281271152,2021-04-24T18.21.11.152,98.350,1.159,-16.646,-3.780
1619281271162,2021-04-24T18.21.11.162,98.360,0.488,-17.927,-2.439
1619281271172,2021-04-24T18.21.11.172,98.370,0.122,-18.293,-0.976
1619281271182,2021-04-24T18.21.11.182,98.380,-0.305,-15.366,1.341
1619281271192,2021-04-24T18.21.11.192,98.390,-0.305,-12.256,2.927
1619281271202,2021-04-24T18.21.11.202,98.400,0.305,-8.537,4.207
1619281271212,2021-04-24T18.21.11.212,98.410,1.524,-3.841,5.305
1619281271222,2021-04-24T18.21.11.222,98.420,2.622,-0.061,5.854
1619281271232,2021-04-24T18.21.11.232,98.430,3.293,1.280,5.915
1619281271242,2021-04-24T18.21.11.242,98.440,3.415,2.012,5.915
1619281271252,2021-04-24T18.21.11.252,98.450,3.110,3.841,5.732
1619281271262,2021-04-24T18.21.11.262,98.460,2.927,6.646,5.488
1619281271272,2021-04-24T18.21.11.272,98.470,2.622,8.902,4.695
1619281271282,2021-04-24T18.21.11.282,98.480,2.256,9.268,3.537
1619281271292,2021-04-24T18.21.11.292,98.490,1.951,8.841,2.195
1619281271302,2021-04-24T18.21.11.302,98.500,1.585,8.232,1.159
1619281271312,2021-04-24T18.21.11.312,98.510,1.341,7.622,0.366
1619281271322,2021-04-24T18.21.11.322,98.520,0.732,6.646,-0.183
1619281271332,2021-04-24T18.21.11.332,98.530,-0.061,5.061,-0.610
1619281271342,2021-04-24T18.21.11.342,98.540,-0.793,2.134,-1.220
1619281271352,2021-04-24T18.21.11.352,98.550,-1.463,-0.976,-1.524
1619281271362,2021-04-24T18.21.11.362,98.560,-2.134,-3.720,-1.768
1619281271372,2021-04-24T18.21.11.372,98.570,-2.866,-5.244,-1.768
1619281271382,2021-04-24T18.21.11.382,98.580,-2.134,-3.963,-2.256
1619281271392,2021-04-24T18.21.11.392,98.590,-1.890,-1.524,-1.280
1619281271402,2021-04-24T18.21.11.402,98.600,-1.341,-2.805,-1.646
1619281271412,2021-04-24T18.21.11.412,98.610,-0.854,-5.061,-1.829
1619281271422,2021-04-24T18.21.11.422,98.620,-0.305,-3.902,-0.854
1619281271432,2021-04-24T18.21.11.432,98.630,0.671,-1.037,-0.488
1619281271442,2021-04-24T18.21.11.442,98.640,1.829,1.890,-0.305
1619281271452,2021-04-24T18.21.11.452,98.650,3.232,3.171,-0.305
1619281271462,2021-04-24T18.21.11.462,98.660,4.939,2.988,0.244
1619281271472,2021-04-24T18.21.11.472,98.670,6.098,1.402,0.122
1619281271482,2021-04-24T18.21.11.482,98.680,6.463,0.915,-0.366
1619281271492,2021-04-24T18.21.11.492,98.690,6.585,2.744,-0.976
1619281271502,2021-04-24T18.21.11.502,98.700,6.707,4.024,-1.220
1619281271512,2021-04-24T18.21.11.512,98.710,6.707,4.146,-1.585
1619281271522,2021-04-24T18.21.11.522,98.720,6.768,4.695,-1.951
1619281271532,2021-04-24T18.21.11.532,98.730,6.707,5.366,-2.195
1619281271542,2021-04-24T18.21.11.542,98.740,6.585,5.244,-2.622
1619281271552,2021-04-24T18.21.11.552,98.750,6.159,3.902,-3.110
1619281271562,2021-04-24T18.21.11.562,98.760,5.366,2.073,-3.232
1619281271572,2021-04-24T18.21.11.572,98.770,4.695,-0.244,-3.293
1619281271582,2021-04-24T18.21.11.582,98.780,3.841,-2.683,-3.659
1619281271592,2021-04-24T18.21.11.592,98.790,2.683,-4.268,-3.841
1619281271602,2021-04-24T18.21.11.602,98.800,1.768,-4.756,-4.085
1619281271612,2021-04-24T18.21.11.612,98.810,1.159,-4.939,-4.512
1619281271622,2021-04-24T18.21.11.622,98.820,0.366,-4.512,-4.878
1619281271632,2021-04-24T18.21.11.632,98.830,-0.427,-3.720,-4.817
1619281271642,2021-04-24T18.21.11.642,98.840,-0.854,-2.500,-4.390
1619281271652,2021-04-24T18.21.11.652,98.850,-1.037,-0.488,-3.780
1619281271662,2021-04-24T18.21.11.662,98.860,-0.976,1.463,-3.354
1619281271672,2021-04-24T18.21.11.672,98.870,-0.915,3.476,-2.866
1619281271682,2021-04-24T18.21.11.682,98.880,-0.610,5.976,-2.256
1619281271692,2021-04-24T18.21.11.692,98.890,-0.488,9.146,-2.134
1619281271702,2021-04-24T18.21.11.702,98.900,-0.122,12.622,-2.378
1619281271712,2021-04-24T18.21.11.712,98.910,0.427,16.585,-2.561
1619281271722,2021-04-24T18.21.11.722,98.920,1.646,22.195,-2.866
1619281271732,2021-04-24T18.21.11.732,98.930,3.232,29.695,-3.110
1619281271742,2021-04-24T18.21.11.742,98.940,4.939,38.537,-3.720
1619281271752,2021-04-24T18.21.11.752,98.950,6.829,46.707,-4.939
1619281271762,2021-04-24T18.21.11.762,98.960,8.841,53.293,-6.280
1619281271772,2021-04-24T18.21.11.772,98.970,11.037,57.744,-7.256
1619281271782,2021-04-24T18.21.11.782,98.980,12.622,59.756,-7.500
1619281271792,2021-04-24T18.21.11.792,98.990,14.512,60.244,-6.707
1619281271802,2021-04-24T18.21.11.802,99.000,16.402,58.963,-5.488
1619281271812,2021-04-24T18.21.11.812,99.010,18.476,56.707,-3.598
1619281271822,2021-04-24T18.21.11.822,99.020,19.939,56.768,-1.890
1619281271832,2021-04-24T18.21.11.832,99.030,20.732,52.683,-1.463
1619281271842,2021-04-24T18.21.11.842,99.040,21.951,43.780,-1.402
1619281271852,2021-04-24T18.21.11.852,99.050,21.951,37.866,-0.793
1619281271862,2021-04-24T18.21.11.862,99.060,20.549,35.976,0.305
1619281271872,2021-04-24T18.21.11.872,99.070,18.963,34.695,1.463
1619281271882,2021-04-24T18.21.11.882,99.080,17.378,31.890,2.256
1619281271892,2021-04-24T18.21.11.892,99.090,15.976,28.415,2.988
1619281271902,2021-04-24T18.21.11.902,99.100,14.390,25.183,3.171
