epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1619281582198,2021-04-24T18.26.22.198,409.150,0.427,0.732,-0.732
1619281582208,2021-04-24T18.26.22.208,409.160,0.427,1.037,-0.549
1619281582218,2021-04-24T18.26.22.218,409.170,0.488,1.159,-0.549
1619281582228,2021-04-24T18.26.22.228,409.180,0.549,1.402,-0.488
1619281582238,2021-04-24T18.26.22.238,409.190,0.366,1.463,-0.366
1619281582248,2021-04-24T18.26.22.248,409.200,0.183,1.220,-0.305
1619281582258,2021-04-24T18.26.22.258,409.210,0.244,1.098,-0.244
1619281582268,2021-04-24T18.26.22.268,409.220,0.305,0.915,-0.305
1619281582278,2021-04-24T18.26.22.278,409.230,0.244,0.732,-0.244
1619281582288,2021-04-24T18.26.22.288,409.240,0.122,0.549,-0.061
1619281582298,2021-04-24T18.26.22.298,409.250,0.122,0.671,-0.061
1619281582308,2021-04-24T18.26.22.308,409.260,0.122,0.549,-0.061
1619281582318,2021-04-24T18.26.22.318,409.270,0.122,0.366,-0.061
1619281582328,2021-04-24T18.26.22.328,409.280,0.061,0.122,-0.061
1619281582338,2021-04-24T18.26.22.338,409.290,0.122,-0.671,-0.183
1619281582348,2021-04-24T18.26.22.348,409.300,0.183,-1.098,-0.244
1619281582358,2021-04-24T18.26.22.358,409.310,0.183,-1.037,-0.305
1619281582368,2021-04-24T18.26.22.368,409.320,0.183,-0.976,-0.366
1619281582378,2021-04-24T18.26.22.378,409.330,0.122,-0.732,-0.366
1619281582388,2021-04-24T18.26.22.388,409.340,0.183,-0.610,-0.366
1619281582398,2021-04-24T18.26.22.398,409.350,0.305,-0.183,-0.366
1619281582408,2021-04-24T18.26.22.408,409.360,0.305,0.427,-0.366
1619281582418,2021-04-24T18.26.22.418,409.370,0.305,0.915,-0.427
1619281582428,2021-04-24T18.26.22.428,409.380,0.305,1.220,-0.366
1619281582438,2021-04-24T18.26.22.438,409.390,0.244,1.646,-0.244
1619281582448,2021-04-24T18.26.22.448,409.400,0.244,1.890,-0.244
1619281582458,2021-04-24T18.26.22.458,409.410,0.366,2.073,-0.244
1619281582468,2021-04-24T18.26.22.468,409.420,0.305,2.134,-0.305
1619281582478,2021-04-24T18.26.22.478,409.430,0.427,2.073,-0.244
1619281582488,2021-04-24T18.26.22.488,409.440,0.427,2.134,-0.244
1619281582498,2021-04-24T18.26.22.498,409.450,0.305,2.134,-0.244
1619281582508,2021-04-24T18.26.22.508,409.460,0.305,2.012,-0.183
1619281582518,2021-04-24T18.26.22.518,409.470,0.244,1.646,-0.183
1619281582528,2021-04-24T18.26.22.528,409.480,0.183,1.280,-0.305
1619281582538,2021-04-24T18.26.22.538,409.490,0.244,0.854,-0.305
1619281582548,2021-04-24T18.26.22.548,409.500,0.244,0.427,-0.366
1619281582558,2021-04-24T18.26.22.558,409.510,0.183,0.122,-0.488
1619281582568,2021-04-24T18.26.22.568,409.520,0.122,-0.244,-0.366
1619281582578,2021-04-24T18.26.22.578,409.530,0.183,-0.366,-0.427
1619281582588,2021-04-24T18.26.22.588,409.540,0.183,-0.488,-0.366
1619281582598,2021-04-24T18.26.22.598,409.550,0.244,-0.427,-0.366
1619281582608,2021-04-24T18.26.22.608,409.560,0.244,-0.305,-0.244
1619281582618,2021-04-24T18.26.22.618,409.570,0.183,-0.061,-0.305
1619281582628,2021-04-24T18.26.22.628,409.580,0.305,-0.061,-0.305
1619281582638,2021-04-24T18.26.22.638,409.590,0.244,-0.061,-0.305
1619281582648,2021-04-24T18.26.22.648,409.600,0.244,-0.244,-0.366
1619281582658,2021-04-24T18.26.22.658,409.610,0.305,-0.305,-0.366
1619281582668,2021-04-24T18.26.22.668,409.620,0.244,-0.305,-0.427
1619281582678,2021-04-24T18.26.22.678,409.630,0.244,-0.183,-0.427
1619281582688,2021-04-24T18.26.22.688,409.640,0.366,-0.305,-0.427
1619281582698,2021-04-24T18.26.22.698,409.650,0.366,-0.183,-0.488
1619281582708,2021-04-24T18.26.22.708,409.660,0.366,0.000,-0.488
1619281582718,2021-04-24T18.26.22.718,409.670,0.305,0.061,-0.427
1619281582728,2021-04-24T18.26.22.728,409.680,0.366,0.305,-0.427
1619281582738,2021-04-24T18.26.22.738,409.690,0.366,0.488,-0.427
1619281582748,2021-04-24T18.26.22.748,409.700,0.366,0.671,-0.366
1619281582758,2021-04-24T18.26.22.758,409.710,0.305,0.610,-0.427
1619281582768,2021-04-24T18.26.22.768,409.720,0.366,0.732,-0.366
1619281582778,2021-04-24T18.26.22.778,409.730,0.366,0.732,-0.305
1619281582788,2021-04-24T18.26.22.788,409.740,0.244,0.671,-0.305
1619281582798,2021-04-24T18.26.22.798,409.750,0.244,0.671,-0.366
1619281582808,2021-04-24T18.26.22.808,409.760,0.183,0.671,-0.244
1619281582818,2021-04-24T18.26.22.818,409.770,0.244,0.671,-0.183
1619281582828,2021-04-24T18.26.22.828,409.780,0.244,0.549,-0.244
1619281582838,2021-04-24T18.26.22.838,409.790,0.305,0.732,-0.244
1619281582848,2021-04-24T18.26.22.848,409.800,0.366,0.793,-0.244
1619281582858,2021-04-24T18.26.22.858,409.810,0.366,0.793,-0.244
1619281582868,2021-04-24T18.26.22.868,409.820,0.305,0.793,-0.366
1619281582878,2021-04-24T18.26.22.878,409.830,0.244,0.671,-0.305
1619281582888,2021-04-24T18.26.22.888,409.840,0.305,0.915,-0.305
1619281582898,2021-04-24T18.26.22.898,409.850,0.366,0.915,-0.366
1619281582908,2021-04-24T18.26.22.908,409.860,0.366,0.854,-0.427
1619281582918,2021-04-24T18.26.22.918,409.870,0.427,0.793,-0.427
1619281582928,2021-04-24T18.26.22.928,409.880,0.366,0.732,-0.366
1619281582938,2021-04-24T18.26.22.938,409.890,0.305,0.610,-0.427
1619281582948,2021-04-24T18.26.22.948,409.900,0.244,0.366,-0.488
1619281582958,2021-04-24T18.26.22.958,409.910,0.305,0.305,-0.366
1619281582968,2021-04-24T18.26.22.968,409.920,0.244,0.183,-0.427
1619281582978,2021-04-24T18.26.22.978,409.930,0.183,0.305,-0.427
1619281582988,2021-04-24T18.26.22.988,409.940,0.305,0.366,-0.427
1619281582998,2021-04-24T18.26.22.998,409.950,0.305,0.305,-0.427
1619281583008,2021-04-24T18.26.23.008,409.960,0.244,0.244,-0.427
1619281583018,2021-04-24T18.26.23.018,409.970,0.244,0.122,-0.488
1619281583028,2021-04-24T18.26.23.028,409.980,0.183,-0.061,-0.366
1619281583038,2021-04-24T18.26.23.038,409.990,0.183,-0.183,-0.305
1619281583048,2021-04-24T18.26.23.048,410.000,0.244,-0.061,-0.183
1619281583058,2021-04-24T18.26.23.058,410.010,0.244,0.244,-0.122
1619281583068,2021-04-24T18.26.23.068,410.020,0.122,0.488,0.000
1619281583078,2021-04-24T18.26.23.078,410.030,0.061,0.549,-0.061
1619281583088,2021-04-24T18.26.23.088,410.040,0.244,0.427,-0.061
1619281583098,2021-04-24T18.26.23.098,410.050,0.244,-0.061,-0.122
1619281583108,2021-04-24T18.26.23.108,410.060,0.305,-0.244,-0.305
1619281583118,2021-04-24T18.26.23.118,410.070,0.305,-0.183,-0.427
1619281583128,2021-04-24T18.26.23.128,410.080,0.427,-0.244,-0.366
1619281583138,2021-04-24T18.26.23.138,410.090,0.366,-0.122,-0.488
1619281583148,2021-04-24T18.26.23.148,410.100,0.183,0.305,-0.549
1619281583158,2021-04-24T18.26.23.158,410.110,0.305,0.610,-0.610
1619281583168,2021-04-24T18.26.23.168,410.120,0.305,0.732,-0.610
1619281583178,2021-04-24T18.26.23.178,410.130,0.305,0.976,-0.671
1619281583188,2021-04-24T18.26.23.188,410.140,0.305,1.098,-0.610
1619281583198,2021-04-24T18.26.23.198,410.150,0.305,1.037,-0.488
1619281583208,2021-04-24T18.26.23.208,410.160,0.366,1.037,-0.427
1619281583218,2021-04-24T18.26.23.218,410.170,0.366,0.915,-0.488
1619281583228,2021-04-24T18.26.23.228,410.180,0.366,0.671,-0.488
1619281583238,2021-04-24T18.26.23.238,410.190,0.305,0.610,-0.488
1619281583248,2021-04-24T18.26.23.248,410.200,0.305,0.488,-0.305
1619281583258,2021-04-24T18.26.23.258,410.210,0.244,0.549,-0.244
1619281583268,2021-04-24T18.26.23.268,410.220,0.244,0.671,-0.244
1619281583278,2021-04-24T18.26.23.278,410.230,0.305,0.732,-0.366
1619281583288,2021-04-24T18.26.23.288,410.240,0.305,0.732,-0.305
1619281583298,2021-04-24T18.26.23.298,410.250,0.366,0.854,-0.244
1619281583308,2021-04-24T18.26.23.308,410.260,0.183,0.854,-0.305
1619281583318,2021-04-24T18.26.23.318,410.270,0.244,1.037,-0.244
1619281583328,2021-04-24T18.26.23.328,410.280,0.610,1.159,-0.244
1619281583338,2021-04-24T18.26.23.338,410.290,0.366,1.280,-0.244
1619281583348,2021-04-24T18.26.23.348,410.300,0.183,1.707,-0.244
1619281583358,2021-04-24T18.26.23.358,410.310,0.305,2.012,-0.183
1619281583368,2021-04-24T18.26.23.368,410.320,0.305,2.012,-0.305
1619281583378,2021-04-24T18.26.23.378,410.330,0.305,2.012,-0.305
1619281583388,2021-04-24T18.26.23.388,410.340,0.244,2.134,-0.244
1619281583398,2021-04-24T18.26.23.398,410.350,0.366,2.134,-0.244
1619281583408,2021-04-24T18.26.23.408,410.360,0.305,1.890,-0.183
1619281583418,2021-04-24T18.26.23.418,410.370,0.183,1.768,-0.244
1619281583428,2021-04-24T18.26.23.428,410.380,0.244,1.463,-0.244
1619281583438,2021-04-24T18.26.23.438,410.390,0.305,1.280,-0.183
1619281583448,2021-04-24T18.26.23.448,410.400,0.244,1.159,-0.122
1619281583458,2021-04-24T18.26.23.458,410.410,0.244,1.220,-0.244
1619281583468,2021-04-24T18.26.23.468,410.420,0.366,1.280,-0.244
1619281583478,2021-04-24T18.26.23.478,410.430,0.305,1.098,-0.183
1619281583488,2021-04-24T18.26.23.488,410.440,0.244,0.915,-0.244
1619281583498,2021-04-24T18.26.23.498,410.450,0.366,0.793,-0.244
1619281583508,2021-04-24T18.26.23.508,410.460,0.366,0.549,-0.183
1619281583518,2021-04-24T18.26.23.518,410.470,0.244,0.244,-0.366
1619281583528,2021-04-24T18.26.23.528,410.480,0.305,0.000,-0.488
1619281583538,2021-04-24T18.26.23.538,410.490,0.305,-0.488,-0.366
1619281583548,2021-04-24T18.26.23.548,410.500,0.244,-0.793,-0.427
1619281583558,2021-04-24T18.26.23.558,410.510,0.183,-1.037,-0.488
1619281583568,2021-04-24T18.26.23.568,410.520,0.244,-1.098,-0.427
1619281583578,2021-04-24T18.26.23.578,410.530,0.244,-1.037,-0.549
1619281583588,2021-04-24T18.26.23.588,410.540,0.305,-0.793,-0.488
1619281583598,2021-04-24T18.26.23.598,410.550,0.366,-0.366,-0.366
1619281583608,2021-04-24T18.26.23.608,410.560,0.244,-0.244,-0.488
1619281583618,2021-04-24T18.26.23.618,410.570,0.305,-0.122,-0.549
1619281583628,2021-04-24T18.26.23.628,410.580,0.305,-0.183,-0.488
1619281583638,2021-04-24T18.26.23.638,410.590,0.427,-0.122,-0.427
1619281583648,2021-04-24T18.26.23.648,410.600,0.305,0.061,-0.427
1619281583658,2021-04-24T18.26.23.658,410.610,0.305,0.183,-0.366
1619281583668,2021-04-24T18.26.23.668,410.620,0.183,0.427,-0.366
1619281583678,2021-04-24T18.26.23.678,410.630,0.305,0.549,-0.305
1619281583688,2021-04-24T18.26.23.688,410.640,0.366,0.488,-0.305
1619281583698,2021-04-24T18.26.23.698,410.650,0.427,0.610,-0.244
1619281583708,2021-04-24T18.26.23.708,410.660,0.244,0.549,-0.244
1619281583718,2021-04-24T18.26.23.718,410.670,0.183,0.427,-0.305
1619281583728,2021-04-24T18.26.23.728,410.680,0.122,0.244,-0.244
1619281583738,2021-04-24T18.26.23.738,410.690,0.244,0.305,-0.305
1619281583748,2021-04-24T18.26.23.748,410.700,0.244,0.305,-0.305
1619281583758,2021-04-24T18.26.23.758,410.710,0.244,0.244,-0.244
1619281583768,2021-04-24T18.26.23.768,410.720,0.305,0.244,-0.305
1619281583778,2021-04-24T18.26.23.778,410.730,0.183,0.305,-0.244
1619281583788,2021-04-24T18.26.23.788,410.740,0.305,0.244,-0.366
1619281583798,2021-04-24T18.26.23.798,410.750,0.305,0.183,-0.366
1619281583808,2021-04-24T18.26.23.808,410.760,0.366,0.305,-0.305
1619281583818,2021-04-24T18.26.23.818,410.770,0.366,0.366,-0.427
1619281583828,2021-04-24T18.26.23.828,410.780,0.366,0.488,-0.427
1619281583838,2021-04-24T18.26.23.838,410.790,0.244,0.122,-0.488
1619281583848,2021-04-24T18.26.23.848,410.800,0.183,-0.122,-0.488
1619281583858,2021-04-24T18.26.23.858,410.810,0.305,0.000,-0.366
1619281583868,2021-04-24T18.26.23.868,410.820,0.427,0.000,-0.366
1619281583878,2021-04-24T18.26.23.878,410.830,0.366,0.122,-0.366
1619281583888,2021-04-24T18.26.23.888,410.840,0.305,0.000,-0.427
1619281583898,2021-04-24T18.26.23.898,410.850,0.183,0.061,-0.366
1619281583908,2021-04-24T18.26.23.908,410.860,0.244,0.183,-0.366
1619281583918,2021-04-24T18.26.23.918,410.870,0.366,0.244,-0.427
1619281583928,2021-04-24T18.26.23.928,410.880,0.305,0.183,-0.427
1619281583938,2021-04-24T18.26.23.938,410.890,0.305,0.122,-0.366
1619281583948,2021-04-24T18.26.23.948,410.900,0.244,0.244,-0.366
1619281583958,2021-04-24T18.26.23.958,410.910,0.183,0.122,-0.427
1619281583968,2021-04-24T18.26.23.968,410.920,0.244,0.061,-0.427
1619281583978,2021-04-24T18.26.23.978,410.930,0.366,0.000,-0.427
1619281583988,2021-04-24T18.26.23.988,410.940,0.244,-0.122,-0.427
1619281583998,2021-04-24T18.26.23.998,410.950,0.183,-0.183,-0.366
1619281584008,2021-04-24T18.26.24.008,410.960,0.244,-0.183,-0.305
1619281584018,2021-04-24T18.26.24.018,410.970,0.183,-0.183,-0.244
1619281584028,2021-04-24T18.26.24.028,410.980,0.183,0.183,-0.122
1619281584038,2021-04-24T18.26.24.038,410.990,0.122,0.427,-0.122
1619281584048,2021-04-24T18.26.24.048,411.000,0.061,0.366,-0.183
1619281584058,2021-04-24T18.26.24.058,411.010,0.183,0.305,-0.183
1619281584068,2021-04-24T18.26.24.068,411.020,0.305,-0.061,-0.183
1619281584078,2021-04-24T18.26.24.078,411.030,0.244,-0.488,-0.244
1619281584088,2021-04-24T18.26.24.088,411.040,0.244,-0.671,-0.305
1619281584098,2021-04-24T18.26.24.098,411.050,0.305,-0.610,-0.305
1619281584108,2021-04-24T18.26.24.108,411.060,0.183,-0.427,-0.427
1619281584118,2021-04-24T18.26.24.118,411.070,0.183,-0.061,-0.427
1619281584128,2021-04-24T18.26.24.128,411.080,0.122,0.183,-0.488
1619281584138,2021-04-24T18.26.24.138,411.090,0.244,0.488,-0.488
1619281584148,2021-04-24T18.26.24.148,411.100,0.366,0.854,-0.488
1619281584158,2021-04-24T18.26.24.158,411.110,0.366,0.976,-0.549
1619281584168,2021-04-24T18.26.24.168,411.120,0.366,0.854,-0.610
1619281584178,2021-04-24T18.26.24.178,411.130,0.366,0.671,-0.610
1619281584188,2021-04-24T18.26.24.188,411.140,0.366,0.671,-0.610
1619281584198,2021-04-24T18.26.24.198,411.150,0.427,0.610,-0.610
1619281584208,2021-04-24T18.26.24.208,411.160,0.305,0.549,-0.549
1619281584218,2021-04-24T18.26.24.218,411.170,0.305,0.427,-0.549
1619281584228,2021-04-24T18.26.24.228,411.180,0.305,0.366,-0.427
1619281584238,2021-04-24T18.26.24.238,411.190,0.305,0.488,-0.305
1619281584248,2021-04-24T18.26.24.248,411.200,0.305,0.366,-0.305
1619281584258,2021-04-24T18.26.24.258,411.210,0.305,0.305,-0.366
1619281584268,2021-04-24T18.26.24.268,411.220,0.244,0.061,-0.244
1619281584278,2021-04-24T18.26.24.278,411.230,0.244,-0.122,-0.305
1619281584288,2021-04-24T18.26.24.288,411.240,0.305,-0.366,-0.305
1619281584298,2021-04-24T18.26.24.298,411.250,0.183,-0.610,-0.305
1619281584308,2021-04-24T18.26.24.308,411.260,0.305,-0.610,-0.366
1619281584318,2021-04-24T18.26.24.318,411.270,0.122,-0.610,-0.244
1619281584328,2021-04-24T18.26.24.328,411.280,0.122,-0.488,-0.244
1619281584338,2021-04-24T18.26.24.338,411.290,0.244,-0.366,-0.305
1619281584348,2021-04-24T18.26.24.348,411.300,0.305,-0.183,-0.244
1619281584358,2021-04-24T18.26.24.358,411.310,0.244,-0.122,-0.244
1619281584368,2021-04-24T18.26.24.368,411.320,0.305,0.061,-0.366
1619281584378,2021-04-24T18.26.24.378,411.330,0.305,0.244,-0.366
1619281584388,2021-04-24T18.26.24.388,411.340,0.244,0.305,-0.366
1619281584398,2021-04-24T18.26.24.398,411.350,0.244,0.305,-0.427
1619281584408,2021-04-24T18.26.24.408,411.360,0.366,0.366,-0.488
1619281584418,2021-04-24T18.26.24.418,411.370,0.305,0.549,-0.488
1619281584428,2021-04-24T18.26.24.428,411.380,0.305,0.671,-0.366
1619281584438,2021-04-24T18.26.24.438,411.390,0.366,0.915,-0.366
1619281584448,2021-04-24T18.26.24.448,411.400,0.305,0.915,-0.427
1619281584458,2021-04-24T18.26.24.458,411.410,0.305,0.793,-0.366
1619281584468,2021-04-24T18.26.24.468,411.420,0.305,0.793,-0.366
1619281584478,2021-04-24T18.26.24.478,411.430,0.305,0.671,-0.366
1619281584488,2021-04-24T18.26.24.488,411.440,0.366,0.488,-0.366
1619281584498,2021-04-24T18.26.24.498,411.450,0.305,0.244,-0.366
1619281584508,2021-04-24T18.26.24.508,411.460,0.122,0.122,-0.305
1619281584518,2021-04-24T18.26.24.518,411.470,0.183,0.061,-0.305
1619281584528,2021-04-24T18.26.24.528,411.480,0.244,-0.122,-0.183
1619281584538,2021-04-24T18.26.24.538,411.490,0.183,-0.122,-0.061
1619281584548,2021-04-24T18.26.24.548,411.500,0.244,-0.183,0.000
1619281584558,2021-04-24T18.26.24.558,411.510,0.183,-0.305,-0.061
1619281584568,2021-04-24T18.26.24.568,411.520,0.244,-0.183,0.000
1619281584578,2021-04-24T18.26.24.578,411.530,0.305,0.000,0.183
1619281584588,2021-04-24T18.26.24.588,411.540,0.427,0.183,0.183
1619281584598,2021-04-24T18.26.24.598,411.550,0.427,0.183,0.244
1619281584608,2021-04-24T18.26.24.608,411.560,0.488,-0.183,0.183
1619281584618,2021-04-24T18.26.24.618,411.570,0.427,-0.183,0.122
1619281584628,2021-04-24T18.26.24.628,411.580,0.427,-0.305,0.000
1619281584638,2021-04-24T18.26.24.638,411.590,0.488,-0.793,-0.183
1619281584648,2021-04-24T18.26.24.648,411.600,0.305,-1.098,-0.366
1619281584658,2021-04-24T18.26.24.658,411.610,0.244,-1.280,-0.427
1619281584668,2021-04-24T18.26.24.668,411.620,0.183,-1.646,-0.488
1619281584678,2021-04-24T18.26.24.678,411.630,0.366,-1.951,-0.488
1619281584688,2021-04-24T18.26.24.688,411.640,0.244,-2.012,-0.488
1619281584698,2021-04-24T18.26.24.698,411.650,0.122,-1.951,-0.549
1619281584708,2021-04-24T18.26.24.708,411.660,0.061,-2.012,-0.549
1619281584718,2021-04-24T18.26.24.718,411.670,0.061,-1.829,-0.427
1619281584728,2021-04-24T18.26.24.728,411.680,0.061,-1.463,-0.488
1619281584738,2021-04-24T18.26.24.738,411.690,0.183,-1.037,-0.427
1619281584748,2021-04-24T18.26.24.748,411.700,0.305,-0.427,-0.366
1619281584758,2021-04-24T18.26.24.758,411.710,0.183,0.000,-0.305
1619281584768,2021-04-24T18.26.24.768,411.720,0.244,0.427,-0.305
1619281584778,2021-04-24T18.26.24.778,411.730,0.305,0.854,-0.244
1619281584788,2021-04-24T18.26.24.788,411.740,0.305,1.220,-0.305
1619281584798,2021-04-24T18.26.24.798,411.750,0.366,1.585,-0.244
1619281584808,2021-04-24T18.26.24.808,411.760,0.488,1.768,-0.244
1619281584818,2021-04-24T18.26.24.818,411.770,0.427,1.951,-0.183
1619281584828,2021-04-24T18.26.24.828,411.780,0.305,2.012,0.061
1619281584838,2021-04-24T18.26.24.838,411.790,0.122,1.890,0.183
1619281584848,2021-04-24T18.26.24.848,411.800,0.122,1.707,0.183
1619281584858,2021-04-24T18.26.24.858,411.810,0.183,1.585,0.000
1619281584868,2021-04-24T18.26.24.868,411.820,0.122,1.524,-0.122
1619281584878,2021-04-24T18.26.24.878,411.830,0.183,1.341,-0.183
1619281584888,2021-04-24T18.26.24.888,411.840,0.244,1.159,-0.366
1619281584898,2021-04-24T18.26.24.898,411.850,0.366,1.098,-0.427
1619281584908,2021-04-24T18.26.24.908,411.860,0.366,0.915,-0.488
1619281584918,2021-04-24T18.26.24.918,411.870,0.244,0.671,-0.427
1619281584928,2021-04-24T18.26.24.928,411.880,0.305,0.244,-0.427
1619281584938,2021-04-24T18.26.24.938,411.890,0.244,0.000,-0.427
1619281584948,2021-04-24T18.26.24.948,411.900,0.244,-0.305,-0.488
1619281584958,2021-04-24T18.26.24.958,411.910,0.122,-0.610,-0.488
1619281584968,2021-04-24T18.26.24.968,411.920,0.000,-1.037,-0.366
1619281584978,2021-04-24T18.26.24.978,411.930,0.122,-1.280,-0.427
1619281584988,2021-04-24T18.26.24.988,411.940,0.122,-1.463,-0.427
1619281584998,2021-04-24T18.26.24.998,411.950,0.061,-1.524,-0.305
1619281585008,2021-04-24T18.26.25.008,411.960,0.122,-1.280,-0.305
1619281585018,2021-04-24T18.26.25.018,411.970,0.244,-0.793,-0.427
1619281585028,2021-04-24T18.26.25.028,411.980,0.244,-0.305,-0.488
1619281585038,2021-04-24T18.26.25.038,411.990,0.244,0.061,-0.549
1619281585048,2021-04-24T18.26.25.048,412.000,0.366,0.366,-0.549
1619281585058,2021-04-24T18.26.25.058,412.010,0.366,0.549,-0.488
1619281585068,2021-04-24T18.26.25.068,412.020,0.366,0.976,-0.488
1619281585078,2021-04-24T18.26.25.078,412.030,0.427,1.402,-0.427
1619281585088,2021-04-24T18.26.25.088,412.040,0.427,1.524,-0.305
1619281585098,2021-04-24T18.26.25.098,412.050,0.366,1.707,-0.244
1619281585108,2021-04-24T18.26.25.108,412.060,0.366,1.646,-0.244
1619281585118,2021-04-24T18.26.25.118,412.070,0.183,1.585,-0.244
1619281585128,2021-04-24T18.26.25.128,412.080,0.122,1.280,-0.183
1619281585138,2021-04-24T18.26.25.138,412.090,0.183,0.854,-0.244
1619281585148,2021-04-24T18.26.25.148,412.100,0.366,0.366,-0.244
1619281585158,2021-04-24T18.26.25.158,412.110,0.183,-0.061,-0.183
1619281585168,2021-04-24T18.26.25.168,412.120,0.183,-0.244,-0.061
1619281585178,2021-04-24T18.26.25.178,412.130,0.244,-0.122,0.061
1619281585188,2021-04-24T18.26.25.188,412.140,0.305,-0.122,0.183
1619281585198,2021-04-24T18.26.25.198,412.150,0.366,-0.183,0.305
1619281585208,2021-04-24T18.26.25.208,412.160,0.305,-0.061,0.244
1619281585218,2021-04-24T18.26.25.218,412.170,0.244,-0.122,0.122
1619281585228,2021-04-24T18.26.25.228,412.180,0.305,-0.549,0.000
1619281585238,2021-04-24T18.26.25.238,412.190,0.305,-0.915,-0.244
1619281585248,2021-04-24T18.26.25.248,412.200,0.366,-1.220,-0.427
1619281585258,2021-04-24T18.26.25.258,412.210,0.244,-1.341,-0.549
1619281585268,2021-04-24T18.26.25.268,412.220,0.183,-1.159,-0.488
1619281585278,2021-04-24T18.26.25.278,412.230,0.061,-0.915,-0.549
1619281585288,2021-04-24T18.26.25.288,412.240,0.061,-0.854,-0.610
1619281585298,2021-04-24T18.26.25.298,412.250,0.122,-0.671,-0.671
1619281585308,2021-04-24T18.26.25.308,412.260,0.122,-0.305,-0.671
1619281585318,2021-04-24T18.26.25.318,412.270,0.183,-0.305,-0.732
1619281585328,2021-04-24T18.26.25.328,412.280,0.183,-0.366,-0.793
1619281585338,2021-04-24T18.26.25.338,412.290,0.244,-0.061,-0.793
1619281585348,2021-04-24T18.26.25.348,412.300,0.244,0.305,-0.854
1619281585358,2021-04-24T18.26.25.358,412.310,0.305,0.671,-0.793
1619281585368,2021-04-24T18.26.25.368,412.320,0.427,0.976,-0.793
1619281585378,2021-04-24T18.26.25.378,412.330,0.427,1.524,-0.671
1619281585388,2021-04-24T18.26.25.388,412.340,0.305,1.829,-0.610
1619281585398,2021-04-24T18.26.25.398,412.350,0.305,2.012,-0.488
1619281585408,2021-04-24T18.26.25.408,412.360,0.244,2.256,-0.366
1619281585418,2021-04-24T18.26.25.418,412.370,0.183,2.317,-0.244
1619281585428,2021-04-24T18.26.25.428,412.380,0.061,2.134,-0.244
1619281585438,2021-04-24T18.26.25.438,412.390,0.061,1.951,-0.183
1619281585448,2021-04-24T18.26.25.448,412.400,0.244,1.646,-0.122
