epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621174022528,2021-05-16T16.07.02.528,72.590,148.720,180.976,86.402
1621174022538,2021-05-16T16.07.02.538,72.600,154.939,207.073,91.220
1621174022548,2021-05-16T16.07.02.548,72.610,161.463,251.280,90.427
1621174022558,2021-05-16T16.07.02.558,72.620,168.354,296.646,92.134
1621174022568,2021-05-16T16.07.02.568,72.630,170.549,332.683,102.805
1621174022578,2021-05-16T16.07.02.578,72.640,165.366,341.646,119.207
1621174022588,2021-05-16T16.07.02.588,72.650,155.305,335.427,135.549
1621174022598,2021-05-16T16.07.02.598,72.660,142.561,316.585,147.317
1621174022608,2021-05-16T16.07.02.608,72.670,129.939,282.988,154.390
1621174022618,2021-05-16T16.07.02.618,72.680,118.354,239.329,161.280
1621174022628,2021-05-16T16.07.02.628,72.690,109.756,197.805,168.293
1621174022638,2021-05-16T16.07.02.638,72.700,100.244,165.122,172.988
1621174022648,2021-05-16T16.07.02.648,72.710,89.146,137.073,174.939
1621174022658,2021-05-16T16.07.02.658,72.720,83.415,116.829,174.878
1621174022668,2021-05-16T16.07.02.668,72.730,79.146,108.598,170.976
1621174022678,2021-05-16T16.07.02.678,72.740,73.110,114.573,167.134
1621174022688,2021-05-16T16.07.02.688,72.750,66.646,129.451,164.329
1621174022698,2021-05-16T16.07.02.698,72.760,59.207,148.232,162.500
1621174022708,2021-05-16T16.07.02.708,72.770,49.390,165.000,159.695
1621174022718,2021-05-16T16.07.02.718,72.780,38.902,179.634,155.549
1621174022728,2021-05-16T16.07.02.728,72.790,27.073,190.671,150.427
1621174022738,2021-05-16T16.07.02.738,72.800,12.073,191.646,144.329
1621174022748,2021-05-16T16.07.02.748,72.810,-1.098,183.232,138.110
1621174022758,2021-05-16T16.07.02.758,72.820,-13.659,161.829,130.183
1621174022768,2021-05-16T16.07.02.768,72.830,-26.463,135.732,122.683
1621174022778,2021-05-16T16.07.02.778,72.840,-38.659,108.537,118.537
1621174022788,2021-05-16T16.07.02.788,72.850,-49.634,83.354,114.817
1621174022798,2021-05-16T16.07.02.798,72.860,-60.366,64.451,110.427
1621174022808,2021-05-16T16.07.02.808,72.870,-67.500,76.280,96.524
1621174022818,2021-05-16T16.07.02.818,72.880,-71.829,82.500,76.098
1621174022828,2021-05-16T16.07.02.828,72.890,-67.988,96.341,57.561
1621174022838,2021-05-16T16.07.02.838,72.900,-55.305,117.012,40.976
1621174022848,2021-05-16T16.07.02.848,72.910,-37.927,128.659,25.366
1621174022858,2021-05-16T16.07.02.858,72.920,-20.915,133.780,8.659
1621174022868,2021-05-16T16.07.02.868,72.930,-6.463,121.585,-4.329
1621174022878,2021-05-16T16.07.02.878,72.940,1.280,92.073,-10.915
1621174022888,2021-05-16T16.07.02.888,72.950,1.402,53.110,-13.598
1621174022898,2021-05-16T16.07.02.898,72.960,-2.927,13.598,-15.305
1621174022908,2021-05-16T16.07.02.908,72.970,-9.207,-23.720,-15.793
1621174022918,2021-05-16T16.07.02.918,72.980,-15.000,-52.927,-13.841
1621174022928,2021-05-16T16.07.02.928,72.990,-18.232,-63.963,-11.037
1621174022938,2021-05-16T16.07.02.938,73.000,-19.695,-57.622,-8.415
1621174022948,2021-05-16T16.07.02.948,73.010,-20.122,-42.622,-9.146
1621174022958,2021-05-16T16.07.02.958,73.020,-19.085,-24.512,-9.451
1621174022968,2021-05-16T16.07.02.968,73.030,-16.890,-6.829,-5.610
1621174022978,2021-05-16T16.07.02.978,73.040,-14.939,12.683,1.402
1621174022988,2021-05-16T16.07.02.988,73.050,-14.085,31.220,9.695
1621174022998,2021-05-16T16.07.02.998,73.060,-13.354,46.829,17.195
1621174023008,2021-05-16T16.07.03.008,73.070,-11.402,61.524,24.817
1621174023018,2021-05-16T16.07.03.018,73.080,-7.805,74.573,32.195
1621174023028,2021-05-16T16.07.03.028,73.090,-2.317,82.988,38.476
1621174023038,2021-05-16T16.07.03.038,73.100,4.024,85.793,43.537
1621174023048,2021-05-16T16.07.03.048,73.110,8.902,85.488,47.866
1621174023058,2021-05-16T16.07.03.058,73.120,11.402,83.415,50.854
1621174023068,2021-05-16T16.07.03.068,73.130,11.463,81.585,52.256
1621174023078,2021-05-16T16.07.03.078,73.140,10.183,81.585,53.415
1621174023088,2021-05-16T16.07.03.088,73.150,8.171,81.463,53.902
1621174023098,2021-05-16T16.07.03.098,73.160,5.732,84.146,53.963
1621174023108,2021-05-16T16.07.03.108,73.170,3.598,87.988,54.207
1621174023118,2021-05-16T16.07.03.118,73.180,1.890,87.256,54.573
1621174023128,2021-05-16T16.07.03.128,73.190,0.488,84.573,54.756
1621174023138,2021-05-16T16.07.03.138,73.200,-1.220,82.500,55.183
1621174023148,2021-05-16T16.07.03.148,73.210,-2.866,82.073,55.488
1621174023158,2021-05-16T16.07.03.158,73.220,-3.963,81.646,54.451
1621174023168,2021-05-16T16.07.03.168,73.230,-4.939,80.183,52.378
1621174023178,2021-05-16T16.07.03.178,73.240,-5.610,77.988,49.817
1621174023188,2021-05-16T16.07.03.188,73.250,-5.915,77.744,46.524
1621174023198,2021-05-16T16.07.03.198,73.260,-5.793,76.829,43.293
1621174023208,2021-05-16T16.07.03.208,73.270,-3.720,67.439,41.463
1621174023218,2021-05-16T16.07.03.218,73.280,-0.061,46.890,41.463
1621174023228,2021-05-16T16.07.03.228,73.290,2.805,25.732,40.915
1621174023238,2021-05-16T16.07.03.238,73.300,3.171,14.085,39.817
1621174023248,2021-05-16T16.07.03.248,73.310,1.037,14.390,38.963
1621174023258,2021-05-16T16.07.03.258,73.320,-0.671,24.024,39.878
1621174023268,2021-05-16T16.07.03.268,73.330,-1.524,34.085,40.976
1621174023278,2021-05-16T16.07.03.278,73.340,-1.890,37.561,40.793
1621174023288,2021-05-16T16.07.03.288,73.350,-2.012,30.793,40.427
1621174023298,2021-05-16T16.07.03.298,73.360,-1.220,16.463,41.098
1621174023308,2021-05-16T16.07.03.308,73.370,0.061,-3.110,42.439
1621174023318,2021-05-16T16.07.03.318,73.380,-1.037,-14.878,43.171
1621174023328,2021-05-16T16.07.03.328,73.390,-5.244,-14.939,44.146
1621174023338,2021-05-16T16.07.03.338,73.400,-9.939,-11.098,45.793
1621174023348,2021-05-16T16.07.03.348,73.410,-14.207,-6.341,47.256
1621174023358,2021-05-16T16.07.03.358,73.420,-18.232,0.427,48.780
1621174023368,2021-05-16T16.07.03.368,73.430,-20.122,5.671,49.939
1621174023378,2021-05-16T16.07.03.378,73.440,-20.122,4.146,49.268
1621174023388,2021-05-16T16.07.03.388,73.450,-20.122,0.793,50.488
1621174023398,2021-05-16T16.07.03.398,73.460,-20.000,-1.524,52.439
1621174023408,2021-05-16T16.07.03.408,73.470,-21.951,-1.585,53.476
1621174023418,2021-05-16T16.07.03.418,73.480,-26.037,0.915,54.085
1621174023428,2021-05-16T16.07.03.428,73.490,-30.000,3.963,52.256
1621174023438,2021-05-16T16.07.03.438,73.500,-32.439,7.500,52.195
1621174023448,2021-05-16T16.07.03.448,73.510,-33.415,7.500,54.085
1621174023458,2021-05-16T16.07.03.458,73.520,-31.098,4.024,57.500
1621174023468,2021-05-16T16.07.03.468,73.530,-27.683,2.378,61.585
1621174023478,2021-05-16T16.07.03.478,73.540,-25.244,2.866,64.024
1621174023488,2021-05-16T16.07.03.488,73.550,-23.659,4.390,66.037
1621174023498,2021-05-16T16.07.03.498,73.560,-22.439,6.159,66.951
1621174023508,2021-05-16T16.07.03.508,73.570,-22.866,7.561,66.585
1621174023518,2021-05-16T16.07.03.518,73.580,-24.207,7.988,64.634
1621174023528,2021-05-16T16.07.03.528,73.590,-26.280,7.378,62.439
1621174023538,2021-05-16T16.07.03.538,73.600,-29.146,6.280,59.024
1621174023548,2021-05-16T16.07.03.548,73.610,-32.256,4.573,56.098
1621174023558,2021-05-16T16.07.03.558,73.620,-34.329,2.195,55.610
1621174023568,2021-05-16T16.07.03.568,73.630,-36.890,-0.122,56.037
1621174023578,2021-05-16T16.07.03.578,73.640,-40.732,-0.610,56.585
1621174023588,2021-05-16T16.07.03.588,73.650,-43.720,-0.488,56.037
1621174023598,2021-05-16T16.07.03.598,73.660,-46.585,-1.829,55.549
1621174023608,2021-05-16T16.07.03.608,73.670,-48.902,-1.098,56.890
1621174023618,2021-05-16T16.07.03.618,73.680,-50.671,0.305,58.780
1621174023628,2021-05-16T16.07.03.628,73.690,-51.829,1.646,61.524
1621174023638,2021-05-16T16.07.03.638,73.700,-52.927,6.402,63.902
1621174023648,2021-05-16T16.07.03.648,73.710,-53.293,9.146,65.793
1621174023658,2021-05-16T16.07.03.658,73.720,-53.415,13.354,65.854
1621174023668,2021-05-16T16.07.03.668,73.730,-52.988,16.585,65.305
1621174023678,2021-05-16T16.07.03.678,73.740,-52.195,15.610,64.695
1621174023688,2021-05-16T16.07.03.688,73.750,-53.293,16.037,63.110
1621174023698,2021-05-16T16.07.03.698,73.760,-56.829,13.841,58.659
1621174023708,2021-05-16T16.07.03.708,73.770,-62.805,10.976,53.780
1621174023718,2021-05-16T16.07.03.718,73.780,-70.244,14.939,52.500
1621174023728,2021-05-16T16.07.03.728,73.790,-71.951,20.793,56.037
1621174023738,2021-05-16T16.07.03.738,73.800,-64.573,18.841,62.256
1621174023748,2021-05-16T16.07.03.748,73.810,-55.610,24.329,66.220
1621174023758,2021-05-16T16.07.03.758,73.820,-50.610,33.841,68.049
1621174023768,2021-05-16T16.07.03.768,73.830,-47.195,34.878,66.280
1621174023778,2021-05-16T16.07.03.778,73.840,-43.232,27.683,61.524
1621174023788,2021-05-16T16.07.03.788,73.850,-38.232,14.024,56.341
1621174023798,2021-05-16T16.07.03.798,73.860,-32.866,-1.768,51.037
1621174023808,2021-05-16T16.07.03.808,73.870,-28.049,-15.488,45.244
1621174023818,2021-05-16T16.07.03.818,73.880,-24.329,-24.329,39.207
1621174023828,2021-05-16T16.07.03.828,73.890,-24.329,-26.341,35.244
1621174023838,2021-05-16T16.07.03.838,73.900,-24.817,-24.512,33.415
1621174023848,2021-05-16T16.07.03.848,73.910,-21.341,-26.341,31.402
1621174023858,2021-05-16T16.07.03.858,73.920,-17.378,-22.683,29.878
1621174023868,2021-05-16T16.07.03.868,73.930,-13.841,-7.988,29.878
1621174023878,2021-05-16T16.07.03.878,73.940,-8.902,-3.171,27.256
1621174023888,2021-05-16T16.07.03.888,73.950,-6.098,-1.463,23.293
1621174023898,2021-05-16T16.07.03.898,73.960,-3.720,-2.744,19.817
1621174023908,2021-05-16T16.07.03.908,73.970,2.134,-11.402,16.463
1621174023918,2021-05-16T16.07.03.918,73.980,7.317,-12.927,14.085
1621174023928,2021-05-16T16.07.03.928,73.990,9.878,-0.915,14.146
1621174023938,2021-05-16T16.07.03.938,74.000,12.012,6.280,13.659
1621174023948,2021-05-16T16.07.03.948,74.010,13.780,4.939,12.256
1621174023958,2021-05-16T16.07.03.958,74.020,12.927,7.927,10.305
1621174023968,2021-05-16T16.07.03.968,74.030,12.988,8.049,9.817
1621174023978,2021-05-16T16.07.03.978,74.040,17.134,0.854,10.915
1621174023988,2021-05-16T16.07.03.988,74.050,21.951,-6.037,12.073
1621174023998,2021-05-16T16.07.03.998,74.060,24.573,-6.890,13.415
1621174024008,2021-05-16T16.07.04.008,74.070,26.341,-1.707,14.878
1621174024018,2021-05-16T16.07.04.018,74.080,26.707,4.695,15.488
1621174024028,2021-05-16T16.07.04.028,74.090,25.976,11.768,16.341
1621174024038,2021-05-16T16.07.04.038,74.100,26.890,15.122,19.939
1621174024048,2021-05-16T16.07.04.048,74.110,29.512,14.146,23.354
1621174024058,2021-05-16T16.07.04.058,74.120,31.585,15.671,24.878
1621174024068,2021-05-16T16.07.04.068,74.130,30.427,22.866,24.878
1621174024078,2021-05-16T16.07.04.078,74.140,27.134,32.744,24.817
1621174024088,2021-05-16T16.07.04.088,74.150,25.061,37.073,25.122
1621174024098,2021-05-16T16.07.04.098,74.160,24.512,28.841,23.415
1621174024108,2021-05-16T16.07.04.108,74.170,38.720,7.866,-7.927
1621174024118,2021-05-16T16.07.04.118,74.180,59.756,-32.317,-37.378
1621174024128,2021-05-16T16.07.04.128,74.190,27.500,3.659,-11.463
1621174024138,2021-05-16T16.07.04.138,74.200,18.415,-22.195,11.341
1621174024148,2021-05-16T16.07.04.148,74.210,21.890,-104.939,8.171
1621174024158,2021-05-16T16.07.04.158,74.220,19.085,-94.146,8.110
1621174024168,2021-05-16T16.07.04.168,74.230,15.854,-47.134,8.171
1621174024178,2021-05-16T16.07.04.178,74.240,16.220,-14.756,6.402
1621174024188,2021-05-16T16.07.04.188,74.250,17.134,-17.378,5.610
1621174024198,2021-05-16T16.07.04.198,74.260,16.402,-37.134,2.195
1621174024208,2021-05-16T16.07.04.208,74.270,13.476,-55.854,-2.927
1621174024218,2021-05-16T16.07.04.218,74.280,11.220,-69.329,-3.780
1621174024228,2021-05-16T16.07.04.228,74.290,9.146,-72.805,-5.122
1621174024238,2021-05-16T16.07.04.238,74.300,5.976,-67.805,-6.341
1621174024248,2021-05-16T16.07.04.248,74.310,3.598,-66.341,-6.280
1621174024258,2021-05-16T16.07.04.258,74.320,1.280,-70.671,-6.829
1621174024268,2021-05-16T16.07.04.268,74.330,-1.524,-75.061,-8.232
1621174024278,2021-05-16T16.07.04.278,74.340,-3.476,-76.829,-8.720
1621174024288,2021-05-16T16.07.04.288,74.350,-3.902,-77.195,-8.476
1621174024298,2021-05-16T16.07.04.298,74.360,-3.598,-78.232,-7.744
1621174024308,2021-05-16T16.07.04.308,74.370,-2.256,-79.024,-6.646
1621174024318,2021-05-16T16.07.04.318,74.380,1.037,-81.646,-6.037
1621174024328,2021-05-16T16.07.04.328,74.390,4.756,-83.963,-5.366
1621174024338,2021-05-16T16.07.04.338,74.400,9.024,-83.598,-5.427
1621174024348,2021-05-16T16.07.04.348,74.410,12.378,-79.085,-6.159
1621174024358,2021-05-16T16.07.04.358,74.420,14.146,-68.415,-7.073
1621174024368,2021-05-16T16.07.04.368,74.430,14.390,-51.951,-7.317
1621174024378,2021-05-16T16.07.04.378,74.440,13.598,-37.805,-7.134
1621174024388,2021-05-16T16.07.04.388,74.450,12.866,-32.622,-7.073
1621174024398,2021-05-16T16.07.04.398,74.460,11.585,-37.073,-6.890
1621174024408,2021-05-16T16.07.04.408,74.470,9.512,-45.610,-6.098
1621174024418,2021-05-16T16.07.04.418,74.480,7.256,-54.207,-4.939
1621174024428,2021-05-16T16.07.04.428,74.490,4.573,-59.451,-2.988
1621174024438,2021-05-16T16.07.04.438,74.500,2.500,-63.841,-2.561
1621174024448,2021-05-16T16.07.04.448,74.510,1.220,-64.146,-2.378
1621174024458,2021-05-16T16.07.04.458,74.520,0.000,-59.024,-1.463
1621174024468,2021-05-16T16.07.04.468,74.530,-1.220,-52.561,-1.037
1621174024478,2021-05-16T16.07.04.478,74.540,-2.500,-53.902,-0.671
1621174024488,2021-05-16T16.07.04.488,74.550,-3.963,-58.720,0.610
1621174024498,2021-05-16T16.07.04.498,74.560,-6.341,-62.012,2.439
1621174024508,2021-05-16T16.07.04.508,74.570,-9.329,-63.780,4.756
1621174024518,2021-05-16T16.07.04.518,74.580,-11.280,-63.902,7.561
1621174024528,2021-05-16T16.07.04.528,74.590,-12.012,-62.866,11.220
1621174024538,2021-05-16T16.07.04.538,74.600,-11.402,-62.317,14.207
1621174024548,2021-05-16T16.07.04.548,74.610,-11.280,-64.268,16.951
1621174024558,2021-05-16T16.07.04.558,74.620,-10.671,-74.451,19.695
1621174024568,2021-05-16T16.07.04.568,74.630,-11.220,-89.695,22.012
1621174024578,2021-05-16T16.07.04.578,74.640,-12.073,-103.841,25.366
1621174024588,2021-05-16T16.07.04.588,74.650,-11.585,-112.927,28.902
1621174024598,2021-05-16T16.07.04.598,74.660,-8.963,-118.902,30.915
1621174024608,2021-05-16T16.07.04.608,74.670,-6.707,-122.683,33.293
1621174024618,2021-05-16T16.07.04.618,74.680,-6.159,-124.024,36.280
1621174024628,2021-05-16T16.07.04.628,74.690,-5.427,-127.744,38.232
1621174024638,2021-05-16T16.07.04.638,74.700,-3.902,-136.585,37.561
1621174024648,2021-05-16T16.07.04.648,74.710,-2.378,-143.049,35.793
1621174024658,2021-05-16T16.07.04.658,74.720,-1.402,-148.537,33.963
1621174024668,2021-05-16T16.07.04.668,74.730,-0.427,-152.500,32.195
1621174024678,2021-05-16T16.07.04.678,74.740,2.439,-153.902,27.744
1621174024688,2021-05-16T16.07.04.688,74.750,4.573,-153.354,22.317
1621174024698,2021-05-16T16.07.04.698,74.760,5.732,-150.671,17.378
1621174024708,2021-05-16T16.07.04.708,74.770,11.037,-142.500,10.854
1621174024718,2021-05-16T16.07.04.718,74.780,15.976,-129.451,5.915
1621174024728,2021-05-16T16.07.04.728,74.790,21.341,-112.561,1.585
1621174024738,2021-05-16T16.07.04.738,74.800,29.695,-93.049,-3.415
1621174024748,2021-05-16T16.07.04.748,74.810,37.927,-76.280,-8.598
1621174024758,2021-05-16T16.07.04.758,74.820,41.585,-58.171,-12.866
1621174024768,2021-05-16T16.07.04.768,74.830,42.134,-29.939,-12.195
1621174024778,2021-05-16T16.07.04.778,74.840,41.341,0.671,-10.000
1621174024788,2021-05-16T16.07.04.788,74.850,37.622,21.524,-6.402
1621174024798,2021-05-16T16.07.04.798,74.860,33.780,35.305,-1.707
1621174024808,2021-05-16T16.07.04.808,74.870,30.366,39.695,1.524
1621174024818,2021-05-16T16.07.04.818,74.880,27.317,32.134,4.146
1621174024828,2021-05-16T16.07.04.828,74.890,23.720,16.951,8.780
1621174024838,2021-05-16T16.07.04.838,74.900,20.427,-3.537,14.939
1621174024848,2021-05-16T16.07.04.848,74.910,16.524,-18.049,20.305
1621174024858,2021-05-16T16.07.04.858,74.920,11.890,-22.744,21.829
1621174024868,2021-05-16T16.07.04.868,74.930,9.268,-21.951,23.902
1621174024878,2021-05-16T16.07.04.878,74.940,5.122,-26.707,24.817
1621174024888,2021-05-16T16.07.04.888,74.950,-0.366,-34.756,26.159
1621174024898,2021-05-16T16.07.04.898,74.960,-5.793,-42.317,27.439
1621174024908,2021-05-16T16.07.04.908,74.970,-9.451,-49.878,28.598
1621174024918,2021-05-16T16.07.04.918,74.980,-9.756,-64.085,29.512
1621174024928,2021-05-16T16.07.04.928,74.990,-8.963,-89.268,30.671
1621174024938,2021-05-16T16.07.04.938,75.000,-9.756,-121.098,32.805
1621174024948,2021-05-16T16.07.04.948,75.010,-9.146,-153.415,34.512
1621174024958,2021-05-16T16.07.04.958,75.020,-7.866,-172.256,36.585
1621174024968,2021-05-16T16.07.04.968,75.030,-6.768,-170.122,37.866
1621174024978,2021-05-16T16.07.04.978,75.040,-4.573,-156.768,36.707
1621174024988,2021-05-16T16.07.04.988,75.050,-0.976,-137.317,35.732
1621174024998,2021-05-16T16.07.04.998,75.060,0.244,-115.610,33.659
1621174025008,2021-05-16T16.07.05.008,75.070,-0.427,-93.963,32.317
1621174025018,2021-05-16T16.07.05.018,75.080,-1.341,-75.061,32.744
1621174025028,2021-05-16T16.07.05.028,75.090,-1.098,-52.744,35.366
1621174025038,2021-05-16T16.07.05.038,75.100,0.976,-29.573,36.280
1621174025048,2021-05-16T16.07.05.048,75.110,5.061,-19.573,35.427
1621174025058,2021-05-16T16.07.05.058,75.120,9.390,-20.976,35.061
1621174025068,2021-05-16T16.07.05.068,75.130,12.256,-24.451,35.366
1621174025078,2021-05-16T16.07.05.078,75.140,13.354,-25.793,34.512
1621174025088,2021-05-16T16.07.05.088,75.150,14.085,-24.573,32.439
1621174025098,2021-05-16T16.07.05.098,75.160,13.963,-20.000,30.549
1621174025108,2021-05-16T16.07.05.108,75.170,13.415,-14.756,28.902
1621174025118,2021-05-16T16.07.05.118,75.180,14.939,-11.341,27.927
1621174025128,2021-05-16T16.07.05.128,75.190,16.220,-9.573,27.378
1621174025138,2021-05-16T16.07.05.138,75.200,17.866,-5.122,26.280
1621174025148,2021-05-16T16.07.05.148,75.210,18.720,4.085,25.488
1621174025158,2021-05-16T16.07.05.158,75.220,16.951,13.232,25.366
1621174025168,2021-05-16T16.07.05.168,75.230,14.756,20.732,24.756
1621174025178,2021-05-16T16.07.05.178,75.240,12.927,28.171,23.902
1621174025188,2021-05-16T16.07.05.188,75.250,11.829,37.317,21.402
1621174025198,2021-05-16T16.07.05.198,75.260,11.220,43.110,19.512
1621174025208,2021-05-16T16.07.05.208,75.270,11.646,50.793,18.354
1621174025218,2021-05-16T16.07.05.218,75.280,10.793,56.463,15.671
1621174025228,2021-05-16T16.07.05.228,75.290,10.183,66.585,14.085
1621174025238,2021-05-16T16.07.05.238,75.300,10.061,83.476,14.573
1621174025248,2021-05-16T16.07.05.248,75.310,8.171,101.646,15.305
1621174025258,2021-05-16T16.07.05.258,75.320,6.524,117.256,15.122
1621174025268,2021-05-16T16.07.05.268,75.330,4.817,133.171,14.695
1621174025278,2021-05-16T16.07.05.278,75.340,4.573,143.476,14.573
1621174025288,2021-05-16T16.07.05.288,75.350,7.866,142.927,15.488
1621174025298,2021-05-16T16.07.05.298,75.360,10.610,131.098,16.220
1621174025308,2021-05-16T16.07.05.308,75.370,13.354,116.341,17.134
1621174025318,2021-05-16T16.07.05.318,75.380,15.915,105.976,19.024
1621174025328,2021-05-16T16.07.05.328,75.390,17.195,101.890,22.622
1621174025338,2021-05-16T16.07.05.338,75.400,17.866,100.915,26.951
1621174025348,2021-05-16T16.07.05.348,75.410,17.073,104.085,30.122
1621174025358,2021-05-16T16.07.05.358,75.420,16.707,108.963,34.695
1621174025368,2021-05-16T16.07.05.368,75.430,19.512,107.622,38.293
1621174025378,2021-05-16T16.07.05.378,75.440,22.622,100.122,39.573
1621174025388,2021-05-16T16.07.05.388,75.450,26.524,89.817,41.768
1621174025398,2021-05-16T16.07.05.398,75.460,29.939,77.012,45.488
1621174025408,2021-05-16T16.07.05.408,75.470,31.585,58.598,48.049
1621174025418,2021-05-16T16.07.05.418,75.480,31.829,40.183,49.329
1621174025428,2021-05-16T16.07.05.428,75.490,30.305,29.024,50.061
1621174025438,2021-05-16T16.07.05.438,75.500,30.610,22.317,50.366
1621174025448,2021-05-16T16.07.05.448,75.510,28.963,22.622,46.951
1621174025458,2021-05-16T16.07.05.458,75.520,26.402,29.634,40.061
1621174025468,2021-05-16T16.07.05.468,75.530,22.073,30.366,31.098
1621174025478,2021-05-16T16.07.05.478,75.540,13.720,17.988,19.146
1621174025488,2021-05-16T16.07.05.488,75.550,5.122,8.902,6.524
1621174025498,2021-05-16T16.07.05.498,75.560,2.683,2.561,-5.427
1621174025508,2021-05-16T16.07.05.508,75.570,3.963,-9.512,-18.354
1621174025518,2021-05-16T16.07.05.518,75.580,6.037,-29.573,-30.488
1621174025528,2021-05-16T16.07.05.528,75.590,6.951,-58.232,-43.720
1621174025538,2021-05-16T16.07.05.538,75.600,7.134,-89.451,-58.171
1621174025548,2021-05-16T16.07.05.548,75.610,7.073,-103.963,-71.524
1621174025558,2021-05-16T16.07.05.558,75.620,5.549,-87.378,-81.768
1621174025568,2021-05-16T16.07.05.568,75.630,3.476,-53.902,-93.841
1621174025578,2021-05-16T16.07.05.578,75.640,1.159,-19.634,-107.134
1621174025588,2021-05-16T16.07.05.588,75.650,-0.427,9.756,-115.427
1621174025598,2021-05-16T16.07.05.598,75.660,-2.195,25.244,-119.024
1621174025608,2021-05-16T16.07.05.608,75.670,-4.573,23.902,-116.280
1621174025618,2021-05-16T16.07.05.618,75.680,-6.768,3.963,-106.341
1621174025628,2021-05-16T16.07.05.628,75.690,-8.110,-36.341,-89.695
1621174025638,2021-05-16T16.07.05.638,75.700,-9.756,-87.805,-69.695
