epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1621695565625,2021-05-22T16.59.25.625,3.610,-0.366,0.451,0.853
1621695565635,2021-05-22T16.59.25.635,3.620,-0.369,0.425,0.804
1621695565645,2021-05-22T16.59.25.645,3.630,-0.450,0.375,0.759
1621695565655,2021-05-22T16.59.25.655,3.640,-0.550,0.331,0.713
1621695565665,2021-05-22T16.59.25.665,3.650,-0.638,0.334,0.600
1621695565675,2021-05-22T16.59.25.675,3.660,-0.702,0.377,0.445
1621695565685,2021-05-22T16.59.25.685,3.670,-0.764,0.418,0.295
1621695565695,2021-05-22T16.59.25.695,3.680,-0.840,0.460,0.132
1621695565705,2021-05-22T16.59.25.705,3.690,-0.927,0.518,-0.054
1621695565715,2021-05-22T16.59.25.715,3.700,-1.000,0.617,-0.188
1621695565725,2021-05-22T16.59.25.725,3.710,-0.994,0.696,-0.261
1621695565735,2021-05-22T16.59.25.735,3.720,-0.949,0.728,-0.297
1621695565745,2021-05-22T16.59.25.745,3.730,-0.900,0.750,-0.287
1621695565755,2021-05-22T16.59.25.755,3.740,-0.841,0.781,-0.253
1621695565765,2021-05-22T16.59.25.765,3.750,-0.812,0.832,-0.212
1621695565775,2021-05-22T16.59.25.775,3.760,-0.801,0.869,-0.158
1621695565785,2021-05-22T16.59.25.785,3.770,-0.829,0.877,-0.102
1621695565795,2021-05-22T16.59.25.795,3.780,-0.880,0.854,-0.024
1621695565805,2021-05-22T16.59.25.805,3.790,-0.912,0.841,0.100
1621695565815,2021-05-22T16.59.25.815,3.800,-0.822,0.880,0.182
1621695565825,2021-05-22T16.59.25.825,3.810,-0.722,0.900,0.209
1621695565835,2021-05-22T16.59.25.835,3.820,-0.703,0.910,0.199
1621695565845,2021-05-22T16.59.25.845,3.830,-0.684,0.918,0.168
1621695565855,2021-05-22T16.59.25.855,3.840,-0.590,0.926,0.159
1621695565865,2021-05-22T16.59.25.865,3.850,-0.567,0.940,0.012
1621695565875,2021-05-22T16.59.25.875,3.860,-0.520,0.926,0.137
1621695565885,2021-05-22T16.59.25.885,3.870,-0.380,0.925,0.301
1621695565895,2021-05-22T16.59.25.895,3.880,-0.502,0.878,0.373
1621695565905,2021-05-22T16.59.25.905,3.890,-0.602,0.852,0.449
1621695565915,2021-05-22T16.59.25.915,3.900,-0.486,0.820,0.627
1621695565925,2021-05-22T16.59.25.925,3.910,-0.305,0.824,0.712
1621695565935,2021-05-22T16.59.25.935,3.920,-0.371,0.825,0.608
1621695565945,2021-05-22T16.59.25.945,3.930,-0.608,0.813,0.461
1621695565955,2021-05-22T16.59.25.955,3.940,-0.716,0.812,0.395
1621695565965,2021-05-22T16.59.25.965,3.950,-0.644,0.778,0.390
1621695565975,2021-05-22T16.59.25.975,3.960,-0.524,0.734,0.402
1621695565985,2021-05-22T16.59.25.985,3.970,-0.406,0.723,0.448
1621695565995,2021-05-22T16.59.25.995,3.980,-0.293,0.726,0.500
1621695566005,2021-05-22T16.59.26.005,3.990,-0.278,0.718,0.519
1621695566015,2021-05-22T16.59.26.015,4.000,-0.330,0.746,0.523
1621695566025,2021-05-22T16.59.26.025,4.010,-0.418,0.760,0.479
1621695566035,2021-05-22T16.59.26.035,4.020,-0.518,0.757,0.425
1621695566045,2021-05-22T16.59.26.045,4.030,-0.560,0.760,0.373
1621695566055,2021-05-22T16.59.26.055,4.040,-0.542,0.771,0.352
1621695566065,2021-05-22T16.59.26.065,4.050,-0.493,0.783,0.365
1621695566075,2021-05-22T16.59.26.075,4.060,-0.458,0.786,0.390
1621695566085,2021-05-22T16.59.26.085,4.070,-0.442,0.800,0.401
1621695566095,2021-05-22T16.59.26.095,4.080,-0.452,0.827,0.396
1621695566105,2021-05-22T16.59.26.105,4.090,-0.446,0.854,0.404
1621695566115,2021-05-22T16.59.26.115,4.100,-0.395,0.866,0.419
1621695566125,2021-05-22T16.59.26.125,4.110,-0.331,0.873,0.440
1621695566135,2021-05-22T16.59.26.135,4.120,-0.251,0.884,0.432
1621695566145,2021-05-22T16.59.26.145,4.130,-0.241,0.886,0.425
1621695566155,2021-05-22T16.59.26.155,4.140,-0.236,0.860,0.423
1621695566165,2021-05-22T16.59.26.165,4.150,-0.193,0.864,0.428
1621695566175,2021-05-22T16.59.26.175,4.160,-0.186,0.866,0.454
1621695566185,2021-05-22T16.59.26.185,4.170,-0.188,0.847,0.456
1621695566195,2021-05-22T16.59.26.195,4.180,-0.188,0.838,0.464
1621695566205,2021-05-22T16.59.26.205,4.190,-0.167,0.831,0.482
1621695566215,2021-05-22T16.59.26.215,4.200,-0.127,0.837,0.495
1621695566225,2021-05-22T16.59.26.225,4.210,-0.096,0.847,0.499
1621695566235,2021-05-22T16.59.26.235,4.220,-0.107,0.825,0.501
1621695566245,2021-05-22T16.59.26.245,4.230,-0.156,0.846,0.507
1621695566255,2021-05-22T16.59.26.255,4.240,-0.169,0.872,0.514
1621695566265,2021-05-22T16.59.26.265,4.250,-0.179,0.869,0.528
1621695566275,2021-05-22T16.59.26.275,4.260,-0.235,0.875,0.541
1621695566285,2021-05-22T16.59.26.285,4.270,-0.311,0.859,0.555
1621695566295,2021-05-22T16.59.26.295,4.280,-0.359,0.835,0.570
1621695566305,2021-05-22T16.59.26.305,4.290,-0.321,0.827,0.611
1621695566315,2021-05-22T16.59.26.315,4.300,-0.233,0.821,0.635
1621695566325,2021-05-22T16.59.26.325,4.310,-0.143,0.778,0.561
1621695566335,2021-05-22T16.59.26.335,4.320,-0.090,0.845,0.530
1621695566345,2021-05-22T16.59.26.345,4.330,-0.118,0.871,0.512
1621695566355,2021-05-22T16.59.26.355,4.340,-0.063,0.836,0.469
1621695566365,2021-05-22T16.59.26.365,4.350,-0.072,0.851,0.458
1621695566375,2021-05-22T16.59.26.375,4.360,-0.133,0.846,0.440
1621695566385,2021-05-22T16.59.26.385,4.370,-0.151,0.832,0.434
1621695566395,2021-05-22T16.59.26.395,4.380,-0.166,0.827,0.431
1621695566405,2021-05-22T16.59.26.405,4.390,-0.182,0.825,0.435
1621695566415,2021-05-22T16.59.26.415,4.400,-0.197,0.827,0.458
1621695566425,2021-05-22T16.59.26.425,4.410,-0.209,0.829,0.495
1621695566435,2021-05-22T16.59.26.435,4.420,-0.229,0.836,0.538
1621695566445,2021-05-22T16.59.26.445,4.430,-0.235,0.851,0.579
1621695566455,2021-05-22T16.59.26.455,4.440,-0.237,0.866,0.602
1621695566465,2021-05-22T16.59.26.465,4.450,-0.226,0.879,0.617
1621695566475,2021-05-22T16.59.26.475,4.460,-0.208,0.890,0.604
1621695566485,2021-05-22T16.59.26.485,4.470,-0.211,0.897,0.571
1621695566495,2021-05-22T16.59.26.495,4.480,-0.239,0.896,0.528
1621695566505,2021-05-22T16.59.26.505,4.490,-0.271,0.890,0.503
1621695566515,2021-05-22T16.59.26.515,4.500,-0.319,0.876,0.503
1621695566525,2021-05-22T16.59.26.525,4.510,-0.336,0.857,0.512
1621695566535,2021-05-22T16.59.26.535,4.520,-0.329,0.844,0.527
1621695566545,2021-05-22T16.59.26.545,4.530,-0.300,0.838,0.545
1621695566555,2021-05-22T16.59.26.555,4.540,-0.280,0.831,0.551
1621695566565,2021-05-22T16.59.26.565,4.550,-0.276,0.825,0.541
1621695566575,2021-05-22T16.59.26.575,4.560,-0.274,0.814,0.533
1621695566585,2021-05-22T16.59.26.585,4.570,-0.264,0.800,0.526
1621695566595,2021-05-22T16.59.26.595,4.580,-0.255,0.794,0.528
1621695566605,2021-05-22T16.59.26.605,4.590,-0.229,0.789,0.535
1621695566615,2021-05-22T16.59.26.615,4.600,-0.245,0.784,0.521
1621695566625,2021-05-22T16.59.26.625,4.610,-0.272,0.779,0.521
1621695566635,2021-05-22T16.59.26.635,4.620,-0.256,0.771,0.529
1621695566645,2021-05-22T16.59.26.645,4.630,-0.267,0.765,0.525
1621695566655,2021-05-22T16.59.26.655,4.640,-0.297,0.758,0.520
1621695566665,2021-05-22T16.59.26.665,4.650,-0.325,0.766,0.510
1621695566675,2021-05-22T16.59.26.675,4.660,-0.364,0.776,0.500
1621695566685,2021-05-22T16.59.26.685,4.670,-0.382,0.788,0.506
1621695566695,2021-05-22T16.59.26.695,4.680,-0.356,0.816,0.517
1621695566705,2021-05-22T16.59.26.705,4.690,-0.346,0.835,0.516
1621695566715,2021-05-22T16.59.26.715,4.700,-0.354,0.844,0.502
1621695566725,2021-05-22T16.59.26.725,4.710,-0.366,0.847,0.492
1621695566735,2021-05-22T16.59.26.735,4.720,-0.377,0.846,0.496
1621695566745,2021-05-22T16.59.26.745,4.730,-0.375,0.853,0.508
1621695566755,2021-05-22T16.59.26.755,4.740,-0.385,0.870,0.508
1621695566765,2021-05-22T16.59.26.765,4.750,-0.409,0.880,0.502
1621695566775,2021-05-22T16.59.26.775,4.760,-0.411,0.880,0.499
1621695566785,2021-05-22T16.59.26.785,4.770,-0.406,0.879,0.499
1621695566795,2021-05-22T16.59.26.795,4.780,-0.393,0.872,0.495
1621695566805,2021-05-22T16.59.26.805,4.790,-0.381,0.859,0.488
1621695566815,2021-05-22T16.59.26.815,4.800,-0.377,0.845,0.482
1621695566825,2021-05-22T16.59.26.825,4.810,-0.361,0.833,0.485
1621695566835,2021-05-22T16.59.26.835,4.820,-0.344,0.834,0.489
1621695566845,2021-05-22T16.59.26.845,4.830,-0.353,0.839,0.483
1621695566855,2021-05-22T16.59.26.855,4.840,-0.369,0.840,0.472
1621695566865,2021-05-22T16.59.26.865,4.850,-0.370,0.842,0.475
1621695566875,2021-05-22T16.59.26.875,4.860,-0.369,0.839,0.474
1621695566885,2021-05-22T16.59.26.885,4.870,-0.363,0.832,0.475
1621695566895,2021-05-22T16.59.26.895,4.880,-0.348,0.826,0.477
1621695566905,2021-05-22T16.59.26.905,4.890,-0.332,0.825,0.478
1621695566915,2021-05-22T16.59.26.915,4.900,-0.334,0.825,0.471
1621695566925,2021-05-22T16.59.26.925,4.910,-0.358,0.823,0.469
1621695566935,2021-05-22T16.59.26.935,4.920,-0.369,0.822,0.473
1621695566945,2021-05-22T16.59.26.945,4.930,-0.368,0.817,0.470
1621695566955,2021-05-22T16.59.26.955,4.940,-0.362,0.807,0.467
1621695566965,2021-05-22T16.59.26.965,4.950,-0.339,0.798,0.476
1621695566975,2021-05-22T16.59.26.975,4.960,-0.314,0.799,0.482
1621695566985,2021-05-22T16.59.26.985,4.970,-0.317,0.802,0.489
1621695566995,2021-05-22T16.59.26.995,4.980,-0.332,0.802,0.493
1621695567005,2021-05-22T16.59.27.005,4.990,-0.347,0.803,0.486
1621695567015,2021-05-22T16.59.27.015,5.000,-0.366,0.799,0.481
1621695567025,2021-05-22T16.59.27.025,5.010,-0.370,0.802,0.490
1621695567035,2021-05-22T16.59.27.035,5.020,-0.375,0.812,0.499
1621695567045,2021-05-22T16.59.27.045,5.030,-0.393,0.812,0.507
1621695567055,2021-05-22T16.59.27.055,5.040,-0.383,0.809,0.513
1621695567065,2021-05-22T16.59.27.065,5.050,-0.390,0.809,0.504
1621695567075,2021-05-22T16.59.27.075,5.060,-0.402,0.805,0.492
1621695567085,2021-05-22T16.59.27.085,5.070,-0.394,0.811,0.493
1621695567095,2021-05-22T16.59.27.095,5.080,-0.388,0.814,0.496
1621695567105,2021-05-22T16.59.27.105,5.090,-0.375,0.809,0.495
1621695567115,2021-05-22T16.59.27.115,5.100,-0.358,0.808,0.497
1621695567125,2021-05-22T16.59.27.125,5.110,-0.353,0.806,0.508
1621695567135,2021-05-22T16.59.27.135,5.120,-0.354,0.806,0.506
1621695567145,2021-05-22T16.59.27.145,5.130,-0.351,0.805,0.497
1621695567155,2021-05-22T16.59.27.155,5.140,-0.345,0.809,0.492
1621695567165,2021-05-22T16.59.27.165,5.150,-0.346,0.815,0.491
1621695567175,2021-05-22T16.59.27.175,5.160,-0.364,0.817,0.499
1621695567185,2021-05-22T16.59.27.185,5.170,-0.375,0.819,0.507
1621695567195,2021-05-22T16.59.27.195,5.180,-0.375,0.816,0.510
1621695567205,2021-05-22T16.59.27.205,5.190,-0.369,0.816,0.510
1621695567215,2021-05-22T16.59.27.215,5.200,-0.367,0.815,0.504
1621695567225,2021-05-22T16.59.27.225,5.210,-0.364,0.817,0.499
1621695567235,2021-05-22T16.59.27.235,5.220,-0.365,0.816,0.495
1621695567245,2021-05-22T16.59.27.245,5.230,-0.371,0.818,0.503
1621695567255,2021-05-22T16.59.27.255,5.240,-0.366,0.813,0.504
1621695567265,2021-05-22T16.59.27.265,5.250,-0.355,0.814,0.498
1621695567275,2021-05-22T16.59.27.275,5.260,-0.346,0.815,0.493
1621695567285,2021-05-22T16.59.27.285,5.270,-0.346,0.817,0.494
1621695567295,2021-05-22T16.59.27.295,5.280,-0.353,0.819,0.493
1621695567305,2021-05-22T16.59.27.305,5.290,-0.351,0.821,0.504
1621695567315,2021-05-22T16.59.27.315,5.300,-0.349,0.824,0.508
1621695567325,2021-05-22T16.59.27.325,5.310,-0.355,0.822,0.507
1621695567335,2021-05-22T16.59.27.335,5.320,-0.343,0.815,0.526
1621695567345,2021-05-22T16.59.27.345,5.330,-0.324,0.814,0.545
1621695567355,2021-05-22T16.59.27.355,5.340,-0.340,0.807,0.531
1621695567365,2021-05-22T16.59.27.365,5.350,-0.350,0.802,0.522
1621695567375,2021-05-22T16.59.27.375,5.360,-0.346,0.803,0.535
1621695567385,2021-05-22T16.59.27.385,5.370,-0.342,0.804,0.535
1621695567395,2021-05-22T16.59.27.395,5.380,-0.357,0.805,0.523
1621695567405,2021-05-22T16.59.27.405,5.390,-0.366,0.805,0.515
1621695567415,2021-05-22T16.59.27.415,5.400,-0.365,0.803,0.505
1621695567425,2021-05-22T16.59.27.425,5.410,-0.360,0.799,0.499
1621695567435,2021-05-22T16.59.27.435,5.420,-0.364,0.798,0.497
1621695567445,2021-05-22T16.59.27.445,5.430,-0.366,0.797,0.502
1621695567455,2021-05-22T16.59.27.455,5.440,-0.349,0.808,0.511
1621695567465,2021-05-22T16.59.27.465,5.450,-0.344,0.809,0.519
1621695567475,2021-05-22T16.59.27.475,5.460,-0.347,0.803,0.518
1621695567485,2021-05-22T16.59.27.485,5.470,-0.338,0.801,0.515
1621695567495,2021-05-22T16.59.27.495,5.480,-0.322,0.794,0.510
1621695567505,2021-05-22T16.59.27.505,5.490,-0.320,0.793,0.511
1621695567515,2021-05-22T16.59.27.515,5.500,-0.323,0.797,0.505
1621695567525,2021-05-22T16.59.27.525,5.510,-0.343,0.795,0.497
1621695567535,2021-05-22T16.59.27.535,5.520,-0.354,0.800,0.497
1621695567545,2021-05-22T16.59.27.545,5.530,-0.358,0.811,0.509
1621695567555,2021-05-22T16.59.27.555,5.540,-0.364,0.828,0.514
1621695567565,2021-05-22T16.59.27.565,5.550,-0.365,0.834,0.508
1621695567575,2021-05-22T16.59.27.575,5.560,-0.363,0.835,0.500
1621695567585,2021-05-22T16.59.27.585,5.570,-0.359,0.831,0.494
1621695567595,2021-05-22T16.59.27.595,5.580,-0.361,0.824,0.491
1621695567605,2021-05-22T16.59.27.605,5.590,-0.358,0.812,0.504
1621695567615,2021-05-22T16.59.27.615,5.600,-0.348,0.806,0.516
1621695567625,2021-05-22T16.59.27.625,5.610,-0.352,0.800,0.501
1621695567635,2021-05-22T16.59.27.635,5.620,-0.364,0.807,0.494
1621695567645,2021-05-22T16.59.27.645,5.630,-0.379,0.813,0.491
1621695567655,2021-05-22T16.59.27.655,5.640,-0.398,0.812,0.486
1621695567665,2021-05-22T16.59.27.665,5.650,-0.400,0.812,0.485
1621695567675,2021-05-22T16.59.27.675,5.660,-0.395,0.810,0.478
1621695567685,2021-05-22T16.59.27.685,5.670,-0.394,0.810,0.469
1621695567695,2021-05-22T16.59.27.695,5.680,-0.393,0.816,0.472
1621695567705,2021-05-22T16.59.27.705,5.690,-0.379,0.820,0.485
1621695567715,2021-05-22T16.59.27.715,5.700,-0.381,0.823,0.493
1621695567725,2021-05-22T16.59.27.725,5.710,-0.376,0.825,0.499
1621695567735,2021-05-22T16.59.27.735,5.720,-0.367,0.820,0.500
1621695567745,2021-05-22T16.59.27.745,5.730,-0.375,0.820,0.501
1621695567755,2021-05-22T16.59.27.755,5.740,-0.383,0.815,0.500
1621695567765,2021-05-22T16.59.27.765,5.750,-0.394,0.812,0.499
1621695567775,2021-05-22T16.59.27.775,5.760,-0.401,0.811,0.509
1621695567785,2021-05-22T16.59.27.785,5.770,-0.404,0.811,0.516
1621695567795,2021-05-22T16.59.27.795,5.780,-0.419,0.813,0.514
1621695567805,2021-05-22T16.59.27.805,5.790,-0.425,0.809,0.521
1621695567815,2021-05-22T16.59.27.815,5.800,-0.425,0.798,0.529
1621695567825,2021-05-22T16.59.27.825,5.810,-0.406,0.788,0.532
1621695567835,2021-05-22T16.59.27.835,5.820,-0.376,0.780,0.527
1621695567845,2021-05-22T16.59.27.845,5.830,-0.351,0.770,0.529
1621695567855,2021-05-22T16.59.27.855,5.840,-0.322,0.761,0.527
1621695567865,2021-05-22T16.59.27.865,5.850,-0.313,0.767,0.519
1621695567875,2021-05-22T16.59.27.875,5.860,-0.349,0.768,0.508
1621695567885,2021-05-22T16.59.27.885,5.870,-0.361,0.772,0.500
1621695567895,2021-05-22T16.59.27.895,5.880,-0.348,0.790,0.493
1621695567905,2021-05-22T16.59.27.905,5.890,-0.352,0.798,0.487
1621695567915,2021-05-22T16.59.27.915,5.900,-0.360,0.805,0.491
1621695567925,2021-05-22T16.59.27.925,5.910,-0.349,0.805,0.490
1621695567935,2021-05-22T16.59.27.935,5.920,-0.347,0.806,0.492
1621695567945,2021-05-22T16.59.27.945,5.930,-0.372,0.808,0.490
1621695567955,2021-05-22T16.59.27.955,5.940,-0.397,0.811,0.481
1621695567965,2021-05-22T16.59.27.965,5.950,-0.405,0.814,0.484
1621695567975,2021-05-22T16.59.27.975,5.960,-0.412,0.818,0.487
1621695567985,2021-05-22T16.59.27.985,5.970,-0.418,0.815,0.489
1621695567995,2021-05-22T16.59.27.995,5.980,-0.417,0.819,0.493
1621695568005,2021-05-22T16.59.28.005,5.990,-0.411,0.822,0.495
1621695568015,2021-05-22T16.59.28.015,6.000,-0.395,0.827,0.500
1621695568025,2021-05-22T16.59.28.025,6.010,-0.391,0.834,0.511
1621695568035,2021-05-22T16.59.28.035,6.020,-0.392,0.831,0.516
1621695568045,2021-05-22T16.59.28.045,6.030,-0.385,0.820,0.526
1621695568055,2021-05-22T16.59.28.055,6.040,-0.372,0.812,0.529
1621695568065,2021-05-22T16.59.28.065,6.050,-0.370,0.807,0.521
1621695568075,2021-05-22T16.59.28.075,6.060,-0.370,0.801,0.522
1621695568085,2021-05-22T16.59.28.085,6.070,-0.361,0.797,0.514
1621695568095,2021-05-22T16.59.28.095,6.080,-0.359,0.797,0.507
1621695568105,2021-05-22T16.59.28.105,6.090,-0.363,0.797,0.498
1621695568115,2021-05-22T16.59.28.115,6.100,-0.364,0.794,0.489
1621695568125,2021-05-22T16.59.28.125,6.110,-0.365,0.792,0.482
1621695568135,2021-05-22T16.59.28.135,6.120,-0.365,0.789,0.484
1621695568145,2021-05-22T16.59.28.145,6.130,-0.360,0.789,0.496
1621695568155,2021-05-22T16.59.28.155,6.140,-0.365,0.790,0.503
1621695568165,2021-05-22T16.59.28.165,6.150,-0.371,0.792,0.504
1621695568175,2021-05-22T16.59.28.175,6.160,-0.380,0.797,0.503
1621695568185,2021-05-22T16.59.28.185,6.170,-0.411,0.799,0.493
1621695568195,2021-05-22T16.59.28.195,6.180,-0.438,0.796,0.474
1621695568205,2021-05-22T16.59.28.205,6.190,-0.435,0.810,0.443
1621695568215,2021-05-22T16.59.28.215,6.200,-0.449,0.823,0.425
1621695568225,2021-05-22T16.59.28.225,6.210,-0.457,0.824,0.447
1621695568235,2021-05-22T16.59.28.235,6.220,-0.427,0.826,0.488
1621695568245,2021-05-22T16.59.28.245,6.230,-0.413,0.835,0.536
1621695568255,2021-05-22T16.59.28.255,6.240,-0.435,0.849,0.553
1621695568265,2021-05-22T16.59.28.265,6.250,-0.402,0.862,0.563
1621695568275,2021-05-22T16.59.28.275,6.260,-0.349,0.878,0.575
1621695568285,2021-05-22T16.59.28.285,6.270,-0.314,0.865,0.567
1621695568295,2021-05-22T16.59.28.295,6.280,-0.293,0.832,0.577
1621695568305,2021-05-22T16.59.28.305,6.290,-0.232,0.807,0.551
1621695568315,2021-05-22T16.59.28.315,6.300,-0.159,0.779,0.534
1621695568325,2021-05-22T16.59.28.325,6.310,-0.139,0.746,0.540
1621695568335,2021-05-22T16.59.28.335,6.320,-0.264,0.739,0.604
1621695568345,2021-05-22T16.59.28.345,6.330,-0.279,0.733,0.636
1621695568355,2021-05-22T16.59.28.355,6.340,-0.229,0.748,0.604
1621695568365,2021-05-22T16.59.28.365,6.350,-0.229,0.750,0.597
1621695568375,2021-05-22T16.59.28.375,6.360,-0.208,0.745,0.607
1621695568385,2021-05-22T16.59.28.385,6.370,-0.170,0.750,0.621
1621695568395,2021-05-22T16.59.28.395,6.380,-0.145,0.763,0.636
1621695568405,2021-05-22T16.59.28.405,6.390,-0.166,0.790,0.602
1621695568415,2021-05-22T16.59.28.415,6.400,-0.267,0.825,0.515
1621695568425,2021-05-22T16.59.28.425,6.410,-0.252,0.835,0.450
1621695568435,2021-05-22T16.59.28.435,6.420,-0.258,0.852,0.419
1621695568445,2021-05-22T16.59.28.445,6.430,-0.236,0.844,0.426
1621695568455,2021-05-22T16.59.28.455,6.440,-0.271,0.819,0.423
1621695568465,2021-05-22T16.59.28.465,6.450,-0.345,0.816,0.435
1621695568475,2021-05-22T16.59.28.475,6.460,-0.324,0.828,0.390
1621695568485,2021-05-22T16.59.28.485,6.470,-0.339,0.826,0.334
1621695568495,2021-05-22T16.59.28.495,6.480,-0.397,0.803,0.317
1621695568505,2021-05-22T16.59.28.505,6.490,-0.457,0.752,0.318
1621695568515,2021-05-22T16.59.28.515,6.500,-0.555,0.743,0.340
1621695568525,2021-05-22T16.59.28.525,6.510,-0.642,0.771,0.389
1621695568535,2021-05-22T16.59.28.535,6.520,-0.692,0.858,0.432
1621695568545,2021-05-22T16.59.28.545,6.530,-0.677,0.863,0.426
1621695568555,2021-05-22T16.59.28.555,6.540,-0.669,0.817,0.351
1621695568565,2021-05-22T16.59.28.565,6.550,-0.694,0.759,0.292
1621695568575,2021-05-22T16.59.28.575,6.560,-0.718,0.730,0.255
1621695568585,2021-05-22T16.59.28.585,6.570,-0.656,0.689,0.243
1621695568595,2021-05-22T16.59.28.595,6.580,-0.675,0.646,0.231
1621695568605,2021-05-22T16.59.28.605,6.590,-0.752,0.613,0.228
1621695568615,2021-05-22T16.59.28.615,6.600,-0.748,0.590,0.251
1621695568625,2021-05-22T16.59.28.625,6.610,-0.706,0.599,0.292
1621695568635,2021-05-22T16.59.28.635,6.620,-0.723,0.592,0.353
1621695568645,2021-05-22T16.59.28.645,6.630,-0.748,0.564,0.382
1621695568655,2021-05-22T16.59.28.655,6.640,-0.786,0.581,0.364
1621695568665,2021-05-22T16.59.28.665,6.650,-0.688,0.617,0.335
1621695568675,2021-05-22T16.59.28.675,6.660,-0.661,0.624,0.334
1621695568685,2021-05-22T16.59.28.685,6.670,-0.736,0.630,0.353
1621695568695,2021-05-22T16.59.28.695,6.680,-0.770,0.597,0.369
1621695568705,2021-05-22T16.59.28.705,6.690,-0.753,0.546,0.433
1621695568715,2021-05-22T16.59.28.715,6.700,-0.775,0.518,0.461
1621695568725,2021-05-22T16.59.28.725,6.710,-0.786,0.494,0.408
1621695568735,2021-05-22T16.59.28.735,6.720,-0.869,0.482,0.365
1621695568745,2021-05-22T16.59.28.745,6.730,-0.979,0.450,0.319
1621695568755,2021-05-22T16.59.28.755,6.740,-1.023,0.464,0.287
1621695568765,2021-05-22T16.59.28.765,6.750,-0.901,0.528,0.270
1621695568775,2021-05-22T16.59.28.775,6.760,-0.535,0.584,0.367
1621695568785,2021-05-22T16.59.28.785,6.770,-0.209,0.594,0.431
1621695568795,2021-05-22T16.59.28.795,6.780,-0.457,0.607,0.499
1621695568805,2021-05-22T16.59.28.805,6.790,-0.617,0.658,0.537
1621695568815,2021-05-22T16.59.28.815,6.800,-0.489,0.708,0.576
1621695568825,2021-05-22T16.59.28.825,6.810,-0.424,0.735,0.614
1621695568835,2021-05-22T16.59.28.835,6.820,-0.580,0.767,0.611
1621695568845,2021-05-22T16.59.28.845,6.830,-0.681,0.803,0.638
1621695568855,2021-05-22T16.59.28.855,6.840,-0.701,0.835,0.703
1621695568865,2021-05-22T16.59.28.865,6.850,-0.763,0.838,0.781
1621695568875,2021-05-22T16.59.28.875,6.860,-0.882,0.830,0.857
1621695568885,2021-05-22T16.59.28.885,6.870,-0.947,0.824,0.928
1621695568895,2021-05-22T16.59.28.895,6.880,-0.986,0.820,0.966
1621695568905,2021-05-22T16.59.28.905,6.890,-0.985,0.822,0.996
1621695568915,2021-05-22T16.59.28.915,6.900,-1.022,0.796,0.889
1621695568925,2021-05-22T16.59.28.925,6.910,-1.125,0.781,0.751
1621695568935,2021-05-22T16.59.28.935,6.920,-1.075,0.790,0.689
1621695568945,2021-05-22T16.59.28.945,6.930,-0.988,0.826,0.614
1621695568955,2021-05-22T16.59.28.955,6.940,-0.936,0.834,0.506
1621695568965,2021-05-22T16.59.28.965,6.950,-0.964,0.840,0.465
1621695568975,2021-05-22T16.59.28.975,6.960,-0.982,0.827,0.460
1621695568985,2021-05-22T16.59.28.985,6.970,-0.938,0.792,0.444
1621695568995,2021-05-22T16.59.28.995,6.980,-0.915,0.736,0.392
1621695569005,2021-05-22T16.59.29.005,6.990,-0.926,0.683,0.333
1621695569015,2021-05-22T16.59.29.015,7.000,-0.901,0.632,0.286
1621695569025,2021-05-22T16.59.29.025,7.010,-0.816,0.573,0.250
1621695569035,2021-05-22T16.59.29.035,7.020,-0.713,0.522,0.221
1621695569045,2021-05-22T16.59.29.045,7.030,-0.602,0.489,0.196
1621695569055,2021-05-22T16.59.29.055,7.040,-0.456,0.479,0.191
1621695569065,2021-05-22T16.59.29.065,7.050,-0.292,0.479,0.213
1621695569075,2021-05-22T16.59.29.075,7.060,-0.110,0.479,0.238
1621695569085,2021-05-22T16.59.29.085,7.070,0.074,0.505,0.268
1621695569095,2021-05-22T16.59.29.095,7.080,0.300,0.540,0.295
1621695569105,2021-05-22T16.59.29.105,7.090,0.569,0.590,0.301
1621695569115,2021-05-22T16.59.29.115,7.100,0.789,0.642,0.320
