epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621695670066,2021-05-22T17.01.10.066,108.050,-113.963,-8.841,3.963
1621695670076,2021-05-22T17.01.10.076,108.060,-117.927,-4.573,2.134
1621695670086,2021-05-22T17.01.10.086,108.070,-123.902,1.890,-0.427
1621695670096,2021-05-22T17.01.10.096,108.080,-127.500,6.890,-3.841
1621695670106,2021-05-22T17.01.10.106,108.090,-128.659,4.268,-7.134
1621695670116,2021-05-22T17.01.10.116,108.100,-130.122,-0.366,-9.695
1621695670126,2021-05-22T17.01.10.126,108.110,-130.244,-1.159,-11.280
1621695670136,2021-05-22T17.01.10.136,108.120,-128.537,1.646,-11.159
1621695670146,2021-05-22T17.01.10.146,108.130,-124.695,5.732,-10.488
1621695670156,2021-05-22T17.01.10.156,108.140,-119.146,1.037,-10.427
1621695670166,2021-05-22T17.01.10.166,108.150,-117.805,-6.768,-9.207
1621695670176,2021-05-22T17.01.10.176,108.160,-112.805,-1.463,-5.122
1621695670186,2021-05-22T17.01.10.186,108.170,-104.573,11.037,-2.073
1621695670196,2021-05-22T17.01.10.196,108.180,-99.146,20.915,-3.963
1621695670206,2021-05-22T17.01.10.206,108.190,-92.927,26.646,-7.073
1621695670216,2021-05-22T17.01.10.216,108.200,-88.841,23.476,-13.415
1621695670226,2021-05-22T17.01.10.226,108.210,-86.768,9.146,-25.244
1621695670236,2021-05-22T17.01.10.236,108.220,-84.390,-8.902,-37.744
1621695670246,2021-05-22T17.01.10.246,108.230,-81.280,-30.122,-45.366
1621695670256,2021-05-22T17.01.10.256,108.240,-82.256,-45.244,-32.744
1621695670266,2021-05-22T17.01.10.266,108.250,-69.146,-61.402,3.293
1621695670276,2021-05-22T17.01.10.276,108.260,-65.488,-60.549,2.744
1621695670286,2021-05-22T17.01.10.286,108.270,-84.939,-64.939,-23.841
1621695670296,2021-05-22T17.01.10.296,108.280,-101.463,-64.390,-1.098
1621695670306,2021-05-22T17.01.10.306,108.290,-100.305,-77.317,6.463
1621695670316,2021-05-22T17.01.10.316,108.300,-95.549,-85.000,8.049
1621695670326,2021-05-22T17.01.10.326,108.310,-93.232,-75.244,5.915
1621695670336,2021-05-22T17.01.10.336,108.320,-85.976,-43.598,-5.915
1621695670346,2021-05-22T17.01.10.346,108.330,-77.134,-14.573,-16.768
1621695670356,2021-05-22T17.01.10.356,108.340,-72.195,-3.049,-21.707
1621695670366,2021-05-22T17.01.10.366,108.350,-68.598,-0.671,-22.683
1621695670376,2021-05-22T17.01.10.376,108.360,-63.963,-2.866,-22.500
1621695670386,2021-05-22T17.01.10.386,108.370,-58.110,2.744,-22.866
1621695670396,2021-05-22T17.01.10.396,108.380,-51.707,13.049,-21.951
1621695670406,2021-05-22T17.01.10.406,108.390,-45.915,18.049,-18.780
1621695670416,2021-05-22T17.01.10.416,108.400,-38.476,19.085,-15.000
1621695670426,2021-05-22T17.01.10.426,108.410,-29.268,21.220,-11.890
1621695670436,2021-05-22T17.01.10.436,108.420,-21.829,21.280,-9.817
1621695670446,2021-05-22T17.01.10.446,108.430,-14.390,20.549,-9.451
1621695670456,2021-05-22T17.01.10.456,108.440,-6.402,24.878,-10.488
1621695670466,2021-05-22T17.01.10.466,108.450,-3.598,21.463,-9.878
1621695670476,2021-05-22T17.01.10.476,108.460,-5.854,12.439,-8.110
1621695670486,2021-05-22T17.01.10.486,108.470,-7.073,3.780,-5.549
1621695670496,2021-05-22T17.01.10.496,108.480,-11.829,-6.951,-2.744
1621695670506,2021-05-22T17.01.10.506,108.490,-15.305,-8.049,-2.805
1621695670516,2021-05-22T17.01.10.516,108.500,-13.049,-5.427,-3.171
1621695670526,2021-05-22T17.01.10.526,108.510,-11.829,-14.756,-0.366
1621695670536,2021-05-22T17.01.10.536,108.520,-10.915,-24.756,3.537
1621695670546,2021-05-22T17.01.10.546,108.530,-8.354,-23.293,6.098
1621695670556,2021-05-22T17.01.10.556,108.540,-7.500,-18.354,4.512
1621695670566,2021-05-22T17.01.10.566,108.550,-5.915,-8.902,1.707
1621695670576,2021-05-22T17.01.10.576,108.560,-3.293,-6.159,0.671
1621695670586,2021-05-22T17.01.10.586,108.570,0.488,-5.732,-1.646
1621695670596,2021-05-22T17.01.10.596,108.580,7.805,-2.988,-2.195
1621695670606,2021-05-22T17.01.10.606,108.590,11.768,-3.232,-0.305
1621695670616,2021-05-22T17.01.10.616,108.600,13.841,-0.488,0.061
1621695670626,2021-05-22T17.01.10.626,108.610,17.866,2.378,-0.366
1621695670636,2021-05-22T17.01.10.636,108.620,21.585,1.646,1.402
1621695670646,2021-05-22T17.01.10.646,108.630,25.610,0.915,7.500
1621695670656,2021-05-22T17.01.10.656,108.640,28.720,-1.890,13.902
1621695670666,2021-05-22T17.01.10.666,108.650,32.439,2.439,14.756
1621695670676,2021-05-22T17.01.10.676,108.660,34.329,-0.488,15.183
1621695670686,2021-05-22T17.01.10.686,108.670,37.134,0.732,13.780
1621695670696,2021-05-22T17.01.10.696,108.680,43.293,3.841,11.707
1621695670706,2021-05-22T17.01.10.706,108.690,46.768,8.110,10.061
1621695670716,2021-05-22T17.01.10.716,108.700,52.683,8.841,9.573
1621695670726,2021-05-22T17.01.10.726,108.710,57.073,-1.829,13.902
1621695670736,2021-05-22T17.01.10.736,108.720,59.390,-6.280,17.195
1621695670746,2021-05-22T17.01.10.746,108.730,64.024,-10.854,18.841
1621695670756,2021-05-22T17.01.10.756,108.740,66.220,-13.537,19.573
1621695670766,2021-05-22T17.01.10.766,108.750,65.610,-9.085,17.927
1621695670776,2021-05-22T17.01.10.776,108.760,64.939,-5.183,15.549
1621695670786,2021-05-22T17.01.10.786,108.770,65.854,-9.878,15.671
1621695670796,2021-05-22T17.01.10.796,108.780,69.146,-19.390,17.927
1621695670806,2021-05-22T17.01.10.806,108.790,74.878,-29.024,21.707
1621695670816,2021-05-22T17.01.10.816,108.800,82.683,-42.134,31.098
1621695670826,2021-05-22T17.01.10.826,108.810,88.963,-49.878,44.695
1621695670836,2021-05-22T17.01.10.836,108.820,99.024,-53.293,55.549
1621695670846,2021-05-22T17.01.10.846,108.830,114.878,-55.122,62.622
1621695670856,2021-05-22T17.01.10.856,108.840,132.073,-51.341,65.183
1621695670866,2021-05-22T17.01.10.866,108.850,144.512,-39.939,64.390
1621695670876,2021-05-22T17.01.10.876,108.860,146.037,-29.085,57.683
1621695670886,2021-05-22T17.01.10.886,108.870,135.000,-23.110,43.841
1621695670896,2021-05-22T17.01.10.896,108.880,117.134,-28.354,23.902
1621695670906,2021-05-22T17.01.10.906,108.890,99.939,-39.329,1.646
1621695670916,2021-05-22T17.01.10.916,108.900,94.878,-48.049,-21.159
1621695670926,2021-05-22T17.01.10.926,108.910,96.280,-46.159,-35.732
1621695670936,2021-05-22T17.01.10.936,108.920,98.598,-25.061,-41.402
1621695670946,2021-05-22T17.01.10.946,108.930,105.244,8.354,-42.866
1621695670956,2021-05-22T17.01.10.956,108.940,120.000,44.817,-27.012
1621695670966,2021-05-22T17.01.10.966,108.950,131.585,81.890,-10.915
1621695670976,2021-05-22T17.01.10.976,108.960,140.488,101.341,-2.866
1621695670986,2021-05-22T17.01.10.986,108.970,156.768,101.220,2.439
