epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1621092481645,2021-05-15T17.28.01.645,343.570,-25.183,13.780,-0.061
1621092481655,2021-05-15T17.28.01.655,343.580,-28.537,13.171,-3.659
1621092481665,2021-05-15T17.28.01.665,343.590,-31.341,13.415,-7.561
1621092481675,2021-05-15T17.28.01.675,343.600,-33.902,16.646,-10.427
1621092481685,2021-05-15T17.28.01.685,343.610,-36.707,22.683,-13.598
1621092481695,2021-05-15T17.28.01.695,343.620,-40.244,29.634,-16.098
1621092481705,2021-05-15T17.28.01.705,343.630,-43.476,37.561,-18.110
1621092481715,2021-05-15T17.28.01.715,343.640,-47.134,45.549,-21.707
1621092481725,2021-05-15T17.28.01.725,343.650,-51.890,53.293,-26.463
1621092481735,2021-05-15T17.28.01.735,343.660,-59.024,58.354,-32.561
1621092481745,2021-05-15T17.28.01.745,343.670,-68.110,57.805,-39.573
1621092481755,2021-05-15T17.28.01.755,343.680,-78.902,56.402,-45.793
1621092481765,2021-05-15T17.28.01.765,343.690,-91.159,59.085,-50.061
1621092481775,2021-05-15T17.28.01.775,343.700,-104.146,66.951,-51.890
1621092481785,2021-05-15T17.28.01.785,343.710,-116.524,77.988,-52.805
1621092481795,2021-05-15T17.28.01.795,343.720,-128.720,88.049,-53.110
1621092481805,2021-05-15T17.28.01.805,343.730,-140.793,93.476,-53.293
1621092481815,2021-05-15T17.28.01.815,343.740,-152.866,93.963,-55.061
1621092481825,2021-05-15T17.28.01.825,343.750,-165.976,92.500,-56.037
1621092481835,2021-05-15T17.28.01.835,343.760,-180.610,90.915,-57.134
1621092481845,2021-05-15T17.28.01.845,343.770,-194.695,92.195,-59.085
1621092481855,2021-05-15T17.28.01.855,343.780,-209.024,96.707,-60.244
1621092481865,2021-05-15T17.28.01.865,343.790,-224.024,100.305,-62.988
1621092481875,2021-05-15T17.28.01.875,343.800,-239.573,99.390,-67.805
1621092481885,2021-05-15T17.28.01.885,343.810,-255.183,93.659,-72.134
1621092481895,2021-05-15T17.28.01.895,343.820,-269.573,84.878,-74.573
1621092481905,2021-05-15T17.28.01.905,343.830,-281.463,77.561,-73.598
1621092481915,2021-05-15T17.28.01.915,343.840,-288.415,74.207,-68.415
1621092481925,2021-05-15T17.28.01.925,343.850,-288.780,72.439,-62.134
1621092481935,2021-05-15T17.28.01.935,343.860,-284.573,71.159,-58.110
1621092481945,2021-05-15T17.28.01.945,343.870,-280.610,71.402,-58.963
1621092481955,2021-05-15T17.28.01.955,343.880,-278.293,73.902,-65.976
1621092481965,2021-05-15T17.28.01.965,343.890,-276.951,83.354,-75.366
1621092481975,2021-05-15T17.28.01.975,343.900,-275.244,106.585,-84.512
1621092481985,2021-05-15T17.28.01.985,343.910,-270.976,143.780,-94.146
1621092481995,2021-05-15T17.28.01.995,343.920,-265.366,181.098,-105.122
1621092482005,2021-05-15T17.28.02.005,343.930,-263.841,197.561,-117.683
1621092482015,2021-05-15T17.28.02.015,343.940,-267.012,185.610,-128.659
1621092482025,2021-05-15T17.28.02.025,343.950,-274.390,155.732,-135.061
1621092482035,2021-05-15T17.28.02.035,343.960,-285.305,117.134,-134.268
1621092482045,2021-05-15T17.28.02.045,343.970,-293.598,79.939,-130.610
1621092482055,2021-05-15T17.28.02.055,343.980,-299.085,55.671,-123.902
1621092482065,2021-05-15T17.28.02.065,343.990,-300.976,45.732,-116.098
1621092482075,2021-05-15T17.28.02.075,344.000,-299.451,46.402,-111.341
1621092482085,2021-05-15T17.28.02.085,344.010,-296.463,49.512,-109.817
1621092482095,2021-05-15T17.28.02.095,344.020,-291.951,51.341,-109.634
1621092482105,2021-05-15T17.28.02.105,344.030,-287.134,52.073,-109.756
1621092482115,2021-05-15T17.28.02.115,344.040,-280.061,47.683,-109.878
1621092482125,2021-05-15T17.28.02.125,344.050,-270.122,40.183,-110.610
1621092482135,2021-05-15T17.28.02.135,344.060,-256.707,34.146,-110.061
1621092482145,2021-05-15T17.28.02.145,344.070,-241.585,32.744,-106.524
1621092482155,2021-05-15T17.28.02.155,344.080,-229.085,34.085,-98.110
1621092482165,2021-05-15T17.28.02.165,344.090,-218.963,32.378,-88.720
1621092482175,2021-05-15T17.28.02.175,344.100,-211.829,27.988,-81.768
1621092482185,2021-05-15T17.28.02.185,344.110,-203.476,27.317,-75.854
1621092482195,2021-05-15T17.28.02.195,344.120,-191.159,32.561,-70.976
1621092482205,2021-05-15T17.28.02.205,344.130,-177.683,43.537,-65.488
1621092482215,2021-05-15T17.28.02.215,344.140,-165.366,53.720,-58.110
1621092482225,2021-05-15T17.28.02.225,344.150,-154.695,53.841,-53.049
1621092482235,2021-05-15T17.28.02.235,344.160,-149.451,41.220,-49.939
1621092482245,2021-05-15T17.28.02.245,344.170,-147.012,21.341,-46.341
1621092482255,2021-05-15T17.28.02.255,344.180,-144.695,1.585,-45.793
1621092482265,2021-05-15T17.28.02.265,344.190,-145.793,-10.366,-46.037
1621092482275,2021-05-15T17.28.02.275,344.200,-147.927,-13.110,-46.463
1621092482285,2021-05-15T17.28.02.285,344.210,-146.951,-9.146,-48.537
1621092482295,2021-05-15T17.28.02.295,344.220,-143.171,3.963,-49.878
1621092482305,2021-05-15T17.28.02.305,344.230,-134.878,18.476,-50.488
1621092482315,2021-05-15T17.28.02.315,344.240,-124.939,20.122,-51.463
1621092482325,2021-05-15T17.28.02.325,344.250,-118.354,12.317,-47.683
1621092482335,2021-05-15T17.28.02.335,344.260,-117.134,4.939,-39.390
1621092482345,2021-05-15T17.28.02.345,344.270,-118.354,-4.268,-30.183
1621092482355,2021-05-15T17.28.02.355,344.280,-119.207,-9.573,-24.634
1621092482365,2021-05-15T17.28.02.365,344.290,-116.890,-4.878,-23.963
1621092482375,2021-05-15T17.28.02.375,344.300,-111.646,6.402,-26.951
1621092482385,2021-05-15T17.28.02.385,344.310,-109.695,23.232,-29.817
1621092482395,2021-05-15T17.28.02.395,344.320,-113.354,37.988,-30.061
1621092482405,2021-05-15T17.28.02.405,344.330,-120.000,31.829,-29.756
1621092482415,2021-05-15T17.28.02.415,344.340,-130.915,7.866,-28.354
1621092482425,2021-05-15T17.28.02.425,344.350,-142.256,-13.598,-23.780
1621092482435,2021-05-15T17.28.02.435,344.360,-145.671,-25.915,-22.805
1621092482445,2021-05-15T17.28.02.445,344.370,-142.195,-22.866,-23.598
1621092482455,2021-05-15T17.28.02.455,344.380,-134.573,-6.585,-27.927
1621092482465,2021-05-15T17.28.02.465,344.390,-125.427,10.427,-36.280
1621092482475,2021-05-15T17.28.02.475,344.400,-119.268,21.463,-42.134
1621092482485,2021-05-15T17.28.02.485,344.410,-116.524,30.305,-46.585
1621092482495,2021-05-15T17.28.02.495,344.420,-112.256,36.951,-51.098
1621092482505,2021-05-15T17.28.02.505,344.430,-107.134,40.244,-52.744
1621092482515,2021-05-15T17.28.02.515,344.440,-102.561,39.817,-50.732
1621092482525,2021-05-15T17.28.02.525,344.450,-99.939,34.817,-45.488
1621092482535,2021-05-15T17.28.02.535,344.460,-99.573,27.256,-38.902
1621092482545,2021-05-15T17.28.02.545,344.470,-98.171,20.610,-36.220
1621092482555,2021-05-15T17.28.02.555,344.480,-94.756,17.073,-38.720
1621092482565,2021-05-15T17.28.02.565,344.490,-90.671,16.098,-40.610
1621092482575,2021-05-15T17.28.02.575,344.500,-85.244,17.988,-40.610
1621092482585,2021-05-15T17.28.02.585,344.510,-77.866,26.402,-40.854
1621092482595,2021-05-15T17.28.02.595,344.520,-70.854,37.256,-39.268
1621092482605,2021-05-15T17.28.02.605,344.530,-66.341,40.000,-36.341
1621092482615,2021-05-15T17.28.02.615,344.540,-63.598,37.012,-33.476
1621092482625,2021-05-15T17.28.02.625,344.550,-61.585,32.195,-28.902
1621092482635,2021-05-15T17.28.02.635,344.560,-58.110,30.244,-25.061
1621092482645,2021-05-15T17.28.02.645,344.570,-53.841,30.366,-21.037
1621092482655,2021-05-15T17.28.02.655,344.580,-49.817,28.171,-17.073
1621092482665,2021-05-15T17.28.02.665,344.590,-47.134,25.854,-12.073
1621092482675,2021-05-15T17.28.02.675,344.600,-44.512,26.098,-6.646
1621092482685,2021-05-15T17.28.02.685,344.610,-39.634,24.695,-4.512
1621092482695,2021-05-15T17.28.02.695,344.620,-33.963,18.598,-4.085
1621092482705,2021-05-15T17.28.02.705,344.630,-28.902,12.622,-5.122
1621092482715,2021-05-15T17.28.02.715,344.640,-25.244,6.159,-8.232
1621092482725,2021-05-15T17.28.02.725,344.650,-22.500,-4.695,-8.476
1621092482735,2021-05-15T17.28.02.735,344.660,-18.293,-15.366,-6.707
1621092482745,2021-05-15T17.28.02.745,344.670,-10.122,-23.537,-6.280
1621092482755,2021-05-15T17.28.02.755,344.680,0.915,-31.585,-4.756
1621092482765,2021-05-15T17.28.02.765,344.690,13.110,-34.878,0.610
1621092482775,2021-05-15T17.28.02.775,344.700,26.768,-27.805,8.293
1621092482785,2021-05-15T17.28.02.785,344.710,44.085,-21.585,9.085
1621092482795,2021-05-15T17.28.02.795,344.720,60.732,-31.402,3.902
1621092482805,2021-05-15T17.28.02.805,344.730,71.341,-47.805,0.061
1621092482815,2021-05-15T17.28.02.815,344.740,78.902,-63.171,-1.524
1621092482825,2021-05-15T17.28.02.825,344.750,85.183,-77.134,-2.012
1621092482835,2021-05-15T17.28.02.835,344.760,92.622,-82.378,-5.976
1621092482845,2021-05-15T17.28.02.845,344.770,103.171,-78.537,-11.341
1621092482855,2021-05-15T17.28.02.855,344.780,113.476,-74.329,-11.159
1621092482865,2021-05-15T17.28.02.865,344.790,124.634,-72.012,-7.988
1621092482875,2021-05-15T17.28.02.875,344.800,137.317,-77.317,-5.976
1621092482885,2021-05-15T17.28.02.885,344.810,147.561,-88.720,-2.866
1621092482895,2021-05-15T17.28.02.895,344.820,156.341,-93.537,-2.073
1621092482905,2021-05-15T17.28.02.905,344.830,164.634,-90.183,-2.195
1621092482915,2021-05-15T17.28.02.915,344.840,171.220,-85.427,-1.220
1621092482925,2021-05-15T17.28.02.925,344.850,176.890,-82.012,-0.427
1621092482935,2021-05-15T17.28.02.935,344.860,181.707,-81.585,1.220
1621092482945,2021-05-15T17.28.02.945,344.870,184.939,-81.402,2.073
1621092482955,2021-05-15T17.28.02.955,344.880,188.293,-76.890,3.659
1621092482965,2021-05-15T17.28.02.965,344.890,191.159,-73.110,9.085
1621092482975,2021-05-15T17.28.02.975,344.900,192.988,-71.341,16.707
1621092482985,2021-05-15T17.28.02.985,344.910,196.341,-74.146,23.293
1621092482995,2021-05-15T17.28.02.995,344.920,200.366,-78.720,27.134
1621092483005,2021-05-15T17.28.03.005,344.930,203.476,-75.854,28.293
1621092483015,2021-05-15T17.28.03.015,344.940,203.841,-71.159,29.207
1621092483025,2021-05-15T17.28.03.025,344.950,201.890,-70.183,28.720
1621092483035,2021-05-15T17.28.03.035,344.960,197.805,-76.098,26.159
1621092483045,2021-05-15T17.28.03.045,344.970,195.366,-84.573,23.049
1621092483055,2021-05-15T17.28.03.055,344.980,196.098,-84.085,19.817
1621092483065,2021-05-15T17.28.03.065,344.990,198.171,-71.037,18.659
1621092483075,2021-05-15T17.28.03.075,345.000,200.183,-51.524,20.732
1621092483085,2021-05-15T17.28.03.085,345.010,201.524,-29.390,25.976
1621092483095,2021-05-15T17.28.03.095,345.020,201.524,-9.939,34.024
1621092483105,2021-05-15T17.28.03.105,345.030,199.329,3.171,42.134
1621092483115,2021-05-15T17.28.03.115,345.040,193.963,8.963,48.537
1621092483125,2021-05-15T17.28.03.125,345.050,186.585,10.244,51.890
1621092483135,2021-05-15T17.28.03.135,345.060,179.207,12.317,50.976
1621092483145,2021-05-15T17.28.03.145,345.070,171.646,16.402,45.915
1621092483155,2021-05-15T17.28.03.155,345.080,164.146,26.646,38.598
1621092483165,2021-05-15T17.28.03.165,345.090,156.220,37.378,30.976
1621092483175,2021-05-15T17.28.03.175,345.100,146.037,47.012,26.341
1621092483185,2021-05-15T17.28.03.185,345.110,134.756,55.610,25.854
1621092483195,2021-05-15T17.28.03.195,345.120,124.512,60.793,26.829
1621092483205,2021-05-15T17.28.03.205,345.130,115.549,63.110,28.720
1621092483215,2021-05-15T17.28.03.215,345.140,106.159,62.500,31.037
1621092483225,2021-05-15T17.28.03.225,345.150,95.427,58.110,31.280
1621092483235,2021-05-15T17.28.03.235,345.160,84.878,50.976,28.232
1621092483245,2021-05-15T17.28.03.245,345.170,74.878,38.659,21.585
1621092483255,2021-05-15T17.28.03.255,345.180,65.854,22.622,12.561
1621092483265,2021-05-15T17.28.03.265,345.190,59.085,11.159,5.183
1621092483275,2021-05-15T17.28.03.275,345.200,58.171,18.902,2.134
1621092483285,2021-05-15T17.28.03.285,345.210,63.354,43.293,3.293
1621092483295,2021-05-15T17.28.03.295,345.220,71.098,70.610,7.683
1621092483305,2021-05-15T17.28.03.305,345.230,76.768,81.707,12.744
1621092483315,2021-05-15T17.28.03.315,345.240,78.902,65.854,16.890
1621092483325,2021-05-15T17.28.03.325,345.250,74.817,32.500,17.927
1621092483335,2021-05-15T17.28.03.335,345.260,67.805,-3.780,17.012
1621092483345,2021-05-15T17.28.03.345,345.270,63.049,-24.390,14.268
1621092483355,2021-05-15T17.28.03.355,345.280,60.610,-20.427,10.671
1621092483365,2021-05-15T17.28.03.365,345.290,57.927,-6.098,10.122
1621092483375,2021-05-15T17.28.03.375,345.300,55.610,-1.098,12.317
1621092483385,2021-05-15T17.28.03.385,345.310,54.756,-10.671,17.012
1621092483395,2021-05-15T17.28.03.395,345.320,58.354,-30.244,21.037
1621092483405,2021-05-15T17.28.03.405,345.330,66.585,-48.476,18.110
1621092483415,2021-05-15T17.28.03.415,345.340,76.463,-50.122,12.500
1621092483425,2021-05-15T17.28.03.425,345.350,86.951,-37.683,5.793
1621092483435,2021-05-15T17.28.03.435,345.360,94.329,-21.463,-1.037
1621092483445,2021-05-15T17.28.03.445,345.370,96.524,-10.366,-4.695
1621092483455,2021-05-15T17.28.03.455,345.380,95.366,-11.037,-3.232
1621092483465,2021-05-15T17.28.03.465,345.390,92.683,-24.939,-0.244
1621092483475,2021-05-15T17.28.03.475,345.400,89.451,-43.171,3.354
1621092483485,2021-05-15T17.28.03.485,345.410,88.902,-53.963,7.378
1621092483495,2021-05-15T17.28.03.495,345.420,93.293,-52.744,8.415
1621092483505,2021-05-15T17.28.03.505,345.430,100.427,-41.951,5.549
1621092483515,2021-05-15T17.28.03.515,345.440,107.866,-23.476,1.707
1621092483525,2021-05-15T17.28.03.525,345.450,114.085,-8.476,-1.951
1621092483535,2021-05-15T17.28.03.535,345.460,117.805,-3.476,-5.061
1621092483545,2021-05-15T17.28.03.545,345.470,117.744,-4.024,-5.488
1621092483555,2021-05-15T17.28.03.555,345.480,113.049,-10.061,-6.280
1621092483565,2021-05-15T17.28.03.565,345.490,104.756,-23.963,-9.695
1621092483575,2021-05-15T17.28.03.575,345.500,94.939,-39.390,-14.146
1621092483585,2021-05-15T17.28.03.585,345.510,86.768,-49.756,-19.512
1621092483595,2021-05-15T17.28.03.595,345.520,82.073,-57.927,-22.561
1621092483605,2021-05-15T17.28.03.605,345.530,81.159,-61.585,-22.012
1621092483615,2021-05-15T17.28.03.615,345.540,83.110,-60.732,-20.244
1621092483625,2021-05-15T17.28.03.625,345.550,86.220,-59.268,-18.110
1621092483635,2021-05-15T17.28.03.635,345.560,89.878,-55.305,-13.841
1621092483645,2021-05-15T17.28.03.645,345.570,93.110,-49.390,-9.939
1621092483655,2021-05-15T17.28.03.655,345.580,94.085,-46.890,-8.598
1621092483665,2021-05-15T17.28.03.665,345.590,93.415,-47.988,-7.256
1621092483675,2021-05-15T17.28.03.675,345.600,92.622,-53.232,-5.610
1621092483685,2021-05-15T17.28.03.685,345.610,92.378,-61.098,-3.537
1621092483695,2021-05-15T17.28.03.695,345.620,93.476,-65.183,-1.707
1621092483705,2021-05-15T17.28.03.705,345.630,96.220,-56.951,-1.768
1621092483715,2021-05-15T17.28.03.715,345.640,100.000,-39.878,-2.927
1621092483725,2021-05-15T17.28.03.725,345.650,102.195,-28.902,-5.427
1621092483735,2021-05-15T17.28.03.735,345.660,102.073,-29.756,-9.634
1621092483745,2021-05-15T17.28.03.745,345.670,100.488,-34.146,-12.012
1621092483755,2021-05-15T17.28.03.755,345.680,98.780,-40.427,-13.110
1621092483765,2021-05-15T17.28.03.765,345.690,98.171,-46.402,-13.049
1621092483775,2021-05-15T17.28.03.775,345.700,98.415,-44.207,-10.061
1621092483785,2021-05-15T17.28.03.785,345.710,99.878,-30.976,-5.183
1621092483795,2021-05-15T17.28.03.795,345.720,100.793,-12.378,-0.366
1621092483805,2021-05-15T17.28.03.805,345.730,99.756,7.805,4.817
1621092483815,2021-05-15T17.28.03.815,345.740,96.829,22.927,8.354
1621092483825,2021-05-15T17.28.03.825,345.750,92.195,25.793,7.378
1621092483835,2021-05-15T17.28.03.835,345.760,85.183,17.012,2.683
1621092483845,2021-05-15T17.28.03.845,345.770,77.927,1.951,-2.073
1621092483855,2021-05-15T17.28.03.855,345.780,72.134,-16.098,-4.878
1621092483865,2021-05-15T17.28.03.865,345.790,68.902,-33.720,-5.549
1621092483875,2021-05-15T17.28.03.875,345.800,67.866,-43.720,-4.390
1621092483885,2021-05-15T17.28.03.885,345.810,68.659,-42.622,-2.439
1621092483895,2021-05-15T17.28.03.895,345.820,70.976,-31.646,0.854
1621092483905,2021-05-15T17.28.03.905,345.830,73.780,-16.159,3.720
1621092483915,2021-05-15T17.28.03.915,345.840,74.939,-0.671,3.720
1621092483925,2021-05-15T17.28.03.925,345.850,74.573,11.646,2.561
1621092483935,2021-05-15T17.28.03.935,345.860,73.659,15.183,2.012
1621092483945,2021-05-15T17.28.03.945,345.870,72.317,11.037,1.463
1621092483955,2021-05-15T17.28.03.955,345.880,71.220,3.415,0.793
1621092483965,2021-05-15T17.28.03.965,345.890,70.488,-5.000,0.610
1621092483975,2021-05-15T17.28.03.975,345.900,70.000,-9.329,2.500
1621092483985,2021-05-15T17.28.03.985,345.910,70.061,-9.756,7.439
1621092483995,2021-05-15T17.28.03.995,345.920,69.695,-10.061,12.439
1621092484005,2021-05-15T17.28.04.005,345.930,67.683,-12.744,14.390
1621092484015,2021-05-15T17.28.04.015,345.940,64.512,-19.024,15.061
1621092484025,2021-05-15T17.28.04.025,345.950,61.220,-27.317,16.463
1621092484035,2021-05-15T17.28.04.035,345.960,59.329,-33.963,18.902
1621092484045,2021-05-15T17.28.04.045,345.970,58.659,-39.634,22.378
1621092484055,2021-05-15T17.28.04.055,345.980,59.146,-45.854,26.402
1621092484065,2021-05-15T17.28.04.065,345.990,60.610,-50.976,29.878
1621092484075,2021-05-15T17.28.04.075,346.000,62.500,-54.878,31.890
1621092484085,2021-05-15T17.28.04.085,346.010,64.024,-57.622,31.098
1621092484095,2021-05-15T17.28.04.095,346.020,64.756,-61.524,26.829
1621092484105,2021-05-15T17.28.04.105,346.030,64.756,-65.732,19.817
1621092484115,2021-05-15T17.28.04.115,346.040,66.341,-65.366,10.793
1621092484125,2021-05-15T17.28.04.125,346.050,68.720,-60.305,0.244
1621092484135,2021-05-15T17.28.04.135,346.060,71.646,-49.939,-10.488
1621092484145,2021-05-15T17.28.04.145,346.070,75.427,-33.354,-19.146
1621092484155,2021-05-15T17.28.04.155,346.080,79.268,-14.390,-23.841
1621092484165,2021-05-15T17.28.04.165,346.090,82.439,1.402,-24.451
1621092484175,2021-05-15T17.28.04.175,346.100,84.268,4.634,-24.207
1621092484185,2021-05-15T17.28.04.185,346.110,83.902,-1.341,-23.841
1621092484195,2021-05-15T17.28.04.195,346.120,82.805,-9.817,-23.415
1621092484205,2021-05-15T17.28.04.205,346.130,81.707,-14.390,-22.622
1621092484215,2021-05-15T17.28.04.215,346.140,82.073,-9.146,-18.780
1621092484225,2021-05-15T17.28.04.225,346.150,83.171,1.524,-11.829
1621092484235,2021-05-15T17.28.04.235,346.160,82.988,13.171,-1.768
1621092484245,2021-05-15T17.28.04.245,346.170,81.646,22.012,9.512
1621092484255,2021-05-15T17.28.04.255,346.180,79.207,20.122,20.122
1621092484265,2021-05-15T17.28.04.265,346.190,74.939,8.476,28.659
1621092484275,2021-05-15T17.28.04.275,346.200,70.671,-9.085,33.659
1621092484285,2021-05-15T17.28.04.285,346.210,67.927,-24.817,36.037
1621092484295,2021-05-15T17.28.04.295,346.220,66.402,-33.902,37.500
1621092484305,2021-05-15T17.28.04.305,346.230,65.610,-33.049,39.085
1621092484315,2021-05-15T17.28.04.315,346.240,65.366,-24.146,41.951
1621092484325,2021-05-15T17.28.04.325,346.250,65.610,-15.427,45.793
1621092484335,2021-05-15T17.28.04.335,346.260,64.695,-10.793,48.841
1621092484345,2021-05-15T17.28.04.345,346.270,64.634,-8.293,51.524
1621092484355,2021-05-15T17.28.04.355,346.280,67.622,-10.915,52.500
1621092484365,2021-05-15T17.28.04.365,346.290,71.951,-13.963,51.463
1621092484375,2021-05-15T17.28.04.375,346.300,77.561,-10.305,49.573
1621092484385,2021-05-15T17.28.04.385,346.310,83.659,0.183,48.110
1621092484395,2021-05-15T17.28.04.395,346.320,89.329,11.829,46.037
1621092484405,2021-05-15T17.28.04.405,346.330,93.841,22.500,43.293
1621092484415,2021-05-15T17.28.04.415,346.340,96.159,32.683,40.488
1621092484425,2021-05-15T17.28.04.425,346.350,96.524,38.171,38.780
1621092484435,2021-05-15T17.28.04.435,346.360,95.427,36.220,37.866
1621092484445,2021-05-15T17.28.04.445,346.370,91.890,29.573,35.427
1621092484455,2021-05-15T17.28.04.455,346.380,87.439,22.744,32.622
1621092484465,2021-05-15T17.28.04.465,346.390,81.951,14.756,29.024
1621092484475,2021-05-15T17.28.04.475,346.400,73.598,5.305,24.451
1621092484485,2021-05-15T17.28.04.485,346.410,63.598,-1.159,21.098
1621092484495,2021-05-15T17.28.04.495,346.420,53.110,-6.402,20.122
1621092484505,2021-05-15T17.28.04.505,346.430,42.439,-9.451,19.939
1621092484515,2021-05-15T17.28.04.515,346.440,32.622,-12.744,19.573
1621092484525,2021-05-15T17.28.04.525,346.450,25.549,-19.024,19.207
1621092484535,2021-05-15T17.28.04.535,346.460,20.488,-26.402,19.390
1621092484545,2021-05-15T17.28.04.545,346.470,17.500,-32.500,20.122
1621092484555,2021-05-15T17.28.04.555,346.480,17.073,-34.817,20.244
1621092484565,2021-05-15T17.28.04.565,346.490,17.500,-37.012,19.634
1621092484575,2021-05-15T17.28.04.575,346.500,19.512,-37.744,18.476
1621092484585,2021-05-15T17.28.04.585,346.510,22.195,-34.512,17.012
1621092484595,2021-05-15T17.28.04.595,346.520,25.427,-27.622,14.756
1621092484605,2021-05-15T17.28.04.605,346.530,28.049,-17.927,12.195
1621092484615,2021-05-15T17.28.04.615,346.540,29.878,-7.500,9.207
1621092484625,2021-05-15T17.28.04.625,346.550,31.098,-0.854,3.902
1621092484635,2021-05-15T17.28.04.635,346.560,32.134,-0.122,-3.049
1621092484645,2021-05-15T17.28.04.645,346.570,32.073,-3.171,-8.354
1621092484655,2021-05-15T17.28.04.655,346.580,32.012,-6.707,-11.951
1621092484665,2021-05-15T17.28.04.665,346.590,32.561,-7.256,-13.293
1621092484675,2021-05-15T17.28.04.675,346.600,33.110,-7.866,-12.622
1621092484685,2021-05-15T17.28.04.685,346.610,32.500,-7.866,-12.256
1621092484695,2021-05-15T17.28.04.695,346.620,31.707,-4.878,-11.646
1621092484705,2021-05-15T17.28.04.705,346.630,30.793,-2.988,-9.695
1621092484715,2021-05-15T17.28.04.715,346.640,30.732,-3.841,-7.988
1621092484725,2021-05-15T17.28.04.725,346.650,29.634,-5.976,-7.012
1621092484735,2021-05-15T17.28.04.735,346.660,26.646,-7.866,-4.939
1621092484745,2021-05-15T17.28.04.745,346.670,19.268,-6.402,-1.524
1621092484755,2021-05-15T17.28.04.755,346.680,10.366,5.305,0.000
