epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1619346328876,2021-04-25T12.25.28.876,392.900,-0.079,-0.207,0.927
1619346328886,2021-04-25T12.25.28.886,392.910,-0.108,-0.213,0.858
1619346328896,2021-04-25T12.25.28.896,392.920,-0.109,-0.187,0.815
1619346328906,2021-04-25T12.25.28.906,392.930,-0.137,-0.167,0.808
1619346328916,2021-04-25T12.25.28.916,392.940,-0.162,-0.155,0.805
1619346328926,2021-04-25T12.25.28.926,392.950,-0.102,-0.063,0.772
1619346328936,2021-04-25T12.25.28.936,392.960,0.043,0.287,0.784
1619346328946,2021-04-25T12.25.28.946,392.970,0.074,0.668,0.836
1619346328956,2021-04-25T12.25.28.956,392.980,0.008,0.891,0.856
1619346328966,2021-04-25T12.25.28.966,392.990,-0.073,0.990,0.823
1619346328976,2021-04-25T12.25.28.976,393.000,-0.087,0.958,0.709
1619346328986,2021-04-25T12.25.28.986,393.010,-0.113,0.809,0.559
1619346328996,2021-04-25T12.25.28.996,393.020,-0.093,0.644,0.425
1619346329006,2021-04-25T12.25.29.006,393.030,-0.042,0.495,0.336
1619346329016,2021-04-25T12.25.29.016,393.040,-0.028,0.321,0.223
1619346329026,2021-04-25T12.25.29.026,393.050,-0.048,0.126,0.076
1619346329036,2021-04-25T12.25.29.036,393.060,-0.086,0.013,-0.054
1619346329046,2021-04-25T12.25.29.046,393.070,-0.159,0.021,-0.152
1619346329056,2021-04-25T12.25.29.056,393.080,-0.209,0.149,-0.255
1619346329066,2021-04-25T12.25.29.066,393.090,-0.203,0.307,-0.285
1619346329076,2021-04-25T12.25.29.076,393.100,-0.177,0.385,-0.271
1619346329086,2021-04-25T12.25.29.086,393.110,-0.151,0.391,-0.258
1619346329096,2021-04-25T12.25.29.096,393.120,-0.094,0.381,-0.271
1619346329106,2021-04-25T12.25.29.106,393.130,-0.028,0.383,-0.306
1619346329116,2021-04-25T12.25.29.116,393.140,-0.001,0.504,-0.323
1619346329126,2021-04-25T12.25.29.126,393.150,-0.035,0.675,-0.336
1619346329136,2021-04-25T12.25.29.136,393.160,-0.089,0.766,-0.333
1619346329146,2021-04-25T12.25.29.146,393.170,-0.096,0.745,-0.342
1619346329156,2021-04-25T12.25.29.156,393.180,-0.057,0.658,-0.411
1619346329166,2021-04-25T12.25.29.166,393.190,-0.061,0.569,-0.482
1619346329176,2021-04-25T12.25.29.176,393.200,-0.066,0.502,-0.525
1619346329186,2021-04-25T12.25.29.186,393.210,-0.084,0.452,-0.533
1619346329196,2021-04-25T12.25.29.196,393.220,-0.126,0.390,-0.524
1619346329206,2021-04-25T12.25.29.206,393.230,-0.157,0.351,-0.543
1619346329216,2021-04-25T12.25.29.216,393.240,-0.201,0.340,-0.573
1619346329226,2021-04-25T12.25.29.226,393.250,-0.222,0.330,-0.630
1619346329236,2021-04-25T12.25.29.236,393.260,-0.232,0.329,-0.686
1619346329246,2021-04-25T12.25.29.246,393.270,-0.236,0.303,-0.722
1619346329256,2021-04-25T12.25.29.256,393.280,-0.225,0.297,-0.726
1619346329266,2021-04-25T12.25.29.266,393.290,-0.184,0.308,-0.738
1619346329276,2021-04-25T12.25.29.276,393.300,-0.159,0.299,-0.775
1619346329286,2021-04-25T12.25.29.286,393.310,-0.212,0.270,-0.837
1619346329296,2021-04-25T12.25.29.296,393.320,-0.261,0.214,-0.867
1619346329306,2021-04-25T12.25.29.306,393.330,-0.293,0.132,-0.885
1619346329316,2021-04-25T12.25.29.316,393.340,-0.299,0.112,-0.943
1619346329326,2021-04-25T12.25.29.326,393.350,-0.321,0.159,-1.033
1619346329336,2021-04-25T12.25.29.336,393.360,-0.391,0.198,-1.059
1619346329346,2021-04-25T12.25.29.346,393.370,-0.397,0.239,-1.062
1619346329356,2021-04-25T12.25.29.356,393.380,-0.399,0.253,-1.081
1619346329366,2021-04-25T12.25.29.366,393.390,-0.454,0.212,-1.135
1619346329376,2021-04-25T12.25.29.376,393.400,-0.444,0.207,-1.154
1619346329386,2021-04-25T12.25.29.386,393.410,-0.450,0.231,-1.177
1619346329396,2021-04-25T12.25.29.396,393.420,-0.424,0.255,-1.196
1619346329406,2021-04-25T12.25.29.406,393.430,-0.436,0.249,-1.189
1619346329416,2021-04-25T12.25.29.416,393.440,-0.454,0.198,-1.222
1619346329426,2021-04-25T12.25.29.426,393.450,-0.452,0.202,-1.298
1619346329436,2021-04-25T12.25.29.436,393.460,-0.460,0.215,-1.333
1619346329446,2021-04-25T12.25.29.446,393.470,-0.486,0.197,-1.352
1619346329456,2021-04-25T12.25.29.456,393.480,-0.500,0.190,-1.354
1619346329466,2021-04-25T12.25.29.466,393.490,-0.505,0.174,-1.350
1619346329476,2021-04-25T12.25.29.476,393.500,-0.489,0.192,-1.366
1619346329486,2021-04-25T12.25.29.486,393.510,-0.485,0.203,-1.362
1619346329496,2021-04-25T12.25.29.496,393.520,-0.481,0.182,-1.390
1619346329506,2021-04-25T12.25.29.506,393.530,-0.452,0.210,-1.410
1619346329516,2021-04-25T12.25.29.516,393.540,-0.430,0.257,-1.419
1619346329526,2021-04-25T12.25.29.526,393.550,-0.419,0.289,-1.403
1619346329536,2021-04-25T12.25.29.536,393.560,-0.406,0.284,-1.338
1619346329546,2021-04-25T12.25.29.546,393.570,-0.447,0.224,-1.270
1619346329556,2021-04-25T12.25.29.556,393.580,-0.487,0.090,-1.235
1619346329566,2021-04-25T12.25.29.566,393.590,-0.463,0.056,-1.220
1619346329576,2021-04-25T12.25.29.576,393.600,-0.419,0.108,-1.186
1619346329586,2021-04-25T12.25.29.586,393.610,-0.426,0.146,-1.169
1619346329596,2021-04-25T12.25.29.596,393.620,-0.451,0.156,-1.146
1619346329606,2021-04-25T12.25.29.606,393.630,-0.466,0.149,-1.121
1619346329616,2021-04-25T12.25.29.616,393.640,-0.478,0.157,-1.119
1619346329626,2021-04-25T12.25.29.626,393.650,-0.499,0.171,-1.099
1619346329636,2021-04-25T12.25.29.636,393.660,-0.527,0.119,-1.077
1619346329646,2021-04-25T12.25.29.646,393.670,-0.565,0.053,-1.084
1619346329656,2021-04-25T12.25.29.656,393.680,-0.559,0.044,-1.085
1619346329666,2021-04-25T12.25.29.666,393.690,-0.528,0.059,-1.081
1619346329676,2021-04-25T12.25.29.676,393.700,-0.534,0.071,-1.084
1619346329686,2021-04-25T12.25.29.686,393.710,-0.550,0.079,-1.097
1619346329696,2021-04-25T12.25.29.696,393.720,-0.544,0.086,-1.111
1619346329706,2021-04-25T12.25.29.706,393.730,-0.556,0.098,-1.116
1619346329716,2021-04-25T12.25.29.716,393.740,-0.566,0.085,-1.115
1619346329726,2021-04-25T12.25.29.726,393.750,-0.571,0.054,-1.113
1619346329736,2021-04-25T12.25.29.736,393.760,-0.557,0.048,-1.121
1619346329746,2021-04-25T12.25.29.746,393.770,-0.534,0.052,-1.111
1619346329756,2021-04-25T12.25.29.756,393.780,-0.534,0.063,-1.116
1619346329766,2021-04-25T12.25.29.766,393.790,-0.537,0.068,-1.121
1619346329776,2021-04-25T12.25.29.776,393.800,-0.532,0.036,-1.106
1619346329786,2021-04-25T12.25.29.786,393.810,-0.562,-0.014,-1.120
1619346329796,2021-04-25T12.25.29.796,393.820,-0.588,-0.037,-1.151
1619346329806,2021-04-25T12.25.29.806,393.830,-0.576,-0.010,-1.185
1619346329816,2021-04-25T12.25.29.816,393.840,-0.582,0.027,-1.200
1619346329826,2021-04-25T12.25.29.826,393.850,-0.618,0.051,-1.212
1619346329836,2021-04-25T12.25.29.836,393.860,-0.644,0.065,-1.234
1619346329846,2021-04-25T12.25.29.846,393.870,-0.653,0.075,-1.244
1619346329856,2021-04-25T12.25.29.856,393.880,-0.663,0.063,-1.255
1619346329866,2021-04-25T12.25.29.866,393.890,-0.680,0.050,-1.278
1619346329876,2021-04-25T12.25.29.876,393.900,-0.705,0.039,-1.304
1619346329886,2021-04-25T12.25.29.886,393.910,-0.721,0.036,-1.320
1619346329896,2021-04-25T12.25.29.896,393.920,-0.708,0.045,-1.342
1619346329906,2021-04-25T12.25.29.906,393.930,-0.693,0.063,-1.362
1619346329916,2021-04-25T12.25.29.916,393.940,-0.736,0.054,-1.367
1619346329926,2021-04-25T12.25.29.926,393.950,-0.766,0.047,-1.385
1619346329936,2021-04-25T12.25.29.936,393.960,-0.810,0.051,-1.424
1619346329946,2021-04-25T12.25.29.946,393.970,-0.882,0.040,-1.452
1619346329956,2021-04-25T12.25.29.956,393.980,-0.881,0.042,-1.462
1619346329966,2021-04-25T12.25.29.966,393.990,-0.861,0.073,-1.472
1619346329976,2021-04-25T12.25.29.976,394.000,-0.892,0.091,-1.459
1619346329986,2021-04-25T12.25.29.986,394.010,-0.895,0.104,-1.434
1619346329996,2021-04-25T12.25.29.996,394.020,-0.825,0.113,-1.390
1619346330006,2021-04-25T12.25.30.006,394.030,-0.831,0.104,-1.361
1619346330016,2021-04-25T12.25.30.016,394.040,-0.888,0.087,-1.312
1619346330026,2021-04-25T12.25.30.026,394.050,-0.888,0.060,-1.270
1619346330036,2021-04-25T12.25.30.036,394.060,-0.876,0.059,-1.254
1619346330046,2021-04-25T12.25.30.046,394.070,-0.910,0.066,-1.246
1619346330056,2021-04-25T12.25.30.056,394.080,-0.935,0.078,-1.234
1619346330066,2021-04-25T12.25.30.066,394.090,-0.926,0.095,-1.229
1619346330076,2021-04-25T12.25.30.076,394.100,-0.944,0.079,-1.223
1619346330086,2021-04-25T12.25.30.086,394.110,-1.001,0.041,-1.210
1619346330096,2021-04-25T12.25.30.096,394.120,-1.006,0.035,-1.189
1619346330106,2021-04-25T12.25.30.106,394.130,-0.941,0.053,-1.170
1619346330116,2021-04-25T12.25.30.116,394.140,-0.889,0.063,-1.149
1619346330126,2021-04-25T12.25.30.126,394.150,-0.884,0.074,-1.136
1619346330136,2021-04-25T12.25.30.136,394.160,-0.879,0.093,-1.130
1619346330146,2021-04-25T12.25.30.146,394.170,-0.863,0.102,-1.155
1619346330156,2021-04-25T12.25.30.156,394.180,-0.893,0.090,-1.189
1619346330166,2021-04-25T12.25.30.166,394.190,-0.920,0.077,-1.218
1619346330176,2021-04-25T12.25.30.176,394.200,-0.897,0.062,-1.238
1619346330186,2021-04-25T12.25.30.186,394.210,-0.827,0.030,-1.262
1619346330196,2021-04-25T12.25.30.196,394.220,-0.763,-0.008,-1.292
1619346330206,2021-04-25T12.25.30.206,394.230,-0.708,-0.049,-1.392
1619346330216,2021-04-25T12.25.30.216,394.240,-0.655,-0.004,-1.525
1619346330226,2021-04-25T12.25.30.226,394.250,-0.733,0.045,-1.656
1619346330236,2021-04-25T12.25.30.236,394.260,-0.805,0.068,-1.772
1619346330246,2021-04-25T12.25.30.246,394.270,-0.728,0.053,-1.830
1619346330256,2021-04-25T12.25.30.256,394.280,-0.701,0.012,-1.871
1619346330266,2021-04-25T12.25.30.266,394.290,-0.753,-0.055,-1.883
1619346330276,2021-04-25T12.25.30.276,394.300,-0.848,-0.156,-1.895
1619346330286,2021-04-25T12.25.30.286,394.310,-0.907,-0.272,-1.926
1619346330296,2021-04-25T12.25.30.296,394.320,-0.825,-0.438,-1.848
1619346330306,2021-04-25T12.25.30.306,394.330,-0.730,-0.654,-1.711
1619346330316,2021-04-25T12.25.30.316,394.340,-0.628,-0.843,-1.541
1619346330326,2021-04-25T12.25.30.326,394.350,-0.608,-0.940,-1.288
1619346330336,2021-04-25T12.25.30.336,394.360,-0.619,-0.862,-0.920
1619346330346,2021-04-25T12.25.30.346,394.370,-0.477,-0.732,-0.519
1619346330356,2021-04-25T12.25.30.356,394.380,-0.361,-0.661,-0.099
1619346330366,2021-04-25T12.25.30.366,394.390,-0.372,-0.563,0.312
1619346330376,2021-04-25T12.25.30.376,394.400,-0.382,-0.482,0.769
1619346330386,2021-04-25T12.25.30.386,394.410,-0.105,-0.390,1.027
1619346330396,2021-04-25T12.25.30.396,394.420,0.161,-0.525,1.031
1619346330406,2021-04-25T12.25.30.406,394.430,0.116,-0.994,0.964
1619346330416,2021-04-25T12.25.30.416,394.440,0.081,-1.712,0.952
1619346330426,2021-04-25T12.25.30.426,394.450,0.002,-2.508,1.150
1619346330436,2021-04-25T12.25.30.436,394.460,-0.147,-2.925,1.503
1619346330446,2021-04-25T12.25.30.446,394.470,-0.165,-2.596,1.831
1619346330456,2021-04-25T12.25.30.456,394.480,-0.182,-1.902,2.096
1619346330466,2021-04-25T12.25.30.466,394.490,-0.093,-1.393,2.341
1619346330476,2021-04-25T12.25.30.476,394.500,0.207,-1.021,2.412
1619346330486,2021-04-25T12.25.30.486,394.510,0.418,-0.717,2.315
1619346330496,2021-04-25T12.25.30.496,394.520,0.574,-0.541,2.181
1619346330506,2021-04-25T12.25.30.506,394.530,0.694,-0.454,2.038
1619346330516,2021-04-25T12.25.30.516,394.540,0.659,-0.381,1.906
1619346330526,2021-04-25T12.25.30.526,394.550,0.492,-0.291,1.798
1619346330536,2021-04-25T12.25.30.536,394.560,0.408,-0.218,1.640
1619346330546,2021-04-25T12.25.30.546,394.570,0.385,-0.212,1.533
1619346330556,2021-04-25T12.25.30.556,394.580,0.325,-0.239,1.489
1619346330566,2021-04-25T12.25.30.566,394.590,0.242,-0.226,1.438
1619346330576,2021-04-25T12.25.30.576,394.600,0.123,-0.217,1.428
1619346330586,2021-04-25T12.25.30.586,394.610,-0.000,-0.248,1.434
1619346330596,2021-04-25T12.25.30.596,394.620,-0.024,-0.253,1.412
1619346330606,2021-04-25T12.25.30.606,394.630,-0.001,-0.256,1.444
1619346330616,2021-04-25T12.25.30.616,394.640,0.009,-0.288,1.516
1619346330626,2021-04-25T12.25.30.626,394.650,-0.003,-0.312,1.571
1619346330636,2021-04-25T12.25.30.636,394.660,-0.050,-0.303,1.644
1619346330646,2021-04-25T12.25.30.646,394.670,-0.061,-0.261,1.707
1619346330656,2021-04-25T12.25.30.656,394.680,-0.046,-0.227,1.778
1619346330666,2021-04-25T12.25.30.666,394.690,-0.021,-0.234,1.839
1619346330676,2021-04-25T12.25.30.676,394.700,0.015,-0.304,1.838
1619346330686,2021-04-25T12.25.30.686,394.710,0.050,-0.384,1.804
1619346330696,2021-04-25T12.25.30.696,394.720,0.058,-0.437,1.768
1619346330706,2021-04-25T12.25.30.706,394.730,0.002,-0.479,1.764
1619346330716,2021-04-25T12.25.30.716,394.740,-0.005,-0.479,1.752
1619346330726,2021-04-25T12.25.30.726,394.750,-0.043,-0.456,1.710
1619346330736,2021-04-25T12.25.30.736,394.760,-0.107,-0.439,1.647
1619346330746,2021-04-25T12.25.30.746,394.770,-0.112,-0.417,1.610
1619346330756,2021-04-25T12.25.30.756,394.780,-0.115,-0.385,1.591
1619346330766,2021-04-25T12.25.30.766,394.790,-0.115,-0.378,1.574
1619346330776,2021-04-25T12.25.30.776,394.800,-0.086,-0.375,1.542
1619346330786,2021-04-25T12.25.30.786,394.810,-0.074,-0.387,1.505
1619346330796,2021-04-25T12.25.30.796,394.820,-0.070,-0.399,1.460
1619346330806,2021-04-25T12.25.30.806,394.830,-0.041,-0.376,1.419
1619346330816,2021-04-25T12.25.30.816,394.840,-0.033,-0.332,1.388
1619346330826,2021-04-25T12.25.30.826,394.850,-0.071,-0.303,1.356
1619346330836,2021-04-25T12.25.30.836,394.860,-0.082,-0.291,1.323
1619346330846,2021-04-25T12.25.30.846,394.870,-0.060,-0.288,1.269
1619346330856,2021-04-25T12.25.30.856,394.880,-0.073,-0.287,1.204
1619346330866,2021-04-25T12.25.30.866,394.890,-0.081,-0.299,1.130
1619346330876,2021-04-25T12.25.30.876,394.900,-0.082,-0.317,1.059
1619346330886,2021-04-25T12.25.30.886,394.910,-0.137,-0.340,1.003
1619346330896,2021-04-25T12.25.30.896,394.920,-0.159,-0.360,0.920
1619346330906,2021-04-25T12.25.30.906,394.930,-0.117,-0.291,0.792
1619346330916,2021-04-25T12.25.30.916,394.940,-0.102,0.060,0.739
1619346330926,2021-04-25T12.25.30.926,394.950,-0.174,0.489,0.780
1619346330936,2021-04-25T12.25.30.936,394.960,-0.221,0.749,0.775
1619346330946,2021-04-25T12.25.30.946,394.970,-0.198,0.833,0.746
1619346330956,2021-04-25T12.25.30.956,394.980,-0.186,0.828,0.676
1619346330966,2021-04-25T12.25.30.966,394.990,-0.164,0.784,0.580
1619346330976,2021-04-25T12.25.30.976,395.000,-0.118,0.712,0.512
1619346330986,2021-04-25T12.25.30.986,395.010,-0.134,0.610,0.474
1619346330996,2021-04-25T12.25.30.996,395.020,-0.136,0.482,0.399
1619346331006,2021-04-25T12.25.31.006,395.030,-0.151,0.365,0.278
1619346331016,2021-04-25T12.25.31.016,395.040,-0.207,0.281,0.120
1619346331026,2021-04-25T12.25.31.026,395.050,-0.245,0.244,-0.002
1619346331036,2021-04-25T12.25.31.036,395.060,-0.232,0.256,-0.061
1619346331046,2021-04-25T12.25.31.046,395.070,-0.262,0.255,-0.056
1619346331056,2021-04-25T12.25.31.056,395.080,-0.278,0.235,-0.044
1619346331066,2021-04-25T12.25.31.066,395.090,-0.221,0.204,-0.037
1619346331076,2021-04-25T12.25.31.076,395.100,-0.156,0.195,-0.016
1619346331086,2021-04-25T12.25.31.086,395.110,-0.122,0.215,-0.009
1619346331096,2021-04-25T12.25.31.096,395.120,-0.089,0.250,-0.018
1619346331106,2021-04-25T12.25.31.106,395.130,-0.043,0.295,-0.056
1619346331116,2021-04-25T12.25.31.116,395.140,-0.066,0.369,-0.083
1619346331126,2021-04-25T12.25.31.126,395.150,-0.088,0.414,-0.091
1619346331136,2021-04-25T12.25.31.136,395.160,-0.049,0.388,-0.104
1619346331146,2021-04-25T12.25.31.146,395.170,-0.042,0.378,-0.116
1619346331156,2021-04-25T12.25.31.156,395.180,-0.065,0.370,-0.144
1619346331166,2021-04-25T12.25.31.166,395.190,-0.083,0.395,-0.168
1619346331176,2021-04-25T12.25.31.176,395.200,-0.107,0.461,-0.225
1619346331186,2021-04-25T12.25.31.186,395.210,-0.067,0.525,-0.277
1619346331196,2021-04-25T12.25.31.196,395.220,-0.061,0.521,-0.306
1619346331206,2021-04-25T12.25.31.206,395.230,-0.028,0.516,-0.413
1619346331216,2021-04-25T12.25.31.216,395.240,0.034,0.551,-0.481
1619346331226,2021-04-25T12.25.31.226,395.250,0.030,0.571,-0.514
1619346331236,2021-04-25T12.25.31.236,395.260,-0.070,0.549,-0.511
1619346331246,2021-04-25T12.25.31.246,395.270,-0.153,0.457,-0.521
1619346331256,2021-04-25T12.25.31.256,395.280,-0.167,0.359,-0.529
1619346331266,2021-04-25T12.25.31.266,395.290,-0.169,0.285,-0.559
1619346331276,2021-04-25T12.25.31.276,395.300,-0.301,0.223,-0.631
1619346331286,2021-04-25T12.25.31.286,395.310,-0.404,0.206,-0.689
1619346331296,2021-04-25T12.25.31.296,395.320,-0.456,0.204,-0.725
1619346331306,2021-04-25T12.25.31.306,395.330,-0.588,0.196,-0.823
1619346331316,2021-04-25T12.25.31.316,395.340,-0.708,0.203,-0.913
1619346331326,2021-04-25T12.25.31.326,395.350,-0.751,0.197,-0.933
1619346331336,2021-04-25T12.25.31.336,395.360,-0.792,0.155,-0.944
1619346331346,2021-04-25T12.25.31.346,395.370,-0.827,0.134,-0.973
1619346331356,2021-04-25T12.25.31.356,395.380,-0.798,0.162,-1.025
1619346331366,2021-04-25T12.25.31.366,395.390,-0.771,0.205,-1.070
1619346331376,2021-04-25T12.25.31.376,395.400,-0.736,0.223,-1.132
1619346331386,2021-04-25T12.25.31.386,395.410,-0.692,0.272,-1.185
1619346331396,2021-04-25T12.25.31.396,395.420,-0.683,0.343,-1.198
1619346331406,2021-04-25T12.25.31.406,395.430,-0.701,0.291,-1.169
1619346331416,2021-04-25T12.25.31.416,395.440,-0.698,0.188,-1.172
1619346331426,2021-04-25T12.25.31.426,395.450,-0.625,0.213,-1.170
1619346331436,2021-04-25T12.25.31.436,395.460,-0.604,0.200,-1.160
1619346331446,2021-04-25T12.25.31.446,395.470,-0.602,0.167,-1.166
1619346331456,2021-04-25T12.25.31.456,395.480,-0.563,0.182,-1.173
1619346331466,2021-04-25T12.25.31.466,395.490,-0.564,0.185,-1.197
1619346331476,2021-04-25T12.25.31.476,395.500,-0.591,0.190,-1.242
1619346331486,2021-04-25T12.25.31.486,395.510,-0.619,0.164,-1.247
1619346331496,2021-04-25T12.25.31.496,395.520,-0.629,0.050,-1.234
1619346331506,2021-04-25T12.25.31.506,395.530,-0.594,0.013,-1.236
1619346331516,2021-04-25T12.25.31.516,395.540,-0.534,0.062,-1.208
1619346331526,2021-04-25T12.25.31.526,395.550,-0.528,0.099,-1.195
1619346331536,2021-04-25T12.25.31.536,395.560,-0.551,0.143,-1.201
1619346331546,2021-04-25T12.25.31.546,395.570,-0.560,0.175,-1.213
1619346331556,2021-04-25T12.25.31.556,395.580,-0.563,0.162,-1.224
1619346331566,2021-04-25T12.25.31.566,395.590,-0.567,0.124,-1.228
1619346331576,2021-04-25T12.25.31.576,395.600,-0.550,0.121,-1.226
1619346331586,2021-04-25T12.25.31.586,395.610,-0.553,0.134,-1.207
1619346331596,2021-04-25T12.25.31.596,395.620,-0.562,0.131,-1.187
1619346331606,2021-04-25T12.25.31.606,395.630,-0.556,0.112,-1.173
1619346331616,2021-04-25T12.25.31.616,395.640,-0.570,0.075,-1.156
1619346331626,2021-04-25T12.25.31.626,395.650,-0.561,0.043,-1.132
1619346331636,2021-04-25T12.25.31.636,395.660,-0.550,0.037,-1.115
1619346331646,2021-04-25T12.25.31.646,395.670,-0.548,0.041,-1.118
1619346331656,2021-04-25T12.25.31.656,395.680,-0.537,0.046,-1.121
1619346331666,2021-04-25T12.25.31.666,395.690,-0.540,0.056,-1.125
1619346331676,2021-04-25T12.25.31.676,395.700,-0.566,0.059,-1.102
1619346331686,2021-04-25T12.25.31.686,395.710,-0.532,0.058,-1.064
1619346331696,2021-04-25T12.25.31.696,395.720,-0.500,0.027,-1.041
1619346331706,2021-04-25T12.25.31.706,395.730,-0.490,-0.001,-1.037
1619346331716,2021-04-25T12.25.31.716,395.740,-0.469,-0.020,-1.052
1619346331726,2021-04-25T12.25.31.726,395.750,-0.426,-0.055,-1.050
1619346331736,2021-04-25T12.25.31.736,395.760,-0.464,-0.101,-1.070
1619346331746,2021-04-25T12.25.31.746,395.770,-0.501,-0.060,-1.211
1619346331756,2021-04-25T12.25.31.756,395.780,-0.638,-0.077,-1.330
1619346331766,2021-04-25T12.25.31.766,395.790,-0.801,-0.098,-1.438
1619346331776,2021-04-25T12.25.31.776,395.800,-0.873,-0.034,-1.795
1619346331786,2021-04-25T12.25.31.786,395.810,-1.139,0.006,-2.079
1619346331796,2021-04-25T12.25.31.796,395.820,-0.942,0.070,-1.881
1619346331806,2021-04-25T12.25.31.806,395.830,-0.518,0.022,-1.166
1619346331816,2021-04-25T12.25.31.816,395.840,-0.175,0.021,-0.902
1619346331826,2021-04-25T12.25.31.826,395.850,-0.383,0.056,-1.004
1619346331836,2021-04-25T12.25.31.836,395.860,-0.500,0.046,-0.988
1619346331846,2021-04-25T12.25.31.846,395.870,-0.477,-0.008,-0.906
1619346331856,2021-04-25T12.25.31.856,395.880,-0.501,-0.045,-0.873
1619346331866,2021-04-25T12.25.31.866,395.890,-0.486,-0.042,-0.845
1619346331876,2021-04-25T12.25.31.876,395.900,-0.405,-0.015,-0.800
1619346331886,2021-04-25T12.25.31.886,395.910,-0.339,-0.008,-0.755
1619346331896,2021-04-25T12.25.31.896,395.920,-0.324,-0.010,-0.725
1619346331906,2021-04-25T12.25.31.906,395.930,-0.361,-0.009,-0.718
1619346331916,2021-04-25T12.25.31.916,395.940,-0.386,-0.006,-0.719
1619346331926,2021-04-25T12.25.31.926,395.950,-0.413,-0.006,-0.737
1619346331936,2021-04-25T12.25.31.936,395.960,-0.465,-0.005,-0.778
1619346331946,2021-04-25T12.25.31.946,395.970,-0.501,-0.006,-0.811
1619346331956,2021-04-25T12.25.31.956,395.980,-0.510,-0.011,-0.841
1619346331966,2021-04-25T12.25.31.966,395.990,-0.488,0.004,-0.868
1619346331976,2021-04-25T12.25.31.976,396.000,-0.482,0.014,-0.878
1619346331986,2021-04-25T12.25.31.986,396.010,-0.585,0.024,-0.923
1619346331996,2021-04-25T12.25.31.996,396.020,-0.606,0.039,-0.958
1619346332006,2021-04-25T12.25.32.006,396.030,-0.534,0.047,-0.948
1619346332016,2021-04-25T12.25.32.016,396.040,-0.543,0.036,-0.944
1619346332026,2021-04-25T12.25.32.026,396.050,-0.605,0.033,-0.954
1619346332036,2021-04-25T12.25.32.036,396.060,-0.634,0.037,-0.974
1619346332046,2021-04-25T12.25.32.046,396.070,-0.616,0.046,-0.981
1619346332056,2021-04-25T12.25.32.056,396.080,-0.592,0.053,-0.982
1619346332066,2021-04-25T12.25.32.066,396.090,-0.569,0.056,-0.991
1619346332076,2021-04-25T12.25.32.076,396.100,-0.555,0.044,-0.973
1619346332086,2021-04-25T12.25.32.086,396.110,-0.550,0.019,-0.939
1619346332096,2021-04-25T12.25.32.096,396.120,-0.540,0.005,-0.905
1619346332106,2021-04-25T12.25.32.106,396.130,-0.510,-0.001,-0.873
1619346332116,2021-04-25T12.25.32.116,396.140,-0.488,-0.020,-0.841
