epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1619280720165,2021-04-24T18.12.00.165,347.410,0.549,0.854,-0.610
1619280720175,2021-04-24T18.12.00.175,347.420,0.732,0.061,-0.305
1619280720185,2021-04-24T18.12.00.185,347.430,0.976,-0.549,0.122
1619280720195,2021-04-24T18.12.00.195,347.440,1.098,-1.220,0.366
1619280720205,2021-04-24T18.12.00.205,347.450,1.159,-1.768,0.671
1619280720215,2021-04-24T18.12.00.215,347.460,1.220,-1.890,1.037
1619280720225,2021-04-24T18.12.00.225,347.470,1.098,-1.951,1.220
1619280720235,2021-04-24T18.12.00.235,347.480,0.976,-1.890,1.220
1619280720245,2021-04-24T18.12.00.245,347.490,0.854,-1.585,1.098
1619280720255,2021-04-24T18.12.00.255,347.500,0.732,-1.037,1.037
1619280720265,2021-04-24T18.12.00.265,347.510,0.671,-0.244,0.793
1619280720275,2021-04-24T18.12.00.275,347.520,0.549,0.183,0.549
1619280720285,2021-04-24T18.12.00.285,347.530,0.488,0.366,0.244
1619280720295,2021-04-24T18.12.00.295,347.540,0.488,0.427,0.061
1619280720305,2021-04-24T18.12.00.305,347.550,0.427,0.610,-0.122
1619280720315,2021-04-24T18.12.00.315,347.560,0.366,0.793,-0.122
1619280720325,2021-04-24T18.12.00.325,347.570,0.427,0.854,-0.305
1619280720335,2021-04-24T18.12.00.335,347.580,0.488,0.976,-0.305
1619280720345,2021-04-24T18.12.00.345,347.590,0.671,1.037,-0.183
1619280720355,2021-04-24T18.12.00.355,347.600,0.915,0.793,0.000
1619280720365,2021-04-24T18.12.00.365,347.610,1.098,0.305,0.244
1619280720375,2021-04-24T18.12.00.375,347.620,1.280,0.061,0.488
1619280720385,2021-04-24T18.12.00.385,347.630,1.280,-0.122,0.732
1619280720395,2021-04-24T18.12.00.395,347.640,1.402,-0.305,0.854
1619280720405,2021-04-24T18.12.00.405,347.650,1.463,-0.244,0.976
1619280720415,2021-04-24T18.12.00.415,347.660,1.463,-0.122,1.037
1619280720425,2021-04-24T18.12.00.425,347.670,1.402,-0.061,1.037
1619280720435,2021-04-24T18.12.00.435,347.680,1.402,0.122,1.098
1619280720445,2021-04-24T18.12.00.445,347.690,1.159,0.427,0.976
1619280720455,2021-04-24T18.12.00.455,347.700,1.098,0.549,0.854
1619280720465,2021-04-24T18.12.00.465,347.710,1.037,0.610,0.549
1619280720475,2021-04-24T18.12.00.475,347.720,0.976,0.610,0.427
1619280720485,2021-04-24T18.12.00.485,347.730,1.098,0.610,0.305
1619280720495,2021-04-24T18.12.00.495,347.740,1.098,0.671,0.183
1619280720505,2021-04-24T18.12.00.505,347.750,0.976,0.671,0.122
1619280720515,2021-04-24T18.12.00.515,347.760,0.915,0.549,0.061
1619280720525,2021-04-24T18.12.00.525,347.770,0.976,0.366,0.122
1619280720535,2021-04-24T18.12.00.535,347.780,1.098,0.061,0.122
1619280720545,2021-04-24T18.12.00.545,347.790,1.159,-0.061,0.183
1619280720555,2021-04-24T18.12.00.555,347.800,1.098,-0.061,0.305
1619280720565,2021-04-24T18.12.00.565,347.810,1.220,-0.122,0.305
1619280720575,2021-04-24T18.12.00.575,347.820,1.341,0.061,0.244
1619280720585,2021-04-24T18.12.00.585,347.830,1.280,0.183,0.305
1619280720595,2021-04-24T18.12.00.595,347.840,1.341,0.122,0.366
1619280720605,2021-04-24T18.12.00.605,347.850,1.220,0.000,0.427
1619280720615,2021-04-24T18.12.00.615,347.860,1.280,-0.122,0.488
1619280720625,2021-04-24T18.12.00.625,347.870,1.280,-0.122,0.427
1619280720635,2021-04-24T18.12.00.635,347.880,1.341,-0.122,0.427
1619280720645,2021-04-24T18.12.00.645,347.890,1.341,-0.183,0.488
1619280720655,2021-04-24T18.12.00.655,347.900,1.280,-0.305,0.427
1619280720665,2021-04-24T18.12.00.665,347.910,1.220,-0.244,0.488
1619280720675,2021-04-24T18.12.00.675,347.920,1.220,-0.122,0.427
1619280720685,2021-04-24T18.12.00.685,347.930,1.159,0.000,0.427
1619280720695,2021-04-24T18.12.00.695,347.940,1.159,-0.061,0.366
1619280720705,2021-04-24T18.12.00.705,347.950,1.098,-0.122,0.366
1619280720715,2021-04-24T18.12.00.715,347.960,1.037,-0.061,0.366
1619280720725,2021-04-24T18.12.00.725,347.970,1.037,0.061,0.244
1619280720735,2021-04-24T18.12.00.735,347.980,0.976,-0.061,0.244
1619280720745,2021-04-24T18.12.00.745,347.990,0.976,-0.061,0.244
1619280720755,2021-04-24T18.12.00.755,348.000,0.976,-0.061,0.305
1619280720765,2021-04-24T18.12.00.765,348.010,0.915,-0.061,0.244
1619280720775,2021-04-24T18.12.00.775,348.020,0.915,-0.244,0.183
1619280720785,2021-04-24T18.12.00.785,348.030,0.915,-0.305,0.366
1619280720795,2021-04-24T18.12.00.795,348.040,0.976,-0.183,0.305
1619280720805,2021-04-24T18.12.00.805,348.050,0.976,-0.061,0.183
1619280720815,2021-04-24T18.12.00.815,348.060,1.037,0.122,0.305
1619280720825,2021-04-24T18.12.00.825,348.070,1.159,0.244,0.366
1619280720835,2021-04-24T18.12.00.835,348.080,1.159,0.488,0.305
1619280720845,2021-04-24T18.12.00.845,348.090,1.280,0.488,0.244
1619280720855,2021-04-24T18.12.00.855,348.100,1.220,0.427,0.183
1619280720865,2021-04-24T18.12.00.865,348.110,1.159,0.305,0.122
1619280720875,2021-04-24T18.12.00.875,348.120,1.098,0.244,0.183
1619280720885,2021-04-24T18.12.00.885,348.130,1.098,0.061,0.183
1619280720895,2021-04-24T18.12.00.895,348.140,1.037,-0.122,0.183
1619280720905,2021-04-24T18.12.00.905,348.150,1.098,-0.183,0.183
1619280720915,2021-04-24T18.12.00.915,348.160,1.098,-0.183,0.244
1619280720925,2021-04-24T18.12.00.925,348.170,1.159,-0.305,0.305
1619280720935,2021-04-24T18.12.00.935,348.180,1.159,-0.366,0.305
1619280720945,2021-04-24T18.12.00.945,348.190,1.220,-0.427,0.366
1619280720955,2021-04-24T18.12.00.955,348.200,1.220,-0.549,0.366
1619280720965,2021-04-24T18.12.00.965,348.210,1.280,-0.488,0.305
1619280720975,2021-04-24T18.12.00.975,348.220,1.280,-0.366,0.244
1619280720985,2021-04-24T18.12.00.985,348.230,1.159,-0.305,0.122
1619280720995,2021-04-24T18.12.00.995,348.240,0.976,-0.366,0.061
1619280721005,2021-04-24T18.12.01.005,348.250,0.732,-0.305,-0.061
1619280721015,2021-04-24T18.12.01.015,348.260,0.610,-0.061,-0.244
1619280721025,2021-04-24T18.12.01.025,348.270,0.427,0.854,-0.427
1619280721035,2021-04-24T18.12.01.035,348.280,0.427,1.707,-0.671
1619280721045,2021-04-24T18.12.01.045,348.290,0.366,1.646,-0.671
1619280721055,2021-04-24T18.12.01.055,348.300,0.488,0.183,-0.305
1619280721065,2021-04-24T18.12.01.065,348.310,0.305,-2.012,-0.122
1619280721075,2021-04-24T18.12.01.075,348.320,-0.244,-2.317,-0.366
1619280721085,2021-04-24T18.12.01.085,348.330,-0.732,-1.220,-0.732
1619280721095,2021-04-24T18.12.01.095,348.340,-0.976,-0.549,-0.976
1619280721105,2021-04-24T18.12.01.105,348.350,-1.220,-0.122,-1.037
1619280721115,2021-04-24T18.12.01.115,348.360,-1.098,1.098,-1.098
1619280721125,2021-04-24T18.12.01.125,348.370,-0.793,1.951,-1.463
1619280721135,2021-04-24T18.12.01.135,348.380,-0.305,1.524,-1.585
1619280721145,2021-04-24T18.12.01.145,348.390,-0.305,0.976,-1.341
1619280721155,2021-04-24T18.12.01.155,348.400,-0.122,0.915,-1.037
1619280721165,2021-04-24T18.12.01.165,348.410,0.244,0.732,-0.793
1619280721175,2021-04-24T18.12.01.175,348.420,0.244,0.549,-0.610
1619280721185,2021-04-24T18.12.01.185,348.430,0.183,0.610,-0.488
1619280721195,2021-04-24T18.12.01.195,348.440,0.183,0.976,-0.366
1619280721205,2021-04-24T18.12.01.205,348.450,0.000,1.463,-0.488
1619280721215,2021-04-24T18.12.01.215,348.460,-0.244,1.524,-0.610
1619280721225,2021-04-24T18.12.01.225,348.470,-0.366,1.341,-0.793
1619280721235,2021-04-24T18.12.01.235,348.480,-0.610,0.732,-0.854
1619280721245,2021-04-24T18.12.01.245,348.490,-0.854,0.122,-0.793
1619280721255,2021-04-24T18.12.01.255,348.500,-0.976,-0.183,-0.915
1619280721265,2021-04-24T18.12.01.265,348.510,-1.098,-0.122,-1.037
1619280721275,2021-04-24T18.12.01.275,348.520,-1.159,0.244,-1.220
1619280721285,2021-04-24T18.12.01.285,348.530,-1.220,0.427,-1.280
1619280721295,2021-04-24T18.12.01.295,348.540,-1.220,0.488,-1.220
1619280721305,2021-04-24T18.12.01.305,348.550,-1.280,0.732,-1.341
1619280721315,2021-04-24T18.12.01.315,348.560,-1.037,1.037,-1.220
1619280721325,2021-04-24T18.12.01.325,348.570,-0.854,1.037,-1.098
1619280721335,2021-04-24T18.12.01.335,348.580,-0.854,0.427,-1.037
1619280721345,2021-04-24T18.12.01.345,348.590,-0.793,-0.488,-0.854
1619280721355,2021-04-24T18.12.01.355,348.600,-0.976,-0.793,-0.854
1619280721365,2021-04-24T18.12.01.365,348.610,-1.037,-0.427,-0.976
1619280721375,2021-04-24T18.12.01.375,348.620,-1.037,0.000,-1.037
1619280721385,2021-04-24T18.12.01.385,348.630,-1.159,0.122,-1.159
1619280721395,2021-04-24T18.12.01.395,348.640,-1.159,0.122,-1.159
1619280721405,2021-04-24T18.12.01.405,348.650,-1.098,0.000,-1.220
1619280721415,2021-04-24T18.12.01.415,348.660,-0.976,-0.244,-1.159
1619280721425,2021-04-24T18.12.01.425,348.670,-0.793,-0.549,-0.976
1619280721435,2021-04-24T18.12.01.435,348.680,-0.671,-0.793,-0.854
1619280721445,2021-04-24T18.12.01.445,348.690,-0.427,-1.159,-0.671
1619280721455,2021-04-24T18.12.01.455,348.700,-0.305,-1.524,-0.488
1619280721465,2021-04-24T18.12.01.465,348.710,-0.122,-1.463,-0.366
1619280721475,2021-04-24T18.12.01.475,348.720,0.000,-1.098,-0.366
1619280721485,2021-04-24T18.12.01.485,348.730,-0.061,-0.488,-0.305
1619280721495,2021-04-24T18.12.01.495,348.740,-0.183,0.183,-0.488
1619280721505,2021-04-24T18.12.01.505,348.750,-0.366,0.549,-0.671
1619280721515,2021-04-24T18.12.01.515,348.760,-0.549,0.671,-0.732
1619280721525,2021-04-24T18.12.01.525,348.770,-0.732,0.549,-0.793
1619280721535,2021-04-24T18.12.01.535,348.780,-0.854,0.366,-0.793
1619280721545,2021-04-24T18.12.01.545,348.790,-0.854,0.000,-0.854
1619280721555,2021-04-24T18.12.01.555,348.800,-0.854,-0.244,-0.854
1619280721565,2021-04-24T18.12.01.565,348.810,-0.732,-0.488,-0.793
1619280721575,2021-04-24T18.12.01.575,348.820,-0.671,-0.671,-0.793
1619280721585,2021-04-24T18.12.01.585,348.830,-0.610,-0.671,-0.793
1619280721595,2021-04-24T18.12.01.595,348.840,-0.488,-0.549,-0.854
1619280721605,2021-04-24T18.12.01.605,348.850,-0.427,-0.427,-0.732
1619280721615,2021-04-24T18.12.01.615,348.860,-0.366,-0.427,-0.610
1619280721625,2021-04-24T18.12.01.625,348.870,-0.305,-0.427,-0.549
1619280721635,2021-04-24T18.12.01.635,348.880,-0.305,-0.366,-0.549
1619280721645,2021-04-24T18.12.01.645,348.890,-0.305,-0.427,-0.549
1619280721655,2021-04-24T18.12.01.655,348.900,-0.305,-0.305,-0.549
1619280721665,2021-04-24T18.12.01.665,348.910,-0.305,-0.488,-0.549
1619280721675,2021-04-24T18.12.01.675,348.920,-0.305,-0.549,-0.610
1619280721685,2021-04-24T18.12.01.685,348.930,-0.366,-0.366,-0.671
1619280721695,2021-04-24T18.12.01.695,348.940,-0.305,-0.244,-0.671
1619280721705,2021-04-24T18.12.01.705,348.950,-0.183,-0.122,-0.610
1619280721715,2021-04-24T18.12.01.715,348.960,-0.183,-0.244,-0.610
1619280721725,2021-04-24T18.12.01.725,348.970,-0.244,-0.427,-0.549
1619280721735,2021-04-24T18.12.01.735,348.980,-0.061,-0.671,-0.610
1619280721745,2021-04-24T18.12.01.745,348.990,0.000,-0.732,-0.488
1619280721755,2021-04-24T18.12.01.755,349.000,-0.061,-0.732,-0.549
1619280721765,2021-04-24T18.12.01.765,349.010,0.061,-0.610,-0.610
1619280721775,2021-04-24T18.12.01.775,349.020,-0.061,-0.488,-0.610
1619280721785,2021-04-24T18.12.01.785,349.030,-0.183,-0.366,-0.549
1619280721795,2021-04-24T18.12.01.795,349.040,-0.122,-0.244,-0.671
1619280721805,2021-04-24T18.12.01.805,349.050,-0.122,-0.122,-0.732
1619280721815,2021-04-24T18.12.01.815,349.060,-0.122,-0.183,-0.732
1619280721825,2021-04-24T18.12.01.825,349.070,-0.061,-0.305,-0.671
1619280721835,2021-04-24T18.12.01.835,349.080,0.061,-0.366,-0.488
1619280721845,2021-04-24T18.12.01.845,349.090,0.122,-0.427,-0.549
1619280721855,2021-04-24T18.12.01.855,349.100,0.061,-0.488,-0.488
1619280721865,2021-04-24T18.12.01.865,349.110,0.122,-0.488,-0.366
1619280721875,2021-04-24T18.12.01.875,349.120,0.122,-0.427,-0.305
1619280721885,2021-04-24T18.12.01.885,349.130,0.122,-0.427,-0.305
1619280721895,2021-04-24T18.12.01.895,349.140,0.061,-0.366,-0.305
1619280721905,2021-04-24T18.12.01.905,349.150,0.122,-0.305,-0.305
1619280721915,2021-04-24T18.12.01.915,349.160,0.122,-0.366,-0.244
1619280721925,2021-04-24T18.12.01.925,349.170,0.183,-0.427,-0.305
1619280721935,2021-04-24T18.12.01.935,349.180,0.183,-0.549,-0.244
1619280721945,2021-04-24T18.12.01.945,349.190,0.244,-0.671,-0.244
1619280721955,2021-04-24T18.12.01.955,349.200,0.183,-0.610,-0.244
1619280721965,2021-04-24T18.12.01.965,349.210,0.000,-0.610,-0.244
1619280721975,2021-04-24T18.12.01.975,349.220,-0.122,-0.427,-0.305
1619280721985,2021-04-24T18.12.01.985,349.230,-0.183,-0.244,-0.427
1619280721995,2021-04-24T18.12.01.995,349.240,-0.244,0.061,-0.488
1619280722005,2021-04-24T18.12.02.005,349.250,-0.244,0.305,-0.427
1619280722015,2021-04-24T18.12.02.015,349.260,-0.244,0.549,-0.488
1619280722025,2021-04-24T18.12.02.025,349.270,-0.061,0.610,-0.610
1619280722035,2021-04-24T18.12.02.035,349.280,0.061,0.854,-0.610
1619280722045,2021-04-24T18.12.02.045,349.290,0.366,0.976,-0.366
1619280722055,2021-04-24T18.12.02.055,349.300,0.549,0.122,-0.061
1619280722065,2021-04-24T18.12.02.065,349.310,0.549,-0.976,0.061
1619280722075,2021-04-24T18.12.02.075,349.320,0.549,-1.280,0.183
1619280722085,2021-04-24T18.12.02.085,349.330,0.488,-1.585,0.427
1619280722095,2021-04-24T18.12.02.095,349.340,0.427,-2.195,0.549
1619280722105,2021-04-24T18.12.02.105,349.350,0.305,-2.317,0.488
1619280722115,2021-04-24T18.12.02.115,349.360,0.244,-1.646,0.366
1619280722125,2021-04-24T18.12.02.125,349.370,0.122,-0.488,0.122
1619280722135,2021-04-24T18.12.02.135,349.380,0.122,0.427,0.000
1619280722145,2021-04-24T18.12.02.145,349.390,0.427,0.793,-0.122
1619280722155,2021-04-24T18.12.02.155,349.400,0.732,0.366,0.000
1619280722165,2021-04-24T18.12.02.165,349.410,0.854,-0.122,0.183
1619280722175,2021-04-24T18.12.02.175,349.420,0.915,-0.061,0.366
1619280722185,2021-04-24T18.12.02.185,349.430,0.976,0.183,0.366
1619280722195,2021-04-24T18.12.02.195,349.440,0.915,0.488,0.183
1619280722205,2021-04-24T18.12.02.205,349.450,0.854,1.280,0.061
1619280722215,2021-04-24T18.12.02.215,349.460,0.915,1.768,0.000
1619280722225,2021-04-24T18.12.02.225,349.470,0.976,1.646,-0.061
1619280722235,2021-04-24T18.12.02.235,349.480,0.915,1.159,-0.061
1619280722245,2021-04-24T18.12.02.245,349.490,0.793,1.098,-0.061
1619280722255,2021-04-24T18.12.02.255,349.500,0.732,0.915,0.061
1619280722265,2021-04-24T18.12.02.265,349.510,0.915,0.671,0.183
1619280722275,2021-04-24T18.12.02.275,349.520,0.915,0.305,0.244
1619280722285,2021-04-24T18.12.02.285,349.530,0.976,0.061,0.427
1619280722295,2021-04-24T18.12.02.295,349.540,0.915,-0.061,0.610
1619280722305,2021-04-24T18.12.02.305,349.550,0.976,0.061,0.671
1619280722315,2021-04-24T18.12.02.315,349.560,0.915,0.244,0.793
1619280722325,2021-04-24T18.12.02.325,349.570,0.915,0.366,0.732
1619280722335,2021-04-24T18.12.02.335,349.580,0.915,0.427,0.671
1619280722345,2021-04-24T18.12.02.345,349.590,0.976,0.122,0.671
1619280722355,2021-04-24T18.12.02.355,349.600,0.915,-0.122,0.610
1619280722365,2021-04-24T18.12.02.365,349.610,0.854,-0.061,0.549
1619280722375,2021-04-24T18.12.02.375,349.620,0.732,0.305,0.427
1619280722385,2021-04-24T18.12.02.385,349.630,0.854,0.549,0.366
1619280722395,2021-04-24T18.12.02.395,349.640,0.976,0.549,0.305
1619280722405,2021-04-24T18.12.02.405,349.650,1.220,0.427,0.305
1619280722415,2021-04-24T18.12.02.415,349.660,1.280,0.183,0.427
1619280722425,2021-04-24T18.12.02.425,349.670,1.220,0.000,0.488
1619280722435,2021-04-24T18.12.02.435,349.680,1.341,0.000,0.610
1619280722445,2021-04-24T18.12.02.445,349.690,1.463,-0.061,0.732
1619280722455,2021-04-24T18.12.02.455,349.700,1.463,0.061,0.793
1619280722465,2021-04-24T18.12.02.465,349.710,1.463,0.488,0.793
1619280722475,2021-04-24T18.12.02.475,349.720,1.402,0.610,0.854
1619280722485,2021-04-24T18.12.02.485,349.730,1.280,0.488,0.854
1619280722495,2021-04-24T18.12.02.495,349.740,1.220,0.427,0.793
1619280722505,2021-04-24T18.12.02.505,349.750,1.159,0.427,0.854
1619280722515,2021-04-24T18.12.02.515,349.760,0.976,0.610,0.671
1619280722525,2021-04-24T18.12.02.525,349.770,0.915,0.610,0.610
1619280722535,2021-04-24T18.12.02.535,349.780,0.915,0.671,0.427
1619280722545,2021-04-24T18.12.02.545,349.790,0.793,0.732,0.305
1619280722555,2021-04-24T18.12.02.555,349.800,0.854,0.793,0.183
1619280722565,2021-04-24T18.12.02.565,349.810,0.915,0.915,0.061
1619280722575,2021-04-24T18.12.02.575,349.820,0.976,0.793,0.122
1619280722585,2021-04-24T18.12.02.585,349.830,1.037,0.549,0.000
1619280722595,2021-04-24T18.12.02.595,349.840,1.098,0.366,0.183
1619280722605,2021-04-24T18.12.02.605,349.850,1.220,0.305,0.183
1619280722615,2021-04-24T18.12.02.615,349.860,1.159,0.122,0.183
1619280722625,2021-04-24T18.12.02.625,349.870,1.220,0.061,0.305
1619280722635,2021-04-24T18.12.02.635,349.880,1.280,-0.061,0.366
1619280722645,2021-04-24T18.12.02.645,349.890,1.341,-0.305,0.366
1619280722655,2021-04-24T18.12.02.655,349.900,1.463,-0.549,0.427
1619280722665,2021-04-24T18.12.02.665,349.910,1.463,-0.610,0.488
1619280722675,2021-04-24T18.12.02.675,349.920,1.463,-0.610,0.427
1619280722685,2021-04-24T18.12.02.685,349.930,1.463,-0.732,0.366
1619280722695,2021-04-24T18.12.02.695,349.940,1.463,-0.732,0.305
1619280722705,2021-04-24T18.12.02.705,349.950,1.463,-0.610,0.366
1619280722715,2021-04-24T18.12.02.715,349.960,1.341,-0.488,0.366
1619280722725,2021-04-24T18.12.02.725,349.970,1.402,-0.488,0.244
1619280722735,2021-04-24T18.12.02.735,349.980,1.280,-0.366,0.244
1619280722745,2021-04-24T18.12.02.745,349.990,1.220,-0.366,0.183
1619280722755,2021-04-24T18.12.02.755,350.000,1.159,-0.366,0.183
1619280722765,2021-04-24T18.12.02.765,350.010,1.098,-0.366,0.122
1619280722775,2021-04-24T18.12.02.775,350.020,1.037,-0.305,0.122
1619280722785,2021-04-24T18.12.02.785,350.030,0.976,-0.305,0.122
1619280722795,2021-04-24T18.12.02.795,350.040,0.915,-0.305,0.122
1619280722805,2021-04-24T18.12.02.805,350.050,0.793,-0.061,0.122
1619280722815,2021-04-24T18.12.02.815,350.060,0.732,-0.122,0.000
1619280722825,2021-04-24T18.12.02.825,350.070,0.732,-0.061,0.000
1619280722835,2021-04-24T18.12.02.835,350.080,0.732,0.061,0.061
1619280722845,2021-04-24T18.12.02.845,350.090,0.671,-0.061,0.122
1619280722855,2021-04-24T18.12.02.855,350.100,0.732,-0.244,0.244
1619280722865,2021-04-24T18.12.02.865,350.110,0.976,-0.366,0.183
1619280722875,2021-04-24T18.12.02.875,350.120,0.915,-0.549,0.122
1619280722885,2021-04-24T18.12.02.885,350.130,0.915,-0.732,0.244
1619280722895,2021-04-24T18.12.02.895,350.140,1.098,-0.915,0.305
1619280722905,2021-04-24T18.12.02.905,350.150,1.098,-1.037,0.305
1619280722915,2021-04-24T18.12.02.915,350.160,0.976,-1.220,0.366
1619280722925,2021-04-24T18.12.02.925,350.170,0.915,-1.098,0.305
1619280722935,2021-04-24T18.12.02.935,350.180,0.732,-0.854,0.122
1619280722945,2021-04-24T18.12.02.945,350.190,0.671,-0.427,0.122
1619280722955,2021-04-24T18.12.02.955,350.200,0.549,0.061,0.000
1619280722965,2021-04-24T18.12.02.965,350.210,0.427,0.366,-0.122
1619280722975,2021-04-24T18.12.02.975,350.220,0.427,0.427,-0.061
1619280722985,2021-04-24T18.12.02.985,350.230,0.488,0.366,-0.122
1619280722995,2021-04-24T18.12.02.995,350.240,0.366,0.549,-0.305
1619280723005,2021-04-24T18.12.03.005,350.250,0.427,0.915,-0.305
1619280723015,2021-04-24T18.12.03.015,350.260,0.549,0.976,-0.366
1619280723025,2021-04-24T18.12.03.025,350.270,0.854,-0.061,-0.183
1619280723035,2021-04-24T18.12.03.035,350.280,0.549,-2.073,0.183
1619280723045,2021-04-24T18.12.03.045,350.290,0.122,-3.598,0.244
1619280723055,2021-04-24T18.12.03.055,350.300,-0.427,-3.049,0.061
1619280723065,2021-04-24T18.12.03.065,350.310,-0.793,-2.012,-0.183
1619280723075,2021-04-24T18.12.03.075,350.320,-1.220,-1.524,-0.488
1619280723085,2021-04-24T18.12.03.085,350.330,-1.098,-0.061,-0.671
1619280723095,2021-04-24T18.12.03.095,350.340,-0.732,1.585,-0.915
1619280723105,2021-04-24T18.12.03.105,350.350,-0.549,1.463,-1.098
1619280723115,2021-04-24T18.12.03.115,350.360,-0.122,0.427,-1.159
1619280723125,2021-04-24T18.12.03.125,350.370,0.000,-0.122,-0.854
1619280723135,2021-04-24T18.12.03.135,350.380,0.122,-0.061,-0.427
1619280723145,2021-04-24T18.12.03.145,350.390,0.244,-0.061,-0.305
1619280723155,2021-04-24T18.12.03.155,350.400,0.244,-0.122,-0.183
1619280723165,2021-04-24T18.12.03.165,350.410,0.305,0.061,0.061
1619280723175,2021-04-24T18.12.03.175,350.420,0.366,0.427,0.061
1619280723185,2021-04-24T18.12.03.185,350.430,0.305,0.793,-0.183
1619280723195,2021-04-24T18.12.03.195,350.440,0.305,1.098,-0.488
1619280723205,2021-04-24T18.12.03.205,350.450,0.244,1.037,-0.732
1619280723215,2021-04-24T18.12.03.215,350.460,-0.122,0.732,-0.854
1619280723225,2021-04-24T18.12.03.225,350.470,-0.366,0.244,-0.854
1619280723235,2021-04-24T18.12.03.235,350.480,-0.549,0.244,-0.976
1619280723245,2021-04-24T18.12.03.245,350.490,-0.671,0.366,-1.037
1619280723255,2021-04-24T18.12.03.255,350.500,-0.854,0.671,-1.098
1619280723265,2021-04-24T18.12.03.265,350.510,-0.793,0.793,-1.037
1619280723275,2021-04-24T18.12.03.275,350.520,-0.793,0.671,-0.915
1619280723285,2021-04-24T18.12.03.285,350.530,-0.732,0.488,-0.793
1619280723295,2021-04-24T18.12.03.295,350.540,-0.671,0.549,-0.793
1619280723305,2021-04-24T18.12.03.305,350.550,-0.610,0.366,-0.671
1619280723315,2021-04-24T18.12.03.315,350.560,-0.549,-0.244,-0.610
1619280723325,2021-04-24T18.12.03.325,350.570,-0.610,-1.037,-0.488
1619280723335,2021-04-24T18.12.03.335,350.580,-0.671,-1.280,-0.610
1619280723345,2021-04-24T18.12.03.345,350.590,-0.732,-0.976,-0.793
1619280723355,2021-04-24T18.12.03.355,350.600,-0.793,-0.366,-0.976
1619280723365,2021-04-24T18.12.03.365,350.610,-0.793,-0.122,-1.159
1619280723375,2021-04-24T18.12.03.375,350.620,-0.793,-0.183,-1.037
1619280723385,2021-04-24T18.12.03.385,350.630,-0.793,-0.366,-1.037
1619280723395,2021-04-24T18.12.03.395,350.640,-0.793,-0.671,-0.915
1619280723405,2021-04-24T18.12.03.405,350.650,-0.671,-0.915,-0.854
1619280723415,2021-04-24T18.12.03.415,350.660,-0.549,-0.976,-0.793
1619280723425,2021-04-24T18.12.03.425,350.670,-0.427,-1.220,-0.732
1619280723435,2021-04-24T18.12.03.435,350.680,-0.366,-1.341,-0.671
