epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1619280600657,2021-04-24T18.10.00.657,228.060,-0.364,-0.044,-0.932
1619280600667,2021-04-24T18.10.00.667,228.070,-0.364,-0.043,-0.933
1619280600677,2021-04-24T18.10.00.677,228.080,-0.364,-0.045,-0.931
1619280600687,2021-04-24T18.10.00.687,228.090,-0.364,-0.043,-0.934
1619280600697,2021-04-24T18.10.00.697,228.100,-0.361,-0.042,-0.933
1619280600707,2021-04-24T18.10.00.707,228.110,-0.361,-0.044,-0.934
1619280600717,2021-04-24T18.10.00.717,228.120,-0.363,-0.044,-0.935
1619280600727,2021-04-24T18.10.00.727,228.130,-0.363,-0.044,-0.934
1619280600737,2021-04-24T18.10.00.737,228.140,-0.362,-0.042,-0.937
1619280600747,2021-04-24T18.10.00.747,228.150,-0.362,-0.042,-0.936
1619280600757,2021-04-24T18.10.00.757,228.160,-0.362,-0.043,-0.933
1619280600767,2021-04-24T18.10.00.767,228.170,-0.361,-0.042,-0.937
1619280600777,2021-04-24T18.10.00.777,228.180,-0.361,-0.042,-0.932
1619280600787,2021-04-24T18.10.00.787,228.190,-0.360,-0.042,-0.933
1619280600797,2021-04-24T18.10.00.797,228.200,-0.359,-0.042,-0.932
1619280600807,2021-04-24T18.10.00.807,228.210,-0.357,-0.042,-0.931
1619280600817,2021-04-24T18.10.00.817,228.220,-0.358,-0.043,-0.934
1619280600827,2021-04-24T18.10.00.827,228.230,-0.362,-0.041,-0.935
1619280600837,2021-04-24T18.10.00.837,228.240,-0.359,-0.043,-0.934
1619280600847,2021-04-24T18.10.00.847,228.250,-0.358,-0.042,-0.935
1619280600857,2021-04-24T18.10.00.857,228.260,-0.356,-0.042,-0.938
1619280600867,2021-04-24T18.10.00.867,228.270,-0.357,-0.042,-0.937
1619280600877,2021-04-24T18.10.00.877,228.280,-0.355,-0.042,-0.934
1619280600887,2021-04-24T18.10.00.887,228.290,-0.357,-0.043,-0.934
1619280600897,2021-04-24T18.10.00.897,228.300,-0.355,-0.042,-0.938
1619280600907,2021-04-24T18.10.00.907,228.310,-0.354,-0.042,-0.937
1619280600917,2021-04-24T18.10.00.917,228.320,-0.356,-0.041,-0.935
1619280600927,2021-04-24T18.10.00.927,228.330,-0.352,-0.041,-0.933
1619280600937,2021-04-24T18.10.00.937,228.340,-0.354,-0.043,-0.931
1619280600947,2021-04-24T18.10.00.947,228.350,-0.354,-0.041,-0.931
1619280600957,2021-04-24T18.10.00.957,228.360,-0.355,-0.042,-0.932
1619280600967,2021-04-24T18.10.00.967,228.370,-0.352,-0.041,-0.930
1619280600977,2021-04-24T18.10.00.977,228.380,-0.350,-0.040,-0.930
1619280600987,2021-04-24T18.10.00.987,228.390,-0.350,-0.044,-0.932
1619280600997,2021-04-24T18.10.00.997,228.400,-0.349,-0.044,-0.936
1619280601007,2021-04-24T18.10.01.007,228.410,-0.347,-0.042,-0.938
1619280601017,2021-04-24T18.10.01.017,228.420,-0.347,-0.042,-0.939
1619280601027,2021-04-24T18.10.01.027,228.430,-0.344,-0.042,-0.939
1619280601037,2021-04-24T18.10.01.037,228.440,-0.341,-0.041,-0.942
1619280601047,2021-04-24T18.10.01.047,228.450,-0.340,-0.042,-0.943
1619280601057,2021-04-24T18.10.01.057,228.460,-0.338,-0.042,-0.943
1619280601067,2021-04-24T18.10.01.067,228.470,-0.339,-0.042,-0.943
1619280601077,2021-04-24T18.10.01.077,228.480,-0.337,-0.045,-0.946
1619280601087,2021-04-24T18.10.01.087,228.490,-0.334,-0.044,-0.948
1619280601097,2021-04-24T18.10.01.097,228.500,-0.334,-0.043,-0.947
1619280601107,2021-04-24T18.10.01.107,228.510,-0.336,-0.045,-0.951
1619280601117,2021-04-24T18.10.01.117,228.520,-0.333,-0.045,-0.949
1619280601127,2021-04-24T18.10.01.127,228.530,-0.333,-0.045,-0.953
1619280601137,2021-04-24T18.10.01.137,228.540,-0.332,-0.043,-0.953
1619280601147,2021-04-24T18.10.01.147,228.550,-0.333,-0.042,-0.950
1619280601157,2021-04-24T18.10.01.157,228.560,-0.335,-0.042,-0.950
1619280601167,2021-04-24T18.10.01.167,228.570,-0.335,-0.040,-0.946
1619280601177,2021-04-24T18.10.01.177,228.580,-0.335,-0.042,-0.940
1619280601187,2021-04-24T18.10.01.187,228.590,-0.335,-0.041,-0.939
1619280601197,2021-04-24T18.10.01.197,228.600,-0.334,-0.043,-0.943
1619280601207,2021-04-24T18.10.01.207,228.610,-0.335,-0.044,-0.942
1619280601217,2021-04-24T18.10.01.217,228.620,-0.335,-0.043,-0.940
1619280601227,2021-04-24T18.10.01.227,228.630,-0.337,-0.045,-0.940
1619280601237,2021-04-24T18.10.01.237,228.640,-0.336,-0.042,-0.942
1619280601247,2021-04-24T18.10.01.247,228.650,-0.336,-0.042,-0.939
1619280601257,2021-04-24T18.10.01.257,228.660,-0.334,-0.043,-0.939
1619280601267,2021-04-24T18.10.01.267,228.670,-0.335,-0.043,-0.938
1619280601277,2021-04-24T18.10.01.277,228.680,-0.337,-0.042,-0.938
1619280601287,2021-04-24T18.10.01.287,228.690,-0.335,-0.042,-0.942
1619280601297,2021-04-24T18.10.01.297,228.700,-0.336,-0.042,-0.943
1619280601307,2021-04-24T18.10.01.307,228.710,-0.335,-0.045,-0.940
1619280601317,2021-04-24T18.10.01.317,228.720,-0.334,-0.044,-0.940
1619280601327,2021-04-24T18.10.01.327,228.730,-0.333,-0.042,-0.947
1619280601337,2021-04-24T18.10.01.337,228.740,-0.334,-0.045,-0.945
1619280601347,2021-04-24T18.10.01.347,228.750,-0.332,-0.045,-0.950
1619280601357,2021-04-24T18.10.01.357,228.760,-0.332,-0.043,-0.949
1619280601367,2021-04-24T18.10.01.367,228.770,-0.331,-0.044,-0.949
1619280601377,2021-04-24T18.10.01.377,228.780,-0.329,-0.045,-0.945
1619280601387,2021-04-24T18.10.01.387,228.790,-0.330,-0.044,-0.945
1619280601397,2021-04-24T18.10.01.397,228.800,-0.329,-0.043,-0.949
1619280601407,2021-04-24T18.10.01.407,228.810,-0.328,-0.043,-0.950
1619280601417,2021-04-24T18.10.01.417,228.820,-0.328,-0.046,-0.951
1619280601427,2021-04-24T18.10.01.427,228.830,-0.329,-0.044,-0.953
1619280601437,2021-04-24T18.10.01.437,228.840,-0.330,-0.043,-0.953
1619280601447,2021-04-24T18.10.01.447,228.850,-0.330,-0.043,-0.952
1619280601457,2021-04-24T18.10.01.457,228.860,-0.330,-0.044,-0.949
1619280601467,2021-04-24T18.10.01.467,228.870,-0.331,-0.043,-0.942
1619280601477,2021-04-24T18.10.01.477,228.880,-0.330,-0.042,-0.944
1619280601487,2021-04-24T18.10.01.487,228.890,-0.330,-0.042,-0.944
1619280601497,2021-04-24T18.10.01.497,228.900,-0.333,-0.043,-0.940
1619280601507,2021-04-24T18.10.01.507,228.910,-0.333,-0.043,-0.944
1619280601517,2021-04-24T18.10.01.517,228.920,-0.331,-0.046,-0.940
1619280601527,2021-04-24T18.10.01.527,228.930,-0.333,-0.043,-0.940
1619280601537,2021-04-24T18.10.01.537,228.940,-0.333,-0.045,-0.947
1619280601547,2021-04-24T18.10.01.547,228.950,-0.333,-0.044,-0.942
1619280601557,2021-04-24T18.10.01.557,228.960,-0.333,-0.044,-0.940
1619280601567,2021-04-24T18.10.01.567,228.970,-0.332,-0.044,-0.941
1619280601577,2021-04-24T18.10.01.577,228.980,-0.332,-0.044,-0.944
1619280601587,2021-04-24T18.10.01.587,228.990,-0.333,-0.044,-0.943
1619280601597,2021-04-24T18.10.01.597,229.000,-0.333,-0.043,-0.941
1619280601607,2021-04-24T18.10.01.607,229.010,-0.334,-0.043,-0.940
1619280601617,2021-04-24T18.10.01.617,229.020,-0.333,-0.045,-0.945
1619280601627,2021-04-24T18.10.01.627,229.030,-0.331,-0.044,-0.944
1619280601637,2021-04-24T18.10.01.637,229.040,-0.330,-0.046,-0.940
1619280601647,2021-04-24T18.10.01.647,229.050,-0.332,-0.047,-0.943
1619280601657,2021-04-24T18.10.01.657,229.060,-0.332,-0.046,-0.945
1619280601667,2021-04-24T18.10.01.667,229.070,-0.333,-0.042,-0.945
1619280601677,2021-04-24T18.10.01.677,229.080,-0.332,-0.045,-0.945
1619280601687,2021-04-24T18.10.01.687,229.090,-0.328,-0.046,-0.947
1619280601697,2021-04-24T18.10.01.697,229.100,-0.328,-0.044,-0.952
1619280601707,2021-04-24T18.10.01.707,229.110,-0.330,-0.044,-0.948
1619280601717,2021-04-24T18.10.01.717,229.120,-0.329,-0.045,-0.946
1619280601727,2021-04-24T18.10.01.727,229.130,-0.331,-0.044,-0.945
1619280601737,2021-04-24T18.10.01.737,229.140,-0.329,-0.046,-0.947
1619280601747,2021-04-24T18.10.01.747,229.150,-0.328,-0.045,-0.944
1619280601757,2021-04-24T18.10.01.757,229.160,-0.325,-0.044,-0.947
1619280601767,2021-04-24T18.10.01.767,229.170,-0.328,-0.045,-0.946
1619280601777,2021-04-24T18.10.01.777,229.180,-0.329,-0.044,-0.948
1619280601787,2021-04-24T18.10.01.787,229.190,-0.327,-0.044,-0.947
1619280601797,2021-04-24T18.10.01.797,229.200,-0.328,-0.045,-0.947
1619280601807,2021-04-24T18.10.01.807,229.210,-0.327,-0.044,-0.952
1619280601817,2021-04-24T18.10.01.817,229.220,-0.326,-0.044,-0.954
1619280601827,2021-04-24T18.10.01.827,229.230,-0.328,-0.043,-0.953
1619280601837,2021-04-24T18.10.01.837,229.240,-0.329,-0.044,-0.951
1619280601847,2021-04-24T18.10.01.847,229.250,-0.327,-0.047,-0.948
1619280601857,2021-04-24T18.10.01.857,229.260,-0.327,-0.047,-0.948
1619280601867,2021-04-24T18.10.01.867,229.270,-0.327,-0.048,-0.951
1619280601877,2021-04-24T18.10.01.877,229.280,-0.330,-0.045,-0.949
1619280601887,2021-04-24T18.10.01.887,229.290,-0.331,-0.047,-0.949
1619280601897,2021-04-24T18.10.01.897,229.300,-0.332,-0.046,-0.951
1619280601907,2021-04-24T18.10.01.907,229.310,-0.333,-0.045,-0.951
1619280601917,2021-04-24T18.10.01.917,229.320,-0.334,-0.046,-0.954
1619280601927,2021-04-24T18.10.01.927,229.330,-0.337,-0.045,-0.947
1619280601937,2021-04-24T18.10.01.937,229.340,-0.339,-0.046,-0.936
1619280601947,2021-04-24T18.10.01.947,229.350,-0.341,-0.043,-0.939
1619280601957,2021-04-24T18.10.01.957,229.360,-0.346,-0.046,-0.941
1619280601967,2021-04-24T18.10.01.967,229.370,-0.349,-0.044,-0.935
1619280601977,2021-04-24T18.10.01.977,229.380,-0.348,-0.044,-0.933
1619280601987,2021-04-24T18.10.01.987,229.390,-0.349,-0.042,-0.929
1619280601997,2021-04-24T18.10.01.997,229.400,-0.352,-0.042,-0.926
1619280602007,2021-04-24T18.10.02.007,229.410,-0.354,-0.042,-0.924
1619280602017,2021-04-24T18.10.02.017,229.420,-0.353,-0.041,-0.927
1619280602027,2021-04-24T18.10.02.027,229.430,-0.354,-0.043,-0.923
1619280602037,2021-04-24T18.10.02.037,229.440,-0.352,-0.044,-0.922
1619280602047,2021-04-24T18.10.02.047,229.450,-0.354,-0.043,-0.926
1619280602057,2021-04-24T18.10.02.057,229.460,-0.354,-0.041,-0.926
1619280602067,2021-04-24T18.10.02.067,229.470,-0.352,-0.047,-0.930
1619280602077,2021-04-24T18.10.02.077,229.480,-0.351,-0.044,-0.934
1619280602087,2021-04-24T18.10.02.087,229.490,-0.346,-0.045,-0.936
1619280602097,2021-04-24T18.10.02.097,229.500,-0.344,-0.043,-0.936
1619280602107,2021-04-24T18.10.02.107,229.510,-0.345,-0.046,-0.939
1619280602117,2021-04-24T18.10.02.117,229.520,-0.345,-0.046,-0.941
1619280602127,2021-04-24T18.10.02.127,229.530,-0.343,-0.046,-0.942
1619280602137,2021-04-24T18.10.02.137,229.540,-0.340,-0.044,-0.947
1619280602147,2021-04-24T18.10.02.147,229.550,-0.339,-0.043,-0.941
1619280602157,2021-04-24T18.10.02.157,229.560,-0.337,-0.045,-0.943
1619280602167,2021-04-24T18.10.02.167,229.570,-0.334,-0.043,-0.947
1619280602177,2021-04-24T18.10.02.177,229.580,-0.334,-0.044,-0.946
1619280602187,2021-04-24T18.10.02.187,229.590,-0.333,-0.045,-0.948
1619280602197,2021-04-24T18.10.02.197,229.600,-0.331,-0.043,-0.947
1619280602207,2021-04-24T18.10.02.207,229.610,-0.329,-0.044,-0.948
1619280602217,2021-04-24T18.10.02.217,229.620,-0.329,-0.044,-0.949
1619280602227,2021-04-24T18.10.02.227,229.630,-0.329,-0.043,-0.947
1619280602237,2021-04-24T18.10.02.237,229.640,-0.329,-0.043,-0.955
1619280602247,2021-04-24T18.10.02.247,229.650,-0.325,-0.045,-0.953
1619280602257,2021-04-24T18.10.02.257,229.660,-0.327,-0.043,-0.953
1619280602267,2021-04-24T18.10.02.267,229.670,-0.328,-0.042,-0.950
1619280602277,2021-04-24T18.10.02.277,229.680,-0.326,-0.044,-0.951
1619280602287,2021-04-24T18.10.02.287,229.690,-0.328,-0.044,-0.947
1619280602297,2021-04-24T18.10.02.297,229.700,-0.326,-0.043,-0.948
1619280602307,2021-04-24T18.10.02.307,229.710,-0.327,-0.044,-0.948
1619280602317,2021-04-24T18.10.02.317,229.720,-0.327,-0.044,-0.949
1619280602327,2021-04-24T18.10.02.327,229.730,-0.329,-0.043,-0.946
1619280602337,2021-04-24T18.10.02.337,229.740,-0.329,-0.046,-0.952
1619280602347,2021-04-24T18.10.02.347,229.750,-0.327,-0.042,-0.934
1619280602357,2021-04-24T18.10.02.357,229.760,-0.328,-0.041,-0.940
1619280602367,2021-04-24T18.10.02.367,229.770,-0.328,-0.044,-0.951
1619280602377,2021-04-24T18.10.02.377,229.780,-0.328,-0.044,-0.944
1619280602387,2021-04-24T18.10.02.387,229.790,-0.328,-0.043,-0.943
1619280602397,2021-04-24T18.10.02.397,229.800,-0.328,-0.042,-0.949
1619280602407,2021-04-24T18.10.02.407,229.810,-0.327,-0.045,-0.950
1619280602417,2021-04-24T18.10.02.417,229.820,-0.327,-0.044,-0.945
1619280602427,2021-04-24T18.10.02.427,229.830,-0.330,-0.044,-0.942
1619280602437,2021-04-24T18.10.02.437,229.840,-0.327,-0.044,-0.942
1619280602447,2021-04-24T18.10.02.447,229.850,-0.326,-0.043,-0.948
1619280602457,2021-04-24T18.10.02.457,229.860,-0.326,-0.042,-0.945
1619280602467,2021-04-24T18.10.02.467,229.870,-0.328,-0.044,-0.944
1619280602477,2021-04-24T18.10.02.477,229.880,-0.326,-0.045,-0.948
1619280602487,2021-04-24T18.10.02.487,229.890,-0.327,-0.045,-0.950
1619280602497,2021-04-24T18.10.02.497,229.900,-0.327,-0.042,-0.948
1619280602507,2021-04-24T18.10.02.507,229.910,-0.325,-0.043,-0.943
1619280602517,2021-04-24T18.10.02.517,229.920,-0.326,-0.046,-0.953
1619280602527,2021-04-24T18.10.02.527,229.930,-0.328,-0.043,-0.943
1619280602537,2021-04-24T18.10.02.537,229.940,-0.327,-0.044,-0.945
1619280602547,2021-04-24T18.10.02.547,229.950,-0.327,-0.045,-0.948
1619280602557,2021-04-24T18.10.02.557,229.960,-0.327,-0.043,-0.944
1619280602567,2021-04-24T18.10.02.567,229.970,-0.328,-0.045,-0.951
1619280602577,2021-04-24T18.10.02.577,229.980,-0.328,-0.044,-0.947
1619280602587,2021-04-24T18.10.02.587,229.990,-0.330,-0.044,-0.948
1619280602597,2021-04-24T18.10.02.597,230.000,-0.328,-0.045,-0.944
1619280602607,2021-04-24T18.10.02.607,230.010,-0.326,-0.042,-0.946
1619280602617,2021-04-24T18.10.02.617,230.020,-0.329,-0.044,-0.951
1619280602627,2021-04-24T18.10.02.627,230.030,-0.330,-0.046,-0.949
1619280602637,2021-04-24T18.10.02.637,230.040,-0.331,-0.044,-0.945
1619280602647,2021-04-24T18.10.02.647,230.050,-0.330,-0.043,-0.943
1619280602657,2021-04-24T18.10.02.657,230.060,-0.331,-0.043,-0.944
1619280602667,2021-04-24T18.10.02.667,230.070,-0.333,-0.044,-0.942
1619280602677,2021-04-24T18.10.02.677,230.080,-0.332,-0.042,-0.945
1619280602687,2021-04-24T18.10.02.687,230.090,-0.333,-0.044,-0.940
1619280602697,2021-04-24T18.10.02.697,230.100,-0.337,-0.044,-0.941
1619280602707,2021-04-24T18.10.02.707,230.110,-0.337,-0.042,-0.938
1619280602717,2021-04-24T18.10.02.717,230.120,-0.338,-0.043,-0.934
1619280602727,2021-04-24T18.10.02.727,230.130,-0.338,-0.044,-0.934
1619280602737,2021-04-24T18.10.02.737,230.140,-0.338,-0.045,-0.937
1619280602747,2021-04-24T18.10.02.747,230.150,-0.336,-0.044,-0.938
1619280602757,2021-04-24T18.10.02.757,230.160,-0.336,-0.044,-0.935
1619280602767,2021-04-24T18.10.02.767,230.170,-0.335,-0.043,-0.940
1619280602777,2021-04-24T18.10.02.777,230.180,-0.336,-0.042,-0.942
1619280602787,2021-04-24T18.10.02.787,230.190,-0.335,-0.043,-0.943
1619280602797,2021-04-24T18.10.02.797,230.200,-0.335,-0.042,-0.946
1619280602807,2021-04-24T18.10.02.807,230.210,-0.333,-0.043,-0.949
1619280602817,2021-04-24T18.10.02.817,230.220,-0.334,-0.042,-0.947
1619280602827,2021-04-24T18.10.02.827,230.230,-0.334,-0.043,-0.942
1619280602837,2021-04-24T18.10.02.837,230.240,-0.335,-0.043,-0.946
1619280602847,2021-04-24T18.10.02.847,230.250,-0.333,-0.043,-0.943
1619280602857,2021-04-24T18.10.02.857,230.260,-0.334,-0.044,-0.942
1619280602867,2021-04-24T18.10.02.867,230.270,-0.334,-0.043,-0.945
1619280602877,2021-04-24T18.10.02.877,230.280,-0.333,-0.044,-0.941
1619280602887,2021-04-24T18.10.02.887,230.290,-0.333,-0.043,-0.941
1619280602897,2021-04-24T18.10.02.897,230.300,-0.333,-0.043,-0.944
1619280602907,2021-04-24T18.10.02.907,230.310,-0.334,-0.044,-0.945
1619280602917,2021-04-24T18.10.02.917,230.320,-0.334,-0.043,-0.944
1619280602927,2021-04-24T18.10.02.927,230.330,-0.332,-0.044,-0.945
1619280602937,2021-04-24T18.10.02.937,230.340,-0.333,-0.043,-0.943
1619280602947,2021-04-24T18.10.02.947,230.350,-0.332,-0.044,-0.946
1619280602957,2021-04-24T18.10.02.957,230.360,-0.331,-0.043,-0.948
1619280602967,2021-04-24T18.10.02.967,230.370,-0.333,-0.044,-0.945
1619280602977,2021-04-24T18.10.02.977,230.380,-0.333,-0.043,-0.946
1619280602987,2021-04-24T18.10.02.987,230.390,-0.331,-0.042,-0.945
1619280602997,2021-04-24T18.10.02.997,230.400,-0.329,-0.044,-0.945
1619280603007,2021-04-24T18.10.03.007,230.410,-0.331,-0.043,-0.943
1619280603017,2021-04-24T18.10.03.017,230.420,-0.330,-0.042,-0.943
1619280603027,2021-04-24T18.10.03.027,230.430,-0.330,-0.043,-0.947
1619280603037,2021-04-24T18.10.03.037,230.440,-0.330,-0.043,-0.946
1619280603047,2021-04-24T18.10.03.047,230.450,-0.332,-0.043,-0.942
1619280603057,2021-04-24T18.10.03.057,230.460,-0.330,-0.043,-0.947
1619280603067,2021-04-24T18.10.03.067,230.470,-0.329,-0.043,-0.944
1619280603077,2021-04-24T18.10.03.077,230.480,-0.332,-0.043,-0.948
1619280603087,2021-04-24T18.10.03.087,230.490,-0.331,-0.042,-0.946
1619280603097,2021-04-24T18.10.03.097,230.500,-0.332,-0.043,-0.945
1619280603107,2021-04-24T18.10.03.107,230.510,-0.329,-0.044,-0.943
1619280603117,2021-04-24T18.10.03.117,230.520,-0.330,-0.043,-0.946
1619280603127,2021-04-24T18.10.03.127,230.530,-0.331,-0.042,-0.945
1619280603137,2021-04-24T18.10.03.137,230.540,-0.331,-0.043,-0.947
1619280603147,2021-04-24T18.10.03.147,230.550,-0.329,-0.043,-0.944
1619280603157,2021-04-24T18.10.03.157,230.560,-0.331,-0.043,-0.943
1619280603167,2021-04-24T18.10.03.167,230.570,-0.331,-0.044,-0.944
1619280603177,2021-04-24T18.10.03.177,230.580,-0.333,-0.043,-0.942
1619280603187,2021-04-24T18.10.03.187,230.590,-0.332,-0.043,-0.945
1619280603197,2021-04-24T18.10.03.197,230.600,-0.330,-0.043,-0.949
1619280603207,2021-04-24T18.10.03.207,230.610,-0.330,-0.044,-0.948
1619280603217,2021-04-24T18.10.03.217,230.620,-0.332,-0.044,-0.942
1619280603227,2021-04-24T18.10.03.227,230.630,-0.332,-0.043,-0.943
1619280603237,2021-04-24T18.10.03.237,230.640,-0.331,-0.042,-0.946
1619280603247,2021-04-24T18.10.03.247,230.650,-0.329,-0.044,-0.948
1619280603257,2021-04-24T18.10.03.257,230.660,-0.328,-0.044,-0.946
1619280603267,2021-04-24T18.10.03.267,230.670,-0.330,-0.044,-0.941
1619280603277,2021-04-24T18.10.03.277,230.680,-0.332,-0.042,-0.944
1619280603287,2021-04-24T18.10.03.287,230.690,-0.333,-0.044,-0.947
1619280603297,2021-04-24T18.10.03.297,230.700,-0.329,-0.044,-0.946
1619280603307,2021-04-24T18.10.03.307,230.710,-0.332,-0.043,-0.944
1619280603317,2021-04-24T18.10.03.317,230.720,-0.330,-0.042,-0.944
1619280603327,2021-04-24T18.10.03.327,230.730,-0.331,-0.043,-0.945
1619280603337,2021-04-24T18.10.03.337,230.740,-0.333,-0.045,-0.945
1619280603347,2021-04-24T18.10.03.347,230.750,-0.333,-0.044,-0.945
1619280603357,2021-04-24T18.10.03.357,230.760,-0.330,-0.042,-0.945
1619280603367,2021-04-24T18.10.03.367,230.770,-0.330,-0.045,-0.946
1619280603377,2021-04-24T18.10.03.377,230.780,-0.331,-0.042,-0.946
1619280603387,2021-04-24T18.10.03.387,230.790,-0.330,-0.041,-0.947
1619280603397,2021-04-24T18.10.03.397,230.800,-0.330,-0.041,-0.950
1619280603407,2021-04-24T18.10.03.407,230.810,-0.331,-0.043,-0.946
1619280603417,2021-04-24T18.10.03.417,230.820,-0.328,-0.042,-0.941
1619280603427,2021-04-24T18.10.03.427,230.830,-0.330,-0.042,-0.945
1619280603437,2021-04-24T18.10.03.437,230.840,-0.330,-0.046,-0.944
1619280603447,2021-04-24T18.10.03.447,230.850,-0.328,-0.044,-0.944
1619280603457,2021-04-24T18.10.03.457,230.860,-0.331,-0.043,-0.943
1619280603467,2021-04-24T18.10.03.467,230.870,-0.330,-0.041,-0.949
1619280603477,2021-04-24T18.10.03.477,230.880,-0.330,-0.043,-0.947
1619280603487,2021-04-24T18.10.03.487,230.890,-0.329,-0.044,-0.944
1619280603497,2021-04-24T18.10.03.497,230.900,-0.328,-0.043,-0.947
1619280603507,2021-04-24T18.10.03.507,230.910,-0.329,-0.045,-0.947
1619280603517,2021-04-24T18.10.03.517,230.920,-0.327,-0.046,-0.947
1619280603527,2021-04-24T18.10.03.527,230.930,-0.332,-0.043,-0.946
1619280603537,2021-04-24T18.10.03.537,230.940,-0.330,-0.043,-0.948
1619280603547,2021-04-24T18.10.03.547,230.950,-0.329,-0.043,-0.945
1619280603557,2021-04-24T18.10.03.557,230.960,-0.332,-0.042,-0.944
1619280603567,2021-04-24T18.10.03.567,230.970,-0.331,-0.042,-0.946
1619280603577,2021-04-24T18.10.03.577,230.980,-0.330,-0.042,-0.946
1619280603587,2021-04-24T18.10.03.587,230.990,-0.330,-0.043,-0.947
1619280603597,2021-04-24T18.10.03.597,231.000,-0.330,-0.046,-0.946
1619280603607,2021-04-24T18.10.03.607,231.010,-0.331,-0.043,-0.947
1619280603617,2021-04-24T18.10.03.617,231.020,-0.328,-0.043,-0.946
1619280603627,2021-04-24T18.10.03.627,231.030,-0.328,-0.043,-0.947
1619280603637,2021-04-24T18.10.03.637,231.040,-0.330,-0.043,-0.947
1619280603647,2021-04-24T18.10.03.647,231.050,-0.330,-0.045,-0.947
1619280603657,2021-04-24T18.10.03.657,231.060,-0.330,-0.042,-0.942
1619280603667,2021-04-24T18.10.03.667,231.070,-0.329,-0.045,-0.943
1619280603677,2021-04-24T18.10.03.677,231.080,-0.331,-0.045,-0.946
1619280603687,2021-04-24T18.10.03.687,231.090,-0.331,-0.041,-0.945
1619280603697,2021-04-24T18.10.03.697,231.100,-0.332,-0.042,-0.946
1619280603707,2021-04-24T18.10.03.707,231.110,-0.331,-0.044,-0.942
1619280603717,2021-04-24T18.10.03.717,231.120,-0.328,-0.046,-0.945
1619280603727,2021-04-24T18.10.03.727,231.130,-0.329,-0.045,-0.943
1619280603737,2021-04-24T18.10.03.737,231.140,-0.330,-0.042,-0.946
1619280603747,2021-04-24T18.10.03.747,231.150,-0.331,-0.043,-0.949
1619280603757,2021-04-24T18.10.03.757,231.160,-0.330,-0.043,-0.946
1619280603767,2021-04-24T18.10.03.767,231.170,-0.331,-0.044,-0.943
1619280603777,2021-04-24T18.10.03.777,231.180,-0.331,-0.043,-0.945
1619280603787,2021-04-24T18.10.03.787,231.190,-0.329,-0.045,-0.948
1619280603797,2021-04-24T18.10.03.797,231.200,-0.329,-0.043,-0.946
1619280603807,2021-04-24T18.10.03.807,231.210,-0.329,-0.042,-0.945
1619280603817,2021-04-24T18.10.03.817,231.220,-0.331,-0.042,-0.947
1619280603827,2021-04-24T18.10.03.827,231.230,-0.330,-0.046,-0.946
1619280603837,2021-04-24T18.10.03.837,231.240,-0.330,-0.043,-0.948
1619280603847,2021-04-24T18.10.03.847,231.250,-0.330,-0.042,-0.945
1619280603857,2021-04-24T18.10.03.857,231.260,-0.331,-0.043,-0.946
1619280603867,2021-04-24T18.10.03.867,231.270,-0.330,-0.044,-0.942
1619280603877,2021-04-24T18.10.03.877,231.280,-0.330,-0.044,-0.944
1619280603887,2021-04-24T18.10.03.887,231.290,-0.327,-0.043,-0.947
